0.7898685291749655,0.42988163261905565,0.2078314804054913,0.18518017322720356,0.1062130229373691,0.0,0.0,0.0,0.0,0.0,0.02347432545410909
0.7811248701840489,0.4259331336318666,0.2057995479996874,0.18301170527008956,0.10522730677698325,0.0,0.0,0.0,0.0,0.0,0.023235251000616297
0.7706823737369182,0.4233545921934402,0.2046108421888033,0.18195489537207277,0.10405563451916226,0.0,0.0,0.0,0.0,0.0,0.023060131910477233
0.7663947943997799,0.416658009568169,0.20146656169328114,0.18079556194195762,0.10285610447032391,0.0,0.0,0.0,0.0,0.0,0.022749260866845953
0.7571034277114903,0.41432177807653986,0.20030388410224637,0.1779125588117129,0.10208017701733088,0.0,0.0,0.0,0.0,0.0,0.022504143059094005
0.7506706649150297,0.40888535222176353,0.1990613376001742,0.17705603769960232,0.10109947741710475,0.0,0.0,0.0,0.0,0.0,0.022277951672127254
0.742999872610715,0.4067446245020752,0.1953204141397177,0.17476373156280434,0.10017550119716909,0.0,0.0,0.0,0.0,0.0,0.022102389428756853
0.7328885975237096,0.4017301238411792,0.19389281705016861,0.17315004092157818,0.09943486640513781,0.0,0.0,0.0,0.0,0.0,0.021855247306860486
0.7274947419906431,0.3959963019322951,0.19187968521915488,0.17148510292245023,0.09881552598002707,0.0,0.0,0.0,0.0,0.0,0.021640008352495486
0.7218448527488828,0.3949206795922314,0.19100056453064293,0.17044430313121123,0.09706950404066943,0.0,0.0,0.0,0.0,0.0,0.02145749356545436
0.7119254137696077,0.3913298911785238,0.18887003656628748,0.16827352353745978,0.09624372526278585,0.0,0.0,0.0,0.0,0.0,0.02124131636902626
0.7051508504523862,0.3877193785771609,0.18639630757698689,0.16683056672427268,0.09538874248422327,0.0,0.0,0.0,0.0,0.0,0.021057733691589912
0.6991530562144118,0.3841708012533782,0.18520219390998074,0.16510254701359814,0.09486779690800685,0.0,0.0,0.0,0.0,0.0,0.02082966060552636
0.6970916432777065,0.3811796067626769,0.18425671010627992,0.16295818429699638,0.09414404667989783,0.0,0.0,0.0,0.0,0.0,0.02068049166203066
0.6889871308985697,0.37667519374508585,0.1820992895483324,0.1617044196954202,0.09290024018040943,0.0,0.0,0.0,0.0,0.0,0.020464248321857503
0.6828882927981077,0.3713005917159739,0.18124292873768627,0.1605897989698178,0.09222094457573095,0.0,0.0,0.0,0.0,0.0,0.020327236371694042
0.672886741904536,0.3712830565473212,0.17844702372743054,0.15849883845977616,0.09141714134447054,0.0,0.0,0.0,0.0,0.0,0.020040432582723595
0.6684705452239527,0.3668086099129165,0.17697224089015745,0.1575697317092001,0.09057410253742444,0.0,0.0,0.0,0.0,0.0,0.019843287181946938
0.661730565122783,0.36296846326360827,0.17496884580744737,0.15657407223474967,0.08988951177265814,0.0,0.0,0.0,0.0,0.0,0.01971216198128332
0.6584578643945471,0.3605802484327486,0.1745005275289391,0.1549146576296898,0.0896001744513843,0.0,0.0,0.0,0.0,0.0,0.019478431642775698
0.6510398405289253,0.3576162257984651,0.1725757628014788,0.1538384724921459,0.08813837615335457,0.0,0.0,0.0,0.0,0.0,0.019282771014807343
0.6454284913602087,0.35428751003761805,0.17065509252461106,0.15231839136852918,0.08729088989275578,0.0,0.0,0.0,0.0,0.0,0.019100298820198664
0.6420111790036415,0.3496732515907308,0.17039960231571594,0.15161904250173214,0.08692923073641114,0.0,0.0,0.0,0.0,0.0,0.018964630438718898
0.6367758426652901,0.3471430007821141,0.16854977773026286,0.1492871691756797,0.08622066964134656,0.0,0.0,0.0,0.0,0.0,0.018769023350992054
0.6294233437353142,0.3440036264814919,0.1675061428530499,0.14837468866059428,0.08549340090189426,0.0,0.0,0.0,0.0,0.0,0.01859048873849618
0.62432312009435,0.34173751480724285,0.16459998666280148,0.14674246442770397,0.08472606637491721,0.0,0.0,0.0,0.0,0.0,0.018512704431594876
0.6182085693434839,0.3386283009812751,0.1638842809575278,0.14640680534197956,0.0840581130761099,0.0,0.0,0.0,0.0,0.0,0.018372848801790347
0.6123243429960862,0.33563039706491593,0.16263496814588738,0.14478597383425915,0.08324741302102596,0.0,0.0,0.0,0.0,0.0,0.01816337794112678
0.6059347847371619,0.3329015519100363,0.16068520104932743,0.14390920845687308,0.08257900792516837,0.0,0.0,0.0,0.0,0.0,0.017993233258057614
0.6068410601110612,0.3304219506619929,0.16031234192860486,0.14239807856971298,0.08210191801869383,0.0,0.0,0.0,0.0,0.0,0.017892638431690377
0.5998761540332754,0.3277688602021372,0.15850856371317673,0.14133998240532888,0.08155338073203165,0.0,0.0,0.0,0.0,0.0,0.01774663405383644
0.5946388483558169,0.32511341761003426,0.15829737067143487,0.13999232656256522,0.08077532950553212,0.0,0.0,0.0,0.0,0.0,0.017570498972463947
0.589179828383404,0.3214529234629315,0.15646859669966096,0.1390745933388695,0.07979853451885141,0.0,0.0,0.0,0.0,0.0,0.017479523878201637
0.5851070946702859,0.31930831330497556,0.15464682596968163,0.1377486429639035,0.07922084012749085,0.0,0.0,0.0,0.0,0.0,0.01731087737989163
0.579443584131825,0.3173202122132836,0.1538556031460227,0.1370676300345984,0.07855274603514838,0.0,0.0,0.0,0.0,0.0,0.017164176319287284
0.5753474711558235,0.31429461213499477,0.15275283576883003,0.13574630451125597,0.07817362397255265,0.0,0.0,0.0,0.0,0.0,0.01706571907173519
0.570741883753855,0.3122236946065709,0.15100724818523156,0.1342138975754823,0.0775180776925478,0.0,0.0,0.0,0.0,0.0,0.01689932843472686
0.5664428757418812,0.30940432177662486,0.14976089712224036,0.13325075287154442,0.07688087953947825,0.0,0.0,0.0,0.0,0.0,0.0167894938957794
0.5609659468445045,0.30619396644868124,0.14865858865323947,0.13274517254300414,0.07637821352856841,0.0,0.0,0.0,0.0,0.0,0.016630519042822724
0.5563584097426048,0.3043326472456073,0.14769400095956609,0.13132011112863343,0.07574242531574353,0.0,0.0,0.0,0.0,0.0,0.01642290818381837
0.5522600151792382,0.30229430995256035,0.1467429277099116,0.13025003758369613,0.0751622393010785,0.0,0.0,0.0,0.0,0.0,0.01637508502282825
0.5498687401772152,0.30025216461928994,0.14551606142337364,0.12918060548130927,0.07467517411583864,0.0,0.0,0.0,0.0,0.0,0.016156269573938377
0.5436619240216166,0.2974669968494956,0.1443637470612872,0.1288712542323792,0.07420588617446443,0.0,0.0,0.0,0.0,0.0,0.01606987302937945
0.5403109680375254,0.29541731425136564,0.14358426439536728,0.12765387604130918,0.07372595426735501,0.0,0.0,0.0,0.0,0.0,0.015962970768918547
0.5357531089965317,0.29363507276020184,0.14222801145290104,0.1265575824045465,0.07279390460252316,0.0,0.0,0.0,0.0,0.0,0.015851974366124146
0.5325746691991028,0.29080910344620303,0.14122336970292873,0.12594958077068227,0.07258367806005553,0.0,0.0,0.0,0.0,0.0,0.015809620692125773
0.5268792380931807,0.2883053439543551,0.14013468790073783,0.12482371384830197,0.07194573680034065,0.0,0.0,0.0,0.0,0.0,0.015611994381785765
0.5250753912983082,0.2871332884435725,0.13958590511994193,0.12399303786790308,0.07154230930517314,0.0,0.0,0.0,0.0,0.0,0.015476984313777692
0.5210141935333904,0.2839642959889349,0.13794495495678574,0.12331990437996226,0.07098943440070939,0.0,0.0,0.0,0.0,0.0,0.015393479726970026
0.5163216855099716,0.28278062517667796,0.13715993555638586,0.12211881630214548,0.07054879349826887,0.0,0.0,0.0,0.0,0.0,0.015243998677525414
0.5117896314241174,0.2802068509619614,0.13647506003641366,0.12139331911659584,0.06988775944485555,0.0,0.0,0.0,0.0,0.0,0.015176916484536479
0.5098243549512793,0.2788700350120776,0.13515752990700047,0.12014511977570921,0.06978702004445379,0.0,0.0,0.0,0.0,0.0,0.015048386268368769
0.5058022992664926,0.27624861812207413,0.13426394243442144,0.11972356954517559,0.06907175909679414,0.0,0.0,0.0,0.0,0.0,0.014931930674387427
0.5033349455157743,0.2746482476266725,0.1335465716383148,0.11878500930946592,0.06874319396722126,0.0,0.0,0.0,0.0,0.0,0.01479814869045426
0.49985355556981687,0.27167520243909155,0.13210409290791797,0.11780834482875781,0.06816692765191198,0.0,0.0,0.0,0.0,0.0,0.01476526210657679
0.49520940981697187,0.2707883349487381,0.13157582438149715,0.11751653949906889,0.06759483106028943,0.0,0.0,0.0,0.0,0.0,0.01463405481098392
0.49139250759458525,0.2683642952546734,0.13095859646474725,0.11654950784694283,0.06723854312593666,0.0,0.0,0.0,0.0,0.0,0.014539124835251334
0.4888258202409274,0.2664550705339948,0.12924279536286584,0.1153785820346067,0.06657505817001132,0.0,0.0,0.0,0.0,0.0,0.014389350838546644
0.48471725061640114,0.2654167364197562,0.12899840909664553,0.1148460170515989,0.06630369154620433,0.0,0.0,0.0,0.0,0.0,0.014351602011037296
0.4819331877468232,0.26346235960975567,0.12804210434558577,0.11398857265337428,0.0658833144409018,0.0,0.0,0.0,0.0,0.0,0.014243624488981243
0.478297015495259,0.2625451410939857,0.12760644839515817,0.11297875307025804,0.06545185996877025,0.0,0.0,0.0,0.0,0.0,0.014135693726199666
0.475179551939242,0.2581975451712316,0.12589619933152438,0.11286128191858319,0.06493412223215844,0.0,0.0,0.0,0.0,0.0,0.013992110112694536
0.4717441192580842,0.2576668485052522,0.12550578685692515,0.11188657732380829,0.06464050329689404,0.0,0.0,0.0,0.0,0.0,0.013918865338031355
0.4684188604614717,0.25652017753874695,0.12464466210990578,0.11124935546309513,0.06409224882541346,0.0,0.0,0.0,0.0,0.0,0.013831089016747032
0.4654344922198342,0.2531656194334295,0.12413594998041255,0.11025002584932123,0.06380271437453434,0.0,0.0,0.0,0.0,0.0,0.013826333149945937
0.46315096964575597,0.25263874740150477,0.12312776303829434,0.10973000109386925,0.06342483082620264,0.0,0.0,0.0,0.0,0.0,0.01366333053806519
0.45980034776609546,0.251130615552125,0.12225261482571462,0.1090325588277133,0.06286925003344619,0.0,0.0,0.0,0.0,0.0,0.013552592984075679
0.4581030411969888,0.24935174401201265,0.12156092207465485,0.10807036230498362,0.0624873230188482,0.0,0.0,0.0,0.0,0.0,0.01347137256003862
0.45437051473965534,0.24748279908071516,0.12110769114665919,0.10749317121350013,0.062285663133787514,0.0,0.0,0.0,0.0,0.0,0.01340235328914039
0.45248669019780696,0.2460678355662461,0.12032312150800217,0.10688905204269603,0.061791666112654235,0.0,0.0,0.0,0.0,0.0,0.013315620036026175
0.44805799346587427,0.24442596608015946,0.11883944129010728,0.10603935255591153,0.061561422606684714,0.0,0.0,0.0,0.0,0.0,0.013234578865725778
0.4450640177040022,0.24314568971769618,0.11844695636469195,0.10563544533229202,0.06098247661197333,0.0,0.0,0.0,0.0,0.0,0.013120778234446951
0.4419354699347771,0.2417079950664123,0.1179194933981171,0.1048096872111042,0.06063534064078565,0.0,0.0,0.0,0.0,0.0,0.013046625212881538
0.4402637618288976,0.24007776088331398,0.1174276673522223,0.10442529325693503,0.060332386744296494,0.0,0.0,0.0,0.0,0.0,0.012982892390979143
0.4379007142158972,0.2382617038714528,0.11622005620311295,0.10356914141427503,0.06000031013463239,0.0,0.0,0.0,0.0,0.0,0.012903224330191265
0.4352736061876561,0.2366842484914501,0.11548683459960714,0.1028705753799112,0.059622879539335066,0.0,0.0,0.0,0.0,0.0,0.01280264304420278
0.4317521088404212,0.234814455389374,0.11511474478960806,0.10247816665270437,0.0593497321453899,0.0,0.0,0.0,0.0,0.0,0.012731658347176062
0.4289290224458868,0.2345148468913304,0.11446910548091241,0.1016199188134668,0.05894117995117591,0.0,0.0,0.0,0.0,0.0,0.012666481441186104
0.4266443234329904,0.23281749999425283,0.1134998482317526,0.10116905123928173,0.058513278775479884,0.0,0.0,0.0,0.0,0.0,0.012602607531758
0.42388713200208783,0.2315087413177234,0.11281848084283107,0.10036581364781015,0.058166031230658805,0.0,0.0,0.0,0.0,0.0,0.012514626504018618
0.4226647886913022,0.22986324763086435,0.1126876499120312,0.10000128275153705,0.057823930714809554,0.0,0.0,0.0,0.0,0.0,0.012419891159058576
0.42010182311305216,0.22840185770534052,0.11163071285923817,0.09918323796980803,0.05753977643471043,0.0,0.0,0.0,0.0,0.0,0.012358706628004435
0.4171142902611816,0.227583675534229,0.11126132388843833,0.09855794442378578,0.057221290292558805,0.0,0.0,0.0,0.0,0.0,0.012284416734925818
0.4143723845017662,0.2258005615323747,0.11019783519780574,0.0982047418554886,0.05689741437938864,0.0,0.0,0.0,0.0,0.0,0.012205434406447623
0.4121741997700245,0.22420252846985397,0.10992945690167363,0.09777321975120519,0.0566087437414008,0.0,0.0,0.0,0.0,0.0,0.012133617133603045
0.4096273121325734,0.22295362835447394,0.10941022160101828,0.09714395881786983,0.05626060787514081,0.0,0.0,0.0,0.0,0.0,0.012074448448918841
0.4074634932848122,0.22214611446480922,0.10846010759318564,0.09669060676130205,0.05587790130078857,0.0,0.0,0.0,0.0,0.0,0.01201424250136528
0.40535286245035135,0.22053132940469514,0.10765632455151805,0.0960539785517183,0.055627428719450964,0.0,0.0,0.0,0.0,0.0,0.011918528948779117
0.4031632585185655,0.21936752162490983,0.10717664227404518,0.09545715869947609,0.05530041532370151,0.0,0.0,0.0,0.0,0.0,0.011854145193234312
0.4000088489023441,0.21834372849648356,0.10690597053118474,0.09484314799624431,0.05506448886396288,0.0,0.0,0.0,0.0,0.0,0.011791949624280568
0.3983837128458473,0.21692137322353863,0.10631943513869473,0.09447159847523116,0.054783830518011827,0.0,0.0,0.0,0.0,0.0,0.0117276265440437
0.39649913223794775,0.21590267658583928,0.10572570935691844,0.0939871843970859,0.054468249547517514,0.0,0.0,0.0,0.0,0.0,0.011675485537886386
0.39379548057216307,0.21497304027918032,0.10492069656856452,0.0934658458312313,0.054156328284445894,0.0,0.0,0.0,0.0,0.0,0.0115736549422198
0.3925607048245764,0.21345965788769586,0.10480483340491875,0.09292272119727438,0.0538852474179126,0.0,0.0,0.0,0.0,0.0,0.011532492899942345
0.3897312877253578,0.2122107247530141,0.10398368911071038,0.09253971989495577,0.05359483548230661,0.0,0.0,0.0,0.0,0.0,0.011476586920645578
0.387293690734213,0.21134191543377454,0.10326131523282944,0.0919838457886027,0.05334390741203194,0.0,0.0,0.0,0.0,0.0,0.011412108630435128
0.3851478963032049,0.20980637100526173,0.10297154143458093,0.09156259538791207,0.05297059028813718,0.0,0.0,0.0,0.0,0.0,0.011358871498629351
0.38328221801819745,0.20860733000020354,0.10234742017211264,0.0910210773387833,0.052805478540794565,0.0,0.0,0.0,0.0,0.0,0.011302918983494906
0.3811551815388499,0.20752417055921496,0.10175325039563939,0.09056506728502245,0.052480399387498544,0.0,0.0,0.0,0.0,0.0,0.011241470717631803
0.37988576625304377,0.20618839772083292,0.10147200631295566,0.09001740090868664,0.05223905421671149,0.0,0.0,0.0,0.0,0.0,0.011186720819898242
0.37788589531342826,0.2056616363096906,0.10065864561595278,0.08952248428702478,0.051932338177974054,0.0,0.0,0.0,0.0,0.0,0.011126475039301365
0.3759537238167551,0.2042398328704404,0.1002174086460217,0.0890809866467756,0.05165030243127888,0.0,0.0,0.0,0.0,0.0,0.011058359753990311
0.37373230730952395,0.20378452975756023,0.09961681403098313,0.08876626521604605,0.05145732902456242,0.0,0.0,0.0,0.0,0.0,0.011018701048135642
0.3716050839596785,0.20244928873756154,0.09909772548602154,0.08824026039778839,0.05124913754414902,0.0,0.0,0.0,0.0,0.0,0.01094203079081723
0.37006246853205627,0.2012502229641905,0.09872453768212602,0.08780942771920688,0.05100118044438299,0.0,0.0,0.0,0.0,0.0,0.010881907246132663
0.36794010243390673,0.20027082931651016,0.09833775652904148,0.08739473670679133,0.050671148418451266,0.0,0.0,0.0,0.0,0.0,0.010831648550311402
0.36562917245759113,0.19927118685609416,0.09788357494221199,0.0869595442653379,0.050428469144292457,0.0,0.0,0.0,0.0,0.0,0.010773001357386557
0.36405157326419496,0.1981852542401499,0.09725445749896132,0.08645776530007689,0.050213829097978745,0.0,0.0,0.0,0.0,0.0,0.010721066202285707
0.3627393929032265,0.19736315505821816,0.09676026631542708,0.08609506135986654,0.04994180843117796,0.0,0.0,0.0,0.0,0.0,0.010668774038070296
0.36006056377828444,0.19614664964093667,0.0964259835235556,0.08567079863919609,0.049701427402603096,0.0,0.0,0.0,0.0,0.0,0.010621936982824976
0.3587822483034324,0.1953699142119609,0.09593722396244515,0.0852011249119198,0.049459287989748385,0.0,0.0,0.0,0.0,0.0,0.010566974018040437
0.3575640649962127,0.19426100144586247,0.09551268386931756,0.08480966785212937,0.04924043840077211,0.0,0.0,0.0,0.0,0.0,0.010518229209688618
0.3553322569960806,0.19337514964911454,0.0949660831278764,0.08439915523908172,0.048981481212319614,0.0,0.0,0.0,0.0,0.0,0.010441662024558797
0.3539342829447264,0.19264161126582482,0.09450801785273087,0.08407975022268947,0.04880606276288749,0.0,0.0,0.0,0.0,0.0,0.0104130536615006
0.3523389042967482,0.191552450549196,0.09410720012115321,0.08366078101924163,0.048555407757977544,0.0,0.0,0.0,0.0,0.0,0.010361830803877346
0.3506495091728695,0.1905871797870057,0.09371827934303613,0.08320630928282399,0.0484148300886372,0.0,0.0,0.0,0.0,0.0,0.01030957188652313
0.34879012412802,0.18982578517075382,0.0933443848295598,0.08287738856619578,0.04813327132976287,0.0,0.0,0.0,0.0,0.0,0.01026510472768626
0.3471627633634953,0.1889077518765874,0.09283911292397674,0.082548895724633,0.04791560914075899,0.0,0.0,0.0,0.0,0.0,0.01021762354892654
0.3451886444670458,0.1880345426321818,0.09231507881075017,0.08211749017893107,0.04770287450046737,0.0,0.0,0.0,0.0,0.0,0.010164064960618564
0.3439094798923142,0.1871988604636811,0.09197120662753283,0.08168639036405917,0.04746487844200087,0.0,0.0,0.0,0.0,0.0,0.010129269946844316
0.3421581912393061,0.18625549963683855,0.09157492832251428,0.08141223021231248,0.047261433707623104,0.0,0.0,0.0,0.0,0.0,0.010070307566298188
0.340721374817874,0.18555390258919408,0.09112641675226593,0.08104584509716839,0.047098381373713326,0.0,0.0,0.0,0.0,0.0,0.010027319016147758
0.33939640255325315,0.18480595312292125,0.09084466372903094,0.08064042102445163,0.04685835844408291,0.0,0.0,0.0,0.0,0.0,0.009990080304817519
0.337812276069037,0.18387379654825228,0.0903056731745654,0.08032589960253689,0.04662751071635201,0.0,0.0,0.0,0.0,0.0,0.009939143327133138
0.3362240829071994,0.18296454548398158,0.08992498217426118,0.07993675242054044,0.04640380446068449,0.0,0.0,0.0,0.0,0.0,0.009895147212880538
0.3348091358069993,0.18223584105183563,0.08963297634340618,0.07961556066628858,0.046226448962639916,0.0,0.0,0.0,0.0,0.0,0.00984451945436173
0.333323135820418,0.18130421776787428,0.08921173240988672,0.07925537064027224,0.04606375031688436,0.0,0.0,0.0,0.0,0.0,0.009809580599988212
0.33186264109299546,0.18043773238489944,0.08876148753202916,0.07893349975963312,0.045855012481774274,0.0,0.0,0.0,0.0,0.0,0.009763074040809073
0.33044397424067606,0.1798268749863403,0.08841384887912004,0.07856677522816449,0.04566004638585596,0.0,0.0,0.0,0.0,0.0,0.009723409286496633
0.328882066881285,0.1789701250792147,0.08809341680446842,0.07820452358429082,0.04549335262698076,0.0,0.0,0.0,0.0,0.0,0.009676489793639458
0.3275085869800126,0.17822477890677396,0.08773391727826271,0.07785818374777989,0.045276949994770846,0.0,0.0,0.0,0.0,0.0,0.009641158750544566
0.3262340053541967,0.17748178333619222,0.08738122392803076,0.07761537821435541,0.045098024695679514,0.0,0.0,0.0,0.0,0.0,0.009602002266787122
0.32481526936440885,0.1766274808630753,0.08700896911012282,0.07731632447153253,0.04494707424774784,0.0,0.0,0.0,0.0,0.0,0.009553999508767117
0.3236155710946402,0.1758755852969001,0.08665250163300746,0.0769761159122109,0.04475803939072291,0.0,0.0,0.0,0.0,0.0,0.00951553766053652
0.32215805505094774,0.1752254522156465,0.0862629674279509,0.07663586470538533,0.044550613185312726,0.0,0.0,0.0,0.0,0.0,0.009480317651405118
0.32072718597829464,0.17443650743758496,0.08590102615906726,0.07635844165668992,0.04438516535877657,0.0,0.0,0.0,0.0,0.0,0.00943432585871199
0.31947695491843586,0.17369395805495816,0.08558395718737379,0.07603382854807797,0.04421020478675354,0.0,0.0,0.0,0.0,0.0,0.009392557261382748
0.31822698291808366,0.17295803119144934,0.0852159125900661,0.07571856131514401,0.044024891181274915,0.0,0.0,0.0,0.0,0.0,0.009359788945786004
0.3169076066411777,0.17235526090796127,0.08493159713183411,0.07537961869861516,0.043879703667740126,0.0,0.0,0.0,0.0,0.0,0.00931477595326105
0.31560366352723834,0.17169798370575357,0.08457257460711663,0.07511310217082849,0.04369792701889591,0.0,0.0,0.0,0.0,0.0,0.009282516987977833
0.3144883419943429,0.17090060305505594,0.08427410746081611,0.07482738069409738,0.04351834763314582,0.0,0.0,0.0,0.0,0.0,0.009245259655004822
0.31300970205163103,0.1702956209104982,0.08390983801570319,0.0745588956012173,0.043373288894723014,0.0,0.0,0.0,0.0,0.0,0.009213397482916821
0.31195303991127393,0.16959560680190178,0.08359290618928703,0.07421975544344926,0.043214777704776115,0.0,0.0,0.0,0.0,0.0,0.009174018393846451
0.3107224125991307,0.16894229994708287,0.08325220886196243,0.07395476927583441,0.04304870034352632,0.0,0.0,0.0,0.0,0.0,0.009137537748542045
0.3095641812695299,0.1681538684142337,0.08298588257277872,0.0736631455965053,0.042878465904263086,0.0,0.0,0.0,0.0,0.0,0.009102055152903982
0.3082988342955993,0.16761465338204637,0.08263972637850907,0.07338169452658763,0.04271347074539249,0.0,0.0,0.0,0.0,0.0,0.009063544057990688
0.3071241377216685,0.16696705529898548,0.08233446195594722,0.07310640396481198,0.04256322573902184,0.0,0.0,0.0,0.0,0.0,0.009028383777207695
0.3060232006821184,0.16639629874706657,0.08205007868679717,0.07284027047840659,0.04238960571646745,0.0,0.0,0.0,0.0,0.0,0.008995494550542812
0.3048686787532303,0.16568862366858872,0.0817663263232976,0.07258711330955184,0.042254640670890166,0.0,0.0,0.0,0.0,0.0,0.00896368213801161
0.3037531969373933,0.16502502130851893,0.08143826057691625,0.07230046270611151,0.04209382048637798,0.0,0.0,0.0,0.0,0.0,0.008926807580151555
0.3026256004137522,0.16439876576550597,0.0811456348024744,0.07206080941667282,0.04195066326580427,0.0,0.0,0.0,0.0,0.0,0.008898043646049281
0.30146438522954344,0.16384656218705965,0.08086081894476616,0.07178794482684364,0.0417897023576928,0.0,0.0,0.0,0.0,0.0,0.008861501444479513
0.30036759125616014,0.16318672258066041,0.08057785219928094,0.0715195186970666,0.04164540177745482,0.0,0.0,0.0,0.0,0.0,0.008828770075465993
0.2992902658780259,0.1625908936241036,0.08029269274710545,0.07126749279961908,0.04149635131786534,0.0,0.0,0.0,0.0,0.0,0.008796911458487367
0.2981902008383005,0.162015455394255,0.07998630835631815,0.07102594677275254,0.04135935170334351,0.0,0.0,0.0,0.0,0.0,0.008766490070765187
0.297095392275487,0.16142047577228977,0.07970680318350577,0.07076360212915227,0.041213572281328444,0.0,0.0,0.0,0.0,0.0,0.00873504349287045
0.29605033361731314,0.16085296261839346,0.07944870758653642,0.07052405045056148,0.04106819749389014,0.0,0.0,0.0,0.0,0.0,0.008703832528131967
0.295123853102637,0.16026614650810528,0.07912692231536365,0.07027131312548986,0.04092783468169352,0.0,0.0,0.0,0.0,0.0,0.008672359112563107
0.2940212755984058,0.15968299352872908,0.07891055422040964,0.0700308617189104,0.04079967278181535,0.0,0.0,0.0,0.0,0.0,0.0086428454917942
0.2930181210884862,0.15914497029273642,0.07863104018592365,0.06979369608636295,0.04066006461270845,0.0,0.0,0.0,0.0,0.0,0.008612171425660294
0.29198866039732535,0.15857838112611036,0.0783626634989321,0.06955371326146975,0.040524268953817964,0.0,0.0,0.0,0.0,0.0,0.008580932479959752
0.29100769720612785,0.15801364295470355,0.07809357736444099,0.06931749906807501,0.040385429650377364,0.0,0.0,0.0,0.0,0.0,0.008551884431420295
0.29002421934415756,0.15747310957948307,0.07783914275138193,0.06909413126899067,0.04025504262177007,0.0,0.0,0.0,0.0,0.0,0.00852313219239943
0.2890069721209413,0.1569291247116509,0.07758454681907337,0.06886194898672354,0.040118930524591506,0.0,0.0,0.0,0.0,0.0,0.008494461038274087
0.2880289831655178,0.15643726547551629,0.07733509783041301,0.06863248295825897,0.04000182592540314,0.0,0.0,0.0,0.0,0.0,0.008465909567611422
0.28708482095347804,0.15589568109571791,0.07708902280658052,0.06840724736219345,0.039873476634717235,0.0,0.0,0.0,0.0,0.0,0.008437299087229814
0.28614351179719866,0.1553788619362116,0.076833628863589,0.06818472592671034,0.039741548455818246,0.0,0.0,0.0,0.0,0.0,0.008408636966940346
0.285258731624748,0.15486158093719607,0.07659232825311572,0.067972165406719,0.039616126655252194,0.0,0.0,0.0,0.0,0.0,0.008380427619077995
0.2842922721784543,0.15434875546740826,0.07635409853304842,0.06775143369500784,0.03949633605602636,0.0,0.0,0.0,0.0,0.0,0.008354099638451932
0.2834150705078433,0.15384038879373418,0.07611154248319701,0.06754210214839196,0.03937245004279252,0.0,0.0,0.0,0.0,0.0,0.008326851089933588
0.2824903785142912,0.15334454117841584,0.07587767178485103,0.067322611551623,0.03925262688738439,0.0,0.0,0.0,0.0,0.0,0.008299355529525515
0.2816137475191261,0.15285461552915583,0.0756420549893824,0.06711341064736684,0.03912922662247863,0.0,0.0,0.0,0.0,0.0,0.008273512376555716
0.2807167743284596,0.15236496473228134,0.07540966102367559,0.06690745920780508,0.039010954196386186,0.0,0.0,0.0,0.0,0.0,0.008246986260453094
0.27984666654075746,0.15188483169684322,0.0751922531186794,0.06669972094344301,0.038894269936488354,0.0,0.0,0.0,0.0,0.0,0.00822106817264743
0.2789895741864028,0.15140762315168996,0.07495212291814864,0.0665029587028868,0.03877765038776773,0.0,0.0,0.0,0.0,0.0,0.008196364809917915
0.278128934514477,0.15093920247819495,0.0747300043682329,0.06629956020129543,0.03866238182343737,0.0,0.0,0.0,0.0,0.0,0.008170871160870742
0.2772796264524548,0.15046487074444173,0.0745098779232491,0.06609933383515969,0.03855152878537439,0.0,0.0,0.0,0.0,0.0,0.008145424147696336
0.2764475209017454,0.15000227591777898,0.07428667125183845,0.06590507308362083,0.0384385480394524,0.0,0.0,0.0,0.0,0.0,0.008121149427426047
0.27561252447531176,0.14954729554787186,0.07406892276800751,0.06570759717684523,0.038327717292387105,0.0,0.0,0.0,0.0,0.0,0.008096304315139972
0.2747964450818089,0.14909843749353788,0.0738579449393525,0.06551718894962295,0.03821638361432834,0.0,0.0,0.0,0.0,0.0,0.008072167714847004
0.27399697902480713,0.1486611378822146,0.07364855389425573,0.06532855749540256,0.03810969959226385,0.0,0.0,0.0,0.0,0.0,0.008048384363072005
0.2731909186894168,0.1482136284854543,0.07343763645296353,0.06513769589514681,0.03800167100992296,0.0,0.0,0.0,0.0,0.0,0.00802472843960858
0.2724015089539446,0.14777967624599897,0.07322922175301329,0.06495283873735301,0.037895105090505324,0.0,0.0,0.0,0.0,0.0,0.008001253126999848
0.27161824276151725,0.1473410204553105,0.07302231090389508,0.0647687772507394,0.03779103636607851,0.0,0.0,0.0,0.0,0.0,0.00797825872147974
0.2708487581196351,0.1469188868277572,0.07281966900289362,0.06458728380662834,0.03768754105202933,0.0,0.0,0.0,0.0,0.0,0.00795530126652096
0.27008167879313866,0.1464957062043406,0.0726200471574831,0.06440788435164527,0.03758488828267708,0.0,0.0,0.0,0.0,0.0,0.007932694111458638
0.2693253738460529,0.14607929587701185,0.07242183939422106,0.06423033123241811,0.03748325306936119,0.0,0.0,0.0,0.0,0.0,0.00791016646400413
0.2685753407150389,0.14566611537736066,0.07222548293287497,0.06405479119530492,0.03738395414996534,0.0,0.0,0.0,0.0,0.0,0.007887906640642768
0.2678340122932605,0.1452572390456325,0.07203204818311898,0.06388051934031212,0.03728449536116621,0.0,0.0,0.0,0.0,0.0,0.00786603462326629
