0.2857022758754595,0.1430433596923793,0.07763949004384171,0.05954547194839322,0.037922234311941236,0.0,0.0,0.0,0.0,0.0,0.008104857139298456
0.2849412837152036,0.14265444446159162,0.07743366137268166,0.059390424060895244,0.03782381647384504,0.0,0.0,0.0,0.0,0.0,0.008083158170603458
0.2841798193892377,0.14226870507056547,0.07723093654686376,0.05923642065891529,0.037726183967191886,0.0,0.0,0.0,0.0,0.0,0.008061684393511953
0.2834290395952052,0.14188747252011474,0.07703102440770808,0.059084042065052154,0.037630016701622346,0.0,0.0,0.0,0.0,0.0,0.008040479821336816
0.28268641365881725,0.14150927489134943,0.07683183073792933,0.0589340191680365,0.03753462576985649,0.0,0.0,0.0,0.0,0.0,0.008019608785315942
0.2819545492274589,0.1411364163622873,0.07663576048750773,0.058785101663220735,0.037440697638288944,0.0,0.0,0.0,0.0,0.0,0.007998866827164797
0.28123011696952993,0.1407673352531528,0.07644167800622312,0.058638313262686786,0.03734760684857751,0.0,0.0,0.0,0.0,0.0,0.007978423567767862
0.28051379155354716,0.140402724899441,0.07625016167397515,0.05849306012559903,0.03725569604724274,0.0,0.0,0.0,0.0,0.0,0.007958176201887691
0.2798055629459081,0.14004206598380606,0.07606072375603895,0.05834959168938418,0.03716474321678163,0.0,0.0,0.0,0.0,0.0,0.007938172315933403
0.2791060420409094,0.13968574308503873,0.07587354319004408,0.058207555596983415,0.037074857887881604,0.0,0.0,0.0,0.0,0.0,0.00791841654281122
0.2784127082062906,0.1393333525443177,0.07568826559729666,0.058067287952605434,0.03698623059321349,0.0,0.0,0.0,0.0,0.0,0.0078988727411062
0.2777300371417347,0.1389848601279931,0.0755054348362817,0.057928700673373974,0.03689845752170282,0.0,0.0,0.0,0.0,0.0,0.007879565496619133
0.27705426025205687,0.13864017573782395,0.07532473006946452,0.05779180053961239,0.036811832251053354,0.0,0.0,0.0,0.0,0.0,0.007860491640525217
0.2763859355382566,0.1383004932345891,0.07514612540908101,0.05765655195794774,0.0367261283157572,0.0,0.0,0.0,0.0,0.0,0.00784167429796113
0.2757272011590585,0.13796314965743023,0.07496912859275787,0.05752268754577443,0.036641478095389396,0.0,0.0,0.0,0.0,0.0,0.007823002234457933
0.2750745580616433,0.13763062222142972,0.07479502075367357,0.05739067894952655,0.03655778206459868,0.0,0.0,0.0,0.0,0.0,0.007804577362899748
0.2744267110278026,0.1373027903425894,0.07462243643082707,0.057260216627495676,0.03647503224615145,0.0,0.0,0.0,0.0,0.0,0.0077864328351626814
0.27379291442644077,0.13697768727877693,0.07445232344779726,0.05713113995598122,0.03639363161012902,0.0,0.0,0.0,0.0,0.0,0.007768405002930297
0.2731630677924111,0.1366566659346235,0.0742838459752227,0.0570036032767078,0.036312902895924204,0.0,0.0,0.0,0.0,0.0,0.007750687011716735
0.2725414690947765,0.13633907718047414,0.07411753930499032,0.056877592240496225,0.036233117768553376,0.0,0.0,0.0,0.0,0.0,0.007733171784988959
0.2719258460221036,0.13602636410490968,0.07395337518088027,0.05675294464184976,0.03615439792014494,0.0,0.0,0.0,0.0,0.0,0.007715772785906737
0.27131899698058254,0.13571612026166574,0.07379084056375253,0.056630189541904366,0.03607668745582052,0.0,0.0,0.0,0.0,0.0,0.007698661656623246
0.2707200184871551,0.13540962125080097,0.0736305255626389,0.05650899331377036,0.0359998632833221,0.0,0.0,0.0,0.0,0.0,0.0076817980895092005
0.27012745270720395,0.135107854282032,0.07347245364792654,0.056388779040185404,0.035923788001878336,0.0,0.0,0.0,0.0,0.0,0.00766506769771834
0.26954187316225686,0.13480907739075476,0.07331608865447312,0.056270380566798915,0.03584901950875995,0.0,0.0,0.0,0.0,0.0,0.007648544204961627
0.2689639443073717,0.13451416426613527,0.0731615445204281,0.056153475743447485,0.035774996353341894,0.0,0.0,0.0,0.0,0.0,0.007632263876517287
0.2683931518617592,0.13422169672122194,0.07300916340204962,0.056037942020584756,0.035702002005900284,0.0,0.0,0.0,0.0,0.0,0.007616190307926389
0.26782742248068286,0.13393395797212013,0.07285839534485813,0.055923963907279654,0.03562981882452729,0.0,0.0,0.0,0.0,0.0,0.00760030307452935
0.2672712485550845,0.1336494937412083,0.07270975629471958,0.05581121321954866,0.03555857463024452,0.0,0.0,0.0,0.0,0.0,0.007584586537030771
0.26672154906730394,0.133368075106975,0.07256280551801866,0.05570003751533147,0.03548826878284799,0.0,0.0,0.0,0.0,0.0,0.007569091766120983
0.2661776179176544,0.13309075140646073,0.07241775899795971,0.05559028836016597,0.035418833378047375,0.0,0.0,0.0,0.0,0.0,0.0075538136705877125
0.2656413717545434,0.1328164215876877,0.07227451548115647,0.05548180784906022,0.03535029624486671,0.0,0.0,0.0,0.0,0.0,0.0075387018457477055
0.2651119962352988,0.13254587659295827,0.0721332472163208,0.05537481676723249,0.03528258445294629,0.0,0.0,0.0,0.0,0.0,0.007523792687501878
0.26458936527006194,0.13227822902137976,0.07199369650351373,0.055269337280619134,0.03521582623635409,0.0,0.0,0.0,0.0,0.0,0.007509084705867722
0.26407376644346386,0.13201452959811308,0.07185608703683402,0.05516501094737067,0.03515002218698881,0.0,0.0,0.0,0.0,0.0,0.007494556162970155
0.2635643872318294,0.13175403891443965,0.07172017967732128,0.055062151025353535,0.03508482460496535,0.0,0.0,0.0,0.0,0.0,0.007480227400750141
0.2630607363911134,0.13149645093010706,0.07158600905763177,0.05496061122787257,0.035020836304005376,0.0,0.0,0.0,0.0,0.0,0.007466076404678198
0.2625642789817618,0.13124254773452626,0.07145373876096717,0.05486036941175047,0.03495752410668322,0.0,0.0,0.0,0.0,0.0,0.007452120355528937
0.2620745362710633,0.13099233919385336,0.07132282550479396,0.05476146989059073,0.03489504568187983,0.0,0.0,0.0,0.0,0.0,0.007438357751368034
0.26159249808310214,0.13074418574118218,0.07119434196161259,0.05466406190929753,0.034833231587916666,0.0,0.0,0.0,0.0,0.0,0.007424737228939663
0.2611144966700521,0.13049966233052193,0.07106696158066152,0.05456804331779743,0.03477261026799964,0.0,0.0,0.0,0.0,0.0,0.007411350670935363
0.26064459314288707,0.13025876096610578,0.07094180050338421,0.05447307962233051,0.03471269885348015,0.0,0.0,0.0,0.0,0.0,0.007398120833705633
0.2601799261138355,0.13002071210266727,0.07081804144893418,0.05437951804838757,0.03465351968641675,0.0,0.0,0.0,0.0,0.0,0.0073851473906877555
0.25972376945785347,0.12978650810781528,0.07069599301411725,0.054286960254692714,0.03459534530473648,0.0,0.0,0.0,0.0,0.0,0.007372223137685684
0.25927003557577616,0.1295546454728906,0.07057581558917686,0.05419600683645913,0.03453791569399512,0.0,0.0,0.0,0.0,0.0,0.007359564724963209
0.2588284620881771,0.1293259416916948,0.07045727705407101,0.054106193886835255,0.03448119944431789,0.0,0.0,0.0,0.0,0.0,0.007347004732845399
0.2583872531945002,0.12910090292577878,0.07034033395827535,0.05401794941172906,0.034425252502335656,0.0,0.0,0.0,0.0,0.0,0.0073347539138646735
0.25795396014510374,0.12887820641259626,0.07022517681819405,0.053930407280926795,0.034370289243515435,0.0,0.0,0.0,0.0,0.0,0.0073226330771986895
0.25752637837918546,0.12865956794435585,0.07011128497504276,0.05384466962137377,0.034316000030955744,0.0,0.0,0.0,0.0,0.0,0.0073106653177937705
0.2571075138768705,0.12844293707559729,0.06999882711030642,0.053760116574405305,0.03426249998525808,0.0,0.0,0.0,0.0,0.0,0.007298865505719612
0.25669056953085956,0.1282301689671523,0.06988861299126725,0.05367670170767196,0.03420972764273965,0.0,0.0,0.0,0.0,0.0,0.007287249800454855
0.25628368573351407,0.12802008940213108,0.06978020649144595,0.05359481917196617,0.03415798942396391,0.0,0.0,0.0,0.0,0.0,0.0072757505449629915
0.25587721519471646,0.12781232108648105,0.06967288113951112,0.053512724758208,0.0341071792871785,0.0,0.0,0.0,0.0,0.0,0.007264571004869387
0.25548089367291743,0.12760831308413184,0.0695675240939173,0.053433284926530995,0.03405671465983988,0.0,0.0,0.0,0.0,0.0,0.007253460119999236
0.25509114218981715,0.127406923932566,0.06946367925402748,0.053354798370423014,0.03400743046258191,0.0,0.0,0.0,0.0,0.0,0.007242508643037439
0.2547071979103471,0.12720788581847645,0.06936003823808455,0.05327762895691757,0.03395813966230416,0.0,0.0,0.0,0.0,0.0,0.007231804450387116
0.2543265645972913,0.12701255056515076,0.0692601717178719,0.053201206429681173,0.03391021894867882,0.0,0.0,0.0,0.0,0.0,0.0072211416947550395
0.2539535103914957,0.12681944079143698,0.06916106478763612,0.0531259382698221,0.033863173520015374,0.0,0.0,0.0,0.0,0.0,0.007210740200039221
0.25358329205182384,0.12662995430468965,0.06906236283803277,0.053051968424083655,0.03381644268987782,0.0,0.0,0.0,0.0,0.0,0.007200456246681768
0.2532233394835909,0.12644340429979967,0.06896678208573255,0.052979074914801194,0.03377092884422222,0.0,0.0,0.0,0.0,0.0,0.00719038781090573
0.2528653533340798,0.12625904575546643,0.06887188530366707,0.05290760324189098,0.033725753810667385,0.0,0.0,0.0,0.0,0.0,0.0071804881601976065
0.252514558096007,0.1260777696877923,0.06877931798348423,0.05283715868605437,0.033681600722416515,0.0,0.0,0.0,0.0,0.0,0.0071707679959503575
0.2521694424203211,0.12589927225780254,0.06868659716692666,0.05276775609582165,0.03363816037352978,0.0,0.0,0.0,0.0,0.0,0.007161168458867678
0.2518294119931451,0.12572298366936324,0.06859669177926556,0.05269951286462192,0.033595452589244304,0.0,0.0,0.0,0.0,0.0,0.007151763589909962
0.2514949717494064,0.1255498670653605,0.06850805096275096,0.05263241724397784,0.0335534205190761,0.0,0.0,0.0,0.0,0.0,0.0071425671389709
0.2511665771853788,0.12537971556256663,0.06842074221728664,0.05256645590587439,0.03351217706601514,0.0,0.0,0.0,0.0,0.0,0.007133517582451612
0.2508441746169976,0.12521187473058817,0.06833475895952568,0.05250155030416857,0.03347169834072054,0.0,0.0,0.0,0.0,0.0,0.007124638775752236
0.25052727107151074,0.12504676554217956,0.06825048441398068,0.052437792905783355,0.03343190056525162,0.0,0.0,0.0,0.0,0.0,0.007115962167405583
0.25021589162591834,0.12488417550753532,0.06816769232401823,0.052374905707894596,0.033392961211917434,0.0,0.0,0.0,0.0,0.0,0.007107464268819132
0.2499103634465508,0.12472477442032419,0.06808604336897707,0.05231333562377737,0.033354711134397724,0.0,0.0,0.0,0.0,0.0,0.007099129778685887
0.24961161538229998,0.12456833490344249,0.06800594563618427,0.05225277716290645,0.03331736237954828,0.0,0.0,0.0,0.0,0.0,0.007091057812244742
0.24931943079705454,0.12441433151531228,0.06792716186411721,0.05219315468229829,0.033280838112646406,0.0,0.0,0.0,0.0,0.0,0.007083157811019792
0.24903351051602432,0.12426397842476128,0.06785123310698936,0.0521350298939396,0.03324556185073501,0.0,0.0,0.0,0.0,0.0,0.007075508486037416
0.24876402555276741,0.12412444608606794,0.0677764555296039,0.052075149905465315,0.0332135106282368,0.0,0.0,0.0,0.0,0.0,0.00706823785327103
0.24856232964823277,0.1239754921025322,0.0676761919627522,0.052030159481470675,0.033183933907721064,0.0,0.0,0.0,0.0,0.0,0.007059734802224626
0.24825212067135924,0.12384535651438461,0.06769111859043819,0.05196560211144798,0.03313023742353439,0.0,0.0,0.0,0.0,0.0,0.0070514134408846295
0.2478190960021725,0.12356934444270315,0.06755404925322708,0.05197754554669971,0.03309758027421627,0.0,0.0,0.0,0.0,0.0,0.007047383584053722
0.24726349724624191,0.12338532489344069,0.067575651078666,0.051766016856110104,0.03306622216310827,0.0,0.0,0.0,0.0,0.0,0.007074770290794292
0.248284200739148,0.12316907278706507,0.06716851670319453,0.05174255505735866,0.03325090664838686,0.0,0.0,0.0,0.0,0.0,0.007040535828457154
0.24679695025366996,0.12219840839220204,0.06724549229606938,0.051742341250610994,0.03293237275331456,0.0,0.0,0.0,0.0,0.0,0.007050535462877097
0.24717481530985416,0.12321361219140681,0.0666860110992009,0.05148448664362758,0.03302968333712536,0.0,0.0,0.0,0.0,0.0,0.007015749065142678
0.2447557172347488,0.12402833176995084,0.06701472062066263,0.051570408547089774,0.033063311874579296,0.0,0.0,0.0,0.0,0.0,0.0070232778256676415
0.24578832255836514,0.12187438870610212,0.0674609559619698,0.05185956691728531,0.03289424776606031,0.0,0.0,0.0,0.0,0.0,0.006960965534120664
0.24534618774153802,0.12331004865197726,0.06748594172996639,0.05176568341560261,0.033007140875961564,0.0,0.0,0.0,0.0,0.0,0.0069816115880520615
0.24631126337757014,0.12326523323256416,0.06696555260741235,0.051305423201334556,0.03267794137691643,0.0,0.0,0.0,0.0,0.0,0.006967003152903418
0.2451527990401892,0.12338908290229599,0.06700168865699754,0.05155174747257073,0.03280300627908953,0.0,0.0,0.0,0.0,0.0,0.006947197261106404
0.24423601349982846,0.12285791876933642,0.06719183384359287,0.051391056407799146,0.03289507339075216,0.0,0.0,0.0,0.0,0.0,0.006931967478455747
0.24471517129153503,0.12226958499683005,0.06725287536435855,0.05155313201955022,0.03260038327085487,0.0,0.0,0.0,0.0,0.0,0.0069979616176644895
0.24451188271135899,0.12245347882431187,0.06713393293556984,0.05150350023276774,0.03280873958356377,0.0,0.0,0.0,0.0,0.0,0.006971306126144585
0.24425734723263193,0.12135414175864993,0.06668037984920487,0.05141539453883366,0.032552124637590295,0.0,0.0,0.0,0.0,0.0,0.006940006741792915
0.246144467285202,0.12257304251296787,0.06687574587979044,0.051053209738728005,0.03281940860333522,0.0,0.0,0.0,0.0,0.0,0.006916913375586876
0.2448132571251325,0.12251204802187898,0.06687848968430733,0.05123596546418314,0.0324927321979826,0.0,0.0,0.0,0.0,0.0,0.006951778872389185
0.24483225420343246,0.12141967223019863,0.06692102733577103,0.05113021690216018,0.0324591676651644,0.0,0.0,0.0,0.0,0.0,0.006949203352774474
0.24427839192510087,0.12147076979425726,0.06667377417585071,0.05116838259793123,0.03276844507246012,0.0,0.0,0.0,0.0,0.0,0.006975457298328407
0.24394286770241888,0.12205100160746332,0.06679977518231849,0.0513572996640612,0.032644285055652505,0.0,0.0,0.0,0.0,0.0,0.00693232827690515
0.24411242218079357,0.12176685643922161,0.06630639114133151,0.050925361977711595,0.03258454047749668,0.0,0.0,0.0,0.0,0.0,0.0069244971003994986
0.2436672227805271,0.12195012374575036,0.06655011561981146,0.05086741738363759,0.03249424366410631,0.0,0.0,0.0,0.0,0.0,0.0068981136459235065
0.24448987798426064,0.12110628430648823,0.06636780912021753,0.05108507924742474,0.032638201218673446,0.0,0.0,0.0,0.0,0.0,0.006899745532063314
0.24419535933366493,0.1209990538030468,0.06638260604575034,0.051064802525208085,0.03277948065688146,0.0,0.0,0.0,0.0,0.0,0.006900658767595058
0.24372718193553186,0.1213454053070989,0.06641489602189739,0.051085217376986645,0.03262520061098903,0.0,0.0,0.0,0.0,0.0,0.006898767474401038
0.24332744877781298,0.1212881470041261,0.0662022692912935,0.05094706146595695,0.03249954413262136,0.0,0.0,0.0,0.0,0.0,0.006923210050828915
0.24366130202909342,0.12117583361535077,0.06630754809610412,0.051007600464325065,0.032540309352920835,0.0,0.0,0.0,0.0,0.0,0.006888448907005595
0.24270296669632582,0.12079554705801562,0.06615363145230417,0.05109526454646629,0.03252277116911816,0.0,0.0,0.0,0.0,0.0,0.006890314082551286
0.2426793606462913,0.12086740491558191,0.06620169797299909,0.05081682182070442,0.03251624935682877,0.0,0.0,0.0,0.0,0.0,0.006895981621733772
0.24288165189150304,0.12080180016730674,0.06613989013631895,0.05094434412920083,0.03248164640376942,0.0,0.0,0.0,0.0,0.0,0.006899977435802289
0.24234156917817973,0.12079405253698153,0.06609837625818221,0.0509315820010294,0.03246435583204203,0.0,0.0,0.0,0.0,0.0,0.006882328456360532
0.24246546591184873,0.12068687587007154,0.06606504568500866,0.05084181215829621,0.03242747754008891,0.0,0.0,0.0,0.0,0.0,0.006881798419188555
0.24219059829860992,0.12065451914651751,0.06603835890766065,0.05081670143271958,0.03241629199300429,0.0,0.0,0.0,0.0,0.0,0.006876669360723688
0.24214261444360166,0.12058715819501441,0.06599481160197611,0.05078845477884882,0.032401705591758714,0.0,0.0,0.0,0.0,0.0,0.006875175931634883
0.2419072899866494,0.12051785758235391,0.06599126118257283,0.050780736951485106,0.032392287580059284,0.0,0.0,0.0,0.0,0.0,0.006871978277967816
0.24172539926937694,0.12046863462261824,0.06588310388643637,0.050791674650570016,0.032362871903671354,0.0,0.0,0.0,0.0,0.0,0.00686786707160402
0.2417442032246451,0.12054764781711187,0.06599842922943029,0.05065926342692855,0.03240241420563221,0.0,0.0,0.0,0.0,0.0,0.006870963639145286
0.24176329935683907,0.12030706437926991,0.06587829982062324,0.05067230000770328,0.032330712483905816,0.0,0.0,0.0,0.0,0.0,0.006860095006050784
0.24193350339974953,0.1203191337565863,0.0659553091292193,0.05070251523688429,0.0323339472442581,0.0,0.0,0.0,0.0,0.0,0.006853983695776866
0.24204892168741168,0.12011601374409737,0.06574742723998289,0.05074140439824737,0.03234154161944521,0.0,0.0,0.0,0.0,0.0,0.006852806821088271
0.2412748581022223,0.1202704398059971,0.06587614202707583,0.05064875978103286,0.03234407392957006,0.0,0.0,0.0,0.0,0.0,0.006862768454495616
0.2410157600420309,0.12027379044933077,0.06594862421540607,0.05056233310642073,0.03234106038119012,0.0,0.0,0.0,0.0,0.0,0.006870126398662332
0.24208389205095576,0.1202540236570985,0.06594457432939468,0.05067260692865795,0.03236519647687328,0.0,0.0,0.0,0.0,0.0,0.006833723614602195
0.24098847156214892,0.12008988739435798,0.06591352777163496,0.050663999544667486,0.03236130830752528,0.0,0.0,0.0,0.0,0.0,0.006845261960762073
0.2404334639628629,0.12048538237362542,0.06624510713831613,0.05055282717327993,0.032386510657783155,0.0,0.0,0.0,0.0,0.0,0.006835576107595844
0.2414039210649374,0.12021278751908546,0.06591991810525426,0.05068399586508568,0.03239926421079046,0.0,0.0,0.0,0.0,0.0,0.006863398968982065
0.241607818238266,0.12033659148528221,0.06583993174602729,0.05054469833323611,0.03229373797476489,0.0,0.0,0.0,0.0,0.0,0.006838815900492893
0.24076820847372002,0.11966427204721523,0.06592676928420428,0.050817315550279456,0.032283952579396986,0.0,0.0,0.0,0.0,0.0,0.006858448607369494
0.24162265014260564,0.12022503282381757,0.06559743322329413,0.05082387263456404,0.032361539339915216,0.0,0.0,0.0,0.0,0.0,0.0068505327003293105
0.24169447433870758,0.1198561964726654,0.06585090747996193,0.050673752746290004,0.03228128301400644,0.0,0.0,0.0,0.0,0.0,0.006837310128527219
0.24072094388672025,0.11995212661947724,0.06594175943413041,0.05056462592389803,0.03232342976041597,0.0,0.0,0.0,0.0,0.0,0.006806594663809297
0.2415855728067968,0.12048768641142223,0.0658769548383795,0.05061919342806589,0.03219718169090229,0.0,0.0,0.0,0.0,0.0,0.00687546918482763
0.24159628653804055,0.12023620492346283,0.06552606732760131,0.05072376877830183,0.03227445301177144,0.0,0.0,0.0,0.0,0.0,0.006849886991949528
0.24110826188014792,0.1195829854299691,0.06551709902719513,0.05071972119744161,0.03236194709396151,0.0,0.0,0.0,0.0,0.0,0.00683830841258199
0.2415414869654615,0.11992598131507932,0.06581946064292564,0.05089589527452864,0.03229336643381296,0.0,0.0,0.0,0.0,0.0,0.006846339466359326
0.2410513067152056,0.11980166981997875,0.06573048184221619,0.0506851934771979,0.03223130602602447,0.0,0.0,0.0,0.0,0.0,0.006853193675118282
0.24013086227541838,0.12033121239546965,0.06548667175600575,0.05071988575924654,0.03237013075944889,0.0,0.0,0.0,0.0,0.0,0.006854287393021088
0.2397308226923519,0.11984470121189267,0.06594089510449415,0.05045552471784266,0.03242976869350039,0.0,0.0,0.0,0.0,0.0,0.006858989250061708
0.241154755264384,0.12001439647075307,0.06588116017736793,0.05083359542080889,0.03227928330243639,0.0,0.0,0.0,0.0,0.0,0.006840271958931319
0.24115794606079757,0.1200650251462815,0.06549434683832708,0.05055832604253764,0.032319717815446215,0.0,0.0,0.0,0.0,0.0,0.006846077976611911
0.24091551859994106,0.11964501735886611,0.06585284314094007,0.050656752138466564,0.03248178073078961,0.0,0.0,0.0,0.0,0.0,0.006864152805716799
0.2403805325309902,0.12030781658160826,0.06549195845648771,0.05050564761240563,0.032292363250076325,0.0,0.0,0.0,0.0,0.0,0.006850976276577977
0.24138369217501615,0.1202762713567046,0.06582370698486992,0.050733585991062445,0.03223150354518083,0.0,0.0,0.0,0.0,0.0,0.006850313618444284
0.24145036122875485,0.11973278307653068,0.06589565602851977,0.05060349476437921,0.03237447549265338,0.0,0.0,0.0,0.0,0.0,0.006850128600152099
0.2409889891023012,0.11999035815461592,0.06574929182146526,0.05062834154480504,0.03244150794371502,0.0,0.0,0.0,0.0,0.0,0.006846635139324149
0.2420321990620203,0.11952555429307189,0.06609956565096646,0.05061017432678712,0.03228873400359819,0.0,0.0,0.0,0.0,0.0,0.0068592109192540185
0.2406297634211365,0.11983001772062588,0.06603966330411694,0.05069059868135364,0.0323422874881249,0.0,0.0,0.0,0.0,0.0,0.006832119478388399
0.24161844539238736,0.12004605248448483,0.06580737524736936,0.05076070467229416,0.03231627722911385,0.0,0.0,0.0,0.0,0.0,0.006860848380788674
0.24159022266833619,0.11977196873901062,0.06589967288042932,0.05073803125956444,0.032437957156745086,0.0,0.0,0.0,0.0,0.0,0.006874603046734876
0.24173897190257992,0.11988682657811908,0.06587547711559597,0.05075767441538128,0.03234963062656003,0.0,0.0,0.0,0.0,0.0,0.006841427839445701
0.24144088036063702,0.11999079083171173,0.06603067127050803,0.05074370714038862,0.03237639571351591,0.0,0.0,0.0,0.0,0.0,0.0068713219947025735
0.24124665892966402,0.12012554668684236,0.06591841476382448,0.05078027881139626,0.03240097462531524,0.0,0.0,0.0,0.0,0.0,0.006864800759133731
0.2413881034197483,0.12013316673581452,0.06605309252372805,0.050837391289373444,0.032401214622519214,0.0,0.0,0.0,0.0,0.0,0.0068728066012956075
0.2417439819453827,0.12013640708387875,0.06602041065354271,0.050833835489607265,0.032454174416000334,0.0,0.0,0.0,0.0,0.0,0.006866105425858969
0.24185182933447189,0.12015492451511392,0.06603834843990537,0.050842279346550404,0.0324381072935261,0.0,0.0,0.0,0.0,0.0,0.006869659835721644
0.24187487209764225,0.12015231596770909,0.06606033131740859,0.05086646332372033,0.03245123482195756,0.0,0.0,0.0,0.0,0.0,0.006872687316729456
0.2420245545722723,0.12019467240178722,0.06608962115230013,0.05088880078054394,0.032473122946196614,0.0,0.0,0.0,0.0,0.0,0.006876025143139075
0.2420876211394958,0.12023845303457435,0.06612494573948745,0.05092159804102195,0.032497066066325006,0.0,0.0,0.0,0.0,0.0,0.006878879676362077
0.2420887708156168,0.12032018589526125,0.06614224720555295,0.0508650013722062,0.03251445566649878,0.0,0.0,0.0,0.0,0.0,0.006879587156372066
0.2424294917444729,0.12048788440856,0.06618769455545385,0.05091758693356825,0.032513830356516116,0.0,0.0,0.0,0.0,0.0,0.006886688774277397
0.24238370681720608,0.12033923549912609,0.0662945958090314,0.051020432885858454,0.0325365159892578,0.0,0.0,0.0,0.0,0.0,0.00689909895661124
0.24207429085835025,0.12063360997660275,0.06635044845118383,0.050972276892486686,0.032549003007851234,0.0,0.0,0.0,0.0,0.0,0.006895544381398039
0.24287041722935837,0.12085071074552525,0.06622239570026707,0.051128488878821356,0.03260739520162305,0.0,0.0,0.0,0.0,0.0,0.0068933223243169755
0.2433494832085585,0.12117188890155782,0.06611524594086508,0.05098824200414244,0.03258998777013003,0.0,0.0,0.0,0.0,0.0,0.006887691182059633
0.24276803838361985,0.12125448206167165,0.06647703232156141,0.051088597070746866,0.03257090786000757,0.0,0.0,0.0,0.0,0.0,0.006896894935811944
0.2421556426111519,0.12052333764427074,0.06649067314089108,0.051172372927762784,0.03262425651199133,0.0,0.0,0.0,0.0,0.0,0.006891611550868041
0.2418489060973385,0.12109472104881125,0.06663642762480948,0.05106094437958095,0.03283764727555793,0.0,0.0,0.0,0.0,0.0,0.006914610508723435
0.24386358660943214,0.12098504116887686,0.06632338567197837,0.051300375673215576,0.03265126013321615,0.0,0.0,0.0,0.0,0.0,0.006936232716538906
0.24314741736297402,0.12091941070703625,0.06632659072083008,0.051433662875745564,0.03270946133337443,0.0,0.0,0.0,0.0,0.0,0.006926814134677655
0.2439006308331835,0.12135218933154343,0.0666035069375941,0.05139308814518835,0.032840680986527565,0.0,0.0,0.0,0.0,0.0,0.006896207796823453
0.24394487726347805,0.12061264983860664,0.06633116333290956,0.051285714209413955,0.03259611465725555,0.0,0.0,0.0,0.0,0.0,0.006939252046401274
0.2441945285598826,0.1209329847073862,0.06716056119380853,0.051174192193483,0.03275877790312145,0.0,0.0,0.0,0.0,0.0,0.0069368454294122224
0.24508210335059954,0.12139520162681201,0.06653244466766803,0.051379469607004014,0.032726023104341743,0.0,0.0,0.0,0.0,0.0,0.006955000833532436
0.24374437078082675,0.12022498336119612,0.06681237484455364,0.05165806829315374,0.03277872950754287,0.0,0.0,0.0,0.0,0.0,0.006921998133478227
0.2447542079452844,0.12191831931792664,0.06651601515272863,0.05153513156199969,0.0327938788624165,0.0,0.0,0.0,0.0,0.0,0.00694339504141628
0.2456368367684927,0.12087107090794316,0.06697806813998623,0.05158575182038239,0.03266584896562885,0.0,0.0,0.0,0.0,0.0,0.006959170174811267
0.24415455402643668,0.12191019942137848,0.06687405332634931,0.05150185992293247,0.032912158242676244,0.0,0.0,0.0,0.0,0.0,0.0069468364035629206
0.24593171645985143,0.12178486857567468,0.06735122973100757,0.05179855278862265,0.033026913540934746,0.0,0.0,0.0,0.0,0.0,0.0069835192758825985
0.24485884744890585,0.12205643146207132,0.06712057254153678,0.051507166938134195,0.03308133128335374,0.0,0.0,0.0,0.0,0.0,0.00699682544538464
0.24517573410412524,0.12166418128984809,0.06676813552109327,0.05163269549224866,0.03292936818137508,0.0,0.0,0.0,0.0,0.0,0.007017158640086252
0.24557371118255458,0.12198491544293563,0.06723967880387705,0.051605639598208124,0.03295724191745596,0.0,0.0,0.0,0.0,0.0,0.006963547631727217
0.24570106072319767,0.12296984042367286,0.06769948051982541,0.05201400350949094,0.033206506699374756,0.0,0.0,0.0,0.0,0.0,0.007010247303339108
0.2447316936773639,0.12242966307054073,0.06768755179775655,0.051690842384146264,0.03308871967100944,0.0,0.0,0.0,0.0,0.0,0.00701067033730369
0.2479415952563633,0.12223255640930615,0.06758294145591577,0.0516647560380953,0.0330281049407583,0.0,0.0,0.0,0.0,0.0,0.007069501161991464
0.24694133553660888,0.12193918061858176,0.06768977105998718,0.052151010632901625,0.03326704378125616,0.0,0.0,0.0,0.0,0.0,0.007029068137322001
0.24699336357282098,0.12206365693286189,0.06765364013991151,0.051830007827055165,0.033129523599882325,0.0,0.0,0.0,0.0,0.0,0.007018435722220742
0.24694987827454984,0.12246111326655411,0.06773863894361218,0.05213428765153023,0.03329654024067376,0.0,0.0,0.0,0.0,0.0,0.007047087589740061
0.24730497018836478,0.12248551084804149,0.06767807456475222,0.05217284292533463,0.03321633566439072,0.0,0.0,0.0,0.0,0.0,0.007043165790387726
0.24779428649961896,0.12262070429930313,0.06779626390451428,0.05217519150269281,0.03328084317682158,0.0,0.0,0.0,0.0,0.0,0.00704457831912796
0.24771084021640846,0.12277336223105714,0.06788312945496207,0.0522346807258332,0.03329413472424043,0.0,0.0,0.0,0.0,0.0,0.0070550835663622125
0.24808925808655558,0.12292494585742957,0.06794438464477266,0.052294989484278756,0.0333468106644573,0.0,0.0,0.0,0.0,0.0,0.007061862326151863
0.2483300425791536,0.12306525013047037,0.06800779282636127,0.052346074752418856,0.03338724372650759,0.0,0.0,0.0,0.0,0.0,0.007069734557547771
0.2486002096105539,0.12320079909527179,0.06808031561540114,0.052404311821509515,0.0334275037034141,0.0,0.0,0.0,0.0,0.0,0.007077700822671994
0.24887417090728042,0.12333822090107463,0.06815450986401571,0.05246391117627934,0.033468354692796305,0.0,0.0,0.0,0.0,0.0,0.007085792000861601
