0.283069619728265,0.141642024431076,0.0745314798024494,0.06489027191167489,0.034888329797413846,0.0,0.0,0.0,0.0,0.0,0.007803560115184559
0.282311014468803,0.14125724219648308,0.07434087888230813,0.06472273754289591,0.03479907273535046,0.0,0.0,0.0,0.0,0.0,0.007782271625076498
0.28156333309260545,0.14087667794489359,0.07415334795637023,0.06455685738853319,0.0347110682699156,0.0,0.0,0.0,0.0,0.0,0.007761290171856603
0.28082339300566167,0.1404994458990958,0.0739663766560156,0.06439369241757457,0.034623931248424916,0.0,0.0,0.0,0.0,0.0,0.007740667457965551
0.28009369547464114,0.14012757675230522,0.07378232506756403,0.06423149224459675,0.03453796049479071,0.0,0.0,0.0,0.0,0.0,0.007720164267998664
0.27937195077317956,0.13975974803679136,0.07360024525991625,0.06407165963657672,0.034452767659819576,0.0,0.0,0.0,0.0,0.0,0.007699937199250006
0.27865835495842933,0.13939599783069512,0.07342034284256407,0.06391353327587533,0.03436874521855059,0.0,0.0,0.0,0.0,0.0,0.007679907352098202
0.2779526148588257,0.13903631603002273,0.07324249690342714,0.06375738460492486,0.034285555470719334,0.0,0.0,0.0,0.0,0.0,0.007660128993823729
0.27725526812585544,0.1386811038611935,0.0730669632837944,0.06360283141743317,0.03420336014481287,0.0,0.0,0.0,0.0,0.0,0.007640587971230999
0.27656509495444603,0.13832937107536625,0.07289301004401043,0.06345016063246345,0.03412236523333918,0.0,0.0,0.0,0.0,0.0,0.007621252968654537
0.27588410437607325,0.1379819841970937,0.07272138665477375,0.06329922147162467,0.034042036640603075,0.0,0.0,0.0,0.0,0.0,0.007602152535932787
0.2752106427614926,0.1376384743089844,0.0725517588718598,0.06315018407723808,0.03396288573058161,0.0,0.0,0.0,0.0,0.0,0.007583254558682117
0.2745445933275123,0.13729927940414016,0.07238444214650169,0.06300305541548205,0.03388448490570771,0.0,0.0,0.0,0.0,0.0,0.007564615535148029
0.2738879959555159,0.13696324318167313,0.07221838904765387,0.06285735005775014,0.033807119245752686,0.0,0.0,0.0,0.0,0.0,0.0075461675399395986
0.2732377178495835,0.13663177830956522,0.0720550144757451,0.06271358018202015,0.03373060634768145,0.0,0.0,0.0,0.0,0.0,0.007527917677644668
0.27259289284408306,0.1363044055008374,0.0718933561424284,0.06257132880934622,0.03365494489821461,0.0,0.0,0.0,0.0,0.0,0.007509955910842626
0.2719600163188817,0.1359804625139502,0.07173384438280712,0.06243103844430979,0.033580430444087345,0.0,0.0,0.0,0.0,0.0,0.007492106050356549
0.27133247078710326,0.13566050799510493,0.07157601894644718,0.06229240432696231,0.03350666603437478,0.0,0.0,0.0,0.0,0.0,0.0074745488392401
0.270713977015315,0.13534367803890546,0.0714199600837567,0.06215521416267128,0.033433836408047424,0.0,0.0,0.0,0.0,0.0,0.007457173670310526
0.27009997799139335,0.1350320045446688,0.07126646340610655,0.062019765357624,0.033361894443379884,0.0,0.0,0.0,0.0,0.0,0.007439967070440041
0.26949439407075043,0.13472245856549886,0.07111405492639707,0.0618859918697654,0.03329081795383917,0.0,0.0,0.0,0.0,0.0,0.00742299420053641
0.26889742374962766,0.1344167760083783,0.07096392186530548,0.06175400635544059,0.03322062948588992,0.0,0.0,0.0,0.0,0.0,0.0074062552988789325
0.26830777410776363,0.13411614644122577,0.07081557861723824,0.06162330246378795,0.033151113925406164,0.0,0.0,0.0,0.0,0.0,0.007389713675636886
0.26772343030370127,0.1338182908365569,0.07066931432866058,0.06149446285214415,0.033082773619107185,0.0,0.0,0.0,0.0,0.0,0.007373322324470842
0.2671473685245797,0.13352415783663316,0.07052463484631204,0.06136729990201589,0.033015125878396216,0.0,0.0,0.0,0.0,0.0,0.00735716901346946
0.2665788146606935,0.13323252496887641,0.07038166509365978,0.06124150979773261,0.032948434026388855,0.0,0.0,0.0,0.0,0.0,0.0073412257805318465
0.2660144741822624,0.13294564109278523,0.07024073166793066,0.06111746326858131,0.03288248055327037,0.0,0.0,0.0,0.0,0.0,0.007325465910014427
0.26545989344199483,0.13266199144503574,0.07010166697230831,0.06099482294933978,0.03281737473517249,0.0,0.0,0.0,0.0,0.0,0.007309871704810934
0.26491211253562247,0.13238140514559987,0.06996418381940395,0.06087385668942159,0.0327531801494327,0.0,0.0,0.0,0.0,0.0,0.007294511676104591
0.26437000076907635,0.1321048718371578,0.06982852627930347,0.06075448568893012,0.03268973392361471,0.0,0.0,0.0,0.0,0.0,0.007279330863863108
0.26383531040613706,0.13183144193112664,0.06969449460682768,0.06063640251679285,0.03262713474534513,0.0,0.0,0.0,0.0,0.0,0.007264332247947769
0.26330769618216776,0.13156156965991136,0.0695624684198759,0.06052007350624917,0.03256526651560104,0.0,0.0,0.0,0.0,0.0,0.007249519072536171
0.26278652730302077,0.13129473162778083,0.06943193404581947,0.060405248477513544,0.0325043316553276,0.0,0.0,0.0,0.0,0.0,0.007234917923210905
0.2622722466763703,0.13103190632033826,0.06930331915594176,0.060291794178606674,0.03244423641657636,0.0,0.0,0.0,0.0,0.0,0.0072204879564210424
0.2617640768330911,0.1307722935082382,0.06917622477979768,0.06017991638192513,0.0323847582049753,0.0,0.0,0.0,0.0,0.0,0.007206252099989572
0.2612624828169434,0.13051515368170394,0.0690510836957413,0.060069486101983476,0.032326268366697,0.0,0.0,0.0,0.0,0.0,0.007192180719313335
0.26076716698451136,0.13026194356963577,0.0689273739065824,0.05996049812297925,0.03226847454061074,0.0,0.0,0.0,0.0,0.0,0.007178314447395003
0.26027940581113734,0.13001242119074602,0.06880506101168873,0.05985287410321955,0.03221149820892986,0.0,0.0,0.0,0.0,0.0,0.007164619183363698
0.2597977564568714,0.12976535677115583,0.06868508350674889,0.05974689238971602,0.03215492087312441,0.0,0.0,0.0,0.0,0.0,0.007151062848132374
0.25932195622814247,0.1295213717177541,0.06856648970492324,0.05964245860054799,0.032099712436447755,0.0,0.0,0.0,0.0,0.0,0.007137764062566022
0.25885303412767213,0.1292814065966508,0.06844959574950868,0.059539118667635255,0.03204503624711363,0.0,0.0,0.0,0.0,0.0,0.007124598608014473
0.25839020063200385,0.12904429975397727,0.06833407113552495,0.05943766998945916,0.03199107195315219,0.0,0.0,0.0,0.0,0.0,0.007111715726434639
0.2579345158215952,0.1288104414649307,0.06822046874734047,0.059337044179518204,0.03193787096120493,0.0,0.0,0.0,0.0,0.0,0.007098807143253479
0.25748189150843465,0.12857945196306342,0.06810813943331645,0.05923801386211236,0.03188552059911539,0.0,0.0,0.0,0.0,0.0,0.007086213166896683
0.2570412260177262,0.12835095021741494,0.06799769045851617,0.059140126589826085,0.03183377494652522,0.0,0.0,0.0,0.0,0.0,0.007073706731064045
0.25660137338589467,0.12812754005970386,0.0678887931376401,0.05904441189280876,0.03178271885142921,0.0,0.0,0.0,0.0,0.0,0.007061442314268491
0.25616980864261574,0.12790508664419775,0.06778170957236004,0.05894922231395023,0.03173261123795394,0.0,0.0,0.0,0.0,0.0,0.0070493879632471165
0.2557425721057619,0.12768640161045425,0.06767627869430093,0.05885604639226898,0.0316831053990602,0.0,0.0,0.0,0.0,0.0,0.007037423107658626
0.2553252934801947,0.12747142321106109,0.06757113983347474,0.05876408768457693,0.03163450925603522,0.0,0.0,0.0,0.0,0.0,0.007025651275994444
0.254909238769949,0.12725930131446433,0.06746857492215781,0.05867343171758992,0.03158624321192882,0.0,0.0,0.0,0.0,0.0,0.007014076292476348
0.25450266448061565,0.12704996042476016,0.06736744068298757,0.05858419570588098,0.03153915822999881,0.0,0.0,0.0,0.0,0.0,0.007002581243279719
0.254097176722463,0.1268426789349546,0.06726808582003468,0.05849548931947316,0.03149279909923252,0.0,0.0,0.0,0.0,0.0,0.0069914057871701156
0.25370231320234254,0.12663930146412627,0.0671701467869845,0.05840885254090576,0.03144678327752858,0.0,0.0,0.0,0.0,0.0,0.006980333416923657
0.2533132723437811,0.126438876909505,0.06707341287379544,0.05832361244488485,0.03140176448571553,0.0,0.0,0.0,0.0,0.0,0.006969381461458557
0.25293020588301623,0.12624050615041077,0.06697789010032823,0.0582395997125637,0.03135700329965284,0.0,0.0,0.0,0.0,0.0,0.006958705268584388
0.2525503474883183,0.12604562542374292,0.06688473397189981,0.0581567603408569,0.03131338074998399,0.0,0.0,0.0,0.0,0.0,0.0069480166018007035
0.2521775319654265,0.12585342373320352,0.06679259688597093,0.05807510342073788,0.03127046380999512,0.0,0.0,0.0,0.0,0.0,0.006937610249773173
0.251809197544364,0.12566483480765142,0.06670171863581148,0.05799477337067578,0.03122814843099485,0.0,0.0,0.0,0.0,0.0,0.00692735609060649
0.25144909200267557,0.1254786485486454,0.06661309416799432,0.05791559493368539,0.031186476808350547,0.0,0.0,0.0,0.0,0.0,0.006917204030179749
0.25109280940412354,0.12529518206538925,0.06652519240693815,0.057838079484530104,0.031145447441249974,0.0,0.0,0.0,0.0,0.0,0.006907305713778065
0.25074196658079323,0.1251146832402865,0.06643957580925662,0.057761639070050705,0.031105288954119625,0.0,0.0,0.0,0.0,0.0,0.006897541941858199
0.2503978335457223,0.12493716915863634,0.06635390174453233,0.05768631895988908,0.031065648679721596,0.0,0.0,0.0,0.0,0.0,0.006887889422228305
0.2500584573402026,0.12476182347972174,0.06627084536307459,0.057612325206092586,0.03102677650233231,0.0,0.0,0.0,0.0,0.0,0.0068784717842888575
0.24972486497409885,0.1245898293409361,0.06618902612361978,0.05753954599616098,0.03098852949848806,0.0,0.0,0.0,0.0,0.0,0.006869228956517812
0.24939693064824772,0.12442059835333026,0.06610843417203645,0.05746798541163632,0.030950977506820618,0.0,0.0,0.0,0.0,0.0,0.006860134393753613
0.24907524944795173,0.12425396654462734,0.06602931110554384,0.05739768583318111,0.03091417076014948,0.0,0.0,0.0,0.0,0.0,0.006851195443695676
0.2487588644993342,0.1240902699364512,0.06595166467945245,0.05732866772152427,0.03087795314850394,0.0,0.0,0.0,0.0,0.0,0.006842461227635479
0.24844801295139968,0.12392922756324344,0.06587553122668492,0.05726072000475861,0.03084249667292326,0.0,0.0,0.0,0.0,0.0,0.006833891853814667
0.248143412468395,0.12377162460069668,0.06580056127989647,0.057194139419905074,0.030807688819852547,0.0,0.0,0.0,0.0,0.0,0.006825494448747112
0.24784527929668354,0.12361742381610255,0.06572696711074366,0.05712878247391754,0.030773609158739758,0.0,0.0,0.0,0.0,0.0,0.006817335942900521
0.24755322552060724,0.12346648087632088,0.06565523195407585,0.05706452763034499,0.03074009813081908,0.0,0.0,0.0,0.0,0.0,0.006809352962042059
0.24726762996333768,0.1233209985036893,0.0655853269755755,0.057002149075455456,0.0307076886241631,0.0,0.0,0.0,0.0,0.0,0.006801617019378228
0.24700583041588314,0.12318600966435257,0.06551903522471267,0.056937219864464525,0.03067741688180938,0.0,0.0,0.0,0.0,0.0,0.0067943495254242986
0.24679146168370905,0.12302987479755106,0.0654218923263249,0.05688525994954469,0.03065344634934453,0.0,0.0,0.0,0.0,0.0,0.006784998950418397
0.24654707671478956,0.12299077313978665,0.06538934798016323,0.056822024705101504,0.030597010459982827,0.0,0.0,0.0,0.0,0.0,0.006780886938492699
0.24615375342609183,0.12267666848842243,0.06527250728967378,0.05682283374734659,0.03054082223416581,0.0,0.0,0.0,0.0,0.0,0.006772495809540469
0.24543911723534334,0.12252254223316816,0.06540984548947343,0.05672934632771261,0.030535725430100552,0.0,0.0,0.0,0.0,0.0,0.006798457073180018
0.24612326716599217,0.12202910108298351,0.0650641773502858,0.056622720474586774,0.030665483098157448,0.0,0.0,0.0,0.0,0.0,0.006773904553037898
0.24554817602882886,0.12143694144614632,0.06506467192933339,0.056581729036228386,0.03049962320469171,0.0,0.0,0.0,0.0,0.0,0.006753962813712032
0.24523948309858815,0.12198276636302896,0.06447007861296178,0.056239472990543,0.030499283043564553,0.0,0.0,0.0,0.0,0.0,0.006724884994818808
0.2430752909470971,0.12280426617843078,0.06473715549849388,0.05656133340734245,0.03056554696769653,0.0,0.0,0.0,0.0,0.0,0.006749908515746835
0.24456762356121017,0.12168096458013686,0.06517687690936932,0.056727103363520166,0.030441169330811063,0.0,0.0,0.0,0.0,0.0,0.006696682387425385
0.2441607704002986,0.12166765147758016,0.06546075519196194,0.05643971737875336,0.030457730358143913,0.0,0.0,0.0,0.0,0.0,0.006715934854848109
0.24414767363853693,0.12260098358380829,0.06454845269534801,0.056009736608222574,0.030191712228171408,0.0,0.0,0.0,0.0,0.0,0.006690726574254891
0.24328607128734478,0.12227859138529704,0.06502821896775794,0.05628837781538351,0.03028472741578408,0.0,0.0,0.0,0.0,0.0,0.006677153597989486
0.24225738552060555,0.12243310319028618,0.06464217187005741,0.056209914321590254,0.03048111844543297,0.0,0.0,0.0,0.0,0.0,0.006664363202934895
0.24299227336496726,0.12091416691717917,0.06472771726846986,0.056187511091739924,0.0302321649821135,0.0,0.0,0.0,0.0,0.0,0.006716533576320654
0.24377777624312663,0.12140402588486729,0.06473964658350312,0.056308105094565894,0.030379222609673302,0.0,0.0,0.0,0.0,0.0,0.0066788322350423476
0.24250994433352802,0.1202625255802436,0.06426387297951257,0.05609493490807059,0.030078476836912248,0.0,0.0,0.0,0.0,0.0,0.006671668813185504
0.24368721600696022,0.12098640311543765,0.06456904905576787,0.05578353236307147,0.030251055559911828,0.0,0.0,0.0,0.0,0.0,0.006673303100668979
0.24322263027825855,0.12133838345161733,0.06472675774840238,0.056245662365912,0.03003819855281023,0.0,0.0,0.0,0.0,0.0,0.006679322593565972
0.24311372171135107,0.1201112258728085,0.06454768433019252,0.055987033394900014,0.029966582957676575,0.0,0.0,0.0,0.0,0.0,0.006665390902213542
0.24190200831990677,0.12044408449489664,0.06467904884874787,0.05599362974527867,0.03024788877639691,0.0,0.0,0.0,0.0,0.0,0.0066808119161461755
0.24253047288962173,0.12075680267394977,0.06455701019829467,0.056125599655376834,0.03013030694190084,0.0,0.0,0.0,0.0,0.0,0.006648259390297466
0.24196421896229783,0.12068969736877774,0.06416883357897858,0.05568087543648729,0.030123500889918633,0.0,0.0,0.0,0.0,0.0,0.006645550003161441
0.24197631181397453,0.12100707235540054,0.06444748411827554,0.05567336094777226,0.03000857926692185,0.0,0.0,0.0,0.0,0.0,0.0066247625477709165
0.24292602156386348,0.12013229395268485,0.06439630435746103,0.055861568052894335,0.030192645603288548,0.0,0.0,0.0,0.0,0.0,0.006617677292512081
0.24218018144676132,0.1201091249801038,0.06416557599964282,0.055889051651421336,0.03022975832504565,0.0,0.0,0.0,0.0,0.0,0.006628605752968949
0.2419119216084166,0.12030862504363908,0.06419776408936191,0.05588701661106632,0.030166664586118445,0.0,0.0,0.0,0.0,0.0,0.006622920192694891
0.24136879223339044,0.12027764806154226,0.06404415182566799,0.05579872301595921,0.030067743986599862,0.0,0.0,0.0,0.0,0.0,0.0066378009950851516
0.24175796852729384,0.12034406998905053,0.06419787117419554,0.055820586459249005,0.03006636486670129,0.0,0.0,0.0,0.0,0.0,0.006617233257611492
0.240941921735467,0.11982348940407933,0.0640414607774379,0.055815075581160896,0.03003695257371233,0.0,0.0,0.0,0.0,0.0,0.006618684493209021
0.24109435833961523,0.1198685492196629,0.06410074585922837,0.05562510438199315,0.030047233486279863,0.0,0.0,0.0,0.0,0.0,0.0066126004965997446
0.2410105288418745,0.11978933483451058,0.06405414876158107,0.05570308342780838,0.030018734315186153,0.0,0.0,0.0,0.0,0.0,0.006619205832842624
0.24060383699060336,0.11983211313446653,0.06396379004273817,0.055691236490586105,0.030015013256431668,0.0,0.0,0.0,0.0,0.0,0.0066035798213252336
0.2405851685826618,0.11975048174970691,0.0639789306597579,0.0556287773548786,0.029965366561837462,0.0,0.0,0.0,0.0,0.0,0.00660087436887131
0.24039597098589227,0.11970320182859268,0.06396639818057719,0.05558439984767114,0.02996264228719792,0.0,0.0,0.0,0.0,0.0,0.00659643153278507
0.2403285158545345,0.11962975270743444,0.06392805106781307,0.05555554780475221,0.029947617559746516,0.0,0.0,0.0,0.0,0.0,0.006595183012827643
0.24010315806309507,0.11955662904157428,0.06391141582160768,0.0555399082991417,0.02992981869116569,0.0,0.0,0.0,0.0,0.0,0.006591247501628225
0.23994180962110792,0.11949738156692148,0.0638093637241071,0.05552573174678,0.029913220946564626,0.0,0.0,0.0,0.0,0.0,0.006586526428494557
0.24000344303446877,0.11960543994736206,0.063913604702024,0.05544914799413493,0.02994139298718346,0.0,0.0,0.0,0.0,0.0,0.00659052633068132
0.23987274172255638,0.11937595468816375,0.0638803075549669,0.05544850419216523,0.029886516936543536,0.0,0.0,0.0,0.0,0.0,0.006583695229300545
0.23982616814501034,0.11929084912536364,0.06383812566636901,0.05545464491358566,0.02991283125334399,0.0,0.0,0.0,0.0,0.0,0.006573390551173945
0.24008982038180116,0.11920668668482721,0.0637201891161757,0.05547388137232164,0.029924947860766403,0.0,0.0,0.0,0.0,0.0,0.006568566479255774
0.23924938292991926,0.1191952224369269,0.06383431144614478,0.05541336988187402,0.02991302979549157,0.0,0.0,0.0,0.0,0.0,0.006580120662589238
0.23925223882086144,0.1192777631781565,0.06387089936094614,0.05530566228197322,0.029867697214915258,0.0,0.0,0.0,0.0,0.0,0.006569597347240555
0.24002109683556122,0.11919436698154086,0.06393155551347396,0.055395701677214346,0.029940332652557477,0.0,0.0,0.0,0.0,0.0,0.006550502742322175
0.23955534936522305,0.11928318918317676,0.0639656099870938,0.055498144337445585,0.029894341294892643,0.0,0.0,0.0,0.0,0.0,0.006554621226114626
0.2387796830621252,0.11947027867609863,0.06414052487649746,0.055356952335125706,0.02987796885055438,0.0,0.0,0.0,0.0,0.0,0.006546054592671271
0.2391602335927702,0.11909485859286875,0.06381209787000985,0.05543870981109691,0.029943448661454486,0.0,0.0,0.0,0.0,0.0,0.0065755487546980546
0.2396386372277252,0.1192820779165049,0.06372418268960497,0.05523465940925552,0.029877643483726093,0.0,0.0,0.0,0.0,0.0,0.00655682526674221
0.2391698023231901,0.11877747032423394,0.06380957733192459,0.05551850933768838,0.02986367695808058,0.0,0.0,0.0,0.0,0.0,0.00657033280210352
0.23953607582202613,0.11954142502370357,0.06362706416135049,0.055684331298925444,0.029894223105834224,0.0,0.0,0.0,0.0,0.0,0.006557891995055025
0.24004798763808582,0.11895738017575334,0.06370151167393542,0.055448098766172994,0.029826682665800575,0.0,0.0,0.0,0.0,0.0,0.006560443035869785
0.23982059342751771,0.119060834561341,0.06391882691700577,0.055300489076415195,0.029840881381311767,0.0,0.0,0.0,0.0,0.0,0.0065385593134988694
0.23973622928980387,0.11933839749830583,0.06379940828186526,0.05534519273567292,0.02984902147088907,0.0,0.0,0.0,0.0,0.0,0.006577748755307053
0.23966624274677462,0.11936071095356618,0.06359947341217627,0.055369724358734586,0.02983857843760597,0.0,0.0,0.0,0.0,0.0,0.006562518929548316
0.2393379832393467,0.11873518107091982,0.06361629265826374,0.055472951383255004,0.02992056014496381,0.0,0.0,0.0,0.0,0.0,0.006546908913198673
0.23947863019218923,0.11863899348475268,0.06375049759766892,0.05552285220146962,0.029899264703041856,0.0,0.0,0.0,0.0,0.0,0.006576960609561077
0.23947156389558827,0.11898834003848002,0.06374180443282698,0.055489517552706175,0.02981704105273211,0.0,0.0,0.0,0.0,0.0,0.006562982928586628
0.23901801743638243,0.11912933136415017,0.06363553899926722,0.055408994203812297,0.02989124925716212,0.0,0.0,0.0,0.0,0.0,0.006560413949511062
0.2385172613545839,0.11886699971484622,0.06381119380193458,0.055306657416717434,0.02996729580592937,0.0,0.0,0.0,0.0,0.0,0.006555785819302888
0.23922402539123871,0.11901449953849871,0.0638656506632412,0.05565307573352158,0.02987322980270652,0.0,0.0,0.0,0.0,0.0,0.006564054580696356
0.23920579127220595,0.11913108940322144,0.06388873151728716,0.055239715321910514,0.029894117728602464,0.0,0.0,0.0,0.0,0.0,0.0065552693795804815
0.23863962982162873,0.11854512826267014,0.0638920593712778,0.05546102396947252,0.030014670180729695,0.0,0.0,0.0,0.0,0.0,0.006574451508343773
0.2386273283551483,0.11917109978932597,0.06357452554204504,0.055238615146380676,0.029900407360312964,0.0,0.0,0.0,0.0,0.0,0.006566270603418925
0.23920883847532748,0.11914424000318159,0.06385788028212888,0.05542961403640417,0.02977580210146403,0.0,0.0,0.0,0.0,0.0,0.006553388043397192
0.23953569239260342,0.11882100562381023,0.0639639416607425,0.05544008503525048,0.02993213175306559,0.0,0.0,0.0,0.0,0.0,0.006553136889757
0.2390879586108113,0.11900928905155454,0.0638682640778749,0.05528964757106524,0.029990179489197667,0.0,0.0,0.0,0.0,0.0,0.006570912698939053
0.2401477353827035,0.11852792146066178,0.06408887218868911,0.05550260951007904,0.029842331703323476,0.0,0.0,0.0,0.0,0.0,0.006564254099558978
0.23885613382928864,0.11909075796203254,0.06403283902512896,0.05544071380311308,0.029878491826399928,0.0,0.0,0.0,0.0,0.0,0.006549415457788946
0.2397829517734501,0.1189706290507827,0.06396107883534845,0.055532472303079485,0.029925341498578055,0.0,0.0,0.0,0.0,0.0,0.006555464551570319
0.23969079639986843,0.11877227968342301,0.06393341123498289,0.055463230639289186,0.029968507056270764,0.0,0.0,0.0,0.0,0.0,0.006575752183612911
0.23990550653426942,0.11877760297786819,0.06391431868414224,0.055510158730616634,0.02993130391297011,0.0,0.0,0.0,0.0,0.0,0.006559737941468493
0.23970059200995114,0.11901388935519636,0.06409242658785576,0.05551725759785977,0.029936178455346327,0.0,0.0,0.0,0.0,0.0,0.006573976457610562
0.23951220635954648,0.11911605249943837,0.0639823420910854,0.055595351770881776,0.029981794944833287,0.0,0.0,0.0,0.0,0.0,0.006569636956441318
0.23958733789221462,0.11916811414873532,0.06409104884701942,0.05563496143777424,0.029964232924764286,0.0,0.0,0.0,0.0,0.0,0.006577223617747728
0.23986044634626905,0.11904546659051486,0.06405319941038247,0.05560068225280136,0.030016644927642902,0.0,0.0,0.0,0.0,0.0,0.006575216777233472
0.23997421805768737,0.11917538824078952,0.06409873751039179,0.05561737589002979,0.030006725415916185,0.0,0.0,0.0,0.0,0.0,0.006575284072571521
0.23996090959479088,0.11915781693231277,0.06411968425071787,0.05564687435604277,0.030015614766907457,0.0,0.0,0.0,0.0,0.0,0.006577780933361066
0.24012724117253714,0.11920655095401159,0.064148768964702,0.05568136243948802,0.03003773297092094,0.0,0.0,0.0,0.0,0.0,0.006580721493811357
0.24017981781216016,0.11925090069666051,0.06418301051674381,0.05570212122837177,0.030057104412021616,0.0,0.0,0.0,0.0,0.0,0.006582483790409974
0.24018950913075618,0.11932217281182565,0.06420726652069454,0.055662807793905755,0.030063812827746634,0.0,0.0,0.0,0.0,0.0,0.006584312500755318
0.2406363668945015,0.11945310523987489,0.0642291598658875,0.05572706833145509,0.03007601480203578,0.0,0.0,0.0,0.0,0.0,0.006591204701690363
0.2405482691818967,0.11932978419762605,0.06433192224926311,0.05589730705243839,0.030099317339088796,0.0,0.0,0.0,0.0,0.0,0.006594225721042834
0.24028971497585236,0.11964601881962052,0.06441775013293248,0.055795819790485,0.030085748196454643,0.0,0.0,0.0,0.0,0.0,0.006594819047429107
0.24084002793960524,0.11971260753283622,0.06431233196020672,0.05589245663178639,0.030192264087483087,0.0,0.0,0.0,0.0,0.0,0.006596022683998179
0.24167913180627087,0.12000432410221867,0.06428987060602036,0.0558448719776538,0.030152020809475922,0.0,0.0,0.0,0.0,0.0,0.006589704761966606
0.2409720829015291,0.12023356920466684,0.06456281134083011,0.055889457222733335,0.030165842432221052,0.0,0.0,0.0,0.0,0.0,0.006595640507370109
0.24037184598185588,0.11955998941211857,0.0645156648813815,0.05598990348017391,0.030129914934504353,0.0,0.0,0.0,0.0,0.0,0.006591124115342538
0.23921244470000694,0.12035620470045014,0.06473554063329642,0.055958515171467285,0.030337017338897397,0.0,0.0,0.0,0.0,0.0,0.006609401709413964
0.2419097952466678,0.11985113344326881,0.06437094342019095,0.05619470500972624,0.030209469893084585,0.0,0.0,0.0,0.0,0.0,0.006634303349183905
0.2410098076071742,0.11975024973952046,0.06440258541710214,0.0562975519086924,0.030238838799385805,0.0,0.0,0.0,0.0,0.0,0.0066291058650993434
0.24217907479105358,0.12008660349741038,0.06464591055558794,0.05619616532254292,0.03035579833150234,0.0,0.0,0.0,0.0,0.0,0.006588463599277002
0.24188717275563287,0.11989026656199364,0.06429936243505469,0.055942930314222566,0.03022732035776374,0.0,0.0,0.0,0.0,0.0,0.006622749010114652
0.24216138200162243,0.11988957876053762,0.06548861208215817,0.05610883458698644,0.030251886899053882,0.0,0.0,0.0,0.0,0.0,0.00662177933042018
0.24195096580100336,0.12049005297298704,0.06466262942149818,0.05615826381399695,0.030377050884637456,0.0,0.0,0.0,0.0,0.0,0.006661602074002537
0.24178168111549697,0.11984071993200708,0.06467148473093312,0.05671076759993327,0.030435975438320943,0.0,0.0,0.0,0.0,0.0,0.006618262214006313
0.24232613719335228,0.12103171719024558,0.06468384300448324,0.05646162932254341,0.030297998947685017,0.0,0.0,0.0,0.0,0.0,0.006608024249325091
0.2435811220609923,0.11948407631475734,0.06507629969895654,0.05634859836212907,0.030270991016734226,0.0,0.0,0.0,0.0,0.0,0.006641670314002123
0.24312894346291888,0.1207308772282676,0.06516169675815102,0.05635571568352516,0.030438528264207235,0.0,0.0,0.0,0.0,0.0,0.006637919447565419
0.2437479300941043,0.12058532065173705,0.06541814446147702,0.05646893777405982,0.030586116873676687,0.0,0.0,0.0,0.0,0.0,0.006691377485817876
0.24259925796213605,0.12095661398744538,0.06536208806866362,0.056289050056677024,0.030632065785599003,0.0,0.0,0.0,0.0,0.0,0.006691118341630634
0.24336352932988375,0.12146498029322507,0.06531217498170876,0.0563023840153272,0.03061395532592155,0.0,0.0,0.0,0.0,0.0,0.0066770957952672705
0.24443540814174938,0.12142470545701238,0.06561348840791317,0.05668683613520318,0.030430062025305994,0.0,0.0,0.0,0.0,0.0,0.006626256799261451
0.24309463107373783,0.12217962439590636,0.06563774333338053,0.056878359939014134,0.030773610086239363,0.0,0.0,0.0,0.0,0.0,0.0066632617180860205
0.24299435805820746,0.12126058006852491,0.06522732980682268,0.05656582530219107,0.030600933913944233,0.0,0.0,0.0,0.0,0.0,0.006724154129915152
0.2462418959645833,0.12110164858343991,0.066014500926803,0.05664894485662105,0.03055627477080239,0.0,0.0,0.0,0.0,0.0,0.006742209148772048
0.24449819834717698,0.12111228367870845,0.06574998976647285,0.056818654563258686,0.030668620263331576,0.0,0.0,0.0,0.0,0.0,0.006739615622132511
0.24521094462105128,0.12109986332542773,0.06566655517317244,0.05667259782220913,0.03074670632777762,0.0,0.0,0.0,0.0,0.0,0.006702618606058489
0.24526588256638815,0.1213390436669842,0.06570857597452133,0.057071449953076996,0.03083483957527587,0.0,0.0,0.0,0.0,0.0,0.006737770710071821
0.24534696858785812,0.12154420042487181,0.06569870168900092,0.05707690775400181,0.030737068900143598,0.0,0.0,0.0,0.0,0.0,0.006730169840502711
0.2458854143390374,0.12154207507803093,0.06584116085459978,0.057069765283725996,0.030810315730852175,0.0,0.0,0.0,0.0,0.0,0.006731378177386118
0.24585619006499065,0.12173487369967938,0.0659443902205296,0.05715502393714768,0.030823072089406697,0.0,0.0,0.0,0.0,0.0,0.006740857323213771
0.2461587897032068,0.1218835206168561,0.06602093250455215,0.05721453769842642,0.030866705447589064,0.0,0.0,0.0,0.0,0.0,0.006747217506079096
0.2463938776921378,0.12202325587275338,0.0660934743776527,0.05727443083960167,0.030903859937836824,0.0,0.0,0.0,0.0,0.0,0.006753889851339681
0.24665322658326572,0.12216057232481937,0.0661698218113437,0.057339184619766156,0.030941763529086855,0.0,0.0,0.0,0.0,0.0,0.006760865632416932
0.24691904223356165,0.12229953106402686,0.0662481721575509,0.057405184349190265,0.030979863964988037,0.0,0.0,0.0,0.0,0.0,0.006768007762498378
0.24719460435694104,0.12243844679957042,0.06632847077587714,0.05747290931350974,0.031018491402237353,0.0,0.0,0.0,0.0,0.0,0.006775336976524906
