0.8010234862892958,0.4104528736726584,0.20885903094988323,0.17583019154068205,0.10473327421367588,0.0,0.0,0.0,0.0,0.0,0.023450543556304274
0.7882870749978755,0.40757602683630617,0.2078501349591102,0.17480926716955567,0.10362057325338069,0.0,0.0,0.0,0.0,0.0,0.023328675229668725
0.7876592523576392,0.40114669122906327,0.20464976754096592,0.17362121244142162,0.10255033512699493,0.0,0.0,0.0,0.0,0.0,0.02290308260458698
0.7765768945143975,0.3987527100703261,0.20352773905704055,0.171165575666222,0.10158911126750905,0.0,0.0,0.0,0.0,0.0,0.022673304329418786
0.7695947089420994,0.39547021501003093,0.20194959225126766,0.17002231408846635,0.10063875006446535,0.0,0.0,0.0,0.0,0.0,0.02249677574383619
0.7616220264718263,0.3903591004514341,0.19815333678681657,0.167803976629499,0.09968683402986682,0.0,0.0,0.0,0.0,0.0,0.022301244621845746
0.7518767137498424,0.3866619539166967,0.1967747945662687,0.1663911496845183,0.09906826032917757,0.0,0.0,0.0,0.0,0.0,0.02204004795154031
0.7455634671312401,0.38217173356288037,0.1948810774471463,0.1648552844368057,0.09843661647726672,0.0,0.0,0.0,0.0,0.0,0.021812103704919702
0.7404198338992477,0.3800771181285355,0.19437757283015053,0.16407017262983123,0.09684630406614156,0.0,0.0,0.0,0.0,0.0,0.021577376078169504
0.7299464659851549,0.37708871410363787,0.19115551966088393,0.1616028854779574,0.09588258618116927,0.0,0.0,0.0,0.0,0.0,0.021400189790398802
0.722860527498953,0.373735325159708,0.18910072088897453,0.16043987932505915,0.09496413091814758,0.0,0.0,0.0,0.0,0.0,0.0212385343648097
0.7168133710884727,0.3703345836874632,0.18759745446947135,0.15847874910037754,0.09466340551487287,0.0,0.0,0.0,0.0,0.0,0.020981221455707858
0.7142050992514984,0.36577532162507254,0.1873164354723207,0.15667901244936452,0.09375861569328095,0.0,0.0,0.0,0.0,0.0,0.02080199593804024
0.7061936658115108,0.36231755286419387,0.18492783615940359,0.15547502875013708,0.09256669702243572,0.0,0.0,0.0,0.0,0.0,0.02062583073399879
0.6990641702947253,0.3581883701738569,0.18389786643210485,0.1543115493044814,0.09197140961784779,0.0,0.0,0.0,0.0,0.0,0.020483780493730286
0.6909788729613885,0.3562722517502162,0.1816564586794616,0.15270915550004985,0.09097153305351474,0.0,0.0,0.0,0.0,0.0,0.020192065046465594
0.686189206372646,0.353340043366378,0.1798427387646415,0.15152403973396877,0.09025955611035764,0.0,0.0,0.0,0.0,0.0,0.020019638588765196
0.6780280614958466,0.3496037566842384,0.17798009074523133,0.15066684680266937,0.08939252836770291,0.0,0.0,0.0,0.0,0.0,0.019878867422298687
0.674202075101175,0.34716539480090125,0.17743024263748755,0.14891152551078923,0.08923280762460005,0.0,0.0,0.0,0.0,0.0,0.019630675567798312
0.6674220232451769,0.3442822393954111,0.1753307346780665,0.14800491452249512,0.08783289500244261,0.0,0.0,0.0,0.0,0.0,0.01944956178262357
0.6618984445946993,0.3417706269178932,0.17332142311249288,0.14662622163826058,0.08696972264870931,0.0,0.0,0.0,0.0,0.0,0.01925994251812248
0.65826349682802,0.3368874043554259,0.17247833416378178,0.14572341958974155,0.08653137481740195,0.0,0.0,0.0,0.0,0.0,0.019210862596477474
0.6526323133247552,0.3344935791720823,0.17134541734054404,0.14350441433528952,0.08582192972454082,0.0,0.0,0.0,0.0,0.0,0.018933349145123287
0.6445730286151017,0.33203422362653406,0.16981438092798024,0.14265899667387028,0.08504316025284041,0.0,0.0,0.0,0.0,0.0,0.018753948367435488
0.6414964759678952,0.3297739089685773,0.16733035202131513,0.14092382269830117,0.08446923096844824,0.0,0.0,0.0,0.0,0.0,0.018694900313613858
0.6332220350038499,0.32612358894918664,0.16668031869979388,0.1409251101812815,0.08379383592298338,0.0,0.0,0.0,0.0,0.0,0.018524077254440698
0.627637936986185,0.32348780630886,0.16550697352809918,0.13928508966360945,0.08300668687996414,0.0,0.0,0.0,0.0,0.0,0.018348815690928628
0.6208555889441726,0.3211038997577652,0.16347038612308007,0.13850032437570148,0.0823765624361782,0.0,0.0,0.0,0.0,0.0,0.01816073194103183
0.6217581310350557,0.3183394026829892,0.1629320012223096,0.13700159660158806,0.08175437524056957,0.0,0.0,0.0,0.0,0.0,0.018013502309857304
0.6149701110562559,0.31593380192519754,0.1611242800799742,0.1360926288768615,0.08128113437927253,0.0,0.0,0.0,0.0,0.0,0.01788454450258951
0.609752652334553,0.3135910009230388,0.16043294810312658,0.13493566870101584,0.08037738297520569,0.0,0.0,0.0,0.0,0.0,0.017738603012074493
0.6028758579305712,0.31013526126907437,0.15918381981354246,0.1335042279982128,0.07955422057288927,0.0,0.0,0.0,0.0,0.0,0.01760012285227477
0.5998228863857653,0.307828258835159,0.1573421617751663,0.1325853761914409,0.07898686630945771,0.0,0.0,0.0,0.0,0.0,0.01745552265879509
0.594430519106214,0.30652170900252484,0.15637349801672973,0.1316381851380643,0.07828095652348291,0.0,0.0,0.0,0.0,0.0,0.017295934180391687
0.5891189617944917,0.30315476648992173,0.15510384495325227,0.13077106124359922,0.07770117188267275,0.0,0.0,0.0,0.0,0.0,0.01726553044454582
0.5841285580811368,0.3011172452327402,0.15358412203869082,0.12920980221636302,0.07726645757558356,0.0,0.0,0.0,0.0,0.0,0.017027683458917666
0.5802845651813445,0.2982530514611841,0.1523075536129468,0.12828846011321302,0.07657557398742273,0.0,0.0,0.0,0.0,0.0,0.01692470513460353
0.5743088401492427,0.29569544390034097,0.1515059534260274,0.12770047721309793,0.0760499736959936,0.0,0.0,0.0,0.0,0.0,0.01681092036703295
0.5701885136341142,0.29383656120625234,0.15018391247990848,0.12639442680745072,0.07552277722078196,0.0,0.0,0.0,0.0,0.0,0.016571156310995035
0.5656016050668585,0.29162059375488253,0.1490695483898935,0.12537971252613225,0.07494088710277536,0.0,0.0,0.0,0.0,0.0,0.016517513269003546
0.5632680275242046,0.2896496236908531,0.14822505482745363,0.12408023590053832,0.07443647338750682,0.0,0.0,0.0,0.0,0.0,0.016273637743622397
0.5575189000280343,0.2868085387428387,0.14696501399904308,0.12421152315912697,0.07394549788632325,0.0,0.0,0.0,0.0,0.0,0.016192615896408313
0.5533223088107257,0.2848583354691584,0.14603056485825042,0.12302921338514104,0.07341950736999103,0.0,0.0,0.0,0.0,0.0,0.016085309810570676
0.5504537115678378,0.2835952077894617,0.14447035380830356,0.12189342057782548,0.07252436813651582,0.0,0.0,0.0,0.0,0.0,0.015963853558189252
0.5454773861014193,0.28064623668374367,0.144064499950848,0.12112914458367173,0.07233538876004836,0.0,0.0,0.0,0.0,0.0,0.01595486660843064
0.5402790507842543,0.2783156994348027,0.1427291712648052,0.12031442698723789,0.07167297515687478,0.0,0.0,0.0,0.0,0.0,0.01576318210321152
0.5378091035540148,0.2772796797598895,0.14206116609106695,0.11951896769954923,0.07130088393025136,0.0,0.0,0.0,0.0,0.0,0.015588223933356642
0.5344607256107289,0.2735992757591059,0.1405873343572177,0.11872953307253331,0.07080284182800561,0.0,0.0,0.0,0.0,0.0,0.015519745673218427
0.5297732780155362,0.2729039906663431,0.13985232780497875,0.11762397827268607,0.07037184388453169,0.0,0.0,0.0,0.0,0.0,0.015375171533527807
0.5256304590821583,0.27004962797708676,0.13905686187872587,0.11708072499356241,0.06970138509202033,0.0,0.0,0.0,0.0,0.0,0.015303031295452537
0.5227524471249831,0.26938626938682503,0.13737379481446277,0.11562274862146713,0.0695155959300131,0.0,0.0,0.0,0.0,0.0,0.015208991434725356
0.5181521157421619,0.26643864344217416,0.13689589214388434,0.11544339111261431,0.06887784839364847,0.0,0.0,0.0,0.0,0.0,0.015059887289587638
0.51580945668238,0.26487274482895595,0.13600281131569134,0.11454276807278363,0.06862200740151954,0.0,0.0,0.0,0.0,0.0,0.014953628755181731
0.5117258976150868,0.26207649541679356,0.13491325383187433,0.1133397615710321,0.06798829563751232,0.0,0.0,0.0,0.0,0.0,0.014885881073026968
0.5074578578288815,0.261248162138152,0.13404755017702913,0.1131549900442995,0.06733141831135465,0.0,0.0,0.0,0.0,0.0,0.014767379510856027
0.5036946625511992,0.2587961254279008,0.13332890566287225,0.11232623865159398,0.0670012466575037,0.0,0.0,0.0,0.0,0.0,0.01466940770741315
0.5002875556263832,0.2569953398255372,0.13199938422012275,0.11114035596935619,0.06651307228135446,0.0,0.0,0.0,0.0,0.0,0.014509820770689881
0.4968251479886924,0.25626685302435465,0.13139114395685866,0.110535828521461,0.06607844013454206,0.0,0.0,0.0,0.0,0.0,0.014472801349172427
0.4944050399858975,0.2541206879844812,0.13051573505231573,0.1097988747253931,0.06566736358319263,0.0,0.0,0.0,0.0,0.0,0.014367311892133429
0.4899582878029391,0.2525068788468743,0.13010886295219248,0.10878748402777862,0.06529452735092302,0.0,0.0,0.0,0.0,0.0,0.014244139054672443
0.48715731445244354,0.24969865226050605,0.1282032036541343,0.10872244562264882,0.06468658964485914,0.0,0.0,0.0,0.0,0.0,0.014125000445358159
0.48342155801679315,0.24899211325224954,0.1279042666658179,0.1077730815514626,0.06443497592782804,0.0,0.0,0.0,0.0,0.0,0.014036682892975326
0.4793458637312964,0.24789402223249926,0.1269961157354816,0.10714958626362908,0.06393615906216878,0.0,0.0,0.0,0.0,0.0,0.01392899469649974
0.47679393863625663,0.24414064755607348,0.1263503414894286,0.10631581339910265,0.06362404449306479,0.0,0.0,0.0,0.0,0.0,0.013957605304151284
0.4748630279664602,0.24390955733615588,0.12547391633171526,0.10576874377158998,0.06320151320802135,0.0,0.0,0.0,0.0,0.0,0.013790703402002556
0.4711385719103661,0.24226377741745359,0.12462738860634134,0.10510406980976433,0.06268894559390523,0.0,0.0,0.0,0.0,0.0,0.01366255204645123
0.4689575790415528,0.24046771174851983,0.12397812668472277,0.1041789433074408,0.06230798662025788,0.0,0.0,0.0,0.0,0.0,0.01359862526163087
0.4655592204860287,0.2389898624036208,0.12339993583041395,0.10360566045561394,0.06213781166943607,0.0,0.0,0.0,0.0,0.0,0.013527422986173937
0.46370104529195183,0.23757518920287862,0.12258292045788473,0.10305798363226662,0.06165347875131484,0.0,0.0,0.0,0.0,0.0,0.013447714884050239
0.4593121354333525,0.23598018522806632,0.12124991710109201,0.10220844886459567,0.0613977704408835,0.0,0.0,0.0,0.0,0.0,0.013357049791058175
0.45582576972141464,0.234765398930384,0.12069091367448229,0.10180624831413454,0.060815302608657716,0.0,0.0,0.0,0.0,0.0,0.013259498566490616
0.45297897962995143,0.2336141786997626,0.12011637821696959,0.1010215924052906,0.06051813800111765,0.0,0.0,0.0,0.0,0.0,0.01317304553951033
0.45138796367861767,0.23140554931474505,0.1195687560766545,0.10069009570725086,0.06014081343414737,0.0,0.0,0.0,0.0,0.0,0.013100036566099411
0.4490346583634139,0.2300645892762765,0.11858098948708055,0.09973482359233157,0.0597862033684327,0.0,0.0,0.0,0.0,0.0,0.013036951340109494
0.44613169350163434,0.2287856558640165,0.11779605211760937,0.0991243548199448,0.05941927686685649,0.0,0.0,0.0,0.0,0.0,0.012933957769214544
0.4426080832123658,0.22675667144625078,0.11740088520971691,0.098784641822867,0.05913833634489497,0.0,0.0,0.0,0.0,0.0,0.012833032195339739
0.4399955875544912,0.2264937055408025,0.11645382385277499,0.09797910853470264,0.058812239501101496,0.0,0.0,0.0,0.0,0.0,0.012786392826959479
0.4373690463649887,0.22482147507629044,0.11577200187191408,0.09754930130514346,0.05839164508235948,0.0,0.0,0.0,0.0,0.0,0.012723682267374773
0.43458958489162913,0.22359225874883965,0.11498430399056403,0.09675228120570024,0.05803627491130182,0.0,0.0,0.0,0.0,0.0,0.012632100131609978
0.43262209053669176,0.2218001953666611,0.11489693478546109,0.09640571748934793,0.0576876321808096,0.0,0.0,0.0,0.0,0.0,0.01253220613676561
0.430433433354483,0.22065795866072102,0.11388810428784302,0.09569941696857005,0.05738546212791768,0.0,0.0,0.0,0.0,0.0,0.012477656038394035
0.42748155182506137,0.21961199628245176,0.11365029197056524,0.09510752736264277,0.05702476845537532,0.0,0.0,0.0,0.0,0.0,0.012395694367113531
0.42499045261895635,0.21817165894724205,0.11227292097348392,0.09472734959934251,0.05676411907382722,0.0,0.0,0.0,0.0,0.0,0.012321953726377174
0.4222681907741259,0.21663052352436615,0.11212297719962667,0.09424266966755727,0.056447789875987864,0.0,0.0,0.0,0.0,0.0,0.012246745514425608
0.41983564618944025,0.2152955523296182,0.11158886469840539,0.09364288336787666,0.05609480450721164,0.0,0.0,0.0,0.0,0.0,0.012194044605198405
0.4173456018326563,0.2149502611618278,0.11071641797125435,0.093308834191482,0.05575153007339862,0.0,0.0,0.0,0.0,0.0,0.012126684813442926
0.41532600689603644,0.21317536678689658,0.10979969812549792,0.09258038974521444,0.05547018599769525,0.0,0.0,0.0,0.0,0.0,0.012026893496376794
0.4131324577704997,0.21211956891890205,0.1094400607672734,0.0920136362152148,0.05515153474134338,0.0,0.0,0.0,0.0,0.0,0.011964378546157426
0.40952648031544026,0.21089937988901533,0.10897555846042307,0.09155210909533158,0.05491027413230759,0.0,0.0,0.0,0.0,0.0,0.01190313363948164
0.40845273773174445,0.20980125813227724,0.10846246842207852,0.0911072848763992,0.05463615686604699,0.0,0.0,0.0,0.0,0.0,0.011830113606134273
0.40642567475755426,0.20877234731348115,0.10785853927001053,0.09067418453498029,0.05431237524523813,0.0,0.0,0.0,0.0,0.0,0.011788201290301639
0.4038650954678307,0.20770785462762734,0.10710656147075323,0.09012080168899901,0.05401268799793954,0.0,0.0,0.0,0.0,0.0,0.011685902130217429
0.4017892267035795,0.20615910527465586,0.10690101891837223,0.08977335743828779,0.05372431543551216,0.0,0.0,0.0,0.0,0.0,0.011634345657916541
0.3994832726378342,0.2051622523643433,0.10608538470237848,0.08931518432919813,0.0534689157302281,0.0,0.0,0.0,0.0,0.0,0.011581807333717177
0.39691704621101953,0.20425721203591296,0.10542398774541187,0.0887755057355596,0.053237161381868625,0.0,0.0,0.0,0.0,0.0,0.011513088555398976
0.39490288262946815,0.20302552637608431,0.10505004856918586,0.08836056538362291,0.05282275210722325,0.0,0.0,0.0,0.0,0.0,0.011474715919535302
0.39283688316341575,0.2018724088437465,0.10445486350904659,0.08780913476926135,0.05265106345632415,0.0,0.0,0.0,0.0,0.0,0.011407291288207885
0.39078288814880235,0.20066734405286732,0.1038682704752082,0.08738531931566075,0.052313731913410856,0.0,0.0,0.0,0.0,0.0,0.011348805101390051
0.38907301447336984,0.19955177078104475,0.10357499722995961,0.08688704727196521,0.05207512898040297,0.0,0.0,0.0,0.0,0.0,0.01129021807315804
0.38714773355229865,0.1990815657489293,0.10270457688967012,0.0863563157849179,0.051829661546343594,0.0,0.0,0.0,0.0,0.0,0.011223077234752058
0.3853274085866177,0.1977165918162277,0.10225094343688186,0.08594391555553607,0.05152262805187452,0.0,0.0,0.0,0.0,0.0,0.011159602849897542
0.38309769394365883,0.1969970336620171,0.1017412957544378,0.08566758645655724,0.05133627230144926,0.0,0.0,0.0,0.0,0.0,0.011116376595714935
0.3808430589336782,0.19581073226862455,0.1012440923255504,0.08515187056543923,0.05114603650741249,0.0,0.0,0.0,0.0,0.0,0.011057563127377787
0.37925803391967305,0.19470033701127154,0.10080537831890228,0.08477303854439086,0.05087861723276555,0.0,0.0,0.0,0.0,0.0,0.010990518618503597
0.3770029290992711,0.1937672754854305,0.10040291627730567,0.08433676263724099,0.05055649216816953,0.0,0.0,0.0,0.0,0.0,0.010934629716570044
0.37470261163823637,0.19260212877904892,0.09990811141880422,0.08391152089951925,0.05030472739402325,0.0,0.0,0.0,0.0,0.0,0.01088056504887808
0.3731967108367385,0.19170832675896088,0.09932324834864516,0.0834577029923085,0.050100830760222335,0.0,0.0,0.0,0.0,0.0,0.010822098458517017
0.3715270653623807,0.19088490649591672,0.09889496615129564,0.08310498122535522,0.04984163867897702,0.0,0.0,0.0,0.0,0.0,0.010779964640151522
0.3689102338548638,0.1896316976756762,0.09847123221176741,0.08265020732600027,0.04957148706633114,0.0,0.0,0.0,0.0,0.0,0.010717035549760709
0.3677573784634282,0.1889980590792766,0.09803552487996248,0.08225165077305731,0.04931703890835182,0.0,0.0,0.0,0.0,0.0,0.010670213843638178
0.3666581823132548,0.18797778006054336,0.09755965316418956,0.08187097666853342,0.04909741567665582,0.0,0.0,0.0,0.0,0.0,0.010620329329339864
0.3641605236557939,0.18710849221956855,0.09693424872936486,0.08147531110732163,0.048861236863800596,0.0,0.0,0.0,0.0,0.0,0.010547382206034467
0.36265216012422574,0.18631076055777815,0.09656205252185082,0.08113083755220385,0.0486750862944522,0.0,0.0,0.0,0.0,0.0,0.010511826797537824
0.3609325430807361,0.1853414146448695,0.09614741479219174,0.08073670773209059,0.048451978197717634,0.0,0.0,0.0,0.0,0.0,0.010459647501690868
0.3593956074526101,0.18447166466766715,0.09575001073606315,0.08032201508546559,0.048299681612813415,0.0,0.0,0.0,0.0,0.0,0.010411701337589532
0.3572403477372664,0.18367316910827697,0.0953524011244776,0.0800292337065724,0.048021555802353705,0.0,0.0,0.0,0.0,0.0,0.010362045440076252
0.35579106667878146,0.18274044173337145,0.09488428299764673,0.07969853113998336,0.047804761111723555,0.0,0.0,0.0,0.0,0.0,0.010318177081862938
0.3535705008211677,0.18193632155108164,0.09429183155638028,0.07925489584156786,0.0475991259471816,0.0,0.0,0.0,0.0,0.0,0.010263629709201813
0.35272710171336163,0.18108453283187848,0.09403556340682263,0.07886904863682788,0.047365459643584136,0.0,0.0,0.0,0.0,0.0,0.0102261128967081
0.3507047122299904,0.18026199685490987,0.09357753654106883,0.07860080300515791,0.04714907320200396,0.0,0.0,0.0,0.0,0.0,0.01017170204090215
0.34924480517502976,0.17948878298073523,0.09310997248879194,0.07822566572174468,0.04701378339078715,0.0,0.0,0.0,0.0,0.0,0.010126787706937502
0.348031997697991,0.1787400624144063,0.09278600061213843,0.07787748951907068,0.04674629429866592,0.0,0.0,0.0,0.0,0.0,0.0100872697822362
0.34628912094797226,0.1779958233262404,0.0922818406322926,0.07757179838700698,0.04651863844075062,0.0,0.0,0.0,0.0,0.0,0.01003577865310186
0.3447629438618747,0.17704808564666288,0.09190986565046701,0.07719819180124887,0.04628746901730893,0.0,0.0,0.0,0.0,0.0,0.009993386872303675
0.3430392725306153,0.1762989588470654,0.09155613813011358,0.07689043600383992,0.04610976349874548,0.0,0.0,0.0,0.0,0.0,0.009940347430869089
0.34161614882624236,0.17550704239350912,0.09117051966312097,0.07653361281636539,0.04596188863641548,0.0,0.0,0.0,0.0,0.0,0.0099074938893571
0.3400710003359341,0.17464256685015178,0.09071737376183041,0.07623450957872932,0.04575260647218131,0.0,0.0,0.0,0.0,0.0,0.009859623171367514
0.3386423507893903,0.17412674785732762,0.09038542633900434,0.07587338926280518,0.045541566992432336,0.0,0.0,0.0,0.0,0.0,0.009819018895704568
0.3371678392588422,0.17324668461825096,0.09006939425469684,0.07553552089041013,0.045386154172663,0.0,0.0,0.0,0.0,0.0,0.00977390403359418
0.335665498948175,0.1725076291911776,0.08968828920061095,0.07520265767816917,0.04516619275745208,0.0,0.0,0.0,0.0,0.0,0.009739111256716556
0.33440611152191546,0.1718546852404939,0.08931220850815719,0.07496383356015526,0.04500445077147143,0.0,0.0,0.0,0.0,0.0,0.009697755431043816
0.3329012833824667,0.17101351134551654,0.08896070261249986,0.07468703435543017,0.04485375596322845,0.0,0.0,0.0,0.0,0.0,0.009648655442548998
0.3317064899149179,0.17027792708866962,0.08861294386458501,0.07435353622685226,0.044652220516644296,0.0,0.0,0.0,0.0,0.0,0.00961051427539858
0.3302132903796162,0.169666026040543,0.08817228277553563,0.07401339724020789,0.04446016701318549,0.0,0.0,0.0,0.0,0.0,0.00956939472466974
0.32872322257027675,0.16891108386714318,0.08782156252260873,0.07376911386220374,0.04429821421082878,0.0,0.0,0.0,0.0,0.0,0.009528065518608077
0.3274628653477899,0.16819835375052183,0.08750405138389374,0.07345877441169549,0.04411368724878726,0.0,0.0,0.0,0.0,0.0,0.00948729343627716
0.32616427555889843,0.16746426645272733,0.08715391347071234,0.07314551925252265,0.04393424224924119,0.0,0.0,0.0,0.0,0.0,0.00945308650430698
0.324846987940517,0.16693008990483255,0.08684015848128797,0.07283619011838938,0.04379625077397912,0.0,0.0,0.0,0.0,0.0,0.009409404203851493
0.3234816184827382,0.16624772392379156,0.08648411665936559,0.07258118946633156,0.04360090826880548,0.0,0.0,0.0,0.0,0.0,0.009376256368445454
0.3223671029006951,0.1655319815430475,0.08617231474334133,0.07229894239360789,0.043416130009705525,0.0,0.0,0.0,0.0,0.0,0.00933922374440848
0.3208523884847198,0.16486332706045848,0.08583642590893256,0.07204689469774074,0.04327608427685916,0.0,0.0,0.0,0.0,0.0,0.009306770144519624
0.3196928568814384,0.1642838577876643,0.08549293016106434,0.07171491053854726,0.04312295617296566,0.0,0.0,0.0,0.0,0.0,0.009267416571340963
0.3184118535338919,0.16361847786380412,0.08514992694060579,0.0714533494126033,0.04295327525416259,0.0,0.0,0.0,0.0,0.0,0.009230158535724411
0.31724560337230373,0.16289872521036908,0.08487429936250891,0.07118165203594706,0.04278332351690753,0.0,0.0,0.0,0.0,0.0,0.00919313911961412
0.3159762839349429,0.162324540718933,0.08452517424757255,0.07090665625762853,0.04262826544834959,0.0,0.0,0.0,0.0,0.0,0.009157291954401422
0.3147663002262073,0.161705084755157,0.08422694138351597,0.07064683820195086,0.04247194616469972,0.0,0.0,0.0,0.0,0.0,0.009121663351922263
0.3137160460374266,0.1611361853367071,0.0839288980008936,0.07038389122089016,0.042302995209867515,0.0,0.0,0.0,0.0,0.0,0.009088000514373617
0.3124182654190998,0.16047606624078156,0.08362521418465872,0.07013733295306288,0.04216888111546578,0.0,0.0,0.0,0.0,0.0,0.009054706216076822
0.31129854424994824,0.15984990633369617,0.08329530112214002,0.06986131691750212,0.04200534367354709,0.0,0.0,0.0,0.0,0.0,0.009019157410925337
0.3101679094818064,0.15922068956580654,0.08300228006007446,0.0696409925302558,0.041864324579271944,0.0,0.0,0.0,0.0,0.0,0.008989574745891456
0.3089856101099785,0.15874410278455606,0.08273024429096347,0.069381090159432,0.04170332292422944,0.0,0.0,0.0,0.0,0.0,0.008952487690866495
0.3078706661255169,0.1580838136983648,0.08243718520825033,0.0691251722128386,0.0415604015078139,0.0,0.0,0.0,0.0,0.0,0.00891929736982105
0.30677001140020577,0.15753258195428282,0.08214297362246133,0.06888016487159188,0.04140503733722366,0.0,0.0,0.0,0.0,0.0,0.008887917533783181
0.30562122469712627,0.15695498878182465,0.08183962674675932,0.06865063313360903,0.04127947488474101,0.0,0.0,0.0,0.0,0.0,0.00885638987233231
0.30449091272164586,0.15638025876282508,0.08155687585759808,0.06839610495375047,0.041127787950017355,0.0,0.0,0.0,0.0,0.0,0.00882549462300966
0.3034190641986066,0.15583270050629616,0.08129039556692629,0.06816664596510878,0.040983195032427,0.0,0.0,0.0,0.0,0.0,0.008794453194752328
0.3024660767581628,0.1552922509007273,0.08099219492200556,0.06792576389735724,0.040851369468233784,0.0,0.0,0.0,0.0,0.0,0.00876311999201575
0.30133672271613526,0.15471957915651488,0.0807458722569911,0.06769696192934005,0.04071603069911691,0.0,0.0,0.0,0.0,0.0,0.008733260416234859
0.30030559921928995,0.1542125579671438,0.08046769964131024,0.06746812294691566,0.04057676522303049,0.0,0.0,0.0,0.0,0.0,0.008702246136225538
0.2992621436474812,0.15366130741625705,0.08020116210322106,0.06723512406925942,0.040442948937289,0.0,0.0,0.0,0.0,0.0,0.008670248750301512
0.2982657561641856,0.15310858498120772,0.07992518908445043,0.06701417082904014,0.04030366325800515,0.0,0.0,0.0,0.0,0.0,0.00864122006623267
0.29725264938955337,0.15259829202019287,0.07966834817614413,0.06679759395415472,0.04017399904345712,0.0,0.0,0.0,0.0,0.0,0.008612014517350672
0.2962123107986372,0.15205427581891584,0.07940267355100807,0.06657890602571223,0.04003823547949376,0.0,0.0,0.0,0.0,0.0,0.008582671016861271
0.2952000114956685,0.151597001701148,0.07915411958547115,0.06635603444383222,0.039923572227852394,0.0,0.0,0.0,0.0,0.0,0.008554801234507484
0.2942322177921999,0.15108010954943818,0.07890577875995998,0.0661378390377684,0.039794407139262904,0.0,0.0,0.0,0.0,0.0,0.008526032366976197
0.29328511003713453,0.15058393058748926,0.07864876046275025,0.06592837478447204,0.03966152002551389,0.0,0.0,0.0,0.0,0.0,0.008496934409771726
0.29237800724248836,0.15009140711471827,0.07840231107192197,0.06572356867853504,0.03953763072265691,0.0,0.0,0.0,0.0,0.0,0.008468394288761874
0.291380263799446,0.14959835696400195,0.07816248223294997,0.06550958622610148,0.039417642204115706,0.0,0.0,0.0,0.0,0.0,0.008442234706681592
0.2904726840173598,0.14911594594037444,0.0779208026011049,0.06530700362185932,0.03929310787898822,0.0,0.0,0.0,0.0,0.0,0.008414963272139931
0.28952381239494485,0.1486370134551478,0.07767748614458204,0.06509607647485968,0.0391727193197716,0.0,0.0,0.0,0.0,0.0,0.008386921593244246
0.2886300356398531,0.14816499396319532,0.07743965735749701,0.06490136704609134,0.039052809077027684,0.0,0.0,0.0,0.0,0.0,0.008361213542798897
0.28771168922918794,0.14769648030225804,0.07720322906523248,0.06470204234643885,0.03893317559827858,0.0,0.0,0.0,0.0,0.0,0.00833444947658994
0.2868239989196425,0.14722860352904052,0.07698391280715218,0.06450053728337367,0.03881758744172302,0.0,0.0,0.0,0.0,0.0,0.008308180122943883
0.2859411694573785,0.14676903765505947,0.07674298609706194,0.0643119505524478,0.03870216292461226,0.0,0.0,0.0,0.0,0.0,0.0082833931578797
0.2850546191469002,0.1463205238708372,0.0765169021763827,0.0641182311265243,0.03858786512180061,0.0,0.0,0.0,0.0,0.0,0.00825786682501834
0.28418624207463544,0.1458657762085815,0.07629812320794332,0.06392713857284262,0.03847674379889039,0.0,0.0,0.0,0.0,0.0,0.00823234103988223
0.2833410698717032,0.14542111211555736,0.07607202242781039,0.06373930394252271,0.03836434017798358,0.0,0.0,0.0,0.0,0.0,0.008207676627716886
0.28248134604255926,0.14498470572446814,0.07585060116245666,0.06355063233652211,0.038253679167108846,0.0,0.0,0.0,0.0,0.0,0.008182914374055486
0.28164517002701805,0.14455596609670757,0.075633718206959,0.06336779049468862,0.03814316805207074,0.0,0.0,0.0,0.0,0.0,0.008158595596272489
0.28081442517166993,0.14413356337402486,0.07542502086445116,0.06318663781123034,0.03803621569188662,0.0,0.0,0.0,0.0,0.0,0.008134611826763201
0.279992530210564,0.1437045807412598,0.07521049692635587,0.06300448921360223,0.03792902941799787,0.0,0.0,0.0,0.0,0.0,0.008110787606801029
0.2791809319229935,0.1432884610252904,0.07500019144968097,0.06282674180017282,0.03782305533609881,0.0,0.0,0.0,0.0,0.0,0.00808728586320686
0.27838342235231944,0.14286449606417784,0.07479065226211785,0.06265125478842516,0.03771980458470768,0.0,0.0,0.0,0.0,0.0,0.008064155057664781
0.27759167968841036,0.1424601610335346,0.07458508716127356,0.062476943224695866,0.037616074712105235,0.0,0.0,0.0,0.0,0.0,0.008041042734608686
0.276806760469178,0.14205442257003018,0.07438369902516556,0.06230524910073788,0.037513941852415585,0.0,0.0,0.0,0.0,0.0,0.008018313016905945
0.2760336974777816,0.14165577886196035,0.07418259405543642,0.0621344766450027,0.03741285142545841,0.0,0.0,0.0,0.0,0.0,0.007995656476704622
0.2752620232992104,0.14125760412178176,0.07398356788029962,0.061966484030828446,0.037313706245003964,0.0,0.0,0.0,0.0,0.0,0.007973283881933232
0.2745023864955447,0.14086541141935377,0.07378841798028242,0.06179933831558544,0.03721471851805516,0.0,0.0,0.0,0.0,0.0,0.007951294803897604
0.2737527232872114,0.14047692675308598,0.07359495299978207,0.06163487994154214,0.037117141462443964,0.0,0.0,0.0,0.0,0.0,0.007929578215312065
