0.8329248748642656,0.42192541971286524,0.20919164853831357,0.17161765921844263,0.10948414041437964,0.0,0.0,0.0,0.0,0.0,0.02650724728806176
0.823748159624513,0.4183350111248772,0.2073725602201504,0.17026000291080282,0.10869852178219816,0.0,0.0,0.0,0.0,0.0,0.02626805128023018
0.8137046144236676,0.4140555710450532,0.20615548902234232,0.1694920536903463,0.10740841576230754,0.0,0.0,0.0,0.0,0.0,0.026073600372275258
0.808216994769044,0.4098924273793629,0.20358645836665734,0.1682688776240212,0.10632927626612827,0.0,0.0,0.0,0.0,0.0,0.025695811920496837
0.7991145403878632,0.40674890036823286,0.20214317034647056,0.1657445978129536,0.10531574371504857,0.0,0.0,0.0,0.0,0.0,0.025427197584370908
0.792010701624766,0.4018795989212661,0.20088622520739416,0.1646212341448016,0.10445809183646636,0.0,0.0,0.0,0.0,0.0,0.02519854735011684
0.7823174014655299,0.39844210906328886,0.19697049472868075,0.16307739598443294,0.10356665727349877,0.0,0.0,0.0,0.0,0.0,0.025031526504356718
0.7739702183828991,0.3945916573252227,0.19566395867564085,0.16129432032388963,0.1026379988427681,0.0,0.0,0.0,0.0,0.0,0.024725571887713477
0.7685775623034741,0.39015803780259156,0.1938065971299486,0.15972952076938093,0.10188748472800967,0.0,0.0,0.0,0.0,0.0,0.0244946740393534
0.7611045892337375,0.38778168369426047,0.19263077876883158,0.158688343593555,0.10045321777982918,0.0,0.0,0.0,0.0,0.0,0.02426984547054153
0.751553393062429,0.38507114090830846,0.18992049024991361,0.15645036825010172,0.09943435033469113,0.0,0.0,0.0,0.0,0.0,0.024076253035686855
0.7444604102190407,0.3812480675322258,0.18796254278615454,0.15545400210760899,0.09839432545052942,0.0,0.0,0.0,0.0,0.0,0.0238598584286732
0.7385738616928014,0.37763965757696544,0.1859336036746486,0.15348410008135724,0.09804810777773389,0.0,0.0,0.0,0.0,0.0,0.02354926412073464
0.7345919565523695,0.37349524862772365,0.18582824360926725,0.15192841149661543,0.09721921388188458,0.0,0.0,0.0,0.0,0.0,0.023439981655470937
0.7271532897992663,0.369775972290466,0.18355209355703903,0.15079424794261806,0.09592851330589133,0.0,0.0,0.0,0.0,0.0,0.02318615975744247
0.7201228916556889,0.3647743718198087,0.18230629484116093,0.14964274604151506,0.09515499027962347,0.0,0.0,0.0,0.0,0.0,0.023076246929582152
0.7106449743616838,0.36422201480338184,0.18071424679979567,0.148108409505182,0.0944705534778908,0.0,0.0,0.0,0.0,0.0,0.022667288007163975
0.7064816635763329,0.36115077430413584,0.17860498152111948,0.14705204694876933,0.09350060572853021,0.0,0.0,0.0,0.0,0.0,0.022490832676975155
0.6993360016138038,0.3574235585251035,0.17688178299000917,0.14596958382209899,0.09289583459445594,0.0,0.0,0.0,0.0,0.0,0.02232157881077605
0.6942874926226132,0.35452052359243025,0.1759991292458969,0.14448785608210687,0.09251156455611538,0.0,0.0,0.0,0.0,0.0,0.022084844480462055
0.6879555055408235,0.35148090554679745,0.17386727049931125,0.14366984668281255,0.09096491558714115,0.0,0.0,0.0,0.0,0.0,0.021878752736090863
0.6821601675368488,0.34908241354199704,0.17243903326584128,0.14231193868657577,0.09007839521852126,0.0,0.0,0.0,0.0,0.0,0.021643228129250222
0.6777757533338682,0.3435917614360109,0.1713179313830593,0.1417067969857808,0.08978251260138029,0.0,0.0,0.0,0.0,0.0,0.021514230786327047
0.6729467364374807,0.3411165319392487,0.1697389403627806,0.13928810710397202,0.08891249986737539,0.0,0.0,0.0,0.0,0.0,0.021260428091937743
0.6645435312204506,0.3384208114584833,0.16860681068614813,0.13849951208703437,0.08818892393041379,0.0,0.0,0.0,0.0,0.0,0.02108027276532957
0.6618271319757597,0.3367251975993593,0.1655308902132606,0.13703024110083328,0.08738046172752288,0.0,0.0,0.0,0.0,0.0,0.02102006302649575
0.6539672569335934,0.332994035034767,0.1650060250038345,0.1367943559247599,0.08684462038169953,0.0,0.0,0.0,0.0,0.0,0.0208123132387683
0.6481825192759724,0.3300810516779323,0.16417150022725108,0.13526145271589468,0.08600383650813297,0.0,0.0,0.0,0.0,0.0,0.020608615418986485
0.6401297202445776,0.32821663672830825,0.1621647968613122,0.13426020730472,0.08545015143327622,0.0,0.0,0.0,0.0,0.0,0.02046882602619143
0.6416864150832766,0.32537780112489195,0.16126858078245523,0.13303039773211917,0.08463274128782791,0.0,0.0,0.0,0.0,0.0,0.020237425212343965
0.6349018971825722,0.3226300735780347,0.15958902018026355,0.13210718997451587,0.08412170006753002,0.0,0.0,0.0,0.0,0.0,0.020116305968928192
0.6295753859205491,0.31969366998977233,0.15875300629800607,0.13057517058584642,0.08325148763438694,0.0,0.0,0.0,0.0,0.0,0.019941179764106472
0.6236684434515039,0.3169194122664656,0.1579395456305529,0.12985168817628964,0.08243039922467219,0.0,0.0,0.0,0.0,0.0,0.019847268038314197
0.619498823519957,0.3143222249687596,0.1558880303500238,0.12877752112942956,0.08184153332683428,0.0,0.0,0.0,0.0,0.0,0.019647424965081
0.6135571746546563,0.31227970360942076,0.1551140693919375,0.12789810917444547,0.08120130017730014,0.0,0.0,0.0,0.0,0.0,0.019504699685173415
0.6082977597466025,0.3098136868158397,0.1536779454802252,0.12690805817937756,0.08059642678598052,0.0,0.0,0.0,0.0,0.0,0.019406845727207887
0.6031617257332679,0.307825159990284,0.15208418481821206,0.12543643640137844,0.08000711147072045,0.0,0.0,0.0,0.0,0.0,0.019181730188685436
0.5997012819445485,0.3052072070382684,0.1509527331600591,0.12456507354617352,0.07926599917481801,0.0,0.0,0.0,0.0,0.0,0.01905389097253984
0.5934748888899927,0.3027674214318472,0.14956318679758845,0.12400943668965346,0.07893780647065754,0.0,0.0,0.0,0.0,0.0,0.018872734329184706
0.5889261321540816,0.3001206325442117,0.14881522405031558,0.12272424460958775,0.07828429114003276,0.0,0.0,0.0,0.0,0.0,0.018646013479176417
0.5844861856175477,0.2977660904186493,0.1478265502421711,0.12169395172047288,0.07767582744860207,0.0,0.0,0.0,0.0,0.0,0.018585644515300575
0.5830544656699908,0.2959135526621481,0.14656401228998917,0.1207411054529354,0.07702709559986703,0.0,0.0,0.0,0.0,0.0,0.018300553935977876
0.5764373478435988,0.29364437694441026,0.1453876501526672,0.12045156150532804,0.07660785481380027,0.0,0.0,0.0,0.0,0.0,0.018262076273609186
0.5721736239864882,0.29140768440374104,0.14449209641340208,0.1193156724057131,0.0760387179159746,0.0,0.0,0.0,0.0,0.0,0.018113288151706482
0.5686318923738496,0.29025639118957475,0.14332059305370012,0.11854291777194292,0.07523354724007877,0.0,0.0,0.0,0.0,0.0,0.017989781638141456
0.564152103115321,0.28698864481223085,0.14231801292793947,0.11776450557141518,0.0749640762968421,0.0,0.0,0.0,0.0,0.0,0.01795762498259107
0.5587578021139404,0.28446314020442176,0.14121905425737016,0.1168533739037565,0.07429562624244611,0.0,0.0,0.0,0.0,0.0,0.0177308275606112
0.5560589191910903,0.2833551193280811,0.14069976000045492,0.11605598571007765,0.07385942162212325,0.0,0.0,0.0,0.0,0.0,0.01756229129529124
0.5521463615801098,0.2798456245067158,0.13905511106562718,0.1153045768900298,0.07336654514965685,0.0,0.0,0.0,0.0,0.0,0.017452601526346253
0.547771175929906,0.27901303995849763,0.13836301870711987,0.11429302862342569,0.07281040918476556,0.0,0.0,0.0,0.0,0.0,0.01730762369881693
0.5436714195168283,0.27631779489557123,0.13772282663592933,0.11373467844429501,0.072052429012829,0.0,0.0,0.0,0.0,0.0,0.017228559089994537
0.5406395412630797,0.2749404041136659,0.13542035350069942,0.11252791876376325,0.07197129770019552,0.0,0.0,0.0,0.0,0.0,0.01708349997025955
0.5363887619985727,0.2728125084526175,0.13523618556520556,0.11210912412659713,0.07130505007239096,0.0,0.0,0.0,0.0,0.0,0.016967583437241713
0.5335428875099353,0.2712920850290806,0.1344879832193393,0.11120688841401329,0.07100383606896098,0.0,0.0,0.0,0.0,0.0,0.01682380482168245
0.5301003928819626,0.2684062389839303,0.13321161079001229,0.11004153515452993,0.0703658984199068,0.0,0.0,0.0,0.0,0.0,0.01679250412959425
0.525927908553681,0.26752024307868694,0.13242221777298574,0.10998450405850105,0.06973913527740573,0.0,0.0,0.0,0.0,0.0,0.016618512364272423
0.5219185906682282,0.26506473581601797,0.13179311125881563,0.10904055637022585,0.06942556296096926,0.0,0.0,0.0,0.0,0.0,0.01651240434095441
0.5185331564104001,0.26358282933661403,0.13025006877487158,0.10820343248391416,0.068723614742099,0.0,0.0,0.0,0.0,0.0,0.016379390404361826
0.5141172215975206,0.26214483482567363,0.13000423528407953,0.1073853257787908,0.0684193742677634,0.0,0.0,0.0,0.0,0.0,0.0162792337077038
0.5116519605282148,0.26000431193240325,0.12896260943166357,0.10671136835884541,0.06795544499873162,0.0,0.0,0.0,0.0,0.0,0.016178112369079768
0.5072645302081173,0.2585253993131425,0.12856748715428337,0.10577881690019245,0.06762473797312023,0.0,0.0,0.0,0.0,0.0,0.01604385269224222
0.5037466396821016,0.2556692292386182,0.12669305456290983,0.10547579937338135,0.06710000639506696,0.0,0.0,0.0,0.0,0.0,0.01588933805056117
0.5006442247695779,0.25500361860009785,0.12649575652887346,0.10474276015125498,0.06672156205387561,0.0,0.0,0.0,0.0,0.0,0.015815607812305607
0.49673811738228174,0.25379802740377205,0.1255812462553469,0.10423189915288254,0.06620870193007655,0.0,0.0,0.0,0.0,0.0,0.015702309836868905
0.49502475794659034,0.24999644748596375,0.12498534843667866,0.10337158203239366,0.06593522285080261,0.0,0.0,0.0,0.0,0.0,0.01572553287645306
0.49170289935678546,0.24966273591787505,0.12391604982969592,0.10277570513965056,0.06544827489511912,0.0,0.0,0.0,0.0,0.0,0.015527366324252594
0.48780222575822446,0.2479946984925199,0.12312582124804335,0.10216039078629896,0.0649208888295044,0.0,0.0,0.0,0.0,0.0,0.015403182278408324
0.48596941090862866,0.24621173506161914,0.1224462765506139,0.10115135925156603,0.0645400496486585,0.0,0.0,0.0,0.0,0.0,0.015295702677958323
0.4824278337633225,0.24484738880069803,0.12188743792537057,0.10066759288137923,0.06431110665208149,0.0,0.0,0.0,0.0,0.0,0.015243214101673378
0.4803366518899035,0.24331871027504362,0.1211527103983426,0.10022176980521096,0.0638036064567456,0.0,0.0,0.0,0.0,0.0,0.015148483475985516
0.4759399355787637,0.24207410211320057,0.1197448949142499,0.09943785275931313,0.06362486431176866,0.0,0.0,0.0,0.0,0.0,0.015037215836034828
0.4727139808185612,0.24035146263249607,0.11926057950439777,0.0989243168599614,0.06296675659112425,0.0,0.0,0.0,0.0,0.0,0.01492657953391542
0.4694431313982127,0.23922673384697996,0.11863209053096704,0.09819492268385988,0.06261553024235363,0.0,0.0,0.0,0.0,0.0,0.01483675098110478
0.4683551775344936,0.23727139318931212,0.11794654794851367,0.09780286066577121,0.062264851927948985,0.0,0.0,0.0,0.0,0.0,0.014749151127113107
0.4652952190761527,0.23566634446976056,0.11724426277099328,0.09701601365025622,0.06194727502646236,0.0,0.0,0.0,0.0,0.0,0.014674927766534394
0.4622063467382152,0.23428187120067154,0.11631424107579275,0.09639275448166335,0.061543941518258524,0.0,0.0,0.0,0.0,0.0,0.01457101603786271
0.45826176086844944,0.23251327525329418,0.11589480553539942,0.09605022485453032,0.06126332667174882,0.0,0.0,0.0,0.0,0.0,0.014470363588027087
0.45592355769679566,0.23221513376595254,0.11515935795953787,0.0952657502719424,0.060813205931141576,0.0,0.0,0.0,0.0,0.0,0.014402910345408835
0.4533781643752093,0.2304480628804373,0.11430507948882668,0.09484938563043256,0.0604827899480604,0.0,0.0,0.0,0.0,0.0,0.014328402878158774
0.45071854419739726,0.2290785481058465,0.11368365935477209,0.0941566907214199,0.06010141293063854,0.0,0.0,0.0,0.0,0.0,0.014226370610539229
0.4484725295275614,0.2272556002358702,0.11337436579019507,0.09376478815208472,0.059741953132258725,0.0,0.0,0.0,0.0,0.0,0.014123820634129031
0.44656499111357684,0.22594277670137086,0.11248657405616891,0.09307466856818628,0.059437457898892085,0.0,0.0,0.0,0.0,0.0,0.014064729028267811
0.44352214464688555,0.2249827127601535,0.11212581196040468,0.09248518677529598,0.05910013510002304,0.0,0.0,0.0,0.0,0.0,0.013979439806768374
0.4412111499830422,0.2236950948665609,0.11087748803093098,0.09217445522750733,0.058757949510985744,0.0,0.0,0.0,0.0,0.0,0.013897943047431555
0.43752757301758394,0.22202273371000886,0.11072616395264977,0.09167757882028131,0.05848885902000485,0.0,0.0,0.0,0.0,0.0,0.013815782372614051
0.43520392258640295,0.22063123558042116,0.11007219981183113,0.09113208007524015,0.058124047755579666,0.0,0.0,0.0,0.0,0.0,0.013749932244895555
0.4332697887101445,0.22017961958868149,0.10907438423614867,0.09069926898311122,0.0577199942627118,0.0,0.0,0.0,0.0,0.0,0.013679822331239544
0.4310879806318042,0.21849499712583145,0.10846564871770766,0.09012827292593542,0.05746389231419094,0.0,0.0,0.0,0.0,0.0,0.0135612230748601
0.42849327701211415,0.21734595028215217,0.10804018136935223,0.08955962314353481,0.057111809936913144,0.0,0.0,0.0,0.0,0.0,0.01348603186240944
0.4250425513772006,0.2163085995980285,0.10748823732924928,0.08907795935806027,0.05687780190848849,0.0,0.0,0.0,0.0,0.0,0.013426064003411438
0.4235705913352684,0.21485830146434448,0.10704413835011854,0.08866896173221658,0.056564570269286844,0.0,0.0,0.0,0.0,0.0,0.013335772559701219
0.4216650058544622,0.21383014263417732,0.10641399107951639,0.08824901824878958,0.0562710120311355,0.0,0.0,0.0,0.0,0.0,0.013291448413181074
0.4190571297334055,0.2127492248428876,0.10568823718014854,0.08774851776544144,0.055911069383837775,0.0,0.0,0.0,0.0,0.0,0.013179433484139762
0.4172313924428115,0.2114654541047523,0.10555574550781437,0.08725770742688257,0.055615452748320686,0.0,0.0,0.0,0.0,0.0,0.013121206508230152
0.4147919759526549,0.21029522553427643,0.1046450476546319,0.08689142980775069,0.055356718637144316,0.0,0.0,0.0,0.0,0.0,0.013056457394058434
0.4120149382994781,0.209505283935945,0.10398398291997028,0.08640704919947713,0.055100494632556646,0.0,0.0,0.0,0.0,0.0,0.012983699815905202
0.40975505532958756,0.2082145851139397,0.10356215766621829,0.08593314539943862,0.05473323349628222,0.0,0.0,0.0,0.0,0.0,0.01292904549446621
0.40776475876148777,0.20698680770139344,0.10303528485855395,0.08548063567770123,0.05455474976117371,0.0,0.0,0.0,0.0,0.0,0.012865540676077728
0.40566442555784893,0.20578810856282084,0.10243393228122548,0.08504934532274251,0.054195853252571126,0.0,0.0,0.0,0.0,0.0,0.012790613889450441
0.4034401157637713,0.204464291703477,0.10208315657343851,0.08454456579455032,0.053938101992666215,0.0,0.0,0.0,0.0,0.0,0.01273753305516011
0.40214732820990845,0.20410962700792862,0.10130978214326482,0.08412457555662378,0.0536587467420879,0.0,0.0,0.0,0.0,0.0,0.012651517570608364
0.40016054343248725,0.20271358163548328,0.1009333665905083,0.08372722036404391,0.05335210305611415,0.0,0.0,0.0,0.0,0.0,0.012586766433548124
0.39782881580100937,0.20193201238038486,0.10028789273952296,0.0833422314876321,0.0531635886345084,0.0,0.0,0.0,0.0,0.0,0.01252772694448447
0.39563674110235064,0.20087395519859266,0.09982067309067072,0.08289825408773036,0.05295111366917976,0.0,0.0,0.0,0.0,0.0,0.012459777103228717
0.3938891738113069,0.19973538647449737,0.09936538999993956,0.08248764835196773,0.0526774963078112,0.0,0.0,0.0,0.0,0.0,0.012390644047002625
0.39171110750592525,0.19871969926131777,0.09901308200226115,0.08208268083915345,0.052359567410038735,0.0,0.0,0.0,0.0,0.0,0.012331661506451647
0.3892669274682617,0.19768385002709576,0.09849425543874393,0.08172936405973372,0.052073489542022094,0.0,0.0,0.0,0.0,0.0,0.012267448411866897
0.3876806743549384,0.1967116359396223,0.09794172755513361,0.08125571865956999,0.051878290652496,0.0,0.0,0.0,0.0,0.0,0.012209167901352822
0.38587328009016597,0.19588661194905146,0.09753251081776519,0.08092913003552862,0.05162448311084693,0.0,0.0,0.0,0.0,0.0,0.0121573081186158
0.38341244310840467,0.19468731814530138,0.097049758979314,0.08052438751264426,0.051362771796492894,0.0,0.0,0.0,0.0,0.0,0.012084189819161912
0.38208141020987585,0.19385770091204754,0.09660538529711873,0.08007874266746276,0.05107030380066666,0.0,0.0,0.0,0.0,0.0,0.012037325016418464
0.3807648728888046,0.19287964064207433,0.0961301661404698,0.07970315943023787,0.050875655974905745,0.0,0.0,0.0,0.0,0.0,0.011980266906199457
0.37842919593023056,0.1918884462622477,0.09556010528827251,0.07928876577553849,0.05061106816991084,0.0,0.0,0.0,0.0,0.0,0.01190034696206616
0.37701495146981145,0.19120830098673783,0.0951349198531789,0.07903287182694808,0.050404877059421496,0.0,0.0,0.0,0.0,0.0,0.011858556233112189
0.37519574265058736,0.190269960922603,0.0947197194106439,0.07866491805325058,0.05015719691359292,0.0,0.0,0.0,0.0,0.0,0.011800866339042768
0.3736652211476389,0.18922080793884258,0.09425751786558059,0.07821052371336966,0.04999699164070738,0.0,0.0,0.0,0.0,0.0,0.01173205456328699
0.3714283585714404,0.18850082568350654,0.09400881940737751,0.07795226415272964,0.04974142044880992,0.0,0.0,0.0,0.0,0.0,0.011693564123000167
0.36991892916711683,0.1875841346640317,0.09348637036311581,0.07763129549847747,0.049508641973834665,0.0,0.0,0.0,0.0,0.0,0.011637861022198387
0.36763935320441293,0.18670963865644513,0.09294689619046119,0.0771995915062487,0.049300240598258604,0.0,0.0,0.0,0.0,0.0,0.01158344889924913
0.3665567349575746,0.18586076247828612,0.09262496299194203,0.07681123871894104,0.04903664797341638,0.0,0.0,0.0,0.0,0.0,0.011532139372202814
0.36465847848587585,0.184987782424577,0.0921956022360395,0.07655003864898817,0.048827564252179836,0.0,0.0,0.0,0.0,0.0,0.011472732503279095
0.3631196569327514,0.18428540964701645,0.09174480841419393,0.07620420281523185,0.048653702607417575,0.0,0.0,0.0,0.0,0.0,0.011419920839642852
0.36164291249378544,0.1834762448905934,0.09137856912971574,0.07587713874542762,0.048429594097140906,0.0,0.0,0.0,0.0,0.0,0.011379709038038782
0.36000365235538495,0.18265808812280138,0.09091232710148338,0.07556151323054525,0.0481681487449135,0.0,0.0,0.0,0.0,0.0,0.011322041210047975
0.35860336108591806,0.1817689250919932,0.09056124551312689,0.07521243025640141,0.047954914393133055,0.0,0.0,0.0,0.0,0.0,0.011268288469772701
0.3567283300834355,0.1810097069301622,0.0901840564910793,0.07490578357363172,0.047754615666059534,0.0,0.0,0.0,0.0,0.0,0.011213699654873689
0.35524849894494764,0.18016159604816973,0.08978058595684034,0.07455715208019233,0.04760639190854357,0.0,0.0,0.0,0.0,0.0,0.011174330273510164
0.3536566651859171,0.1793420480937336,0.08936218238922543,0.07426557684206118,0.04739069827567802,0.0,0.0,0.0,0.0,0.0,0.011118350366317765
0.3522502966424192,0.178765883710291,0.08902221535494319,0.07391215126796337,0.047176981335859985,0.0,0.0,0.0,0.0,0.0,0.011076577561155801
0.3506549737931663,0.1778763803223914,0.08869997552609334,0.0735969070148247,0.04698963958054597,0.0,0.0,0.0,0.0,0.0,0.011029124363253921
0.3491593658492482,0.17711665808098784,0.08831165763868233,0.07328836090852149,0.046783979760512295,0.0,0.0,0.0,0.0,0.0,0.010986847619701022
0.3478187784229894,0.17648055321685344,0.08791320814116939,0.07302569999533062,0.04660187820958328,0.0,0.0,0.0,0.0,0.0,0.010940926915270197
0.3463142494438324,0.17550446039148618,0.08760884272293461,0.07277060816048163,0.046449822911453297,0.0,0.0,0.0,0.0,0.0,0.010882371049856393
0.34506475279359533,0.17482592633643193,0.08723320290045149,0.0724446555401487,0.04625092535948341,0.0,0.0,0.0,0.0,0.0,0.010842112410526116
0.3435901823436304,0.17422483066302383,0.08682660835075919,0.0721470239143155,0.04604402854281415,0.0,0.0,0.0,0.0,0.0,0.010802342326638148
0.3420158490135057,0.17344227456052083,0.08647868048223646,0.07189337031816267,0.04586712971466012,0.0,0.0,0.0,0.0,0.0,0.010750034475230137
0.34069040019769725,0.17274503996585908,0.08615590069808697,0.07158298128335293,0.04568630157289964,0.0,0.0,0.0,0.0,0.0,0.010705167912383748
0.33942370660691445,0.17198267848385668,0.0857921934300623,0.07127494979353394,0.045508624764451514,0.0,0.0,0.0,0.0,0.0,0.010666411167846427
0.33803747554626634,0.17140694673483056,0.08550301606594123,0.07097956254216055,0.04535196521944116,0.0,0.0,0.0,0.0,0.0,0.01061867855993005
0.3366183019074148,0.17075435735419314,0.08513405269639937,0.0707368323942745,0.04515568416376173,0.0,0.0,0.0,0.0,0.0,0.010580893614853143
0.335510455736578,0.17001004381913307,0.08482375673696604,0.07045893831827145,0.04497052300047725,0.0,0.0,0.0,0.0,0.0,0.01053942780242675
0.3338656075213042,0.16933860475751647,0.08447453796623179,0.07022684203298117,0.044823163655459984,0.0,0.0,0.0,0.0,0.0,0.010501797813867385
0.3327497334451742,0.16869806127845086,0.08414585081219032,0.06991141240068915,0.044658678951112085,0.0,0.0,0.0,0.0,0.0,0.010455741536036397
0.33145819700460993,0.16806314027667296,0.08381522033920501,0.06965830374319999,0.044480966601821756,0.0,0.0,0.0,0.0,0.0,0.010415866869301888
0.3302192925677362,0.1672941224633146,0.08351989665600237,0.06938337764656452,0.044309930238138964,0.0,0.0,0.0,0.0,0.0,0.010373315411172378
0.3289256872121619,0.16673395273044925,0.08318722240956947,0.06913455505585189,0.04414744308186606,0.0,0.0,0.0,0.0,0.0,0.010330792634571121
0.3276881286887444,0.16611226881372165,0.0828852511375048,0.06887488785190803,0.04398940561537443,0.0,0.0,0.0,0.0,0.0,0.010292275234082573
0.3265826936418999,0.16552579103431933,0.08256168358613034,0.06861675853762927,0.04381846823438313,0.0,0.0,0.0,0.0,0.0,0.010255142189197994
0.3252660828925419,0.16485848061754368,0.08230414579887904,0.06838667604760264,0.04367146350611951,0.0,0.0,0.0,0.0,0.0,0.010218228787689196
0.3241264349423143,0.164227328784802,0.08196316031694538,0.06811844005332186,0.0435037078307337,0.0,0.0,0.0,0.0,0.0,0.010177324259504034
0.32296988911660424,0.16361054894232424,0.08168063575472354,0.06790481732791769,0.04335743661085013,0.0,0.0,0.0,0.0,0.0,0.010142315763129408
0.3217757186869182,0.16309074462822518,0.08142044630190404,0.06764706138832471,0.04319505047477952,0.0,0.0,0.0,0.0,0.0,0.010101925963829762
0.3205757007337964,0.16243321975448413,0.08110740173067703,0.0673992141959644,0.04304105975051324,0.0,0.0,0.0,0.0,0.0,0.010065645054345493
0.319443175045101,0.16186168953679764,0.08081520054374196,0.06716603017132367,0.04289112846980495,0.0,0.0,0.0,0.0,0.0,0.010028936711421183
0.318254448272744,0.16128589157051082,0.08051718122323959,0.06694735407805459,0.04275490567885056,0.0,0.0,0.0,0.0,0.0,0.009996137668205235
0.31712082291914756,0.16069564708406503,0.0802326930563076,0.0667001641766383,0.04259548444866046,0.0,0.0,0.0,0.0,0.0,0.009959635680660033
0.3160421946729453,0.16012612753840777,0.07997294979150933,0.06647380563906802,0.04244689476155046,0.0,0.0,0.0,0.0,0.0,0.009923903869823551
0.3150566192845204,0.15956877865374122,0.07966201549865655,0.06624728776428257,0.04231165071497978,0.0,0.0,0.0,0.0,0.0,0.009888727970881405
0.31386257401420936,0.15901988990444463,0.0794279566622682,0.06602016800914644,0.04217274412495088,0.0,0.0,0.0,0.0,0.0,0.009855432913098865
0.3128168943956411,0.15849381243066568,0.07914960682625961,0.06579985069720964,0.042027255651340654,0.0,0.0,0.0,0.0,0.0,0.009820716013117039
0.3117297957772708,0.157931020187802,0.07888165695455933,0.06557677002089213,0.04188658452072108,0.0,0.0,0.0,0.0,0.0,0.009786040097358128
0.3107132467108692,0.15736095539275335,0.07861048906293451,0.06536109231405135,0.04174391668487967,0.0,0.0,0.0,0.0,0.0,0.009751757080938594
0.3096675399955496,0.15684167122879195,0.07834955456251419,0.06515005989400884,0.04161103271727692,0.0,0.0,0.0,0.0,0.0,0.009719288206860164
0.3086058271099279,0.15630669270744832,0.07808987373753772,0.06493956694868146,0.0414700951222851,0.0,0.0,0.0,0.0,0.0,0.00968617895594719
0.3075841324742517,0.15582711190449683,0.07785259572136986,0.06472415353696258,0.041349875424761706,0.0,0.0,0.0,0.0,0.0,0.009655117513972905
0.3065874119579375,0.15529867175255327,0.07759746318521529,0.06451583135885247,0.04121760778278043,0.0,0.0,0.0,0.0,0.0,0.00962246666960275
0.30563316587927786,0.1547941551252015,0.07734074366128547,0.06431200899192105,0.04108363826025313,0.0,0.0,0.0,0.0,0.0,0.00959018203131392
0.3046540587251002,0.15429642202774665,0.0771028154733685,0.06411297901110342,0.04095301657467504,0.0,0.0,0.0,0.0,0.0,0.009558021959979566
0.30364308302369036,0.15379421540874094,0.07685623322745086,0.06390788090229056,0.04082991543777419,0.0,0.0,0.0,0.0,0.0,0.009527773783479451
0.3027143108133306,0.15329226705703133,0.07661927990970754,0.06371054194244309,0.04070141977483677,0.0,0.0,0.0,0.0,0.0,0.00949704195286676
0.3017336605698503,0.15281749462033864,0.07637514169698187,0.06351156892483058,0.0405809049658427,0.0,0.0,0.0,0.0,0.0,0.009466119438124657
0.30081799886268706,0.1523333897579561,0.07613756315578381,0.06331730841768063,0.040452785882203364,0.0,0.0,0.0,0.0,0.0,0.009436890435759855
0.29987272700142836,0.1518557509925567,0.07590540277467113,0.06312560143087655,0.04032950566802472,0.0,0.0,0.0,0.0,0.0,0.009406997311887396
0.29897539703710185,0.15137721558101888,0.07568247834349207,0.06293099026947682,0.040211459558285485,0.0,0.0,0.0,0.0,0.0,0.00937723002906589
0.2980595879518733,0.15090958051811923,0.07544395786645472,0.0627507018448153,0.04009089991987324,0.0,0.0,0.0,0.0,0.0,0.009349745540877578
0.29714811931037366,0.15045312476735936,0.07521793148184532,0.06256295070583101,0.039972621065705004,0.0,0.0,0.0,0.0,0.0,0.009320606854167527
0.2962536501334395,0.1499923932973655,0.07499841976178558,0.06237574985574078,0.03985695520188249,0.0,0.0,0.0,0.0,0.0,0.009291920796109531
0.2953802184263683,0.14954011272175716,0.07477354705733971,0.06219472766521382,0.03974085126969134,0.0,0.0,0.0,0.0,0.0,0.009263844619728496
0.2945038098855304,0.14909699838843385,0.07455530570216982,0.062013428578716216,0.039626798403998964,0.0,0.0,0.0,0.0,0.0,0.009235926935244984
0.2936404246654534,0.14865653894976333,0.07433994501479577,0.06183765892156837,0.039512639092994656,0.0,0.0,0.0,0.0,0.0,0.009208785070920902
0.2927965384221919,0.14823003550039576,0.07413244106496374,0.06166139006294135,0.03940170244198533,0.0,0.0,0.0,0.0,0.0,0.00918181376494135
0.2919509342862816,0.1477912722555152,0.0739186931729596,0.06148593562389914,0.03929119781418408,0.0,0.0,0.0,0.0,0.0,0.009154801738860909
0.2911189781686489,0.14736702986397504,0.07370983942604194,0.061314816128973465,0.039182004082729135,0.0,0.0,0.0,0.0,0.0,0.00912839397610862
0.29029275069067934,0.14693674451986888,0.07350076418077454,0.0611454089732098,0.039075245163089196,0.0,0.0,0.0,0.0,0.0,0.009102267931236621
0.2894848108049673,0.1465244622057104,0.07329625406485964,0.060976092855654834,0.03896809069804221,0.0,0.0,0.0,0.0,0.0,0.009076266814943439
0.2886791552874427,0.1461123482957266,0.07309564476176188,0.06081005365837614,0.038862579390363756,0.0,0.0,0.0,0.0,0.0,0.00905053124599459
0.2878791326224709,0.14570643662510638,0.0728955640090989,0.060644732310477886,0.03875769988062516,0.0,0.0,0.0,0.0,0.0,0.009025078584158509
0.2870902214903554,0.14530020984090014,0.07269772011452737,0.060483060940232404,0.03865539148448903,0.0,0.0,0.0,0.0,0.0,0.008999892341073595
0.2863091377860724,0.14490086223515372,0.0725033154548379,0.060321603462620686,0.0385530798453583,0.0,0.0,0.0,0.0,0.0,0.008975095073151002
