0.8460259790526198,0.4274168479251926,0.19185255048582328,0.17600885038546454,0.11039023710787363,0.0,0.0,0.0,0.0,0.0,0.02421513781802817
0.8360464032087621,0.4230723417743751,0.18991877222004103,0.17402957810673933,0.10958976883365955,0.0,0.0,0.0,0.0,0.0,0.02396934977069321
0.8232530479551539,0.42036227591797565,0.1888487292863816,0.17278772780227228,0.1084135547174471,0.0,0.0,0.0,0.0,0.0,0.023783275612801056
0.8209399600474458,0.41404233826944403,0.1866901460758072,0.172020648688199,0.10696123950701174,0.0,0.0,0.0,0.0,0.0,0.02342383031990986
0.8099477077190085,0.4118016544858928,0.18534556836881846,0.16926474763862706,0.10618089317034785,0.0,0.0,0.0,0.0,0.0,0.023177596492613056
0.8034813862861526,0.40598378113422995,0.18383569683478732,0.16842174334339458,0.1054142969210211,0.0,0.0,0.0,0.0,0.0,0.02298149769775333
0.7946857100093303,0.4027316062486883,0.18067792652426976,0.16644809652722536,0.10437844468278251,0.0,0.0,0.0,0.0,0.0,0.022869462131126173
0.7849281431128036,0.3987129744444769,0.17937923373013612,0.1647861540845395,0.10355708739978196,0.0,0.0,0.0,0.0,0.0,0.022541981594930278
0.7785914362990847,0.3938258103912356,0.17741075846768356,0.16307074892561363,0.10271265922306028,0.0,0.0,0.0,0.0,0.0,0.02237340766187525
0.7739018736083048,0.39104411111532944,0.1767666660928036,0.1620097806426488,0.10131221489312907,0.0,0.0,0.0,0.0,0.0,0.022138503384437274
0.7611317115312771,0.38887301120665385,0.17444303898246383,0.16002540650695973,0.10016934003271691,0.0,0.0,0.0,0.0,0.0,0.02190394818369117
0.7553239670281663,0.3849445269399391,0.1720443669895625,0.15877059327510695,0.09920743847363415,0.0,0.0,0.0,0.0,0.0,0.021750008103426414
0.7493094060050636,0.3818792748614801,0.1710348441489587,0.15697628855136714,0.09910857983177869,0.0,0.0,0.0,0.0,0.0,0.02145605301167976
0.7453569314988957,0.3769032013035543,0.17058301276226073,0.15503659548790794,0.09806442549376405,0.0,0.0,0.0,0.0,0.0,0.021368586883061296
0.7367014428811925,0.3737763816525756,0.1683313883410114,0.15394271885623664,0.09682575776143272,0.0,0.0,0.0,0.0,0.0,0.021126230319309516
0.7300608862813642,0.36825100002508,0.16774883776447913,0.15295479389091296,0.09603563967941373,0.0,0.0,0.0,0.0,0.0,0.021025825201832268
0.7204293735652243,0.3678737971000533,0.165315047248308,0.15086487351818315,0.09525122411128356,0.0,0.0,0.0,0.0,0.0,0.02067661671617048
0.7162588978491092,0.3643358322542546,0.16354718704528312,0.14994275000416227,0.09443716388713672,0.0,0.0,0.0,0.0,0.0,0.020493817802472513
0.7098244949668812,0.3605509754021032,0.16179892417923958,0.14885211013906266,0.09369608295114462,0.0,0.0,0.0,0.0,0.0,0.02032368882960945
0.7034373461180367,0.357136419706973,0.16114282804500474,0.1473530860555487,0.09333187534554632,0.0,0.0,0.0,0.0,0.0,0.020142182105552856
0.6968165545928033,0.35491132945597936,0.159365724095911,0.14636699891864163,0.09194104810457945,0.0,0.0,0.0,0.0,0.0,0.019941377831471575
0.6910357210039999,0.3519302898743042,0.1578086459387038,0.14524277041624242,0.09096901362893066,0.0,0.0,0.0,0.0,0.0,0.019729375730026064
0.687424626217717,0.34714630520694334,0.15684640312965184,0.14436946832400877,0.09056992897148833,0.0,0.0,0.0,0.0,0.0,0.01966349022895297
0.6815120876769105,0.34423281946332634,0.155650836067956,0.14184993641824506,0.08981788814786047,0.0,0.0,0.0,0.0,0.0,0.01939423480055488
0.6731589260621696,0.3415266866548913,0.15458691479281148,0.14096810893392117,0.08912307249932097,0.0,0.0,0.0,0.0,0.0,0.019222039017412984
0.6692620581668273,0.3392127856547881,0.15189228904449045,0.13987199689656557,0.0882822972757871,0.0,0.0,0.0,0.0,0.0,0.019177261335158537
0.6631520849435675,0.33595601455875407,0.15134162298437814,0.13919156817611594,0.08755260465274255,0.0,0.0,0.0,0.0,0.0,0.018971913139627643
0.6566137078634605,0.3331074487329978,0.15027692204581386,0.13779414230134157,0.08679381782769975,0.0,0.0,0.0,0.0,0.0,0.018783946303541476
0.64838602725944,0.33018087696734405,0.14867561715976274,0.13668361890290948,0.08619270693996092,0.0,0.0,0.0,0.0,0.0,0.018600309405778115
0.65036468788866,0.3280155462265923,0.14805429636990283,0.13536151915498135,0.0854994461637247,0.0,0.0,0.0,0.0,0.0,0.01847266434576214
0.642761070136564,0.32515116653533377,0.1464252632856439,0.13449669868397643,0.08498646126349235,0.0,0.0,0.0,0.0,0.0,0.01833446564203699
0.6373529179043468,0.32183775691881567,0.1460157843519452,0.13294882019077367,0.08419074368006944,0.0,0.0,0.0,0.0,0.0,0.01818608683455478
0.6313744008781662,0.3195013109960382,0.14438516493750508,0.1320864672121468,0.08326368709223812,0.0,0.0,0.0,0.0,0.0,0.018085922299134503
0.6272997874336245,0.31700566711858036,0.14282141184303404,0.1309348221532135,0.08269537331044326,0.0,0.0,0.0,0.0,0.0,0.017909125051862252
0.6216767327240603,0.3154080191588278,0.14212855739645616,0.13024896680524814,0.08198122769763097,0.0,0.0,0.0,0.0,0.0,0.01776595384074044
0.6163090792839998,0.3124434545359554,0.14131597627978043,0.12932340081529797,0.08147001791987786,0.0,0.0,0.0,0.0,0.0,0.017708327041016717
0.6112220447021025,0.31051591847944626,0.13938589529374995,0.1276931732271602,0.08089625048406966,0.0,0.0,0.0,0.0,0.0,0.01748459023248116
0.6072355269500568,0.3075294898216506,0.13829562269272577,0.1266840901463891,0.08014268677097357,0.0,0.0,0.0,0.0,0.0,0.01738674403033737
0.6015053996520912,0.30448731270598905,0.1375680507924389,0.12628332789932534,0.07998634596963612,0.0,0.0,0.0,0.0,0.0,0.017190391359641302
0.5962192880681497,0.30239934085691605,0.13618695429840028,0.12485329060473854,0.07913795808954786,0.0,0.0,0.0,0.0,0.0,0.016985672728852288
0.5917318774729109,0.3000784697356706,0.1353374913477544,0.12392391293523605,0.07857352665256712,0.0,0.0,0.0,0.0,0.0,0.01695247636188818
0.5897751709078394,0.2986522630258415,0.13473501814048774,0.12297195558870377,0.07788799786160588,0.0,0.0,0.0,0.0,0.0,0.016693334436693047
0.584231478088267,0.2953188082946106,0.13340949946580422,0.12260395419391217,0.07742804230324586,0.0,0.0,0.0,0.0,0.0,0.016631393333195695
0.5792597653638831,0.29325860424423367,0.13252457708642246,0.12142505098917326,0.07692347702425038,0.0,0.0,0.0,0.0,0.0,0.016520896377509156
0.5759692382913372,0.2915399898815203,0.1312191856296761,0.12050508236265797,0.07616354067541317,0.0,0.0,0.0,0.0,0.0,0.01638506060061014
0.5712712047186275,0.28917999109239645,0.1303220151783732,0.11987239681147809,0.07574658556142425,0.0,0.0,0.0,0.0,0.0,0.016376675913995598
0.5657622071784926,0.2866437181724592,0.12922688870914759,0.11883132512189483,0.07515512721453733,0.0,0.0,0.0,0.0,0.0,0.01617530864394221
0.563677797509171,0.28549565451069,0.12887993358096633,0.11802199479432311,0.07480624330357699,0.0,0.0,0.0,0.0,0.0,0.016001733805321904
0.5587990677761661,0.2817797398944039,0.12763805295248826,0.11746276709759543,0.07421540884696623,0.0,0.0,0.0,0.0,0.0,0.015941066873837024
0.5544545782878747,0.2808024785975038,0.12668138739136142,0.11616652459112435,0.07370068661444018,0.0,0.0,0.0,0.0,0.0,0.01577936063467414
0.5505944005946585,0.27809349160514146,0.1261277676107117,0.1156525730172974,0.07298032463140548,0.0,0.0,0.0,0.0,0.0,0.015715761667092452
0.5467798764785012,0.2772595531573336,0.12456150542303464,0.11431562075263055,0.07285556177632929,0.0,0.0,0.0,0.0,0.0,0.01558802219406587
0.5430213807593137,0.27451820469535065,0.12410588603093127,0.11408407975969043,0.07216313329023745,0.0,0.0,0.0,0.0,0.0,0.015481877270444037
0.5404666142491689,0.2728422517557462,0.12341068198707582,0.11309885242533008,0.07186921528243392,0.0,0.0,0.0,0.0,0.0,0.015352161132260018
0.5368673088885711,0.2700382354890363,0.12229034726046308,0.11194949040999289,0.07129772986649448,0.0,0.0,0.0,0.0,0.0,0.015312954873852574
0.532563966564576,0.2692143103349899,0.12128714142929099,0.11189363432439371,0.07060706246590599,0.0,0.0,0.0,0.0,0.0,0.01515284453384379
0.5279762420642671,0.2668279070463285,0.12093384240864466,0.11092847235676903,0.07027658617785708,0.0,0.0,0.0,0.0,0.0,0.01506332322278628
0.5246915754746894,0.26464918543552335,0.11922186528122762,0.10993758639511558,0.06959999809672633,0.0,0.0,0.0,0.0,0.0,0.014932145158143057
0.520942611671215,0.2637054735739275,0.11920596597703664,0.10933499170478891,0.06926863699950114,0.0,0.0,0.0,0.0,0.0,0.014850142984357925
0.5176938217213042,0.2614529596912237,0.11814201067532319,0.10849422241114486,0.06886070476755078,0.0,0.0,0.0,0.0,0.0,0.014760660073184934
0.51285980688924,0.26001634137157115,0.11791534093357942,0.10751064058743105,0.0684254592220885,0.0,0.0,0.0,0.0,0.0,0.01464373135062233
0.5100447395414291,0.2572030403172402,0.11595379378395894,0.10738041009769758,0.06797684849648224,0.0,0.0,0.0,0.0,0.0,0.014492394058107247
0.506795468685085,0.2562206405194752,0.11592094546487183,0.106477527609312,0.06759692452896075,0.0,0.0,0.0,0.0,0.0,0.014426104052131643
0.5027515441562536,0.2552688489374944,0.11504609722689191,0.10585676879565442,0.06707806515540737,0.0,0.0,0.0,0.0,0.0,0.014322600867959166
0.5001439937212396,0.25155171899117384,0.11432168746141431,0.10495365525875998,0.06673605048531829,0.0,0.0,0.0,0.0,0.0,0.014332681138482505
0.49782234653593965,0.25108424492246584,0.11353779595771785,0.10442768248453527,0.0662829159997313,0.0,0.0,0.0,0.0,0.0,0.014160166064082364
0.4936066856477585,0.24929544571651466,0.11287137785776215,0.10377024042332889,0.06577400989316871,0.0,0.0,0.0,0.0,0.0,0.01404734067774825
0.49169482884009236,0.24741655646830962,0.11238578256262838,0.10265202715496566,0.06538194446439802,0.0,0.0,0.0,0.0,0.0,0.01396341936002083
0.48854467628770176,0.24603257396668513,0.1117314602814632,0.10240088912158082,0.06515302820921663,0.0,0.0,0.0,0.0,0.0,0.013895144788509024
0.4858549825451655,0.24450409004379983,0.11105197901512878,0.10175878575772282,0.06463085275013102,0.0,0.0,0.0,0.0,0.0,0.013806495789368607
0.4814736634808656,0.24282839140931098,0.10970525642583996,0.10094208193641074,0.06451179350860772,0.0,0.0,0.0,0.0,0.0,0.01373850357278297
0.4780366702299373,0.2414338365792956,0.10924341393127779,0.10048437833713683,0.06376367618940451,0.0,0.0,0.0,0.0,0.0,0.013609358454023989
0.4750910320134182,0.24033820737980743,0.10868438744096555,0.0997581611363245,0.06344461725473888,0.0,0.0,0.0,0.0,0.0,0.013533691567907808
0.47387676457750166,0.23833816246073802,0.10814319483528272,0.09938355666090314,0.06314345264161421,0.0,0.0,0.0,0.0,0.0,0.013465239017296573
0.4709080492872133,0.23689935723072064,0.10741631265702598,0.09850424988118793,0.06275615120294088,0.0,0.0,0.0,0.0,0.0,0.013377946975227453
0.4677459897616493,0.23530286129864894,0.10657930636318799,0.09787358335878109,0.06241001020953229,0.0,0.0,0.0,0.0,0.0,0.013290443445645892
0.46405880418711065,0.2334828942302343,0.10616854002597287,0.09753736145377827,0.06207240409677938,0.0,0.0,0.0,0.0,0.0,0.013195257637167305
0.4609967937760285,0.23324091225949556,0.10549267120515664,0.09664620039994096,0.06165650155130656,0.0,0.0,0.0,0.0,0.0,0.01313684256307628
0.458908497872747,0.23133663537395244,0.10466919938397047,0.09625092645075259,0.06128615857963307,0.0,0.0,0.0,0.0,0.0,0.013078124523743732
0.455741766795242,0.22996674775257542,0.10418291618027756,0.0955891089041015,0.0609042020296059,0.0,0.0,0.0,0.0,0.0,0.012985913973825805
0.4534262136724186,0.2281570211110226,0.10385628113236557,0.09510091076494345,0.06052234540075032,0.0,0.0,0.0,0.0,0.0,0.012884383464318215
0.45163087854220896,0.22696411184786566,0.10303116653634882,0.09447302473967444,0.06021932469347318,0.0,0.0,0.0,0.0,0.0,0.0128212529138949
0.44853456981558315,0.22587190641515278,0.10266579403148544,0.09384948150625938,0.0598931828918872,0.0,0.0,0.0,0.0,0.0,0.012745379658123305
0.446202268761363,0.22438087682682437,0.1015439207217629,0.09347972381623801,0.05963382213018512,0.0,0.0,0.0,0.0,0.0,0.012667988545448225
0.44293672131865947,0.22281142004001014,0.10144853879189043,0.09307187792671083,0.05924687555479794,0.0,0.0,0.0,0.0,0.0,0.012590975485985272
0.44018134424011707,0.22145340531789545,0.10089258016491097,0.09246101833187927,0.058894962006428284,0.0,0.0,0.0,0.0,0.0,0.012523946271009256
0.43811695201158757,0.22104703590448346,0.10014952628048318,0.09199518968220216,0.05853317029189663,0.0,0.0,0.0,0.0,0.0,0.012474328541737007
0.43619293915644136,0.2193933855796561,0.09935947817464372,0.09143525591848409,0.058254506437787235,0.0,0.0,0.0,0.0,0.0,0.01236955158125607
0.43377965845971966,0.21813599867138564,0.09892781211629689,0.09089555704107456,0.057907069291198446,0.0,0.0,0.0,0.0,0.0,0.012299515015292133
0.4299441157769306,0.21691166219163635,0.09848538063302283,0.09033009650698444,0.05764862534875869,0.0,0.0,0.0,0.0,0.0,0.012248430903964172
0.4285922904729227,0.21551822733830753,0.09812941855154438,0.08998530084074367,0.05738233025271516,0.0,0.0,0.0,0.0,0.0,0.01217612529891724
0.42637671330849464,0.21464815047862484,0.09752165832011363,0.08947947244380358,0.057069715584024065,0.0,0.0,0.0,0.0,0.0,0.012123158592217652
0.42379056626189543,0.21350047992177032,0.09685150095456375,0.08892310669945415,0.05670888779676351,0.0,0.0,0.0,0.0,0.0,0.012014587725986878
0.42204079323907495,0.21217950348111886,0.09669643390648493,0.08847124641935836,0.05644476810023211,0.0,0.0,0.0,0.0,0.0,0.011975987449402658
0.41953266416416773,0.2109928639893813,0.09589651939128571,0.08815675741424885,0.05613107416801442,0.0,0.0,0.0,0.0,0.0,0.011910486057561988
0.41665252815204346,0.21016636992135682,0.09534925943079597,0.08762204825969919,0.05587277806468606,0.0,0.0,0.0,0.0,0.0,0.011848081294534312
0.4147114149527079,0.208738306004149,0.09490435926122259,0.08711705943024449,0.05552984085673271,0.0,0.0,0.0,0.0,0.0,0.011796841316121132
0.41265364811497646,0.20756762350034444,0.09437245393408218,0.08668027363164,0.05534990637287004,0.0,0.0,0.0,0.0,0.0,0.011735701630280999
0.4105783966456927,0.20634882771538973,0.09377661242552297,0.08627265447173862,0.05498654794863869,0.0,0.0,0.0,0.0,0.0,0.011671069314989577
0.4085291389120899,0.2050185079554651,0.09354170477140226,0.08574813868007591,0.054722930916151304,0.0,0.0,0.0,0.0,0.0,0.011621692596780383
0.40667699164800486,0.2045703352098686,0.09277475930295213,0.0852677582062481,0.054448309987742916,0.0,0.0,0.0,0.0,0.0,0.011548998937236613
0.40482992447206395,0.20322536327696317,0.0924018517405455,0.0848520352599729,0.0541325662702073,0.0,0.0,0.0,0.0,0.0,0.011489245138662518
0.4023804538655143,0.20260455358313312,0.09187030963062663,0.08455137352230478,0.05395901254667267,0.0,0.0,0.0,0.0,0.0,0.011437780159498204
0.3998663779864291,0.20129966725028745,0.09142553047744134,0.08400520755311082,0.05374172465258667,0.0,0.0,0.0,0.0,0.0,0.011370735530267568
0.39832154340377146,0.20015448816481937,0.09102009517121848,0.08362533325421166,0.053463828786386336,0.0,0.0,0.0,0.0,0.0,0.011304590006761853
0.39596591293861816,0.1991972689938555,0.09072815337016742,0.08322752491150072,0.05312313887621671,0.0,0.0,0.0,0.0,0.0,0.011243484399653898
0.3932125433053592,0.1981550376627269,0.09026066064080887,0.0827526312479025,0.052863764332175454,0.0,0.0,0.0,0.0,0.0,0.011202926262022463
0.3919587350494897,0.19709559824682407,0.08974808452777923,0.08231008809719599,0.05264716502249047,0.0,0.0,0.0,0.0,0.0,0.011141006196834254
0.390275076612991,0.19624023824629253,0.08931247731514357,0.08202646176252841,0.052399166458199864,0.0,0.0,0.0,0.0,0.0,0.011090847146987584
0.38768601434576627,0.19513049416037007,0.08891185901040838,0.08162298381298337,0.05212823057380468,0.0,0.0,0.0,0.0,0.0,0.011037631990787175
0.3864542868247485,0.19426643378291353,0.08848876612532232,0.08111461645388765,0.05185597011130197,0.0,0.0,0.0,0.0,0.0,0.010981584762784161
0.3851647330529335,0.19323841932430455,0.08811762619318503,0.08074850943241973,0.051626281610204904,0.0,0.0,0.0,0.0,0.0,0.010931022310781273
0.38259879272812714,0.1922710518023278,0.0875293168145518,0.08039683407641032,0.051365977060084424,0.0,0.0,0.0,0.0,0.0,0.010860313866346295
0.3810921704760374,0.19151605344383296,0.08713738701918579,0.08006207091303355,0.051170091866774764,0.0,0.0,0.0,0.0,0.0,0.010822630444553135
0.3793313281358936,0.19056378779223995,0.08678092988848228,0.07967125088535698,0.050935426199908033,0.0,0.0,0.0,0.0,0.0,0.010769510317686918
0.3774174443210531,0.18959491342684834,0.08637002724771925,0.0792614131474269,0.05074814478710892,0.0,0.0,0.0,0.0,0.0,0.01071133840458071
0.3755059592393333,0.18879752405247643,0.08608538795923162,0.07893931749070249,0.05051134752660898,0.0,0.0,0.0,0.0,0.0,0.010668785232219426
0.3739692915964244,0.18783989050086664,0.08564058262801987,0.07862393621954099,0.05027164520872035,0.0,0.0,0.0,0.0,0.0,0.010621705827411983
0.37174297096203857,0.1870346056404495,0.08508965481779898,0.07817871281262236,0.05006488380174828,0.0,0.0,0.0,0.0,0.0,0.010568997610875501
0.3704937648378226,0.18616266284175356,0.08481949269592841,0.07778393431335041,0.04980410101189986,0.0,0.0,0.0,0.0,0.0,0.010526687857941244
0.36856495837586556,0.18525316639843353,0.08440550275667827,0.0775116557909846,0.04958722195166777,0.0,0.0,0.0,0.0,0.0,0.010471399310121986
0.36704322212839974,0.18453056049549935,0.08402502764822974,0.07714634270570998,0.04942863455601198,0.0,0.0,0.0,0.0,0.0,0.010425930944185487
0.365826607185051,0.18369287100611284,0.08370745040184219,0.07682375280619214,0.0491779642809915,0.0,0.0,0.0,0.0,0.0,0.010390849337422087
0.36393405694613506,0.1829167108399822,0.08326104091243643,0.0764989819459654,0.048931321023109375,0.0,0.0,0.0,0.0,0.0,0.010335374182393936
0.36248722176653597,0.18194270397410842,0.08293049339337301,0.07613562099778848,0.04871295959932143,0.0,0.0,0.0,0.0,0.0,0.010289084157665624
0.3606937894911485,0.18120806886706722,0.08257423251466066,0.07583423064003976,0.048525900686248985,0.0,0.0,0.0,0.0,0.0,0.010233904576718982
0.35910014349335634,0.18037169101194186,0.08222751674454978,0.07548025149790447,0.04835143332748579,0.0,0.0,0.0,0.0,0.0,0.010201531503005108
0.3575096978813176,0.17948789126449913,0.08180417267133348,0.07516557751531193,0.04813745800976414,0.0,0.0,0.0,0.0,0.0,0.010152901126415582
0.35614406682636773,0.17899693394142385,0.08153422683019443,0.07483410127101774,0.04792187715266602,0.0,0.0,0.0,0.0,0.0,0.010113227357961269
0.3543922016792793,0.1780718581764814,0.08123160853718955,0.07448737623699872,0.047754258851358485,0.0,0.0,0.0,0.0,0.0,0.010066013695696116
0.35286162215661604,0.17728544573028068,0.08087019775841424,0.07415217543351815,0.047539864029139046,0.0,0.0,0.0,0.0,0.0,0.010027849471673102
0.35168139182916375,0.1765890459570506,0.08048109654957591,0.07393726632323201,0.047351929674701684,0.0,0.0,0.0,0.0,0.0,0.009988358367582936
0.34992295609124674,0.1757199091512321,0.08022657986753097,0.0736554564986763,0.04718445597959491,0.0,0.0,0.0,0.0,0.0,0.009937996433773444
0.3487179092712916,0.17495664235970423,0.07989076720202103,0.07332385701865898,0.046992444898053994,0.0,0.0,0.0,0.0,0.0,0.009898643495272091
0.3472402912394539,0.17437004892417435,0.07952938008292597,0.07298337694695427,0.04678320324598198,0.0,0.0,0.0,0.0,0.0,0.009859132387796041
0.34567553441345444,0.17352547467995458,0.07919328077405163,0.07273445214163683,0.04661243953592938,0.0,0.0,0.0,0.0,0.0,0.009814502607032066
0.3443273152914501,0.172815292813997,0.07890998306678558,0.07242460059219008,0.046423721616492566,0.0,0.0,0.0,0.0,0.0,0.009774404305514565
0.3429801941619246,0.17202422336150733,0.07857513790577021,0.07211558689711377,0.04623977589040885,0.0,0.0,0.0,0.0,0.0,0.009736948078656162
0.341647319533406,0.1715195491299207,0.07829380149768303,0.07181021161087366,0.04609644600892148,0.0,0.0,0.0,0.0,0.0,0.009693654022939062
0.34021573719592396,0.1708075048499625,0.07795922705803683,0.07155527582549558,0.045895633284948,0.0,0.0,0.0,0.0,0.0,0.009659165582365053
0.3390449622632517,0.17001317542363267,0.07766977531118982,0.07128105437173379,0.0457119073927833,0.0,0.0,0.0,0.0,0.0,0.009621892327074113
0.337417489788052,0.16939804455631238,0.0773428504933489,0.07102561793008563,0.04555187808542234,0.0,0.0,0.0,0.0,0.0,0.009587564191303204
0.33626935404893965,0.16875827135511293,0.0770594483447934,0.07071006720650197,0.04539062488423245,0.0,0.0,0.0,0.0,0.0,0.00954699084812981
0.3349165801033126,0.16809002789904978,0.07675742987651737,0.07046121218931466,0.04521846695770936,0.0,0.0,0.0,0.0,0.0,0.009510451204395516
0.33369696999988147,0.16730857317923353,0.07650533032204537,0.07016955378702285,0.04504034359913024,0.0,0.0,0.0,0.0,0.0,0.009471016531787148
0.3323707134171363,0.166763240794769,0.07616747578357885,0.06990898909171812,0.04487761820179794,0.0,0.0,0.0,0.0,0.0,0.009433156013560647
0.331099470676939,0.16613347164709888,0.07589604339164403,0.06964634824396955,0.04471789362274476,0.0,0.0,0.0,0.0,0.0,0.009398092704295867
0.3300196470816551,0.1655331665450827,0.07562658817403389,0.06938735497330017,0.04454421975612603,0.0,0.0,0.0,0.0,0.0,0.009364878809206856
0.3286767602004385,0.16484546626167745,0.07535394142763084,0.06915098858636964,0.04439470789364432,0.0,0.0,0.0,0.0,0.0,0.00933117513109885
0.327523517026919,0.16421085480050004,0.07505794698287653,0.06887907439828846,0.044229687767806496,0.0,0.0,0.0,0.0,0.0,0.009293303287787325
0.3263450322977532,0.16355833130266512,0.07478460266291007,0.06865107525176391,0.04408139589496214,0.0,0.0,0.0,0.0,0.0,0.00926293985095896
0.3251008401010172,0.1630468325955031,0.07452472365950139,0.06839360037623118,0.04391754991840796,0.0,0.0,0.0,0.0,0.0,0.009225601288136518
0.32390374459153326,0.1623749867810476,0.07426517376563557,0.06813645668760826,0.0437642284908046,0.0,0.0,0.0,0.0,0.0,0.009191350159220181
0.3227514982540571,0.16179920837187056,0.0739999949696113,0.0678992659349213,0.043607330525029867,0.0,0.0,0.0,0.0,0.0,0.009159027942755268
0.3215823848864749,0.1612153029464278,0.07372723308574775,0.0676718246670445,0.043476140452924215,0.0,0.0,0.0,0.0,0.0,0.009128076260959395
0.3203987600796497,0.16062740588974825,0.07346899868334075,0.0674204043294357,0.043318022605887206,0.0,0.0,0.0,0.0,0.0,0.00909518433149791
0.31928927738539303,0.16006871551962915,0.07323281436546646,0.06719350765094749,0.04316843360548038,0.0,0.0,0.0,0.0,0.0,0.00906250448717232
0.31826258676533725,0.15947749361198058,0.07293606140054801,0.06695650001440519,0.04302818953666541,0.0,0.0,0.0,0.0,0.0,0.00903241125438459
0.31711062831339376,0.15891318852386502,0.07272678895808946,0.0667278586394632,0.042888845097320084,0.0,0.0,0.0,0.0,0.0,0.00900087647822003
0.3160440252952764,0.15838606955875575,0.07247293351788864,0.06650112625061562,0.04274499342648448,0.0,0.0,0.0,0.0,0.0,0.008969496776312104
0.314946594861376,0.15780294065910708,0.07222684264955809,0.06627771006476739,0.04260361109692303,0.0,0.0,0.0,0.0,0.0,0.008937462958342999
0.3138967241007434,0.1572407359711817,0.07196857811660912,0.06605473171991198,0.0424590205404907,0.0,0.0,0.0,0.0,0.0,0.0089067637287585
0.3128374944858024,0.15671499577871006,0.07174020771429672,0.06583871298287465,0.0423250239096268,0.0,0.0,0.0,0.0,0.0,0.008877032047506886
0.3117766043058375,0.15616474906470867,0.07150207878250867,0.06562281473065162,0.042185018234173186,0.0,0.0,0.0,0.0,0.0,0.008847630826133882
0.31070582482226256,0.15567977334401092,0.07127795595270225,0.06540305089434982,0.04206493415126942,0.0,0.0,0.0,0.0,0.0,0.008818034557556297
0.3097049209976201,0.15514455657763526,0.07104937766661969,0.06518684402117057,0.04193018943725706,0.0,0.0,0.0,0.0,0.0,0.008788781544077225
0.3087284155712599,0.15463975562241594,0.07081763491056396,0.06497762570603292,0.04179244966554116,0.0,0.0,0.0,0.0,0.0,0.008759636938896536
0.3077409498594842,0.1541219733124298,0.07058999081237695,0.0647723596208058,0.04166358030055782,0.0,0.0,0.0,0.0,0.0,0.008730805407912656
0.3067201738751159,0.1536157964012917,0.07036866832194404,0.0645645238591475,0.04153918047264959,0.0,0.0,0.0,0.0,0.0,0.008702875677400563
0.30577858117371814,0.15311385072827843,0.07014724227234133,0.06436470370491022,0.04141037281766931,0.0,0.0,0.0,0.0,0.0,0.008675038362256684
0.30479638486297594,0.15262442182259495,0.06992881982430912,0.06415784935794652,0.04128648346406511,0.0,0.0,0.0,0.0,0.0,0.008647004450815725
0.3038505944461869,0.15213297748356744,0.06970961719414295,0.06395996989853335,0.04115973828398547,0.0,0.0,0.0,0.0,0.0,0.00862045586793866
0.3028873569046155,0.15165001176887594,0.06949639102657444,0.06376224298895011,0.04103571124585257,0.0,0.0,0.0,0.0,0.0,0.008593018202383888
0.3019844772595144,0.15117340712849303,0.06929092868574821,0.06356406594534947,0.04091688568970309,0.0,0.0,0.0,0.0,0.0,0.008565737119982432
0.3010417142464952,0.15069948045780177,0.06907282718956831,0.06337940227576806,0.040795631037231585,0.0,0.0,0.0,0.0,0.0,0.008541278160985185
0.3001269791229277,0.1502330327093212,0.06886556856898114,0.06318710284431452,0.04067661056271032,0.0,0.0,0.0,0.0,0.0,0.008514612174912015
0.2992121374611665,0.14976539423172958,0.06866456419111192,0.06299615411173613,0.04056166699614448,0.0,0.0,0.0,0.0,0.0,0.00848889099217966
0.2983330035676664,0.14930389146921264,0.06845734185121291,0.06281134817484565,0.040444548705964416,0.0,0.0,0.0,0.0,0.0,0.008463303135297437
0.29743899191105416,0.14885429238162382,0.06825915198094386,0.06262493497550989,0.04032908365105707,0.0,0.0,0.0,0.0,0.0,0.008437867768776804
0.2965676462612383,0.14840662323449097,0.06806308815025607,0.06244439900850159,0.040213368305824185,0.0,0.0,0.0,0.0,0.0,0.008413095503271652
0.2957110174770178,0.14797466405222048,0.06786836098255095,0.062264174222997265,0.040102875669538324,0.0,0.0,0.0,0.0,0.0,0.008388663953489056
0.29484969618024104,0.14753011099067279,0.06767450979519944,0.06208433690846667,0.03999164461626798,0.0,0.0,0.0,0.0,0.0,0.008364139418435518
0.29400239077230184,0.14710101324774724,0.06748276626635705,0.061908283295483826,0.039881434887198294,0.0,0.0,0.0,0.0,0.0,0.008340001089990928
0.2931671433124718,0.14666430782142564,0.06729091890424312,0.061734551105984546,0.03977428034296337,0.0,0.0,0.0,0.0,0.0,0.008316270204472221
0.29234518034613405,0.14624569764555445,0.06710333920784381,0.06156208867277831,0.039666489178940154,0.0,0.0,0.0,0.0,0.0,0.008292680553049447
0.29152579761100905,0.14582785284226385,0.06691929534229848,0.06139217794687144,0.039560225124615156,0.0,0.0,0.0,0.0,0.0,0.008269335536600931
0.29071867959747194,0.1454138944867095,0.06673663575315339,0.06122276224779362,0.039454750844244525,0.0,0.0,0.0,0.0,0.0,0.00824620103418936
0.28991491469227154,0.1450036196933656,0.06655451734518798,0.06105709169173053,0.03935200287052704,0.0,0.0,0.0,0.0,0.0,0.008223368562168766
0.28912173976442257,0.14459861360195342,0.06637641551680237,0.060891573270179314,0.03924903870001823,0.0,0.0,0.0,0.0,0.0,0.00820081505151045
