0.00281082+-0.3054778i,-0.0180119+0.2537947i,-0.02185231+-0.2441416i,0.1217557+-0.2742175i,-0.001185651+-0.01012565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1847124+0.05756106i
-0.1350429+-0.0686054i,0.06526276+0.3278463i,-0.01225662+-0.2273311i,0.1530619+-0.1934009i,-0.04357345+0.04507323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1818722+0.06211238i
-0.2721291+0.1513236i,0.1552579+0.3972378i,0.002688979+-0.1975759i,0.1709253+-0.1083643i,-0.07921052+0.1038904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1696077+0.06556699i
-0.401476+0.3381411i,0.2461834+0.4530454i,0.02317545+-0.156458i,0.17289+-0.02455832i,-0.1065524+0.1621035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1495343+0.0679722i
-0.5169564+0.4782872i,0.3325991+0.4873061i,0.04870509+-0.1061627i,0.1570218+0.05278171i,-0.124053+0.2158083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233634+0.06956764i
-0.6134148+0.5637945i,0.4091313+0.4941927i,0.07793158+-0.04981936i,0.1234396+0.1192207i,-0.1312108+0.2614341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09333588+0.0705612i
-0.686253+0.5899134i,0.4715115+0.4695605i,0.1089334+0.009540719i,0.07259606+0.1707806i,-0.1278869+0.2956204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06168711+0.0712568i
-0.7327012+0.558533i,0.5165512+0.4124268i,0.1394612+0.06858809i,0.006990108+0.2052619i,-0.1150221+0.3159264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03068808+0.07184158i
-0.7512516+0.4749372i,0.5417574+0.3239197i,0.1671739+0.1239176i,-0.07024936+0.2215762i,-0.09368382+0.3203904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002261434+0.07248203i
-0.7426854+0.3503306i,0.5461765+0.2085579i,0.1897893+0.17242i,-0.1544035+0.2206597i,-0.06577371+0.3084497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02212378+0.07317702i
-0.7090429+0.1982106i,0.5296686+0.07326054i,0.2046945+0.2115566i,-0.2406635+0.2038108i,-0.03347953+0.2801537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04144691+0.07389812i
-0.6539935+0.03519482i,0.4936479+-0.07274637i,0.209808+0.2396643i,-0.3235944+0.173878i,0.0005485226+0.2370823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05528793+0.07445977i
-0.581601+-0.1218523i,0.4396416+-0.2192851i,0.2036403+0.2557062i,-0.3980588+0.1339406i,0.03342422+0.1813886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06341341+0.07463297i
-0.4967653+-0.2571096i,0.3705207+-0.3559648i,0.1857396+0.2597647i,-0.4593612+0.08809903i,0.06242589+0.1164309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06624517+0.07407647i
-0.4054534+-0.3575011i,0.289646+-0.4723736i,0.1562401+0.2527072i,-0.5037569+0.04046206i,0.0848286+0.04595394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06457881+0.07243085i
-0.3135259+-0.4141195i,0.2010908+-0.5600931i,0.1164828+0.2363939i,-0.52877+-0.004793725i,0.09863584+-0.0257968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05968662+0.06933634i
-0.2268665+-0.4209473i,0.1084133+-0.6122893i,0.06888773+0.2133752i,-0.5330023+-0.04435511i,0.1017895+-0.09456036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05262777+0.06449714i
-0.1501121+-0.3777905i,0.01522696+-0.6257555i,0.01679482+0.1865506i,-0.516772+-0.07566467i,0.0933749+-0.1564224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04460163+0.05773551i
-0.08863576+-0.2886757i,-0.07456555+-0.5992013i,-0.03569048+0.1588071i,-0.4818737+-0.09679738i,0.07259886+-0.2077909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03662981+0.04897745i
-0.04526975+-0.1632096i,-0.157555+-0.5355001i,-0.0844778+0.1328199i,-0.4315532+-0.1070228i,0.04010621+-0.2461264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.029634+0.03829174i
-0.0221719+-0.01343815i,-0.2306888+-0.4399059i,-0.1254791+0.1114493i,-0.3698442+-0.1067594i,-0.003129398+-0.2694491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02402271+0.02578652i
-0.01847659+0.1457858i,-0.2918878+-0.3208837i,-0.1553927+0.09677611i,-0.301349+-0.09755284i,-0.05483282+-0.2772265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01996551+0.01171474i
-0.03416704+0.2995527i,-0.3386868+-0.1877401i,-0.170922+0.09023699i,-0.2312137+-0.08136909i,-0.1127172+-0.269675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0172416+-0.003632189i
-0.06684318+0.4333747i,-0.369836+-0.05102322i,-0.1702704+0.09193271i,-0.1641191+-0.06084217i,-0.1735235+-0.2484177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01542465+-0.01978836i
-0.1150474+0.5344668i,-0.3839866+0.07843987i,-0.1526457+0.1012487i,-0.1045451+-0.03900876i,-0.2336263+-0.2156202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01368142+-0.03620773i
-0.1752747+0.5933698i,-0.3813227+0.1909421i,-0.1192535+0.1163417i,-0.05564806+-0.01905451i,-0.2890975+-0.1745076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01111756+-0.05226807i
-0.2452568+0.6043579i,-0.3617887+0.2785535i,-0.07253688+0.1346843i,-0.02037748+-0.004188056i,-0.3364131+-0.1290737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006621491+-0.06748311i
-0.3209177+0.5670232i,-0.3268401+0.3363136i,-0.01643528+0.1531236i,0.0002241953+0.003159665i,-0.3725338+-0.08351007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006672004+-0.08139955i
-0.399093+0.4858844i,-0.2777753+0.3609297i,0.04444988+0.1684088i,0.005678748+0.001398059i,-0.3947524+-0.04183939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01153521+-0.09364013i
-0.4755146+0.3701806i,-0.2169968+0.352845i,0.104826+0.1772831i,-0.002363074+-0.009794795i,-0.4013441+-0.007389206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02626437+-0.1038859i
-0.5473147+0.2324782i,-0.1463923+0.3149089i,0.1585171+0.1762232i,-0.02179264+-0.03020272i,-0.391327+0.01630954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04497575+-0.1119193i
-0.6114097+0.0875067i,-0.06865975+0.2532694i,0.199891+0.1626484i,-0.04899834+-0.05847171i,-0.3650769+0.02715736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06720399+-0.1176246i
-0.6659941+-0.04761074i,0.01353091+0.175221i,0.2237858+0.1350854i,-0.08072192+-0.09268005i,-0.3238707+0.02371758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09224509+-0.1210242i
-0.7092674+-0.1571999i,0.09691153+0.08968097i,0.2270097+0.09365762i,-0.1130714+-0.1299777i,-0.2702803+0.006398329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188705+-0.1221975i
-0.7400116+-0.22612i,0.1781143+0.005834455i,0.2073819+0.03915082i,-0.1426158+-0.1669576i,-0.2078101+-0.02425816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1456672+-0.1211638i
-0.7570777+-0.2444371i,0.2538743+-0.06753813i,0.1652365+-0.02614961i,-0.1660448+-0.1999568i,-0.140574+-0.06598912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1709425+-0.1179819i
-0.7597345+-0.2043507i,0.321341+-0.1226028i,0.1020942+-0.09893712i,-0.1809628+-0.2254235i,-0.07304294+-0.1161581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1929747+-0.1128063i
-0.747577+-0.1054192i,0.3782368+-0.1539144i,0.02190184+-0.1748315i,-0.1857921+-0.240438i,-0.009421268+-0.1708349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2101357+-0.1058097i
-0.7204129+0.04954218i,0.4219802+-0.1579326i,-0.0699164+-0.2488938i,-0.1799296+-0.2425437i,0.0458709+-0.2261825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2210089+-0.09704024i
-0.6784803+0.2505046i,0.4509569+-0.1345342i,-0.1663563+-0.316063i,-0.163858+-0.2304475i,0.08947619+-0.2779419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2245847+-0.08656118i
-0.622031+0.4849924i,0.4640193+-0.08540775i,-0.2596167+-0.3712386i,-0.1388091+-0.2033664i,0.1183494+-0.3223222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2201491+-0.07452168i
-0.5517595+0.7354823i,0.4612174+-0.01539289i,-0.3419311+-0.4102601i,-0.1068593+-0.1620664i,0.1312002+-0.3559482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2075782+-0.0611057i
-0.4684221+0.9828978i,0.4423468+0.06957974i,-0.4054379+-0.4294847i,-0.07031358+-0.1084038i,0.1273162+-0.3761777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1871534+-0.04645631i
-0.3733149+1.206939i,0.4083361+0.161576i,-0.4440944+-0.4270338i,-0.03181667+-0.04556408i,0.1079771+-0.3813549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1597874+-0.03073259i
-0.2680052+1.388383i,0.3603172+0.2523767i,-0.4527982+-0.4019318i,0.006278334+0.0228282i,0.07520318+-0.3706636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268213+-0.0141778i
-0.154702+1.511277i,0.3004703+0.3336644i,-0.429518+-0.3553419i,0.04173176+0.09260762i,0.03256777+-0.3445872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09000196+0.002915818i
-0.03609309+1.562659i,0.2309519+0.3985857i,-0.3734121+-0.2895806i,0.0728467+0.1592931i,-0.0160144+-0.3045384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05130044+0.02014773i
0.08464424+1.536079i,0.1545551+0.4418795i,-0.287125+-0.2088027i,0.09844361+0.218596i,-0.06593358+-0.2531162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01273195+0.03707718i
0.2037822+1.429316i,0.07400861+0.459947i,-0.1748466+-0.1180295i,0.1183394+0.2661663i,-0.1124447+-0.1937035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02358872+0.05314031i
0.3176664+1.247626i,-0.007715937+0.4516755i,-0.04366877+-0.02320277i,0.1329436+0.298722i,-0.1510832+-0.13015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05583422+0.06779385i
0.4227947+1.000058i,-0.0874927+0.418316i,0.09852224+0.06927275i,0.1434131+0.313427i,-0.1776663+-0.06636941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08216265+0.08040401i
0.5160822+0.7018329i,-0.1624818+0.363546i,0.2424068+0.1533128i,0.1511516+0.3092345i,-0.1892897+-0.006014093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101399+0.0904775i
0.5940305+0.3711177i,-0.2299157+0.2922969i,0.3784078+0.223062i,0.1580865+0.2858082i,-0.1837312+0.04701352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127149+0.09754778i
0.6540891+0.0289303i,-0.2877741+0.2110193i,0.4974793+0.2742215i,0.1659575+0.2446943i,-0.1606642+0.08979303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161358+0.1013755i
0.6947574+-0.3031627i,-0.3338341+0.1273088i,0.5916938+0.3031858i,0.1767689+0.1878834i,-0.1204553+0.1199401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118619+0.1017855i
0.7158219+-0.6050649i,-0.3667611+0.04856825i,0.6554173+0.3088139i,0.1917877+0.1189769i,-0.06543976+0.1365848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008951+0.09882894i
0.7173896+-0.8580352i,-0.384804+-0.01900699i,0.6844791+0.2911216i,0.2120645+0.04230276i,0.001450774+0.1390902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0846483+0.09262606i
0.7007019+-1.048536i,-0.3873464+-0.0708555i,0.6779894+0.2526512i,0.2374948+-0.0370122i,0.07579336+0.1283762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06500617+0.08353148i
0.6683471+-1.16586i,-0.3735763+-0.1030303i,0.6372131+0.1968885i,0.2675983+-0.1140759i,0.1530238+0.1058006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04377317+0.07206897i
0.6235352+-1.2069i,-0.3441209+-0.1141165i,0.5665548+0.1289246i,0.3007835+-0.1842197i,0.2280641+0.07402387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02281651+0.05894336i
0.5696818+-1.17228i,-0.2994638+-0.1049643i,0.4717403+0.0537925i,0.3352701+-0.2428808i,0.2963454+0.03581276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004135161+0.04499703i
0.5102122+-1.070305i,-0.2415068+-0.07905298i,0.3605217+-0.02266365i,0.3684781+-0.2866051i,0.3537932+-0.005357526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0105894+0.03104483i
0.4497397+-0.9121433i,-0.1722698+-0.04063743i,0.2418441+-0.0940171i,0.3976949+-0.3128579i,0.3972071+-0.04600001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01992322+0.01785232i
0.3920068+-0.7142091i,-0.09462973+0.004529159i,0.1248835+-0.154335i,0.4199488+-0.3208086i,0.4245244+-0.0827096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02313136+0.0060182i
0.3404805+-0.4944033i,-0.01074194+0.05014979i,0.01845613+-0.1989624i,0.4326658+-0.3103498i,0.4346885+-0.1124994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01969864+-0.003791361i
0.2968116+-0.271842i,0.07654226+0.08990442i,-0.07026062+-0.2251741i,0.4336713+-0.2831149i,0.4280229+-0.133151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009917314+-0.01117703i
0.2628597+-0.06465185i,0.1637435+0.1185866i,-0.1345079+-0.2313739i,0.4213837+-0.2416627i,0.4057544+-0.1428256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005725966+-0.0158443i
0.2386301+0.1116114i,0.2470979+0.1323007i,-0.1706758+-0.2181256i,0.3951367+-0.1898991i,0.3703375+-0.140829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02598427+-0.0178606i
0.2243418+0.2426691i,0.3235132+0.1283586i,-0.1767716+-0.1871263i,0.3554006+-0.1322766i,0.3249204+-0.126843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04937848+-0.01734828i
0.2184799+0.3199759i,0.3903697+0.1061876i,-0.1545666+-0.1419187i,0.3035707+-0.07366888i,0.2732363+-0.1018685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07397208+-0.01473484i
0.2199585+0.3382566i,0.4451114+0.06738599i,-0.1066754+-0.08691023i,0.2415973+-0.01906916i,0.2190081+-0.06725515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0979109+-0.01044685i
0.2261642+0.2995003i,0.4859232+0.01557208i,-0.03879729+-0.02755229i,0.1721649+0.02724199i,0.1657125+-0.02542987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192988+-0.005091303i
0.2348444+0.2078451i,0.5114589+-0.0444757i,0.04291235+0.03033292i,0.0991805+0.06150305i,0.1165599+0.02128169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1363445+0.0007982427i
0.2428621+0.07366281i,0.5213783+-0.10695i,0.1305596+0.08120446i,0.02663009+0.08148709i,0.07378893+0.0699937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1475631+0.006624969i
0.2483232+-0.09137237i,0.5158054+-0.16509i,0.2169061+0.1200322i,-0.04149268+0.08555201i,0.03881307+0.1181347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1517529+0.01190689i
0.2491024+-0.2717864i,0.4958627+-0.2125075i,0.2946427+0.1432907i,-0.1019216+0.07395101i,0.0118196+0.1630719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483217+0.01619878i
0.2440055+-0.4522727i,0.4631101+-0.2431317i,0.3577917+0.1481645i,-0.1509349+0.04785436i,-0.007384319+0.2026863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1369866+0.01918404i
0.2321634+-0.6170769i,0.4198528+-0.2527937i,0.4017263+0.1340119i,-0.1860544+0.01015543i,-0.02003726+0.2352598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1182348+0.02069791i
0.2145021+-0.7520686i,0.3688128+-0.2382431i,0.4237421+0.1012345i,-0.2049153+-0.0357751i,-0.02771432+0.2597308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0929934+0.02079858i
0.1923498+-0.8459163i,0.3128918+-0.19897i,0.4232218+0.05235904i,-0.2069977+-0.08545171i,-0.0326424+0.2756489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06278615+0.0197102i
0.1677791+-0.8896696i,0.2549008+-0.1355487i,0.4013123+-0.009696021i,-0.1920749+-0.1338375i,-0.03682885+0.2830847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02922867+0.01773196i
0.1427686+-0.8793115i,0.1973085+-0.05142187i,0.3610951+-0.08034591i,-0.1617938+-0.1758724i,-0.04229015+0.2825962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005793936+0.01523723i
0.1200151+-0.8133535i,0.1425329+0.04894487i,0.3069929+-0.1545328i,-0.1178216+-0.2068755i,-0.05038805+0.2749494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04023706+0.01264067i
0.1015258+-0.6957242i,0.09227279+0.1589463i,0.2444961+-0.2264665i,-0.06329654+-0.2233524i,-0.06201838+0.2612558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07211477+0.01032016i
0.08883412+-0.5319405i,0.04793889+0.2717887i,0.1795755+-0.2908598i,-0.001271369+-0.2224385i,-0.07725116+0.2428911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09952631+0.00852774i
0.08243248+-0.3320935i,0.009870356+0.3799885i,0.1179936+-0.3430538i,0.06430715+-0.2030519i,-0.09554272+0.2213324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121001+0.007419412i
0.08269858+-0.1072227i,-0.02224874+0.4768757i,0.06534483+-0.3796562i,0.1297412+-0.1647525i,-0.1155796+0.1980331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.135172+0.007076843i
0.08891644+0.129061i,-0.04951786+0.5565171i,0.02566709+-0.3986117i,0.1912671+-0.1091479i,-0.1355845+0.1741549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413948+0.007464357i
0.09935928+0.3634343i,-0.072655+0.6143962i,0.001917434+-0.3988008i,0.2459309+-0.03877944i,-0.153249+0.1506512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1393305+0.008404076i
0.1115962+0.5828736i,-0.0929037+0.6477665i,-0.005196248+-0.3808052i,0.2912374+0.04203161i,-0.1662873+0.1280771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1294376+0.00959067i
0.1233372+0.7761439i,-0.1119668+0.6559423i,0.004311624+-0.3469322i,0.3250551+0.1285542i,-0.1724386+0.1070985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1123027+0.01064953i
0.1320538+0.9342768i,-0.1315608+0.6402642i,0.02824014+-0.3008468i,0.346084+0.2151834i,-0.1700797+0.0879338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08920676+0.01118126i
0.1345445+1.049188i,-0.1522669+0.6036953i,0.06377207+-0.2466374i,0.3538933+0.2961813i,-0.158085+0.07071993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06166725+0.0108499i
0.1280089+1.116484i,-0.1741872+0.5506868i,0.1064238+-0.1888082i,0.3491462+0.3661882i,-0.1363074+0.05511846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03162215+0.009441389i
0.1104141+1.133718i,-0.1970445+0.4872369i,0.1517618+-0.1323606i,0.3331157+0.4206508i,-0.105186+0.04091653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009934573+0.006991571i
0.08099785+1.10291i,-0.220124+0.4195339i,0.1947919+-0.08172315i,0.307832+0.4563457i,-0.06617285+0.02763991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02831156+0.003656063i
0.03972241+1.027058i,-0.2417828+0.3537643i,0.2314369+-0.04074226i,0.2757006+0.4706808i,-0.02145314+0.01522437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0545398+-0.000265686i
-0.01201148+0.9126941i,-0.2600445+0.2950016i,0.258164+-0.01176693i,0.2393045+0.462927i,0.02614022+0.003420067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07627378+-0.004408869i
-0.07165337+0.7666888i,-0.2724707+0.2485957i,0.2728806+0.003576166i,0.2012809+0.4334317i,0.07358347+-0.007950197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09219752+-0.008186585i
-0.1356013+0.5978887i,-0.2768815+0.2175735i,0.2745461+0.005448858i,0.1639798+0.3845454i,0.1178009+-0.0190888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016101+-0.01099124i
-0.1996615+0.4144899i,-0.2711157+0.2036365i,0.2634015+-0.005195154i,0.1299717+0.3194449i,0.1557177+-0.02955955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041796+-0.01205905i
-0.2592638+0.2255482i,-0.2538474+0.2056549i,0.2408154+-0.02574225i,0.1010453+0.2426201i,0.1848357+-0.03898281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002517+-0.01082354i
-0.3092647+0.0408117i,-0.2242372+0.2221958i,0.2096218+-0.05280927i,0.07875696+0.1586702i,0.2032345+-0.04710998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09020351+-0.006918752i
-0.3451592+-0.131026i,-0.1824919+0.2495656i,0.173274+-0.08206754i,0.06358065+0.07261585i,0.2100881+-0.05384321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07500006+-0.0003079532i
-0.3628627+-0.2829872i,-0.129287+0.283714i,0.1355887+-0.1090414i,0.05626769+-0.01045177i,0.2054136+-0.05878841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05588143+0.00888534i
-0.3601136+-0.4105068i,-0.06645411+0.3191549i,0.1002196+-0.1294393i,0.05637793+-0.08598551i,0.1903275+-0.06164522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0344555+0.02021768i
-0.33595+-0.5084696i,0.00294675+0.3507488i,0.071353+-0.139268i,0.06337693+-0.1501582i,0.1665584+-0.06222874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01221005+0.03283849i
-0.291428+-0.5745409i,0.07510696+0.3732083i,0.05200606+-0.1357256i,0.07568818+-0.2005034i,0.1366382+-0.0605532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009332117+0.0456706i
-0.228326+-0.6070349i,0.1458803+0.3823052i,0.04409812+-0.116741i,0.09224895+-0.2351128i,0.1038167+-0.05669491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02860787+0.05730225i
-0.1502606+-0.6075243i,0.2110693+0.3748397i,0.04788337+-0.08197786i,0.111349+-0.253777i,0.07146067+-0.05095157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04434686+0.06635997i
-0.06270955+-0.5777636i,0.2656059+0.3489983i,0.06361914+-0.03174474i,0.1317611+-0.256998i,0.04283566+-0.04383186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05556868+0.07121923i
0.02786728+-0.5221075i,0.3053666+0.3046439i,0.08984242+0.03179042i,0.1517855+-0.2468393i,0.02053393+-0.03593648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06181445+0.07064006i
0.1146355+-0.4448033i,0.3267823+0.2430882i,0.1239133+0.1058127i,0.1702014+-0.2255561i,0.006939975+-0.0278585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06266914+0.06333223i
0.1912033+-0.3518291i,0.3282052+0.167303i,0.1619012+0.1859606i,0.1856049+-0.1963539i,0.003267185+-0.02009596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05829288+0.04876153i
0.2503755+-0.2495192i,0.3083506+0.08145531i,0.2002168+0.2674951i,0.1972347+-0.1621807i,0.01021233+-0.01311789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04900307+0.02664912i
0.2868576+-0.1448808i,0.2680849+-0.009371847i,0.2349971+0.3451657i,0.2045096+-0.1262517i,0.02698133+-0.007265049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.035642+-0.00237856i
0.2960337+-0.04498609i,0.2090275+-0.09989581i,0.26258+0.4144139i,0.2076778+-0.09125184i,0.05208944+-0.002894022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01897744+-0.03739408i
0.2763883+0.04391227i,0.1347323+-0.1848178i,0.2797579+0.4711154i,0.2070935+-0.05943751i,0.08285705+-0.0001797946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001302772+-0.07670491i
0.2268999+0.1155698i,0.04925165+-0.2584962i,0.284097+0.5117308i,0.2034497+-0.03205054i,0.1164222+0.0007804786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01988865+-0.1183345i
0.1498934+0.1659675i,-0.0421505+-0.3165389i,0.2743419+0.5338228i,0.1973238+-0.009580743i,0.149459+0.0001582395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03988313+-0.1598039i
0.04849783+0.191852i,-0.1340994+-0.3560371i,0.2502978+0.5362592i,0.1896499+0.00805387i,0.178881+-0.001712397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05886032+-0.1982769i
-0.07119777+0.192672i,-0.220933+-0.3759597i,0.2131046+0.5194663i,0.1812025+0.0216188i,0.2017163+-0.004349396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07586835+-0.2309532i
-0.202648+0.1675444i,-0.2970014+-0.3754446i,0.1644957+0.4851052i,0.1731246+0.03241148i,0.2152368+-0.007306571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09026459+-0.2551641i
-0.3375367+0.1186059i,-0.3576476+-0.3555481i,0.1073132+0.4361175i,0.1661087+0.0420495i,0.2175343+-0.01013983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016329+-0.2688796i
-0.4675506+0.04938392i,-0.39951+-0.3185864i,0.04497755+0.3763484i,0.1606287+0.0518515i,0.2077555+-0.01238293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099559+-0.2702868i
-0.5844+-0.03409197i,-0.4209842+-0.2685185i,-0.01858406+0.3101647i,0.1566059+0.0630038i,0.1862811+-0.0135764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1153819+-0.2586287i
-0.6808317+-0.1263991i,-0.4211388+-0.209348i,-0.07957026+0.2424907i,0.1541913+0.07615177i,0.1541758+-0.01309537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181813+-0.233722i
-0.7510962+-0.2208235i,-0.4009816+-0.1456112i,-0.1346349+0.1777627i,0.1530231+0.0915812i,0.1135195+-0.01051079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186912+-0.1966188i
-0.7905551+-0.3102002i,-0.3629587+-0.08159764i,-0.1813836+0.1201267i,0.1525118+0.1087486i,0.06699083+-0.005535204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175288+-0.1490053i
-0.7969543+-0.3873722i,-0.3111386+-0.02125886i,-0.2181808+0.07249781i,0.1516122+0.1266066i,0.01781631+0.00175855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1152856+-0.09355445i
