0.3527275+-0.04353814i,-0.5523839+0.0176471i,0.09100214+0.1007349i,-0.2071771+-0.08236469i,-0.04273404+0.09528659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05173072+-0.1567158i
0.3076456+-0.03683004i,-0.5186609+0.06339891i,0.03058766+0.1131589i,-0.2289568+-0.04234641i,-0.04422667+0.1194017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009797475+-0.1906919i
0.2275501+-0.02651227i,-0.4587706+0.08988041i,-0.02990036+0.1111658i,-0.231534+-0.002819448i,-0.04567952+0.1364329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03115096+-0.2113892i
0.1165379+-0.01223836i,-0.3756599+0.0958188i,-0.08773739+0.09434143i,-0.2144337+0.03361973i,-0.04741666+0.1447888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06899202+-0.2181072i
-0.01945449+0.005598257i,-0.2736102+0.08113054i,-0.1399303+0.06298792i,-0.1782987+0.06426977i,-0.05023017+0.1441861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1018692+-0.2106832i
-0.1714667+0.02587265i,-0.1586884+0.04822693i,-0.184011+0.019204i,-0.1258778+0.08712222i,-0.05467649+0.1353173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284677+-0.1904102i
-0.3298804+0.0462687i,-0.03737734+-0.0002847093i,-0.2172225+-0.03422594i,-0.06087099+0.1002773i,-0.06116278+0.1198594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.147919+-0.1589754i
-0.4837479+0.06427258i,0.0832466+-0.05986802i,-0.2378721+-0.09330247i,0.01169952+0.1029491i,-0.06972906+0.1000882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1600404+-0.1191441i
-0.6222893+0.07764029i,0.195726+-0.1255456i,-0.244374+-0.1538469i,0.08656749+0.09468451i,-0.08038096+0.07900085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1648626+-0.07374305i
-0.7358153+0.08460474i,0.293496+-0.1913276i,-0.2365919+-0.2112475i,0.1581904+0.07621749i,-0.09265113+0.05956593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1630493+-0.02608745i
-0.8170338+0.08383495i,0.3710761+-0.2518035i,-0.2142397+-0.2606603i,0.2209264+0.04860307i,-0.1054063+0.04483382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1555411+0.02067861i
-0.861625+0.07466607i,0.4250261+-0.3019682i,-0.1785261+-0.2977379i,0.2699813+0.013906i,-0.1171767+0.03711677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1436913+0.06359535i
-0.8676724+0.05756973i,0.452662+-0.3380248i,-0.1307403+-0.3187278i,0.3011691+-0.02543173i,-0.1263392+0.03835066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1287944+0.1002736i
-0.8366452+0.03405975i,0.4539117+-0.3574434i,-0.07336343+-0.3214018i,0.3121386+-0.06631523i,-0.1313645+0.04915978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122155+0.1290166i
-0.7726125+0.007937748i,0.4306354+-0.3586579i,-0.008308132+-0.3045762i,0.3012535+-0.1052084i,-0.1305055+0.06927764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09519503+0.1486434i
-0.682364+-0.01655256i,0.3869682+-0.3418174i,0.06162587+-0.2690178i,0.2691245+-0.1387229i,-0.1225244+0.09701866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07880669+0.158912i
-0.5741105+-0.03406377i,0.3278432+-0.3084921i,0.1336455+-0.2166474i,0.2170222+-0.1636402i,-0.1065089+0.1300087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06399891+0.1602138i
-0.4572027+-0.0401091i,0.2593619+-0.2617301i,0.2045285+-0.1510872i,0.1483652+-0.1776546i,-0.08235612+0.1649017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05133508+0.1538059i
-0.3413745+-0.02908361i,0.188765+-0.2048683i,0.271867+-0.07702687i,0.06720164+-0.1784873i,-0.0503141+0.1978661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0411383+0.141253i
-0.2352753+0.00246539i,0.1231423+-0.141983i,0.3333026+5.616216e-06i,-0.02113253+-0.1652062i,-0.01148361+0.224989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03329887+0.124581i
-0.1461316+0.05771757i,0.0698078+-0.07728576i,0.386738+0.07412256i,-0.1116018+-0.137098i,0.03250163+0.2427705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02774263+0.1058668i
-0.07810955+0.1366385i,0.03418162+-0.01499653i,0.4303954+0.1397471i,-0.1989316+-0.09508638i,0.07928662+0.2485097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0240403+0.08718449i
-0.03290757+0.2383358i,0.02133255+0.04115738i,0.4631745+0.1913138i,-0.2781556+-0.04036082i,0.1259412+0.2401989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02182086+0.0704695i
-0.009017451+0.3586993i,0.03315696+0.08841481i,0.484527+0.2248157i,-0.3448876+0.02439846i,0.1693736+0.2171599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02044847+0.05719886i
-0.003607183+0.4929318i,0.07083574+0.1251239i,0.4943985+0.2374283i,-0.3953886+0.09655119i,0.2064876+0.179883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01949445+0.04848003i
-0.01143327+0.6335093i,0.1320757+0.1510016i,0.4931693+0.2286148i,-0.4273604+0.1724161i,0.2346731+0.1303366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01845753+0.04468513i
-0.02579238+0.7714627i,0.21409+0.1665645i,0.4815469+0.1988849i,-0.4394878+0.2484689i,0.2512868+0.07163291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01723679+0.04592492i
-0.03897206+0.8967376i,0.3111739+0.1733004i,0.4606161+0.1510336i,-0.4322527+0.3207436i,0.2547721+0.007877757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01573337+0.05154083i
-0.04353214+0.9998104i,0.4175234+0.1727745i,0.4320961+0.08947452i,-0.4069176+0.385778i,0.2442292+-0.05600185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01412862+0.06066603i
-0.03316917+1.072249i,0.5254256+0.1671953i,0.3978186+0.02014539i,-0.3661805+0.440397i,0.2201364+-0.1150973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01255876+0.07186465i
-0.003061105+1.106399i,0.6272373+0.1590067i,0.3598747+-0.05022364i,-0.3131084+0.4823i,0.1832771+-0.1644198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01141763+0.083807i
0.04898597+1.097347i,0.7150053+0.1506855i,0.3199554+-0.1147924i,-0.2516063+0.5099884i,0.1356868+-0.200049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01101903+0.09495408i
0.1233419+1.042195i,0.7820715+0.1437877i,0.2799263+-0.1662527i,-0.1858876+0.5228721i,0.0799263+-0.2183248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186148+0.104118i
0.217187+0.9420117i,0.8229751+0.1392314i,0.2410039+-0.1987199i,-0.1202085+0.5212909i,0.01938099+-0.2175026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01424823+0.1101785i
0.3254111+0.8008057i,0.8334235+0.1370168i,0.204737+-0.2067575i,-0.0585673+0.5065928i,-0.04260191+-0.1967686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01852358+0.1123882i
0.4405231+0.6260304i,0.8114187+0.136564i,0.1718609+-0.1877543i,-0.00418544+0.4807098i,-0.1025241+-0.1575553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0246957+0.1103052i
0.5546851+0.4269555i,0.7572677+0.1367999i,0.143243+-0.140236i,0.03989277+0.4459936i,-0.1571127+-0.1019869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03266353+0.1040655i
0.6590924+0.214728i,0.6737969+0.1361846i,0.1188629+-0.06610775i,0.07202817+0.4049594i,-0.2035354+-0.03409457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04203711+0.09415374i
0.7446219+0.00249304i,0.5654331+0.1324122i,0.09902164+0.03151962i,0.09120746+0.3608546i,-0.2394905+0.041363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05254849+0.0813807i
0.8032998+-0.196873i,0.4383394+0.1232874i,0.08315487+0.1465398i,0.09795891+0.3165104i,-0.263667+0.1187082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06368877+0.06669676i
0.8297266+-0.3700636i,0.3004023+0.1073131i,0.07091368+0.2717123i,0.09278188+0.2747492i,-0.2756024+0.1926177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07484414+0.05118717i
0.8215594+-0.506869i,0.1600514+0.08374649i,0.06118715+0.3980748i,0.07752618+0.2373488i,-0.275981+0.2579743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08525052+0.03589565i
0.7794815+-0.5979095i,0.02700046+0.05232802i,0.05302624+0.5162339i,0.05432817+0.2062827i,-0.2662083+0.3099256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09434089+0.02193249i
0.7068886+-0.6389477i,-0.09036762+0.01373016i,0.04519397+0.6171108i,0.02622944+0.1821937i,-0.2484498+0.3449002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015645+0.01015528i
0.6088721+-0.6273074i,-0.1832837+-0.03015739i,0.03741952+0.692299i,-0.004192302+0.1657328i,-0.2251195+0.3607192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064901+0.001240972i
0.4925774+-0.5659963i,-0.246093+-0.07672776i,0.02922143+0.7355783i,-0.03411435+0.1561404i,-0.1988869+0.3570834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087782+-0.004569297i
0.3680212+-0.4595456i,-0.2731319+-0.1228865i,0.0201006+0.7418758i,-0.06099654+0.1528839i,-0.1727242+0.33441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108306+-0.007198798i
0.2454006+-0.3172979i,-0.26291+-0.1653868i,0.009553308+0.7094814i,-0.082638+0.1542549i,-0.1491361+0.2949154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1050945+-0.007017632i
0.1342357+-0.1497237i,-0.2141824+-0.2004568i,-0.001616032+0.6382235i,-0.09772152+0.1588947i,-0.1298878+0.2418492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0993461+-0.004550862i
0.04181426+0.02997585i,-0.130274+-0.224924i,-0.01249909+0.5316736i,-0.1055578+0.1647218i,-0.1158826+0.1796736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09139005+-0.0006107245i
-0.0251+0.208525i,-0.01516044+-0.2360892i,-0.02186796+0.3949757i,-0.1057337+0.1704195i,-0.1080445+0.1128332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08171175+0.004082762i
-0.06316116+0.3727196i,0.1233326+-0.2326261i,-0.02875891+0.2361605i,-0.09861755+0.1743144i,-0.1062291+0.04598875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07083818+0.008726735i
-0.07073001+0.5103468i,0.277375+-0.2140638i,-0.03150633+0.06394482i,-0.085426+0.1752626i,-0.1093443+-0.01644239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05937836+0.01263554i
-0.05034153+0.6118982i,0.4368838+-0.181441i,-0.02888978+-0.1117486i,-0.06803255+0.1721375i,-0.1153666+-0.07072403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04784314+0.01521967i
-0.006436648+0.6697252i,0.5919027+-0.1367018i,-0.01929839+-0.2809546i,-0.04840978+0.1648091i,-0.1224302+-0.1140479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03673183+0.01620726i
0.05328016+0.6806468i,0.7321114+-0.08305445i,-0.001991838+-0.4343196i,-0.02862958+0.1533548i,-0.128352+-0.1449357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02636722+0.01551357i
0.120618+0.6436248i,0.8479874+-0.02471217i,0.02367449+-0.5630387i,-0.01061872+0.1383375i,-0.1308886+-0.1628207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01710104+0.01320325i
0.1863278+0.5626315i,0.9315901+0.03351946i,0.05726044+-0.660742i,0.003922636+0.1204434i,-0.1279921+-0.1686009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009098349+0.009541345i
0.2424119+0.4436927i,0.9760579+0.08636387i,0.09835513+-0.7225292i,0.01340974+0.1008926i,-0.1182492+-0.1641141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00260008+0.005064913i
0.2816226+0.2967771i,0.9777716+0.1291576i,0.1454022+-0.7469342i,0.01697348+0.08087789i,-0.1008807+-0.1522079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002384744+0.0003880752i
0.2985588+0.1328596i,0.9349869+0.1575461i,0.1962923+-0.7334412i,0.01473685+0.06172908i,-0.0756031+-0.1360088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005839215+-0.004012342i
0.2901018+-0.03561761i,0.849804+0.1689231i,0.2480492+-0.6850455i,0.007574295+0.04442477i,-0.04295949+-0.1188522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007955057+-0.007706144i
0.2567722+-0.1969141i,0.7258608+0.1615962i,0.2976565+-0.6059042i,-0.003344288+0.02986082i,-0.004273328+-0.1039688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008743737+-0.01024886i
0.2020157+-0.3401808i,0.5699999+0.1360372i,0.3418831+-0.5028522i,-0.01650947+0.01838722i,0.03838456+-0.09405842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008372139+-0.01132786i
0.1325493+-0.4554709i,0.3901245+0.093579i,0.3774171+-0.3827024i,-0.02993971+0.01018067i,0.08248368+-0.09134576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006911654+-0.0109118i
0.05671455+-0.5357683i,0.1962644+0.03748766i,0.4013728+-0.2534007i,-0.04149878+0.004951597i,0.1252289+-0.09687199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00455509+-0.009186112i
-0.01495346+-0.5763732i,-7.187243e-05+-0.02814955i,0.4113833+-0.1224934i,-0.04857984+0.00247435i,0.163684+-0.1108483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001274109+-0.006541848i
-0.07264614+-0.5767897i,-0.1875489+-0.0980157i,0.4059754+0.002828523i,-0.04900383+0.002172591i,0.1952453+-0.1321062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002834556+-0.003474609i
-0.1061021+-0.5386034i,-0.3556552+-0.1664595i,0.3840852+0.1163879i,-0.0407685+0.00349628i,0.2174824+-0.1588803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007741403+-0.0005531147i
-0.1081319+-0.4672293i,-0.4961948+-0.2277722i,0.3459533+0.2135315i,-0.02299501+0.005630889i,0.2288649+-0.18843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01328485+0.001671917i
-0.07242467+-0.3694153i,-0.6008384+-0.2765784i,0.2931922+0.2905128i,0.004737827+0.00793364i,0.2284213+-0.2178425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0194518+0.002582548i
0.002487955+-0.2545112i,-0.6648408+-0.3086815i,0.2286589+0.3457907i,0.04157674+0.009725374i,0.2163099+-0.2438705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02613019+0.001736468i
0.1158506+-0.1329804i,-0.6845257+-0.3208677i,0.1560771+0.3788084i,0.08635814+0.01064876i,0.1930506+-0.2634658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03328728+-0.001108324i
0.2615904+-0.01556925i,-0.6607427+-0.3119137i,0.07974745+0.3912485i,0.1367686+0.01049854i,0.1602115+-0.2739405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04076839+-0.005911619i
0.4314551+0.08789797i,-0.5949545+-0.281803i,0.005209791+0.3850833i,0.1898753+0.009503616i,0.1197867+-0.273291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04846767+-0.01252047i
0.6133003+0.1696638i,-0.4929408+-0.2327268i,-0.06241573+0.3639289i,0.2421284+0.007956316i,0.07447159+-0.2604334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05614129+-0.02051007i
0.7938089+0.2231617i,-0.3612089+-0.1682739i,-0.1176614+0.3314498i,0.2901044+0.006151258i,0.02692523+-0.2351042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0635318+-0.02922295i
0.9585511+0.2450558i,-0.2091597+-0.09362431i,-0.1565344+0.2919172i,0.3304521+0.00442607i,-0.02004834+-0.1982033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07030599+-0.03786962i
1.093922+0.2329534i,-0.04547506+-0.01464906i,-0.1744818+0.2487017i,0.359798+0.003490769i,-0.06392599+-0.151604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0762434+-0.0456842i
1.188087+0.1886488i,0.1200549+0.06243246i,-0.1694055+0.2049691i,0.3754744+0.003942039i,-0.1025294+-0.09806184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08108237+-0.05194613i
1.231088+0.1160781i,0.2782395+0.1312591i,-0.1397817+0.1635306i,0.3754129+0.006007236i,-0.1342149+-0.04079966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08453801+-0.05596855i
1.217333+0.02260297i,0.4204942+0.1864565i,-0.08701734+0.1265184i,0.3588806+0.009633593i,-0.1580828+0.01671531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08634031+-0.05720726i
1.145523+-0.0849892i,0.5399617+0.2230812i,-0.01264328+0.09537406i,0.3259443+0.01473349i,-0.1739308+0.07081418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08636831+-0.05518249i
1.019655+-0.1982692i,0.631929+0.2383797i,0.07917193+0.07056817i,0.278134+0.02101737i,-0.1823791+0.1182453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08458249+-0.04976889i
0.8472319+-0.309257i,0.6933167+0.2307056i,0.1837136+0.05271938i,0.2176923+0.02788592i,-0.1846504+0.1559505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08103041+-0.04125151i
0.6398649+-0.4097057i,0.7238192+0.2009618i,0.2943709+0.04136566i,0.1480162+0.03461305i,-0.1823708+0.1819534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07579773+-0.03025623i
0.4126079+-0.4929874i,0.7249534+0.1505543i,0.4045589+0.03579671i,0.07318468+0.04041989i,-0.1771098+0.1947709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06899521+-0.01748489i
0.1819462+-0.5539858i,0.700535+0.08319639i,0.507039+0.03454221i,-0.002351135+0.04453819i,-0.1704372+0.194384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06078712+-0.003772227i
-0.03431059+-0.5903282i,0.6550567+0.003192648i,0.5947756+0.03713471i,-0.07427918+0.04601993i,-0.1640795+0.1813857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05148232+0.009925446i
-0.2207365+-0.6018395i,0.5942858+-0.08352569i,0.6616192+0.04264507i,-0.1387345+0.04418667i,-0.15934+0.1576198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04141968+0.02263703i
-0.3626838+-0.5903348i,0.52472+-0.1709446i,0.7025694+0.05031277i,-0.1919621+0.03868475i,-0.1568298+0.1250331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03094925+0.03330916i
-0.4509553+-0.5593546i,0.4528013+-0.2529682i,0.7147743+0.05902979i,-0.2313765+0.02956935i,-0.1565579+0.08639185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02036729+0.0411273i
-0.4781828+-0.5141459i,0.3844519+-0.3249035i,0.6967317+0.06837659i,-0.2553931+0.01698768i,-0.1585469+0.04456466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01002842+0.04551242i
-0.4441918+-0.4607625i,0.3241706+-0.3828865i,0.6493894+0.0777842i,-0.2639992+0.001463248i,-0.1621981+0.002739063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001975426+0.04626684i
-0.3516708+-0.406137i,0.2762096+-0.4232474i,0.5748488+0.08683885i,-0.2578415+-0.01622401i,-0.1662534+-0.03621483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008808529+0.04323332i
-0.2104084+-0.3563608i,0.2424106+-0.4438772i,0.4774097+0.0948501i,-0.2390392+-0.03491582i,-0.1690077+-0.06983842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01678662+0.03665i
-0.03252019+-0.3169196i,0.2235245+-0.444478i,0.3626405+0.100727i,-0.2108291+-0.05312095i,-0.1689498+-0.09636164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02344799+0.02697865i
0.1653596+-0.2910486i,0.2178462+-0.4265626i,0.2374558+0.103484i,-0.1772019+-0.06935844i,-0.1646225+-0.1148889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02863489+0.015036i
0.3663452+-0.2811044i,0.2239693+-0.3917421i,0.1093291+0.1025572i,-0.1422022+-0.08248775i,-0.1547469+-0.125231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03207278+0.001715005i
0.5527717+-0.2866612i,0.2386156+-0.3428641i,-0.01433478+0.09761272i,-0.1096446+-0.09166606i,-0.1384287+-0.1280107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03366947+-0.01194914i
0.7083431+-0.3062847i,0.2585996+-0.2832583i,-0.1259699+0.08765636i,-0.08357387+-0.09604987i,-0.1153322+-0.1241697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03326959+-0.02496431i
0.8196551+-0.335956i,0.279494+-0.2169741i,-0.219617+0.07202722i,-0.0669632+-0.09520156i,-0.08577243+-0.1152389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03092537+-0.03639721i
0.8765489+-0.370964i,0.2976939+-0.1477709i,-0.2900098+0.05039183i,-0.06219994+-0.08919805i,-0.05079948+-0.1031504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02659496+-0.04538083i
0.8745084+-0.4052179i,0.3094468+-0.07926281i,-0.3345489+0.02314454i,-0.0699745+-0.07859762i,-0.01200226+-0.08998479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02042062+-0.05130342i
0.8135031+-0.4336216i,0.312299+-0.01447745i,-0.3513232+-0.009113176i,-0.09062364+-0.06423401i,0.02856242+-0.07750836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01244431+-0.0537592i
0.6994343+-0.4509137i,0.3043931+0.04426295i,-0.3413625+-0.04520629i,-0.1226317+-0.0472955i,0.06862653+-0.06720748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002905898+-0.05272855i
0.541281+-0.4527018i,0.2850777+0.09500067i,-0.306458+-0.0838737i,-0.1638985+-0.02944238i,0.1055303+-0.06051855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007937026+-0.0483518i
0.3524454+-0.4357496i,0.2544744+0.1367832i,-0.2510216+-0.123367i,-0.2107731+-0.01237478i,0.1368455+-0.05826818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01965738+-0.04110272i
0.1494465+-0.3996113i,0.2135494+0.169128i,-0.179914+-0.1614928i,-0.2595154+0.002048058i,0.1600804+-0.0607042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03189828+-0.03152182i
-0.05003399+-0.3457574i,0.1640965+0.1924766i,-0.09960965+-0.1958587i,-0.3057137+0.01240239i,0.1736129+-0.0672817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04417336+-0.02033882i
-0.2286762+-0.2779386i,0.1088399+0.2069946i,-0.01665368+-0.2241369i,-0.3453972+0.01736753i,0.1763353+-0.07726811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05591838+-0.008203043i
-0.3719015+-0.2009239i,0.05089782+0.2135414i,0.06237512+-0.2444451i,-0.3748745+0.01624045i,0.1682584+-0.0893288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06653322+0.004141857i
-0.4663247+-0.1205061i,-0.006435923+0.2127806i,0.1318259+-0.255453i,-0.3913382+0.008162427i,0.1496326+-0.101911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07549629+0.01593517i
-0.5042244+-0.04265393i,-0.06029387+0.2059107i,0.1871988+-0.2565291i,-0.3929267+-0.006837659i,0.121733+-0.1132775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08238956+0.02648893i
-0.4808952+0.0252919i,-0.1080865+0.1937097i,0.2244598+-0.2473869i,-0.3788028+-0.02831322i,0.08626322+-0.1220873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08686425+0.03535707i
-0.39899+0.07730862i,-0.1478985+0.1771483i,0.2415145+-0.2285766i,-0.349406+-0.0548008i,0.04573694+-0.1271398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08870386+0.04228657i
-0.2645702+0.108883i,-0.1773807+0.1568102i,0.2372544+-0.2016976i,-0.3063113+-0.08461291i,0.002898063+-0.1273957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08774337+0.0470838i
-0.08993477+0.1181753i,-0.1952589+0.133257i,0.2129927+-0.1689755i,-0.2522064+-0.1155836i,-0.03929308+-0.1221504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08398095+0.04972766i
0.1111604+0.1047758i,-0.2007275+0.1069868i,0.170671+-0.1331543i,-0.1905558+-0.1459885i,-0.07811893+-0.111228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07753077+0.05026432i
0.3217065+0.07090781i,-0.1943254+0.07859319i,0.1141365+-0.09693989i,-0.1252566+-0.1739367i,-0.1112351+-0.09498277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06871337+0.04892128i
0.5245709+0.02074678i,-0.1762205+0.0491601i,0.04705845+-0.06343094i,-0.0604629+-0.1974109i,-0.1365486+-0.07404194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05803468+0.04596435i
0.7029383+-0.03928403i,-0.1476544+0.01998205i,-0.02581909+-0.03525065i,1.500891e-05+-0.2145866i,-0.152794+-0.04955982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04611086+0.04177485i
0.8421414+-0.1002819i,-0.1095135+-0.006617994i,-0.1001822+-0.01560979i,0.05236032+-0.224513i,-0.1593817+-0.02315862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03361401+0.0366783i
0.9312903+-0.1530217i,-0.06364954+-0.0286696i,-0.1714485+-0.006510785i,0.09387524+-0.2267446i,-0.1566935+0.003442583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02118057+0.03100272i
0.9631724+-0.1880121i,-0.01169756+-0.04420045i,-0.2357326+-0.009606986i,0.1223524+-0.2211112i,-0.1454083+0.02908348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00951572+0.02496623i
0.936224+-0.197921i,0.04413823+-0.05198411i,-0.289852+-0.02481086i,0.1372223+-0.2079995i,-0.1270269+0.05275862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008003145+0.01876087i
0.8528978+-0.1756453i,0.1023711+-0.04988558i,-0.3319665+-0.05213725i,0.138368+-0.1886383i,-0.1034614+0.07335971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009145163+0.01259138i
0.7211347+-0.1178307i,0.1611327+-0.03694833i,-0.3612073+-0.08992198i,0.1272307+-0.1647269i,-0.07708143+0.09007069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01514437+0.006611977i
0.5523731+-0.02224636i,0.2184289+-0.01315493i,-0.376913+-0.1363768i,0.1053742+-0.1384215i,-0.05013677+0.1028813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01851106+0.00094601i
