-0.07900316+-0.4979277i,0.834971+0.2311797i,0.7352219+-0.351403i,0.06337583+0.141642i,0.002174746+0.1198499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401704+-0.06816525i
0.02821904+-0.4600298i,0.9398762+0.3113312i,0.7012631+-0.3921345i,0.059702+0.136911i,-0.0109801+0.06745142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1402555+-0.07337003i
0.1500735+-0.4174261i,0.9983668+0.3708068i,0.635182+-0.4069075i,0.05663116+0.1300152i,-0.02442677+0.01092322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1326616+-0.07512406i
0.2836201+-0.3757947i,1.007906+0.4029124i,0.5391332+-0.3969892i,0.05199539+0.1233521i,-0.03623212+-0.04612431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1180544+-0.07279473i
0.4239947+-0.3398494i,0.970518+0.4038392i,0.4178909+-0.3660926i,0.04372386+0.1190475i,-0.04456395+-0.1000824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0977314+-0.06615667i
0.5672972+-0.3141809i,0.8906467+0.3721524i,0.2771089+-0.3197944i,0.02999553+0.119054i,-0.0477683+-0.1474827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07331084+-0.05526094i
0.7084637+-0.3013006i,0.7762671+0.310091i,0.1242665+-0.2648935i,0.009581+0.1245216i,-0.04483463+-0.1855188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04674641+-0.04059349i
0.8424605+-0.3027873i,0.6365144+0.2215228i,-0.03201884+-0.2091806i,-0.01780923+0.1360227i,-0.03504683+-0.2116245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02015109+-0.02302278i
0.9635377+-0.3177016i,0.4822467+0.1132108i,-0.1828571+-0.159989i,-0.05149007+0.1529959i,-0.01850202+-0.224468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004436575+-0.003715472i
1.065864+-0.344456i,0.3250358+-0.006706105i,-0.3197055+-0.1245838i,-0.08978251+0.1742262i,0.004170661+-0.223715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02519689+0.01595748i
1.144129+-0.3791649i,0.1758952+-0.128825i,-0.4355366+-0.1079445i,-0.1302414+0.1976046i,0.03158157+-0.2104195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04085363+0.03458961i
1.193995+-0.4171629i,0.04496908+-0.2439538i,-0.5237991+-0.113832i,-0.1695434+0.2209704i,0.06183508+-0.1861144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05063165+0.05063175i
1.212542+-0.452413i,-0.06047728+-0.3435005i,-0.5806795+-0.1426743i,-0.2043469+0.2416813i,0.09252496+-0.1534183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05447266+0.06280705i
1.196957+-0.4791999i,-0.1346906+-0.4193676i,-0.6037593+-0.193931i,-0.2312418+0.2569432i,0.1207619+-0.1156767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05270755+0.06993859i
1.146445+-0.4919941i,-0.1759319+-0.4660191i,-0.5938728+-0.2636555i,-0.2474198+0.264195i,0.1437311+-0.07661968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0462965+0.07139631i
1.061543+-0.4864727i,-0.1839115+-0.4803696i,-0.5529543+-0.3468829i,-0.2497885+0.2619838i,0.1587077+-0.03969197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03659865+0.06665526i
0.9450529+-0.459765i,-0.1623482+-0.4628103i,-0.4858544+-0.4362435i,-0.2365375+0.2496101i,0.1637396+-0.007868079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02532495+0.05591415i
0.800382+-0.411092i,-0.1161051+-0.4150671i,-0.3987407+-0.5249661i,-0.2066789+0.2271889i,0.1573104+0.0162246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01423273+0.03968531i
0.6326531+-0.3415342i,-0.05303621+-0.3418872i,-0.2994896+-0.6055145i,-0.1610378+0.1955831i,0.1390711+0.03098678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005015134+0.01910583i
0.447613+-0.2540192i,0.0187634+-0.2494699i,-0.1961781+-0.6717238i,-0.1010762+0.1569233i,0.1093934+0.03566023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000731066+-0.0047578i
0.25215+-0.153231i,0.09014229+-0.1459545i,-0.09686939+-0.7180925i,-0.02985528+0.1139119i,0.06987091+0.03079083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001913461+-0.03045022i
0.05391713+-0.04621122i,0.1529292+-0.03957146i,-0.009449013+-0.7415094i,0.04884397+0.07030188i,0.0229042+0.01776812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002091697+-0.0564999i
-0.1395777+0.0592869i,0.1999522+0.06136159i,0.05989623+-0.7405034i,0.1303173+0.02974528i,-0.02819991+-0.001039207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01117566+-0.08131007i
-0.3214496+0.1546103i,0.2258609+0.1495702i,0.1061987+-0.7162728i,0.2096547+-0.003557839i,-0.07944134+-0.02279791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02487442+-0.1035882i
-0.4861003+0.2324027i,0.2276888+0.2193901i,0.1274644+-0.6716407i,0.2819705+-0.02639179i,-0.1266858+-0.04429579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04209929+-0.1222404i
-0.6280348+0.2857457i,0.2045308+0.2670516i,0.1232439+-0.6116812i,0.3424951+-0.03545805i,-0.165614+-0.06203151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06156209+-0.1365396i
-0.7437232+0.3104636i,0.1583052+0.2913547i,0.09621394+-0.5421031i,0.3874359+-0.02927631i,-0.1927855+-0.07286073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08157195+-0.1460941i
-0.8305978+0.3034026i,0.09310075+0.2931846i,0.05024798+-0.4698098i,0.4135545+-0.007040118i,-0.2051906+-0.07382118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003686+-0.1508189i
-0.888524+0.2649808i,0.01503368+0.2759355i,-0.008424304+-0.4009247i,0.4193534+0.02994275i,-0.2013738+-0.06314828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161872+-0.1509762i
-0.9179624+0.1978105i,-0.06907084+0.2446233i,-0.07276929+-0.3419644i,0.4042783+0.07976925i,-0.1804585+-0.0397915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1276414+-0.1471194i
-0.9214571+0.1078999i,-0.1515687+0.2056089i,-0.1349638+-0.2971722i,0.3696381+0.1387777i,-0.1433807+-0.004267032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337186+-0.1400201i
-0.9020305+0.002998026i,-0.2237601+0.1656765i,-0.1876568+-0.2699123i,0.3172446+0.2026216i,-0.09199043+0.04237185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338525+-0.1304701i
-0.8637511+-0.1072643i,-0.2780115+0.1311871i,-0.2245114+-0.2604652i,0.2505344+0.2660205i,-0.02976183+0.09761696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279978+-0.119293i
-0.8100687+-0.2122765i,-0.3080833+0.107634i,-0.2403525+-0.2684099i,0.1738507+0.3235126i,0.03907498+0.1583191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166609+-0.1073086i
-0.744661+-0.3017272i,-0.3105079+0.09873629i,-0.2322944+-0.2904239i,0.09235942+0.3698426i,0.109448+0.2203765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008169+-0.0951782i
-0.671048+-0.3654164i,-0.2828379+0.106832i,-0.1992412+-0.3225402i,0.01103032+0.400017i,0.1759139+0.279555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0818266+-0.0833528i
-0.5924669+-0.3959729i,-0.2258774+0.1318285i,-0.1428924+-0.358792i,-0.06542163+0.4103356i,0.2333016+0.3315544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06128776+-0.07199655i
-0.5115131+-0.3881827i,-0.1419203+0.171991i,-0.06668811+-0.3935426i,-0.1323253+0.3977758i,0.276503+0.3723815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04103681+-0.06115682i
-0.4298911+-0.341111i,-0.03650789+0.2231275i,0.02352722+-0.4205769i,-0.1861228+0.3615286i,0.3018562+0.3988416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02275663+-0.05064454i
-0.3488373+-0.2556803i,0.08323924+0.2795269i,0.1204476+-0.4347654i,-0.2240315+0.3021355i,0.3064052+0.4084703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008021337+-0.04028744i
-0.2685264+-0.1372849i,0.2084043+0.3342203i,0.2157701+-0.4318416i,-0.2449631+0.2224873i,0.2893522+0.4002134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002164915+-0.02979425i
-0.1888651+0.005761553i,0.3302073+0.3801719i,0.3008907+-0.409535i,-0.2483548+0.1264892i,0.2505515+0.37398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007177729+-0.01909041i
-0.1091112+0.1620428i,0.4400113+0.4109799i,0.3682252+-0.367337i,-0.2354576+0.01967709i,0.1921198+0.3312626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007082119+-0.008063796i
-0.02911721+0.319218i,0.5294846+0.4214451i,0.4109938+-0.3068151i,-0.2082654+-0.09161967i,0.1169444+0.2745971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002197951+0.003078745i
0.05138179+0.4645428i,0.5920094+0.4082153i,0.4250048+-0.231221i,-0.1702373+-0.2004918i,0.02974406+0.2076583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00653385+0.01413488i
0.1317482+0.5853058i,0.6222016+0.3693025i,0.4073963+-0.1455865i,-0.1251716+-0.2996468i,-0.06443579+0.1346892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01782495+0.02450527i
0.2112481+0.6709576i,0.6177729+0.3053405i,0.3586153+-0.05569134i,-0.07737799+-0.3826123i,-0.1596517+0.06027258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02999881+0.03360924i
0.2880033+0.7124659i,0.5783548+0.2194434i,0.2805803+0.03188942i,-0.03088172+-0.4432691i,-0.2499936+-0.01052501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04132166+0.04043958i
0.3600493+0.7052598i,0.5068507+0.1171319i,0.1784093+0.1110478i,0.01063546+-0.4777035i,-0.3298547+-0.07328693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05012061+0.04420219i
0.4243494+0.6477246i,0.4073712+0.005250368i,0.05853256+0.1753692i,0.04369996+-0.4830087i,-0.3943404+-0.1238601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05494747+0.04400209i
0.4781319+0.5436136i,0.2866499+-0.1083555i,-0.07059351+0.2201899i,0.0659046+-0.4591284i,-0.4399364+-0.159545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0547777+0.03937749i
0.5178539+0.3995266i,0.1530413+-0.2150774i,-0.2003895+0.2414406i,0.07554486+-0.4069693i,-0.4641424+-0.1776783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04893148+0.02984636i
0.540951+0.2263791i,0.01605272+-0.3070155i,-0.3220013+0.2379262i,0.07248795+-0.3302098i,-0.4663771+-0.1775906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03736638+0.01548928i
0.5450385+0.03735872i,-0.1145238+-0.3767861i,-0.4270921+0.2095987i,0.05714122+-0.2337582i,-0.4471302+-0.1592649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02050046+-0.003321778i
0.5291207+-0.1527537i,-0.2299004+-0.419364i,-0.5088924+0.1592928i,0.03136512+-0.124454i,-0.4087856+-0.1247721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005785029+-0.02564414i
0.4921414+-0.3290023i,-0.3214158+-0.4310424i,-0.5623932+0.09021316i,-0.002739787+-0.009708978i,-0.3547291+-0.07630351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02430318+-0.05023774i
0.434778+-0.478018i,-0.3831846+-0.4113927i,-0.5854535+0.007713459i,-0.04207083+0.1026148i,-0.2895716+-0.01764234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04878123+-0.07547623i
0.358898+-0.5873306i,-0.4100946+-0.3616194i,-0.5778294+-0.08259987i,-0.08358275+0.2043982i,-0.2182469+0.04728083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0721044+-0.09935531i
0.2680306+-0.6487288i,-0.4008465+-0.2861558i,-0.5421665+-0.1740773i,-0.1238459+0.2887125i,-0.1459336+0.1137418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09244108+-0.119877i
0.1662801+-0.6563289i,-0.3546055+-0.1910198i,-0.4824612+-0.2608247i,-0.1597364+0.3491816i,-0.07793857+0.1774659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079077+-0.1349796i
0.05863116+-0.6102086i,-0.2746544+-0.08425143i,-0.4047812+-0.3372762i,-0.1885021+0.3819503i,-0.01869723+0.2343204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1170501+-0.1430633i
-0.04920163+-0.5131156i,-0.1650231+0.02566434i,-0.3159578+-0.3990461i,-0.2082935+0.3837726i,0.0280659+0.2807286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186991+-0.1425646i
-0.1515254+-0.3734869i,-0.03309766+0.1299893i,-0.2234931+-0.4430557i,-0.2179925+0.3547152i,0.06036698+0.3140035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1124826+-0.1327479i
-0.2423764+-0.2015497i,0.1142433+0.2200648i,-0.1344417+-0.4677435i,-0.2168806+0.2959823i,0.0769294+0.3323258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09849344+-0.1131793i
-0.3169923+-0.01105444i,0.2682041+0.2888448i,-0.05493389+-0.4731611i,-0.2051746+0.2120018i,0.07841409+0.3351648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07762337+-0.08447929i
-0.3709724+0.1842066i,0.4206043+0.3305999i,0.01002122+-0.4603634i,-0.1841776+0.1078323i,0.06617021+0.3226552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05097869+-0.04770567i
-0.4019918+0.3698855i,0.562848+0.3426886i,0.05754982+-0.4318547i,-0.156016+-0.009331479i,0.04321351+0.2962421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02026881+-0.004821484i
-0.4084314+0.533011i,0.6877911+0.3240117i,0.08657117+-0.391278i,-0.1231972+-0.1321346i,0.01293853+0.2580996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01251672+0.04196739i
-0.3909784+0.6629385i,0.789395+0.276886i,0.09840533+-0.3428885i,-0.08845653+-0.2524529i,-0.02033077+0.2113309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04512212+0.08995804i
-0.3509292+0.7519789i,0.8632573+0.2051711i,0.09563256+-0.2907263i,-0.05495836+-0.3622931i,-0.05238051+0.1593247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07534682+0.1362826i
-0.2918792+0.7965614i,0.9070503+0.1153023i,0.08254676+-0.2385116i,-0.02552585+-0.4544502i,-0.0791232+0.1056822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012525+0.1781003i
-0.2188622+0.7959413i,0.9203985+0.0141237i,0.06410109+-0.1902338i,-0.002999663+-0.5225807i,-0.09727615+0.05412621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.121211+0.2127002i
-0.1382039+0.7537943i,0.9049723+-0.0902268i,0.04583555+-0.1488094i,0.0107067+-0.5625757i,-0.1045393+0.007835737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342027+0.237959i
-0.05626029+0.6764488i,0.8634793+-0.1890743i,0.033103+-0.1164472i,0.01374598+-0.5714285i,-0.09957529+-0.03021878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1395514+0.2520733i
0.02084017+0.573464i,0.8001326+-0.2743494i,0.03040821+-0.09384093i,0.005709947+-0.5491344i,-0.08243985+-0.05817974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372898+0.2542325i
0.08665705+0.455209i,0.7204729+-0.3393249i,0.04098726+-0.0820172i,-0.01333528+-0.4971493i,-0.05439276+-0.07429245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127715+0.2440632i
0.1361691+0.3329415i,0.6305314+-0.3795907i,0.06614024+-0.08035273i,-0.04182359+-0.4196025i,-0.01794597+-0.07823322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118427+0.2223344i
0.1646622+0.2173933i,0.536585+-0.3915931i,0.1056444+-0.08782895i,-0.07797343+-0.3211506i,0.02359048+-0.06988756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09107751+0.1902909i
0.1699918+0.1175121i,0.4440413+-0.374722i,0.1571376+-0.1020814i,-0.1190145+-0.2083311i,0.0663076+-0.05060573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0672271+0.1500903i
0.150571+0.0396062i,0.3585111+-0.3295582i,0.2168339+-0.1217648i,-0.1623077+-0.08867037i,0.1058+-0.02169395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04195257+0.1040363i
0.1077535+-0.01338479i,0.2837625+-0.2595916i,0.2795193+-0.1447295i,-0.2046792+0.02976835i,0.1379538+0.01437417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01691764+0.05490921i
0.0429959+-0.04080513i,0.223578+-0.1685864i,0.3396008+-0.1691i,-0.2428452+0.1391997i,0.1588365+0.05530096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006226907+0.005550083i
-0.03961198+-0.04539153i,0.1792264+-0.0626166i,0.3912475+-0.1926189i,-0.2735938+0.233072i,0.1656577+0.09812466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02610025+-0.04126919i
-0.1358183+-0.03183666i,0.1518817+0.05196469i,0.4288553+-0.2140695i,-0.2942466+0.305417i,0.1560531+0.1402723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04156442+-0.08311869i
-0.2395885+-0.007285907i,0.1401556+0.1677973i,0.4479389+-0.2321548i,-0.3028659+0.3525528i,0.1295106+0.1791037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05202614+-0.1181732i
-0.3456729+0.02034521i,0.1431422+0.2788063i,0.4457101+-0.2456274i,-0.2979088+0.371429i,0.08668126+0.2126005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0570911+-0.1450704i
-0.4479152+0.04278474i,0.1577049+0.3793122i,0.4213121+-0.2532648i,-0.2790067+0.3619419i,0.0301707+0.2390385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05699911+-0.163291i
-0.5404738+0.05343433i,0.1807949+0.464646i,0.3753071+-0.2539383i,-0.2466557+0.325045i,-0.03652344+0.2569954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05214612+-0.1727537i
-0.617742+0.04718662i,0.2080138+0.53146i,0.310331+-0.2469363i,-0.2025656+0.2646485i,-0.1086806+0.2656539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04342565+-0.1741979i
-0.6754159+0.02072112i,0.2362079+0.5782189i,0.2312306+-0.2316137i,-0.148941+0.1854273i,-0.1810741+0.2648492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03164098+-0.168687i
-0.710757+-0.02645554i,0.2616471+0.6049176i,0.1441474+-0.2077714i,-0.08879295+0.09395367i,-0.2481994+0.2551157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0178765+-0.1578592i
-0.7227368+-0.09098638i,0.2808055+0.6122075i,0.05592652+-0.1746225i,-0.02559486+-0.003150783i,-0.3041415+0.2371617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003040701+-0.143499i
-0.7118223+-0.1669758i,0.2903214+0.6019252i,-0.02675177+-0.1320834i,0.03694253+-0.0987796i,-0.3439733+0.2121949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01183706+-0.1275029i
-0.6789684+-0.2470243i,0.2879506+0.5767852i,-0.09671748+-0.08047891i,0.09497462+-0.1859804i,-0.3635059+0.1816699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02591052+-0.111515i
-0.6263034+-0.3229416i,0.2724847+0.5401795i,-0.148423+-0.02104667i,0.1451627+-0.2587112i,-0.360503+0.1473384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03842758+-0.0969165i
-0.5570602+-0.3855495i,0.2433935+0.4955066i,-0.1772104+0.04499179i,0.1843968+-0.3116888i,-0.3331509+0.110962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04899333+-0.0849489i
-0.4755393+-0.4265832i,0.2012969+0.4460661i,-0.18126+0.1156411i,0.21071+-0.3416659i,-0.2820908+0.07431129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05740966+-0.07629905i
-0.387074+-0.4385051i,0.1473444+0.3953507i,-0.1599155+0.188162i,0.2225731+-0.3461828i,-0.2092299+0.03925387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06362922+-0.07121398i
-0.2968376+-0.4168707i,0.08366172+0.3459819i,-0.1156061+0.2593202i,0.2199439+-0.3253693i,-0.1188573+0.007240468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06775321+-0.06927735i
-0.2098181+-0.3602404i,0.01257693+0.3001219i,-0.05199309+0.3254608i,0.2034005+-0.2801394i,-0.01599017+-0.02069265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06999205+-0.06992744i
-0.1297915+-0.2711297i,-0.06278291+0.2587697i,0.02488611+0.3829782i,0.1749165+-0.2140208i,0.09298383+-0.04404375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07065209+-0.07215171i
-0.06117521+-0.1545544i,-0.138655+0.2235356i,0.1084998+0.4275736i,0.1369402+-0.1313773i,0.2013775+-0.0622125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07004601+-0.07497819i
-0.006633977+-0.01876568i,-0.2111415+0.1947536i,0.1913421+0.4557798i,0.09280869+-0.03828884i,0.302372+-0.07508465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06848902+-0.07722122i
0.03108826+0.1249765i,-0.2767172+0.1727597i,0.2661511+0.4642578i,0.04608247+0.05942141i,0.3891993+-0.0827406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06620561+-0.07788295i
0.05149413+0.2643136i,-0.3323261+0.1566051i,0.326349+0.4513327i,0.0005220125+0.1554262i,0.4563511+-0.08587605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06336416+-0.0760163i
0.05339493+0.3862342i,-0.3744143+0.1462879i,0.3666778+0.4156322i,-0.04009614+0.2434365i,0.4992336+-0.08550601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06009233+-0.0710556i
0.0379732+0.4795905i,-0.4004758+0.1407609i,0.3838646+0.35791i,-0.0726403+0.3179455i,0.5155224+-0.08294492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05643421+-0.06271906i
0.006259481+0.5337789i,-0.4086097+0.1393998i,0.3762153+0.2799239i,-0.09445491+0.3746598i,0.5038587+-0.07936884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05236332+-0.05118857i
-0.03882464+0.5423064i,-0.3984752+0.1407712i,0.344588+0.1853847i,-0.1042111+0.4109844i,0.4654376+-0.07583198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.047789+-0.03694195i
-0.09586495+0.5004934i,-0.3699022+0.1445211i,0.2917093+0.07866864i,-0.1012178+0.4248762i,0.402498+-0.07345229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04269007+-0.0207564i
-0.1617275+0.4092944i,-0.3242168+0.149627i,0.2224527+-0.03459701i,-0.08622742+0.4163362i,0.3196369+-0.07302585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03703189+-0.003576339i
-0.2327125+0.2726419i,-0.2631739+0.1550959i,0.1426834+-0.1480227i,-0.06031478+0.3863584i,0.2226104+-0.07523759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03086303+0.0134761i
-0.3041322+0.09985537i,-0.1899332+0.1596178i,0.05918144+-0.2549875i,-0.02585567+0.3380063i,0.1184193+-0.08036571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02423797+0.02927821i
-0.3728449+-0.09743223i,-0.1085649+0.1630384i,-0.02083836+-0.3486342i,0.01425188+0.2748459i,0.01412827+-0.08894196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01737434+0.04264411i
-0.4355603+-0.3045442i,-0.02377222+0.1649429i,-0.09085139+-0.423341i,0.05638871+0.2017249i,-0.08345165+-0.1008852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01046986+0.05269448i
-0.4882734+-0.505976i,0.05972776+0.1643778i,-0.1451367+-0.4742475i,0.09733985+0.1233903i,-0.1675469+-0.1158381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003782584+0.0589004i
-0.5273036+-0.6863167i,0.1374047+0.1602541i,-0.1799452+-0.4987498i,0.1339324+0.0447915i,-0.2330064+-0.132799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002467627+0.0611744i
-0.5495601+-0.8304785i,0.2038727+0.1523227i,-0.1923947+-0.4949998i,0.1633337+-0.02975591i,-0.2756589+-0.1510234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007896832+0.05956803i
-0.5530126+-0.9268404i,0.2548415+0.1405147i,-0.1821773+-0.4638529i,0.1833737+-0.0965747i,-0.2938758+-0.1693394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01223098+0.05450945i
-0.5350078+-0.9662597i,0.2864463+0.124582i,-0.1501574+-0.4076405i,0.1929332+-0.1527481i,-0.2868998+-0.1865576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01526939+0.04671259i
-0.4944631+-0.9453973i,0.2968381+0.1044461i,-0.09978663+-0.3311461i,0.1919129+-0.1965548i,-0.2566148+-0.2012957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01696986+0.03714646i
-0.4306482+-0.8634385i,0.2841339+0.08043159i,-0.0352614+-0.2401266i,0.1809755+-0.2272023i,-0.2057449+-0.2125576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01723938+0.02682671i
-0.3448606+-0.7257477i,0.2489262+0.05328015i,0.0374743+-0.1416135i,0.1617177+-0.2452664i,-0.1392537+-0.2194009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01613704+0.01680709i
-0.238648+-0.5402027i,0.1927432+0.02418922i,0.1123983+-0.04314873i,0.1366573+-0.2519713i,-0.06284727+-0.2211076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01378892+0.008180217i
-0.1153446+-0.3195297i,0.119406+-0.005522634i,0.1831992+0.04799341i,0.1087524+-0.2495396i,0.01670132+-0.2171516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0104852+0.001814126i
0.02129532+-0.07751634i,0.03295708+-0.03478039i,0.2445668+0.1247562i,0.08117164+-0.2403914i,0.09280456+-0.2073678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006581251+-0.001659593i
0.1660117+0.1698428i,-0.06115011+-0.06257126i,0.2921739+0.1818999i,0.05679376+-0.2272843i,0.1593279+-0.1919319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00248044+-0.00203093i
0.3122441+0.4067234i,-0.1571546+-0.08757523i,0.3228542+0.2151397i,0.0385314+-0.2126788i,0.2106847+-0.1714262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001518919+0.0007693737i
0.4528477+0.6183742i,-0.2488412+-0.1086799i,0.3351382+0.2230005i,0.02836528+-0.1987692i,0.2429764+-0.1467069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005142762+0.006361397i
