-0.6473733+0.6844761i,-0.2444897+0.02871825i,0.1260717+-0.3072563i,-0.2117011+0.03289257i,-0.1309622+-0.08743133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05932274+-0.05692323i
-0.6285002+0.8553151i,-0.213664+-0.009842318i,0.1124002+-0.2293556i,-0.2457922+0.05745585i,-0.1464445+-0.1058113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07592374+-0.04508497i
-0.5627728+0.966126i,-0.1818256+-0.05685399i,0.08065163+-0.1555511i,-0.2634153+0.08250824i,-0.1612933+-0.1279994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08907687+-0.02709956i
-0.4541295+1.01278i,-0.1536565+-0.1084386i,0.03404789+-0.08839438i,-0.2658376+0.104932i,-0.1738319+-0.1531708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09763039+-0.00474877i
-0.3077365+0.9945862i,-0.1337361+-0.1613131i,-0.02352886+-0.02978227i,-0.254689+0.1220889i,-0.1825446+-0.1805346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1009372+0.02005717i
-0.1329253+0.9173329i,-0.1252168+-0.2117556i,-0.08672577+0.01968706i,-0.2328989+0.1318356i,-0.1860636+-0.208702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09886926+0.04510619i
0.05931321+0.7891843i,-0.1308686+-0.255743i,-0.1492692+0.06003688i,-0.2037443+0.1325948i,-0.1827968+-0.2367685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09175038+0.06843418i
0.2558569+0.6232069i,-0.1514074+-0.289483i,-0.2047511+0.09244653i,-0.1709697+0.1237213i,-0.171623+-0.2634625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08039459+0.08821848i
0.443099+0.4334467i,-0.187116+-0.3097288i,-0.2476372+0.1181575i,-0.1377854+0.1055839i,-0.1517358+-0.2878141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06611656+0.1028782i
0.6082225+0.2355876i,-0.2358692+-0.3144815i,-0.2736782+0.1391333i,-0.107085+0.0796026i,-0.1231699+-0.3086528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05048293+0.1113072i
0.7391359+0.04317132i,-0.2947248+-0.3024842i,-0.2793473+0.1571i,-0.08143602+0.04789361i,-0.0862631+-0.3252302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03525301+0.1128335i
0.8269359+-0.1316648i,-0.3588707+-0.2739215i,-0.2632256+0.1739376i,-0.06252648+0.01322624i,-0.04220821+-0.3367721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02199667+0.1074651i
0.8639581+-0.2788049i,-0.4236951+-0.2294124i,-0.2257493+0.190762i,-0.05110323+-0.0213033i,0.007502981+-0.3427685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0121824+0.09560014i
0.8473809+-0.3916693i,-0.483907+-0.1709513i,-0.1696227+0.2082735i,-0.04681391+-0.05263353i,0.06071699+-0.3427215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006739414+0.07826061i
0.7762954+-0.4670468i,-0.5346045+-0.1015063i,-0.09867819+0.2260057i,-0.04898351+-0.07799946i,0.1150607+-0.3361813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006373075+0.05677364i
0.6555044+-0.5061507i,-0.5712742+-0.02523493i,-0.01843699+0.243038i,-0.05598208+-0.09540915i,0.1678623+-0.3228201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01108055+0.03282499i
0.4924593+-0.5120945i,-0.5902959+0.05283751i,0.06414387+0.2577747i,-0.06566294+-0.1036657i,0.2164532+-0.302352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02059486+0.00827402i
0.2989216+-0.4911958i,-0.5892138+0.127378i,0.1417507+0.2684084i,-0.07536398+-0.1026796i,0.2583619+-0.2747899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03395139+-0.01505671i
0.08706355+-0.449624i,-0.5662399+0.1925174i,0.2072452+0.2723083i,-0.08273448+-0.09319375i,0.2913499+-0.2403028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04997733+-0.03534506i
-0.1292163+-0.3951637i,-0.5212259+0.243409i,0.2548675+0.2671854i,-0.08559911+-0.07686548i,0.3138641+-0.1993129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06707959+-0.05115639i
-0.3356189+-0.3348616i,-0.4548063+0.2755581i,0.279367+0.2510299i,-0.08234744+-0.05582262i,0.3248855+-0.1520776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08383644+-0.06102634i
-0.5188463+-0.2755041i,-0.3694114+0.2863922i,0.2781437+0.2227803i,-0.07200024+-0.03270736i,0.3242966+-0.0992196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0987372+-0.0641587i
-0.6674791+-0.2207572i,-0.2678514+0.2737095i,0.2501808+0.1816652i,-0.05446691+-0.01053431i,0.3123628+-0.04186112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104813+-0.05982988i
-0.7735331+-0.1729803i,-0.1543422+0.237684i,0.1974689+0.1281775i,-0.03049184+0.007875398i,0.2902173+0.01844447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179865+-0.04817126i
-0.830749+-0.1328844i,-0.03329029+0.1794731i,0.1228828+0.06387683i,-0.001825061+0.02028215i,0.2595088+0.07982277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207057+-0.02933625i
-0.8378194+-0.09979314i,0.09037811+0.1027964i,0.03182979+-0.00846475i,0.0292158+0.02525457i,0.2224172+0.1402689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185206+-0.004329307i
-0.7964522+-0.07070813i,0.2124968+0.01286327i,-0.06928191+-0.08544557i,0.05978758+0.02189954i,0.1811277+0.1973668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117686+0.02584246i
-0.7132561+-0.04183562i,0.3289519+-0.08356991i,-0.1726678+-0.1629225i,0.08699261+0.01038019i,0.137886+0.2488381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011642+0.05951666i
-0.5965139+-0.009385027i,0.4356298+-0.1794011i,-0.2708253+-0.2358692i,0.1075821+-0.008225414i,0.09501005+0.2919219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08780344+0.09514864i
-0.4573848+0.02989234i,0.5289909+-0.2674268i,-0.3566259+-0.2995016i,0.1189746+-0.03182713i,0.05447345+0.3244104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07292506+0.130842i
-0.3070729+0.07877119i,0.6063667+-0.3397907i,-0.4241779+-0.349428i,0.119035+-0.05762921i,0.01797678+0.3439333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0578448+0.1648709i
-0.1574758+0.1383818i,0.6661382+-0.3900515i,-0.469257+-0.3825096i,0.1070046+-0.08248533i,-0.01342365+0.3491743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04374391+0.1954427i
-0.02029505+0.2079308i,0.7069743+-0.4125142i,-0.4891826+-0.3960394i,0.08305049+-0.1031855i,-0.03867322+0.338917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03179125+0.2209057i
0.09484995+0.2847516i,0.7285727+-0.404344i,-0.4837112+-0.3890604i,0.04868419+-0.1169715i,-0.05755785+0.3132738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02275053+0.2398598i
0.1816023+0.3651803i,0.7310262+-0.3636798i,-0.4549827+-0.3616093i,0.005980831+-0.1213046i,-0.07016096+0.2725979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01710317+0.2511672i
0.2373207+0.444496i,0.715477+-0.29209i,-0.4072095+-0.3156924i,-0.04201112+-0.1146649i,-0.07729569+0.2186261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0147839+0.254212i
0.2612039+0.5175955i,0.6835629+-0.1925867i,-0.3456125+-0.2545651i,-0.09134316+-0.09620639i,-0.07938758+0.1536562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01555096+0.2486556i
0.2559835+0.5792583i,0.637648+-0.07134623i,-0.2764514+-0.1828661i,-0.137754+-0.06635845i,-0.07734497+0.08102236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01870944+0.234743i
0.226656+0.6250342i,0.5804806+0.0642797i,-0.2072709+-0.1058446i,-0.1769037+-0.0260112i,-0.07187024+0.004265312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02350357+0.2129228i
0.1810224+0.6513546i,0.5148477+0.205024i,-0.1451238+-0.02911204i,-0.2050677+0.02257203i,-0.06398267+-0.07265949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0289176+0.1841814i
0.1281918+0.6561698i,0.4436133+0.3409744i,-0.09639594+0.04117108i,-0.2184589+0.07610472i,-0.05414855+-0.1454464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03408082+0.1497891i
0.07786185+0.6392129i,0.3693469+0.4624248i,-0.06529006+0.09970802i,-0.2148746+0.1305586i,-0.04291852+-0.2101883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0380954+0.1113896i
0.03898048+0.6029273i,0.2954486+0.5606068i,-0.05503547+0.1416633i,-0.1931695+0.1821522i,-0.03035297+-0.2634097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04037056+0.07080509i
0.01872847+0.5511916i,0.224627+0.6288882i,-0.06594124+0.164217i,-0.1542033+0.2273258i,-0.01657023+-0.3026798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04049469+0.0299258i
0.02288404+0.48923i,0.1598773+0.6618115i,-0.09695582+0.1651488i,-0.09927101+0.2626726i,-0.001364043+-0.325626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03849787+-0.009223544i
0.05392491+0.4224597i,0.1029267+0.6573224i,-0.1441073+0.1448466i,-0.03148947+0.2855963i,0.01529837+-0.331415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03464654+-0.04489747i
0.1120026+0.357419i,0.0560091+0.6157224i,-0.202202+0.1048136i,0.04505669+0.2941141i,0.03350815+-0.3201845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02954255+-0.07535449i
0.1934629+0.2995867i,0.01984022+0.5409002i,-0.2642199+0.04889747i,0.1251445+0.2876024i,0.05307756+-0.2936757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02389897+-0.0994461i
0.2924507+0.2541592i,-0.004538725+0.4382459i,-0.3230993+-0.01876983i,0.2036589+0.2663697i,0.07363956+-0.2538804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0186091+-0.1160886i
0.40047+0.2240293i,-0.01767269+0.3157678i,-0.3716768+-0.0925606i,0.2754352+0.2320832i,0.09459357+-0.2039441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01445264+-0.1249866i
0.5083816+0.2112789i,-0.01997619+0.1829746i,-0.4036863+-0.1666291i,0.3355976+0.1867826i,0.1151499+-0.1475744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01210396+-0.1260405i
0.6062214+0.2150163i,-0.01319029+0.05015087i,-0.4142826+-0.2348075i,0.3801611+0.1335527i,0.1343626+-0.08898201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01194063+-0.1199129i
0.6837493+0.2329434i,0.001408435+-0.07259717i,-0.4003559+-0.2919061i,0.4060767+0.07619433i,0.1509662+-0.03230559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01418021+-0.1073022i
0.7321469+0.2602493i,0.02139398+-0.1766137i,-0.3612285+-0.3336955i,0.412034+0.01874207i,0.1636781+0.01878027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01864725+-0.08953053i
0.7445998+0.2917069i,0.04382013+-0.2541868i,-0.2984473+-0.3572066i,0.3982165+-0.03533102i,0.1709568+0.061001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02484252+-0.06811827i
0.717644+0.3209922i,0.06535754+-0.3006788i,-0.2160318+-0.3612876i,0.3665949+-0.08312768i,0.1716702+0.09224036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03196907+-0.04491332i
0.6499809+0.3422272i,0.08359493+-0.3130518i,-0.1198788+-0.3468014i,0.3201932+-0.121873i,0.1649304+0.1109138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0391812+-0.02164006i
0.5442462+0.3499507i,0.0964417+-0.2923346i,-0.0173003+-0.3163632i,0.2632196+-0.1497888i,0.1505404+0.1169138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04555695+4.191676e-05i
0.405861+0.3401034i,0.1015251+-0.2418175i,0.08344617+-0.2737688i,0.2008379+-0.1657472i,0.1283976+0.1106687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05023243+0.01858941i
0.2434727+0.3103331i,0.09718692+-0.1682471i,0.1743768+-0.2237395i,0.1384656+-0.1699291i,0.09912094+0.09400666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05244132+0.03283532i
0.06746393+0.2604735i,0.08256363+-0.07922173i,0.247579+-0.1719307i,0.08182701+-0.163046i,0.0636529+0.06911153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05165468+0.04193483i
-0.1104398+0.1924961i,0.05792886+0.01602591i,0.2972186+-0.1238347i,0.03559697+-0.1468448i,0.02356742+0.03903604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04764414+0.0456541i
-0.2774237+0.1100441i,0.02372784+0.1082238i,0.3188921+-0.08491974i,0.003911225+-0.1231032i,-0.01939725+0.006655818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04066108+0.0441443i
-0.4219942+0.01845372i,-0.01851412+0.1883981i,0.3113191+-0.0591688i,-0.01114172+-0.09431182i,-0.06317078+-0.02492942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03130363+0.03816241i
-0.5334896+-0.07555697i,-0.06657751+0.2484954i,0.2745484+-0.04968612i,-0.008166681+-0.0633251i,-0.1056927+-0.05285473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02060788+0.02879216i
-0.6049348+-0.1649468i,-0.1175059+0.2828518i,0.2119717+-0.05726406i,0.0117911+-0.03312746i,-0.1448859+-0.07470473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009730686+0.01748628i
-0.6306787+-0.2433876i,-0.1683334+0.2882312i,0.1289435+-0.08150174i,0.0466053+-0.006231656i,-0.1786872+-0.08882426i,0+0i,0+0i,0+0i,0+0i,0+0i,-3.846924e-05+0.005854926i
-0.6098235+-0.3056895i,-0.2158087+0.2647291i,0.03322079+-0.1196527i,0.09218476+0.01541907i,-0.2054697+-0.09448333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007257852+-0.004475719i
-0.5428171+-0.3478799i,-0.2559336+0.2141394i,-0.0670457+-0.1678332i,0.144206+0.03014929i,-0.2241563+-0.09145201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01083417+-0.01187034i
-0.4351216+-0.3680606i,-0.2852925+0.1412406i,-0.1631669+-0.220493i,0.1973673+0.03719157i,-0.2343673+-0.0804901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009831805+-0.01507797i
-0.2939653+-0.3667881i,-0.3010827+0.05237223i,-0.2466827+-0.2713004i,0.2462892+0.03622391i,-0.2359669+-0.06280337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003691385+-0.01311923i
-0.1302026+-0.3469675i,-0.301771+-0.04414315i,-0.31047+-0.3137144i,0.2856513+0.027916i,-0.2294935+-0.04032038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007468515+-0.005666876i
0.0455296+-0.3139866i,-0.2855982+-0.1393794i,-0.3490632+-0.3416079i,0.3106744+0.01314418i,-0.2159677+-0.01483734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.023199+0.007323823i
0.2214137+-0.2743433i,-0.2522642+-0.2245078i,-0.3597586+-0.3501768i,0.3178899+-0.006502943i,-0.1968741+0.011572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04239993+0.02518561i
0.3864224+-0.2353835i,-0.2017673+-0.2919679i,-0.3418645+-0.33553i,0.3049888+-0.02961433i,-0.1736359+0.037277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06354124+0.04692475i
0.5304993+-0.2039616i,-0.1359564+-0.3362272i,-0.2977764+-0.2960901i,0.2717898+-0.05432182i,-0.1478547+0.06069357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08470768+0.07095106i
0.6454946+-0.1875102i,-0.05731295+-0.353497i,-0.2318946+-0.2317792i,0.2194722+-0.07875334i,-0.1212961+0.08084898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037748+0.09543161i
0.7259594+-0.1911024i,0.03026435+-0.3429238i,-0.1509535+-0.1452019i,0.1511509+-0.100956i,-0.09551497+0.09711643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1187255+0.1183269i
0.7685362+-0.2178786i,0.1230745+-0.3059454i,-0.06287768+-0.04060148i,0.07057632+-0.1195105i,-0.07151689+0.1098185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1276897+0.1376951i
0.7734717+-0.2672343i,0.2167233+-0.246832i,0.02370243+0.0756607i,-0.01721779+-0.1332809i,-0.04984476+0.1196025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.129327+0.1518404i
0.7434372+-0.3366187i,0.3065391+-0.1713825i,0.10007+0.196222i,-0.1064844+-0.1413118i,-0.03089919+0.1276093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225096+0.159307i
0.6841534+-0.4201427i,0.3878992+-0.08716759i,0.1588207+0.3128846i,-0.1912666+-0.1431581i,-0.01463711+0.134968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1069957+0.1591977i
0.6023163+-0.5100128i,0.4566623+-0.00277393i,0.1937782+0.4167718i,-0.26615+-0.138926i,-0.000624276+0.1432716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08321258+0.1510293i
0.5060717+-0.5967739i,0.5095384+0.07338554i,0.2017233+0.5001631i,-0.3266701+-0.1292253i,0.01194113+0.1536237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05250248+0.1350609i
0.4041698+-0.6705927i,0.5434615+0.1340571i,0.1813687+0.5565761i,-0.3687868+-0.114663i,0.02393088+0.1668111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01654401+0.1119636i
0.304881+-0.7220482i,0.556799+0.1738757i,0.1348809+0.5821356i,-0.390269+-0.0961432i,0.03627232+0.18292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02240411+0.08314507i
0.2155323+-0.7422821i,0.5486381+0.1886883i,0.06630237+0.5737986i,-0.39015+-0.07470678i,0.04977475+0.2021937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06180862+0.05052202i
0.1415112+-0.7248531i,0.5197684+0.1773224i,-0.01769676+0.5317175i,-0.3695831+-0.05155944i,0.06498326+0.224073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09898412+0.01631683i
0.08783636+-0.6652333i,0.4715634+0.1413157i,-0.1094917+0.457805i,-0.3303466+-0.02785759i,0.08207007+0.2474534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312707+-0.01743645i
0.05661667+-0.5632339i,0.4067899+0.08530062i,-0.2003932+0.3572067i,-0.2759201+-0.004714238i,0.1008167+0.2705146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1564563+-0.04881102i
0.04885378+-0.4224409i,0.3286024+0.01575707i,-0.2816802+0.2365181i,-0.2103968+0.01670107i,0.1206674+0.2915719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1728365+-0.07579945i
0.06215211+-0.2505784i,0.2411215+-0.05922637i,-0.3453867+0.1042472i,-0.1387319+0.03550261i,0.1407449+0.3086591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1795673+-0.09684775i
0.09343293+-0.05754371i,0.1492078+-0.1305864i,-0.3845096+-0.03058847i,-0.06564592+0.05086655i,0.1599272+0.3198909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1763499+-0.1109154i
0.1372241+0.1445363i,0.05782073+-0.1896894i,-0.3947036+-0.1589295i,0.004295143+0.06238547i,0.1768688+0.3235006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1638364+-0.1177353i
0.1889483+0.3417278i,-0.02813325+-0.228216i,-0.3741036+-0.2716972i,0.06684725+0.06936882i,0.189973+0.3181969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1433546+-0.1174547i
0.2427383+0.5201629i,-0.1046148+-0.2402218i,-0.3241628+-0.3615723i,0.1187791+0.07161353i,0.1977641+0.3032664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169888+-0.1108994i
0.2930981+0.6658074i,-0.1673741+-0.2208977i,-0.2480398+-0.4220589i,0.1575958+0.06874965i,0.1989981+0.2787623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08730425+-0.09919287i
0.3345037+0.7678475i,-0.2136986+-0.1691745i,-0.151699+-0.4498207i,0.1823325+0.06090112i,0.192977+0.245404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05706594+-0.08392077i
0.3635666+0.8180693i,-0.2410684+-0.08604701i,-0.0430049+-0.442419i,0.1925042+0.04761914i,0.1795056+0.2044124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02913561+-0.06694862i
0.3778715+0.8136029i,-0.2490393+0.02370512i,0.06870051+-0.4012192i,0.1891282+0.02903624i,0.1589461+0.1575079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005928798+-0.05022041i
0.3763382+0.7543589i,-0.2374304+0.1542659i,0.1735135+-0.3287691i,0.1734036+0.00505642i,0.1319139+0.1069679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01029814+-0.0355776i
0.358978+0.6460183i,-0.208147+0.2968946i,0.262418+-0.2309116i,0.1477569+-0.02371301i,0.09955687+0.05523896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01823817+-0.02447494i
0.3273091+0.4985502i,-0.1632782+0.4413721i,0.3275058+-0.1135939i,0.1145437+-0.05700292i,0.06372179+0.004902525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01698782+-0.01814332i
0.2840214+0.3258595i,-0.1065217+0.5766157i,0.3635531+0.01518698i,0.07682913+-0.09393543i,0.02656741+-0.04178446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006836592+-0.01710379i
0.2334235+0.143572i,-0.0415917+0.6926131i,0.3666567+0.1475344i,0.03730829+-0.1339545i,-0.00952597+-0.08264852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01156917+-0.02149611i
0.1801491+-0.03212881i,0.02693249+0.7808908i,0.3365263+0.2750065i,-0.001364114+-0.1758985i,-0.04241972+-0.1162248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646085+-0.0306654i
0.129232+-0.1837209i,0.09459414+0.8342106i,0.2750446+0.3901057i,-0.0372672+-0.2186179i,-0.06995182+-0.1413086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06573194+-0.04364479i
0.08486869+-0.2967889i,0.1569636+0.8482441i,0.1876667+0.4865113i,-0.06894706+-0.2604789i,-0.0905666+-0.1576251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09662637+-0.0589347i
0.051621+-0.3583374i,0.2099496+0.8206977i,0.08135117+0.5593215i,-0.09530001+-0.299968i,-0.1026504+-0.1652345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.126626+-0.07505343i
0.03244943+-0.3616931i,0.2503861+0.7530551i,-0.03479078+0.6058404i,-0.1157125+-0.3353756i,-0.1055669+-0.1650698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1531423+-0.09031797i
0.03039412+-0.30227i,0.2755962+0.6492578i,-0.1510757+0.6247522i,-0.1295297+-0.3650505i,-0.0992107+-0.1582195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1738578+-0.1031145i
0.04609241+-0.1830359i,0.2844089+0.5165598i,-0.2577616+0.6169487i,-0.1367093+-0.3873648i,-0.08447364+-0.1463207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1869061+-0.1119415i
0.07947437+-0.009436716i,0.2762154+0.3638242i,-0.3457641+0.5837898i,-0.1371626+-0.4006561i,-0.06218475+-0.1309322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.191166+-0.1155809i
0.1281247+0.2061969i,0.2519664+0.2014699i,-0.407977+0.5287042i,-0.1313813+-0.4036292i,-0.0339874+-0.1137545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1863212+-0.1132994i
0.1898128+0.449754i,0.212626+0.0407505i,-0.4388553+0.4562226i,-0.1193425+-0.3952868i,-0.002028587+-0.09621872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726802+-0.1048189i
0.2604931+0.7028775i,0.1607002+-0.1078263i,-0.4361956+0.3721046i,-0.1014455+-0.3752991i,0.03109807+-0.07953259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1513448+-0.09050132i
0.3355719+0.9470497i,0.09938928+-0.2341044i,-0.3997864+0.2817282i,-0.07764269+-0.3436026i,0.0630333+-0.06459083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1239881+-0.07106326i
0.4093013+1.163493i,0.03277443+-0.3307929i,-0.3330591+0.1903164i,-0.04842346+-0.3008908i,0.09150715+-0.05182185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09278151+-0.04770314i
0.4758383+1.335402i,-0.03569169+-0.3915032i,-0.2413169+0.102951i,-0.01413362+-0.2483591i,0.114157+-0.0413524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06015343+-0.02170818i
0.5294263+1.449533i,-0.1025085+-0.4139457i,-0.1324766+0.02371006i,0.0242614+-0.1878773i,0.1291917+-0.03289603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02847747+0.00538556i
0.5643507+1.496061i,-0.1642544+-0.3967957i,-0.01526995+-0.04363137i,0.06560361+-0.1216826i,0.135285+-0.02632962i,0+0i,0+0i,0+0i,0+0i,0+0i,-3.526405e-05+0.03205075i
0.576251+1.471106i,-0.2178272+-0.3431223i,0.1007998+-0.0968707i,0.1083791+-0.05242991i,0.1320815+-0.02126207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02368443+0.0568042i
0.5611486+1.374772i,-0.2603019+-0.2567312i,0.2063047+-0.1336134i,0.1510733+0.01658351i,0.1194665+-0.01758014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04100373+0.07850081i
0.5174265+1.213626i,-0.2898307+-0.1451188i,0.2929998+-0.1534375i,0.1919215+0.08226343i,0.09830709+-0.01494223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05131081+0.09631982i
0.4441376+0.9980679i,-0.3054021+-0.01583938i,0.3536386+-0.1557809i,0.2284005+0.141707i,0.06970386+-0.0134703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05425907+0.1098445i
0.3430982+0.7432206i,-0.307264+0.1215307i,0.3838873+-0.1420941i,0.2579973+0.1926336i,0.03553169+-0.01311437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05044119+0.1190482i
0.2168972+0.4663625i,-0.295566+0.258382i,0.3811527+-0.113083i,0.2780094+0.2322448i,-0.002387197+-0.01435069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04081361+0.1242846i
0.07063658+0.186055i,-0.2715056+0.3860257i,0.3465337+-0.07111018i,0.2864294+0.2587784i,-0.04181051+-0.01747376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02702865+0.1261868i
-0.08997182+-0.07892987i,-0.2367524+0.4972777i,0.2826501+-0.01780649i,0.2812761+0.2709822i,-0.08074421+-0.0232431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01062005+0.1255956i
