-0.5809702+0.2896967i,-0.05479285+0.9200054i,0.1998208+-0.1684486i,0.1930556+0.08754612i,0.5198601+-0.2346421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08336383+0.09221867i
-0.5496923+0.3273848i,0.01313518+0.9855143i,0.2016431+-0.2598166i,0.1978582+0.05617572i,0.4921969+-0.2358213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05691031+0.07546626i
-0.4789128+0.3456144i,0.07213336+1.020046i,0.199442+-0.3127599i,0.1989308+0.02217938i,0.4366402+-0.2304704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0320385+0.05589094i
-0.3737662+0.343075i,0.1163985+1.023172i,0.1943465+-0.3246779i,0.1963807+-0.01114194i,0.3563417+-0.2195477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01038953+0.03483352i
-0.2427769+0.3178585i,0.1417584+0.9959224i,0.187791+-0.2953613i,0.1896587+-0.040581i,0.25585+-0.2044669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006582797+0.01374879i
-0.09733901+0.2702682i,0.1464382+0.9412233i,0.1811149+-0.2293374i,0.1783793+-0.06339431i,0.1417008+-0.1867266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01808567+-0.006009047i
0.05034429+0.2010134i,0.1300632+0.8634871i,0.1755165+-0.1330912i,0.1621965+-0.07753353i,0.02107218+-0.1681869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02373793+-0.02318811i
0.1881353+0.113102i,0.09470908+0.7682813i,0.171696+-0.01679387i,0.1410335+-0.08207738i,-0.09824797+-0.1503746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02391749+-0.03689872i
0.3040013+0.0092184i,0.04375397+0.662078i,0.1697867+0.1077495i,0.1144468+-0.07688625i,-0.2082231+-0.134681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01926245+-0.04632834i
0.3885013+-0.1059966i,-0.0174903+0.5512925i,0.1692812+0.2276167i,0.08234789+-0.06289622i,-0.3018966+-0.1219338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01098725+-0.05112508i
0.4339404+-0.2272799i,-0.08292725+0.4425315i,0.168874+0.3307462i,0.04509882+-0.0412077i,-0.3732604+-0.1131425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004376687+-0.05095224i
0.4370503+-0.3484187i,-0.1458674+0.3410546i,0.1669007+0.4069465i,0.003539814+-0.01381i,-0.4186715+-0.1085369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01073704+-0.0460249i
0.3967137+-0.4640739i,-0.2001382+0.2516061i,0.1610149+0.4475013i,-0.04123156+0.01684221i,-0.4353618+-0.1079376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02090534+-0.03670335i
0.3168356+-0.5689299i,-0.2404942+0.1766262i,0.1490441+0.4476905i,-0.08762692+0.04786454i,-0.4234932+-0.1103512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02853711+-0.02383355i
0.2037103+-0.6572228i,-0.262811+0.1177164i,0.1283439+0.4057436i,-0.1331459+0.07683676i,-0.3846345+-0.1148213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0324403+-0.008185704i
0.06750812+-0.7241243i,-0.264866+0.07382262i,0.09705523+0.3245431i,-0.1751021+0.1016084i,-0.3230735+-0.1199394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03189566+0.009182214i
-0.08110109+-0.7658365i,-0.2460473+0.04276747i,0.05307409+0.2089066i,-0.210428+0.1204863i,-0.2438041+-0.1243657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02665112+0.02722992i
-0.2298041+-0.7803857i,-0.2079848+0.02048741i,-0.004176485+0.0675403i,-0.2366327+0.132394i,-0.1535186+-0.1266206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01700539+0.04481607i
-0.366592+-0.7660497i,-0.1539207+0.003048206i,-0.07469051+-0.08903778i,-0.2511789+0.1369169i,-0.05935459+-0.1254001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003619237+0.06086275i
-0.4805851+-0.7231976i,-0.08883213+-0.01415951i,-0.1567126+-0.2483203i,-0.2525944+0.1343318i,0.03133448+-0.1196058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01239921+0.07440975i
-0.5638489+-0.6531641i,-0.01867338+-0.03536053i,-0.2482562+-0.3978195i,-0.239568+0.1252277i,0.1118434+-0.1084624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02964575+0.08460455i
-0.6117291+-0.5594169i,0.0500683+-0.0643934i,-0.34581+-0.5259714i,-0.2120887+0.110798i,0.1767259+-0.09166718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04648845+0.09085198i
-0.6226404+-0.4462923i,0.1105927+-0.1037852i,-0.4452672+-0.6228947i,-0.1705569+0.09262449i,0.2213802+-0.06924435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0611825+0.09250327i
-0.5987127+-0.3195399i,0.1571733+-0.1545837i,-0.5414063+-0.6818574i,-0.1168396+0.0725219i,0.2435419+-0.04172791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07218103+0.08933448i
-0.5450972+-0.1855544i,0.1851006+-0.2158097i,-0.6285546+-0.6982867i,-0.05364557+0.05197406i,0.2425405+-0.009858157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07825377+0.08134923i
-0.4698642+-0.05105928i,0.1918561+-0.2847071i,-0.7011+-0.6718832i,0.01519922+0.03232444i,0.2202904+0.02517513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07869741+0.06898303i
-0.383081+0.07679769i,0.175849+-0.356598i,-0.7541151+-0.6049759i,0.08540013+0.01474031i,0.1797089+0.06196475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07316886+0.05255846i
-0.2954576+0.1917516i,0.1381146+-0.4258653i,-0.7837987+-0.5039943i,0.1524423+8.535769e-05i,0.1256215+0.09880294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06194353+0.03275635i
-0.2171235+0.2875515i,0.08125424+-0.4856462i,-0.7869474+-0.3772675i,0.2116333+-0.01116228i,0.06355783+0.1337991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04574645+0.01045562i
-0.1563419+0.3600649i,0.01016844+-0.5295485i,-0.7621921+-0.2354137i,0.2590084+-0.01902905i,-0.0001355572+0.1651462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02587891+-0.01319337i
-0.1197104+0.405764i,-0.06946591+-0.5507857i,-0.7098433+-0.0893245i,0.2909391+-0.02399183i,-0.05905772+0.1912034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004103208+-0.03700462i
-0.1101294+0.4239544i,-0.1508924+-0.5444423i,-0.6323197+0.05011633i,0.3052568+-0.02690359i,-0.1074479+0.2107049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01760995+-0.05976545i
-0.1269893+0.4147823i,-0.2270659+-0.5060014i,-0.5334059+0.1725439i,0.3003089+-0.02866006i,-0.1403182+0.2223217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03725154+-0.08018743i
-0.1657364+0.3810674i,-0.29135+-0.4340465i,-0.4185124+0.2697545i,0.2763747+-0.03022425i,-0.1545516+0.2253204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0530801+-0.097148i
-0.2192505+0.3261616i,-0.3377573+-0.3284307i,-0.2947498+0.3352246i,0.234752+-0.03247059i,-0.14806+0.2192247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06347491+-0.1094271i
-0.2780822+0.2554614i,-0.3620415+-0.1927271i,-0.1695584+0.3662351i,0.1785565+-0.03609658i,-0.1212056+0.2043135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06739937+-0.1161929i
-0.3313089+0.175437i,-0.3608998+-0.0324196i,-0.05070616+0.3622186i,0.1115473+-0.04155448i,-0.07553331+0.1809986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06406377+-0.1166373i
-0.3680072+0.093179i,-0.3337055+0.1441495i,0.05519846+0.3265076i,0.03855956+-0.04889902i,-0.01482883+0.150352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05353258+-0.1105547i
-0.377512+0.01529659i,-0.2814475+0.3279482i,0.1412858+0.2634611i,-0.03512984+-0.0577126i,0.05648995+0.1135641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03645794+-0.09785162i
-0.3519239+-0.05227398i,-0.2077934+0.5086123i,0.2030892+0.1804241i,-0.1041895+-0.06730416i,0.132643+0.0723349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01425541+-0.07908916i
-0.2859906+-0.1027954i,-0.1173864+0.6747194i,0.2369834+0.08561563i,-0.1633981+-0.07706108i,0.2076637+0.02854189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01149566+-0.05492319i
-0.1792064+-0.1315962i,-0.01655551+0.8156824i,0.2427612+-0.01160023i,-0.2086273+-0.08625011i,0.2754942+-0.01571831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03877516+-0.02656765i
-0.03455474+-0.1353013i,0.0877974+0.9221436i,0.2215408+-0.1029886i,-0.2364295+-0.09391544i,0.3307859+-0.0584028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06526608+0.004611181i
0.1400901+-0.1136547i,0.1884063+0.9877195i,0.1776062+-0.181289i,-0.2452402+-0.09912387i,0.3693105+-0.09760594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08863811+0.03694239i
0.3329271+-0.06640897i,0.2780226+1.007257i,0.1160621+-0.2407676i,-0.2342973+-0.1012203i,0.3877898+-0.1314457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067685+0.06879506i
0.5294115+0.003547407i,0.3504957+0.9796055i,0.04392895+-0.2778198i,-0.204987+-0.09978383i,0.3848712+-0.1585373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1180593+0.0985103i
0.7134542+0.0924242i,0.4001764+0.9057823i,-0.03147092+-0.2903858i,-0.1596407+-0.09454083i,0.3605816+-0.1779434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1212426+0.1244083i
0.8694707+0.1939235i,0.4237687+0.790918i,-0.1023965+-0.2791373i,-0.1023451+-0.0855111i,0.3170146+-0.1893665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1159106+0.1450637i
0.9813511+0.3019368i,0.4188222+0.6420919i,-0.1614209+-0.2463244i,-0.0376004+-0.07295658i,0.2571202+-0.1927317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022395+0.1591999i
1.036994+0.4092834i,0.3857989+0.4692443i,-0.2023567+-0.1965403i,0.02932296+-0.05748517i,0.1853891+-0.1886031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08126344+0.1661272i
1.026732+0.5093626i,0.3258226+0.2837458i,-0.2202068+-0.1346599i,0.09326953+-0.0399705i,0.106918+-0.1782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05435736+0.1655433i
0.9477494+0.5955985i,0.242738+0.09762117i,-0.2126376+-0.06664363i,0.1494311+-0.02144465i,0.02730884+-0.1632161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02350623+0.1577828i
0.8009315+0.6616434i,0.1406521+-0.076607i,-0.1791766+0.002175319i,0.1937018+-0.002871833i,-0.04821874+-0.1457619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00891566+0.1432911i
0.5942195+0.7025665i,0.02577417+-0.2282232i,-0.1223763+0.06660332i,0.2232471+0.01488713i,-0.1151183+-0.1279496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0403697+0.1230956i
0.3385558+0.7150381i,-0.09550133+-0.3467128i,-0.04623627+0.12269i,0.2361534+0.03104066i,-0.1696352+-0.1122173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06838929+0.09867747i
0.05033732+0.6980475i,-0.2160155+-0.4254782i,0.04286731+0.1675942i,0.2323305+0.04502354i,-0.2094296+-0.1005228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09087403+0.07184367i
-0.2509827+0.6511459i,-0.3296458+-0.4588115i,0.1372896+0.2001835i,0.2128585+0.05639476i,-0.233201+-0.09501024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058401+0.04432526i
-0.5441173+0.576353i,-0.4308645+-0.4461594i,0.228601+0.2206695i,0.1804576+0.06498063i,-0.2413526+-0.09679779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121189+0.01778121i
-0.8081353+0.4771049i,-0.5149986+-0.3878765i,0.3086303+0.2301448i,0.1382623+0.07057806i,-0.2352548+-0.1067515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1090528+-0.00606465i
-1.024917+0.358873i,-0.5787502+-0.2894959i,0.3703049+0.2307666i,0.0903267+0.07327022i,-0.2177311+-0.1244126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09700791+-0.02586125i
-1.178379+0.2273422i,-0.6198818+-0.1573193i,0.4075187+0.2252022i,0.04079252+0.07305018i,-0.1922181+-0.1491344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07669371+-0.04052719i
-1.258708+0.08919211i,-0.6379544+-0.001515128i,0.416527+0.2165643i,-0.006168613+0.07018043i,-0.1627649+-0.1790812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04971988+-0.04960372i
-1.25992+-0.04841155i,-0.6333611+0.1680872i,0.3950731+0.2073756i,-0.04713501+0.06471854i,-0.1332536+-0.2122726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01807706+-0.05281874i
-1.184047+-0.1785654i,-0.6080852+0.3398452i,0.3441028+0.1996161i,-0.07949478+0.05685734i,-0.1071956+-0.2459229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01572021+-0.0506009i
-1.03772+-0.2948432i,-0.5643085+0.5029901i,0.2668413+0.1935429i,-0.1016374+0.04630735i,-0.08743794+-0.2772985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04916454+-0.04370999i
-0.8345084+-0.3923956i,-0.505393+0.6471493i,0.1693954+0.188659i,-0.113189+0.03297308i,-0.07579748+-0.3034364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0797593+-0.0334366i
-0.5909216+-0.4669483i,-0.4350056+0.7636095i,0.0592973+0.1832703i,-0.11501+0.01669628i,-0.07324216+-0.3218081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051401+-0.02106261i
-0.3271809+-0.5163952i,-0.3572749+0.8460981i,-0.05459511+0.1753181i,-0.1090412+-0.002390406i,-0.07933355+-0.3302204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234853+-0.008068048i
-0.06543568+-0.5389812i,-0.2760577+0.8906558i,-0.1627159+0.1613558i,-0.09793356+-0.02435686i,-0.09245622+-0.3270017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1334771+0.004107095i
0.1731407+-0.5353708i,-0.1947702+0.8965197i,-0.2561387+0.1382961i,-0.08480591+-0.04891401i,-0.1098718+-0.3113583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1346732+0.01414625i
0.3688669+-0.5070793i,-0.1162939+0.8643498i,-0.3262938+0.1029339i,-0.07313731+-0.07542609i,-0.1284103+-0.2836628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1270408+0.02107066i
0.5075122+-0.4576642i,-0.04289439+0.7977865i,-0.3672444+0.05340344i,-0.06603742+-0.1028902i,-0.144569+-0.2452504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11144+0.02426542i
0.5771607+-0.3906384i,0.0226423+0.7019711i,-0.3745705+-0.01171357i,-0.0661822+-0.1300158i,-0.1547178+-0.1980674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0891462+0.02337539i
0.5740395+-0.3109476i,0.0786067+0.5842341i,-0.3475635+-0.09181928i,-0.0751046+-0.155351i,-0.1557326+-0.1447446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0620878+0.01854395i
0.4978237+-0.2244496i,0.1238887+0.4526373i,-0.2869623+-0.1849251i,-0.0935683+-0.176887i,-0.1450081+-0.08883306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03231196+0.01040936i
0.3569189+-0.137352i,0.1587691+0.3158062i,-0.1972386+-0.2870186i,-0.1208858+-0.1928006i,-0.1212245+-0.03397717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002084275+8.126226e-06i
0.1625651+-0.05537366i,0.1831891+0.1825561i,-0.08447068+-0.392779i,-0.1554722+-0.201007i,-0.08395075+0.01613124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02641368+-0.01148898i
-0.06768891+0.01669004i,0.1979608+0.06043793i,0.04251901+-0.4957674i,-0.1944918+-0.1999917i,-0.0343409+0.05854874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05122655+-0.02278409i
-0.3161405+0.07399319i,0.2034503+-0.04339654i,0.1741476+-0.5887241i,-0.2344771+-0.187834i,0.02560603+0.09060039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07071407+-0.03241015i
-0.5625795+0.113487i,0.2007284+-0.124367i,0.3001661+-0.6646282i,-0.271412+-0.1636522i,0.09257436+0.1108178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08382903+-0.0390722i
-0.7877746+0.132856i,0.1908417+-0.1779241i,0.4108871+-0.7162707i,-0.3011074+-0.1268576i,0.1626718+0.118186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08994046+-0.04156465i
-0.9742072+0.1322639i,0.1753701+-0.2029015i,0.4980396+-0.7383029i,-0.3198488+-0.07820109i,0.2314027+0.1131818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08919883+-0.03920164i
-1.10839+0.1128136i,0.1559054+-0.1984127i,0.5544574+-0.7264664i,-0.3245803+-0.0185319i,0.2942642+0.09721938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08226125+-0.03159305i
-1.18184+0.07769333i,0.1341621+-0.1670728i,0.5760115+-0.6795351i,-0.3134647+0.04997107i,0.3470711+0.07299753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07042123+-0.01892984i
-1.189847+0.03036276i,0.1121905+-0.1109962i,0.5606458+-0.5976562i,-0.2851713+0.1244951i,0.3860999+0.04366411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05513498+-0.001431134i
-1.134014+-0.02436902i,0.09181421+-0.03512286i,0.5100638+-0.484253i,-0.2400854+0.2013019i,0.4087985+0.01292999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03816687+0.02009378i
-1.020408+-0.08083189i,0.07559826+0.05643242i,0.4278086+-0.3445426i,-0.1798814+0.2766074i,0.413566+-0.01511903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02144135+0.04448636i
-0.8604327+-0.1330194i,0.06540299+0.1575896i,0.3205691+-0.1862819i,-0.1077856+0.3464097i,0.4004094+-0.03681132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006751929+0.07012183i
-0.6675553+-0.1749935i,0.06368884+0.2634003i,0.1963209+-0.01823547i,-0.02721289+0.4064869i,0.3701946+-0.04894008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004442365+0.09540318i
-0.4576038+-0.2017371i,0.07172772+0.3678886i,0.06463984+0.1498167i,0.05753225+0.4531897i,0.3252771+-0.04951907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01117019+0.1186492i
-0.246873+-0.2081577i,0.0917545+0.4661483i,-0.06454661+0.307392i,0.1417792+0.4833605i,0.2686976+-0.03696035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01263277+0.1382685i
-0.05072983+-0.1912712i,0.124225+0.5533445i,-0.1818084+0.4451405i,0.2207658+0.495107i,0.2043815+-0.01127939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008707786+0.1529273i
0.1166836+-0.1491924i,0.1698312+0.6261426i,-0.2784933+0.5548324i,0.2903678+0.4868852i,0.1363049+0.02675639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002648294+0.1615947i
0.2452759+-0.08293638i,0.2272383+0.6819633i,-0.3483751+0.6311058i,0.3473423+0.4587972i,0.06849042+0.07474702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01328244+0.1637287i
0.3275122+0.005285928i,0.2957351+0.7191249i,-0.386663+0.6694828i,0.3893495+0.4117277i,0.004565781+0.1298696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02923036+0.1590878i
0.3616994+0.1105592i,0.3728329+0.7368625i,-0.3920673+0.6692382i,0.415396+0.3481686i,-0.05248726+0.1881267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04658684+0.1479803i
0.3485122+0.2263978i,0.4565049+0.7350867i,-0.3648806+0.6314591i,0.4254051+0.2710408i,-0.1004144+0.2452285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06372982+0.1310371i
0.2941963+0.3447061i,0.5430018+0.7147588i,-0.3088993+0.5609505i,0.420637+0.1843133i,-0.1380806+0.2966624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07897536+0.1093371i
0.2063067+0.4565387i,0.6285341+0.677665i,-0.2290981+0.4634846i,0.4031006+0.09212662i,-0.1651605+0.3386306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09091061+0.08416808i
0.09612167+0.5529892i,0.7081679+0.6262205i,-0.1329878+0.3472392i,0.375634+-0.0009826669i,-0.1825778+0.3679965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09840848+0.05703776i
-0.02550232+0.6243978i,0.7773508+0.5627028i,-0.02845839+0.2205854i,0.3410447+-0.09035192i,-0.1921165+0.3823031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006145+0.029593i
-0.1464224+0.6632611i,0.8315769+0.48965i,0.07570294+0.09259412i,0.3023325+-0.1718377i,-0.196201+0.3803236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09719043+0.00340672i
-0.2560281+0.6631342i,0.8673393+0.4103142i,0.171201+-0.02821958i,0.2622838+-0.241979i,-0.1970473+0.3621461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08829325+-0.01988736i
-0.3449738+0.6213164i,0.8817901+0.3278097i,0.2508044+-0.1344686i,0.223235+-0.2985019i,-0.1968116+0.3292816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07460563+-0.03907903i
-0.4067606+0.5361435i,0.8723716+0.2452885i,0.3089575+-0.2204057i,0.1866079+-0.3393644i,-0.1975415+0.2842082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05702887+-0.05306083i
-0.4380203+0.4102036i,0.8377879+0.1651348i,0.3425083+-0.2827127i,0.1529375+-0.3640271i,-0.2007807+0.2303654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03682033+-0.06135963i
-0.4385106+0.2480229i,0.7782426+0.0900078i,0.3499622+-0.3196265i,0.1219434+-0.3726354i,-0.2073898+0.1719508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01548379+-0.06346725i
-0.4110402+0.05816786i,0.695576+0.02167384i,0.3325379+-0.3322631i,0.09263822+-0.3667701i,-0.2173432+0.1132487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005400287+-0.05956064i
-0.3599406+-0.1486769i,0.5923467+-0.03734529i,0.2930351+-0.3235428i,0.06357312+-0.3479784i,-0.2300323+0.05848752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02433434+-0.04981598i
-0.2916152+-0.3595437i,0.4724254+-0.08580261i,0.2364747+-0.2985559i,0.03308892+-0.3187166i,-0.2439762+0.0111338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04010077+-0.03504087i
-0.2136057+-0.5603836i,0.3408569+-0.1224922i,0.1688428+-0.2627862i,-0.000404967+-0.2812025i,-0.2571903+-0.02548102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05167767+-0.01588169i
-0.1341915+-0.737662i,0.2032395+-0.1476224i,0.09704349+-0.2224119i,-0.03817155+-0.2381159i,-0.2672874+-0.04948922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05852678+0.006515766i
-0.06150174+-0.8779413i,0.06532726+-0.1606917i,0.0280014+-0.1834343i,-0.08099672+-0.191693i,-0.272083+-0.05982424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06033758+0.03111464i
-0.002287751+-0.9710567i,-0.06750291+-0.1624566i,-0.03198367+-0.1511724i,-0.1288741+-0.1441257i,-0.269583+-0.05720669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05735941+0.05657344i
0.03832252+-1.008142i,-0.189622+-0.1535063i,-0.07730742+-0.1298517i,-0.1807617+-0.09691378i,-0.2582376+-0.04288205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05006893+0.0817491i
0.05789715+-0.9857764i,-0.2965927+-0.1356255i,-0.1041931+-0.1219322i,-0.2347958+-0.05114131i,-0.2371345+-0.01952867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03941443+0.1054419i
0.05520278+-0.9033775i,-0.3842965+-0.110344i,-0.109809+-0.1286948i,-0.288454+-0.007264364i,-0.2062243+0.009846415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02643297+0.1266198i
0.0318251+-0.7662381i,-0.4507171+-0.07988782i,-0.09400774+-0.1491071i,-0.3386951+0.03460284i,-0.1663525+0.04151519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01236587+0.1443631i
-0.009619678+-0.5818877i,-0.4948502+-0.04599837i,-0.05814378+-0.1807714i,-0.3817246+0.07444266i,-0.1192983+0.07197468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001695108+0.157846i
-0.0642051+-0.3625899i,-0.5177257+-0.01069512i,-0.006132626+-0.2194231i,-0.4139218+0.112396i,-0.06749414+0.09778324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0146933+0.1664791i
-0.1269405+-0.1232789i,-0.5204078+0.02429108i,0.05751861+-0.2605348i,-0.4319692+0.1486395i,-0.01390688+0.1158848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02572942+0.1696892i
-0.1916667+0.1190402i,-0.5055158+0.05717051i,0.1268476+-0.2989533i,-0.43364+0.1833108i,0.03841049+0.1240438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03412899+0.1672846i
-0.2528468+0.3468193i,-0.4762962+0.08621753i,0.1959995+-0.3302428i,-0.4174682+0.2160358i,0.08625647+0.1209457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0394947+0.1591736i
-0.3052394+0.5441784i,-0.4369399+0.1101369i,0.2588755+-0.3503034i,-0.3835414+0.2462923i,0.1269555+0.1065489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04179808+0.1456637i
-0.3453448+0.6959527i,-0.39146+0.1283302i,0.3100366+-0.3559419i,-0.3332677+0.2732873i,0.1580828+0.08148526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04129498+0.1270009i
-0.3707393+0.7918371i,-0.3437817+0.1406991i,0.3450873+-0.3451955i,-0.2694161+0.2961003i,0.1783013+0.04760744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03851964+0.1037728i
-0.3801259+0.823773i,-0.2974525+0.1467742i,0.3613128+-0.3180224i,-0.1956856+0.3132668i,0.1869865+0.007436519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03401772+0.07657251i
-0.3734258+0.7905241i,-0.2552049+0.1465887i,0.3577929+-0.2759856i,-0.1165958+0.3234434i,0.1847256+-0.0358234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0284611+0.04633096i
-0.3516472+0.693805i,-0.2193037+0.1407889i,0.3349442+-0.2219504i,-0.03782852+0.3254848i,0.1725002+-0.07903974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02254314+0.01411746i
