-0.2017917+0.2017142i,0.2797952+0.279271i,0.2829313+-0.02501681i,0.06962098+0.05529225i,-0.2989227+-0.1649566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179332+0.0803301i
-0.1891723+0.0523449i,0.243582+0.2643965i,0.2328299+-0.01678033i,0.1593184+0.03739703i,-0.2904886+-0.2090185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212024+0.07247627i
-0.1575923+-0.1100095i,0.1896074+0.255105i,0.1681181+-0.0118264i,0.2534691+0.009398551i,-0.2793487+-0.2365048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190506+0.06783193i
-0.106685+-0.2771826i,0.1237174+0.2530932i,0.09614088+-0.01165494i,0.3463465+-0.02640514i,-0.2666855+-0.2465737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1120687+0.06669798i
-0.03760888+-0.440969i,0.0522835+0.2596336i,0.02431826+-0.01678845i,0.4333296+-0.06756412i,-0.2533709+-0.2393863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013628+0.06912237i
0.04630296+-0.5929413i,-0.01787533+0.274242i,-0.0401957+-0.02693498i,0.5099038+-0.1109023i,-0.2397629+-0.2169276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08828602+0.07452292i
0.140585+-0.7255197i,-0.0798111+0.2966315i,-0.09144466+-0.040677i,0.572696+-0.1530406i,-0.2261609+-0.1820801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07443469+0.08207843i
0.2391331+-0.8325326i,-0.1275887+0.3249746i,-0.125085+-0.05605944i,0.6190901+-0.1904167i,-0.212319+-0.138923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06131788+0.09049632i
0.3340158+-0.9090837i,-0.1557723+0.3572539i,-0.1384185+-0.07086429i,0.6476122+-0.2195014i,-0.1975687+-0.09160479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05054317+0.0984332i
0.4172079+-0.9525246i,-0.1611814+0.3902225i,-0.1312337+-0.08287213i,0.6578987+-0.2374264i,-0.1809062+-0.0444596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04328853+0.1044234i
0.4813022+-0.9613936i,-0.1414038+0.4208324i,-0.1058852+-0.0894819i,0.6506103+-0.2419376i,-0.161441+-0.001387101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04050448+0.1072958i
0.520561+-0.9367678i,-0.0970472+0.4454466i,-0.06699698+-0.08873114i,0.6273132+-0.2320806i,-0.1383094+0.03436289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04242337+0.1060854i
0.5297354+-0.8815535i,-0.02991012+0.4607219i,-0.02079316+-0.07946011i,0.5898443+-0.207622i,-0.1107178+0.06020099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04893145+0.1002271i
0.506381+-0.8006059i,0.05538989+0.4636402i,0.02567798+-0.06146732i,0.5405788+-0.1697477i,-0.07816178+0.07485836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05918366+0.08957177i
0.4501343+-0.6996069i,0.1534639+0.4524727i,0.06459279+-0.03461156i,0.4822942+-0.120439i,-0.04065877+0.07815353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07208556+0.07459219i
0.3641884+-0.5852372i,0.2572778+0.4263153i,0.08909906+0.0001762745i,0.4177904+-0.06284955i,0.001343324+0.07127684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08604129+0.0561645i
0.2539979+-0.4658745i,0.3597921+0.3850015i,0.09278319+0.04098078i,0.349598+-0.0009348531i,0.04706538+0.05574831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0993688+0.03559067i
0.1277039+-0.3494778i,0.4535189+0.3294872i,0.07187787+0.08500196i,0.2797603+0.06091994i,0.09519225+0.03405196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102793+0.01433831i
-0.005099728+-0.24445i,0.5305974+0.2625197i,0.02415875+0.1293861i,0.2103495+0.1181032i,0.143517+0.008936555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172752+-0.005815845i
-0.1342494+-0.1568512i,0.5844166+0.1878235i,-0.04920592+0.1711471i,0.1428004+0.166493i,0.1895664+-0.01646047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191425+-0.02325883i
-0.2496375+-0.09303353i,0.6098858+0.109903i,-0.1456193+0.2074761i,0.07883114+0.2018778i,0.2306929+-0.03949347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151021+-0.0363447i
-0.3426654+-0.05586418i,0.6044762+0.03329744i,-0.2592224+0.2358758i,0.01934935+0.221387i,0.2645593+-0.05784821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049451+-0.04397488i
-0.4056665+-0.04813814i,0.5663207+-0.03674399i,-0.3823341+0.2540218i,-0.03444147+0.2226446i,0.2886212+-0.06991809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08917945+-0.0453082i
-0.4341432+-0.0688901i,0.4965831+-0.09605332i,-0.5053651+0.2604927i,-0.08209575+0.2052449i,0.3010751+-0.07489076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06888507+-0.04026849i
-0.425802+-0.1173101i,0.3982165+-0.141008i,-0.6185459+0.2549154i,-0.1221114+0.1694092i,0.3003694+-0.07288236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0456285+-0.02907769i
-0.3825002+-0.188911i,0.2769653+-0.1696934i,-0.712433+0.2380197i,-0.1538053+0.1173881i,0.2860826+-0.06481556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02122332+-0.01271787i
-0.3086659+-0.278781i,0.1394187+-0.1801768i,-0.7783323+0.211056i,-0.1759958+0.05220454i,0.2582015+-0.05206018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00224432+0.007478397i
-0.2122143+-0.3789764i,-0.006344548+-0.1725299i,-0.8097928+0.1760112i,-0.1884011+-0.02165912i,0.2179865+-0.03647543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02285883+0.02966221i
-0.1031377+-0.4810443i,-0.1516454+-0.1478094i,-0.8021551+0.1354633i,-0.1896853+-0.09953059i,0.1673242+-0.02017188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03873464+0.05188931i
0.007486234+-0.5755738i,-0.2878382+-0.1090769i,-0.7543401+0.09236691i,-0.1795678+-0.1760588i,0.1090737+-0.005255347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04858604+0.07213603i
0.1088366+-0.6540477i,-0.4062691+-0.05965248i,-0.667747+0.05035877i,-0.1576677+-0.2455123i,0.04634816+0.006721977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05146435+0.08853107i
0.1912205+-0.7089916i,-0.5000055+-0.004179674i,-0.5474446+0.01265277i,-0.1248587+-0.3026654i,-0.01735938+0.01458929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04727372+0.09956098i
0.24476+-0.7331597i,-0.5628213+0.05235973i,-0.4005219+-0.01769201i,-0.08176331+-0.3430935i,-0.07839687+0.01762626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03633507+0.1041041i
0.2629901+-0.7217642i,-0.5915479+0.1048129i,-0.236511+-0.03863516i,-0.03015679+-0.3640717i,-0.1334091+0.01576715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01979195+0.101717i
0.2422802+-0.6713415i,-0.5840436+0.1488933i,-0.06619629+-0.04752536i,0.02783629+-0.3638782i,-0.1794209+0.01008681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008723336+0.09253368i
0.1838572+-0.5818775i,-0.5417293+0.1812861i,0.09928878+-0.04322371i,0.08926594+-0.3427485i,-0.2143446+0.002218032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02362219+0.07738864i
0.0905727+-0.4540303i,-0.4672905+0.1996961i,0.2488143+-0.02497767i,0.1511206+-0.3018084i,-0.2364965+-0.005682858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04625344+0.05757014i
-0.03040342+-0.2923636i,-0.3664615+0.203283i,0.3733001+0.006217486i,0.2100983+-0.2440273i,-0.2454852+-0.01149287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0665211+0.03481322i
-0.1702532+-0.1033895i,-0.2456717+0.192333i,0.4649801+0.04988469i,0.2626465+-0.1734756i,-0.2417874+-0.01277465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08248664+0.01115593i
-0.317387+0.1033026i,-0.1132802+0.1686926i,0.5197172+0.1039279i,0.3055569+-0.09553602i,-0.2270969+-0.007669145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09265647+-0.01129749i
-0.4600609+0.3177531i,0.02157879+0.135466i,0.5347621+0.1660498i,0.3357911+-0.01647281i,-0.2035404+0.005591402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09596857+-0.03035307i
-0.5866167+0.5288835i,0.1495929+0.09663942i,0.5115598+0.2326589i,0.3513833+0.05757019i,-0.1739019+0.02766819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09209424+-0.04424544i
-0.6875588+0.7253733i,0.2618103+0.056383i,0.4532862+0.3005641i,0.3508617+0.120776i,-0.1411478+0.05873972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08136994+-0.05145758i
-0.7557315+0.8965891i,0.3511428+0.01881408i,0.366785+0.3659908i,0.3341538+0.1686791i,-0.1083692+0.09766988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06488347+-0.05130342i
-0.7864179+1.032325i,0.4113007+-0.01187403i,0.259764+0.4254431i,0.301613+0.1967901i,-0.07879492+0.1428048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04425116+-0.04350158i
-0.7782393+1.125173i,0.4391461+-0.03231095i,0.1418758+0.4754044i,0.2550197+0.2028342i,-0.05500938+0.1914912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02149492+-0.02867223i
-0.7327027+1.169662i,0.4326134+-0.03967965i,0.0227122+0.5125527i,0.196796+0.1854201i,-0.03886655+0.2409216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001146108+-0.007746418i
-0.6549005+1.16437i,0.3931652+-0.03289069i,-0.08834574+0.5342982i,0.1304562+0.145925i,-0.03107306+0.2877775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02149126+0.01759055i
-0.5526724+1.10955i,0.3230994+-0.01211311i,-0.1829915+0.538641i,0.059865+0.08638084i,-0.03202194+0.328594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03733189+0.04536718i
-0.435893+1.009557i,0.2279461+0.02058685i,-0.2549564+0.5248303i,-0.01084712+0.01116441i,-0.04085917+0.3600936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.047018+0.07321136i
-0.3149601+0.8712991i,0.1140099+0.06227075i,-0.2993636+0.4924836i,-0.07783537+-0.07503203i,-0.0560066+0.3795284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04929946+0.09873246i
-0.1997718+0.7046199i,-0.01024446+0.108806i,-0.3144964+0.4424257i,-0.1376584+-0.1661063i,-0.07490613+0.3850546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04383105+0.1197217i
-0.09936306+0.5208156i,-0.1362818+0.1556471i,-0.3001563+0.3757015i,-0.1869362+-0.2561397i,-0.09490706+0.3755642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03067177+0.1343658i
-0.02034872+0.3320008i,-0.2552887+0.1979368i,-0.2594583+0.294542i,-0.2234198+-0.3389218i,-0.1131354+0.3511182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01083196+0.1414557i
0.03251484+0.1515893i,-0.3595744+0.2307918i,-0.1964452+0.2016807i,-0.2458653+-0.4087366i,-0.1271106+0.3124351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01418965+0.1401576i
0.05811803+-0.008611516i,-0.4428144+0.2501316i,-0.1175239+0.1009064i,-0.254562+-0.4609044i,-0.1346485+0.2614605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04221322+0.130449i
0.05793415+-0.1364881i,-0.4999571+0.2527885i,-0.02883223+-0.003235577i,-0.2503496+-0.4922543i,-0.1339553+0.2011296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07090867+0.1128931i
0.03698786+-0.2242651i,-0.5284567+0.2373748i,0.0624531+-0.1060097i,-0.2351998+-0.5014384i,-0.124005+0.1350972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09778427+0.08885308i
0.001817096+-0.2654715i,-0.5280826+0.2037977i,0.1497658+-0.2028283i,-0.2112453+-0.4881376i,-0.1047724+0.06710314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1203803+0.06008752i
-0.03904207+-0.2593204i,-0.5013005+0.1538892i,0.227043+-0.2896392i,-0.1813501+-0.4539816i,-0.0772669+0.0008091772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1366461+0.02880266i
-0.07680532+-0.2054636i,-0.4520978+0.09064234i,0.2902982+-0.3617737i,-0.1485735+-0.4020722i,-0.04332045+-0.05995864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1449659+-0.002647158i
-0.1030768+-0.1093906i,-0.3863675+0.0184787i,0.3369696+-0.4158185i,-0.1160285+-0.336937i,-0.005472519+-0.1121381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445054+-0.03195482i
-0.1114968+0.02158442i,-0.3116417+-0.05735203i,0.3656888+-0.4488796i,-0.08607884+-0.2635693i,0.03316072+-0.1531099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1347083+-0.05696637i
-0.09801778+0.1757362i,-0.2358706+-0.1310378i,0.3767449+-0.4600764i,-0.06046275+-0.1872952i,0.06937855+-0.1815493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159911+-0.07602931i
-0.06143841+0.3419816i,-0.1673838+-0.1963399i,0.372178+-0.4488739i,-0.04023398+-0.1135793i,0.09984118+-0.1964796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08927065+-0.08784313i
-0.003397269+0.5073123i,-0.1130059+-0.2478604i,0.3553421+-0.4167379i,-0.02560274+-0.04719581i,0.1218233+-0.1983294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05633295+-0.09191226i
0.07153921+0.6587086i,-0.07923554+-0.2810803i,0.330078+-0.3655805i,-0.0159568+0.007411484i,0.1329237+-0.187776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01901304+-0.08827658i
0.1564223+0.7839041i,-0.06969076+-0.2934627i,0.3004588+-0.2989405i,-0.009899055+0.04750789i,0.1319121+-0.1667972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0204253+-0.07781075i
0.2415574+0.8731698i,-0.08725455+-0.2835091i,0.2705252+-0.2207851i,-0.005460435+0.07138242i,0.1181868+-0.137647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05996012+-0.06178117i
0.3167535+0.9197773i,-0.1310871+-0.25203i,0.2436649+-0.1360039i,-0.0004134131+0.07938302i,0.09259006+-0.1032903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09750915+-0.04206636i
0.3714053+0.9183222i,-0.199028+-0.201229i,0.2228803+-0.04961736i,0.007406615+0.07227975i,0.05686416+-0.06615811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1313221+-0.02091477i
0.3970069+0.8679376i,-0.2853475+-0.1353434i,0.2097884+0.03331414i,0.01974548+0.05272064i,0.01392608+-0.02878444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1599738+-0.0006772338i
0.385813+0.7713916i,-0.3834234+-0.05989795i,0.2053758+0.107591i,0.0377654+0.02409095i,-0.03265461+0.006508262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1827478+0.01643728i
0.3343411+0.6358577i,-0.4845408+0.01860057i,0.2089355+0.1690772i,0.06185004+-0.00906015i,-0.07890379+0.03775166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1994259+0.02867224i
0.2420642+0.4692138i,-0.5800017+0.09313692i,0.219332+0.2143369i,0.09173742+-0.0426427i,-0.1206294+0.06368684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2102214+0.03452912i
0.1133227+0.2820621i,-0.6609187+0.1570988i,0.2341902+0.2417471i,0.1262169+-0.07249051i,-0.154034+0.08369774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2157068+0.03327464i
-0.04556974+0.08645727i,-0.7191952+0.2034697i,0.2517325+0.2500788i,0.1629952+-0.09509476i,-0.1751112+0.09735368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2167547+0.02453272i
-0.2242812+-0.1050224i,-0.7482092+0.2273217i,0.2693874+0.2400833i,0.1991434+-0.107763i,-0.1812065+0.1048648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2143876+0.008874444i
-0.410053+-0.2811933i,-0.7425883+0.2250444i,0.284782+0.2132037i,0.2314189+-0.1092202i,-0.1704264+0.106615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2097178+-0.01260168i
-0.5884938+-0.4327579i,-0.6999839+0.196012i,0.2953578+0.1726552i,0.2566455+-0.09948815i,-0.1427753+0.1035509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2036827+-0.03804605i
-0.7458755+-0.551496i,-0.6205355+0.1399107i,0.3000305+0.1220553i,0.2715241+-0.07994998i,-0.0985071+0.09646165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1969475+-0.06549536i
-0.8701548+-0.6326515i,-0.5078912+0.05956625i,0.2979484+0.06599556i,0.2735839+-0.0530134i,-0.03976778+0.0864166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1898183+-0.09266867i
-0.9513976+-0.6740231i,-0.3675303+-0.04054169i,0.2886697+0.009009498i,0.2611514+-0.02196581i,0.03063338+0.07396295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1824901+-0.1172388i
-0.9835944+-0.6773925i,-0.2075243+-0.1534263i,0.2721169+-0.04435833i,0.2339606+0.009412717i,0.1083803+0.05977951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1747598+-0.1370006i
-0.9642671+-0.6460302i,-0.0376533+-0.2720221i,0.2494694+-0.08983162i,0.1928318+0.03645784i,0.1890882+0.0442458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661796+-0.1499857i
-0.8958622+-0.5863527i,0.131494+-0.3882149i,0.2220854+-0.1240587i,0.1399303+0.05505088i,0.2677877+0.02774272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.156024+-0.1548572i
-0.7848589+-0.506108i,0.2890421+-0.4934746i,0.1911177+-0.1445408i,0.07849349+0.06162011i,0.3398533+0.009972653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1437781+-0.150816i
-0.6417611+-0.4146018i,0.4253761+-0.5798507i,0.1576017+-0.1503219i,0.01263586+0.05411801i,0.4009527+-0.009256835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288888+-0.1379495i
-0.4800597+-0.3212482i,0.5309662+-0.6403273i,0.1231169+-0.1410388i,-0.05237878+0.03094965i,0.4472997+-0.03006596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1110719+-0.1168158i
-0.3144658+-0.2347829i,0.5994734+-0.6701612i,0.08902196+-0.1181091i,-0.1114073+-0.007501545i,0.4762329+-0.05229143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09019993+-0.08877385i
-0.1606786+-0.163055i,0.6260542+-0.6658612i,0.05640535+-0.08404823i,-0.1590846+-0.059597i,0.4862409+-0.07592577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06682982+-0.05559437i
-0.03211337+-0.1113891i,0.6102415+-0.6270281i,0.02591532+-0.04256457i,-0.1912912+-0.1218133i,0.4773576+-0.1006371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04166896+-0.01954834i
0.05888144+-0.0838562i,0.5528932+-0.5546907i,-0.001470324+0.002888766i,-0.2037993+-0.1898884i,0.4504842+-0.1258394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0158023+0.01691242i
0.1050777+-0.08104681i,0.4591296+-0.453028i,-0.02531426+0.04851046i,-0.1945879+-0.2585096i,0.4079286+-0.1505971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009649436+0.05131177i
0.1016347+-0.1024064i,0.3355677+-0.3277145i,-0.04525485+0.0903959i,-0.1625584+-0.3219555i,0.3529369+-0.1738237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.032945+0.08126763i
0.05021137+-0.143972i,0.1918171+-0.1866514i,-0.06140335+0.1249609i,-0.1092599+-0.3745921i,0.2895618+-0.1943373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05257656+0.1048859i
-0.04464573+-0.2011118i,0.03790195+-0.03839435i,-0.07319669+0.1492932i,-0.03692995+-0.4111177i,0.2221317+-0.2111396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06700111+0.1206123i
-0.1725096+-0.2670139i,-0.1151964+0.1079426i,-0.08042707+0.1616261i,0.0498661+-0.427595i,0.1548892+-0.223276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07529357+0.1277527i
-0.3210465+-0.3357282i,-0.2565693+0.2430649i,-0.08254943+0.1610548i,0.1456289+-0.4212701i,0.09211867+-0.229814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07659948+0.1261027i
-0.4746864+-0.4004488i,-0.3766238+0.3590365i,-0.07949906+0.1480759i,0.243508+-0.3915412i,0.03718822+-0.2300732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0708425+0.1163743i
-0.6179823+-0.4550693i,-0.4669066+0.4488918i,-0.07076722+0.1238827i,0.3364303+-0.3392062i,-0.006989626+-0.2239899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05822441+0.09962971i
-0.7358697+-0.4939994i,-0.522247+0.5084022i,-0.05641837+0.09081022i,0.4175217+-0.267259i,-0.03900008+-0.2119415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03976221+0.07762931i
-0.8156504+-0.5134429i,-0.5390999+0.5340604i,-0.03655141+0.05164289i,0.4803793+-0.1802353i,-0.05785548+-0.1948631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01685519+0.0523512i
-0.8481948+-0.5114034i,-0.5178743+0.5257573i,-0.01181475+0.00977651i,0.5201223+-0.08415635i,-0.06425631+-0.1739264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008529944+0.02606105i
-0.8281821+-0.487679i,-0.4599283+0.484669i,0.0171685+-0.03125142i,0.532599+0.01393112i,-0.05949929+-0.1507646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03427201+0.0009454041i
-0.7556908+-0.4437698i,-0.370407+0.4152449i,0.04922718+-0.0680547i,0.5161979+0.1068775i,-0.04623433+-0.1269629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05817876+-0.02104201i
-0.6353868+-0.3816119i,-0.2556067+0.3224661i,0.08250573+-0.09763212i,0.4706567+0.1872967i,-0.02707974+-0.1044612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07820452+-0.03834246i
-0.4769167+-0.3045184i,-0.1244668+0.2135836i,0.1147895+-0.1178137i,0.3986042+0.249209i,-0.005345372+-0.084822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09268565+-0.04996995i
-0.2930676+-0.2165677i,0.0143605+0.0959898i,0.1435204+-0.1269051i,0.3038687+0.2870454i,0.01564593+-0.06972268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002793+-0.05531073i
-0.09906469+-0.1227007i,0.1515583+-0.02208656i,0.166304+-0.1244652i,0.1923864+0.2979288i,0.03273951+-0.06005033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003622+-0.0544789i
0.0885686+-0.02760819i,0.2787206+-0.1329325i,0.1802463+-0.1106997i,0.07047746+0.2802381i,0.04367802+-0.0563374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.092895+-0.04811803i
0.254406+0.06437364i,0.388507+-0.2298472i,0.1832827+-0.0871112i,-0.05456282+0.2355517i,0.04694832+-0.05821003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07866382+-0.03750867i
0.3846861+0.1499809i,0.4750375+-0.3078811i,0.1736743+-0.05574062i,-0.1751041+0.1666697i,0.04133222+-0.06511062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05895513+-0.02419746i
0.4697729+0.226741i,0.5347269+-0.3641563i,0.1509217+-0.01936409i,-0.2839296+0.07910073i,0.02664819+-0.07567395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03565923+-0.009994312i
0.5026528+0.2920631i,0.5656238+-0.3968914i,0.1146133+0.01946647i,-0.3745885+-0.02063407i,0.003696002+-0.08805158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01101265+0.003250135i
0.4824878+0.3444751i,0.5684592+-0.4066099i,0.06576651+0.05792549i,-0.4424886+-0.1244841i,-0.02570541+-0.09990477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01262609+0.01382808i
0.4133739+0.3834368i,0.5450311+-0.3953049i,0.006207431+0.09294917i,-0.4840201+-0.2239497i,-0.05969827+-0.1087951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03296546+0.02019132i
0.3051865+0.4094915i,0.4994612+-0.3669586i,-0.06079763+0.1217927i,-0.498223+-0.3108002i,-0.09573049+-0.1124725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04814475+0.02131974i
0.1705363+0.4221145i,0.4367227+-0.3260553i,-0.1312964+0.1422148i,-0.4855114+-0.3773422i,-0.130738+-0.1089534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05666213+0.0165702i
0.02493361+0.4216757i,0.3629468+-0.2779741i,-0.2006541+0.1530326i,-0.4488221+-0.4180131i,-0.1616169+-0.09699725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05781531+0.006070204i
-0.1145007+0.4084719i,0.2836644+-0.2280594i,-0.2640215+0.1535726i,-0.3917088+-0.4286505i,-0.1860075+-0.07592998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05145978+-0.009576776i
-0.2314272+0.3835898i,0.2043397+-0.1812604i,-0.3169566+0.1441423i,-0.3195145+-0.40822i,-0.2021605+-0.04601291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03833366+-0.02910871i
-0.3106469+0.3469005i,0.1301001+-0.1414304i,-0.355512+0.1247034i,-0.2382322+-0.3569608i,-0.2086892+-0.00800871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01967513+-0.05107855i
-0.3415837+0.2987528i,0.06495146+-0.1112202i,-0.3769093+0.09618182i,-0.1543738+-0.2783746i,-0.2049989+0.03632079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002585869+-0.07365938i
-0.3170446+0.2388622i,0.01157387+-0.09244866i,-0.3789601+0.05972375i,-0.07392981+-0.1775261i,-0.1911901+0.08433148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02611636+-0.0948412i
-0.2365448+0.1679515i,-0.02914768+-0.08523496i,-0.3612301+0.01740135i,-0.002017783+-0.06185137i,-0.1683263+0.1327553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04839063+-0.1126278i
-0.1031972+0.08707622i,-0.05696534+-0.08810658i,-0.3248406+-0.02922854i,0.05690946+0.06085276i,-0.1381951+0.1779654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06694213+-0.1252707i
0.07318719+-0.001501017i,-0.07322064+-0.09791941i,-0.2726862+-0.07811304i,0.1000349+0.1820112i,-0.1032178+0.2165738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07973023+-0.1314856i
