0.2410731+0.4733888i,-0.1457519+0.60823i,-0.7225215+0.2206439i,0.3884641+0.1354937i,-0.5470899+-0.0215853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02967875+0.05616172i
0.4032224+0.5375716i,-0.1518126+0.6132295i,-0.6708966+0.2163338i,0.4175436+0.1246309i,-0.5654553+-0.02719598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01811308+0.0655689i
0.521327+0.566389i,-0.1379658+0.5988723i,-0.6013734+0.1776126i,0.4393739+0.1005351i,-0.5513589+-0.02945943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01124191+0.07231887i
0.5863172+0.5548442i,-0.1044397+0.5639178i,-0.5158038+0.1050289i,0.4519637+0.06333204i,-0.5053577+-0.02934218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009674716+0.07550985i
0.5950945+0.5021639i,-0.05376891+0.5086974i,-0.4168898+0.003305213i,0.4536377+0.01463871i,-0.4311152+-0.02804942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01327398+0.07457935i
0.5472921+0.4095997i,0.01045417+0.4339461i,-0.3085854+-0.120559i,0.4431036+-0.04319029i,-0.3341916+-0.02682888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0217776+0.06922431i
0.4486043+0.2827014i,0.08294058+0.3419844i,-0.1952516+-0.2565784i,0.4197098+-0.1065331i,-0.2223186+-0.02687396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03423964+0.05959871i
0.306658+0.1281323i,0.1577959+0.2362341i,-0.08229461+-0.3938177i,0.3831756+-0.1708332i,-0.1042048+-0.02911802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04976805+0.04602872i
0.1339718+-0.04448635i,0.2285529+0.121277i,0.0253139+-0.5207986i,0.3340831+-0.2311167i,0.01107517+-0.03410187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06700946+0.02923888i
-0.05462558+-0.2244802i,0.2884558+0.002401655i,0.1218144+-0.6263634i,0.273862+-0.2824549i,0.1144736+-0.04178599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08486237+0.0102291i
-0.2424329+-0.3999879i,0.3316931+-0.1148131i,0.2029107+-0.7011387i,0.2047219+-0.3206673i,0.1984475+-0.05163777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020193+-0.009783842i
-0.4134351+-0.5587953i,0.3533677+-0.2241206i,0.2641628+-0.7368286i,0.1293987+-0.3419593i,0.256292+-0.06257702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175311+-0.02956424i
-0.5534905+-0.6900004i,0.3507306+-0.3199728i,0.3033495+-0.7288643i,0.05103277+-0.3441215i,0.2843829+-0.07333636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304556+-0.04787312i
-0.6493189+-0.7835422i,0.3220012+-0.3968219i,0.3180693+-0.6748515i,-0.02643638+-0.3259627i,0.2808607+-0.08248489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402787+-0.06329558i
-0.6924044+-0.8330866i,0.2681278+-0.450868i,0.3085856+-0.5770882i,-0.09930003+-0.2882489i,0.247594+-0.08865594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1466343+-0.07471571i
-0.6769102+-0.8341494i,0.191648+-0.4787069i,0.2757334+-0.4399517i,-0.1636703+-0.2327781i,0.1880338+-0.09024315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1495546+-0.08131143i
-0.6033048+-0.7869129i,0.09766611+-0.4795783i,0.2227996+-0.2718576i,-0.2166084+-0.1631271i,0.1086783+-0.08596601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1492378+-0.08274581i
-0.473975+-0.6926868i,-0.00743232+-0.4541677i,0.1529515+-0.08252859i,-0.2549491+-0.08403749i,0.01703946+-0.07466765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1461787+-0.07862351i
-0.297307+-0.5573953i,-0.1160588+-0.4057113i,0.07114857+0.1160396i,-0.2770068+-0.001200914i,-0.07800164+-0.05601338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409205+-0.06911789i
-0.08370369+-0.388907i,-0.2205261+-0.3381644i,-0.01728686+0.3113911i,-0.2812153+0.079185i,-0.1677859+-0.03038893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340874+-0.05473786i
0.1522627+-0.1983906i,-0.3134471+-0.2571678i,-0.1061816+0.4912857i,-0.2678737+0.1512499i,-0.2442264+0.0009887629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262034+-0.03653395i
0.3956386+0.003262963i,-0.3873765+-0.1693021i,-0.1896919+0.6447244i,-0.2375884+0.2091534i,-0.3003125+0.03668712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177704+-0.01552554i
0.6302501+0.2039637i,-0.4366518+-0.08169789i,-0.2624808+0.7631977i,-0.1926583+0.2485686i,-0.3311703+0.07468051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090849+0.006999006i
0.8399559+0.3915019i,-0.4570808+-0.001566329i,-0.3198991+0.8397915i,-0.1352822+0.2656444i,-0.3335959+0.1123441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003159+0.02974845i
1.010787+0.5550002i,-0.4473658+0.06493426i,-0.3587735+0.8716142i,-0.06891432+0.2590343i,-0.3075566+0.146857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09139322+0.0514237i
1.130805+0.6862268i,-0.4074059+0.1123641i,-0.3766039+0.8585123i,0.002803737+0.2286315i,-0.2551693+0.1753672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08212243+0.0709011i
1.192718+0.7802157i,-0.3403163+0.1377013i,-0.3729464+0.8044886i,0.07567368+0.1769763i,-0.1815255+0.1956051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07216918+0.08725647i
1.190233+0.8338019i,-0.2512823+0.1394161i,-0.3483562+0.7152904i,0.1460201+0.1072993i,-0.09299327+0.2058436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06121056+0.0996541i
1.123145+0.8474651i,-0.1478035+0.1188374i,-0.3053746+0.5995399i,0.210331+0.0248502i,0.002505108+0.2052523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04891722+0.1075867i
0.9933626+0.8240129i,-0.03785916+0.07870436i,-0.2469312+0.4672869i,0.2651493+-0.06442606i,0.0968731+0.1931882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03503701+0.1106207i
0.8090187+0.7695063i,0.07007285+0.02411478i,-0.1772883+0.3295633i,0.3078371+-0.1536491i,0.1821324+0.1700776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01941107+0.1087785i
0.5788124+0.6915285i,0.1675037+-0.0386402i,-0.1010055+0.1977759i,0.3365628+-0.2360156i,0.250962+0.1372995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002036779+0.1021489i
0.3156649+0.5991913i,0.2470873+-0.10214i,-0.02311095+0.08189214i,0.3506753+-0.3053386i,0.2978486+0.09720298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.016892+0.09125114i
0.03158874+0.5017816i,0.3025286+-0.1584639i,0.05152044+-0.008716046i,0.3495623+-0.3564045i,0.3192388+0.05245697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03691138+0.07649492i
-0.2594145+0.4079731i,0.3302017+-0.2004515i,0.1185144+-0.06827993i,0.3338793+-0.3857601i,0.3144394+0.006146077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05735666+0.05856517i
-0.5447917+0.3257234i,0.3283933+-0.2219049i,0.1737508+-0.09245274i,0.3049653+-0.3909753i,0.2847693+-0.03815786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07736263+0.0379059i
-0.8120513+0.260678i,0.2987007+-0.2188576i,0.214433+-0.08143082i,0.2652217+-0.3720143i,0.2342635+-0.07715844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09600195+0.01518311i
-1.050822+0.2168981i,0.2447256+-0.1883439i,0.2381304+-0.03644924i,0.2170122+-0.3305611i,0.1686848+-0.1077623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122361+-0.009044518i
-1.25287+0.1951795i,0.1726889+-0.13056i,0.2442521+0.03696582i,0.1631724+-0.27052i,0.09538005+-0.1278304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251638+-0.03404851i
-1.412847+0.1948786i,0.09014049+-0.04790636i,0.2325511+0.1323927i,0.1066441+-0.1966818i,0.02246634+-0.1353633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339194+-0.05923525i
-1.528427+0.2118603i,0.005712711+0.0540584i,0.2045732+0.2403843i,0.05042528+-0.1151305i,-0.04222116+-0.1297745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1379552+-0.08394493i
-1.599115+0.240083i,-0.07147875+0.1682435i,0.1616876+0.3516191i,-0.002372835+-0.0328332i,-0.09150536+-0.1111236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368492+-0.1076117i
-1.627159+0.2714702i,-0.1331603+0.2858594i,0.1067884+0.4559127i,-0.04915453+0.04338849i,-0.1201908+-0.08095385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305858+-0.1295906i
-1.616528+0.29844i,-0.1717331+0.3974656i,0.04279437+0.5443113i,-0.0875091+0.1071083i,-0.1243054+-0.04104883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193209+-0.1490085i
-1.572882+0.3136555i,-0.1824116+0.4937921i,-0.02639279+0.6090401i,-0.116009+0.1535577i,-0.1029642+0.005678743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035933+-0.1650671i
-1.502176+0.3110515i,-0.1624047+0.5656325i,-0.09743768+0.6440098i,-0.1332887+0.1786371i,-0.05740186+0.05597372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08411095+-0.1771171i
-1.410592+0.2862014i,-0.1126946+0.6060331i,-0.1667369+0.6457716i,-0.1391821+0.1807331i,0.008078985+0.1061108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06185137+-0.1846981i
-1.304442+0.2364881i,-0.03628527+0.6095734i,-0.2311013+0.6131041i,-0.1337876+0.1591061i,0.08783928+0.1526229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03792722+-0.1871329i
-1.189033+0.162068i,0.06049703+0.5745995i,-0.2876292+0.547978i,-0.1183968+0.1158246i,0.1743365+0.1923413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01355541+-0.1839816i
-1.069281+0.06606116i,0.1695112+0.5012777i,-0.3339168+0.4541852i,-0.09453477+0.05400585i,0.2592728+0.2224785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009889099+-0.1749525i
-0.9482242+-0.04580348i,0.2808408+0.393662i,-0.3683411+0.338146i,-0.06456361+-0.02098979i,0.334139+0.2410475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03119545+-0.1601448i
-0.8290042+-0.1661496i,0.3839646+0.257284i,-0.3897965+0.207712i,-0.03101068+-0.1037016i,0.3908569+0.2464789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04915502+-0.1398322i
-0.7125531+-0.2865381i,0.4687776+0.1007701i,-0.398093+0.07184793i,0.00327187+-0.1875624i,0.4230942+0.2384734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06297474+-0.1146967i
-0.6000227+-0.3975501i,0.5255948+-0.06605525i,-0.3930526+-0.06030971i,0.03530225+-0.2661216i,0.4261373+0.2176065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07182766+-0.08575917i
-0.4906225+-0.4903921i,0.5474813+-0.2321105i,-0.3754395+-0.180315i,0.06233129+-0.3332445i,0.3983488+0.1856906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0754063+-0.05434471i
-0.385002+-0.5565084i,0.529501+-0.3867772i,-0.3464018+-0.2798518i,0.08148085+-0.3840919i,0.3400581+0.1448375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07333265+-0.02212553i
-0.2822966+-0.5897349i,0.4710061+-0.520503i,-0.3077484+-0.3530049i,0.09078182+-0.4153984i,0.2549002+0.09789161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06580349+0.00921714i
-0.182855+-0.5850444i,0.3738292+-0.6252111i,-0.2608523+-0.3951064i,0.08853393+-0.4253125i,0.1484572+0.04800098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05297542+0.03779396i
-0.08607949+-0.5414389i,0.2439296+-0.6955722i,-0.2075131+-0.4049345i,0.07435792+-0.4139561i,0.02865971+-0.00150161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03556758+0.06207128i
0.006100442+-0.4605901i,0.08920348+-0.7284117i,-0.1497587+-0.3821195i,0.04799517+-0.3827908i,-0.09562264+-0.04736945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01423403+0.08047601i
0.09258011+-0.3482145i,-0.0796323+-0.7241801i,-0.08990463+-0.3297623i,0.01055852+-0.3350145i,-0.2150002+-0.08680141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009923059+0.09205619i
0.1709553+-0.2115169i,-0.2503469+-0.6859423i,-0.03021741+-0.2517504i,-0.03666123+-0.2748276i,-0.3202649+-0.1171504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03586706+0.09586771i
0.2398631+-0.0601564i,-0.4101851+-0.6198838i,0.02731756+-0.154736i,-0.09104209+-0.2073519i,-0.4036395+-0.1368301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06229738+0.09180641i
0.2960527+0.09525113i,-0.5466774+-0.5338991i,0.08108541+-0.04558543i,-0.1494858+-0.1379677i,-0.4586154+-0.1449254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08798893+0.08007742i
0.337509+0.2436424i,-0.6495907+-0.4371855i,0.1298766+0.06761748i,-0.2081688+-0.07188351i,-0.4816466+-0.1417551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116894+0.06173529i
0.3612301+0.3741772i,-0.7101725+-0.3394665i,0.1722912+0.1778057i,-0.2636133+-0.01417736i,-0.4711866+-0.1277348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322651+0.03801613i
0.3661104+0.4779511i,-0.7240048+-0.2496712i,0.207351+0.2780985i,-0.3123204+0.03139727i,-0.4292282+-0.1044347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487664+0.01074907i
0.3504315+0.5477241i,-0.6892987+-0.1764946i,0.2342709+0.3623546i,-0.350747+0.06199592i,-0.3598314+-0.07402811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1603459+-0.0180653i
0.3146736+0.5798756i,-0.6092966+-0.1258056i,0.2529738+0.4259584i,-0.3759977+0.0767991i,-0.2698629+-0.03942743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1664786+-0.0462091i
0.2588318+0.5724813i,-0.4897693+-0.1018777i,0.2638219+0.4664358i,-0.3859887+0.07562575i,-0.1674905+-0.003219153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1667323+-0.07143145i
0.184924+0.5277542i,-0.3404931+-0.1051027i,0.2677058+0.4835596i,-0.3799023+0.0602944i,-0.06194764+0.03190995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1610952+-0.09178426i
0.09425709+0.4499443i,-0.1730991+-0.1349995i,0.2656373+0.4782634i,-0.3576022+0.03313898i,0.03728556+0.06325798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1496797+-0.1056372i
-0.01002071+0.3466083i,-0.0009085519+-0.1872575i,0.2588029+0.4534147i,-0.3203281+-0.002088585i,0.1217206+0.088576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1330419+-0.1120191i
-0.1252253+0.2257244i,0.1624574+-0.2563819i,0.2487122+0.4132378i,-0.2701802+-0.04195082i,0.1836471+0.1063743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118672+-0.1101661i
-0.2470628+0.09692635i,0.3044482+-0.3342358i,0.2368407+0.3629964i,-0.210342+-0.08241685i,0.2181267+0.1159178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08716936+-0.1001655i
-0.3717884+-0.02991439i,0.4131564+-0.4136184i,0.2250377+0.3080066i,-0.1445622+-0.1200988i,0.2218098+0.1165958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06000736+-0.08256005i
-0.4947077+-0.1454161i,0.4804903+-0.4864079i,0.214682+0.2534434i,-0.07693744+-0.1517776i,0.1950232+0.1086986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03158044+-0.05874377i
-0.6120437+-0.2423097i,0.5009981+-0.5454583i,0.2072149+0.2044676i,-0.01162598+-0.175355i,0.139647+0.09327486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003142049+-0.03035727i
-0.7197698+-0.3154434i,0.4744986+-0.5844685i,0.2032268+0.1649957i,0.04764277+-0.1895412i,0.06104056+0.07222289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02413006+0.0004673737i
-0.8146833+-0.3611241i,0.4030335+-0.6001262i,0.2034199+0.1379867i,0.09725177+-0.1944028i,-0.03415033+0.04765409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04911657+0.03160907i
-0.8938751+-0.3786481i,0.2935933+-0.5911356i,0.2075618+0.124351i,0.1347688+-0.1908837i,-0.1371867+0.02193461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07094184+0.06091254i
-0.9554318+-0.3699835i,0.1554903+-0.5585016i,0.215658+0.1240681i,0.1585687+-0.1808182i,-0.2394331+-0.002678419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08869515+0.0864436i
-0.9979531+-0.3401339i,0.001318417+-0.5051522i,0.2267072+0.1351564i,0.1685928+-0.1665156i,-0.3321359+-0.02410546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018499+0.1066481i
-1.02067+-0.2958429i,-0.155352+-0.436389i,0.2396008+0.1550325i,0.1653262+-0.1509162i,-0.4074886+-0.04028662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099576+0.1204371i
-1.023182+-0.2449352i,-0.3006414+-0.3585456i,0.2525159+0.1796924i,0.1506855+-0.1367454i,-0.4593227+-0.04980097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1130493+0.1273469i
-1.005508+-0.1947708i,-0.4213631+-0.2788626i,0.2643741+0.20476i,0.1273535+-0.1264494i,-0.4833249+-0.05187399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111166+0.127366i
-0.9680988+-0.1519652i,-0.5069795+-0.2040989i,0.2736702+0.2253766i,0.09885034+-0.1216519i,-0.477986+-0.04662057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047813+0.1211451i
-0.9121218+-0.1226776i,-0.5487709+-0.1409705i,0.2789721+0.2369414i,0.0686684+-0.1236995i,-0.4438299+-0.03440668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09434961+0.1098097i
-0.8393016+-0.1109934i,-0.5427386+-0.09417073i,0.2788194+0.2356665i,0.04036881+-0.1327115i,-0.3842994+-0.01641083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08063439+0.09494191i
-0.752647+-0.1190997i,-0.4875548+-0.06714436i,0.2729982+0.2188343i,0.01754612+-0.1478347i,-0.3045617+0.005665596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06428223+0.07832296i
-0.6551096+-0.1461027i,-0.3873413+-0.06024558i,0.2614781+0.185334i,0.00303545+-0.1670809i,-0.211637+0.02959745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04612891+0.06176363i
-0.5501099+-0.1893279i,-0.2488031+-0.07194518i,0.2445399+0.1349666i,-0.00111188+-0.1882342i,-0.1130264+0.05315708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02697371+0.04702623i
-0.4406241+-0.2435586i,-0.08301575+-0.09805146i,0.222603+0.06932586i,0.00567534+-0.2084986i,-0.01648958+0.0740936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007642331+0.0354642i
-0.3315633+-0.302926i,0.09721848+-0.1336967i,0.1970311+-0.00891691i,0.02308957+-0.2247364i,0.07041695+0.09018777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01120283+0.02813468i
-0.226972+-0.3604094i,0.2774617+-0.1725454i,0.1693129+-0.09556243i,0.04938338+-0.2339637i,0.141481+0.09970757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02899559+0.02543985i
-0.1319415+-0.4094338i,0.4435982+-0.2078586i,0.1413948+-0.1856424i,0.08237668+-0.2338194i,0.1918107+0.1014488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04517413+0.02747098i
-0.04980393+-0.4437013i,0.5828341+-0.2329034i,0.1147991+-0.2736214i,0.1188508+-0.2227082i,0.2190322+0.09503944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05931115+0.03366126i
0.01464376+-0.458488i,0.6833304+-0.2419877i,0.09097826+-0.354012i,0.1551775+-0.1994094i,0.2222287+0.08060381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07091475+0.04326748i
0.05901659+-0.4507307i,0.7371588+-0.2311464i,0.07071181+-0.4217747i,0.1875057+-0.1638339i,0.2032897+0.05909796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07973024+0.05497744i
0.08023103+-0.4201589i,0.7391938+-0.1985614i,0.0549223+-0.4719109i,0.2127594+-0.1168473i,0.1654677+0.03201447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08548074+0.06730276i
0.07802664+-0.3687729i,0.6896868+-0.144866i,0.04385801+-0.5008903i,0.2284154+-0.06057427i,0.1141906+0.001479694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08813433+0.07851719i
0.05139951+-0.3015601i,0.5913044+-0.07246162i,0.03768088+-0.5060899i,0.2326815+0.002188998i,0.05549949+-0.02991405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0874198+0.08723039i
0.002409308+-0.2248672i,0.4517556+0.01392261i,0.03577347+-0.4871187i,0.2247494+0.06790984i,-0.003888245+-0.05944335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08329794+0.09224745i
-0.06651721+-0.1471355i,0.2811706+0.1073041i,0.03729147+-0.4444748i,0.2052234+0.1328313i,-0.05791365+-0.08433351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07556015+0.09285595i
-0.1501614+-0.07636036i,0.09282847+0.1997085i,0.04080378+-0.3807374i,0.1758449+0.1931961i,-0.1012941+-0.102304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06431805+0.08875903i
-0.2430874+-0.02159877i,-0.09921891+0.2832509i,0.04508004+-0.2989992i,0.1396156+0.245284i,-0.1297997+-0.1111795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04959257+0.08034353i
-0.3382443+0.01034378i,-0.2806754+0.3508145i,0.04861801+-0.203887i,0.1001294+0.2861578i,-0.1409795+-0.1098203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0317327+0.06838384i
-0.4284772+0.01253746i,-0.4374796+0.3955635i,0.04995301+-0.1006216i,0.06187672+0.3135243i,-0.1339849+-0.09766246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01095311+0.05416075i
-0.5064816+-0.01800866i,-0.5582748+0.412883i,0.04783344+0.004962115i,0.02894715+0.3263228i,-0.110179+-0.07532389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0122088+0.03912888i
-0.565186+-0.08331305i,-0.6332713+0.400221i,0.04187107+0.1070841i,0.005599636+0.3239132i,-0.07235801+-0.04368845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03717912+0.02521988i
-0.5989332+-0.1804933i,-0.6577163+0.3583513i,0.03216923+0.2004575i,-0.005258285+0.3069592i,-0.02493973+-0.004694558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06309143+0.01412915i
-0.6031733+-0.3049797i,-0.6291197+0.2906952i,0.01922799+0.2797842i,-0.0009442878+0.276673i,0.0271424+0.03923336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08909172+0.00755464i
-0.5758672+-0.4482743i,-0.5506502+0.203357i,0.003921796+0.3412157i,0.01920487+0.235438i,0.07844704+0.08493573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141627+0.006532953i
-0.5161502+-0.6019056i,-0.4271257+0.1040791i,-0.01229456+0.3812739i,0.05520616+0.1860109i,0.1236114+0.1290975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372812+0.01197386i
-0.426197+-0.7551043i,-0.2681117+0.001782576i,-0.02785317+0.3986015i,0.1048251+0.1317287i,0.1579646+0.1684298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.157439+0.02393245i
-0.3103696+-0.8964145i,-0.08429218+-0.09307976i,-0.04115057+0.3919398i,0.1650708+0.07588714i,0.1777399+0.200028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1737755+0.04220876i
-0.1755509+-1.014318i,0.1108731+-0.170931i,-0.05087981+0.3624207i,0.2313013+0.02163918i,0.1808766+0.2216927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1855917+0.06569288i
-0.03001495+-1.099105i,0.304051+-0.2223711i,-0.0558873+0.3115003i,0.2989011+-0.02807477i,0.1666663+0.2317311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.192324+0.09289733i
0.1169123+-1.143472i,0.4819186+-0.2412947i,-0.05552897+0.2426929i,0.3625741+-0.07097136i,0.1363482+0.2295316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1936837+0.1216688i
0.2544459+-1.141789i,0.6325736+-0.2230134i,-0.04957748+0.1592023i,0.4172208+-0.1048368i,0.09203887+0.2152707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1897379+0.1497669i
0.3727317+-1.092203i,0.7468053+-0.1673087i,-0.03837002+0.06556147i,0.4581589+-0.1285832i,0.03749948+0.1902517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1808546+0.1747757i
0.4614453+-0.9954114i,0.8176466+-0.07532132i,-0.02250086+-0.03395195i,0.4818906+-0.1414879i,-0.02262656+0.1563673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676642+0.1943642i
0.5135773+-0.8561804i,0.8424474+0.04731677i,-0.003248131+-0.1344177i,0.4862853+-0.1439974i,-0.08301471+0.1163189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510256+0.2065689i
0.5229906+-0.6812016i,0.8212185+0.1933145i,0.01714733+-0.231125i,0.470558+-0.1361593i,-0.1388175+0.07331049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322266+0.2098764i
0.4880488+-0.4800355i,0.7581509+0.3520243i,0.03630783+-0.3196104i,0.4355902+-0.1189963i,-0.1857239+0.0307107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125439+0.2035518i
0.4071743+-0.2632612i,0.6586614+0.512152i,0.05227099+-0.3958569i,0.3837204+-0.09333692i,-0.2202233+-0.008212577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09337175+0.1873984i
0.2838745+-0.04242763i,0.5313993+0.6615602i,0.06352289+-0.4567867i,0.3186604+-0.06087934i,-0.2401026+-0.04073816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07577848+0.1620974i
0.1233076+0.1707537i,0.3867336+0.7891883i,0.06827185+-0.4993114i,0.245256+-0.02279936i,-0.2443751+-0.06438582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06094093+0.1288707i
-0.06477296+0.365689i,0.2362248+0.8855367i,0.06536598+-0.5217524i,0.1688122+0.01905739i,-0.233729+-0.07777599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04953044+0.08964621i
