-0.4174815+-0.5452769i,0.2365096+-0.3701954i,-0.02881557+0.08838341i,0.4117779+0.07828246i,0.1303531+0.2318205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02010608+-0.09010377i
-0.3332708+-0.5851629i,0.2301521+-0.3891123i,-0.08906407+0.1505614i,0.3196349+0.07398028i,0.1085664+0.1984606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03864205+-0.07264273i
-0.2142606+-0.5973629i,0.2175079+-0.3974545i,-0.1451636+0.2010283i,0.2068786+0.06520659i,0.08652082+0.152922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05778843+-0.05304549i
-0.07269589+-0.5794659i,0.199509+-0.3943155i,-0.193314+0.2354574i,0.08258796+0.05288372i,0.06658246+0.0987753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07503537+-0.03339459i
0.07839549+-0.530027i,0.1763497+-0.3793673i,-0.2297531+0.2501981i,-0.04422413+0.03714065i,0.05135126+0.03959526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08814216+-0.01576095i
0.2248382+-0.4505621i,0.148394+-0.3529564i,-0.251867+0.2437529i,-0.1643346+0.01845506i,0.04271478+-0.02059986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09525459+-0.0018476i
0.3520153+-0.3442445i,0.1161082+-0.3154792i,-0.2572292+0.2155112i,-0.2689767+-0.002897177i,0.04268142+-0.07772901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09508497+0.007007611i
0.4473482+-0.2171612i,0.08023689+-0.2680548i,-0.2450932+0.1672661i,-0.3511121+-0.02634061i,0.05202969+-0.1280648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08711872+0.01016368i
0.5004131+-0.07676971i,0.04149149+-0.2120016i,-0.2154716+0.101958i,-0.4055065+-0.05200045i,0.07129228+-0.1684822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07150926+0.007294292i
0.5055099+0.06831598i,0.0008911969+-0.1492288i,-0.1702335+0.02449625i,-0.4298961+-0.07971516i,0.09956393+-0.1969228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04924649+-0.00114732i
0.4591704+0.2098416i,-0.03975644+-0.08134311i,-0.1121973+-0.0595262i,-0.4234206+-0.1093913i,0.1357467+-0.2117849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02186827+-0.01437477i
0.3637058+0.3400158i,-0.07862517+-0.01014099i,-0.04548912+-0.1436724i,-0.3883584+-0.1404605i,0.1775511+-0.2128534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008524884+-0.03094059i
0.2243653+0.4508849i,-0.1137939+0.06291719i,0.02524729+-0.2214877i,-0.3285953+-0.1723576i,0.2226998+-0.200492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03950717+-0.04927038i
0.05151676+0.5362217i,-0.1436412+0.1362541i,0.09490898+-0.2869934i,-0.2505003+-0.2040899i,0.2680522+-0.176441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06859079+-0.06750084i
-0.1425653+0.5908384i,-0.1657835+0.2081562i,0.1576926+-0.334792i,-0.1611928+-0.2344998i,0.3101825+-0.1427782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09329479+-0.08398803i
-0.3430622+0.6125964i,-0.1784673+0.2768078i,0.2084927+-0.3612214i,-0.06875066+-0.2621685i,0.3455468+-0.1024582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116141+-0.0971969i
-0.5350239+0.6006755i,-0.180081+0.3400477i,0.2425193+-0.3640821i,0.01877121+-0.2855247i,0.3712444+-0.05831322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1217357+-0.1059158i
-0.7039207+0.5574341i,-0.1701164+0.3958527i,0.256755+-0.3435801i,0.09414738+-0.3030005i,0.3849592+-0.01343286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227381+-0.1093536i
-0.8355802+0.4859596i,-0.1480741+0.4416595i,0.2483497+-0.3013631i,0.1509718+-0.3129204i,0.3846125+0.02943835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140594+-0.1073301i
-0.91939+0.3919754i,-0.1147897+0.4753661i,0.2168761+-0.2412947i,0.1851955+-0.313983i,0.3691232+0.06778806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09617635+-0.1001453i
-0.9475093+0.2819655i,-0.07171129+0.4942739i,0.1628313+-0.168756i,0.1941464+-0.3051154i,0.3381928+0.09951789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06981154+-0.08841663i
-0.9176676+0.1638956i,-0.02146389+0.4966129i,0.08927272+-0.09028947i,0.1781192+-0.2858844i,0.2928405+0.1232855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03659352+-0.07314833i
-0.8294985+0.0456758i,0.03315509+0.4802852i,-0.0002262957+-0.012847i,0.1383824+-0.2560911i,0.2348312+0.1386404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001739203+-0.05582781i
-0.6884493+-0.06530068i,0.08880811+0.4446517i,-0.1001041+0.05690053i,0.07895225+-0.2163087i,0.1669779+0.1459963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04283151+-0.03807427i
-0.5023609+-0.1631897i,0.1421936+0.3892616i,-0.2040381+0.1121038i,0.004621295+-0.1677389i,0.09251356+0.1460993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08433873+-0.02155225i
-0.2837369+-0.2437498i,0.19009+0.3153048i,-0.3050201+0.1477532i,-0.07797004+-0.1122919i,0.01518856+0.1403158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237855+-0.007653084i
-0.0458343+-0.3033298i,0.2297606+0.2241797i,-0.3965802+0.160143i,-0.162311+-0.0523945i,-0.06074439+0.1305355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1590542+0.002270253i
0.1961534+-0.3403887i,0.2590485+0.1189093i,-0.4728632+0.1483729i,-0.2415251+0.009130794i,-0.1313059+0.1188703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1883598+0.007419407i
0.4276946+-0.3549361i,0.2764519+0.003457955i,-0.5281189+0.1125493i,-0.3096934+0.06875359i,-0.1927309+0.1073721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2102896+0.007163611i
0.6353234+-0.34935i,0.2815093+-0.1170299i,-0.5583255+0.05560666i,-0.3619018+0.1231569i,-0.2422198+0.09781063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2240127+0.001616628i
0.8075835+-0.3271075i,0.2751629+-0.2368062i,-0.5607326+-0.0182969i,-0.3946878+0.168836i,-0.2768414+0.09190078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2291166+-0.008841444i
0.9364684+-0.2930303i,0.2593307+-0.3499307i,-0.5351742+-0.1027114i,-0.406447+0.2032046i,-0.2951342+0.09070265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2258435+-0.02317269i
1.01662+-0.2518685i,0.2367503+-0.4500367i,-0.4824154+-0.1901475i,-0.3972069+0.2235856i,-0.2960438+0.09499779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2147761+-0.0403674i
1.047228+-0.2087584i,0.2106034+-0.5316451i,-0.4057645+-0.2725739i,-0.3689719+0.2287153i,-0.2802588+0.1045983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1970286+-0.05900788i
1.030111+-0.169353i,0.1851529+-0.5891538i,-0.3096632+-0.3428286i,-0.3250027+0.2175411i,-0.2484867+0.1189424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1739498+-0.07772651i
0.9711542+-0.1384698i,0.1641953+-0.6191222i,-0.2002533+-0.3947953i,-0.2698799+0.1907185i,-0.2029833+0.1365818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471667+-0.09503143i
0.8778307+-0.1198606i,0.1513163+-0.6191714i,-0.08378729+-0.4226537i,-0.2087939+0.1494336i,-0.146025+0.1560173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184808+-0.1097616i
0.7601563+-0.1151667i,0.1487156+-0.5896236i,0.032952+-0.4229355i,-0.1470851+0.09634305i,-0.08099606+0.1752827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08962542+-0.1209008i
0.6289636+-0.1251655i,0.1584069+-0.5312521i,0.1430679+-0.3942808i,-0.08985527+0.03422241i,-0.01098951+0.1926717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06239812+-0.127714i
0.4954006+-0.1484871i,0.1804579+-0.4474391i,0.2404021+-0.3384315i,-0.04121445+-0.03310491i,0.06045109+0.2063688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03817682+-0.1298075i
0.3701696+-0.1832661i,0.2138225+-0.3428856i,0.3196868+-0.2583593i,-0.00464324+-0.1011618i,0.130274+0.2149925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01838885+-0.1272486i
0.2616571+-0.2259522i,0.2554929+-0.2242054i,0.3775956+-0.1595504i,0.01810323+-0.1652609i,0.1955298+0.2173261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00379932+-0.1204639i
0.176358+-0.2727768i,0.301601+-0.09832365i,0.4119044+-0.04857771i,0.0261086+-0.221037i,0.2537057+0.212747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004766577+-0.1100432i
0.1170343+-0.3189228i,0.3472312+0.02733632i,0.4227301+0.06667297i,0.02039714+-0.2649263i,0.3028022+0.2011104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007264439+-0.09680327i
0.08544394+-0.3599479i,0.3873164+0.1452353i,0.4113187+0.1782258i,0.002491497+-0.2934897i,0.3412203+0.183271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003521455+-0.08174844i
0.07936259+-0.3912608i,0.4166791+0.2487651i,0.3809338+0.2785206i,-0.02444879+-0.3047185i,0.368167+0.1605125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005821653+-0.06590614i
0.09528507+-0.4088354i,0.429738+0.3317905i,0.3356185+0.3609974i,-0.05697155+-0.2972286i,0.3831685+0.1347572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02018979+-0.05016023i
0.1266011+-0.4098004i,0.4222053+0.3905155i,0.2806262+0.4208959i,-0.09090414+-0.2714385i,0.3865538+0.1079669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03833349+-0.03521973i
0.167414+-0.3935674i,0.3912141+0.4222816i,0.2217673+0.4547069i,-0.1229848+-0.2282726i,0.3786382+0.08276255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05923865+-0.02171182i
0.2104573+-0.360949i,0.3362618+0.427258i,0.1647642+0.4615328i,-0.1500404+-0.1704174i,0.3603858+0.06131603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08146+-0.009994275i
0.2500744+-0.3132826i,0.2578862+0.4059885i,0.1151001+0.4423186i,-0.1695315+-0.1013299i,0.3327021+0.04600101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037328+-0.0002297542i
0.2805595+-0.25313i,0.158912+0.3616175i,0.07686501+0.4005642i,-0.1796064+-0.02559667i,0.2969791+0.03824841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245948+0.007710138i
0.298238+-0.185348i,0.04332833+0.2977255i,0.05360488+0.3409165i,-0.179786+0.05205746i,0.2545408+0.03956986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1428499+0.01400736i
0.3006366+-0.1152967i,-0.08293274+0.2198307i,0.04681135+0.2695902i,-0.1706601+0.1267404i,0.2069366+0.05020782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1573383+0.01905149i
0.2885498+-0.04820948i,-0.2126583+0.1328598i,0.05774495+0.1933861i,-0.1538163+0.1934493i,0.1555879+0.07020516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1671309+0.02323346i
0.2640937+0.01137119i,-0.3379453+0.0425324i,0.08516508+0.1192495i,-0.131474+0.247956i,0.1019762+0.09822785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.171571+0.02700892i
0.2308836+0.05828253i,-0.4509074+-0.04646547i,0.1269695+0.05377873i,-0.1061259+0.2862683i,0.04786487+0.1326768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.17041+0.03068294i
0.1931804+0.08882616i,-0.5446725+-0.1297901i,0.1789285+0.002124193i,-0.08031884+0.3061037i,-0.005115831+0.1708713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1637838+0.0344812i
0.1571681+0.09996215i,-0.6127867+-0.2048807i,0.2372147+-0.03193978i,-0.05673131+0.3058672i,-0.0551328+0.2101012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1521661+0.03841998i
0.1283965+0.09113996i,-0.6510974+-0.2701005i,0.2968959+-0.04699344i,-0.03749423+0.2859254i,-0.1007189+0.2471263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1363319+0.04242466i
0.1116626+0.06323631i,-0.6566013+-0.3251238i,0.3535778+-0.04286948i,-0.02403944+0.2466623i,-0.1399204+0.2788002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.117352+0.04635179i
0.1098162+0.01947038i,-0.6293428+-0.37044i,0.402575+-0.02188269i,-0.01690064+0.1904067i,-0.1713626+0.3021624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09645257+0.04997782i
0.1249636+-0.0363197i,-0.5706045+-0.4075697i,0.4400832+0.01212695i,-0.01644422+0.1201138i,-0.1932863+0.3149203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07515201+0.05298469i
0.156793+-0.09870259i,-0.484613+-0.4383063i,0.463001+0.05358278i,-0.02201072+0.04028545i,-0.2048347+0.3155358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05483594+0.05502142i
0.2032868+-0.1607881i,-0.3766657+-0.4644295i,0.4700044+0.09650482i,-0.03226308+-0.04473938i,-0.2050065+0.3031236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03686623+0.0558157i
0.2598473+-0.2155577i,-0.2540174+-0.4873775i,0.4608672+0.1346477i,-0.04513481+-0.1300796i,-0.1938542+0.2778473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02219616+0.05518599i
0.3197621+-0.256608i,-0.124189+-0.5082316i,0.4362581+0.1619966i,-0.05914621+-0.2112229i,-0.1713389+0.2409008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01176533+0.05319827i
0.3752786+-0.2788731i,0.004858423+-0.5273312i,0.3979761+0.1737547i,-0.07260606+-0.2839573i,-0.1384914+0.1944586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005921849+0.04998776i
0.4185703+-0.2769561i,0.1255172+-0.5441751i,0.349707+0.1663431i,-0.08421672+-0.344561i,-0.09656654+0.1414957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004708769+0.04573983i
0.4428179+-0.2480236i,0.2313224+-0.5573453i,0.2955749+0.1383961i,-0.09282468+-0.3903391i,-0.04779185+0.08541096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007537739+0.04070276i
0.4415115+-0.1908807i,0.3170338+-0.5646355i,0.2397884+0.08987838i,-0.09854352+-0.4193372i,0.005145402+0.03013825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01360244+0.03544008i
0.4104306+-0.1076468i,0.3796271+-0.5633376i,0.1860183+0.02318215i,-0.1017652+-0.4310197i,0.05909264+-0.02065142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02163839+0.03047416i
0.3466309+-0.001226971i,0.4172564+-0.550613i,0.138675+-0.05798433i,-0.103601+-0.4253224i,0.1107583+-0.06298277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03012984+0.02623023i
0.2506441+0.122699i,0.430627+-0.5239543i,0.1010034+-0.1479959i,-0.1051879+-0.4035642i,0.1569936+-0.09392242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03742604+0.02294043i
0.1252682+0.2574174i,0.4216725+-0.4816548i,0.07620785+-0.2403688i,-0.1084536+-0.3674271i,0.194269+-0.11074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04186237+0.02086414i
-0.02306051+0.3945023i,0.3944586+-0.4229898i,0.06545059+-0.3280424i,-0.1148886+-0.3196578i,0.2198901+-0.1124176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0420546+0.02006385i
-0.1856072+0.52539i,0.3535287+-0.3486669i,0.06958742+-0.4042608i,-0.1258367+-0.263043i,0.2314349+-0.09843076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03681685+0.02052326i
-0.3517542+0.6413681i,0.3044091+-0.2606229i,0.08730376+-0.4631346i,-0.1417583+-0.2008746i,0.2278943+-0.07011993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02556055+0.02199612i
-0.5105034+0.734073i,0.2524198+-0.1626266i,0.1174895+-0.4994319i,-0.16293+-0.1363081i,0.2083805+-0.02932966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008037432+0.02414445i
-0.6510428+0.7968492i,0.2025251+-0.05942753i,0.1572595+-0.5099863i,-0.1885719+-0.07235406i,0.1736307+0.0206047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01521534+0.02645793i
-0.7619955+0.8248999i,0.1586649+0.04214085i,0.2040214+-0.4931605i,-0.2171941+-0.0116031i,0.1248597+0.07606809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04309853+0.02843812i
-0.8344868+0.816419i,0.1235724+0.1355762i,0.253912+-0.4500273i,-0.2464166+0.04393205i,0.06479445+0.132629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07384544+0.02956563i
-0.8618382+0.771641i,0.09913284+0.2140235i,0.303699+-0.3830767i,-0.2736797+0.09247075i,-0.003534987+0.1856805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1053171+0.02948341i
-0.8417591+0.6938652i,0.08561465+0.2722825i,0.3496213+-0.29706i,-0.2960493+0.1329988i,-0.07614869+0.2308119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1351302+0.02793336i
-0.774073+0.588631i,0.0822326+0.3044576i,0.3888647+-0.1975167i,-0.3105282+0.1646669i,-0.1489169+0.2641577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607289+0.02488384i
-0.66313+0.4637296i,0.08658897+0.3075661i,0.4187924+-0.09116006i,-0.3145133+0.1875317i,-0.2175103+0.2829565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1798063+0.02045515i
-0.5158749+0.3288357i,0.09567974+0.2801766i,0.4379335+0.01511597i,-0.3064969+0.2018568i,-0.2776322+0.2850013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1901126+0.01509567i
-0.3427626+0.1940681i,0.105726+0.2244333i,0.445316+0.1146546i,-0.2859216+0.2086355i,-0.3256435+0.2696672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.19018+0.009352759i
-0.1562184+0.07029448i,0.1133265+0.1432323i,0.4408619+0.2015103i,-0.2533907+0.2086826i,-0.3583468+0.2370886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1790597+0.003950818i
0.03018455+-0.03340662i,0.11531+0.04249747i,0.4251223+0.2712858i,-0.2104998+0.2032264i,-0.3738867+0.1891514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1568897+-0.0004076776i
0.2021662+-0.1082934i,0.1091481+-0.0704188i,0.3996831+0.3208505i,-0.1604494+0.1933421i,-0.3708861+0.1285347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243122+-0.002833145i
0.3473153+-0.1493004i,0.09326193+-0.1865367i,0.3665895+0.3491707i,-0.1070825+0.1803032i,-0.3496591+0.05921101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08304915+-0.002691976i
0.4540272+-0.1524798i,0.06726965+-0.2971441i,0.3284621+0.3560756i,-0.05560677+0.1653419i,-0.3112372+-0.01458798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03556264+0.0004157831i
0.5150285+-0.118729i,0.0319275+-0.3937981i,0.2877289+0.3435749i,-0.01081333+0.1495173i,-0.2582235+-0.0881755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01500159+0.006480555i
0.5246798+-0.0513686i,-0.01149321+-0.4686077i,0.2469286+0.3149276i,0.02209016+0.1335037i,-0.193576+-0.1568664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06521895+0.01531334i
0.4830256+0.04222107i,-0.06069738+-0.5156704i,0.2078831+0.2748379i,0.03947042+0.1177104i,-0.1212747+-0.2164062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1116643+0.02635841i
0.3924434+0.154078i,-0.1126664+-0.5311866i,0.1724437+0.2278733i,0.03774089+0.1029073i,-0.0456044+-0.2630226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1507978+0.03876179i
0.2609049+0.2737289i,-0.163875+-0.5145028i,0.1415912+0.1788242i,0.01578673+0.08956145i,0.02898128+-0.2942235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1798029+0.05140243i
0.09844837+0.3890381i,-0.2111292+-0.4672617i,0.1165065+0.1321981i,-0.0264744+0.07804938i,0.09839491+-0.3083115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1962432+0.06286047i
-0.0812367+0.4875471i,-0.2515933+-0.3941205i,0.09735315+0.0918389i,-0.08638193+0.06836502i,0.1591766+-0.3053191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1990191+0.07174968i
-0.2635671+0.5575565i,-0.2830867+-0.3018364i,0.08427075+0.06084195i,-0.1603124+0.06093871i,0.2080877+-0.2861981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1876833+0.07672997i
-0.4335317+0.5901571i,-0.3041831+-0.1990545i,0.07637078+0.04086371i,-0.2425221+0.05579584i,0.2431191+-0.2533833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1632458+0.076792i
-0.5768381+0.5781452i,-0.3140199+-0.09605131i,0.0729925+0.03255436i,-0.326508+0.05294598i,0.2630087+-0.209678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1272244+0.07093084i
-0.6818759+0.5190924i,-0.3126713+-0.002677578i,0.07270686+0.0348954i,-0.4048992+0.05196503i,0.2679819+-0.1587864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08234569+0.05876849i
-0.7387841+0.4132774i,-0.3008613+0.07162874i,0.07443994+0.046295i,-0.4702967+0.05259828i,0.258616+-0.1048037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03187679+0.04045463i
-0.742539+0.266028i,-0.2801129+0.1201029i,0.07665072+0.06386751i,-0.5161657+0.05430881i,0.2368005+-0.05189494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02031009+0.0168677i
-0.6903096+0.08508219i,-0.2520101+0.1367811i,0.0780548+0.08432901i,-0.537192+0.05662793i,0.2049243+-0.003833302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07033074+-0.01080473i
-0.5852458+-0.1180338i,-0.21845+0.1196282i,0.07742141+0.1040199i,-0.5302675+0.05883173i,0.1662226+0.03638531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145397+-0.0408594i
-0.4334938+-0.3300437i,-0.1808945+0.06816719i,0.07444535+0.1200531i,-0.4938721+0.06009848i,0.1240135+0.06608898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1495772+-0.07118756i
-0.2462049+-0.5360851i,-0.1408555+-0.01367874i,0.06895813+0.1298724i,-0.4292824+0.05953958i,0.08171554+0.08391908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1730574+-0.09953086i
-0.03541612+-0.7201601i,-0.09951088+-0.1205435i,0.06072235+0.1311462i,-0.3399688+0.05627738i,0.0426621+0.0891784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.183255+-0.1235893i
0.1842424+-0.868093i,-0.05782906+-0.2435376i,0.04960858+0.1224341i,-0.2318804+0.0497743i,0.009596844+0.08266842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1798702+-0.1413965i
0.3973804+-0.9674024i,-0.0162514+-0.3730578i,0.03606012+0.1033599i,-0.1127669+0.03994159i,-0.01496886+0.06549623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1633367+-0.1511613i
0.589157+-1.010256i,0.02515746+-0.4981921i,0.02073253+0.07478703i,0.00862722+0.02695495i,-0.02967649+0.04002902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1354989+-0.1518366i
0.7467101+-0.9902534i,0.06672491+-0.6092948i,0.004213329+0.03789889i,0.1227268+0.01068298i,-0.0335477+0.00887752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09882107+-0.1428836i
0.8606048+-0.9072193i,0.1085826+-0.697513i,-0.01279546+-0.005234235i,0.2209093+-0.008721602i,-0.02696642+-0.02468972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05667194+-0.1247429i
0.9232903+-0.7645584i,0.149546+-0.7553706i,-0.0293024+-0.05250296i,0.2945624+-0.03064118i,-0.01050831+-0.05784393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01254015+-0.09852245i
0.9321507+-0.5717387i,0.1883456+-0.7779697i,-0.04437801+-0.1013641i,0.3378858+-0.05399561i,0.01405105+-0.08777513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02992675+-0.06618194i
0.8873047+-0.3400238i,0.2237279+-0.7636781i,-0.05743467+-0.149741i,0.346212+-0.07747966i,0.04489317+-0.112154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0672905+-0.03029876i
0.7940857+-0.08472119i,0.2545311+-0.7142587i,-0.06805326+-0.1954675i,0.318856+-0.09969003i,0.07935244+-0.1291963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09672054+0.006212347i
0.6600478+0.1766852i,0.2778762+-0.6339186i,-0.07560973+-0.2367128i,0.2565487+-0.1193771i,0.1148103+-0.1379496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161431+0.04016815i
0.4964029+0.4260322i,0.2910949+-0.5294577i,-0.0797758+-0.2719204i,0.164057+-0.1353807i,0.1483711+-0.1383441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124627+0.06869321i
0.3151588+0.6460661i,0.291102+-0.4096346i,-0.08077995+-0.3001558i,0.04746304+-0.1463098i,0.1775759+-0.1310205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1220602+0.0888688i
0.1296509+0.8225682i,0.2759114+-0.2842892i,-0.07909492+-0.3209503i,-0.08414661+-0.1511426i,0.2002202+-0.1173747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095688+0.09871323i
-0.04636822+0.9425319i,0.2434046+-0.1642591i,-0.07498665+-0.3339281i,-0.2209629+-0.1494333i,0.2142811+-0.09921768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08914863+0.09663962i
-0.2007325+0.9987277i,0.1931525+-0.0590169i,-0.068805+-0.3390519i,-0.3523368+-0.1413448i,0.2185058+-0.07865689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06362955+0.08245564i
-0.322837+0.9869259i,0.1254812+0.02309446i,-0.06121281+-0.3360534i,-0.468494+-0.1272417i,0.2124344+-0.05774794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03620531+0.05656179i
-0.4061751+0.9100287i,0.04262901+0.07709407i,-0.05298836+-0.3249738i,-0.5610416+-0.1079931i,0.1964675+-0.0383986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01017139+0.02076247i
-0.4457686+0.7737805i,-0.05190523+0.09948376i,-0.04506543+-0.3055277i,-0.6229629+-0.08498679i,0.1708953+-0.02227413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.011177+-0.02259348i
-0.4415609+0.5898097i,-0.1530945+0.09073618i,-0.03820616+-0.277788i,-0.6501251+-0.05987865i,0.1368224+-0.01055684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02517811+-0.07017362i
