-0.9385586+-0.02707749i,0.07712736+-0.4051136i,0.1870979+-0.2241675i,0.03975471+-0.1032531i,0.2483034+-0.3447166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01793778+0.1062828i
-0.9960933+-0.1090342i,0.08323918+-0.3878389i,0.2238207+-0.186705i,-0.008643763+-0.2510822i,0.2337688+-0.2897722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02322532+0.117564i
-1.001899+-0.1697985i,0.09932853+-0.3561532i,0.2543098+-0.133493i,-0.05878695+-0.3993879i,0.223088+-0.2232402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02646754+0.1247925i
-0.9608305+-0.2089799i,0.1255826+-0.3106715i,0.2739487+-0.06836233i,-0.109333+-0.53734i,0.2167324+-0.1491995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02764876+0.1277784i
-0.879425+-0.225235i,0.162039+-0.2532218i,0.2777637+0.00316862i,-0.158599+-0.6551085i,0.2154516+-0.07182421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02681293+0.1266978i
-0.7674227+-0.2197385i,0.2070289+-0.1866375i,0.2622696+0.07485741i,-0.2048134+-0.7445019i,0.2188952+0.004620445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02422075+0.1220391i
-0.6355067+-0.1928427i,0.2594495+-0.1148857i,0.2243797+0.1396707i,-0.2458259+-0.7990669i,0.2271267+0.07584838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.020212+0.114501i
-0.4955272+-0.1473496i,0.316904+-0.04221042i,0.1634792+0.1913417i,-0.279729+-0.8154352i,0.2390914+0.1382538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01526333+0.1048882i
-0.3593358+-0.08558198i,0.3770503+0.02658132i,0.08007953+0.2235159i,-0.3043647+-0.7924545i,0.2539747+0.1887641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009857405+0.09408801i
-0.2371966+-0.011923i,0.4366106+0.0872523i,-0.02261198+0.2319904i,-0.3182101+-0.7325535i,0.2700592+0.2256114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004536865+0.08291337i
-0.1372098+0.07009923i,0.49264+0.1350754i,-0.1402685+0.2132197i,-0.319691+-0.640267i,0.2863396+0.2475864i,0+0i,0+0i,0+0i,0+0i,0+0i,6.587966e-05+0.0722079i
-0.06402957+0.1558164i,0.5416523+0.1669002i,-0.2664686+0.1668794i,-0.3082184+-0.5229793i,0.3012266+0.2549959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003423142+0.0625971i
-0.02078727+0.2417496i,0.5797869+0.1801658i,-0.3938627+0.09408765i,-0.2834027+-0.3894294i,0.3135989+0.2486781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005216414+0.05469375i
-0.006601889+0.3240141i,0.6034873+0.1745125i,-0.5142976+-0.0007932549i,-0.246018+-0.2493358i,0.3220581+0.230832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005326133+0.04872379i
-0.01838853+0.3998499i,0.6101192+0.1498083i,-0.6194314+-0.1124925i,-0.1972278+-0.1123984i,0.3261966+0.2040043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003636546+0.04473898i
-0.04950294+0.4666032i,0.5979358+0.1080933i,-0.7019255+-0.2334692i,-0.1392068+0.01271325i,0.3254377+0.171467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002519997+0.04241957i
-0.09216239+0.5230267i,0.5649103+0.05201004i,-0.7554923+-0.3555329i,-0.07446752+0.1179252i,0.3195143+0.1362148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004459682+0.04155655i
-0.1370748+0.5682162i,0.5105115+-0.01409621i,-0.7762133+-0.4698066i,-0.00610864+0.1977786i,0.3081719+0.1012109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009953965+0.04166532i
-0.1754634+0.6023296i,0.4358592+-0.08598591i,-0.7613692+-0.5679743i,0.06242402+0.2480745i,0.2922319+0.06889378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.015657+0.042247i
-0.1992083+0.6258191i,0.3438166+-0.1585554i,-0.7113678+-0.6428433i,0.1276851+0.2682153i,0.2725253+0.04115741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02096211+0.04265099i
-0.200955+0.6402218i,0.2375192+-0.2267594i,-0.628751+-0.6885639i,0.1861444+0.2589316i,0.2501205+0.01923778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02511527+0.04248272i
-0.1759417+0.64702i,0.1212732+-0.2858194i,-0.5190166+-0.7017778i,0.2348646+0.2243561i,0.2257721+0.003486003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02747397+0.04135349i
-0.1218896+0.6482546i,0.0007051826+-0.332054i,-0.3889677+-0.6811993i,0.2707216+0.1692069i,0.2006407+-0.006527617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02746266+0.03909244i
-0.03993994+0.6452652i,-0.1183716+-0.3629619i,-0.2471213+-0.6286234i,0.2918456+0.100416i,0.1755297+-0.01203131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02473618+0.03558083i
0.0676126+0.6395963i,-0.2305135+-0.376901i,-0.1030897+-0.5482347i,0.2967984+0.02466353i,0.1515142+-0.01458177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0188915+0.03090453i
0.1952535+0.6317161i,-0.330931+-0.3736538i,0.03377042+-0.4466096i,0.2857063+-0.05070139i,0.1291813+-0.01606385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00988266+0.02524282i
0.3355391+0.6221866i,-0.4141275+-0.3539848i,0.1547376+-0.3319313i,0.258693+-0.1193252i,0.1092592+-0.0182563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002124846+0.01904403i
0.4789079+0.6105661i,-0.4759255+-0.3200328i,0.2531794+-0.2131957i,0.21736+-0.1757052i,0.09184277+-0.02282257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01655623+0.01276215i
0.6156858+0.5970486i,-0.5127451+-0.2746435i,0.3232116+-0.1004434i,0.1636015+-0.2159236i,0.0770427+-0.03116026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03273859+0.006831116i
0.7362213+0.5807246i,-0.5234408+-0.2215728i,0.3621603+-0.002517923i,0.1005237+-0.2378994i,0.06440662+-0.0440694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04975298+0.001603035i
0.8314496+0.5607239i,-0.5078049+-0.1650939i,0.3689191+0.07186849i,0.03130589+-0.240999i,0.05370733+-0.06142355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06665065+-0.002443426i
0.8942081+0.5353341i,-0.4682289+-0.1094146i,0.3460093+0.1172243i,-0.040302+-0.2266042i,0.04430194+-0.08241108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0823935+-0.00500378i
0.9186572+0.5041283i,-0.4082307+-0.05836022i,0.2972724+0.1292615i,-0.1106722+-0.1971206i,0.03568202+-0.1057911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09592039+-0.005932918i
0.9023025+0.4664143i,-0.3329527+-0.01484898i,0.2293182+0.1078526i,-0.176256+-0.1564339i,0.027109+-0.1298775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062638+-0.00532438i
0.8448164+0.4225408i,-0.2475549+0.0183508i,0.14931+0.05370275i,-0.2335061+-0.108598i,0.01829274+-0.1524013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1125697+-0.003286191i
0.7493301+0.3728146i,-0.1579149+0.03987757i,0.06549992+-0.02826509i,-0.2796232+-0.05820544i,0.008898483+-0.1709505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143093+-8.872651e-05i
0.6199464+0.3194764i,-0.07081327+0.04900889i,-0.0142696+-0.1315951i,-0.3121974+-0.009395198i,-0.00105967+-0.1829195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1112064+0.004004284i
0.4636547+0.2642943i,0.007544156+0.04657929i,-0.08283398+-0.2468534i,-0.3300024+0.03412873i,-0.01150444+-0.1862439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033998+0.008594361i
0.2893943+0.2095007i,0.07194445+0.03351011i,-0.1341627+-0.3650333i,-0.3317892+0.06970776i,-0.02169054+-0.1792824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0912821+0.01325684i
0.1074688+0.1567251i,0.1190601+0.01202879i,-0.1643202+-0.4762433i,-0.3177186+0.095741i,-0.03094008+-0.1614567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07556936+0.01753261i
-0.07188693+0.1095192i,0.1459411+-0.01552144i,-0.170991+-0.5711364i,-0.2883876+0.1115002i,-0.03840297+-0.1327894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05717311+0.02111659i
-0.2391372+0.07055125i,0.1520052+-0.0459991i,-0.154696+-0.641565i,-0.2457436+0.1174847i,-0.0434285+-0.09438528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03720541+0.02378154i
-0.3843619+0.04269649i,0.1376779+-0.07663485i,-0.1176044+-0.6818119i,-0.1916037+0.1149505i,-0.04476712+-0.04786115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0170363+0.02542716i
-0.5000027+0.02702516i,0.1058592+-0.1046482i,-0.06437775+-0.6888013i,-0.1288306+0.1060626i,-0.04155117+0.004249594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001991071+0.02603506i
-0.5788823+0.02487921i,0.06019324+-0.1279989i,-0.0005166084+-0.6613198i,-0.06064271+0.09283198i,-0.03291214+0.05876911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0184287+0.02570373i
-0.617856+0.03560061i,0.005939376+-0.1450509i,0.06722792+-0.6013i,0.009303549+0.07759628i,-0.01861703+0.1121495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03120437+0.02459761i
-0.6146716+0.05834737i,-0.05170669+-0.1547047i,0.1321258+-0.5133368i,0.07777964+0.06222799i,0.00173387+0.1607116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03929704+0.02296889i
-0.5714285+0.09062334i,-0.1071166+-0.1563919i,0.1877744+-0.4046117i,0.1417741+0.04835116i,0.027798+0.201304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04225918+0.02109517i
-0.489813+0.1303664i,-0.1550845+-0.1499763i,0.2289131+-0.2836369i,0.1983014+0.03633112i,0.05909128+0.231182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03961757+0.01933746i
-0.3754027+0.1742689i,-0.1910792+-0.1361241i,0.2518368+-0.1596004i,0.2449712+0.02611577i,0.09431019+0.2485893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03153751+0.01796886i
-0.2339028+0.2187484i,-0.2115839+-0.1163264i,0.2542366+-0.04183375i,0.2796449+0.01692823i,0.1318483+0.2518211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01820253+0.01714816i
-0.07378954+0.2598179i,-0.214788+-0.0925978i,0.2360036+0.06152236i,0.3012623+0.007772845i,0.169621+0.2405134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004524187+0.016935i
0.09802751+0.2947967i,-0.200443+-0.06693131i,0.1987474+0.1428815i,0.3091753+-0.003181268i,0.2056923+0.2150447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02088452+0.01751088i
0.2732707+0.3211886i,-0.170247+-0.04122876i,0.146215+0.1974639i,0.3039566+-0.01755481i,0.2379915+0.1772455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04447817+0.01892266i
0.4445771+0.3364304i,-0.1269979+-0.01744825i,0.08345205+0.2219899i,0.28645+-0.03687819i,0.2643104+0.1291695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06915557+0.02106011i
0.6044162+0.3387157i,-0.07484436+0.002810019i,0.01653448+0.2169617i,0.2584625+-0.06190753i,0.2826569+0.07386646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09352048+0.02365575i
0.7471236+0.3278869i,-0.01863981+0.01793918i,-0.04821596+0.1845808i,0.2219226+-0.09310798i,0.2913416+0.01459127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164891+0.02648344i
0.8679878+0.3049696i,0.03638725+0.02696998i,-0.1049266+0.130259i,0.1793678+-0.1299046i,0.2894299+-0.04505957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1369632+0.02926774i
0.9635917+0.2714221i,0.08509391+0.02893384i,-0.1482109+0.05972395i,0.1334603+-0.1710107i,0.2766227+-0.1017978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1541686+0.031778i
1.032093+0.2294575i,0.1231026+0.02379677i,-0.1742715+-0.01935543i,0.086973+-0.2142515i,0.2534508+-0.1526562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1674528+0.03374707i
1.073316+0.1819176i,0.1466078+0.01168793i,-0.1801804+-0.09915214i,0.04251073+-0.257198i,0.2208069+-0.1949182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1765306+0.03484447i
1.088585+0.1319149i,0.1536006+-0.006422211i,-0.1653899+-0.171659i,0.002234814+-0.2969725i,0.1802547+-0.2267407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1813423+0.03479506i
1.079859+0.08252178i,0.1434061+-0.02985213i,-0.1305864+-0.2307637i,-0.03193828+-0.3304469i,0.1340029+-0.2468608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1822834+0.03349788i
1.049911+0.03635832i,0.1173599+-0.0573072i,-0.0788911+-0.2718352i,-0.05889476+-0.3547218i,0.08467699+-0.2551336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1798685+0.03094837i
1.00197+-0.004451812i,0.07743791+-0.08761451i,-0.01418951+-0.2922842i,-0.07781345+-0.3675676i,0.03532814+-0.2515154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1747613+0.02706485i
0.9394398+-0.03860044i,0.02718658+-0.119078i,0.05811473+-0.2916512i,-0.08881081+-0.3675898i,-0.01115095+-0.2370149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676106+0.02186473i
0.8656977+-0.06512757i,-0.02927509+-0.1499913i,0.1328139+-0.2719281i,-0.09226813+-0.3539917i,-0.05164849+-0.2127355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1593637+0.0155124i
0.78372+-0.08399158i,-0.08696568+-0.1784848i,0.2043159+-0.2371186i,-0.08938048+-0.3270892i,-0.0838448+-0.1805828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1507909+0.008274336i
0.6965988+-0.09559519i,-0.1410497+-0.2030149i,0.2675248+-0.1933047i,-0.0813539+-0.2882796i,-0.105462+-0.1420898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1426553+0.0003700696i
0.6065007+-0.1012381i,-0.1870228+-0.2221628i,0.3180791+-0.1472892i,-0.06994227+-0.2399354i,-0.115461+-0.09919176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1353086+-0.007917775i
0.5151963+-0.1023936i,-0.2214917+-0.2343877i,0.3531299+-0.1066137i,-0.05689611+-0.1849039i,-0.1129509+-0.05330976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129081+-0.01620426i
0.4234662+-0.1009956i,-0.2422522+-0.2385506i,0.3712085+-0.07774024i,-0.04403982+-0.1264643i,-0.09844989+-0.006048646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1238484+-0.02408128i
0.332637+-0.0986044i,-0.2482886+-0.2339578i,0.3718275+-0.06685285i,-0.03264044+-0.06821319i,-0.0726584+0.04134083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194672+-0.03113008i
0.2430275+-0.09667151i,-0.2400114+-0.2205297i,0.3560622+-0.07759038i,-0.02365051+-0.01348144i,-0.03760072+0.08762994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154556+-0.03701412i
0.1547253+-0.09563524i,-0.2192857+-0.198244i,0.3264579+-0.1125058i,-0.01761547+0.03485781i,0.004516273+0.1320388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1114882+-0.04141789i
0.06704358+-0.09569734i,-0.1891465+-0.1677948i,0.286744+-0.1706733i,-0.01465202+0.07487514i,0.0506035+0.1738663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070007+-0.04412718i
-0.01982377+-0.0964162i,-0.1535032+-0.1305456i,0.2410933+-0.2493891i,-0.0143624+0.1052622i,0.09770043+0.2124137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1015028+-0.04483517i
-0.105838+-0.09702542i,-0.1167113+-0.08845571i,0.1937966+-0.3427663i,-0.01594794+0.1259688i,0.1426206+0.2469862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09439314+-0.04339983i
-0.1902671+-0.09498294i,-0.0839573+-0.0437106i,0.1490423+-0.4439241i,-0.01830596+0.1377825i,0.1825117+0.2767048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08535513+-0.03977291i
-0.2722888+-0.08799152i,-0.05949642+0.001381248i,0.1102095+-0.5442514i,-0.02020821+0.1424752i,0.2148748+0.300833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07413064+-0.03411888i
-0.3502352+-0.0736918i,-0.04665563+0.04416511i,0.08020405+-0.6348903i,-0.0204768+0.1420228i,0.2377022+0.3185872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06070533+-0.02661538i
-0.4223806+-0.05053254i,-0.04699704+0.08231591i,0.0604326+-0.7071217i,-0.0180929+0.1387357i,0.2497719+0.3293715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04522514+-0.01759261i
-0.4866334+-0.01561861i,-0.06207066+0.1134305i,0.05138872+-0.7532067i,-0.01223406+0.1346114i,0.2504868+0.3322465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0282004+-0.007415634i
-0.5411637+0.03258523i,-0.09143923+0.1358284i,0.05203431+-0.7673928i,-0.002479173+0.1315442i,0.2402081+0.3265647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01025223+0.00342854i
-0.5843038+0.09533421i,-0.1338233+0.1477463i,0.06115061+-0.7457471i,0.01102573+0.1310648i,0.2199546+0.311737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007874692+0.01433172i
-0.614843+0.1717292i,-0.1858742+0.148435i,0.07632075+-0.6875959i,0.02760769+0.1340415i,0.1915196+0.2877562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02545787+0.02467006i
-0.6320289+0.2606592i,-0.2438728+0.1373183i,0.09478676+-0.5949246i,0.04610564+0.1401023i,0.1571028+0.2549354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04163832+0.03380551i
-0.6355904+0.3591321i,-0.302963+0.1150772i,0.1132069+-0.4728905i,0.06495254+0.1480378i,0.1193294+0.2141861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05569783+0.04122263i
-0.6260071+0.46426i,-0.359041+0.08275905i,0.1286967+-0.3284805i,0.08190604+0.1560881i,0.0814118+0.1667773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06697142+0.04635353i
-0.6042135+0.5715653i,-0.4077459+0.04260407i,0.1386838+-0.1706574i,0.09490466+0.1621271i,0.04630179+0.1144037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07505377+0.0488296i
-0.572309+0.6757858i,-0.4451703+-0.002629529i,0.1412549+-0.0100181i,0.1022476+0.1636981i,0.01677892+0.05922789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07960112+0.04823859i
-0.5324967+0.7708508i,-0.4681044+-0.049621i,0.1352559+0.1428155i,0.1027704+0.1586017i,-0.005256477+0.003609288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08060046+0.04446616i
-0.4877467+0.8509332i,-0.4752541+-0.09518524i,0.1199604+0.2772462i,0.09507687+0.1452953i,-0.01770953+-0.04960475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07820673+0.03743761i
-0.4406939+0.910648i,-0.4665796+-0.1362228i,0.09557723+0.3848515i,0.07856022+0.1229675i,-0.01972238+-0.0978429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07288561+0.02743164i
-0.3952244+0.944691i,-0.4430991+-0.1693201i,0.06256817+0.4578695i,0.05339209+0.09169853i,-0.0107135+-0.1384415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06518346+0.01476851i
-0.3540894+0.9492163i,-0.4067923+-0.1918772i,0.02239379+0.4923555i,0.02081535+0.05249569i,0.008492832+-0.1695423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05581969+6.424812e-05i
-0.3201678+0.9208998i,-0.3608195+-0.2019651i,-0.02354689+0.4860043i,-0.01729519+0.007862779i,0.03709538+-0.1893888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04551214+-0.01605355i
-0.2944922+0.8588783i,-0.3087507+-0.1989189i,-0.0731294+0.4410178i,-0.05838197+-0.03894997i,0.07308709+-0.1973683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03499382+-0.03276765i
-0.2786165+0.7635861i,-0.2545014+-0.1820042i,-0.1248583+0.3612099i,-0.0994622+-0.08335706i,0.1143715+-0.1932192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02492612+-0.04927121i
-0.2721657+0.6379521i,-0.2015999+-0.1518257i,-0.1769065+0.2541279i,-0.1374003+-0.1209272i,0.1580332+-0.1779433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01582759+-0.06470209i
-0.2752885+0.4854543i,-0.1535644+-0.1094411i,-0.228352+0.128218i,-0.1686169+-0.1467086i,0.2012226+-0.153035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008025016+-0.07822229i
-0.2861772+0.3116497i,-0.1128285+-0.05727376i,-0.2780403+-0.006122037i,-0.1901332+-0.1569827i,0.2408486+-0.1209389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001637753+-0.08914194i
-0.3034131+0.1236378i,-0.08147829+0.002121903i,-0.325688+-0.1383573i,-0.1992536+-0.1480029i,0.2738864+-0.08431478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003332675+-0.09693843i
-0.32416+-0.07021344i,-0.05998607+0.0653119i,-0.3706652+-0.2582717i,-0.1945912+-0.1182857i,0.2976966+-0.04615795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007072865+-0.1013423i
-0.3471431+-0.2604262i,-0.04806361+0.128915i,-0.4128385+-0.3567343i,-0.1751009+-0.06755412i,0.3098036+-0.009453947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009874142+-0.1021434i
-0.3700666+-0.4380041i,-0.04402501+0.1893719i,-0.4517824+-0.4269319i,-0.141296+0.001809953i,0.3086685+0.0230763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01216282+-0.09936181i
-0.3914858+-0.5933186i,-0.04651144+0.2437162i,-0.4879074+-0.4633087i,-0.09419068+0.08629422i,0.2928762+0.0489176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01441436+-0.09298581i
-0.4092918+-0.7187624i,-0.05312323+0.2893226i,-0.5210329+-0.4639703i,-0.03628207+0.1803209i,0.2622943+0.06636295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01707109+-0.08329897i
-0.4231638+-0.805615i,-0.06123773+0.3238963i,-0.5505804+-0.4289897i,0.0295406+0.2772923i,0.2169904+0.07421507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02039271+-0.07074376i
-0.4326065+-0.8487931i,-0.06788369+0.3460581i,-0.5752778+-0.3622083i,0.0993667+0.3697402i,0.1583671+0.07239821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02449801+-0.05598241i
-0.4386271+-0.843546i,-0.07137593+0.3557769i,-0.5941185+-0.2682524i,0.1691086+0.4498331i,0.08777804+0.06130672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02939457+-0.03947458i
-0.441808+-0.7897512i,-0.07047606+0.3539595i,-0.6057299+-0.1545495i,0.2344889+0.510581i,0.007829182+0.04244714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.034943+-0.0217903i
-0.4434279+-0.6869259i,-0.06513637+0.3417858i,-0.6086315+-0.02905818i,0.2916398+0.5458961i,-0.07846898+0.01785852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04082729+-0.003534681i
-0.4441289+-0.5393303i,-0.05563339+0.3210106i,-0.6011677+0.09899678i,0.3373169+0.5519517i,-0.1673407+-0.009731428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04659566+0.01465247i
-0.4452318+-0.3517332i,-0.04299732+0.2942863i,-0.5817238+0.2211522i,0.3687364+0.5262286i,-0.2553157+-0.03753666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05169582+0.03236708i
-0.4471186+-0.1332523i,-0.02856784+0.2644296i,-0.5490587+0.3295871i,0.3843616+0.4692828i,-0.3387025+-0.06276488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05555239+0.04925816i
-0.4495349+0.1061699i,-0.01509651+0.2344422i,-0.5026779+0.4179741i,0.3836116+0.3838541i,-0.4133338+-0.08276573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05757869+0.06499042i
-0.4511342+0.3542372i,-0.005175987+0.2067156i,-0.4427508+0.4819728i,0.3672859+0.2756289i,-0.4754838+-0.09549648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05735288+0.07930136i
-0.4499556+0.599346i,-0.001371167+0.1835655i,-0.3698455+0.5189769i,0.3366168+0.1521137i,-0.5219402+-0.09933804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05468014+0.09207996i
-0.4434359+0.8294563i,-0.005358402+0.1663242i,-0.2853223+0.5289342i,0.2939408+0.02229139i,-0.5505424+-0.09366801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04957326+0.1032418i
-0.4282784+1.031819i,-0.01912956+0.1565917i,-0.1915861+0.5135931i,0.2420793+-0.1039894i,-0.5588827+-0.0782816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04210488+0.1125229i
-0.4012987+1.19538i,-0.04331012+0.1545948i,-0.09181347+0.4768965i,0.1845018+-0.2173783i,-0.5460736+-0.05403422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03254601+0.1196884i
-0.3589012+1.31047i,-0.07792752+0.1599893i,0.01006385+0.4238406i,0.1248323+-0.3085404i,-0.5120554+-0.0219801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02143335+0.1245401i
-0.2986042+1.371451i,-0.1213974+0.1711459i,0.1100533+0.3605453i,0.0665021+-0.370573i,-0.4584669+0.0158564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009466267+0.1269558i
-0.2183419+1.374117i,-0.1718812+0.1869303i,0.2038658+0.293909i,0.0125071+-0.3976862i,-0.3871674+0.05713888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002558994+0.1266373i
-0.1180279+1.319034i,-0.226364+0.2053115i,0.2879518+0.2303797i,-0.03490638+-0.3880239i,-0.3013253+0.09906538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01385129+0.1233724i
0.001327146+1.208226i,-0.2818477+0.2240453i,0.3588045+0.176012i,-0.07349065+-0.3416285i,-0.2047291+0.1393372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0235803+0.116901i
0.1364911+1.048364i,-0.3347537+0.2404093i,0.4140783+0.1350856i,-0.102101+-0.262722i,-0.1020157+0.175724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03107905+0.1071398i
0.283033+0.8482938i,-0.3818965+0.2522925i,0.4513001+0.1118915i,-0.1200309+-0.1571219i,0.001645594+0.2062169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0357742+0.09400984i
