0.4273208+0.06271777i,0.2287422+0.6378726i,-0.1515581+-0.5095731i,-0.1665077+0.2068394i,0.0839977+0.2660669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01391411+-0.007664406i
0.3988202+0.1944731i,0.1110141+0.6572556i,-0.1156063+-0.5108827i,-0.07282961+0.2129415i,0.08828923+0.2389104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03186309+-0.01680224i
0.3747967+0.3215841i,0.002073087+0.6558129i,-0.08182529+-0.4941134i,0.02172378+0.2141964i,0.08762586+0.2017338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04552354+-0.02740389i
0.357892+0.4368412i,-0.09100031+0.6345803i,-0.05274254+-0.4603985i,0.1115752+0.2092137i,0.08400121+0.155481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05398568+-0.03909508i
0.3508321+0.5324111i,-0.1622987+0.5959024i,-0.03057318+-0.411679i,0.1916066+0.1974245i,0.0792701+0.1014214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05654711+-0.05128112i
0.3542874+0.6021552i,-0.2086463+0.5429521i,-0.01646002+-0.3509189i,0.2578172+0.1788186i,0.07521739+0.04161697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05319924+-0.06321895i
0.3683349+0.6404541i,-0.2275065+0.4800602i,-0.01091811+-0.2819079i,0.3075686+0.1544724i,0.07313997+-0.02130795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04433664+-0.07412536i
0.3907576+0.6445458i,-0.2194167+0.4118136i,-0.01323698+-0.2087406i,0.3398951+0.1258628i,0.07389514+-0.08438493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03098109+-0.08324598i
0.418952+0.6119454i,-0.1865395+0.3441165i,-0.02215056+-0.1356396i,0.3544843+0.09515661i,0.0778122+-0.144639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01429451+-0.08989831i
0.4487724+0.5436945i,-0.1340318+0.2819613i,-0.03545729+-0.0664194i,0.3526684+0.06453976i,0.08466543+-0.1992877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004207315+-0.09358476i
0.4767311+0.4425359i,-0.06857563+0.2302809i,-0.05066206+-0.005280368i,0.3366155+0.03699271i,0.09371454+-0.2453571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0228928+-0.09395806i
0.4986057+0.3144341i,0.001706232+0.1919237i,-0.06489033+0.04479555i,0.3097171+0.01494328i,0.103729+-0.2805627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04008629+-0.09094034i
0.5105192+0.1661315i,0.06859329+0.1699755i,-0.07531261+0.08142976i,0.2753784+0.0007660087i,0.1131053+-0.3030423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05418533+-0.08461478i
0.5089288+0.006282626i,0.1243048+0.1648986i,-0.07948958+0.1039881i,0.2372867+-0.004238295i,0.1201083+-0.3120583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06392579+-0.0753202i
0.4922784+-0.1552213i,0.1609032+0.1767912i,-0.07580324+0.1117922i,0.1984774+0.001268066i,0.1231181+-0.3072872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06828647+-0.06346539i
0.4600731+-0.3082279i,0.1727204+0.2031357i,-0.06348048+0.1059698i,0.1615863+0.01722243i,0.1208149+-0.2895917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0668483+-0.04965033i
0.4129993+-0.4420303i,0.1555882+0.2417178i,-0.04246182+0.08809977i,0.1286429+0.04307374i,0.1121829+-0.2604521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05945913+-0.03450871i
0.3526764+-0.5478129i,0.1088729+0.2882551i,-0.0136683+0.06118245i,0.1007647+0.07675021i,0.09681815+-0.2222692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0466123+-0.01874787i
0.282257+-0.6168935i,0.03305092+0.3388329i,0.02084247+0.02774769i,0.07787336+0.1157179i,0.07497721+-0.1778389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02896595+-0.002979786i
0.2054398+-0.6442341i,-0.06783558+0.3883032i,0.05817724+-0.009018337i,0.05899825+0.156567i,0.0475936+-0.1303452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007726985+0.01224898i
0.1266278+-0.6252007i,-0.1884034+0.4325861i,0.09456352+-0.04658189i,0.04282659+0.1962847i,0.01614874+-0.08334989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01575883+0.02655447i
0.05008974+-0.5599133i,-0.3205286+0.4674763i,0.1262206+-0.08218383i,0.02765889+0.2316774i,-0.01742177+-0.04007861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03987031+0.03965494i
-0.01918157+-0.4497241i,-0.4556786+0.4903976i,0.1491895+-0.1136795i,0.01161901+0.259847i,-0.05071+-0.0036135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06318306+0.05133543i
-0.0773339+-0.3007333i,-0.5841771+0.4993904i,0.1604667+-0.1393016i,-0.007132175+0.2783237i,-0.08128779+0.02392705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0843016+0.06148898i
-0.1209514+-0.1199496i,-0.6963495+0.4941811i,0.1573003+-0.1584596i,-0.03020559+0.2857559i,-0.1065022+0.04041192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019784+0.07013327i
-0.1485529+0.08206934i,-0.783546+0.4753252i,0.138544+-0.1712765i,-0.05859735+0.2817469i,-0.124329+0.04515127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152663+0.07735199i
-0.1588451+0.2939568i,-0.8389634+0.4451532i,0.1035909+-0.1787626i,-0.09255245+0.267007i,-0.1331221+0.03798065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1236744+0.08319135i
-0.1525584+0.5027513i,-0.8584061+0.4064822i,0.05377141+-0.182144i,-0.1313728+0.2431172i,-0.1321699+0.02025674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1271245+0.08769912i
-0.1305389+0.6951028i,-0.8389617+0.3630675i,-0.00868749+-0.1825627i,-0.1737089+0.2126611i,-0.1207381+-0.006689265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1257268+0.09092063i
-0.09551639+0.8588297i,-0.7811668+0.3185567i,-0.08000149+-0.1811523i,-0.2174397+0.1785607i,-0.0992036+-0.04035574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1199576+0.0928927i
-0.05029615+0.9829649i,-0.6880434+0.2776913i,-0.1562598+-0.1796144i,-0.2599973+0.144251i,-0.06855889+-0.07814077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105874+0.09365561i
0.001200141+1.059906i,-0.5658346+0.2439779i,-0.2327035+-0.179316i,-0.2985273+0.112834i,-0.030873+-0.1168221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09863137+0.09320811i
0.05614414+1.08283i,-0.4218891+0.2199643i,-0.3043081+-0.1808614i,-0.3302683+0.08755919i,0.01176336+-0.1536879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08515812+0.09153446i
0.1113093+1.049818i,-0.2651185+0.2063947i,-0.3661377+-0.1841951i,-0.3527611+0.07070285i,0.05663335+-0.1860206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0712142+0.08858459i
0.1640147+0.9613096i,-0.1045768+0.2041608i,-0.4139898+-0.1892345i,-0.3639531+0.06424338i,0.1009827+-0.2115294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0577771+0.08443241i
0.2117111+0.8230233i,0.05068963+0.2122795i,-0.4448299+-0.1952686i,-0.3626381+0.06858971i,0.1419924+-0.2284222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04559324+0.07912217i
0.2533212+0.6423439i,0.1918147+0.2284319i,-0.4566476+-0.2009601i,-0.34861+0.08331767i,0.1773649+-0.235714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.035283+0.07280549i
0.2880923+0.430342i,0.3117028+0.2486464i,-0.4490846+-0.2045445i,-0.3226155+0.106369i,0.205293+-0.2332358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02712036+0.06560366i
0.3154781+0.1987801i,0.4050552+0.268494i,-0.4228943+-0.2042763i,-0.2860737+0.1351466i,0.2246888+-0.2214276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02124663+0.05783129i
0.3353203+-0.03876409i,0.4695329+0.2831843i,-0.3803914+-0.1986029i,-0.2411103+0.166011i,0.235129+-0.2014765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01743983+0.04979247i
0.34855+-0.2675255i,0.5041113+0.2881088i,-0.3248437+-0.1863603i,-0.1906766+0.194975i,0.2368321+-0.1750824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01539424+0.04204627i
0.356252+-0.473699i,0.5107782+0.2792713i,-0.2604526+-0.1668569i,-0.1380015+0.2180333i,0.2306824+-0.1443591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01454395+0.03501174i
0.3590902+-0.6448407i,0.4929816+0.2527928i,-0.1917381+-0.1396535i,-0.08674991+0.2318517i,0.2184023+-0.1115693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01438969+0.029105i
0.3574819+-0.7722149i,0.4564627+0.206411i,-0.1232864+-0.1049528i,-0.04008635+0.233871i,0.2020745+-0.07892796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01430914+0.02449778i
0.3520215+-0.8480849i,0.4074839+0.1390958i,-0.05980057+-0.06363336i,-0.001144863+0.2219856i,0.1842085+-0.04859107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01378054+0.02148392i
0.3430838+-0.8698671i,0.3530242+0.0523468i,-0.005034535+-0.01727225i,0.0281051+0.1954055i,0.1670545+-0.02225049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01231212+0.020086i
0.3310766+-0.8372478i,0.2994591+-0.05089356i,0.03818124+0.0321634i,0.04583724+0.1546598i,0.1530276+-0.001343352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009624996+0.02021258i
0.3159523+-0.7552602i,0.2523015+-0.1654899i,0.06854606+0.08227596i,0.0517385+0.1017704i,0.1437833+0.01347843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00560353+0.02154085i
0.2974422+-0.6303481i,0.21591+-0.2853998i,0.08507854+0.1303617i,0.04584582+0.03954404i,0.1410131+0.0219433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000420442+0.02389901i
0.2751241+-0.4730889i,0.1926408+-0.4036447i,0.08855835+0.1737833i,0.029652+-0.02815516i,0.1452607+0.02461349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00564601+0.0269036i
0.2498168+-0.2954881i,0.1829592+-0.513324i,0.08103009+0.2101156i,0.004616075+-0.09656608i,0.1568834+0.02232044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0122912+0.02993904i
0.2221527+-0.1114022i,0.1851492+-0.6077616i,0.06585556+0.2375976i,-0.02666464+-0.1607652i,0.1749074+0.0164716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01913058+0.03234287i
0.192793+0.06542607i,0.1964225+-0.6805442i,0.04602927+0.2549733i,-0.06158968+-0.2158838i,0.198176+0.008500562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02551303+0.03379084i
0.1622045+0.2223994i,0.2123867+-0.7267599i,0.02505667+0.2619234i,-0.09699855+-0.2579812i,0.2244674+7.876161e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03079197+0.03402184i
0.1324966+0.3478452i,0.2277384+-0.7433607i,0.006779947+0.2588287i,-0.1302639+-0.2834863i,0.2517113+-0.007134641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03440201+0.03258729i
0.1054735+0.4338887i,0.2367234+-0.7297141i,-0.005409052+0.2467635i,-0.1589224+-0.290498i,0.277273+-0.01165112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03596247+0.02917554i
0.08327309+0.4749461i,0.2339999+-0.6871027i,-0.009611297+0.226962i,-0.181251+-0.2778178i,0.2988658+-0.01232574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0350952+0.02376285i
0.06706403+0.4704242i,0.2153958+-0.6191272i,-0.005055326+0.2011834i,-0.1960264+-0.2463308i,0.3141346+-0.008515769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03167989+0.01658433i
0.05844991+0.4213293i,0.1783745+-0.5317621i,0.008572218+0.1718961i,-0.20249+-0.1979741i,0.3213111+0.0002308543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02574212+0.007858997i
0.05794489+0.3334859i,0.1223982+-0.432353i,0.03042361+0.1416964i,-0.2005908+-0.1363899i,0.3190357+0.01370825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01756282+-0.002040402i
0.06635614+0.2145877i,0.04832394+-0.3300583i,0.05847582+0.1132388i,-0.190898+-0.06541934i,0.3067613+0.03134621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007483047+-0.01282803i
0.08318418+0.07585905i,-0.04074534+-0.2335515i,0.08976704+0.08847614i,-0.1746546+0.01009726i,0.2846152+0.0520255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003966662+-0.02406868i
0.1074763+-0.07085001i,-0.1392613+-0.1524054i,0.1211388+0.06910562i,-0.1532366+0.08483208i,0.2535653+0.07476418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01614236+-0.03536285i
0.1370456+-0.2127525i,-0.2403258+-0.09365737i,0.1492796+0.05591404i,-0.1282589+0.1534951i,0.2151525+0.0982146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02828654+-0.04625772i
0.1697798+-0.3378465i,-0.3366999+-0.06436019i,0.1710495+0.05011827i,-0.1009608+0.2114799i,0.1715431+0.1209968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03952635+-0.05664753i
0.2026956+-0.4358656i,-0.4212819+-0.06744045i,0.1838501+0.05187615i,-0.07260119+0.2553993i,0.1251408+0.1415865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04905549+-0.06644281i
0.2323769+-0.4982688i,-0.4861814+-0.1050949i,0.1857938+0.06123899i,-0.0443161+0.2826876i,0.07885563+0.1588158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05603703+-0.07575717i
0.2553475+-0.5203252i,-0.5252757+-0.1747767i,0.1760633+0.07708272i,-0.01702699+0.2924352i,0.03530455+0.1717242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0598979+-0.08463319i
0.2690038+-0.5001659i,-0.533999+-0.2731051i,0.1548918+0.09878697i,0.009007202+0.2844867i,-0.002830248+0.1798441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06007324+-0.09328435i
0.2715402+-0.4404151i,-0.5108371+-0.3924966i,0.1236863+0.1248076i,0.03379594+0.2604082i,-0.03369049+0.1829731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05634064+-0.1017945i
0.2618686+-0.3461128i,-0.4554465+-0.5248868i,0.08490298+0.1541368i,0.05743777+0.2225199i,-0.0555316+0.1812314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04841517+-0.1103519i
0.2399214+-0.2259193i,-0.370629+-0.6595548i,0.04175434+0.1850584i,0.08001789+0.1744936i,-0.06771385+0.1749629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03642052+-0.1189298i
0.2067277+-0.09047466i,-0.2608812+-0.786001i,-0.001878126+0.2165i,0.1014914+0.1204313i,-0.0697431+0.1649186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02055549+-0.1274062i
0.1642786+0.04798339i,-0.1333784+-0.8934343i,-0.0420718+0.2469892i,0.1218275+0.06474649i,-0.06237223+0.1520381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00145523+-0.1354246i
0.1154624+0.176454i,0.003311638+-0.972783i,-0.07453594+0.2759387i,0.1409548+0.01140991i,-0.04682298+0.1375928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02013631+-0.1425608i
0.06371561+0.2832794i,0.1395832+-1.016837i,-0.09592618+0.3024518i,0.1587845+-0.03612935i,-0.02526982+0.1227521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04318234+-0.1482213i
0.01327064+0.3577332i,0.2657207+-1.020472i,-0.1033711+0.326065i,0.1748043+-0.07459437i,0.0002907769+0.1087745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06659152+-0.1516776i
-0.03191618+0.3928829i,0.3731412+-0.9817991i,-0.09576761+0.3460113i,0.1883212+-0.1017388i,0.02735158+0.0964449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08914473+-0.1521501i
-0.06780284+0.3831819i,0.4539054+-0.9018682i,-0.07277612+0.3621101i,0.1980988+-0.1156772i,0.05319322+0.08639056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1093881+-0.1488285i
-0.09154967+0.3281554i,0.5029634+-0.7851883i,-0.03589018+0.3739152i,0.2029648+-0.1161717i,0.07517846+0.07876462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1259845+-0.1410701i
-0.1006544+0.2291867i,0.5169831+-0.6385384i,0.0128707+0.3812771i,0.2015624+-0.1036892i,0.09137633+0.07396885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1375494+-0.128397i
-0.09435166+0.09283318i,0.4961559+-0.4710429i,0.06999418+0.3837891i,0.1930211+-0.08018612i,0.1004647+0.07193466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1430991+-0.1106834i
-0.07234231+-0.07280274i,0.4416561+-0.2936092i,0.131346+0.3814315i,0.1765271+-0.04726891i,0.1014084+0.07247125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1414895+-0.0881118i
-0.03632548+-0.2558923i,0.358147+-0.1174531i,0.1920689+0.3740468i,0.1519141+-0.007535513i,0.09400943+0.07485203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322288+-0.06127046i
0.01116994+-0.4442204i,0.2520851+0.04610864i,0.2474031+0.3621024i,0.1189996+0.0365061i,0.07890949+0.07841509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149093+-0.03114586i
0.06604846+-0.6243466i,0.1323177+0.1876199i,0.2929433+0.345809i,0.07843519+0.08177375i,0.05757289+0.08216882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08991315+0.0009498446i
0.1240765+-0.7835689i,0.007707703+0.2979412i,0.3246801+0.325722i,0.03130761+0.1258951i,0.03184745+0.08523099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05760523+0.03323749i
0.1805574+-0.910761i,-0.1125908+0.3717359i,0.3398288+0.302111i,-0.02047652+0.1664811i,0.004006124+0.08665904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01911394+0.06390298i
0.2313541+-0.9967293i,-0.220102+0.4057548i,0.3363996+0.2761312i,-0.07490142+0.2017899i,-0.02325006+0.08579484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02431888+0.09090722i
0.2727002+-1.036048i,-0.3077255+0.4013618i,0.3141618+0.2486971i,-0.1295819+0.2304498i,-0.04730544+0.08209351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07081658+0.1125525i
0.3013494+-1.026025i,-0.3696487+0.361183i,0.2735951+0.2215693i,-0.1823121+0.2519358i,-0.06556509+0.07519473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184146+0.1269823i
0.3151636+-0.9681795i,-0.4028799+0.291805i,0.2170849+0.1959566i,-0.2308828+0.2661832i,-0.07606468+0.06498187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1648482+0.1330516i
0.3133826+-0.8653715i,-0.4066247+0.2013111i,0.1479501+0.1737348i,-0.2734298+0.2735797i,-0.07691218+0.05174711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2079235+0.1298093i
0.2967241+-0.7244202i,-0.3833598+0.1000091i,0.0707311+0.1559257i,-0.30832+0.2748288i,-0.06733605+0.03602063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2455308+0.117268i
0.2665805+-0.5545847i,-0.3371703+-0.002082519i,-0.01029941+0.144154i,-0.3343684+0.2710468i,-0.04714854+0.01845663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2756517+0.09570251i
0.2256498+-0.3675444i,-0.2743538+-0.09507383i,-0.09059306+0.1389789i,-0.35097+0.2634117i,-0.01744702+-0.0001331513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2967404+0.06635132i
0.1776984+-0.1746116i,-0.2018021+-0.1697563i,-0.1658419+0.1413118i,-0.3585316+0.2532066i,0.02028686+-0.01860299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3076137+0.03082518i
0.126884+0.01295446i,-0.1270225+-0.2192241i,-0.2321574+0.1507489i,-0.3579821+0.2414171i,0.06357399+-0.03580798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.3078212+-0.008546039i
0.07666361+0.1840631i,-0.05716681+-0.2386313i,-0.2864629+0.1668807i,-0.3508006+0.2290418i,0.1094929+-0.05059354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2973061+-0.04916848i
0.03003814+0.3298128i,0.001482453+-0.2267497i,-0.3268394+0.1880077i,-0.3385458+0.2166119i,0.1546652+-0.06207399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2767552+-0.08824503i
-0.01015472+0.4432945i,0.04367113+-0.1838063i,-0.3524424+0.2123579i,-0.3233007+0.2047958i,0.1956065+-0.0693156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2472283+-0.1229924i
-0.04188123+0.5212991i,0.06632943+-0.1136982i,-0.3637937+0.2373526i,-0.3069014+0.1937906i,0.2290647+-0.07184668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2104452+-0.1510113i
-0.06399326+0.5621787i,0.06813944+-0.02166342i,-0.3622931+0.2607507i,-0.2916755+0.1841421i,0.2518047+-0.06937106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1687275+-0.1701044i
-0.07662579+0.5680837i,0.05056307+0.0843694i,-0.3502489+0.2799428i,-0.2791633+0.175826i,0.2615153+-0.06209408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246202+-0.178953i
-0.08085511+0.5424481i,0.01671476+0.1967682i,-0.3302466+0.2922723i,-0.2707262+0.169072i,0.256281+-0.05019117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0807205+-0.1767364i
-0.07883222+0.4917542i,-0.02824388+0.306848i,-0.3051973+0.2953697i,-0.266605+0.1635121i,0.2356239+-0.0343186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03932839+-0.163721i
-0.07306607+0.4233502i,-0.07865799+0.4067736i,-0.2782003+0.2879i,-0.2671922+0.1591481i,0.1995693+-0.01529159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00297451+-0.1405825i
-0.06641154+0.3457254i,-0.1281208+0.4895262i,-0.2519943+0.2692998i,-0.2716973+0.15559i,0.149678+0.005687425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0265164+-0.1090009i
-0.06154933+0.2664227i,-0.170214+0.5508869i,-0.2287686+0.2394883i,-0.2790328+0.1530444i,0.08806694+0.02740959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04748374+-0.07111929i
-0.06073101+0.1923791i,-0.199226+0.5884953i,-0.2097561+0.1992739i,-0.2871208+0.1512959i,0.01807857+0.04858831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05935384+-0.02972882i
-0.06549146+0.1302218i,-0.2108385+0.601879i,-0.1957363+0.15073i,-0.2940573+0.1501123i,-0.05657939+0.06814993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06175615+0.01220461i
-0.07639854+0.0846367i,-0.2026784+0.5925784i,-0.1863603+0.09664114i,-0.2975218+0.1488655i,-0.1315891+0.08510862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05546527+0.05170983i
-0.09284469+0.05904722i,-0.1738391+0.56499i,-0.1806625+0.04026843i,-0.2955341+0.147196i,-0.2023857+0.09854402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04149157+0.08598734i
-0.1134019+0.05393539i,-0.1258944+0.5247129i,-0.1768139+-0.01495416i,-0.2862265+0.144476i,-0.2646878+0.1077616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02173945+0.1128349i
-0.1363267+0.069221i,-0.06252103+0.4781559i,-0.1730994+-0.0647415i,-0.2683002+0.1398638i,-0.3145357+0.1123566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00184257+0.1303973i
-0.1592457+0.1020429i,0.01081637+0.4313859i,-0.1673684+-0.1055157i,-0.2410094+0.1323674i,-0.3490838+0.1123664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02683118+0.1378185i
-0.1785853+0.1499348i,0.08822251+0.3911773i,-0.1574955+-0.1342419i,-0.2043367+0.1209192i,-0.3658789+0.1082707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05080932+0.1347667i
-0.1909654+0.2081886i,0.1632925+0.3625427i,-0.141568+-0.1492808i,-0.1590249+0.1047077i,-0.36409+0.1008776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07142412+0.1220199i
-0.193816+0.2726987i,0.2292366+0.3498619i,-0.1187756+-0.1490598i,-0.1064844+0.08308364i,-0.3436086+0.09111603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08664549+0.1007827i
-0.1856035+0.3382241i,0.2800608+0.354455i,-0.08901408+-0.133648i,-0.04874935+0.05590943i,-0.3060439+0.07999158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09500953+0.07314589i
-0.1647447+0.4019027i,0.3109591+0.3766146i,-0.05302747+-0.104126i,0.0116574+0.02318344i,-0.2535273+0.06873672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09543081+0.04144739i
-0.1309326+0.4604747i,0.3192487+0.413485i,-0.01217358+-0.06320174i,0.07199996+-0.01454893i,-0.1895347+0.05841977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08765281+0.008436216i
-0.08440984+0.512104i,0.303737+0.4617726i,0.03123589+-0.01414812i,0.1294939+-0.05651789i,-0.118074+0.0500235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0718302+-0.02318386i
-0.02707446+0.5548908i,0.2658989+0.5158643i,0.07458491+0.03873646i,0.1815447+-0.1013754i,-0.04373196+0.04417462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04899889+-0.05092613i
0.03861054+0.5891344i,0.2092729+0.5702046i,0.1146752+0.09037095i,0.2255079+-0.1473778i,0.02897718+0.04153551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02060206+-0.07273645i
0.1091159+0.6152769i,0.1393505+0.6181571i,0.1485809+0.1357653i,0.2594464+-0.19237i,0.09579589+0.04228511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01129183+-0.08726212i
0.1818006+0.6350706i,0.06237483+0.6541123i,0.1731386+0.17019i,0.2820831+-0.2339172i,0.1523755+0.04645518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04448087+-0.0936387i
0.2535558+0.6496959i,-0.01483164+0.6727606i,0.1861559+0.1901385i,0.2931846+-0.2696484i,0.1955371+0.05348925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0765921+-0.09190343i
0.3218319+0.6606861i,-0.08493257+0.6703252i,0.1858578+0.192331i,0.2929772+-0.2971781i,0.2229172+0.0626109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105271+-0.08268869i
0.3839312+0.6684717i,-0.1414362+0.6444907i,0.171853+0.1753973i,0.2825987+-0.3146792i,0.2338525+0.07267426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1284561+-0.06741238i
