0.5697089+-0.2725855i,-0.08167076+-0.2743543i,0.33823+-0.248831i,-0.3527635+-0.08526478i,-0.273497+0.1117388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03970996+-0.017799i
0.5337589+-0.4430541i,-0.06987166+-0.2750188i,0.2836044+-0.2674042i,-0.3253534+-0.04141788i,-0.3040861+0.1305663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02576243+-0.04096602i
0.4932556+-0.5831532i,-0.05630412+-0.2665421i,0.2149515+-0.273088i,-0.2784206+0.01269285i,-0.3208157+0.1342596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008710218+-0.05730166i
0.451989+-0.6891038i,-0.04346578+-0.2488096i,0.1360456+-0.2655189i,-0.2163621+0.07320153i,-0.3229167+0.1232148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01038285+-0.06583145i
0.4130055+-0.7568271i,-0.03332021+-0.2221782i,0.0506715+-0.2452837i,-0.1437416+0.1366374i,-0.3104488+0.09831242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03063107+-0.06594666i
0.3780397+-0.7856545i,-0.02727509+-0.1877102i,-0.03686999+-0.2140355i,-0.06601575+0.1990994i,-0.2847405+0.06205699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05097573+-0.05798934i
0.3484948+-0.7743732i,-0.02578513+-0.1465777i,-0.1226225+-0.1744343i,0.01159342+0.2567301i,-0.2476327+0.01747426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07043049+-0.04252215i
0.3242151+-0.7255486i,-0.02876646+-0.1003715i,-0.2028567+-0.1298092i,0.08407229+0.3058169i,-0.2018623+-0.03143744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08802088+-0.02097822i
0.3041494+-0.6425269i,-0.03575483+-0.0513376i,-0.2746512+-0.08413669i,0.146859+0.343141i,-0.1507772+-0.08094305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030701+0.004909905i
0.2857887+-0.5317996i,-0.04568911+-0.001933251i,-0.3358534+-0.0413157i,0.1964703+0.3664388i,-0.09806588+-0.1272002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1150562+0.03287284i
0.2663111+-0.3995949i,-0.05615276+0.04466427i,-0.3853374+-0.005505466i,0.2298243+0.3742656i,-0.04778682+-0.1668194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235641+0.0607123i
0.2425288+-0.253868i,-0.06453507+0.08553964i,-0.422808+0.02018629i,0.245609+0.3665434i,-0.003474437+-0.1969788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1284032+0.08619475i
0.2124699+-0.1030915i,-0.06812011+0.1170844i,-0.4485307+0.0331476i,0.2431504+0.3437676i,0.03150831+-0.2156788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1296241+0.1072138i
0.1744707+0.04403425i,-0.06480542+0.1367596i,-0.4634882+0.03244638i,0.2236597+0.3076601i,0.05501997+-0.2220214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1274894+0.1220808i
0.1278152+0.1791267i,-0.05234693+0.1418677i,-0.4693942+0.01759516i,0.188354+0.2604131i,0.06504314+-0.2161541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223159+0.1294991i
0.07243145+0.2951742i,-0.0294036+0.1314362i,-0.4682561+-0.01008238i,0.140002+0.2049515i,0.06122647+-0.1994042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145067+0.1288973i
0.01021643+0.3852047i,0.005641498+0.1045669i,-0.4619235+-0.04852385i,0.08128797+0.1441129i,0.04387568+-0.1738965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104476+0.1199826i
-0.05591258+0.4450106i,0.05271022+0.06215408i,-0.4519249+-0.09420978i,0.01604159+0.08098603i,0.01496669+-0.1425247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09270012+0.1033117i
-0.120858+0.4711271i,0.1104215+0.004997479i,-0.4395792+-0.143334i,-0.05217294+0.01885897i,-0.02329124+-0.1088352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07980796+0.07990195i
-0.1794565+0.4637747i,0.1757478+-0.06430466i,-0.4255515+-0.1914611i,-0.1194303+-0.03930065i,-0.06747928+-0.07630117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06639754+0.05142304i
-0.225901+0.423894i,0.2459637+-0.1424262i,-0.4098859+-0.2341771i,-0.1826269+-0.0908675i,-0.1138255+-0.04820642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05305991+0.01953723i
-0.2557092+0.355768i,0.3174723+-0.2246998i,-0.3919949+-0.2673656i,-0.2389994+-0.1340677i,-0.1581141+-0.02705391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04022488+-0.01377645i
-0.2642304+0.2635082i,0.3862998+-0.3064493i,-0.3711569+-0.2873003i,-0.286545+-0.166995i,-0.1963869+-0.01536595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02842942+-0.04643313i
-0.2490712+0.1537406i,0.4481438+-0.3825632i,-0.3462035+-0.2914815i,-0.3238668+-0.1888704i,-0.2251726+-0.01438697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01800067+-0.07637232i
-0.20881+0.03302847i,0.4992141+-0.447466i,-0.3156359+-0.2782641i,-0.3501423+-0.198963i,-0.2414184+-0.02480854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009317079+-0.1017082i
-0.1448871+-0.09083272i,0.5361731+-0.4962973i,-0.2779412+-0.2477347i,-0.3653589+-0.1976879i,-0.243243+-0.04573978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002516904+-0.1210439i
-0.06027256+-0.2113677i,0.5561524+-0.5246767i,-0.232123+-0.2008136i,-0.3702434+-0.184974i,-0.2295033+-0.07595531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00214011+-0.1333691i
0.03946229+-0.3224056i,0.5574612+-0.5300285i,-0.177752+-0.1400267i,-0.3661641+-0.161742i,-0.2005649+-0.1128998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004687039+-0.1383484i
0.1472061+-0.4192989i,0.5396523+-0.5101085i,-0.1150921+-0.06837414i,-0.3545992+-0.1283896i,-0.1574356+-0.1539029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005191437+-0.1358458i
0.254564+-0.4986228i,0.5036926+-0.4648483i,-0.04514834+0.009912741i,-0.3371927+-0.08638589i,-0.1026032+-0.1955147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003995595+-0.1263974i
0.3525408+-0.5586218i,0.4512979+-0.3944562i,0.03018952+0.0900071i,-0.3154737+-0.03712921i,-0.039357+-0.2344058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001400323+-0.1108392i
0.4327493+-0.5990778i,0.3852987+-0.3015066i,0.1084301+0.1668238i,-0.2908718+0.01722442i,0.02810987+-0.2672622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002146665+-0.09057672i
0.4870954+-0.6210796i,0.309438+-0.1888799i,0.1862726+0.235824i,-0.2647556+0.07522156i,0.09548152+-0.2915111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006234966+-0.06718516i
0.5100355+-0.6269504i,0.2280016+-0.06164837i,0.2602575+0.293314i,-0.2380535+0.1349329i,0.1583995+-0.3051719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01036924+-0.04245201i
0.4977372+-0.6196411i,0.1456872+0.07473872i,0.3263326+0.3362088i,-0.211158+0.1942754i,0.212511+-0.306764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01398325+-0.01808537i
0.4500553+-0.6026102i,0.06679486+0.21385i,0.3809861+0.3627097i,-0.1839494+0.2508622i,0.2542512+-0.2957517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01652346+0.004351553i
0.369074+-0.5792404i,-0.004478707+0.3506282i,0.4205337+0.37165i,-0.1563893+0.3025384i,0.2805726+-0.2725204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01744506+0.02339376i
0.2602628+-0.5524428i,-0.06506482+0.4798567i,0.4425493+0.3633969i,-0.1281289+0.3472252i,0.2900076+-0.2384772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01638388+0.03798622i
0.1305593+-0.5242698i,-0.1120037+0.5962667i,0.4448179+0.3390317i,-0.09885136+0.3827114i,0.2820001+-0.1955264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0130143+0.04728318i
-0.0105391+-0.4955873i,-0.144008+0.6952924i,0.4268357+0.3011288i,-0.06810658+0.4072403i,0.2577485+-0.1462212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007294564+0.05107422i
-0.1511589+-0.4661706i,-0.1604276+0.7744645i,0.3883365+0.2528771i,-0.03594663+0.4193321i,0.2190563+-0.09351879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007622278+0.04945372i
-0.2794113+-0.434802i,-0.1624494+0.8325874i,0.3310083+0.1981759i,-0.002490951+0.4182903i,0.1691036+-0.04047986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01084937+0.04313841i
-0.3847054+-0.4001654i,-0.1514987+0.8688692i,0.2573331+0.1406715i,0.03160122+0.4037077i,0.1115271+0.009843829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02265486+0.03296759i
-0.459155+-0.3604901i,-0.1304717+0.8835812i,0.171283+0.08385748i,0.06554759+0.376033i,0.05065547+0.05485494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03561344+0.02018468i
-0.4957076+-0.3139798i,-0.1024384+0.8783268i,0.07662875+0.03104379i,0.09792683+0.3361165i,-0.009154213+0.09200886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0491535+0.006089011i
-0.4912255+-0.2591372i,-0.07118355+0.8555347i,-0.02207444+-0.01514271i,0.1273488+0.2857073i,-0.06383336+0.1196929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06255002+-0.007899233i
-0.444795+-0.19599i,-0.03980202+0.8180221i,-0.1200395+-0.05245553i,0.1520362+0.2274426i,-0.1099835+0.1366029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07518695+-0.02050056i
-0.3601166+-0.1252175i,-0.01129835+0.7687416i,-0.2124334+-0.07980953i,0.1706079+0.1644164i,-0.1451752+0.1426495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0864151+-0.03059033i
-0.2431666+-0.0482945i,0.01219619+0.7112241i,-0.2949425+-0.09648481i,0.1818096+0.1000143i,-0.1674214+0.1380343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0957297+-0.0372025i
-0.1036713+0.03272466i,0.02920302+0.6484653i,-0.364226+-0.1030576i,0.1849307+0.03743762i,-0.1761606+0.1240256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026814+-0.03976319i
0.04724245+0.1142985i,0.03956375+0.5836446i,-0.4178643+-0.1002612i,0.1793423+-0.01949193i,-0.1719541+0.1019159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069927+-0.03802925i
0.1970328+0.1925731i,0.04403255+0.5188376i,-0.4547254+-0.08978639i,0.1651422+-0.06772199i,-0.156749+0.07377958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1085433+-0.03224498i
0.3332535+0.2633246i,0.0446913+0.4565404i,-0.4741562+-0.07295266i,0.143273+-0.1040989i,-0.1328024+0.04181552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075271+-0.02286776i
0.4449222+0.322867i,0.04404081+0.3978896i,-0.4767927+-0.05168486i,0.1155042+-0.1268886i,-0.1032003+0.008597226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042608+-0.01074959i
0.5229183+0.3674134i,0.04511955+0.3445339i,-0.4640431+-0.02761i,0.0844707+-0.1343375i,-0.07139856+-0.02337619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0991655+0.003065587i
0.5617192+0.3947628i,0.05061473+0.2966314i,-0.438493+-0.002652517i,0.05307251+-0.12649i,-0.04095746+-0.05183758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09268472+0.01733473i
0.5581649+0.4045222i,0.06339865+0.2550555i,-0.4032818+0.02173143i,0.02470969+-0.1036543i,-0.015041+-0.07476415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08546896+0.03080029i
0.5136495+0.3978088i,0.08531637+0.2191677i,-0.3619456+0.04422682i,0.002258199+-0.06790873i,0.003918046+-0.09077612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07807706+0.04226384i
0.4325508+0.3757364i,0.1177471+0.1890016i,-0.3178324+0.06413999i,-0.01127301+-0.0214407i,0.01413694+-0.09847755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07100605+0.05058172i
0.3231317+0.3407486i,0.1604608+0.16339i,-0.2738453+0.08101907i,-0.01401289+0.03225048i,0.01499159+-0.09737488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06457094+0.05495214i
0.1952886+0.2972335i,0.2121316+0.1422269i,-0.2327285+0.09446833i,-0.004274577+0.08972869i,0.006588507+-0.08715113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05918025+0.05483297i
0.06067531+0.2504019i,0.2699436+0.1245973i,-0.1962384+0.1043294i,0.01803587+0.1469457i,-0.009771816+-0.06843195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0549523+0.05019677i
-0.06871272+0.2050677i,0.3303785+0.1105324i,-0.1654878+0.1106752i,0.05228647+0.2001754i,-0.03219414+-0.04155129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05177275+0.04123427i
-0.1816217+0.1653393i,0.3890017+0.09929487i,-0.1405233+0.1138077i,0.09622957+0.245936i,-0.057923+-0.007757947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04924125+0.0285992i
-0.2678086+0.1344277i,0.4404544+0.09057637i,-0.1214084+0.1137265i,0.1469852+0.2815402i,-0.08390473+0.03162486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04695805+0.0130746i
-0.320293+0.1140432i,0.4794175+0.08347823i,-0.1071942+0.1106096i,0.200528+0.3051234i,-0.1069474+0.07450873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04443761+-0.004246083i
-0.3348325+0.1042792i,0.5005559+0.07751727i,-0.09652355+0.1046951i,0.2521546+0.3155035i,-0.1242093+0.1190953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04127008+-0.02226508i
-0.3117284+0.1033741i,0.4998975+0.07194789i,-0.08721378+0.09624736i,0.2969027+0.3125483i,-0.1334329+0.1632328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03700787+-0.03976038i
-0.2535525+0.1072058i,0.474125+0.06609769i,-0.07720412+0.08499873i,0.3297719+0.2969532i,-0.1329537+0.2049809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03114514+-0.0555607i
-0.1670413+0.1107222i,0.4222116+0.05914403i,-0.0643514+0.07079235i,0.3466576+0.2704494i,-0.122117+0.2423964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02327751+-0.06865041i
-0.06111975+0.1080692i,0.3443522+0.04977057i,-0.04721297+0.05395853i,0.3439652+0.235437i,-0.1010778+0.2739148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01323748+-0.07833993i
0.05305928+0.09401254i,0.2433062+0.03683038i,-0.02479527+0.03504205i,0.319975+0.1949075i,-0.07112418+0.2981914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001143024+-0.08427346i
0.1647585+0.06291593i,0.1232687+0.01895896i,0.003184953+0.01464571i,0.2741515+0.1522478i,-0.0343132+0.3139854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.012629+-0.08634006i
0.2634352+0.01103834i,-0.009476691+-0.004671219i,0.03633795+-0.006487213i,0.2082264+0.1106819i,0.006494959+0.3205465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02750048+-0.08474258i
0.3394069+-0.06453945i,-0.1473224+-0.03576433i,0.07329408+-0.02687589i,0.1252186+0.0732925i,0.04807939+0.3177143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04284561+-0.07988068i
0.3854948+-0.1635711i,-0.2818854+-0.07493441i,0.1120811+-0.04501339i,0.02999336+0.04240561i,0.08708832+0.3058833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05791052+-0.07243686i
0.3977823+-0.283824i,-0.4044146+-0.1228825i,0.1499012+-0.05891177i,-0.07139558+0.02024265i,0.1202802+0.2854907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0716904+-0.06331916i
0.3762805+-0.4197129i,-0.5070973+-0.1789129i,0.1839462+-0.0671102i,-0.1721644+0.007811381i,0.1450135+0.2574791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08321857+-0.0535311i
0.3237885+-0.563895i,-0.5823226+-0.243128i,0.2113156+-0.06796929i,-0.2651265+0.005595945i,0.1592711+0.2234584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09167956+-0.04399128i
0.2465477+-0.706925i,-0.6251515+-0.3143495i,0.229572+-0.06075125i,-0.3436905+0.01261614i,0.1621457+0.1852873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09652422+-0.0354512i
0.1528933+-0.8384007i,-0.6323112+-0.3921629i,0.2358352+-0.04458867i,-0.401109+0.02738518i,0.1536026+0.1447914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09729681+-0.02851389i
0.0530137+-0.9478405i,-0.6039972+-0.4745501i,0.2283453+-0.01957315i,-0.4326898+0.04739798i,0.1348189+0.103683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09386799+-0.02347701i
-0.04213084+-1.025264i,-0.5417547+-0.5595986i,0.2061323+0.01440512i,-0.4348817+0.07017647i,0.1078287+0.06407964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08633216+-0.02042546i
-0.1223706+-1.062879i,-0.4503076+-0.6439959i,0.1698091+0.05629385i,-0.407213+0.09286392i,0.0755349+0.02777137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07511232+-0.01910566i
-0.1797342+-1.054938i,-0.3358628+-0.7253569i,0.1204409+0.1046225i,-0.3503217+0.1127453i,0.04149292+-0.003314075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06085231+-0.01905197i
-0.208982+-0.9997047i,-0.2069792+-0.8004587i,0.06038405+0.1568799i,-0.2679541+0.1272083i,0.009309728+-0.02801488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0444447+-0.01960105i
-0.2069686+-0.898905i,-0.07355852+-0.8665701i,-0.007586018+0.2105483i,-0.1652084+0.133782i,-0.017512+-0.04525445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02705192+-0.02017413i
-0.174384+-0.7584448i,0.05431174+-0.9205139i,-0.07969083+0.2626418i,-0.04938933+0.1308152i,-0.03621269+-0.05491203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009887015+-0.02012309i
-0.1163392+-0.5873958i,0.1673802+-0.9598839i,-0.1514546+0.310238i,0.07177332+0.1176037i,-0.04426957+-0.05685973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005682487+-0.01880186i
-0.04122826+-0.3973059i,0.2582933+-0.9823131i,-0.2182358+0.350394i,0.1899041+0.09450569i,-0.04047369+-0.05184702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01852041+-0.01567147i
0.04029278+-0.2017215i,0.3202888+-0.9861395i,-0.2756906+0.380181i,0.2968342+0.06205997i,-0.02435618+-0.04063083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02742308+-0.01060901i
0.1168699+-0.01427191i,0.3498321+-0.9700652i,-0.3203449+0.3972797i,0.385422+0.02176513i,0.002937331+-0.02471299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03167232+-0.003742613i
0.1758586+0.1505014i,0.3455163+-0.9334846i,-0.3490998+0.4001675i,0.4497077+-0.02418494i,0.03951225+-0.005679976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03056139+0.004439762i
0.2066624+0.2808538i,0.3097032+-0.8764336i,-0.3602423+0.3883574i,0.4862022+-0.0728201i,0.0822145+0.01450396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02405054+0.013292i
0.1994705+0.3664099i,0.2461497+-0.7998655i,-0.3526175+0.3617573i,0.4932739+-0.1208855i,0.1274876+0.03411095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01223872+0.02183517i
0.1490345+0.4022743i,0.1617351+-0.7055069i,-0.3267961+0.3215162i,0.4722573+-0.1651232i,0.1713174+0.05145732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004133452+0.02907899i
0.05234504+0.386618i,0.06491198+-0.5960193i,-0.2843277+0.2699822i,0.4261151+-0.2024322i,0.2097345+0.06504092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02436788+0.03371999i
-0.08766305+0.3237469i,-0.03445764+-0.4746481i,-0.2282817+0.2103949i,0.3602484+-0.2303822i,0.239148+0.07370597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04725021+0.03473675i
-0.2648874+0.2209636i,-0.1266196+-0.3457343i,-0.1622545+0.146249i,0.2813601+-0.2467434i,0.2563073+0.07664561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07146661+0.03117179i
-0.4678984+0.09025388i,-0.2027721+-0.2135443i,-0.09068+0.08107877i,0.1971601+-0.25029i,0.2590827+0.07363993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09542374+0.02261274i
-0.6828811+-0.05397235i,-0.2550993+-0.08294169i,-0.0186146+0.01857919i,0.1152666+-0.2399345i,0.2460458+0.06483267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117694+0.008743593i
-0.8933823+-0.195531i,-0.2785136+0.04194079i,0.04899216+-0.03800213i,0.04260944+-0.2159178i,0.217378+0.05099732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368846+-0.01010643i
-1.082121+-0.3173652i,-0.2697083+0.1561954i,0.1071818+-0.08523029i,-0.01461432+-0.178986i,0.1739999+0.03328578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1517215+-0.03332796i
-1.232976+-0.4046406i,-0.2290443+0.2561001i,0.1521421+-0.1208154i,-0.0523003+-0.1311546i,0.1184004+0.01323745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1612104+-0.05967181i
-1.331282+-0.4441527i,-0.1588665+0.3372323i,0.180271+-0.1431172i,-0.06809145+-0.07448104i,0.05362083+-0.007501511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1646131+-0.08759266i
-1.366898+-0.4282272i,-0.06503967+0.3971488i,0.1898132+-0.1520589i,-0.06251597+-0.01186862i,-0.0163658+-0.02723557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1616549+-0.1151771i
-1.332355+-0.3516957i,0.0448746+0.4336095i,0.1794739+-0.1478418i,-0.03803086+0.0536583i,-0.08764493+-0.04426114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522921+-0.1403984i
-1.226654+-0.2165585i,0.1612592+0.4466979i,0.1501747+-0.132066i,0.0004809154+0.118692i,-0.1561738+-0.0571119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1369932+-0.1613282i
-1.052319+-0.02799957i,0.2740483+0.4363889i,0.1035307+-0.106726i,0.04681301+0.1798724i,-0.2182737+-0.06438268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1164982+-0.1762301i
-0.8185039+0.2018598i,0.3733673+0.4047606i,0.04317962+-0.07485501i,0.09374574+0.2341044i,-0.270769+-0.06532455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09194052+-0.1838195i
-0.5376127+0.4581013i,0.4502155+0.3542592i,-0.0266887+-0.03971555i,0.133676+0.2786227i,-0.3108776+-0.05974318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06459538+-0.1830426i
-0.2266735+0.7219204i,0.4977464+0.2891008i,-0.1007277+-0.004840233i,0.1597006+0.3114446i,-0.3369976+-0.04821424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03590119+-0.1735443i
0.09561345+0.9749101i,0.5106785+0.2140044i,-0.1734311+0.0266282i,0.1654188+0.3308816i,-0.3485888+-0.03151538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007386535+-0.1554732i
0.4094355+1.19871i,0.4873087+0.1345078i,-0.2393161+0.05197906i,0.1468028+0.3363261i,-0.3463573+-0.01096122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01950018+-0.129789i
0.6947168+1.376276i,0.4286761+0.05626546i,-0.2930025+0.0686995i,0.1014796+0.3276594i,-0.3309722+0.01186325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04326268+-0.09797987i
0.9345357+1.494164i,0.3395241+-0.01550892i,-0.3302702+0.07531423i,0.03036746+0.305932i,-0.3041489+0.0350962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06278356+-0.06209251i
1.114545+1.542703i,0.2264798+-0.07585797i,-0.3474973+0.07126939i,-0.06395167+0.2726329i,-0.2681464+0.05676595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07711055+-0.02448093i
1.226516+1.518571i,0.09867751+-0.1211827i,-0.3429153+0.0572777i,-0.1758061+0.230168i,-0.2258506+0.075046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08584124+0.01239769i
1.264398+1.422986i,-0.03303122+-0.1480865i,-0.3149473+0.03430108i,-0.2979627+0.1813719i,-0.1795306+0.0882365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08864692+0.04592505i
1.229409+1.263551i,-0.1574508+-0.1553085i,-0.2644156+0.004379141i,-0.421373+0.1294085i,-0.1314058+0.09516355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08577283+0.07389525i
1.125905+1.05113i,-0.2635591+-0.1426179i,-0.1932567+-0.02978972i,-0.5366697+0.07750274i,-0.08316974+0.09480746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07764177+0.09427612i
0.9649503+0.8009924i,-0.3425166+-0.1120992i,-0.1056183+-0.06499653i,-0.6346686+0.02861026i,-0.03627476+0.08691365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06521387+0.1059013i
0.7593066+0.5306341i,-0.3863911+-0.06636088i,-0.00575971+-0.09846543i,-0.7069885+-0.01419808i,0.008298385+0.07149568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04962174+0.1078968i
0.5256279+0.2586898i,-0.3912754+-0.00977254i,0.1007761+-0.1275265i,-0.7473847+-0.04864539i,0.04998296+0.04940059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03229881+0.1004768i
0.2804348+0.003695867i,-0.3552965+0.05263592i,0.2082878+-0.1494875i,-0.7516342+-0.07256027i,0.08874858+0.02165493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01475373+0.08430827i
0.04063889+-0.2187651i,-0.2811904+0.1150007i,0.3106349+-0.1622917i,-0.7188601+-0.08509327i,0.124908+-0.01005527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001573718+0.06099576i
-0.1780847+-0.3954261i,-0.173197+0.1713979i,0.4016318+-0.1647217i,-0.6506975+-0.08587205i,0.1587576+-0.04398426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01535514+0.03228887i
-0.3630809+-0.5188702i,-0.0394781+0.2164167i,0.4759732+-0.1566698i,-0.5520095+-0.07584545i,0.1905926+-0.07807706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0255762+0.0005181759i
-0.5046999+-0.5844846i,0.1104388+0.2451625i,0.5294805+-0.1385286i,-0.429667+-0.05594853i,0.2203183+-0.1104997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03118773+-0.03181399i
