0.07109919+-0.3762128i,0.5968143+-0.03362336i,0.05363468+-0.06273795i,-0.02859813+-0.01515487i,-0.01788917+0.2282724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1702764+-0.01162717i
-0.1066637+-0.3983995i,0.611226+-0.06607819i,0.07965057+-0.05783909i,-0.08844654+0.01752066i,-0.0242229+0.1774287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1726345+-0.01363467i
-0.2638808+-0.3944597i,0.593916+-0.1055881i,0.1114305+-0.03703646i,-0.1342789+0.04837783i,-0.03065591+0.1069655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1724296+-0.01532913i
-0.3910589+-0.3643479i,0.5464622+-0.1482102i,0.144941+-0.003410079i,-0.1632859+0.07715252i,-0.03599421+0.02231713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1688263+-0.0165648i
-0.4786409+-0.3092568i,0.4715231+-0.1897713i,0.1761974+0.0392541i,-0.1740913+0.1035401i,-0.03923456+-0.07003158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1610772+-0.01730068i
-0.5213221+-0.2329895i,0.3742048+-0.2259436i,0.2011804+0.08599145i,-0.1674813+0.1273747i,-0.03957471+-0.1625265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1486257+-0.01757166i
-0.5142407+-0.1393473i,0.2597248+-0.2523335i,0.2167251+0.1315267i,-0.1457987+0.1481283i,-0.03656233+-0.2475274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308758+-0.01760251i
-0.4580805+-0.03371241i,0.1348577+-0.2653644i,0.22052+0.1705513i,-0.1131165+0.1653601i,-0.03013047+-0.3180436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076239+-0.01760468i
-0.3550971+0.07807766i,0.006619088+-0.2620743i,0.2112896+0.1982925i,-0.07437089+0.1785061i,-0.02073418+-0.3679536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07896646+-0.01768253i
-0.2129336+0.1893715i,-0.1177838+-0.2411605i,0.1889561+0.2110815i,-0.03513414+0.1872356i,-0.009130958+-0.3932199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04550049+-0.0178863i
-0.03997998+0.2928713i,-0.2323945+-0.2020645i,0.1545488+0.2062325i,-0.001095683+0.191258i,0.003621147+-0.3913094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008005146+-0.01834131i
0.1515821+0.3819707i,-0.3324327+-0.1461176i,0.1103001+0.1830101i,0.02283404+0.1904755i,0.01632817+-0.362532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03233123+-0.0191292i
0.3488042+0.4504942i,-0.4142174+-0.07535669i,0.05960318+0.1421759i,0.03274464+0.1847518i,0.02733239+-0.30907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07405504+-0.02019616i
0.5376492+0.4942198i,-0.4757825+0.006541665i,0.006533914+0.08657651i,0.02665308+0.1741709i,0.03515018+-0.235696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154588+-0.02138176i
0.7054459+0.5084827i,-0.5163454+0.09540087i,-0.0442076+0.02030409i,0.004191203+0.1592904i,0.03830569+-0.1485492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1546026+-0.02238999i
0.8412076+0.4914544i,-0.5369613+0.1860383i,-0.0882671+-0.05132783i,-0.03291421+0.1408887i,0.03587365+-0.05512652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1896125+-0.02289288i
0.9354155+0.4416755i,-0.539504+0.2731785i,-0.1213107+-0.1227918i,-0.08171931+0.1202114i,0.02694982+0.03647223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2185387+-0.02246789i
0.9822454+0.3611348i,-0.5272316+0.3515582i,-0.1403273+-0.188416i,-0.1376047+0.09851442i,0.01140966+0.1185125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2398613+-0.02080593i
0.9786211+0.2520284i,-0.5036402+0.4163883i,-0.1427362+-0.2425531i,-0.1946286+0.07760011i,-0.01057505+0.1837486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2521535+-0.01763421i
0.9262208+0.1193964i,-0.4725919+0.4640603i,-0.1279044+-0.2806682i,-0.2463143+0.05905548i,-0.03797651+0.2269157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2546416+-0.0128227i
0.8289037+-0.0324981i,-0.4371339+0.4922291i,-0.0960109+-0.2997618i,-0.28624+0.04521028i,-0.06941804+0.2438713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2465837+-0.006091599i
0.694747+-0.1971062i,-0.3998513+0.5002338i,-0.04921707+-0.2988654i,-0.3091234+0.03762021i,-0.1029377+0.2335434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2281341+0.002609923i
0.5337165+-0.3672934i,-0.3625471+0.4882886i,0.009649657+-0.2785166i,-0.3105521+0.03772887i,-0.1364385+0.1965705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1999801+0.01320482i
0.3578567+-0.5348303i,-0.3261643+0.4581823i,0.07631181+-0.2412078i,-0.2883913+0.04590365i,-0.1676179+0.1367404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1636441+0.02531473i
0.1784674+-0.6925769i,-0.2904429+0.412746i,0.1461204+-0.1910842i,-0.2419731+0.06298748i,-0.1940123+0.05913984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207766+0.03862541i
0.006641716+-0.8337215i,-0.2543599+0.3559044i,0.2137597+-0.1335159i,-0.1732423+0.08857553i,-0.213398+-0.0290914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07352354+0.05260989i
-0.1470812+-0.9512658i,-0.2166307+0.2920343i,0.2736104+-0.07486872i,-0.08563677+0.1218352i,-0.2236555+-0.1204164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438928+0.06680705i
-0.2745924+-1.039453i,-0.1756095+0.225688i,0.3206617+-0.02144837i,0.01523241+0.160621i,-0.2234467+-0.2067995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02400131+0.08062526i
-0.3710752+-1.09287i,-0.1293592+0.1614538i,0.3507315+0.01996122i,0.1225807+0.2027536i,-0.211915+-0.2805451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06894354+0.09364554i
-0.4354362+-1.108568i,-0.07628716+0.1031797i,0.3613003+0.04430138i,0.2286291+0.2452877i,-0.1892046+-0.3351618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081223+0.1053912i
-0.4685928+-1.083944i,-0.01595754+0.05441133i,0.3505196+0.04742962i,0.3251227+0.2853337i,-0.1556975+-0.3655269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1392325+0.1155564i
-0.4747055+-1.019517i,0.05117268+0.01719531i,0.3185669+0.02801088i,0.404667+0.3198335i,-0.1128438+-0.3691715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1608074+0.1238429i
-0.4601882+-0.9162447i,0.12362+-0.007020993i,0.2664603+-0.01466529i,0.4607563+0.3461295i,-0.06291255+-0.3457316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1715505+0.1301862i
-0.4332523+-0.7780241i,0.199122+-0.01860566i,0.1973234+-0.078259i,0.4892764+0.3618666i,-0.008879735+-0.2976923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713044+0.1345422i
-0.4022289+-0.6087087i,0.2741289+-0.01837767i,0.1151441+-0.1592612i,0.4872121+0.3650345i,0.04623547+-0.2288695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1602452+0.1369909i
-0.37518+-0.4146044i,0.3446744+-0.008700627i,0.02527673+-0.2516508i,0.4546254+0.3545332i,0.09933547+-0.1452274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.139606+0.1375966i
-0.3597764+-0.2026802i,0.4057373+0.008073863i,-0.0669602+-0.3493085i,0.3930918+0.330485i,0.1469803+-0.0540063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106668+0.1364779i
-0.3612234+0.01867774i,0.4527931+0.0286442i,-0.1560955+-0.444864i,0.3071205+0.2941177i,0.1862224+0.03678655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07550631+0.1337202i
-0.3821378+0.2412181i,0.4812152+0.04991332i,-0.2371612+-0.5311307i,0.2021629+0.247414i,0.2143157+0.1193956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0363986+0.1294178i
-0.4215305+0.4565105i,0.4878918+0.06873067i,-0.3059201+-0.6012348i,0.08560262+0.1930719i,0.2296229+0.1871102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003965995+0.1235774i
-0.4766788+0.655443i,0.4701161+0.08313093i,-0.358882+-0.6498541i,-0.03479759+0.1346254i,0.2307017+0.2341626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04302287+0.1160118i
-0.541874+0.8299724i,0.4274366+0.09158508i,-0.3939417+-0.6732986i,-0.150907+0.07582952i,0.2175389+0.257208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07835928+0.1065045i
-0.6104365+0.9719182i,0.3607428+0.09308871i,-0.4100648+-0.6693941i,-0.255271+0.02104063i,0.1905381+0.2546929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077962+0.0947989i
-0.673944+1.075717i,0.2733127+0.08730816i,-0.4079435+-0.6382607i,-0.3417374+-0.02608768i,0.1514707+0.2280034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297984+0.08073098i
-0.7241749+1.136154i,0.169722+0.07498051i,-0.3894601+-0.582203i,-0.4055611+-0.06205222i,0.1022177+0.1800509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1432993+0.06402287i
-0.7532762+1.15147i,0.05622713+0.05765067i,-0.3578061+-0.5055368i,-0.4443485+-0.08486509i,0.04570874+0.1161501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480799+0.04455414i
-0.7561441+1.119826i,-0.05967456+0.03746204i,-0.3167959+-0.413671i,-0.4573068+-0.09284254i,-0.01487085+0.04276326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144195+0.0221578i
-0.7297285+1.043336i,-0.1702132+0.01673819i,-0.270698+-0.3129485i,-0.4461819+-0.08604655i,-0.0758875+-0.03265999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325154+-0.00305171i
-0.6742362+0.925472i,-0.2675246+-0.002325361i,-0.2242635+-0.2105425i,-0.4141448+-0.0648104i,-0.1340053+-0.1028509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1142639+-0.03089943i
-0.5922808+0.7730063i,-0.3450613+-0.01793505i,-0.1817176+-0.1131814i,-0.3662041+-0.03121202i,-0.1861298+-0.1611974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09125499+-0.06082328i
-0.4901759+0.5922977i,-0.3964366+-0.02862579i,-0.1472438+-0.02737926i,-0.3080652+0.01208763i,-0.2294182+-0.2018043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06537753+-0.09212336i
-0.375956+0.3918641i,-0.4181026+-0.03347538i,-0.1235218+0.04228965i,-0.2459696+0.06117808i,-0.2617672+-0.2208191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03869444+-0.1237751i
-0.2607422+0.1813029i,-0.4085164+-0.03170485i,-0.1129663+0.09212449i,-0.186051+0.1122629i,-0.2815501+-0.2159804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01325656+-0.1546813i
-0.1551082+-0.02907068i,-0.3693266+-0.02339761i,-0.1159589+0.1209941i,-0.1336597+0.161096i,-0.2882644+-0.1878708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009144237+-0.1836183i
-0.07031183+-0.2295123i,-0.3029655+-0.009559521i,-0.1327707+0.128202i,-0.09357481+0.2035174i,-0.2819798+-0.1386728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02690803+-0.2094558i
-0.01439993+-0.4115534i,-0.2146491+0.00805409i,-0.161592+0.1156622i,-0.06865043+0.2358037i,-0.2638917+-0.07301605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03903337+-0.2310597i
0.005249505+-0.5672909i,-0.1117772+0.02789543i,-0.2004968+0.0859061i,-0.06053848+0.2550477i,-0.2355731+0.003670158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0446958+-0.2472723i
-0.01378178+-0.6912533i,-0.003427933+0.04811297i,-0.2460034+0.04359025i,-0.06843859+0.2596604i,-0.1993949+0.08465351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0438371+-0.2571567i
-0.07169732+-0.7786187i,0.1007157+0.06635352i,-0.2953344+-0.006802645i,-0.09065682+0.2491333i,-0.1580131+0.1631873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03655139+-0.2601527i
-0.1634198+-0.8279788i,0.1915599+0.08061059i,-0.3447074+-0.05986315i,-0.1234147+0.2244583i,-0.1143585+0.2326235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0237056+-0.2561335i
-0.2818154+-0.8397995i,0.2600336+0.08997352i,-0.3906358+-0.11104i,-0.1624425+0.1876027i,-0.07133052+0.2872315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006235325+-0.2453119i
-0.4157319+-0.817762i,0.2996434+0.09402003i,-0.4292873+-0.1559892i,-0.2024223+0.1415616i,-0.03151121+0.3228502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0143669+-0.2282653i
-0.5523664+-0.766134i,0.3046996+0.0916715i,-0.4578207+-0.1914996i,-0.2386066+0.08978073i,0.002615372+0.3372504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03675964+-0.2058683i
-0.6774823+-0.6913828i,0.2735855+0.08242842i,-0.4739364+-0.2152995i,-0.2663607+0.03618677i,0.02941935+0.3304671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05936529+-0.1792334i
-0.7772759+-0.6013653i,0.2061606+0.06668021i,-0.4763356+-0.2263309i,-0.2819609+-0.01456023i,0.04766048+0.3042299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08088626+-0.1498085i
-0.8397171+-0.5047305i,0.1066132+0.04558295i,-0.4646+-0.2247566i,-0.2827792+-0.05826443i,0.05717287+0.2621974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000393+-0.11906i
-0.8544753+-0.4103107i,-0.01988598+0.01990022i,-0.4391381+-0.2115969i,-0.2679299+-0.09123955i,0.05787138+0.2094388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158066+-0.08858535i
-0.8159804+-0.3256166i,-0.1649148+-0.009174069i,-0.4011087+-0.1889301i,-0.2380323+-0.1111097i,0.05067361+0.1518972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1274167+-0.05970879i
-0.7232145+-0.2577985i,-0.3199951+-0.04041827i,-0.3520525+-0.1594101i,-0.194995+-0.1154744i,0.03663687+0.09580505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1344811+-0.03381512i
-0.5807186+-0.211068i,-0.4748531+-0.07226646i,-0.2940787+-0.12612i,-0.1419762+-0.1037373i,0.01760717+0.04689657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1369632+-0.01176604i
-0.3956963+-0.188787i,-0.6194076+-0.1032652i,-0.2298263+-0.09185205i,-0.08338272+-0.07617301i,-0.004704916+0.01050716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350415+0.00567577i
-0.1799814+-0.1907025i,-0.7438594+-0.1320518i,-0.16209+-0.05919495i,-0.0241171+-0.03497985i,-0.02816809+-0.009795771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1291575+0.01840837i
0.05027528+-0.2158159i,-0.8405511+-0.1577149i,-0.09362345+-0.03055865i,0.03058073+0.01734584i,-0.05084575+-0.0118456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198724+0.02645336i
0.2772946+-0.2597305i,-0.9040133+-0.1796111i,-0.02685543+-0.00762942i,0.07617897+0.07694855i,-0.07081501+0.004056288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1078902+0.03041587i
0.4840087+-0.3176543i,-0.9310061+-0.196999i,0.03545951+0.008645298i,0.1085766+0.1397709i,-0.08655334+0.03611732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09393148+0.03091291i
0.6554396+-0.3822788i,-0.9212672+-0.2092668i,0.09124281+0.01829622i,0.125352+0.2011216i,-0.09698408+0.08034994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07876512+0.02895785i
0.7766494+-0.4461876i,-0.8773693+-0.2154116i,0.138322+0.02141727i,0.124968+0.2563345i,-0.1015881+0.131589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06326234+0.02555448i
0.8379794+-0.5012863i,-0.8045338+-0.2147866i,0.1754908+0.01896366i,0.1079645+0.3011771i,-0.1004115+0.1835043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04815771+0.0218491i
0.834072+-0.5408785i,-0.7100016+-0.2065913i,0.2009646+0.01212507i,0.07596271+0.3322425i,-0.09379774+0.2292915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03405184+0.01880238i
0.7668712+-0.559425i,-0.6021938+-0.1905893i,0.2141818+0.002488787i,0.03233754+0.3473444i,-0.08256241+0.2625951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02130806+0.01725741i
0.6419076+-0.5529829i,-0.4907493+-0.1661103i,0.21445+-0.009367142i,-0.01904969+0.3448194i,-0.06787934+0.2777458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01041268+0.01784396i
0.4707025+-0.5196663i,-0.3845287+-0.1331396i,0.2022654+-0.0226169i,-0.07329722+0.3245791i,-0.05115637+0.2710363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001594879+0.02088628i
0.2674662+-0.4592342i,-0.2925156+-0.09146766i,0.1773134+-0.03640752i,-0.1250499+0.2875857i,-0.03380917+0.2401442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004911602+0.02643081i
0.04977108+-0.3739522i,-0.2209671+-0.04178112i,0.1404386+-0.04977772i,-0.1691291+0.2362735i,-0.01720325+0.1853853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009195534+0.03413483i
-0.1630057+-0.2678753i,-0.1752857+0.01505899i,0.09248681+-0.06272972i,-0.2012234+0.1735007i,-0.002827392+0.1085323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01131359+0.04337655i
-0.3521434+-0.1471193i,-0.1569527+0.07731958i,0.03554584+-0.07534926i,-0.218363+0.1031239i,0.008150221+0.01391994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0115648+0.05328367i
-0.5003832+-0.01869804i,-0.1666133+0.1432789i,-0.02829987+-0.08784304i,-0.218533+0.02970912i,0.01463729+-0.09268838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01013661+0.06296504i
-0.5951937+0.1097474i,-0.2006865+0.2104961i,-0.09609467+-0.100155i,-0.2014656+-0.04194411i,0.0161457+-0.2038658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007373122+0.07146391i
-0.6264692+0.2308038i,-0.254467+0.2761735i,-0.1646969+-0.1119287i,-0.1679461+-0.1068913i,0.01226154+-0.311513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003587583+0.07776103i
-0.5914021+0.3377769i,-0.3201408+0.3371735i,-0.230642+-0.1226792i,-0.1205535+-0.1611011i,0.003252928+-0.4076292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007627911+0.08097661i
-0.4912001+0.4246962i,-0.3904761+0.390546i,-0.2902151+-0.1320744i,-0.06308046+-0.2008391i,-0.01067807+-0.4848071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005123675+0.08043595i
-0.3346849+0.4874404i,-0.4570939+0.4336249i,-0.3400535+-0.1396438i,-0.000403415+-0.2239626i,-0.02867792+-0.5373847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008916561+0.07580793i
-0.1338177+0.5234702i,-0.513087+0.4642962i,-0.3767914+-0.1441929i,0.06242078+-0.2283051i,-0.04989415+-0.5607663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01156892+0.06698106i
0.09433591+0.5329397i,-0.5518851+0.481096i,-0.3979915+-0.14451i,0.1203086+-0.2136786i,-0.07302243+-0.5531295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01263675+0.05423496i
0.3317998+0.5183369i,-0.5686921+0.4832427i,-0.4011267+-0.1394744i,0.1681455+-0.1803475i,-0.09706275+-0.5143065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01162153+0.03806639i
0.5590739+0.4842277i,-0.5605484+0.4709374i,-0.385174+-0.128453i,0.2018361+-0.1305872i,-0.1207855+-0.4471851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008245962+0.01933166i
0.7566363+0.4361614i,-0.5278249+0.4459729i,-0.349739+-0.1110738i,0.2180974+-0.06669587i,-0.143105+-0.3561369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002225203+-0.0008526991i
0.9079145+0.3805142i,-0.4730554+0.4108496i,-0.2961987+-0.08747765i,0.2156658+0.007479788i,-0.1628488+-0.2478158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006395119+-0.02122188i
1.000268+0.32499i,-0.400501+0.3689552i,-0.22655+-0.05798859i,0.1946555+0.08802216i,-0.1790523+-0.1297438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01747049+-0.04051066i
1.027148+0.2765944i,-0.315779+0.323697i,-0.1442403+-0.02352109i,0.1572113+0.1701164i,-0.1908622+-0.01018647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03051467+-0.05758677i
0.984848+0.2421196i,-0.2263868+0.2797049i,-0.05349139+0.01433777i,0.1061838+0.2489992i,-0.197601+0.1026392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04499364+-0.07131408i
0.8766702+0.2258483i,-0.1398738+0.2409281i,0.04059603+0.05338467i,0.0458662+0.3200053i,-0.1988721+0.2014653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06012467+-0.08089391i
0.7100042+0.2312304i,-0.06376586+0.2120039i,0.1320179+0.09079062i,-0.01860514+0.3789591i,-0.19443+0.2796984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07505352+-0.08568213i
0.4983779+0.2584256i,-0.003835762+0.1957629i,0.2149754+0.1238077i,-0.08159412+0.422634i,-0.1844092+0.3330997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08881317+-0.08547934i
0.2572438+0.3067085i,0.03513016+0.1948878i,0.2833476+0.1500582i,-0.1376559+0.4482036i,-0.1691465+0.358715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1004639+-0.08011943i
0.004898856+0.3721013i,0.05120236+0.2095432i,0.3325301+0.1678114i,-0.1820881+0.4542589i,-0.1492445+0.3566167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091304+-0.0699465i
-0.2405587+0.449639i,0.04419498+0.2396958i,0.3580877+0.1755327i,-0.2106544+0.4398206i,-0.1251832+0.3279884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139958+-0.0555378i
-0.4620126+0.5318965i,0.0169031+0.2827978i,0.3579367+0.1726067i,-0.2209075+0.4056707i,-0.09764619+0.2768081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145319+-0.03790034i
-0.6444026+0.6107742i,-0.02617297+0.3359412i,0.330166+0.159449i,-0.2117189+0.3533061i,-0.06750908+0.2078169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.110533+-0.01804014i
-0.7770466+0.6776178i,-0.07842588+0.3942366i,0.2758107+0.1375393i,-0.1840995+0.2858003i,-0.0358058+0.1275793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021599+0.002842632i
-0.852852+0.7246358i,-0.1319746+0.4527992i,0.1970177+0.1092323i,-0.1397834+0.206578i,-0.003555417+0.04277068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08977054+0.02352784i
-0.8709378+0.7452743i,-0.1785533+0.5058286i,0.09865624+0.07757456i,-0.08236113+0.1199526i,0.02822804+-0.03967898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07402129+0.04281845i
-0.8341314+0.7335219i,-0.209848+0.5481875i,-0.01403276+0.04660432i,-0.01646931+0.03046366i,0.05837122+-0.113773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05585565+0.05955362i
-0.7506707+0.6860806i,-0.2191423+0.575005i,-0.1341469+0.02010381i,0.0523086+-0.05717512i,0.08587845+-0.1745829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03641523+0.0728443i
-0.6304995+0.6017602i,-0.2004908+0.5825973i,-0.2544497+0.001707149i,0.1186543+-0.1380674i,0.109689+-0.2181216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01709488+0.08195309i
-0.4867877+0.4828481i,-0.151248+0.5686161i,-0.367258+-0.00604562i,0.1774873+-0.2080394i,0.1290866+-0.2423002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007962212+0.08652779i
-0.3335+0.3327608i,-0.07069407+0.5324947i,-0.4650055+-0.0006322807i,0.2239684+-0.2631529i,0.1432748+-0.246348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01598347+0.08618782i
-0.1849575+0.1581024i,0.03792708+0.4755906i,-0.541342+0.01883048i,0.2544946+-0.3010597i,0.151817+-0.2317081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02753262+0.08100284i
-0.05392174+-0.03268318i,0.1695497+0.401422i,-0.5910764+0.05226035i,0.266659+-0.3199206i,0.1539759+-0.2007522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03450106+0.0711669i
0.04966738+-0.2293848i,0.3160144+0.3147382i,-0.6114911+0.09762622i,0.2599939+-0.3197474i,0.1495473+-0.1575232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03648453+0.05734408i
0.1186587+-0.4220525i,0.4681511+0.2211293i,-0.6012094+0.1519025i,0.2350949+-0.3007405i,0.1385296+-0.106335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03337846+0.0402031i
0.1506181+-0.6009008i,0.6153668+0.1263861i,-0.5615314+0.2106336i,0.1944681+-0.2648958i,0.1215008+-0.05215371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02570478+0.02073078i
0.1462914+-0.7560105i,0.746676+0.03732111i,-0.494919+0.2685936i,0.1417325+-0.2148255i,0.09887826+0.0004011297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01422855+-0.0001110264i
0.1109656+-0.8794212i,0.8519394+-0.04009175i,-0.4062436+0.3201866i,0.0817215+-0.1544745i,0.07154757+0.04710391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001654187+-0.02124603i
0.05185309+-0.9648844i,0.9223554+-0.1000963i,-0.3018544+0.3596045i,0.01957289+-0.08776589i,0.04067203+0.08456802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01510834+-0.0417213i
-0.02105502+-1.009337i,0.9520348+-0.1391978i,-0.1894327+0.3819355i,-0.03944514+-0.01916408i,0.007734146+0.1105458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03003678+-0.06062337i
-0.09743024+-1.01055i,0.9369002+-0.1548561i,-0.07709144+0.3826651i,-0.09009825+0.04660981i,-0.02576642+0.1236374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04296954+-0.07706726i
-0.1664261+-0.9698908i,0.8768591+-0.147562i,0.02747778+0.3593697i,-0.1282129+0.1052411i,-0.05826752+0.1239562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05244774+-0.09035314i
-0.2179439+-0.8906299i,0.7742218+-0.1192187i,0.1166823+0.3108771i,-0.1505469+0.1528807i,-0.08791147+0.1124971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05721328+-0.09994703i
