0.2859667+0.3447325i,0.7413246+0.4840187i,-0.02052307+0.03823027i,0.01771095+-0.06014676i,0.2869447+0.04614631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2007941+-0.04713698i
0.2797141+0.2923903i,0.780911+0.5449194i,0.1124812+0.09540612i,0.04715826+-0.1118758i,0.2947609+0.02460334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1793637+-0.0474655i
0.2510936+0.2567269i,0.7744662+0.5778881i,0.2473624+0.1316682i,0.08158897+-0.1606445i,0.2912226+0.006773893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1512888+-0.05056135i
0.2066712+0.2402549i,0.7221237+0.579703i,0.3731194+0.1471355i,0.1192349+-0.2027493i,0.2777717+-0.004614696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184191+-0.05637937i
0.1533187+0.2448023i,0.6261826+0.548453i,0.4785749+0.1429844i,0.1583035+-0.2349817i,0.2555817+-0.007548082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08292391+-0.0647452i
0.09868824+0.2688844i,0.4932739+0.4856099i,0.5544412+0.1226894i,0.1965405+-0.2550628i,0.2263993+-0.001076787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04710105+-0.07504319i
0.05131741+0.3111049i,0.3318027+0.3955744i,0.5926333+0.08989613i,0.2321801+-0.2621261i,0.1924024+0.0149751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01322473+-0.08668637i
0.01856148+0.3672211i,0.1529109+0.2854614i,0.5889947+0.04958391i,0.2634321+-0.2565737i,0.155931+0.03948298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01679492+-0.09872952i
0.005984966+0.4336078i,-0.03187833+0.1629356i,0.5416098+0.006768836i,0.2888654+-0.2399992i,0.1187449+0.07023124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04124058+-0.1101197i
0.01637591+0.5045127i,-0.2104887+0.03666398i,0.4533185+-0.03328795i,0.3072677+-0.2149396i,0.08230609+0.1040209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05913032+-0.1196527i
0.05142847+0.5752603i,-0.3707176+-0.08378666i,0.3293398+-0.06596798i,0.3178279+-0.1851184i,0.04813394+0.1372506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0698954+-0.1263617i
0.1095355+0.6401011i,-0.5024759+-0.1896363i,0.1787628+-0.08755739i,0.3201389+-0.1544768i,0.01729397+0.1662171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07379177+-0.1294234i
0.1868336+0.6949674i,-0.5979152+-0.2732799i,0.01201388+-0.09505691i,0.3142225+-0.127559i,-0.009475434+0.1873431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07130121+-0.1283012i
0.2765985+0.7359311i,-0.6530547+-0.3297791i,-0.1586582+-0.08728114i,0.3004882+-0.1080446i,-0.03197579+0.197764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06360868+-0.1227467i
0.371264+0.761116i,-0.6651766+-0.3557975i,-0.3207788+-0.06427508i,0.2794931+-0.09947138i,-0.04976096+0.1951316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0521629+-0.1128877i
0.4620285+0.7693866i,-0.6358244+-0.3513475i,-0.4626483+-0.02787536i,0.2521122+-0.1036926i,-0.0629355+0.1784769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03879404+-0.09918363i
0.5399904+0.7611651i,-0.5685664+-0.3182935i,-0.5739377+0.02002168i,0.2196461+-0.1222969i,-0.07169179+0.1479159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02522521+-0.08246893i
0.5968912+0.737398i,-0.4707883+-0.2615444i,-0.6475582+0.07621235i,0.1834867+-0.1547152i,-0.07665872+0.1050709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0130992+-0.06378878i
0.6256446+0.6998441i,-0.3507572+-0.1874494i,-0.679027+0.1372663i,0.1449836+-0.199609i,-0.078046+0.0522668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00381082+-0.0444377i
0.6217718+0.6503457i,-0.2187289+-0.1042622i,-0.6681808+0.1989075i,0.1054133+-0.2535697i,-0.07630765+-0.007052359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001660411+-0.02564831i
0.5833756+0.5908573i,-0.0848234+-0.0211722i,-0.6171538+0.2572241i,0.06659091+-0.3129242i,-0.07172526+-0.06880536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002691527+-0.008658573i
0.5120041+0.5232823i,0.04110587+0.05285002i,-0.5320851+0.3083502i,0.03003887+-0.3727087i,-0.06483714+-0.1285004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007491133+0.005579309i
0.4114116+0.4497529i,0.1505486+0.1096745i,-0.4212191+0.3492713i,-0.002639548+-0.428124i,-0.05618894+-0.1817302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008396436+0.01614508i
0.2882359+0.372091i,0.2370867+0.1434824i,-0.2952189+0.3777544i,-0.03048655+-0.4741561i,-0.04640622+-0.2246766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0193962+0.02257707i
0.1512674+0.2918264i,0.2958825+0.1496216i,-0.1652464+0.3924236i,-0.05217034+-0.5067617i,-0.03585885+-0.2541386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03268345+0.02464747i
0.010459+0.2099004i,0.3253623+0.1269057i,-0.04232775+0.3929859i,-0.06713794+-0.5227142i,-0.02498729+-0.2683317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04684968+0.02269853i
-0.1240558+0.1269255i,0.3261426+0.07602727i,0.06356703+0.3801801i,-0.0745484+-0.5202116i,-0.01464291+-0.2666995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06067117+0.01736698i
-0.2429782+0.04335262i,0.3020304+0.001103986i,0.1448112+0.3555674i,-0.07438894+-0.4988669i,-0.005613725+-0.250227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07289467+0.009707305i
-0.3369778+-0.03933064i,0.2577346+-0.09288581i,0.195641+0.3208996i,-0.06619038+-0.4599972i,0.00155365+-0.2207507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08255097+0.0008543258i
-0.3995292+-0.1199844i,0.1999756+-0.1984572i,0.2140689+0.2785165i,-0.05034658+-0.4062422i,0.006569996+-0.1812804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0888764+-0.007912338i
-0.4262906+-0.1981472i,0.1357562+-0.3074654i,0.2008216+0.2316099i,-0.02699495+-0.341609i,0.008989424+-0.1357504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09165921+-0.01525479i
-0.4169199+-0.2734489i,0.0725342+-0.4107772i,0.1604802+0.1834242i,0.002813331+-0.270683i,0.008633106+-0.08860889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09097501+-0.02000664i
-0.3725705+-0.3434937i,0.01672464+-0.4999928i,0.09960428+0.1370162i,0.03823404+-0.1987993i,0.005487313+-0.04465631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08729204+-0.0212584i
-0.2982768+-0.4059371i,-0.02643842+-0.5677688i,0.02712687+0.0946767i,0.07760241+-0.1308986i,-8.096897e-05+-0.008091479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08130856+-0.0185258i
-0.2012273+-0.4588626i,-0.05348931+-0.6086059i,-0.04709607+0.05865315i,0.1192229+-0.07219456i,-0.007361616+0.01720872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07418711+-0.01155384i
-0.09111665+-0.5007749i,-0.06312195+-0.6194853i,-0.1130612+0.0301951i,0.1609792+-0.02639849i,-0.01545613+0.02896413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06708996+-0.0006074972i
0.02189948+-0.5285345i,-0.0559839+-0.5995244i,-0.1612696+0.01076017i,0.2010985+0.003487194i,-0.02344351+0.02559585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06124973+0.01368871i
0.1276472+-0.5399114i,-0.03489264+-0.5507585i,-0.1843546+0.0005578268i,0.2377168+0.01669795i,-0.0303603+0.007519484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05755711+0.03025754i
0.216686+-0.5336139i,-0.004215928+-0.4775785i,-0.1764547+-0.0004343636i,0.2688492+0.01322191i,-0.03480383+-0.02416451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05683915+0.04784629i
0.2814646+-0.5097364i,0.03054971+-0.3864335i,-0.1355868+0.006579577i,0.2926905+-0.004713203i,-0.03555203+-0.06657288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05938651+0.06498765i
0.3154632+-0.4676203i,0.06354395+-0.284784i,-0.06221289+0.02091032i,0.3076323+-0.03400965i,-0.03139696+-0.1163944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06527777+0.08012216i
0.3156271+-0.4079629i,0.08920274+-0.1805642i,0.03908009+0.04092711i,0.3126315+-0.07001501i,-0.02176061+-0.1691967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0740219+0.09182386i
0.2810891+-0.332335i,0.1023795+-0.08223756i,0.1621247+0.06494104i,0.3066647+-0.1078679i,-0.006256029+-0.2206462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08495348+0.09888139i
0.2151761+-0.2436249i,0.09939623+0.002890225i,0.2978553+0.09064098i,0.2895545+-0.1423416i,0.01475206+-0.2661906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09695481+0.1005418i
0.1230182+-0.1444104i,0.0775668+0.06811099i,0.4364437+0.1162519i,0.2614489+-0.1685554i,0.04085897+-0.3017552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087706+0.09636798i
0.01277225+-0.03815684i,0.03656013+0.1093792i,0.5670488+0.1398266i,0.2233429+-0.1824267i,0.07093154+-0.324075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1189603+0.0864955i
-0.1070204+0.07104604i,-0.02232957+0.1236479i,0.6793514+0.1594613i,0.1761173+-0.1807832i,0.1035478+-0.3311631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261871+0.07138132i
-0.226689+0.178827i,-0.09545083+0.1113182i,0.7643083+0.1734938i,0.1213845+-0.162104i,0.1367912+-0.3224346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1292631+0.05200258i
-0.3370216+0.2810933i,-0.1782743+0.07418831i,0.8147209+0.1807319i,0.06106514+-0.1259893i,0.1689808+-0.2982723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271923+0.02960645i
-0.4294976+0.3742561i,-0.2647055+0.01711249i,0.8265554+0.1805323i,-0.002437681+-0.07406718i,0.1982581+-0.2604957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194277+0.005746722i
-0.4971434+0.4545835i,-0.348098+-0.0547928i,0.7983984+0.1721559i,-0.06701927+-0.009231516i,0.2228514+-0.2120537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058669+-0.01793233i
-0.5353779+0.5192344i,-0.4215783+-0.1344107i,0.7325196+0.1555501i,-0.1303691+0.06402106i,0.2411368+-0.1568056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08693435+-0.03982442i
-0.5421315+0.5649297i,-0.4790454+-0.2141714i,0.6333902+0.1308812i,-0.1898719+0.1406313i,0.2521865+-0.09881569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06327251+-0.0584447i
-0.5184423+0.5899854i,-0.5157769+-0.2862854i,0.5083522+0.09899903i,-0.2431647+0.2150142i,0.2555124+-0.04211601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0359635+-0.07266862i
-0.4677483+0.592937i,-0.5288525+-0.3446576i,0.3662104+0.06045896i,-0.2885371+0.2816648i,0.2512582+0.009541384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006389711+-0.08167254i
-0.3959614+0.5740492i,-0.5174779+-0.3845139i,0.2170161+0.01642703i,-0.3248633+0.3356848i,0.2400749+0.0531589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02382384+-0.08516202i
-0.3109034+0.5325797i,-0.4826045+-0.4020722i,0.07117062+-0.03182494i,-0.3509283+0.3728106i,0.2236411+0.08640856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05303267+-0.08310612i
-0.2212723+0.4694288i,-0.4272448+-0.3956327i,-0.06184115+-0.08248465i,-0.3661551+0.3903683i,0.2038446+0.1082398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07969362+-0.07607539i
-0.1367721+0.3852099i,-0.3564379+-0.3653913i,-0.1735551+-0.1337532i,-0.3705459+0.386912i,0.18316+0.1185668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024289+-0.06509624i
-0.06585731+0.2824309i,-0.2763956+-0.3139548i,-0.2582967+-0.1836271i,-0.3647364+0.3629852i,0.1637018+0.1187023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202229+-0.05157483i
-0.01685717+0.1632321i,-0.1942704+-0.2451587i,-0.3121743+-0.2300671i,-0.3493849+0.320258i,0.1480848+0.1108473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322473+-0.03690919i
0.00496672+0.03141778i,-0.1168929+-0.1644793i,-0.3348579+-0.2711271i,-0.325646+0.2620849i,0.138106+0.0980307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1382385+-0.02251227i
-0.005138136+-0.1092945i,-0.05154976+-0.07791025i,-0.3276906+-0.3047146i,-0.2954063+0.1927107i,0.1359383+0.08341993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.138356+-0.009806155i
-0.04770261+-0.2541408i,-0.003666522+0.008164956i,-0.2953317+-0.3291188i,-0.2606938+0.1173611i,0.1424094+0.07019962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1332588+4.573524e-05i
-0.1222108+-0.3989098i,0.02193783+0.08765817i,-0.244081+-0.3424327i,-0.223548+0.04197121i,0.1581975+0.06151088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1236516+0.006100906i
-0.2237599+-0.538718i,0.02348194+0.1553783i,-0.1821254+-0.3435411i,-0.1857869+-0.02779683i,0.1824369+0.05969253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105288+0.007937844i
-0.3466905+-0.668242i,1.088151e-05+0.2070758i,-0.1177418+-0.3315074i,-0.1501429+-0.08654797i,0.2144382+0.06620143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09498684+0.005475944i
-0.4821412+-0.7822942i,-0.04607439+0.2403786i,-0.05910189+-0.3063803i,-0.1186891+-0.1303903i,0.2520897+0.08122551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07824998+-0.0008156652i
-0.6213586+-0.8767051i,-0.1115207+0.254188i,-0.01407907+-0.2680213i,-0.09360853+-0.1556946i,0.2931598+0.1044625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06149613+-0.01030753i
-0.7541867+-0.9482995i,-0.1903495+0.2495759i,0.0114635+-0.2174357i,-0.07596037+-0.161066i,0.3343849+0.1343169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04573322+-0.02193123i
-0.8710268+-0.9944398i,-0.276349+0.2286589i,0.01323225+-0.1563206i,-0.0675485+-0.1457077i,0.3728807+0.1684417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03170023+-0.03439863i
-0.9628047+-1.013722i,-0.3620335+0.195203i,-0.00984442+-0.08726218i,-0.06887772+-0.1112562i,0.4054307+0.2035974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01978563+-0.04625598i
-1.021797+-1.005906i,-0.4407701+0.1533242i,-0.05759776+-0.01270433i,-0.08072338+-0.05950403i,0.4294129+0.2367643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01020188+-0.05620601i
-1.042587+-0.9722954i,-0.5060585+0.1078292i,-0.1266348+0.06442252i,-0.1023853+0.005714261i,0.4424789+0.2647424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002824164+-0.06313767i
-1.021505+-0.9159262i,-0.5523745+0.06328119i,-0.2127144+0.1404241i,-0.1335785+0.08061504i,0.4431176+0.2846814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00261383+-0.06616784i
-0.9582657+-0.8409321i,-0.5756624+0.02387233i,-0.3090564+0.2115334i,-0.1725351+0.160173i,0.4305489+0.2943121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006632812+-0.06479885i
-0.854577+-0.75274i,-0.573986+-0.007159602i,-0.4086333+0.2737842i,-0.2173947+0.2399549i,0.4050789+0.2927374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009817734+-0.05884284i
-0.7154737+-0.6568069i,-0.5476202+-0.02776917i,-0.5033501+0.3239586i,-0.2651339+0.315244i,0.3678066+0.2800319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0128265+-0.04860148i
-0.5475991+-0.5596019i,-0.4984551+-0.03706027i,-0.5861562+0.3586271i,-0.3129338+0.3821368i,0.3207287+0.2572467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01618564+-0.03471528i
-0.3597665+-0.466562i,-0.4302275+-0.03559791i,-0.6506275+0.3757413i,-0.3573934+0.4371659i,0.2663267+0.22621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02035373+-0.0182289i
-0.161737+-0.3840049i,-0.3479827+-0.02510247i,-0.692019+0.3733549i,-0.3951326+0.4775157i,0.2078893+0.1898596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02572286+-0.0003409928i
0.03617942+-0.3158346i,-0.2576979+-0.00840614i,-0.7073491+0.3512768i,-0.4228216+0.5014312i,0.1486865+0.1513738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03250003+0.01761546i
0.2228924+-0.265195i,-0.1658405+0.01118159i,-0.6957231+0.309472i,-0.4374278+0.5080985i,0.09257671+0.1141934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04068043+0.03431288i
0.3887801+-0.2323009i,-0.07855979+0.02992252i,-0.6583619+0.2497981i,-0.4367487+0.4979375i,0.04267313+0.08127799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04998631+0.0485945i
0.5245504+-0.2178084i,-0.001870094+0.04383237i,-0.5983331+0.1745926i,-0.4193312+0.4716035i,0.002231035+0.05573201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0599496+0.05955597i
0.624087+-0.2194201i,0.05984616+0.04952624i,-0.5203264+0.08781511i,-0.384969+0.4307598i,-0.02685134+0.03943948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06993521+0.06661908i
0.6815117+-0.2337393i,0.1031651+0.04461005i,-0.4303311+-0.006246277i,-0.3341992+0.377454i,-0.04260455+0.03349265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07928908+0.06931028i
0.6950648+-0.2550024i,0.1270978+0.02808919i,-0.3348199+-0.1025032i,-0.2688392+0.3143727i,-0.04475832+0.03745831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08732086+0.06761533i
0.6636555+-0.2779473i,0.1315366+-8.750577e-05i,-0.2407197+-0.1958717i,-0.1917846+0.2441113i,-0.03320451+0.05056497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09325525+0.06190797i
0.5907127+-0.2965578i,0.1187551+-0.03848611i,-0.154027+-0.2814084i,-0.1069348+0.1695032i,-0.009577597+0.07074423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09642734+0.05299744i
0.4808323+-0.3057286i,0.09168793+-0.08456857i,-0.08047654+-0.354484i,-0.01927673+0.09385477i,0.02427312+0.0954968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09627286+0.04173898i
0.3421977+-0.3008278i,0.05489066+-0.1346634i,-0.0236498+-0.4114018i,0.06604067+0.02021116i,0.06520586+0.1214569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0924835+0.02916949i
0.1833206+-0.2787379i,0.01274505+-0.1843885i,0.01365545+-0.4490423i,0.1431619+-0.04831738i,0.1102241+0.145317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0847763+0.01627843i
0.01462273+-0.2379441i,-0.02981403+-0.2291023i,0.03134781+-0.4659557i,0.2071591+-0.1093121i,0.1556404+0.1637916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07319919+0.004038336i
-0.1526276+-0.179368i,-0.0684279+-0.2641986i,0.03005747+-0.4618716i,0.2527466+-0.1595297i,0.1976034+0.1744001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05790687+-0.006740925i
-0.3073192+-0.105919i,-0.09925239+-0.2858349i,0.0128446+-0.438426i,0.2765746+-0.1968398i,0.2324186+0.175467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0393895+-0.01546802i
-0.4386857+-0.02276825i,-0.1195086+-0.2907637i,-0.0170515+-0.3984854i,0.2754044+-0.2188267i,0.2570287+0.1663532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01817522+-0.02187799i
-0.5382359+0.06386779i,-0.1277627+-0.2773843i,-0.05469874+-0.3461137i,0.2487631+-0.2246688i,0.2692204+0.1474672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004964991+-0.02600204i
-0.5974409+0.1465949i,-0.1237637+-0.2454676i,-0.0951637+-0.2860175i,0.1968853+-0.2130977i,0.2667912+0.1202128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02924809+-0.02810122i
-0.611946+0.2183379i,-0.1086171+-0.1967138i,-0.133078+-0.2232014i,0.1229101+-0.1846117i,0.2488634+0.08682637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05373707+-0.0286408i
-0.5789474+0.2712528i,-0.08366737+-0.1342101i,-0.1643001+-0.1634118i,0.03067618+-0.1396982i,0.2153544+0.05016918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07739587+-0.02820556i
-0.5006859+0.2995397i,-0.05132147+-0.06240781i,-0.1853371+-0.1116976i,-0.07384187+-0.08059009i,0.1677029+0.01337111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0991957+-0.02746306i
-0.380209+0.2985819i,-0.01407681+0.01316712i,-0.193601+-0.07322567i,-0.1844058+-0.009751705i,0.1074925+-0.02039877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181284+-0.02711962i
-0.2249801+0.2671684i,0.0249348+0.08657876i,-0.1877692+-0.05114574i,-0.293755+0.06897532i,0.03758011+-0.04840537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.133365+-0.02777436i
-0.04342053+0.2055602i,0.06345479+0.1511365i,-0.1679361+-0.04785762i,-0.3943904+0.1513055i,-0.03860389+-0.06842766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439876+-0.02985734i
0.1529491+0.117477i,0.0992894+0.2010382i,-0.1356951+-0.06313642i,-0.4792881+0.232248i,-0.1168883+-0.07925504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1494054+-0.03350603i
0.3519685+0.008330372i,0.1316799+0.2305317i,-0.09356353+-0.09633859i,-0.5423448+0.3062393i,-0.1930939+-0.08059805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.149065+-0.03860293i
0.5407947+-0.1138379i,0.160228+0.2362045i,-0.0450536+-0.1443204i,-0.5793182+0.3680633i,-0.2631306+-0.07335248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1428573+-0.04475069i
0.7073882+-0.2398447i,0.1860708+0.2157817i,0.006042152+-0.2031563i,-0.5869758+0.412483i,-0.3228945+-0.05929807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306903+-0.05145581i
0.8414616+-0.3595243i,0.2104242+0.1699062i,0.055667+-0.2671375i,-0.5647414+0.435693i,-0.3690628+-0.0410489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112943+-0.05805736i
0.9335679+-0.4624313i,0.2355999+0.1000092i,0.09976849+-0.3306128i,-0.5136071+0.4339755i,-0.3984787+-0.02171764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09006588+-0.06379303i
0.9779403+-0.5395383i,0.263393+0.01040205i,0.134996+-0.387406i,-0.4373582+0.4059927i,-0.4094082+-0.004513756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06297202+-0.06791466i
0.9710953+-0.5835664i,0.2963071+-0.09300248i,0.1591533+-0.4317458i,-0.3412788+0.3515128i,-0.4005045+0.007529951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03277596+-0.06989449i
0.9142094+-0.5905603i,0.3355475+-0.202311i,0.1712693+-0.4586727i,-0.2323657+0.2729682i,-0.3722131+0.01206453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008777877+-0.06934355i
0.8102902+-0.5586829i,0.381942+-0.3090931i,0.1709859+-0.4644891i,-0.1179764+0.1736002i,-0.3254278+0.007509091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03129831+-0.06598482i
0.6667191+-0.4901251i,0.4346502+-0.4049434i,0.1592059+-0.4473627i,-0.005721314+0.05882289i,-0.2627147+-0.006525081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06227685+-0.05976368i
0.4932776+-0.390134i,0.492795+-0.4820208i,0.138065+-0.4070196i,0.09664588+-0.06482314i,-0.1870359+-0.0293805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09045558+-0.05096932i
0.3024363+-0.2671833i,0.5537663+-0.5340718i,0.1106135+-0.3453174i,0.182606+-0.1896418i,-0.1024785+-0.05909384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144391+-0.04016572i
0.1075984+-0.1314639i,0.6140913+-0.5555121i,0.08020536+-0.2655888i,0.2466314+-0.3072835i,-0.01326651+-0.0923693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1329334+-0.02817414i
-0.07797067+0.005666145i,0.6690941+-0.5435938i,0.05037639+-0.1728561i,0.2858067+-0.4099618i,0.0759344+-0.1252902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1451394+-0.01590163i
-0.2412079+0.1317613i,0.7144537+-0.4975042i,0.02508909+-0.07338317i,0.2987194+-0.4902125i,0.1602472+-0.1537162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.150478+-0.004308664i
-0.3717133+0.2357928i,0.7457824+-0.4199217i,0.007603004+0.02602255i,0.2868788+-0.5426398i,0.2352347+-0.1738068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1489644+0.005791077i
-0.4597306+0.3076272i,0.7593374+-0.3153696i,0.0005473408+0.1182653i,0.2529913+-0.5622908i,0.2968319+-0.1815143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408068+0.01367447i
-0.5004994+0.3409497i,0.7521842+-0.1910911i,0.005109342+0.1971436i,0.2020884+-0.5474066i,0.3422495+-0.1740263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268003+0.01888608i
-0.4919818+0.3310822i,0.7230022+-0.05563986i,0.02202377+0.2566765i,0.1401557+-0.497703i,0.3690407+-0.1495876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081265+0.02111879i
-0.4376538+0.2784569i,0.6717062+0.08131421i,0.05036376+0.2930729i,0.07427154+-0.4164596i,0.3765151+-0.1084492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08633354+0.02042144i
-0.3418497+0.1859117i,0.599703+0.2093813i,0.0883655+0.3036727i,0.01146188+-0.3080982i,0.3647056+-0.05207673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06303731+0.0171508i
-0.2133937+0.06114542i,0.50981+0.3191682i,0.1328655+0.2886743i,-0.04174207+-0.1798016i,0.3354+0.01620653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03988855+0.01199317i
-0.06282696+-0.08654216i,0.4073414+0.4020015i,0.1804191+0.249329i,-0.07945976+-0.03960518i,0.2907724+0.0919513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0187185+0.005879333i
