-0.4197809+-0.5634783i,0.4912096+0.3226359i,-0.3038794+0.009938863i,-0.05528727+-0.1901918i,-0.08041015+-0.08353796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0934765+0.01334261i
-0.4614874+-0.4275372i,0.4465206+0.3483903i,-0.3143968+0.03427316i,-0.01034175+-0.1707731i,-0.07468258+-0.1096465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1060285+0.02164691i
-0.5005147+-0.2786184i,0.3968005+0.3570193i,-0.3218079+0.0505798i,0.04701809+-0.1440799i,-0.07366364+-0.1309082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121156+0.02921505i
-0.5325183+-0.126333i,0.3462523+0.3495764i,-0.3260602+0.05919713i,0.111684+-0.111559i,-0.07703909+-0.1464941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112245+0.03507834i
-0.5547759+0.01884484i,0.2989777+0.328375i,-0.3270514+0.06075986i,0.1774318+-0.07539544i,-0.08430001+-0.1559535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032409+0.03843199i
-0.564719+0.1479506i,0.257872+0.296691i,-0.3243151+0.05681365i,0.2376858+-0.03806709i,-0.09430906+-0.1593211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08877636+0.03873889i
-0.5611085+0.2522673i,0.225654+0.258463i,-0.3181201+0.04892839i,0.2856727+-0.002238609i,-0.1061459+-0.1567976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06888141+0.03568671i
-0.5431335+0.3259396i,0.2032663+0.2179756i,-0.308548+0.0390212i,0.3157147+0.02974169i,-0.1184776+-0.1490735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04514067+0.02935554i
-0.511461+0.3628015i,0.1914724+0.1802741i,-0.2963637+0.02845515i,0.3227216+0.05555093i,-0.1297278+-0.1374503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01937372+0.02019322i
-0.4675697+0.3606806i,0.1892631+0.149589i,-0.2820249+0.01854843i,0.3040299+0.07361719i,-0.1381644+-0.123429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006415554+0.008962017i
-0.4150985+0.3189089i,0.1963801+0.1292055i,-0.266709+0.01029742i,0.2587191+0.08255365i,-0.1422161+-0.108442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03010468+-0.003522607i
-0.3577762+0.241376i,0.2109925+0.1206307i,-0.251101+0.004514801i,0.1888445+0.08205955i,-0.1405849+-0.0937745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04981386+-0.01628987i
-0.2998936+0.1330421i,0.2316527+0.1249099i,-0.2367438+0.001466488i,0.09802151+0.07223018i,-0.1320343+-0.08110613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06382129+-0.02818541i
-0.2448249+0.002385304i,0.255812+0.1411198i,-0.2244293+0.001075709i,-0.007645295+0.05432215i,-0.115946+-0.07167721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07108782+-0.0381532i
-0.1970014+-0.1411586i,0.2823923+0.1673031i,-0.2156302+0.002872591i,-0.1204697+0.02993963i,-0.0920427+-0.06652002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07095595+-0.04542103i
-0.1594857+-0.2863785i,0.3095698+0.1998361i,-0.2108716+0.006064558i,-0.2317466+0.001401469i,-0.06085416+-0.0659489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06363239+-0.04953071i
-0.1360717+-0.4211285i,0.3357072+0.234644i,-0.2114902+0.009302726i,-0.3326194+-0.02920522i,-0.02321023+-0.07041969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04963656+-0.05010272i
-0.1283319+-0.534154i,0.3587691+0.2670619i,-0.2177527+0.01134369i,-0.4151716+-0.05954228i,0.0193651+-0.07957817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03024311+-0.04712932i
-0.1377003+-0.6152281i,0.3778068+0.292844i,-0.2306769+0.01120966i,-0.4719934+-0.08740167i,0.06517447+-0.09285395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006986572+-0.04089708i
-0.16309+-0.6570944i,0.3916086+0.3080323i,-0.2499014+0.008199695i,-0.4983127+-0.110719i,0.1120361+-0.1089625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01816439+-0.03203057i
-0.2039645+-0.652527i,0.3980573+0.3087675i,-0.2752765+0.001146707i,-0.4910418+-0.1279891i,0.1574882+-0.1267599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04329284+-0.02115767i
-0.2574025+-0.5988759i,0.3951099+0.2924604i,-0.3052973+-0.01068848i,-0.4506043+-0.1382997i,0.1990403+-0.1447038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06643728+-0.009120768i
-0.3199571+-0.4956952i,0.3810939+0.2581352i,-0.3389901+-0.02792421i,-0.378862+-0.1414296i,0.2344009+-0.1614281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08573668+0.003147886i
-0.3864795+-0.3479662i,0.3549482+0.2065523i,-0.3743003+-0.05025328i,-0.2809771+-0.1378421i,0.2617294+-0.1753643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09970642+0.01469755i
-0.452638+-0.1621795i,0.3146789+0.139071i,-0.4093751+-0.07696497i,-0.1635205+-0.1285516i,0.2792947+-0.1850206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073246+0.024828i
-0.5132934+0.05091499i,0.2592619+0.05865383i,-0.4415354+-0.1067272i,-0.03513292+-0.1150302i,0.2860816+-0.1891036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082258+0.03303235i
-0.5627821+0.2792808i,0.1878571+-0.03016173i,-0.4682669+-0.138884i,0.09552671+-0.0991791i,0.281374+-0.1868756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024107+0.03899629i
-0.5958931+0.5087621i,0.1011789+-0.1217834i,-0.486845+-0.1723148i,0.2195612+-0.08293936i,0.2653762+-0.1781114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09053199+0.04266104i
-0.6089969+0.7246686i,0.0001373208+-0.2101379i,-0.4952396+-0.2055841i,0.3287153+-0.06829038i,0.2385814+-0.1629123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07359993+0.04422573i
-0.5998133+0.9130515i,-0.1127498+-0.2893789i,-0.4916764+-0.2368577i,0.4163058+-0.05683823i,0.2024366+-0.1418504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05311166+0.04408505i
-0.5658789+1.060763i,-0.2343858+-0.3531838i,-0.4746822+-0.264883i,0.4775832+-0.05018587i,0.1588292+-0.1157882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03075504+0.04267797i
-0.5065824+1.15808i,-0.3602322+-0.3968348i,-0.4435006+-0.2883892i,0.510511+-0.04917338i,0.1102087+-0.08594041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008359533+0.04051351i
-0.4230054+1.196682i,-0.4847453+-0.4163026i,-0.3985611+-0.3062997i,0.5148686+-0.0542934i,0.05890979+-0.05363988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01225903+0.03808369i
-0.3184233+1.17353i,-0.6017319+-0.4099065i,-0.341234+-0.317682i,0.4932003+-0.0650402i,0.007360465+-0.02037508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02956499+0.03583954i
-0.1968251+1.088062i,-0.7045666+-0.3760528i,-0.2736667+-0.322013i,0.449725+-0.080651i,-0.04195662+0.01236447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04229436+0.03405354i
-0.06369466+0.9454704i,-0.7872048+-0.315742i,-0.1986133+-0.3190741i,0.3905969+-0.09956007i,-0.0868284+0.04322114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04973296+0.03285259i
0.07437387+0.7531663i,-0.843516+-0.2307139i,-0.1196541+-0.3090762i,0.3227204+-0.1202412i,-0.1253102+0.07106288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05137562+0.03215132i
0.2102597+0.5232072i,-0.8691434+-0.1254501i,-0.04054325+-0.2924194i,0.2533251+-0.1407589i,-0.1561317+0.09509749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04738518+0.03168798i
0.3361246+0.2697954i,-0.8603637+-0.005498088i,0.0342786+-0.2695179i,0.1892724+-0.1594627i,-0.1783301+0.1148095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0383102+0.03095027i
0.445071+0.00922518i,-0.8162641+0.1219634i,0.1009982+-0.2410165i,0.1361016+-0.1746698i,-0.1917807+0.1300187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02526247+0.02938231i
0.5300761+-0.2413259i,-0.7374615+0.2497974i,0.155975+-0.2082101i,0.09817124+-0.1852367i,-0.196708+0.1405819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009382957+0.02646084i
0.5863513+-0.4661062i,-0.6275061+0.3706649i,0.1968706+-0.1724627i,0.07749911+-0.1902515i,-0.1940379+0.1467768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007851473+0.02178228i
0.60914+-0.6500319i,-0.4912414+0.4768307i,0.2214407+-0.1351386i,0.07481966+-0.1893984i,-0.1847786+0.1493172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02481301+0.01499179i
0.5968351+-0.7823454i,-0.335741+0.5616465i,0.22922+-0.09734955i,0.08822851+-0.1827393i,-0.1704332+0.1491291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0398732+0.005976078i
0.5482726+-0.8530419i,-0.1695556+0.6186393i,0.2207623+-0.060596i,0.1144757+-0.1710083i,-0.1526693+0.1468325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05173067+-0.00504738i
0.4659942+-0.8587282i,-0.002120213+0.6439657i,0.198389+-0.02608331i,0.1484079+-0.1552836i,-0.1333352+0.1429375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05944007+-0.01759682i
0.3533948+-0.7987546i,0.1564839+0.6347517i,0.1650155+0.004504116i,0.1847719+-0.1371887i,-0.114094+0.1378567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06230139+-0.03096455i
0.2169838+-0.6794837i,0.2973338+0.5912346i,0.1245831+0.03007243i,0.2177735+-0.1183281i,-0.09631393+0.1318958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06015544+-0.04428573i
0.06350661+-0.5082196i,0.4118269+0.5136029i,0.08148075+0.04933226i,0.2421841+-0.1005204i,-0.08096463+0.1252103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05334612+-0.05639108i
-0.09867503+-0.2977072i,0.4943429+0.4052318i,0.04027116+0.06178659i,0.2534871+-0.08510678i,-0.06846379+0.1177824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04269985+-0.06615984i
-0.2615484+-0.06198619i,0.5404435+0.2707743i,0.005635425+0.06646629i,0.2484173+-0.07327589i,-0.05876745+0.109373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02923792+-0.07242651i
-0.4166663+0.1821729i,0.5494457+0.1175647i,-0.01859475+0.06326761i,0.2254927+-0.06560594i,-0.05135859+0.09959743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01421675+-0.07434657i
-0.5556177+0.4190311i,0.5215749+-0.04689183i,-0.02912585+0.05181637i,0.1850042+-0.06291763i,-0.04547283+0.08812866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009045984+-0.07113045i
-0.6709967+0.6334001i,0.4608661+-0.2138863i,-0.02443212+0.03273743i,0.1292148+-0.065184i,-0.04005546+0.07461556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01466631+-0.06252409i
-0.7563922+0.8115424i,0.3729447+-0.3743085i,-0.003982277+0.006631444i,0.06150453+-0.0718251i,-0.03375311+0.05879297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0255614+-0.04855448i
-0.8081632+0.9430339i,0.2662003+-0.5194474i,0.03072462+-0.02511544i,-0.01348997+-0.08148695i,-0.0252318+0.04056103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03240929+-0.02985879i
-0.8247408+1.020093i,0.1490637+-0.6409501i,0.07709906+-0.06143992i,-0.09079671+-0.09320685i,-0.01326257+0.02033806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03414714+-0.00734001i
-0.8074767+1.040346i,0.03083586+-0.7324654i,0.1309873+-0.1006632i,-0.165098+-0.1056091i,0.002984217+-0.001228668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03035032+0.01762446i
-0.7583551+1.004746i,-0.07922054+-0.7881813i,0.1874923+-0.1407727i,-0.2313399+-0.117335i,0.02419868+-0.02308174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02087506+0.04344373i
-0.6818222+0.9194978i,-0.1730354+-0.8054612i,0.2410142+-0.1793463i,-0.2852432+-0.1268759i,0.05039913+-0.0441306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006289674+0.06835872i
-0.5841427+0.7926154i,-0.2443318+-0.7826964i,0.2852847+-0.2138603i,-0.3238743+-0.133264i,0.08110427+-0.06289951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01264628+0.09062092i
-0.4731119+0.6355718i,-0.2894724+-0.7219217i,0.3147342+-0.241932i,-0.3459002+-0.1357522i,0.1151664+-0.07811078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03463763+0.108697i
-0.3570338+0.4609889i,-0.3059039+-0.626254i,0.3244876+-0.2609536i,-0.3514675+-0.1341741i,0.1512299+-0.08829093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05828105+0.1213028i
-0.2436819+0.282591i,-0.2943195+-0.5018704i,0.3116277+-0.2690473i,-0.3422444+-0.1286165i,0.1874397+-0.0924105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08190951+0.1276352i
-0.1406371+0.1139653i,-0.2572596+-0.3557i,0.273877+-0.2645668i,-0.3209708+-0.1194347i,0.2215018+-0.08946899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038751+0.1272368i
-0.0535441+-0.0332137i,-0.2001941+-0.1964788i,0.2116276+-0.2468904i,-0.291309+-0.1072339i,0.2509592+-0.07917217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122564+0.1202643i
0.01163065+-0.1492754i,-0.1290042+-0.03349052i,0.1268401+-0.2151894i,-0.2575925+-0.09310429i,0.273347+-0.06161041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364485+0.1073809i
0.05191568+-0.2285646i,-0.05098087+0.1237834i,0.02410623+-0.1699787i,-0.224088+-0.07816088i,0.2866276+-0.03772135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443661+0.08981868i
0.06486951+-0.267242i,0.02717025+0.2657968i,-0.09103774+-0.112418i,-0.1947179+-0.06327481i,0.2890969+-0.00905294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1454282+0.06924735i
0.05154128+-0.2663115i,0.09884832+0.3846991i,-0.2114514+-0.04505968i,-0.1723166+-0.04906986i,0.2798758+0.02224202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1393653+0.04757974i
0.01236649+-0.2293105i,0.1589447+0.4731428i,-0.3294392+0.02941498i,-0.1590462+-0.0361257i,0.2585174+0.05349834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262507+0.02700114i
-0.04884876+-0.164102i,0.2036814+0.5271355i,-0.4371453+0.1075038i,-0.1553807+-0.02472331i,0.2256229+0.08202749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067877+0.009421946i
-0.1284226+-0.07999387i,0.231306+0.543856i,-0.5270734+0.1856731i,-0.1607078+-0.01489124i,0.1826779+0.1048822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08193057+-0.003366058i
-0.2200543+0.01162154i,0.2420577+0.5243157i,-0.5931659+0.2601281i,-0.1728602+-0.006357573i,0.132018+0.1196994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05312502+-0.01022929i
-0.3187382+0.09935346i,0.2385422+0.4698944i,-0.6305213+0.3271282i,-0.1893359+0.001266714i,0.07644617+0.1240466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02212649+-0.01008135i
-0.4182667+0.1723353i,0.2247232+0.385456i,-0.6368659+0.3833883i,-0.2067062+0.008477592i,0.01912546+0.1165868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00913896+-0.002752262i
-0.514165+0.2206704i,0.2053716+0.2767453i,-0.6117055+0.4263057i,-0.2214902+0.01548913i,-0.03614251+0.09621178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03872029+0.01152395i
-0.6015129+0.2372878i,0.185517+0.1518792i,-0.5574147+0.4542271i,-0.2300899+0.02259486i,-0.0858203+0.06326748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06489181+0.03157387i
-0.6766208+0.2172258i,0.1709329+0.01830673i,-0.4778889+0.4659344i,-0.2296847+0.03013392i,-0.1262031+0.01853674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08589952+0.05613414i
-0.7360216+0.1599078i,0.1663893+-0.1155497i,-0.3792749+0.4613885i,-0.21826+0.03834549i,-0.1546568+-0.03573096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100536+0.08327726i
-0.7778885+0.06719546i,0.1757637+-0.2411374i,-0.2690857+0.4414451i,-0.1951732+0.04664958i,-0.1687268+-0.09677232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077185+0.1109776i
-0.8012615+-0.05460807i,0.2005695+-0.3507141i,-0.1556697+0.4081106i,-0.1609546+0.05434172i,-0.1675297+-0.1608295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071494+0.1369548i
-0.8067117+-0.197088i,0.2407436+-0.4385071i,-0.0475973+0.3640008i,-0.1172711+0.06054336i,-0.1504705+-0.2239804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09867168+0.1592376i
-0.7953835+-0.3490796i,0.293717+-0.5009758i,0.04760098+0.3123383i,-0.06678434+0.06444889i,-0.1186892+-0.2820505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0829481+0.1760403i
-0.7688817+-0.4988796i,0.355851+-0.5355462i,0.1230617+0.2566784i,-0.01329916+0.06466329i,-0.07387252+-0.3308734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06074959+0.1859333i
-0.729077+-0.6344938i,0.4216262+-0.5421903i,0.1744499+0.2004961i,0.03915574+0.06005659i,-0.01920227+-0.3669118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03352541+0.1880421i
-0.6790113+-0.7441992i,0.4843445+-0.5223702i,0.1986715+0.1472861i,0.08660281+0.04951845i,0.04177425+-0.3872331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002737296+0.1821646i
-0.6214926+-0.818408i,0.536818+-0.4799896i,0.1959483+0.0997738i,0.1257138+0.03260576i,0.104687+-0.3902861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02972728+0.1688121i
-0.5595787+-0.8492211i,0.5724418+-0.4199147i,0.1681838+0.06028594i,0.1533247+0.009046622i,0.1649799+-0.3753076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06198132+0.1490636i
-0.495366+-0.8327543i,0.5857788+-0.3483244i,0.1202034+0.02989405i,0.1675578+-0.02052634i,0.2181911+-0.3431275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09211744+0.1244766i
-0.4315724+-0.7671577i,0.5722354+-0.2713262i,0.05764186+0.009043711i,0.1673813+-0.05481036i,0.2600591+-0.2953414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185228+0.0969158i
-0.3699255+-0.6553666i,0.5296414+-0.1950202i,-0.01215982+-0.003115454i,0.1534901+-0.09184577i,0.2873859+-0.2348846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1399067+0.06837672i
-0.3135663+-0.5027781i,0.4579764+-0.125343i,-0.08146438+-0.008023542i,0.1275151+-0.1295778i,0.297571+-0.1652438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1551416+0.04107024i
-0.2642591+-0.3188793i,0.3600522+-0.06692323i,-0.1424548+-0.008094089i,0.09242886+-0.1656501i,0.2896947+-0.09067089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1636152+0.01689664i
-0.2245207+-0.1147615i,0.240257+-0.02317665i,-0.1879981+-0.006204319i,0.0514428+-0.1971756i,0.2635229+-0.01568408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1650021+-0.002397748i
-0.1950468+0.09653021i,0.1051343+0.004634934i,-0.2128085+-0.005581938i,0.008328161+-0.221463i,0.2206088+0.05528634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1595676+-0.01580042i
-0.1777502+0.3012835i,-0.03736745+0.01596428i,-0.2134771+-0.009607406i,-0.03325776+-0.2360604i,0.1631513+0.1180798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1477184+-0.02258225i
-0.1726509+0.4865695i,-0.1784846+0.0124204i,-0.1894143+-0.02101714i,-0.06985345+-0.2393954i,0.0948344+0.1695254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303601+-0.02285654i
-0.1805714+0.6400853i,-0.308951+-0.003610142i,-0.141586+-0.04201189i,-0.09859944+-0.230397i,0.01982455+0.207075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084818+-0.01686145i
-0.2002453+0.7527425i,-0.4206993+-0.02820632i,-0.07369377+-0.07336497i,-0.1176304+-0.2090526i,-0.05696607+0.2297503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08341637+-0.005635386i
-0.2307303+0.8164869i,-0.5065538+-0.0576874i,0.008996554+-0.1149896i,-0.1261876+-0.1756624i,-0.1305319+0.2373573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0565466+0.00955235i
-0.2691714+0.8281893i,-0.561978+-0.08769287i,0.09932671+-0.1654087i,-0.1247821+-0.1317586i,-0.1962061+0.2312809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02931827+0.02689785i
-0.3128496+0.7866827i,-0.5831991+-0.114092i,0.1894308+-0.2230382i,-0.1146538+-0.07996851i,-0.2499039+0.2134228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003020623+0.04483105i
-0.3578283+0.6960911i,-0.5697961+-0.1329951i,0.2713295+-0.2849199i,-0.09794667+-0.02380072i,-0.2887118+0.1867461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02125335+0.06164995i
-0.4003526+0.5616029i,-0.5227558+-0.1415176i,0.337797+-0.3469373i,-0.07700103+0.0331023i,-0.3103+0.1542007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04252283+0.07588477i
-0.4361888+0.392838i,-0.4464738+-0.1379696i,0.3831287+-0.4043169i,-0.05454349+0.08709548i,-0.3139915+0.1191574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06014977+0.08629917i
-0.4609808+0.2006553i,-0.3462985+-0.1217839i,0.4026831+-0.4531536i,-0.03316648+0.1344418i,-0.3000841+0.08478627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07361586+0.09226697i
-0.4707716+-0.001719252i,-0.2298397+-0.09384623i,0.3944685+-0.4898761i,-0.01513169+0.1721017i,-0.2706151+0.05392774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08284432+0.09357956i
-0.461971+-0.2014855i,-0.1047862+-0.05593531i,0.3585699+-0.511054i,-0.001548306+0.197412i,-0.2283911+0.0285098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08793428+0.09042147i
-0.432367+-0.3863606i,0.02057489+-0.01083953i,0.2980118+-0.514261i,0.007129858+0.2090296i,-0.177366+0.009596094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08932602+0.08335394i
-0.3804816+-0.5454621i,0.1385414+0.03841937i,0.2172373+-0.4986064i,0.01114359+0.2063937i,-0.1217912+-0.002493742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08732833+0.07335411i
-0.3068226+-0.6704531i,0.2423923+0.08837139i,0.1228311+-0.4647492i,0.01134221+0.1903552i,-0.06616484+-0.00838802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0825018+0.06164033i
-0.2128256+-0.7543396i,0.3264524+0.1355589i,0.02250465+-0.4145845i,0.009647705+0.1621351i,-0.01487389+-0.009493335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07554724+0.04966288i
-0.1021223+-0.7940887i,0.3872897+0.1766291i,-0.07549711+-0.3511761i,0.008335033+0.1242122i,0.02839186+-0.007891522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06728572+0.03875961i
0.02009338+-0.788966i,0.4228114+0.208393i,-0.163388+-0.2787119i,0.01008991+0.07988807i,0.06051043+-0.005902511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0583537+0.03011996i
0.1473255+-0.7425249i,0.4335452+0.2287236i,-0.2346163+-0.2018028i,0.01717738+0.03311351i,0.07984934+-0.005887416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04933037+0.02453323i
0.2727782+-0.6596375i,0.420585+0.2367503i,-0.2836076+-0.125681i,0.03153677+-0.01224295i,0.08572435+-0.009835662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04086959+0.02269078i
0.3896842+-0.5484265i,0.3872478+0.2328503i,-0.3072678+-0.05515334i,0.05407126+-0.05264511i,0.0790678+-0.01919458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03344278+0.02470027i
0.4908983+-0.4181487i,0.3368717+0.2173352i,-0.3043928+0.004501189i,0.08500501+-0.08480299i,0.06136828+-0.03466786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02738849+0.0303007i
0.570379+-0.2794527i,0.2742416+0.1914946i,-0.2766888+0.04957122i,0.1233047+-0.1063947i,0.03534335+-0.05605577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02280072+0.03866732i
0.6223061+-0.1427182i,0.2035203+0.1569867i,-0.2275028+0.07704031i,0.1668435+-0.1154977i,0.004082126+-0.0820594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01990702+0.04889335i
0.6433758+-0.01751629i,0.1291996+0.1163325i,-0.1624692+0.08622871i,0.2125074+-0.1116409i,-0.02864157+-0.1105655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01869777+0.05978574i
0.6317669+0.08708312i,0.05417762+0.0718776i,-0.08845948+0.07682294i,0.2565219+-0.09509654i,-0.05894037+-0.1386712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01922147+0.07023284i
0.5887127+0.1648564i,-0.01882761+0.02612127i,-0.01325349+0.05086121i,0.2947833+-0.06761678i,-0.08317076+-0.1632643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02123883+0.07905522i
0.5162992+0.211576i,-0.08772945+-0.01949941i,0.05499897+0.01114821i,0.3225519+-0.03108347i,-0.09843042+-0.1809149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02455941+0.0852268i
0.4193078+0.2267119i,-0.1509185+-0.06363413i,0.1091577+-0.03780238i,0.3358954+0.01146507i,-0.1028535+-0.1887852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0287945+0.08788411i
0.3039595+0.2102926i,-0.2081309+-0.1052224i,0.1429037+-0.09175282i,0.3316388+0.05661197i,-0.09527063+-0.1844488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03376964+0.08653946i
0.1781376+0.1660555i,-0.2596156+-0.1433796i,0.152502+-0.1457094i,0.3083325+0.1006151i,-0.07591587+-0.1666975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03916914+0.08107614i
0.05006295+0.09950282i,-0.3055497+-0.1782716i,0.1353725+-0.194806i,0.2650951+0.1408026i,-0.04611615+-0.1350766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04470957+0.07180435i
