-0.3014304+0.09823379i,0.2794352+0.4064214i,-0.1050436+-0.1297805i,-0.04376822+0.1772046i,0.1911314+0.1099149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01890809+0.05861064i
-0.2149922+0.3704916i,0.281594+0.4595078i,-0.1227066+-0.1789792i,0.006800502+0.1305219i,0.1594702+0.2010853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02352151+0.05262103i
-0.1225028+0.6159154i,0.303823+0.4758782i,-0.1453242+-0.2219168i,0.06550489+0.08325532i,0.1127631+0.2838823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02929259+0.04093734i
-0.03259165+0.8185999i,0.3430493+0.4556106i,-0.1718769+-0.2547966i,0.1279249+0.03744255i,0.05435022+0.3517885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03543062+0.0250858i
0.04700524+0.9629554i,0.3955289+0.401823i,-0.2018714+-0.2749698i,0.1898949+-0.004913595i,-0.01136258+0.3992544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0409056+0.006956021i
0.1099121+1.039392i,0.4548261+0.3212726i,-0.2339527+-0.2810646i,0.2469535+-0.04234012i,-0.07899213+0.4227485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04466816+-0.01131061i
0.1501049+1.040427i,0.5153491+0.2220929i,-0.2665786+-0.2727294i,0.294906+-0.07363839i,-0.1423698+0.4203582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04532572+-0.02762875i
0.1641669+0.9664658i,0.5703893+0.1142326i,-0.2976121+-0.2508323i,0.3302154+-0.09838999i,-0.1956967+0.392782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04180517+-0.04018344i
0.1498567+0.8207021i,0.6151758+0.007881852i,-0.325876+-0.2168281i,0.3504288+-0.1162796i,-0.2337812+0.3424546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0331828+-0.0474103i
0.108383+0.613869i,0.6452872+-0.08724053i,-0.3500231+-0.1732007i,0.3544275+-0.1277551i,-0.2531002+0.2740163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01912032+-0.04836795i
0.041658+0.3591361i,0.6592365+-0.1628307i,-0.3690579+-0.1231348i,0.3418432+-0.133162i,-0.2510638+0.193468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007487021+-0.0424748i
-0.04535348+0.07493807i,0.6563786+-0.2131063i,-0.3819607+-0.07040059i,0.3136792+-0.1333828i,-0.2273925+0.1078466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02608704+-0.02998539i
-0.1473275+-0.2184691i,0.6385283+-0.2347058i,-0.388629+-0.01885657i,0.271956+-0.128808i,-0.1834295+0.02487778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05618291+-0.0116261i
-0.2570389+-0.4997504i,0.6081384+-0.2276978i,-0.3889869+0.02798772i,0.2197314+-0.120186i,-0.1227627+-0.04828925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08962548+0.01113697i
-0.3676636+-0.7483449i,0.5701537+-0.1944976i,-0.3832115+0.06703569i,0.1606152+-0.1076673i,-0.05021593+-0.1047079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.124782+0.03663065i
-0.471721+-0.9471671i,0.5293136+-0.1406032i,-0.371478+0.09629235i,0.09870496+-0.09173002i,0.02795893+-0.1395686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.159606+0.06283553i
-0.5619757+-1.080938i,0.4913757+-0.07351674i,-0.3545973+0.114421i,0.03895263+-0.07219359i,0.1044611+-0.1489681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1918201+0.08781268i
-0.6319993+-1.141032i,0.4606097+-0.002191854i,-0.3332955+0.1213643i,-0.01415967+-0.0491653i,0.1720985+-0.1321047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2191426+0.1096566i
-0.6766177+-1.121568i,0.4413338+0.0642431i,-0.308271+0.1173432i,-0.05612681+-0.0219929i,0.2240323+-0.08932382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2393424+0.126607i
-0.692693+-1.024879i,0.4354219+0.1173539i,-0.2799994+0.1037931i,-0.08400598+0.009575865i,0.2551755+-0.02421017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2506324+0.137343i
-0.6781284+-0.8557844i,0.4441625+0.1492375i,-0.2492797+0.08258429i,-0.09496004+0.04627235i,0.2613835+0.05852986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2513874+0.1410659i
-0.6332844+-0.6268377i,0.4656907+0.1546812i,-0.2165981+0.05639035i,-0.0881476+0.08811741i,0.2412507+0.1518438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2408645+0.1376609i
-0.5597535+-0.3522943i,0.496181+0.1307828i,-0.1823382+0.0274691i,-0.06265055+0.1352856i,0.1949196+0.2484332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2189555+0.1273472i
-0.461568+-0.05125255i,0.5295343+0.0782766i,-0.1465553+-0.001686365i,-0.01980932+0.1870209i,0.1255793+0.3402812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1865717+0.1109887i
-0.3440055+0.2583563i,0.5599639+-0.0005621719i,-0.1096987+-0.02895503i,0.03863876+0.2424999i,0.03819185+0.419961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1451274+0.08976949i
-0.2140104+0.5576392i,0.5808818+-0.1000503i,-0.07202576+-0.05244881i,0.1088526+0.2999876i,-0.06006663+0.4809813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09682401+0.06528765i
-0.07953414+0.8301348i,0.5853657+-0.2126181i,-0.03427222+-0.0710385i,0.1869938+0.3575401i,-0.161064+0.5181826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04444887+0.03918661i
0.05141608+1.061834i,0.567294+-0.3286419i,0.003023598+-0.08425751i,0.2679926+0.4125888i,-0.2561743+0.5285827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008838311+0.01312399i
0.170932+1.243429i,0.5228048+-0.4383933i,0.03863071+-0.09260431i,0.3471057+0.4625556i,-0.3366955+0.511005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05948078+-0.01148469i
0.2724413+1.369923i,0.4505039+-0.5324758i,0.07151274+-0.09697269i,0.4193229+0.5046416i,-0.3953071+0.4668696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104224+-0.03345222i
0.3489645+1.439949i,0.3516314+-0.6029371i,0.09965976+-0.09830396i,0.480128+0.5359256i,-0.4255706+0.3991831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1397618+-0.0516663i
0.3962285+1.456954i,0.230002+-0.6438163i,0.1215025+-0.09767155i,0.5256154+0.5539112i,-0.4240314+0.313121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1638038+-0.0654536i
0.4111786+1.429126i,0.09211545+-0.6505443i,0.1348168+-0.09655016i,0.5525231+0.5567043i,-0.3890263+0.215189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1743244+-0.07448644i
0.3942736+1.367801i,-0.0537822+-0.6218957i,0.1382587+-0.09639733i,0.5589833+0.5433115i,-0.3224914+0.1128048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.170763+-0.07897463i
0.3464108+1.28565i,-0.1970154+-0.5598743i,0.1299761+-0.09867901i,0.5440359+0.5130879i,-0.2280147+0.01366501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1529889+-0.07914225i
0.2717189+1.194981i,-0.3270393+-0.4697939i,0.1094113+-0.1041736i,0.5083891+0.4664375i,-0.1122437+-0.07527356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223981+-0.07562009i
0.1751828+1.107785i,-0.4324347+-0.3582715i,0.07587089+-0.1128088i,0.453236+0.4044403i,0.01672131+-0.1473933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08080998+-0.06897998i
0.0641536+1.033109i,-0.5044479+-0.2336582i,0.03025021+-0.1238344i,0.3812726+0.3292983i,0.1492436+-0.1981975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03127662+-0.06003771i
-0.05358443+0.9787357i,-0.5350574+-0.1052774i,-0.02632629+-0.1368385i,0.2957394+0.2439313i,0.2754395+-0.2240871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02284355+-0.04931729i
-0.1696272+0.9475414i,-0.5207118+0.01750048i,-0.09135482+-0.1508977i,0.2008857+0.1519594i,0.3859166+-0.224403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07759607+-0.03743033i
-0.2762984+0.9397599i,-0.4593368+0.1256556i,-0.1625178+-0.1645738i,0.1009547+0.05739481i,0.4718008+-0.1994879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1290925+-0.02467902i
-0.3666579+0.9503486i,-0.3540817+0.2121066i,-0.236432+-0.1761021i,0.0004353278+-0.0357686i,0.5266691+-0.1525762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.173693+-0.01137542i
-0.4333717+0.9728389i,-0.2104189+0.2711951i,-0.3094662+-0.1843591i,-0.09622632+-0.1234122i,0.5458559+-0.08752898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2082106+0.002477178i
-0.4715241+0.9972456i,-0.03838798+0.3006105i,-0.3774911+-0.1883563i,-0.1851603+-0.2020587i,0.5283901+-0.01027003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2304486+0.01684129i
-0.478259+1.013822i,0.1503139+0.2998287i,-0.4368126+-0.18772i,-0.2630719+-0.2681226i,0.4752576+0.07319145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2390129+0.0317989i
-0.4539839+1.011722i,0.3417577+0.2718417i,-0.4841589+-0.1822217i,-0.3277535+-0.3193244i,0.3911076+0.1560862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2338304+0.0473006i
-0.3989269+0.9819561i,0.5216227+0.2209149i,-0.5172551+-0.1722431i,-0.3771338+-0.3538132i,0.2823761+0.2322206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2155822+0.06324164i
-0.3163878+0.9170456i,0.6764255+0.1538659i,-0.5345845+-0.1584549i,-0.4104623+-0.3713609i,0.1580014+0.2960054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.186195+0.07933772i
-0.210875+0.8133186i,0.79404+0.07786982i,-0.5352218+-0.1427774i,-0.4273615+-0.37181i,0.02788744+0.3428746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1483509+0.09517289i
-0.08939914+0.6706213i,0.8657585+0.0009359671i,-0.519328+-0.1270892i,-0.4288355+-0.3564651i,-0.09761565+0.3698864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055008+0.110168i
0.04169267+0.4937971i,0.8849663+-0.06990042i,-0.4888782+-0.1135895i,-0.4159285+-0.3266442i,-0.2083534+0.3752021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06146771+0.123513i
0.1749872+0.2909016i,0.8502682+-0.1285211i,-0.4467793+-0.1038173i,-0.3907005+-0.2848895i,-0.2960001+0.359129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01999644+0.1343849i
0.3035358+0.07340136i,0.7637209+-0.1706819i,-0.3967374+-0.09980489i,-0.3549627+-0.2337814i,-0.3535185+0.3231393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01532628+0.1419431i
0.4207504+-0.145923i,0.63275+-0.1940487i,-0.3425784+-0.1026184i,-0.3110974+-0.1765427i,-0.3772789+0.2705724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04176176+0.1455069i
0.5219774+-0.3515789i,0.4673725+-0.198139i,-0.289291+-0.1134452i,-0.261211+-0.1158613i,-0.3653071+0.2051324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05688007+0.1443724i
0.6037253+-0.5295522i,0.2808883+-0.1847039i,-0.241031+-0.1322187i,-0.2075391+-0.05451813i,-0.3195542+0.1315837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05968302+0.1381369i
0.6633894+-0.6658409i,0.08772476+-0.1575294i,-0.2021398+-0.1588526i,-0.1517891+0.004846257i,-0.2436264+0.05483299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04994557+0.1265797i
0.699966+-0.7511028i,-0.09743632+-0.1219363i,-0.1751707+-0.1919311i,-0.09555988+0.05996449i,-0.1445265+-0.02012882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02901482+0.1099307i
0.7142569+-0.7779071i,-0.2603942+-0.08387108i,-0.162754+-0.2299119i,-0.04038965+0.1091252i,-0.03043076+-0.08884999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001323657+0.08871244i
0.7088071+-0.7451648i,-0.3897139+-0.0492803i,-0.1653058+-0.2701654i,0.01249379+0.1513108i,0.08876642+-0.1477071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03808947+0.06386887i
0.6872692+-0.6542602i,-0.4759242+-0.02375611i,-0.1832802+-0.3100472i,0.06217189+0.1856143i,0.2032192+-0.1935393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07800749+0.03660444i
0.6538508+-0.5129183i,-0.5145462+-0.01150309i,-0.2146387+-0.3463713i,0.108146+0.211789i,0.3035952+-0.2246309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172846+0.00830622i
0.6123954+-0.3316358i,-0.5038866+-0.01546295i,-0.2566907+-0.3761978i,0.1497307+0.2295203i,0.3815933+-0.2399703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1523245+-0.01955522i
0.5664144+-0.1253838i,-0.447816+-0.03629854i,-0.3048737+-0.3967292i,0.1865482+0.2391752i,0.431281+-0.2401574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1798918+-0.04559283i
0.5196794+0.08967369i,-0.3525241+-0.07295135i,-0.3553121+-0.4056274i,0.2180476+0.2411373i,0.4484671+-0.225909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1974846+-0.0683952i
0.474878+0.2964271i,-0.2285827+-0.1221305i,-0.4032053+-0.4013392i,0.2439335+0.2362848i,0.4323371+-0.19934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2035378+-0.08686753i
0.4334521+0.478577i,-0.08784724+-0.1793796i,-0.4438528+-0.3831789i,0.26353+0.2250593i,0.3838351+-0.1627085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1971491+-0.1000527i
0.3953422+0.6225015i,0.05599597+-0.2388527i,-0.4725739+-0.3514366i,0.2765126+0.2082276i,0.3073514+-0.1191511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1786475+-0.1075202i
0.3603273+0.7169191i,0.1899285+-0.2940483i,-0.4860118+-0.3068326i,0.2825594+0.1865278i,0.2090295+-0.07125817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1493723+-0.1090656i
0.3270142+0.7559078i,0.3021662+-0.3385526i,-0.4818605+-0.2510247i,0.2817278+0.1609278i,0.09725817+-0.02188902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117611+-0.1050866i
0.293709+0.7370612i,0.3832093+-0.366648i,-0.4590408+-0.1865047i,0.273941+0.1321941i,-0.01914016+0.02652445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06873062+-0.09621733i
0.2579743+0.6642097i,0.4271606+-0.3742574i,-0.4179351+-0.1163954i,0.2594115+0.101188i,-0.1310582+0.07170468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02367091+-0.08355655i
0.2177415+0.5442305i,0.4313309+-0.3588072i,-0.3605287+-0.04401428i,0.2384965+0.06884575i,-0.2296492+0.1118908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01982176+-0.06827971i
0.1710859+0.388999i,0.3975462+-0.3200081i,-0.2900657+0.02728183i,0.2118668+0.03615693i,-0.307586+0.1458516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05842952+-0.0517348i
0.1171869+0.2121535i,0.3308183+-0.2589872i,-0.2108769+0.09378307i,0.1805462+0.004313022i,-0.3585205+0.1728518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08917191+-0.03516321i
0.0559754+0.02948812i,0.2397353+-0.1791574i,-0.1278291+0.1524043i,0.1457908+-0.02566645i,-0.3790832+0.1927228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1100219+-0.01969015i
-0.01154856+-0.1434834i,0.134565+-0.08558188i,-0.04666413+0.2002494i,0.1093433+-0.05285545i,-0.3673567+0.2052689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194797+-0.006208073i
-0.08366767+-0.2927193i,0.02697318+0.01509268i,0.02735665+0.2356125i,0.07288068+-0.07660025i,-0.324958+0.2108447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173722+0.004700265i
-0.1577604+-0.4067621i,-0.07089085+0.1155401i,0.08883356+0.2568681i,0.03846712+-0.09607574i,-0.2546316+0.2099972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042237+0.01275108i
-0.2308803+-0.4783683i,-0.1483072+0.2083892i,0.1340027+0.2637235i,0.007739628+-0.1107812i,-0.1621625+0.2036788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08179731+0.01802562i
-0.2997861+-0.5035368i,-0.1965605+0.2864016i,0.159523+0.2558019i,-0.01725808+-0.1204942i,-0.05387634+0.1925012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05219222+0.02082101i
-0.3612698+-0.4835171i,-0.2105362+0.3440599i,0.1644248+0.2341568i,-0.03525995+-0.1254182i,0.06211548+0.177233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01828355+0.02174471i
-0.4119527+-0.4228952i,-0.1873508+0.3773071i,0.1484893+0.2000639i,-0.04479953+-0.1260715i,0.1778968+0.1585063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01694105+0.02158194i
-0.4490327+-0.3308134i,-0.1286585+0.3847304i,0.1139167+0.1559478i,-0.04545245+-0.123308i,0.2855675+0.1370465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0503591+0.02123008i
-0.4703159+-0.2183812i,-0.03918842+0.3660641i,0.06350297+0.103978i,-0.03668733+-0.1185045i,0.3786523+0.113402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07922924+0.021461i
-0.474965+-0.09883513i,0.07224715+0.323649i,0.001954407+0.04695069i,-0.01907277+-0.1130779i,0.4520773+0.08817589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013168+0.02292524i
-0.4635437+0.01464669i,0.1947177+0.261069i,-0.06544621+-0.01255934i,0.006884506+-0.10889i,0.5019447+0.06203322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149635+0.02607993i
-0.4378823+0.1100218i,0.3157364+0.1839703i,-0.1326467+-0.07162208i,0.03959933+-0.1073666i,0.5265438+0.03560831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1194433+0.03109459i
-0.4005149+0.1778541i,0.4230843+0.09866706i,-0.1939037+-0.1269871i,0.07724074+-0.1100988i,0.525945+0.009472889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114782+0.03776348i
-0.3545758+0.2121863i,0.505807+0.0122222i,-0.2440328+-0.1758222i,0.1172233+-0.1179798i,0.5024392+-0.01589106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020073+0.0455675i
-0.3041898+0.2101297i,0.5539368+-0.06854551i,-0.2783548+-0.2161343i,0.1568672+-0.132311i,0.4590212+-0.03980404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08271387+0.05363904i
-0.2532764+0.1732812i,0.561165+-0.1376985i,-0.2937297+-0.2467156i,0.1933769+-0.1533553i,0.4002475+-0.06175525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0591333+0.06102981i
-0.205658+0.1072961i,0.5241939+-0.1901802i,-0.2879586+-0.2657326i,0.2239575+-0.1811748i,0.3313821+-0.0812761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03368332+0.0667567i
-0.1643175+0.02150565i,0.4446027+-0.2230633i,-0.2609901+-0.2723094i,0.2461989+-0.2144795i,0.2581824+-0.09811434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008871539+0.06992289i
-0.1328339+-0.07241408i,0.3263716+-0.2347661i,-0.2136786+-0.266066i,0.2574414+-0.2517847i,0.1859063+-0.1118383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01289158+0.06939732i
-0.1130828+-0.1618612i,0.1777048+-0.2260298i,-0.1490853+-0.2477988i,0.2559383+-0.2905903i,0.1190933+-0.1222072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02964743+0.06437534i
-0.1060312+-0.2336824i,0.008687536+-0.1980565i,-0.07133923+-0.2178941i,0.2400351+-0.3285473i,0.06178666+-0.1288672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03985046+0.05429354i
-0.1104311+-0.276838i,-0.1681911+-0.1540078i,0.01405295+-0.1776739i,0.2094406+-0.3628626i,0.01645757+-0.1317418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04278514+0.03917883i
-0.1250235+-0.2815023i,-0.3402615+-0.09751068i,0.1015806+-0.1283641i,0.1638233+-0.3911798i,-0.01547648+-0.1307667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03817563+0.01924613i
-0.1470411+-0.2424465i,-0.4950539+-0.03355072i,0.1854664+-0.07206671i,0.1043654+-0.4110987i,-0.03442104+-0.1261219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02667941+-0.004736616i
-0.174206+-0.1567467i,-0.6214026+0.03315955i,0.2598155+-0.01085i,0.03238473+-0.4206798i,-0.04109791+-0.1177342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009331222+-0.03186481i
-0.2033976+-0.02746056i,-0.7110018+0.09765121i,0.3195449+0.05267085i,-0.04937121+-0.4184464i,-0.03774146+-0.1057959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01208645+-0.06079138i
-0.2321509+0.1394811i,-0.7587618+0.1557136i,0.3603112+0.116234i,-0.1379704+-0.4042679i,-0.02683148+-0.0906583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03568508+-0.08999365i
-0.2576676+0.3329595i,-0.7638122+0.2039217i,0.3796696+0.1773565i,-0.2295098+-0.3786612i,-0.01175013+-0.07286057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0592817+-0.117774i
-0.278286+0.540683i,-0.7282923+0.2398467i,0.3760877+0.2336157i,-0.3200831+-0.3429349i,0.004697667+-0.05258733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0809713+-0.142589i
-0.2923153+0.7478434i,-0.658195+0.2623566i,0.3503579+0.2828036i,-0.405418+-0.2990333i,0.01959066+-0.03019991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09901835+-0.1630605i
-0.2985686+0.940538i,-0.5623392+0.2710484i,0.3042105+0.323438i,-0.4810818+-0.2507048i,0.03071128+-0.006335884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121673+-0.1779757i
-0.2963665+1.105188i,-0.4516247+0.266746i,0.2413555+0.3546097i,-0.5430713+-0.2017179i,0.03635324+0.01821664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11962+-0.186552i
-0.2866288+1.230374i,-0.3382644+0.2502914i,0.1659058+0.3760878i,-0.5876846+-0.1562299i,0.03587062+0.04289985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121104+-0.1884218i
-0.2707622+1.307772i,-0.2337228+0.2235794i,0.08313154+0.3880774i,-0.6124225+-0.1174275i,0.02938049+0.06711107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169245+-0.1837271i
-0.2500226+1.333723i,-0.1488797+0.1886186i,-0.001732932+0.3913992i,-0.6151299+-0.08920836i,0.01767867+0.09002317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079255+-0.1728017i
-0.2257704+1.308859i,-0.09156638+0.1479227i,-0.08328992+0.387211i,-0.5952312+-0.07384194i,0.002131734+0.110811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09535091+-0.1564215i
-0.1999616+1.237447i,-0.06889219+0.1029374i,-0.1566239+0.3777028i,-0.5525689+-0.07349133i,-0.01559373+0.1287165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08061855+-0.1356558i
-0.1742246+1.127245i,-0.0830843+0.05526735i,-0.2177893+0.3650562i,-0.4887513+-0.08814864i,-0.0335395+0.1431476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06518037+-0.111841i
-0.1490446+0.9895315i,-0.1337207+0.006336495i,-0.2641192+0.3520895i,-0.4060875+-0.1176111i,-0.0496953+0.1535234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05045138+-0.08632001i
-0.1242993+0.8370477i,-0.2152004+-0.04235672i,-0.2944757+0.3408981i,-0.3084315+-0.1595389i,-0.06225546+0.1594722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03759554+-0.06043099i
-0.0997551+0.6837593i,-0.3210149+-0.08996551i,-0.3085717+0.3339733i,-0.2002052+-0.2113782i,-0.07000798+0.1606476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02763316+-0.03547212i
-0.07479641+0.5420293i,-0.4410071+-0.1357376i,-0.3076249+0.3325527i,-0.08658738+-0.268879i,-0.07236052+0.1570042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02110317+-0.01251217i
-0.0479368+0.4238956i,-0.5644395+-0.1787879i,-0.2939013+0.3381231i,0.02698649+-0.3277214i,-0.06941456+0.1487566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01825924+0.007566437i
-0.01782395+0.3368212i,-0.6792077+-0.2182852i,-0.2707579+0.350589i,0.1352714+-0.3827376i,-0.06179183+0.1364176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01879377+0.02430241i
0.01606303+0.2857149i,-0.7745605+-0.25341i,-0.2419629+0.3698289i,0.2329081+-0.4290591i,-0.05055551+0.1206331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02228815+0.0374978i
0.05383252+0.2697681i,-0.8410913+-0.2832875i,-0.2114472+0.3940843i,0.3156406+-0.4621817i,-0.03707625+0.1022351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02787035+0.04739906i
0.09561878+0.2866046i,-0.8717537+-0.306231i,-0.1831204+0.4215388i,0.3795167+-0.4788412i,-0.02319324+0.08235746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03462752+0.054435i
0.1410781+0.3288919i,-0.8626614+-0.3208482i,-0.1600871+0.4491403i,0.4223828+-0.4769352i,-0.0107799+0.06212861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04145911+0.05931273i
0.1883886+0.388209i,-0.8127239+-0.3262057i,-0.1449015+0.4739386i,0.4424305+-0.4552902i,-0.00193198+0.04270348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04761154+0.06278569i
0.2351503+0.4529368i,-0.7244476+-0.3219324i,-0.138729+0.4924404i,0.4400053+-0.4143766i,0.001806905+0.02503775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05236135+0.06565013i
0.2779656+0.5120725i,-0.6023954+-0.3073702i,-0.1424104+0.5015602i,0.4161757+-0.3565644i,-0.0008532269+0.0102816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05525148+0.06860752i
0.313363+0.5544403i,-0.4541097+-0.2825071i,-0.1551576+0.4983506i,0.3739574+-0.2856702i,-0.01025093+-0.0008507106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05596918+0.07220613i
0.3364756+0.5722068i,-0.2887321+-0.248092i,-0.1755758+0.4803143i,0.3166636+-0.206367i,-0.02648077+-0.007886926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05465182+0.07688375i
