-0.3114812+-0.5280492i,0.1258228+-0.1745573i,-0.02204004+0.01342036i,0.2868247+-0.1985253i,-0.06218867+0.2514413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01754728+-0.144948i
-0.3969827+-0.6222078i,0.1521963+0.05297689i,-0.1003445+0.02362606i,0.2237207+-0.1999312i,-0.01255035+0.2251813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04258086+-0.1426334i
-0.503888+-0.685607i,0.1826929+0.2648948i,-0.1616014+0.04553995i,0.1406443+-0.198326i,0.03536547+0.1908401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06497083+-0.1354503i
-0.6225586+-0.7167103i,0.214566+0.4483693i,-0.2016033+0.07655536i,0.04183983+-0.1933576i,0.07963696+0.1522294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08330161+-0.1237618i
-0.74065+-0.716951i,0.2444392+0.5938096i,-0.2187387+0.1127595i,-0.06661826+-0.1846807i,0.118797+0.1132369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09657067+-0.1082318i
-0.8443967+-0.6902056i,0.2693235+0.6940162i,-0.2121483+0.1493638i,-0.1778298+-0.1718593i,0.1517335+0.07724707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040454+-0.08952443i
-0.9202027+-0.6423491i,0.2864415+0.7467658i,-0.1836319+0.1812782i,-0.2844138+-0.1546504i,0.1779234+0.04697426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055707+-0.06852525i
-0.9553878+-0.5802297i,0.2934103+0.7523385i,-0.1348788+0.203851i,-0.3787579+-0.1333107i,0.1966927+0.0243678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013033+-0.04637464i
-0.9408907+-0.5109318i,0.2885379+0.7157519i,-0.06990965+0.2132477i,-0.4542961+-0.1083698i,0.2080551+0.01027653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0919281+-0.02422967i
-0.8710356+-0.4420593i,0.271203+0.6434398i,0.007067446+0.2060452i,-0.5051224+-0.08062298i,0.212095+0.004999866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07832476+-0.003105802i
-0.7456886+-0.3800833i,0.2418413+0.5451404i,0.09041954+0.1805277i,-0.52771+-0.05109384i,0.209456+0.007610469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06171877+0.01619934i
-0.5683839+-0.3316552i,0.2021901+0.4313111i,0.1757279+0.1363566i,-0.5197+-0.02146049i,0.200096+0.0166965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04342579+0.03283354i
-0.3481225+-0.300965i,0.1548873+0.3133956i,0.2582487+0.07542296i,-0.4817599+0.006624364i,0.184332+0.02997418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02490324+0.04624836i
-0.09796548+-0.292207i,0.1038054+0.2014953i,0.3340991+0.001044835i,-0.4159814+0.03147728i,0.1619541+0.04547679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007734068+0.05598145i
0.1656237+-0.3058347i,0.05299348+0.1042387i,0.3997392+-0.08184106i,-0.3271419+0.05184723i,0.1332411+0.06095509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006747456+0.06195243i
0.4243811+-0.3412837i,0.0072651+0.02812529i,0.4528772+-0.1676988i,-0.2208773+0.06661446i,0.09809659+0.07466056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01754032+0.06408673i
0.6602436+-0.3945961i,-0.02934116+-0.02337739i,0.4920257+-0.2504006i,-0.1044754+0.07521637i,0.05695404+0.08501583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02414997+0.06270102i
0.8549117+-0.4630795i,-0.05247093+-0.04943724i,0.5164646+-0.3232803i,0.01420965+0.07742419i,0.00992579+0.09134144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02614394+0.0581791i
0.994296+-0.5413591i,-0.05945976+-0.05272267i,0.5264062+-0.3804555i,0.1272104+0.07370189i,-0.04223016+0.09334052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02363735+0.05120543i
1.067596+-0.6237462i,-0.04784765+-0.03839042i,0.5225915+-0.4169278i,0.2269375+0.06525803i,-0.0985215+0.09136572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01697265+0.0423991i
1.070668+-0.7028062i,-0.01760783+-0.01380414i,0.5065599+-0.4297648i,0.3074112+0.05391542i,-0.1572418+0.0860933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007017472+0.03251589i
1.00212+-0.7727607i,0.03056922+0.01326029i,0.4801188+-0.4171094i,0.3637142+0.04223566i,-0.2162652+0.07875621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005324002+0.02221333i
0.8680469+-0.8276539i,0.09354138+0.03482256i,0.4451797+-0.3795625i,0.3935053+0.0327461i,-0.2730865+0.07068437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01885637+0.0121566i
0.6798575+-0.862772i,0.1676528+0.04326564i,0.4029112+-0.3189417i,0.3953081+0.02799343i,-0.3250031+0.06329802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03251753+0.002864316i
0.4545785+-0.8741398i,0.2476248+0.03262603i,0.3543447+-0.2393916i,0.3705299+0.0298805i,-0.3693202+0.05774981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04520315+-0.005255195i
0.2109058+-0.8593701i,0.32833+-0.001079212i,0.3007525+-0.1461251i,0.3215908+0.04051623i,-0.402909+0.05513149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05606252+-0.0119805i
-0.03105011+-0.8176702i,0.4039706+-0.05871784i,0.2433937+-0.04586446i,0.2534281+0.06076643i,-0.4232587+0.05588387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06437612+-0.01727496i
-0.2503281+-0.7503796i,0.468827+-0.1385702i,0.1837073+0.05414355i,0.171438+0.09048563i,-0.4283503+0.05986755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06964802+-0.02133996i
-0.4286867+-0.6604263i,0.5177503+-0.2358053i,0.1228876+0.1468307i,0.08224775+0.1281364i,-0.4173098+0.06635004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07169744+-0.02448442i
-0.549664+-0.5521538i,0.5470704+-0.3436814i,0.06274357+0.226176i,-0.008210322+0.1721076i,-0.3895795+0.07477896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07078436+-0.02708279i
-0.6036325+-0.4308227i,0.5546224+-0.4534982i,0.00474665+0.2876742i,-0.09396861+0.2195573i,-0.3459666+0.0841965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06743531+-0.02951119i
-0.5850962+-0.3034416i,0.5392059+-0.5552739i,-0.04862126+0.3277476i,-0.1694701+0.2665573i,-0.288314+0.09349263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06216165+-0.03227448i
-0.4970501+-0.1769047i,0.5015177+-0.639123i,-0.09540066+0.3450297i,-0.2303442+0.3086792i,-0.2196814+0.1013746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05557495+-0.03578956i
-0.3459941+-0.05903941i,0.4441219+-0.6957103i,-0.1324732+0.3399856i,-0.2740715+0.3421961i,-0.1437554+0.1071548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04835846+-0.04049619i
-0.1458275+0.04381726i,0.3712454+-0.7181691i,-0.1578054+0.3153821i,-0.2999679+0.3639553i,-0.06476958+0.1103032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04116333+-0.04659955i
0.08637398+0.1244269i,0.288013+-0.7015644i,-0.1688766+0.2752794i,-0.3081009+0.3713146i,0.01247305+0.1109239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03434835+-0.05424101i
0.3294571+0.1784269i,0.2001496+-0.6447301i,-0.1646226+0.2251555i,-0.3002222+0.362748i,0.08349398+0.1092181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0281202+-0.0632603i
0.561693+0.2018269i,0.1139211+-0.5486566i,-0.1431962+0.1712497i,-0.2792775+0.338044i,0.1438483+0.1058953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02249263+-0.07347406i
0.762268+0.1941811i,0.03498372+-0.4182779i,-0.1046566+0.1199057i,-0.2493322+0.2984297i,0.1903311+0.1016586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01731033+-0.0844015i
0.9126907+0.1547803i,-0.03118305+-0.2610147i,-0.04964389+0.07754235i,-0.2145312+0.2466113i,0.220138+0.09774107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01208369+-0.09547705i
0.9994955+0.08665922i,-0.08097784+-0.08711142i,0.01909731+0.049096i,-0.1790573+0.1862864i,0.2322956+0.0952019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006268688+-0.1059341i
1.012344+-0.005782234i,-0.1119125+0.09207047i,0.09847593+0.0383615i,-0.1468548+0.1219673i,0.2265482+0.09536331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006757405+-0.1150957i
0.9486673+-0.1150547i,-0.123798+0.2646293i,0.1839007+0.0466468i,-0.1210287+0.05843845i,0.204562+0.09895273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009161332+-0.1222307i
0.8111266+-0.2335255i,-0.1169222+0.4185548i,0.2702607+0.07426927i,-0.1040523+0.001542293i,0.1686556+0.1063943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01957994+-0.1266918i
0.6103308+-0.3520528i,-0.09376743+0.5439314i,0.3518358+0.1188548i,-0.09696029+-0.04387232i,0.1226332+0.1173479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03204462+-0.1279326i
0.3603573+-0.4606478i,-0.05800425+0.6326172i,0.4227593+0.1766927i,-0.1001073+-0.07372956i,0.07070493+0.13136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04631072+-0.1256941i
0.0804361+-0.5498204i,-0.01485883+0.6803275i,0.4777518+0.2419925i,-0.1122827+-0.08599643i,0.0176852+0.1472873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06182395+-0.1199155i
-0.2082032+-0.6107098i,0.03049818+0.6843002i,0.5121284+0.3084722i,-0.1318212+-0.07903777i,-0.03172658+0.1636398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07775462+-0.1107958i
-0.4832494+-0.6371024i,0.07255112+0.646246i,0.522866+0.3692837i,-0.1558649+-0.05356061i,-0.07335724+0.1784707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09309345+-0.09871231i
-0.7224804+-0.6235715i,0.1056422+0.5700521i,0.5078807+0.418135i,-0.1815895+-0.01144173i,-0.1038649+0.1898558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065091+-0.08431926i
-0.9075423+-0.5685299i,0.1252929+0.4634208i,0.4674731+0.4495386i,-0.2056456+0.04319667i,-0.1212305+0.1959509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166805+-0.0683964i
-1.0234+-0.4717082i,0.1285452+0.3346851i,0.4038086+0.4588638i,-0.2250812+0.1053223i,-0.1242872+0.1954499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220856+-0.05202168i
-1.062436+-0.3370382i,0.1144793+0.1941299i,0.3211991+0.4434418i,-0.2371901+0.168783i,-0.1135391+0.1874843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1215759+-0.03620273i
-1.020302+-0.1697278i,0.08284073+0.05189567i,0.2248646+0.4023786i,-0.2402637+0.2275953i,-0.09069712+0.1717718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141669+-0.02200136i
-0.9013323+0.02129464i,0.03522947+-0.08206905i,0.1212915+0.3373913i,-0.2332941+0.2759761i,-0.05887355+0.1486813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0995572+-0.0101817i
-0.7143704+0.2255363i,-0.0261603+-0.1993278i,0.01846229+0.2520069i,-0.2160299+0.3084586i,-0.02166257+0.1196856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07774738+-0.001530067i
-0.4753817+0.4306176i,-0.09729924+-0.2935761i,-0.075992+0.151713i,-0.1890864+0.3211151i,0.01674199+0.0867959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04948653+0.003603641i
-0.2019316+0.6241247i,-0.1732444+-0.3605483i,-0.155198+0.04288702i,-0.1541655+0.3118569i,0.05191432+0.05281552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01593875+0.005016487i
0.0849882+0.7943193i,-0.2481327+-0.3991117i,-0.2141407+-0.06732478i,-0.1136298+0.2808805i,0.07983901+0.02049535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02111674+0.002994515i
0.3636808+0.9297784i,-0.3167148+-0.409988i,-0.2478753+-0.171114i,-0.07029019+0.2296765i,0.09719945+-0.006957334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05948389+-0.002069698i
0.6132856+1.022094i,-0.3741798+-0.3969012i,-0.2542977+-0.261358i,-0.02704195+0.1618748i,0.1019438+-0.02698917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09672601+-0.009352664i
0.8148674+1.064888i,-0.4163955+-0.3648652i,-0.2331178+-0.3313766i,0.01285459+0.08289619i,0.09282444+-0.03679333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1302352+-0.01781531i
0.9546818+1.056053i,-0.4404936+-0.3204822i,-0.1873041+-0.3767376i,0.04669086+-0.0006317294i,0.07023827+-0.03488104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576756+-0.02624472i
1.022243+0.9946157i,-0.4448402+-0.2694584i,-0.120816+-0.3941491i,0.07193656+-0.08165497i,0.03563582+-0.02022763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.176719+-0.03359659i
1.014889+0.8844368i,-0.4295376+-0.2177191i,-0.04005159+-0.3832484i,0.08715168+-0.1534517i,-0.00801173+0.006511476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1858371+-0.03889067i
0.9337306+0.7322953i,-0.3958715+-0.1705019i,0.04766239+-0.3445513i,0.09100962+-0.2093726i,-0.05696389+0.04431069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1839118+-0.04114707i
0.7875771+0.5488995i,-0.3466745+-0.1319506i,0.1340642+-0.2815005i,0.08354256+-0.2445239i,-0.1067789+0.09063617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1709134+-0.03967124i
0.5875891+0.3458309i,-0.2857485+-0.1034748i,0.2111882+-0.1988073i,0.06515918+-0.255197i,-0.1531173+0.1425661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1472152+-0.03416962i
0.3502167+0.1359836i,-0.217606+-0.08469183i,0.2720867+-0.1032226i,0.03751907+-0.2404847i,-0.1918657+0.1961791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1142413+-0.0248336i
0.09262064+-0.0675511i,-0.1470476+-0.07351194i,0.3111076+-0.00159155i,0.002099917+-0.2010699i,-0.2190904+0.2474339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0738759+-0.01222499i
-0.1661249+-0.2526817i,-0.0786732+-0.06675434i,0.3249783+0.09871694i,-0.03864081+-0.1404887i,-0.2320541+0.292226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02878944+0.002713579i
-0.4077843+-0.4076034i,-0.01729718+-0.05996288i,0.3120867+0.1905974i,-0.08207271+-0.06378193i,-0.2294401+0.327054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0179644+0.01878343i
-0.6160201+-0.5240389i,0.03328152+-0.04857206i,0.2736683+0.2677842i,-0.1251441+0.0221407i,-0.2115344+0.3491659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06316698+0.03461333i
-0.7772208+-0.5959045i,0.06926748+-0.02757834i,0.2126983+0.3247722i,-0.1655245+0.1096235i,-0.1791751+0.3563987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036751+0.04860615i
-0.882804+-0.6220208i,0.08886765+0.006764138i,0.1346266+0.3582558i,-0.2010258+0.1907447i,-0.1347268+0.3478413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368583+0.05932584i
-0.9273792+-0.6024967i,0.09087123+0.05740183i,0.04611823+0.3664101i,-0.229708+0.2576166i,-0.08190536+0.3235564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1602691+0.06548432i
-0.9119724+-0.5420745i,0.07634989+0.1249421i,-0.04493732+0.3501345i,-0.2500959+0.3038494i,-0.02531417+0.2850206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1724667+0.0662837i
-0.840791+-0.4469481i,0.04615328+0.2089125i,-0.130344+0.311269i,-0.2614319+0.3241111i,0.03055985+0.2343828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1724452+0.06115844i
-0.7235731+-0.3268788i,0.002972885+0.3063231i,-0.2025713+0.2538319i,-0.2636479+0.3159443i,0.08147749+0.1748359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1604785+0.05018668i
-0.5714695+-0.192102i,-0.05090245+0.4131891i,-0.2552035+0.1822563i,-0.2568585+0.2783552i,0.1233052+0.1099682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1372929+0.03381786i
-0.398506+-0.05429111i,-0.1118376+0.5236105i,-0.2840959+0.1022619i,-0.2418877+0.2136855i,0.1529843+0.04369298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104781+0.01314582i
-0.2184349+0.07547666i,-0.177026+0.6313013i,-0.2867483+0.01962237i,-0.220063+0.1258253i,0.1682938+-0.02026659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06507154+-0.0103411i
-0.04498799+0.1873568i,-0.24287+0.7292682i,-0.2636178+-0.05980179i,-0.1930585+0.02130904i,0.1686256+-0.07863175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02106375+-0.03479669i
0.1095655+0.2734433i,-0.3066363+0.8111424i,-0.2171338+-0.1309157i,-0.1620853+-0.09267714i,0.1540834+-0.1286403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02424685+-0.05825427i
0.2355113+0.3290552i,-0.365372+0.8711544i,-0.1523289+-0.1896111i,-0.1283828+-0.2077598i,0.1263995+-0.1684883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06773952+-0.07881245i
0.3252697+0.3519696i,-0.4171503+0.9047752i,-0.07553551+-0.2324509i,-0.0931766+-0.3155449i,0.08793139+-0.1969281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067153+-0.09462108i
0.375665+0.3434325i,-0.4602412+0.9092465i,0.005588592+-0.2577258i,-0.05772118+-0.4081945i,0.0422823+-0.2139726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1389579+-0.1042645i
0.3863516+0.3060282i,-0.4935694+0.8839472i,0.08294734+-0.2645831i,-0.02311797+-0.4789609i,-0.006684087+-0.2203947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1627498+-0.1065646i
0.3613682+0.2453729i,-0.5164202+0.8305146i,0.148876+-0.2542361i,0.009813724+-0.5231907i,-0.05474706+-0.2179651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1771873+-0.1011134i
0.3057237+0.1687748i,-0.5286944+0.7526243i,0.1965376+-0.2286237i,0.0405852+-0.5377596i,-0.09821376+-0.2084169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.181953+-0.08803162i
0.2276384+0.08531989i,-0.5305043+0.6554683i,0.2212389+-0.1910624i,0.06908521+-0.522414i,-0.1339413+-0.1939343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1776717+-0.06827141i
0.1364925+0.004171908i,-0.5217187+0.545409i,0.219985+-0.1440897i,0.0951298+-0.4785412i,-0.1596533+-0.1764596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1655915+-0.04317508i
0.04286559+-0.0661202i,-0.5024678+0.4290987i,0.1929081+-0.09104906i,0.1186945+-0.4103199i,-0.1741168+-0.1580045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.147615+-0.01465723i
-0.04381107+-0.1184465i,-0.4733315+0.3138965i,0.142373+-0.03523743i,0.1393983+-0.3232805i,-0.1770218+-0.1401372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257839+0.01508362i
-0.1153028+-0.1478873i,-0.435135+0.206125i,0.07349049+0.01982241i,0.1569488+-0.2246149i,-0.1693017+-0.123939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023186+0.04368412i
-0.164463+-0.1509373i,-0.3883681+0.1119383i,-0.007262279+0.07202871i,0.1705786+-0.1217499i,-0.153074+-0.1093371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0795494+0.06874719i
-0.1869847+-0.1271529i,-0.3336864+0.03514372i,-0.09202758+0.1197001i,0.1797313+-0.0221102i,-0.1311988+-0.09573161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05949745+0.08824476i
-0.1803842+-0.0784604i,-0.2722608+-0.02107024i,-0.172247+0.1619247i,0.1834081+0.06734935i,-0.1066766+-0.08221397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04384121+0.1005076i
-0.1456766+-0.01000386i,-0.205465+-0.05649678i,-0.2397118+0.1982506i,0.1809612+0.1411676i,-0.08252618+-0.06768738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03355151+0.1046483i
-0.08477456+0.07090726i,-0.1349226+-0.07152182i,-0.2865703+0.2291661i,0.1713364+0.1949885i,-0.06205361+-0.05062846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02939625+0.1002463i
-0.002549659+0.1554409i,-0.06230629+-0.06913329i,-0.3072937+0.2554343i,0.1540074+0.2268917i,-0.04793561+-0.02966831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03122071+0.08781289i
0.09603446+0.2343487i,0.009903498+-0.05206003i,-0.2980312+0.2780608i,0.128265+0.2361063i,-0.04235599+-0.003733914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03838921+0.06849286i
0.20395+0.2989692i,0.07938134+-0.02477408i,-0.258373+0.2979721i,0.0941968+0.2243969i,-0.04620267+0.02757676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04948735+0.04417362i
0.3144341+0.3404302i,0.1433222+0.008814127i,-0.1895015+0.316256i,0.05215498+0.1940837i,-0.05986284+0.06397405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0632036+0.01709299i
0.4200382+0.3522527i,0.199366+0.04403909i,-0.09593736+0.333542i,0.003342032+0.1495527i,-0.08224801+0.1043703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07781705+-0.01022242i
0.5146645+0.3288952i,0.2442335+0.07754911i,0.01628887+0.3500721i,-0.05076547+0.09548989i,-0.1116737+0.147025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09165486+-0.03503112i
0.5928954+0.2688769i,0.2757598+0.1061481i,0.1388188+0.3654133i,-0.1079803+0.03750781i,-0.1453936+0.1896594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029945+-0.05488813i
0.6504081+0.1723035i,0.2921454+0.1278241i,0.2626503+0.379i,-0.1655138+-0.01992476i,-0.1808259+0.229448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105646+-0.06759969i
0.6844521+0.04362807i,0.2930687+0.1413498i,0.3783202+0.3897038i,-0.2202392+-0.07255654i,-0.2148897+0.2635282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1133965+-0.07181115i
0.693785+-0.1117489i,0.2779749+0.1467972i,0.4768672+0.3963731i,-0.2686226+-0.1171592i,-0.2445184+0.2889975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109676+-0.06657269i
0.6789283+-0.2850602i,0.2477173+0.1450924i,0.5509114+0.3975652i,-0.3075185+-0.151464i,-0.2668244+0.3035217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032065+-0.05206039i
0.6407799+-0.4670848i,0.2035572+0.1376622i,0.5945316+0.39232i,-0.3338332+-0.1749489i,-0.2797739+0.3050247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09046432+-0.0290416i
0.5818053+-0.6468568i,0.1482791+0.1262237i,0.6047952+0.3797323i,-0.3454424+-0.1882531i,-0.2821063+0.2925801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07356866+0.0006624185i
0.505384+-0.813678i,0.08545988+0.1120033i,0.5805867+0.3596603i,-0.3402966+-0.1929534i,-0.2730791+0.2662674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05375617+0.03482745i
0.4158707+-0.9573324i,0.0194432+0.09626313i,0.5241511+0.3322046i,-0.317797+-0.1913256i,-0.2528901+0.2274169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03248803+0.07063038i
0.3171666+-1.069331i,-0.04565263+0.08005613i,0.4392875+0.2986699i,-0.27821+-0.1862651i,-0.2224356+0.1779566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01119532+0.1051855i
0.2135291+-1.143368i,-0.1058498+0.06417675i,0.3325299+0.2603934i,-0.2234005+-0.1807116i,-0.1834245+0.1208104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008802972+0.1355961i
0.1100522+-1.174421i,-0.1572479+0.04824353i,0.2113312+0.219434i,-0.1559724+-0.177433i,-0.1375758+0.05994659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02623641+0.159179i
0.01125026+-1.160823i,-0.1966722+0.03159817i,0.08438049+0.1777235i,-0.07975592+-0.1784619i,-0.08717797+-0.0003523412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04018943+0.1738685i
-0.07899329+-1.103459i,-0.2214859+0.01336497i,-0.03988342+0.1386086i,0.0003812019+-0.1852601i,-0.03472159+-0.05573612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05003081+0.178312i
-0.1581284+-1.006723i,-0.2306643+-0.007124424i,-0.1536344+0.1048213i,0.07914934+-0.1979877i,0.01722469+-0.1025384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05561308+0.1721791i
-0.2230337+-0.8761814i,-0.2249764+-0.03039168i,-0.2501423+0.07936664i,0.1507241+-0.2158931i,0.0668277+-0.1372491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05692343+0.1558988i
-0.2717572+-0.7197465i,-0.2066536+-0.05665024i,-0.3247672+0.06387673i,0.2100373+-0.2370378i,0.1126414+-0.1577248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05440725+0.130899i
-0.3013559+-0.5464034i,-0.1785599+-0.08587337i,-0.3744479+0.0602521i,0.2519403+-0.259267i,0.153687+-0.1624499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04864964+0.09939296i
-0.3108208+-0.3657836i,-0.1443183+-0.1174723i,-0.3988521+0.06867395i,0.2730892+-0.2798313i,0.1893865+-0.1516954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0405491+0.06418286i
-0.2996119+-0.1870701i,-0.1090546+-0.1496257i,-0.3989914+0.08908337i,0.2705773+-0.2963127i,0.219657+-0.1266121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03087359+0.02845318i
-0.2693974+-0.01845038i,-0.07787514+-0.180039i,-0.378269+0.1196068i,0.2440255+-0.3062049i,0.2447621+-0.08998476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0205105+-0.004649496i
-0.2213512+0.1321039i,-0.05645028+-0.2058348i,-0.3406633+0.1579806i,0.1939873+-0.3076421i,0.2652212+-0.04526966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0102091+-0.03180566i
-0.1583035+0.2590533i,-0.04902836+-0.2243328i,-0.2916165+0.2006299i,0.1236535+-0.2993279i,0.2816851+0.003184458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006579337+-0.05046761i
