-1.051269+-0.105184i,-0.4624436+0.2731547i,0.1812949+-0.2122959i,-0.001793646+-0.05620248i,-0.05109662+0.3029586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02004574+-0.04099283i
-0.9171699+-0.1693159i,-0.3490949+0.3271491i,0.2458894+-0.1631802i,-0.01404255+-0.07773836i,-0.02693823+0.2456105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04901247+-0.02687866i
-0.7359663+-0.2061989i,-0.2055012+0.3836487i,0.2861577+-0.11406i,-0.0283621+-0.09286015i,-0.001773214+0.1797055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07535862+-0.0137735i
-0.5227911+-0.2169413i,-0.04311404+0.4383987i,0.2997921+-0.06950006i,-0.04427503+-0.1009976i,0.02352618+0.1103883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09696782+-0.002540298i
-0.2931068+-0.2032019i,0.1265211+0.4869708i,0.2855007+-0.03333627i,-0.06101259+-0.1020261i,0.04798423+0.04296718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119697+0.005986213i
-0.06322511+-0.1694741i,0.2910387+0.5248097i,0.2449595+-0.008154528i,-0.07765467+-0.09654873i,0.07069381+-0.01774211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191804+0.01133759i
0.1513381+-0.1200138i,0.4393369+0.5496108i,0.1811546+0.003926597i,-0.09325934+-0.0856697i,0.09122829+-0.06759468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179258+0.01317339i
0.3371736+-0.06074964i,0.5617285+0.5598484i,0.09961769+0.002540638i,-0.1068489+-0.07098523i,0.109281+-0.1038772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083896+0.01163339i
0.4823209+0.004395463i,0.6501685+0.5547598i,0.006584639+-0.01162731i,-0.1171716+-0.05408599i,0.1244851+-0.1244592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09110024+0.007031953i
0.5797697+0.07097196i,0.6999642+0.5343171i,-0.09042074+-0.03618092i,-0.1231687+-0.03674436i,0.1366539+-0.1290507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06740612+6.231633e-05i
0.6259122+0.1366902i,0.7097642+0.4999904i,-0.1835613+-0.06846036i,-0.1238858+-0.02083686i,0.1462676+-0.1181067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03912101+-0.00863437i
0.6227977+0.1992881i,0.6821454+0.4539442i,-0.2654252+-0.1047837i,-0.1188752+-0.007988116i,0.1538867+-0.09391101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008557235+-0.01818198i
0.5733746+0.2591876i,0.6217848+0.3991712i,-0.3292926+-0.1415423i,-0.1078309+0.0007282395i,0.1600497+-0.05926346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02194143+-0.02768714i
0.4852176+0.3167368i,0.5362333+0.3388399i,-0.370231+-0.1748074i,-0.09096703+0.004869085i,0.1650703+-0.01813392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05009308+-0.03620574i
0.3669196+0.3738099i,0.4350472+0.2768001i,-0.3837266+-0.2008644i,-0.06847178+0.004442991i,0.1695113+0.02568216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07383285+-0.04305062i
0.2302326+0.4317095i,0.3287309+0.2163921i,-0.368061+-0.2167004i,-0.04107738+4.39746e-05i,0.1737053+0.06808043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09157203+-0.0476977i
0.08639687+0.4931436i,0.2280526+0.1612712i,-0.3228551+-0.2206486i,-0.009835259+-0.007344836i,0.1782399+0.1052415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020072+-0.0498933i
-0.05309117+0.5593541i,0.1423073+0.1138267i,-0.2509041+-0.2122018i,0.02376175+-0.01635193i,0.1833266+0.1339275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046349+-0.04961076i
-0.1789767+0.631299i,0.0801102+0.07640922i,-0.1557399+-0.1911281i,0.05829136+-0.02531005i,0.1893318+0.1519434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09953518+-0.04711156i
-0.2841022+0.707728i,0.04670223+0.04978933i,-0.04341482+-0.1584305i,0.0921302+-0.03255059i,0.1960573+0.1582398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08760782+-0.04284498i
-0.3637176+0.7869691i,0.04599592+0.03499013i,0.07927477+-0.116251i,0.123407+-0.03648777i,0.2033963+0.1523774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06999752+-0.03747851i
-0.415617+0.8654994i,0.07732733+0.03148019i,0.2043353+-0.06767102i,0.1504403+-0.03592844i,0.2107485+0.1352202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04840719+-0.03173874i
-0.4383786+0.9400082i,0.137903+0.03887875i,0.3240191+-0.01548327i,0.1719454+-0.02982882i,0.2179635+0.1085638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02475118+-0.02647178i
-0.4335026+1.00575i,0.2208945+0.05531622i,0.4308494+0.03726106i,0.1870753+-0.0177829i,0.2244598+0.07519589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001143222+-0.02238827i
-0.404223+1.057685i,0.3190001+0.0790626i,0.517584+0.08744558i,0.1949151+0.0003282241i,0.2298665+0.03796905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02037802+-0.02016544i
-0.3562545+1.09046i,0.4225265+0.1072394i,0.5786539+0.1322409i,0.1950531+0.02384426i,0.2334893+2.136406e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03808164+-0.02017505i
-0.2947025+1.100656i,0.5214615+0.1371005i,0.6095207+0.1696372i,0.1873444+0.05171248i,0.2353058+-0.03566587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05063976+-0.0226827i
-0.2254318+1.085729i,0.6054381+0.1654606i,0.608528+0.1983618i,0.172332+0.08225422i,0.2350671+-0.06640938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05734964+-0.02757873i
-0.1532068+1.044818i,0.6654707+0.1896708i,0.5754117+0.217545i,0.1508686+0.1136936i,0.2329417+-0.09001634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05783124+-0.03464068i
-0.08244725+0.9782719i,0.694573+0.2072604i,0.5128502+0.2271922i,0.124329+0.1439611i,0.228838+-0.1051487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05241699+-0.04328735i
-0.01626607+0.8888701i,0.6879544+0.2160799i,0.4243422+0.2281072i,0.09414155+0.1708048i,0.223195+-0.1113191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04185378+-0.05281114i
0.04310517+0.7805643i,0.6442396+0.2146322i,0.3156714+0.2217575i,0.06194683+0.1921848i,0.2162095+-0.10902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02747163+-0.06229446i
0.09420072+0.6594303i,0.5646351+0.2020026i,0.193513+0.2096222i,0.02944205+0.2064845i,0.2085627+-0.09922083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01070544+-0.07088833i
0.1366216+0.5317066i,0.4537565+0.1783323i,0.06573792+0.1934677i,-0.001737226+0.2126354i,0.2005572+-0.08362954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006758498+-0.07772961i
0.1698667+0.404801i,0.3179492+0.1445122i,-0.0594838+0.1752839i,-0.0300561+0.2096086i,0.1926432+-0.06437606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02327692+-0.08204396i
0.1944265+0.2848264i,0.1659297+0.1022923i,-0.1744764+0.1569724i,-0.05434388+0.197114i,0.1848393+-0.04392206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03732825+-0.08323289i
0.2100625+0.1780393i,0.007720067+0.05364646i,-0.2720141+0.1401719i,-0.07371597+0.1753281i,0.177555+-0.02479204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0477258+-0.08097754i
0.2170617+0.08832793i,-0.1462514+0.001098765i,-0.3468468+0.1258721i,-0.0878134+0.1453062i,0.1706836+-0.009193005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05369699+-0.07525226i
0.2132743+0.01942079i,-0.2861623+-0.05217154i,-0.3943554+0.1146879i,-0.09641477+0.1083876i,0.1640161+0.001113181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05484213+-0.06632262i
0.1974885+-0.02805998i,-0.4038568+-0.102814i,-0.4128007+0.1064373i,-0.09990589+0.06652296i,0.1569102+0.005087889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05129905+-0.05468887i
0.1677776+-0.05460745i,-0.4921607+-0.147163i,-0.4013027+0.1008448i,-0.09918383+0.02168736i,0.1491468+0.001972686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04361861+-0.04102941i
0.1235732+-0.06356893i,-0.5469448+-0.1821839i,-0.3621312+0.09713091i,-0.09545317+-0.02387119i,0.1402977+-0.008071606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03282146+-0.02619562i
0.06211709+-0.05841025i,-0.5659491+-0.2049013i,-0.2983444+0.09499979i,-0.08961549+-0.06786325i,0.1302267+-0.02427492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02020113+-0.01139971i
-0.01748139+-0.04427572i,-0.5505943+-0.2135931i,-0.2154803+0.0937989i,-0.08263401+-0.1081768i,0.118608+-0.04499575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007209589+0.002212188i
-0.1158218+-0.02611106i,-0.5038101+-0.2065679i,-0.1190826+0.09330174i,-0.0758013+-0.1431525i,0.1054804+-0.06835527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004748244+0.01353183i
-0.2308848+-0.009359834i,-0.4317563+-0.1837894i,-0.01604712+0.0929627i,-0.07027347+-0.1716333i,0.0908247+-0.09205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01443757+0.0217905i
-0.3605716+0.001297464i,-0.3419257+-0.1456874i,0.08680272+0.09300508i,-0.06685878+-0.1927657i,0.07525309+-0.1137627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02077049+0.02614215i
-0.5002939+0.001983593i,-0.243225+-0.09435087i,0.1826799+0.09344243i,-0.06590404+-0.2062577i,0.05932301+-0.1312868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02307887+0.02618359i
-0.6444055+-0.009776826i,-0.1438654+-0.03210748i,0.2659054+0.09494515i,-0.06765948+-0.2121328i,0.04398446+-0.1427118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02099995+0.02151931i
-0.7853848+-0.03473555i,-0.05145502+0.03752484i,0.3320578+0.0979484i,-0.07189976+-0.2110586i,0.03000062+-0.1467004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0147518+0.01233634i
-0.9149761+-0.07222099i,0.02732239+0.1110563i,0.3776159+0.1035188i,-0.07823372+-0.2042627i,0.01860879+-0.1423661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004935699+-0.001057489i
-1.024639+-0.1197922i,0.08762016+0.1842449i,0.4010813+0.1121748i,-0.08587188+-0.193288i,0.01066076+-0.1296259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007419706+-0.01778982i
-1.10621+-0.1742459i,0.1260928+0.2525105i,0.4024281+0.1244146i,-0.09388873+-0.1795229i,0.007102341+-0.1087927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02123585+-0.03698436i
-1.153042+-0.2311618i,0.1421183+0.3115382i,0.383786+0.1399346i,-0.1011983+-0.1642902i,0.008273402+-0.08100396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03526197+-0.05742084i
-1.159825+-0.2857605i,0.136725+0.3580254i,0.3480921+0.1582493i,-0.1068533+-0.1491473i,0.01444682+-0.0477276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04819148+-0.07798012i
-1.124121+-0.3331984i,0.113597+0.3898053i,0.2997228+0.1782489i,-0.1098919+-0.1353012i,0.02523756+-0.01101726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05875735+-0.09742498i
-1.046093+-0.3699116i,0.07739356+0.405268i,0.2434998+0.1987761i,-0.1090467+-0.1236631i,0.04010282+0.02700738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06583185+-0.1146393i
-0.9291676+-0.3931599i,0.03424017+0.4040132i,0.1846018+0.21817i,-0.103391+-0.1145558i,0.05783959+0.06414114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06863125+-0.1286021i
-0.7795914+-0.4012072i,-0.009831283+0.3864195i,0.1278227+0.2342619i,-0.09237669+-0.1083354i,0.07671318+0.0985454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06666556+-0.1384735i
-0.6060991+-0.3935581i,-0.04888041+0.3541285i,0.07731063+0.2447805i,-0.0760012+-0.1047657i,0.09471202+0.1286331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05999194+-0.1436975i
-0.4204857+-0.3715634i,-0.07792506+0.3096691i,0.03668431+0.2476905i,-0.0539997+-0.1035742i,0.1098938+0.1530568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.049081+-0.143935i
-0.234981+-0.3377818i,-0.09328606+0.2565533i,0.008146176+0.2414666i,-0.02659125+-0.103926i,0.1205001+0.1709219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03480589+-0.1391872i
-0.06344194+-0.2959319i,-0.09250942+0.1989938i,-0.007082398+0.2249297i,0.006114489+-0.1050525i,0.1245517+0.1818146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01808581+-0.1295175i
0.08256162+-0.2500522i,-0.07517096+0.1413314i,-0.009616059+0.1976916i,0.04329208+-0.1058819i,0.1206249+0.1859257i,0+0i,0+0i,0+0i,0+0i,0+0i,6.203595e-05+-0.1153682i
0.1907354+-0.2045845i,-0.04228361+0.08812369i,-0.001059315+0.1600126i,0.0840396+-0.1057805i,0.1076365+0.1837876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0178856+-0.09738079i
0.2535928+-0.1633713i,0.003197632+0.04296719i,0.01555202+0.1131214i,0.1268566+-0.1040229i,0.08543893+0.1764118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03434963+-0.07649554i
0.2643587+-0.1305103i,0.05778597+0.009073929i,0.03696574+0.05920121i,0.1705367+-0.1001101i,0.05421144+0.1650813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0479737+-0.05359879i
0.222863+-0.1084376i,0.1168194+-0.01192705i,0.0592312+0.001222339i,0.2136386+-0.09365517i,0.01517592+0.1511796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05774197+-0.02965629i
0.1305245+-0.09867163i,0.1756918+-0.01875678i,0.07815205+-0.05687379i,0.2550962+-0.08491585i,-0.02982783+0.1358293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06284977+-0.005505439i
-0.004793116+-0.1007119i,0.2296167+-0.0118964i,0.08989564+-0.1111729i,0.2936109+-0.07426901i,-0.07819013+0.1200527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06300811+0.01804559i
-0.174326+-0.114067i,0.2747659+0.007734055i,0.09164896+-0.1576135i,0.3278228+-0.06221746i,-0.1270164+0.1050138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05806218+0.04028953i
-0.3648003+-0.1366543i,0.3081053+0.03743336i,0.08182897+-0.1928767i,0.3562615+-0.04922478i,-0.1732087+0.09153463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04838309+0.06063964i
-0.5630459+-0.1668755i,0.328021+0.07380975i,0.05957662+-0.2131721i,0.3777166+-0.03595449i,-0.2134797+0.07991931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03452973+0.07874724i
-0.7539853+-0.20159i,0.3341272+0.1124713i,0.02545857+-0.2162465i,0.3912015+-0.02304315i,-0.2449434+0.06997963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01749835+0.09442221i
-0.9236113+-0.2376601i,0.3274394+0.1494129i,-0.0190114+-0.2006694i,0.3959372+-0.01120787i,-0.2648347+0.06151124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001604139+0.1075848i
-1.059025+-0.2714284i,0.3099835+0.1806876i,-0.07102909+-0.1671486i,0.3914679+-0.001002853i,-0.271416+0.0540107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02146965+0.1182999i
-1.150294+-0.3015321i,0.284602+0.2027728i,-0.127082+-0.1169669i,0.3775645+0.007138098i,-0.2633856+0.04686636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04078053+0.1268629i
-1.191085+-0.3268599i,0.2545851+0.2129039i,-0.1830589+-0.05328798i,0.3543581+0.01314135i,-0.2408488+0.03934789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05825962+0.1336163i
-1.178217+-0.347491i,0.2237836+0.2091616i,-0.2348361+0.01990834i,0.3222618+0.01729829i,-0.2043934+0.03090377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07255658+0.138944i
-1.113362+-0.3632758i,0.1955239+0.1910042i,-0.2784179+0.09753763i,0.2821596+0.02012345i,-0.1560064+0.0210245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08262347+0.1431226i
-1.002714+-0.375063i,0.172454+0.1591951i,-0.3096336+0.1744398i,0.2356237+0.02210276i,-0.09818368+0.00929572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08744273+0.1464674i
-0.8561008+-0.3834722i,0.1560228+0.1158661i,-0.3253857+0.2452472i,0.1844973+0.02375347i,-0.0343405+-0.004525212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08654082+0.1491254i
-0.6847146+-0.3900003i,0.1472218+0.06398788i,-0.3235247+0.3043132i,0.1309298+0.02583475i,0.03206459+-0.02037494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07945038+0.1513463i
-0.5011749+-0.3958333i,0.1457664+0.007399925i,-0.3036808+0.3469542i,0.07700038+0.02900267i,0.0973242+-0.03793079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06631992+0.1531079i
-0.3204028+-0.4025115i,0.1509308+-0.04899181i,-0.2661838+0.3695237i,0.02543148+0.03378507i,0.1579258+-0.05669733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0472441+0.1542909i
-0.1560705+-0.4105063i,0.1606039+-0.100346i,-0.2129948+0.3703858i,-0.02148292+0.04047827i,0.2106641+-0.07592031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02292115+0.154544i
-0.02072951+-0.4190364i,0.1719326+-0.1416933i,-0.1466267+0.3487827i,-0.06127798+0.04949202i,0.2526287+-0.09447655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005979779+0.1537651i
0.07735381+-0.4263405i,0.181476+-0.1692499i,-0.07088275+0.306224i,-0.09233144+0.0608458i,0.281936+-0.1111967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03823328+0.1516853i
0.1312426+-0.4306173i,0.1867447+-0.1789934i,0.009775828+0.2456894i,-0.1127809+0.07430017i,0.2977676+-0.1249904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07253154+0.1480863i
0.1397616+-0.4295361i,0.1856207+-0.1690069i,0.09038691+0.1718041i,-0.121965+0.0891337i,0.3005973+-0.1349543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072336+0.1425975i
0.1040286+-0.4195113i,0.1767607+-0.1380255i,0.1660316+0.08952314i,-0.1196175+0.1044599i,0.291473+-0.1400273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1407248+0.135135i
0.03091241+-0.3970624i,0.1594501+-0.08713605i,0.2323208+0.004549094i,-0.1067629+0.1192329i,0.2723686+-0.1395215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713484+0.1255716i
-0.0710966+-0.3589415i,0.1341952+-0.01718666i,0.2850786+-0.0764744i,-0.08461002+0.1326012i,0.2457845+-0.1329853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1973947+0.1140517i
-0.1897194+-0.3032694i,0.1022099+0.06870422i,0.3213945+-0.1473616i,-0.05541218+0.1437166i,0.2146584+-0.1204862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2173597+0.1007484i
-0.3125153+-0.2287729i,0.06579374+0.1668388i,0.3386503+-0.2024731i,-0.02196837+0.1515526i,0.1820882+-0.1021184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2296495+0.08632582i
-0.426239+-0.136146i,0.02764166+0.2716144i,0.3361151+-0.2379903i,0.01242532+0.1551821i,0.1509367+-0.07849505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2332326+0.07135667i
-0.5190385+-0.02718194i,-0.008822671+0.3775779i,0.3139176+-0.250434i,0.04445754+0.1536694i,0.1238325+-0.0504961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.227317+0.05655901i
-0.5809863+0.09450822i,-0.04041342+0.4785575i,0.2740577+-0.238925i,0.07106158+0.1465037i,0.1025493+-0.01940434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2118556+0.04247426i
-0.604321+0.224597i,-0.06366619+0.56887i,0.2186329+-0.2036859i,0.08920091+0.133264i,0.08841003+0.01348282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1868248+0.0300888i
-0.5851451+0.3573911i,-0.07619826+0.6433182i,0.1512032+-0.1476168i,0.09673522+0.1140424i,0.08155181+0.04667183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1530005+0.02011516i
-0.5227159+0.4861925i,-0.07612316+0.6977456i,0.07608864+-0.07406467i,0.09205253+0.08868299i,0.08156028+0.07843225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.111594+0.01338189i
-0.4206519+0.6039746i,-0.06318236+0.7292445i,-0.001756247+0.01162888i,0.07494266+0.05758347i,0.0869415+0.107159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06452342+0.01019469i
-0.2845962+0.7038575i,-0.037609+0.7358139i,-0.07772116+0.1037267i,0.04591461+0.02108696i,0.09593713+0.1312967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01395379+0.01082552i
-0.1239716+0.7801679i,-0.001257591+0.7171823i,-0.1474729+0.1956051i,0.006928553+-0.0198469i,0.1061491+0.1497563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03762302+0.01504048i
0.04919918+0.8281102i,0.04334016+0.6745533i,-0.2063062+0.2810818i,-0.03924783+-0.06443086i,0.1151475+0.1613768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08741494+0.02273826i
0.2213971+0.8450456i,0.09260824+0.6108164i,-0.2505567+0.3544182i,-0.08889146+-0.1113935i,0.1204476+0.1655455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327702+0.03334127i
0.3797731+0.829538i,0.1431432+0.5299371i,-0.2769073+0.4106896i,-0.1378989+-0.159733i,0.1199277+0.161413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.170955+0.0460841i
0.5130341+0.7827141i,0.191203+0.4368126i,-0.2839194+0.4464722i,-0.1820157+-0.2080505i,0.1119893+0.1488386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1998739+0.05979684i
0.6107284+0.7072922i,0.2328436+0.33724i,-0.2704083+0.4595406i,-0.2168334+-0.2549252i,0.09559385+0.1276059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.217477+0.07327969i
0.6662296+0.6082878i,0.2646736+0.2369725i,-0.2373001+0.4497823i,-0.2387746+-0.2987376i,0.07062114+0.09840059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2227806+0.08523352i
0.6758437+0.4923025i,0.2843039+0.1425341i,-0.1858189+0.4183831i,-0.2449209+-0.3381635i,0.03765513+0.06197989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2151309+0.09442826i
0.6406335+0.3668225i,0.2904672+0.05914293i,-0.1190453+0.3684861i,-0.2339775+-0.3718182i,-0.001751768+0.01981727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1951498+0.0998082i
0.5633745+0.2395589i,0.2818335+-0.007994662i,-0.04019374+0.3041077i,-0.205463+-0.398081i,-0.04558148+-0.02686984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.163845+0.1004567i
0.4510248+0.117712i,0.2584797+-0.05592212i,0.04620015+0.2303947i,-0.1607423+-0.4155109i,-0.09120213+-0.07634933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233436+0.09584903i
0.3126772+0.009330278i,0.2211386+-0.0813756i,0.1354408+0.1528128i,-0.1022973+-0.4228952i,-0.1358643+-0.1267549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07615551+0.08573177i
0.1599098+-0.07952369i,0.1720185+-0.08388373i,0.2223085+0.07687306i,-0.03405873+-0.4195433i,-0.1768082+-0.1758958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02541825+0.07038928i
0.004260907+-0.1436375i,0.1130285+-0.06339096i,0.3015522+0.007864431i,0.0394138+-0.4049373i,-0.2117027+-0.2215684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0256492+0.05049979i
-0.1425964+-0.1810453i,0.04690296+-0.02269768i,0.3684868+-0.04999342i,0.1128896+-0.3790829i,-0.2386915+-0.2617013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07379751+0.02719062i
-0.269233+-0.1899359i,-0.02450711+0.03542401i,0.4189548+-0.09323576i,0.1805333+-0.3419804i,-0.2565469+-0.2943004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157643+0.001823635i
-0.3665235+-0.1719706i,-0.09882852+0.1059281i,0.4501342+-0.1202768i,0.236974+-0.2943506i,-0.2647106+-0.3178348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1489073+-0.02402083i
-0.4276305+-0.1296456i,-0.1743009+0.1834453i,0.4592749+-0.1306474i,0.2771508+-0.2376765i,-0.2632951+-0.3307115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1710014+-0.04848334i
-0.4499388+-0.06816338i,-0.2488433+0.2614735i,0.4456015+-0.1257835i,0.2977324+-0.1740706i,-0.2531802+-0.3320343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1810029+-0.06982645i
-0.4332491+0.008128083i,-0.3214358+0.3339831i,0.4094491+-0.1077066i,0.2962441+-0.1057748i,-0.236212+-0.3209669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1784535+-0.08634702i
-0.381589+0.09305541i,-0.3908352+0.3951455i,0.3531726+-0.07993318i,0.2725102+-0.03528523i,-0.2146413+-0.2976253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1641856+-0.09682897i
-0.3010294+0.1801119i,-0.4560154+0.4394082i,0.2792997+-0.04680716i,0.2272015+0.03425635i,-0.1910737+-0.262333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395116+-0.1001744i
-0.2005132+0.262191i,-0.515754+0.4625468i,0.1918848+-0.01321312i,0.1632972+0.09989616i,-0.1678723+-0.2163953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067944+-0.09600222i
-0.08988778+0.3336112i,-0.5693413+0.4611654i,0.0958042+0.01617108i,0.08484776+0.1586344i,-0.1476403+-0.1613549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06881265+-0.08421625i
0.01999046+0.3896905i,-0.6157743+0.4340851i,-0.003219631+0.03736798i,-0.002418854+0.2081959i,-0.1322609+-0.09947595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02885248+-0.0655451i
0.1177204+0.4266699i,-0.6534003+0.3808618i,-0.09927595+0.04685064i,-0.09230734+0.2461753i,-0.1237524+-0.03317157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009796681+-0.04114988i
