-0.3934228+0.07769667i,-0.1220686+-0.1336536i,0.01996361+0.05930083i,-0.1263786+0.09122241i,0.160775+0.1651029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009357473+0.183008i
-0.368889+0.173889i,-0.07884871+-0.1287841i,0.08948198+0.1310489i,-0.1510247+0.02801823i,0.1767591+0.1971118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02171875+0.1706859i
-0.3574052+0.2439196i,-0.02903594+-0.1266162i,0.1506133+0.2029532i,-0.1555198+-0.03110521i,0.1813431+0.2130377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03727723+0.1494258i
-0.356529+0.2818311i,0.02525398+-0.1294925i,0.1976538+0.2698311i,-0.1401099+-0.08380561i,0.1728822+0.2121558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05489661+0.1210063i
-0.3615435+0.285539i,0.08136056+-0.1388664i,0.2265106+0.326748i,-0.1073869+-0.128608i,0.1510832+0.195527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07306143+0.0878278i
-0.3679096+0.2545952i,0.1372388+-0.1556895i,0.2347601+0.3697219i,-0.06070574+-0.1647668i,0.1166547+0.1645222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08992554+0.05223019i
-0.3701196+0.1927694i,0.1908563+-0.1796905i,0.2223969+0.3959847i,-0.005055675+-0.1924225i,0.07166103+0.1220049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036485+0.01668033i
-0.362951+0.1044039i,0.2409881+-0.2100639i,0.1915412+0.4041951i,0.0543284+-0.2117678i,0.01883462+0.07067557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123279+-0.01655754i
-0.341685+-0.002992722i,0.2865869+-0.2447523i,0.1463577+0.3945949i,0.1117878+-0.223637i,-0.03819906+0.014095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1145182+-0.04553053i
-0.3037601+-0.1218063i,0.3269147+-0.2811662i,0.0919226+0.3686598i,0.1617731+-0.2289616i,-0.09502263+-0.04460469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089879+-0.06871834i
-0.2480792+-0.2428935i,0.3613327+-0.3160105i,0.03422738+0.329108i,0.1994984+-0.2290665i,-0.1471478+-0.1020772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09528987+-0.08528173i
-0.1751655+-0.3584435i,0.389445+-0.3460681i,-0.02019566+0.2795978i,0.2205739+-0.2249102i,-0.1900435+-0.1555901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07335737+-0.09491406i
-0.08733723+-0.4608217i,0.4108106+-0.3681896i,-0.06535325+0.2243722i,0.2223988+-0.2175418i,-0.2200768+-0.2027341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04403672+-0.0980832i
0.01032401+-0.5443964i,0.4244984+-0.379532i,-0.09637971+0.1682443i,0.2031124+-0.2076549i,-0.233722+-0.241653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00872057+-0.09570211i
0.1115088+-0.6049412i,0.4296956+-0.3778934i,-0.1101949+0.115757i,0.1631673+-0.1958448i,-0.2291673+-0.2711826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03048796+-0.08920229i
0.2086486+-0.6409214i,0.4257917+-0.3614959i,-0.1048914+0.07181305i,0.1035509+-0.1823042i,-0.2054213+-0.2906803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07117091+-0.08011559i
0.2945788+-0.6528582i,0.4124672+-0.3297548i,-0.08094338+0.03985801i,0.02748638+-0.1670126i,-0.1635833+-0.3002385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106527+-0.0701283i
0.3615524+-0.6441115i,0.3891159+-0.2830595i,-0.04079904+0.02260183i,-0.06125323+-0.1495572i,-0.1054452+-0.3000188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1460285+-0.06092695i
0.4037555+-0.6195965i,0.3555135+-0.2230808i,0.01102323+0.0206989i,-0.1573301+-0.1295022i,-0.03463222+-0.2907874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1747066+-0.05394385i
0.4157363+-0.5864699i,0.3119609+-0.1518362i,0.06909923+0.0348095i,-0.2555395+-0.1065341i,0.04454914+-0.2733309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1942776+-0.05023524i
0.3953469+-0.551634i,0.2593449+-0.07240562i,0.1271417+0.06344802i,-0.3500736+-0.08051618i,0.1266771+-0.2488916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2031661+-0.05027896i
0.3419062+-0.5224161i,0.1991211+0.01124063i,0.1784171+0.1044717i,-0.4351569+-0.05138793i,0.2060413+-0.2185651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2000826+-0.05417525i
0.2583693+-0.5041836i,0.1332671+0.09475271i,0.2168215+0.1538765i,-0.5055686+-0.019323i,0.2770383+-0.1836824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1849045+-0.06141214i
0.1486608+-0.5024781i,0.06479073+0.1740359i,0.2372355+0.2077864i,-0.5571322+0.01515552i,0.334624+-0.1454317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1580399+-0.0711789i
0.01966778+-0.5195946i,-0.003199301+0.2454384i,0.2364552+0.2614779i,-0.5870692+0.05124798i,0.3749593+-0.1050714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211144+-0.0821982i
-0.1205963+-0.5570122i,-0.06690396+0.3053409i,0.2126076+0.3108116i,-0.5930109+0.08783177i,0.3949179+-0.06389657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07626507+-0.09305685i
-0.2626092+-0.6120698i,-0.1230801+0.3509905i,0.1664251+0.351696i,-0.5745401+0.1235841i,0.393284+-0.0230786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02641689+-0.10218i
-0.3969847+-0.6806207i,-0.1679221+0.3799262i,0.1007731+0.3808467i,-0.532654+0.1568098i,0.3702051+0.01617604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02538648+-0.1081177i
-0.5148141+-0.7555858i,-0.1987752+0.3911991i,0.0208523+0.3957353i,-0.4702894+0.1858905i,0.3278235+0.05292424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07590255+-0.1096605i
-0.6078912+-0.8313325i,-0.2126771+0.3849751i,-0.0666747+0.3949366i,-0.3908366+0.2090639i,0.2692187+0.08593193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218042+-0.1060478i
-0.6702664+-0.9004815i,-0.2085343+0.3629266i,-0.1541693+0.3783091i,-0.2988904+0.2250632i,0.1989446+0.1142848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1602124+-0.09699337i
-0.6976126+-0.9555272i,-0.1858973+0.3271829i,-0.2332816+0.3468942i,-0.1996711+0.2327346i,0.1225913+0.1367559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1886565+-0.08262387i
-0.6889267+-0.9886815i,-0.1463402+0.2808763i,-0.2964334+0.3029858i,-0.09877081+0.2316i,0.04621364+0.1525965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2056648+-0.06357958i
-0.644868+-0.9954128i,-0.09159079+0.2280104i,-0.3362842+0.2498143i,-0.001903942+0.2210338i,-0.02390125+0.1607545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2101758+-0.04102436i
-0.5693552+-0.9728809i,-0.02512291+0.1729811i,-0.348054+0.1911242i,0.08594524+0.201208i,-0.08241465+0.1609203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2023507+-0.01646548i
-0.467445+-0.9214258i,0.04855078+0.1207896i,-0.3284404+0.1307817i,0.1600391+0.1724779i,-0.1243152+0.1529866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1828594+0.008368595i
-0.3466573+-0.8432547i,0.12399+0.07561672i,-0.2776389+0.07240028i,0.2172762+0.1359724i,-0.1466589+0.1375261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1535212+0.031747i
-0.2152529+-0.7437981i,0.195864+0.04143967i,-0.1970859+0.01969098i,0.2549793+0.09261466i,-0.1472806+0.1148967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1165725+0.05188074i
-0.08228061+-0.6296074i,0.2590441+0.02059605i,-0.09167816+-0.02450566i,0.2725874+0.04390365i,-0.1265774+0.08608168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0749127+0.06733125i
0.04403912+-0.5100322i,0.3080431+0.0156539i,0.03194351+-0.05775184i,0.2701348+-0.008724959i,-0.0857148+0.05273028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03145707+0.07684825i
0.1566637+-0.3937908i,0.3386637+0.02717084i,0.1649225+-0.0790416i,0.2497035+-0.06339577i,-0.02828261+0.01695238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01081295+0.07986959i
0.2502658+-0.2904938i,0.3474324+0.05544002i,0.2984523+-0.0879194i,0.213736+-0.1183061i,0.04139325+-0.01891072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04892775+0.07630938i
0.3217115+-0.2071909i,0.333099+0.09849492i,0.4233171+-0.08541532i,0.1662165+-0.1715042i,0.1173964+-0.05254394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08043604+0.06680723i
0.3696254+-0.1514173i,0.2950298+0.1540626i,0.5302638+-0.0728813i,0.1114888+-0.2211376i,0.1937791+-0.08100291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.10325+0.05226852i
0.3950608+-0.1264555i,0.2349867+0.2180061i,0.61152+-0.0528224i,0.05454319+-0.2655478i,0.2642868+-0.1019076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162767+0.03413255i
0.4010649+-0.1341237i,0.1554674+0.2861475i,0.6612186+-0.02797304i,0.0002205003+-0.3030842i,0.3231202+-0.1126843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1187598+0.01416699i
0.3924682+-0.1714497i,0.06109199+0.3532391i,0.6764562+-0.001592718i,-0.04707789+-0.3325116i,0.365461+-0.1118785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111009+-0.005668546i
0.3752211+-0.234981i,-0.042792+0.4140642i,0.6557252+0.02323756i,-0.0833265+-0.3524979i,0.3875634+-0.09774678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09400391+-0.02345844i
0.3555458+-0.3173727i,-0.149719+0.4634328i,0.6010231+0.04371774i,-0.1058172+-0.362198i,0.387634+-0.07004889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06921607+-0.03754859i
0.3398267+-0.4107668i,-0.2530262+0.4968648i,0.5166935+0.05755i,-0.1125094+-0.3603357i,0.3653314+-0.0286635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03863455+-0.04648381i
0.3332147+-0.5050311i,-0.3463979+0.5110274i,0.409839+0.06323182i,-0.1031897+-0.3463993i,0.3224431+0.0248779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004763032+-0.04941279i
0.3406528+-0.591096i,-0.423925+0.5036375i,0.2879961+0.05956789i,-0.07839783+-0.3198508i,0.2617967+0.08898609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03012465+-0.04587048i
0.364427+-0.659829i,-0.481025+0.4741879i,0.1597677+0.04647499i,-0.04047892+-0.2811789i,0.1879338+0.1606097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06365859+-0.03616746i
0.4054639+-0.7041654i,-0.5129553+0.4233475i,0.03402345+0.02430216i,0.00763376+-0.2307449i,0.1065605+0.2364228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09379748+-0.02106177i
0.4615476+-0.7189443i,-0.5172983+0.353662i,-0.08104263+-0.005430548i,0.06171746+-0.1698535i,0.02395135+0.3121903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188116+-0.001961907i
0.5299085+-0.7023095i,-0.4924683+0.2690094i,-0.1785136+-0.0411295i,0.1171015+-0.099682i,-0.05375661+0.3837318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.137435+0.0195029i
0.6052724+-0.6551845i,-0.439815+0.1744544i,-0.2536744+-0.08043723i,0.1688647+-0.02227657i,-0.1211915+0.4467705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1490086+0.04137072i
0.6823073+-0.5816253i,-0.3609891+0.07566053i,-0.3032966+-0.1215298i,0.2123718+0.0601545i,-0.173102+0.4971852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1533738+0.06156235i
0.7540911+-0.4878468i,-0.2600395+-0.02158392i,-0.3269668+-0.1621956i,0.2437756+0.1447596i,-0.2060012+0.5315768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510003+0.0781358i
0.8139891+-0.3823861i,-0.1407416+-0.1110752i,-0.3257643+-0.200561i,0.2596324+0.2286719i,-0.2172804+0.5470728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1425977+0.0894531i
0.8555096+-0.2743866i,-0.008741566+-0.1874749i,-0.3035384+-0.234816i,0.2579474+0.3088024i,-0.2067956+0.5421891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293637+0.09445564i
0.8744991+-0.1741799i,0.130083+-0.2453771i,-0.2656617+-0.2644635i,0.2372666+0.3819762i,-0.1752278+0.516153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127335+0.09253217i
0.8681035+-0.09051844i,0.268889+-0.28143i,-0.2189662+-0.2890506i,0.1981322+0.4452607i,-0.1256775+0.4698369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09431759+0.08377705i
0.8351138+-0.03133047i,0.401523+-0.2932444i,-0.1700327+-0.3081274i,0.1421727+0.4958296i,-0.06200532+0.4049278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07557992+0.06867655i
0.7758607+-0.001080324i,0.5221405+-0.2810532i,-0.1251636+-0.3213653i,0.07281875+0.5316023i,0.01032846+0.3245845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0577852+0.04837231i
0.6929419+-0.002803278i,0.6255056+-0.2455733i,-0.09010771+-0.3297042i,-0.006108545+0.5508201i,0.08587018+0.2326954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04196226+0.02447347i
0.5906228+-0.03507236i,0.7075444+-0.1900669i,-0.06907225+-0.3341846i,-0.08974583+0.5528154i,0.1587569+0.1340671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02877925+-0.001020627i
0.4754526+-0.09357991i,0.7650287+-0.119081i,-0.06494386+-0.3357906i,-0.172794+0.5373886i,0.2234861+0.03415196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01878708+-0.02597875i
0.3544724+-0.1704066i,0.7964258+-0.03884499i,-0.07812475+-0.3350835i,-0.2497768+0.5055262i,0.2752976+-0.06169054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01201977+-0.04831798i
0.2354647+-0.2568841i,0.8009356+0.04445973i,-0.1075042+-0.3328153i,-0.3150893+0.4588175i,0.3103288+-0.1481237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008177283+-0.06592166i
0.1250838+-0.3426468i,0.7796748+0.1243197i,-0.1495951+-0.3291947i,-0.3642474+0.3998146i,0.3263929+-0.2209602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006512292+-0.0772152i
0.03045503+-0.4160504i,0.7348312+0.1939093i,-0.2000975+-0.3244121i,-0.3935069+0.3315325i,0.3224536+-0.2762291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006428864+-0.08102644i
-0.04365176+-0.466392i,0.6700558+0.2475032i,-0.2533837+-0.3180445i,-0.4010526+0.2574387i,0.2994348+-0.3117965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007144465+-0.07705379i
-0.09285399+-0.4849889i,0.5894518+0.2804352i,-0.3040787+-0.3097145i,-0.3853999+0.1813784i,0.2591387+-0.3260716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008069101+-0.06530915i
-0.1161157+-0.466475i,0.4977195+0.2903074i,-0.3465847+-0.2986143i,-0.3471975+0.106905i,0.2050366+-0.3196228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008576291+-0.04669288i
-0.1131103+-0.4070115i,0.4003084+0.2753406i,-0.37581+-0.2844771i,-0.2875771+0.03748512i,0.1412845+-0.2935992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008446676+-0.02253977i
-0.08688944+-0.3071302i,0.3023837+0.2364303i,-0.3877865+-0.2668276i,-0.2098925+-0.02433802i,0.07290659+-0.2511381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007514281+0.005208424i
-0.04105332+-0.1702148i,0.2093788+0.1755802i,-0.3805607+-0.2457966i,-0.1182167+-0.07608545i,0.004967972+-0.1959978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005989933+0.03463054i
0.01853917+-0.004150699i,0.125622+0.09722263i,-0.3540912+-0.2214319i,-0.01801887+-0.1165183i,-0.05775344+-0.133099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004159258+0.06356719i
0.08672228+0.1808579i,0.05629197+0.006046472i,-0.3099221+-0.1948762i,0.08570791+-0.1445632i,-0.111054+-0.06731415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002748044+0.08974779i
0.1571059+0.3720809i,0.004371929+-0.09171952i,-0.2510821+-0.1670495i,0.1875984+-0.1605528i,-0.1518861+-0.003620626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002429703+0.1111179i
0.2233104+0.5563504i,-0.02768533+-0.1897213i,-0.1816427+-0.1395918i,0.2823137+-0.1649623i,-0.1778054+0.05308981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004094132+0.1260579i
0.2790558+0.7207137i,-0.04011783+-0.2813674i,-0.1066035+-0.113715i,0.3650286+-0.1595506i,-0.1880301+0.09883401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008324243+0.1336054i
0.3197005+0.8528748i,-0.03257773+-0.3611107i,-0.03211277+-0.09169779i,0.4317655+-0.1462194i,-0.1826292+0.13028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0156881+0.1331197i
0.3421425+0.9432679i,-0.007185222+-0.4244319i,0.0359626+-0.07513801i,0.4799466+-0.1275558i,-0.1633797+0.1458039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02633464+0.1247722i
0.3445113+0.9845109i,0.03374487+-0.4679984i,0.09231072+-0.06635256i,0.5077335+-0.1055356i,-0.1325278+0.1444548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04046687+0.1092364i
0.32695+0.9739367i,0.08578742+-0.4901922i,0.1332358+-0.06639441i,0.5149699+-0.08236043i,-0.09349212+0.1271823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05775889+0.08786485i
0.2909491+0.9121943i,0.1450516+-0.4909117i,0.1554942+-0.07655099i,0.5021325+-0.06019771i,-0.04970789+0.09536374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07756366+0.0620896i
0.2397284+0.8047643i,0.206361+-0.471916i,0.1581468+-0.09657822i,0.4712842+-0.04091679i,-0.005054289+0.05209311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09874788+0.03374355i
0.1770564+0.6594163i,0.2647988+-0.4363415i,0.1413657+-0.1266623i,0.4251111+-0.02541635i,0.0368887+0.000874116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1201499+0.004853105i
0.1075535+0.4873664i,0.3154181+-0.3885169i,0.1076848+-0.1654448i,0.3673054+-0.01394076i,0.07291683+-0.05381989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1403738+-0.02256022i
0.03558011+0.3018595i,0.3547317+-0.3334052i,0.060052+-0.2115257i,0.3015089+-0.006495119i,0.1006447+-0.1079902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1579109+-0.04682653i
-0.03431229+0.1170086i,0.3801645+-0.2761309i,0.003061596+-0.262185i,0.2316833+-0.002594115i,0.1186767+-0.1576585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1713218+-0.0666716i
-0.09768827+-0.05313944i,0.3901085+-0.2221178i,-0.0587857+-0.3151706i,0.1620288+-0.00148359i,0.1264952+-0.1995451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1793809+-0.08099569i
-0.1508511+-0.1969806i,0.384063+-0.1758058i,-0.1203557+-0.3672907i,0.09625822+-0.002054894i,0.1246659+-0.231072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1812259+-0.0893041i
-0.191531+-0.3046835i,0.362427+-0.1412203i,-0.1773772+-0.4153582i,0.03749593+-0.003202254i,0.1143811+-0.2506237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1761867+-0.09153519i
-0.2189239+-0.3707817i,0.3269499+-0.1203171i,-0.2260115+-0.4559331i,-0.01227912+-0.003770525i,0.09770423+-0.257705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1641348+-0.08826192i
-0.2332288+-0.3913677i,0.2806594+-0.1142299i,-0.2638323+-0.486623i,-0.05117043+-0.00298356i,0.07723203+-0.252781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1453272+-0.08017248i
-0.2359209+-0.3677225i,0.2273534+-0.1218138i,-0.2894668+-0.5054112i,-0.07870429+-0.0002378722i,0.05585382+-0.2374091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205924+-0.06839849i
-0.2295877+-0.3035768i,0.1705871+-0.1415083i,-0.3028325+-0.5107782i,-0.0948624+0.00492225i,0.03626756+-0.2138352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09099789+-0.05415048i
-0.2173905+-0.2074672i,0.1138848+-0.1700543i,-0.3049594+-0.5019298i,-0.1009753+0.01254812i,0.02079178+-0.1848681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05803127+-0.03882286i
-0.202699+-0.08935532i,0.0609443+-0.2044533i,-0.2979119+-0.4793673i,-0.09825007+0.02196157i,0.01138308+-0.1533997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02338948+-0.02361463i
-0.1887517+0.03834599i,0.01478656+-0.2404975i,-0.2843758+-0.4443528i,-0.08875617+0.03225048i,0.009184668+-0.1222312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01110706+-0.009618203i
-0.1793668+0.1635724i,-0.02261311+-0.2739872i,-0.2670406+-0.3987006i,-0.07421385+0.04281362i,0.01466035+-0.0940249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04371497+0.00231521i
-0.1773663+0.2745863i,-0.05054353+-0.3004735i,-0.2485173+-0.3446559i,-0.056865+0.05300485i,0.02722248+-0.07076749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07294267+0.01165121i
-0.1851014+0.3606783i,-0.06903142+-0.3167949i,-0.2309935+-0.2854533i,-0.03884388+0.06179243i,0.04553762+-0.05384609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09754243+0.01819691i
-0.2031546+0.4139772i,-0.07935929+-0.3207131i,-0.2159224+-0.2242587i,-0.02222415+0.06822321i,0.06741878+-0.04363561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167529+0.02211737i
-0.2320291+0.4292671i,-0.08383022+-0.3113542i,-0.2033301+-0.164483i,-0.00825226+0.07177098i,0.0901265+-0.04007877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301541+0.02375811i
-0.2703743+0.4055232i,-0.08537853+-0.2889965i,-0.1923949+-0.1088714i,0.002234669+0.07222942i,0.1107215+-0.04211408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378416+0.02369541i
-0.3167883+0.3435892i,-0.08682389+-0.2549271i,-0.1813553+-0.0608021i,0.008389974+0.06939203i,0.1262654+-0.04830345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401613+0.0225016i
-0.3682601+0.2484868i,-0.09080792+-0.2113355i,-0.1680404+-0.02239485i,0.009895559+0.0633643i,0.13427+-0.05650511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378934+0.02086373i
-0.4220296+0.1270255i,-0.09986526+-0.1609768i,-0.1494201+0.004319677i,0.006859788+0.05437239i,0.1323522+-0.06470379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320885+0.01946612i
-0.4743298+-0.01081392i,-0.1156886+-0.1071224i,-0.122667+0.01895377i,-1.082093e-05+0.0429569i,0.1191301+-0.07076111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.124007+0.01890137i
-0.5223977+-0.1544168i,-0.1388583+-0.05328661i,-0.08483405+0.02072666i,-0.01027003+0.02953574i,0.09378095+-0.07311037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149433+0.01937589i
-0.5629353+-0.2924888i,-0.1687495+-0.002684145i,-0.03417249+0.01051033i,-0.02304585+0.0146997i,0.05689121+-0.07060476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1060516+0.0209065i
-0.59294+-0.4153927i,-0.203973+0.0424551i,0.03006133+-0.01103004i,-0.03770577+-0.001334479i,0.009808681+-0.06309456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09836081+0.02337625i
-0.6098327+-0.5150498i,-0.2420339+0.08070614i,0.1067875+-0.04166928i,-0.05331611+-0.01824635i,-0.04489595+-0.05098794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09251035+0.02649589i
-0.6133509+-0.5851705i,-0.2792284+0.11115i,0.1935755+-0.07946244i,-0.0694707+-0.0361661i,-0.1043189+-0.03547436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08896139+0.02965477i
-0.6037254+-0.62235i,-0.3114264+0.1337897i,0.2864016+-0.121496i,-0.08561444+-0.05505093i,-0.1648226+-0.01810069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08767278+0.0321462i
-0.5811133+-0.6260391i,-0.334458+0.1497728i,0.3798178+-0.165702i,-0.1018431+-0.07518132i,-0.2222944+-0.001087728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08846319+0.03323912i
-0.5459162+-0.598912i,-0.344741+0.1609457i,0.4676706+-0.2095274i,-0.1180309+-0.09664101i,-0.2727055+0.01339068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09065121+0.03234134i
-0.5000975+-0.5456072i,-0.3386802+0.1693744i,0.5429612+-0.2508016i,-0.1344295+-0.1200561i,-0.3124433+0.02302281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09344709+0.02894765i
-0.4460707+-0.4729847i,-0.3141854+0.1771686i,0.5993049+-0.2871873i,-0.1509938+-0.1455842i,-0.3387864+0.02612238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09579652+0.0228653i
-0.3866613+-0.3890351i,-0.2704709+0.1862677i,0.6300259+-0.3169242i,-0.1682969+-0.1731007i,-0.3494011+0.02135371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09695962+0.0141917i
-0.3245187+-0.3022831i,-0.2086224+0.1981595i,0.6306608+-0.3385092i,-0.1864795+-0.2018986i,-0.3432418+0.008421281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0961799+0.003310897i
-0.2627541+-0.2212601i,-0.1301979+0.2138675i,0.5980033+-0.3509202i,-0.2057957+-0.2314552i,-0.3198856+-0.01229322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0929869+-0.009307475i
-0.2035845+-0.1529702i,-0.0386834+0.2333438i,0.5319539+-0.3535711i,-0.2259699+-0.2607307i,-0.2805159+-0.03934108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08703473+-0.0229729i
-0.1488535+-0.1027748i,0.06070855+0.254945i,0.4333595+-0.3461504i,-0.2472298+-0.2882752i,-0.2273314+-0.07061239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07853613+-0.03671576i
