-0.3147012+-0.2814529i,0.1041598+0.02049844i,-0.05622463+0.2804683i,-0.1642521+0.06550373i,0.0264714+-0.02671616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00527292+0.1077334i
-0.4860491+-0.2953686i,0.1659417+0.08080954i,-0.08175402+0.2575612i,-0.1947593+-0.06530107i,0.01928988+-0.09862858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01559746+0.09626307i
-0.6205397+-0.291104i,0.2125575+0.1331734i,-0.0973447+0.2354313i,-0.2250776+-0.1916012i,0.01779567+-0.1672219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02613507+0.08758457i
-0.7098044+-0.2711549i,0.2398897+0.174072i,-0.1032267+0.2128861i,-0.2527907+-0.3044228i,0.02225091+-0.2293735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0361409+0.0822282i
-0.7465305+-0.2377704i,0.2445071+0.2000347i,-0.09989429+0.1887772i,-0.2756071+-0.3947293i,0.03252648+-0.2823412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04514962+0.08040553i
-0.7288604+-0.1944719i,0.2254999+0.2092649i,-0.08881267+0.1617927i,-0.2914034+-0.4559311i,0.04767279+-0.324059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05276546+0.08170485i
-0.6581781+-0.1443651i,0.1819474+0.2017954i,-0.07143494+0.1306587i,-0.2986667+-0.4822919i,0.06629547+-0.3529369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05877901+0.08545978i
-0.5413339+-0.09106653i,0.1155966+0.1795076i,-0.04994686+0.09422068i,-0.2964465+-0.4717388i,0.08637861+-0.3684237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0630989+0.0905039i
-0.3868929+-0.03745847i,0.02892989+0.1444213i,-0.02639202+0.05153227i,-0.284771+-0.4230284i,0.1056767+-0.3706449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06595753+0.09550327i
-0.2072891+0.01376674i,-0.07306504+0.09992862i,-0.003024131+0.002258909i,-0.2643304+-0.3390814i,0.121801+-0.3607136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06766768+0.09894317i
-0.01735754+0.06057279i,-0.1849555+0.0506565i,0.01873648+-0.053055i,-0.236743+-0.2242336i,0.1324272+-0.3400056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06870714+0.0994349i
0.166982+0.1014223i,-0.299769+0.001618398i,0.03779294+-0.113052i,-0.2041209+-0.08628055i,0.1357618+-0.3105493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06947771+0.09581307i
0.32972+0.1350816i,-0.4101857+-0.04310554i,0.0539849+-0.1759169i,-0.1695086+0.06677312i,0.1307446+-0.2747786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07040749+0.08721439i
0.4574178+0.1610199i,-0.5089149+-0.0801503i,0.06747398+-0.2391433i,-0.1358582+0.2251873i,0.1171726+-0.2352958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07176898+0.07325209i
0.5376908+0.1790968i,-0.589511+-0.1062629i,0.0791479+-0.2992899i,-0.1062944+0.3795225i,0.09530723+-0.1946574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07392235+0.05389444i
0.5633633+0.1898229i,-0.6467314+-0.119432i,0.08994836+-0.3528466i,-0.08307162+0.5203895i,0.06629917+-0.1550844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07695703+0.02965931i
0.5289601+0.1934947i,-0.6755697+-0.1186381i,0.1012231+-0.3965032i,-0.06822879+0.6393537i,0.03208709+-0.1189494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08076981+0.001388738i
0.4358783+0.1908859i,-0.6733361+-0.1045521i,0.114103+-0.4276396i,-0.06246506+0.7298453i,-0.004761693+-0.08788214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08497497+-0.02959678i
0.2886722+0.1828227i,-0.6392718+-0.07844739i,0.1300715+-0.4437985i,-0.06587472+0.7870891i,-0.04139274+-0.06337868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08922642+-0.0617391i
0.09817973+0.1704309i,-0.5755248+-0.04298523i,0.149877+-0.443507i,-0.07717936+0.8092352i,-0.07504074+-0.04589619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09301501+-0.09325057i
-0.1236703+0.1544737i,-0.4856526+-0.000938251i,0.1736842+-0.4257419i,-0.09462271+0.7957863i,-0.1032977+-0.03590373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09580877+-0.122323i
-0.3609522+0.1359098i,-0.3753436+0.04414478i,0.200768+-0.3908815i,-0.1154316+0.7493086i,-0.1242726+-0.03281236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09700353+-0.147301i
-0.5963737+0.115747i,-0.2514172+0.08892626i,0.2305704+-0.3404594i,-0.136414+0.6738676i,-0.1361983+-0.03601608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09608284+-0.1667664i
-0.8120933+0.09508447i,-0.1218424+0.1300944i,0.2617225+-0.2773386i,-0.1540973+0.5757767i,-0.1382551+-0.044016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09261126+-0.1797598i
-0.9920558+0.07468885i,0.003971432+0.1652542i,0.2923262+-0.2052036i,-0.1652781+0.4614987i,-0.1307335+-0.0554212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08632484+-0.1856211i
-1.123384+0.05511501i,0.1173321+0.192609i,0.3199684+-0.1283308i,-0.1672831+0.3384162i,-0.1149704+-0.06829116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0771637+-0.1842891i
-1.195334+0.03647085i,0.2099856+0.2112031i,0.3427328+-0.05173109i,-0.1579707+0.2139966i,-0.09271615+-0.08085258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06529404+-0.1760885i
-1.202668+0.01858357i,0.2762976+0.2207825i,0.358732+0.01987334i,-0.1363036+0.09518413i,-0.06635958+-0.09123651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05108629+-0.1618689i
-1.14367+0.0006673707i,0.3108655+0.2216771i,0.3664749+0.08138102i,-0.1021126+-0.01215038i,-0.03891318+-0.0979172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03503898+-0.1426549i
-1.022872+-0.01803967i,0.311877+0.214986i,0.3647684+0.1289517i,-0.05668115+-0.1039146i,-0.01347612+-0.09966346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01779367+-0.1197898i
-0.8474267+-0.03849114i,0.2785038+0.2026849i,0.3532793+0.1587452i,-0.002503335+-0.176855i,0.006958229+-0.09557176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001136004+-0.09479974i
-0.6297405+-0.06137543i,0.213815+0.1870129i,0.3322005+0.1690515i,0.05688152+-0.2300476i,0.02008681+-0.08524128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01721132+-0.069233i
-0.3849249+-0.08792467i,0.121722+0.1697399i,0.3027107+0.1586221i,0.1174685+-0.2636306i,0.02404012+-0.06861834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03340986+-0.04453593i
-0.1303389+-0.1188195i,0.009297301+0.1523916i,0.2664751+0.1286323i,0.175034+-0.2798281i,0.01820307+-0.04624024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04786117+-0.02188919i
0.1170526+-0.1546842i,-0.1161162+0.1367526i,0.2261467+0.08063529i,0.2249316+-0.2809438i,0.002857455+-0.01899559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06006798+-0.002460182i
0.3416462+-0.195223i,-0.2453158+0.1240116i,0.1844397+0.01825165i,0.2631728+-0.270606i,-0.02046204+0.0116749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06975964+0.01307175i
0.5284829+-0.2400952i,-0.368861+0.1142882i,0.1447788+-0.05468502i,0.2860754+-0.2522926i,-0.0496642+0.04395054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07673106+0.02422557i
0.66688+-0.2879837i,-0.4775487+0.1071607i,0.109868+-0.1329196i,0.2914816+-0.2300017i,-0.08186638+0.07575463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08098855+0.03110082i
0.7486833+-0.3373743i,-0.5637892+0.1026328i,0.08242672+-0.2110608i,0.27771+-0.2070272i,-0.1137897+0.1048013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08258345+0.03375359i
0.7719863+-0.3859357i,-0.6220235+0.1001574i,0.06394273+-0.2833859i,0.2450801+-0.1862921i,-0.1419727+0.1290645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08175478+0.03273963i
0.737241+-0.4312114i,-0.6479421+0.09811442i,0.05592804+-0.3446351i,0.1946927+-0.1697406i,-0.1629696+0.1466423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07870795+0.02857514i
0.6510459+-0.4703798i,-0.6401089+0.09445616i,0.05845177+-0.3905434i,0.129515+-0.1583539i,-0.173968+0.1562344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07380084+0.02209835i
0.5216179+-0.5006839i,-0.5991167+0.08742502i,0.07137496+-0.4178215i,0.05279441+-0.1521646i,-0.1727816+0.1564739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06737573+0.01380018i
0.3615992+-0.5196059i,-0.5286109+0.07566962i,0.09289255+-0.4248545i,-0.03094623+-0.1501819i,-0.1585044+0.1468975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05980767+0.004365663i
0.1840585+-0.5252301i,-0.4338892+0.05803459i,0.1204293+-0.4106933i,-0.1169267+-0.1508145i,-0.1311139+0.1275007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05123882+-0.005723606i
0.003555767+-0.5162092i,-0.3223151+0.03407333i,0.1504082+-0.3762241i,-0.2000227+-0.1518767i,-0.09202308+0.09928118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04179964+-0.0158728i
-0.1668706+-0.4912853i,-0.2023534+0.003687646i,0.1797767+-0.3229992i,-0.2757297+-0.1512236i,-0.04354952+0.06332586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03158409+-0.02582871i
-0.3156273+-0.4503334i,-0.08286835+-0.03253784i,0.2053255+-0.2543657i,-0.3401085+-0.1466781i,0.01088422+0.02153769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02070776+-0.0353528i
-0.4331991+-0.3949238i,0.02687497+-0.07373537i,0.2237839+-0.1742778i,-0.3897731+-0.1363797i,0.06710646+-0.02378505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009181925+-0.0445027i
-0.5136268+-0.3275981i,0.1190881+-0.1185172i,0.2323483+-0.08768737i,-0.4225501+-0.1189793i,0.1207096+-0.06990886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002943779+-0.05332568i
-0.553814+-0.2507955i,0.1862624+-0.1652984i,0.2290823+0.0008060336i,-0.4373326+-0.09409694i,0.1673334+-0.1142434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01555816+-0.06202828i
-0.5549378+-0.1675011i,0.2239998+-0.2119636i,0.213139+0.08662633i,-0.4345625+-0.06206022i,0.2033033+-0.1542469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02847554+-0.07068594i
-0.5199845+-0.08219192i,0.2287552+-0.2556i,0.1842431+0.1657377i,-0.4156302+-0.02379054i,0.2251249+-0.1872787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04142419+-0.07934087i
-0.4554926+0.0006674223i,0.2008857+-0.2931782i,0.1433767+0.2347314i,-0.383128+0.01910044i,0.2307516+-0.2113038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0540617+-0.08788022i
-0.3689608+0.07683488i,0.1414993+-0.3214372i,0.09247525+0.2908144i,-0.3402404+0.06393503i,0.2190384+-0.2249893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06591677+-0.09623741i
-0.2698741+0.1430425i,0.05543285+-0.3378637i,0.03442807+0.3324245i,-0.2906886+0.1077044i,0.1906956+-0.2279153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07647868+-0.1041752i
-0.1675213+0.1957742i,-0.05195231+-0.3397617i,-0.02765326+0.3591663i,-0.2386557+0.1470536i,0.1471788+-0.2198836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08509138+-0.1112766i
-0.07086651+0.2329073i,-0.1725429+-0.325741i,-0.09017094+0.3719759i,-0.1880218+0.1790788i,0.09159923+-0.2016501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09120533+-0.1170094i
0.01316461+0.2524149i,-0.2981303+-0.2943604i,-0.1488426+0.3723749i,-0.142666+0.2007487i,0.02785216+-0.1747242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09431696+-0.12091i
0.07951292+0.254263i,-0.4195528+-0.2457126i,-0.1996864+0.3627009i,-0.1053521+0.2100788i,-0.03926073+-0.1414339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09416097+-0.1225149i
0.1243922+0.2392469i,-0.5286824+-0.1797742i,-0.2391295+0.3457516i,-0.07883766+0.2052694i,-0.1048246+-0.1044882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09052743+-0.1213144i
0.1467254+0.2099148i,-0.6181793+-0.09820227i,-0.2647919+0.3245058i,-0.06421968+0.1859562i,-0.1640833+-0.06676516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08345887+-0.1169155i
0.1477976+0.1684558i,-0.6816981+-0.002836623i,-0.2745188+0.301999i,-0.06242424+0.1520518i,-0.2125689+-0.03115814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07305586+-0.1091296i
0.1314701+0.1182425i,-0.7150069+0.1028001i,-0.2676997+0.2807373i,-0.07256366+0.1050446i,-0.2468863+-0.0001401938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05970754+-0.09799034i
0.1020593+0.06294715i,-0.7155823+0.2146977i,-0.2443303+0.2631646i,-0.09385213+0.04694201i,-0.2642845+0.02388004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04397646+-0.08367851i
0.06522839+0.006746239i,-0.6837176+0.3278132i,-0.2059479+0.2505939i,-0.1239317+-0.01902875i,-0.2637687+0.03939914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02665904+-0.06659189i
0.02668269+-0.04685464i,-0.6210121+0.437192i,-0.1543951+0.2440024i,-0.1606472+-0.08968083i,-0.2453008+0.0453274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008597059+-0.0473555i
-0.007837404+-0.09483376i,-0.5316492+0.5376527i,-0.09283138+0.2430824i,-0.2007368+-0.1611431i,-0.2107205+0.04179018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009325669+-0.02674878i
-0.03369128+-0.1352179i,-0.4209763+0.6236772i,-0.02511493+0.2478619i,-0.241293+-0.2292001i,-0.1626014+0.02943501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02634089+-0.005675097i
-0.04758522+-0.1666884i,-0.2960255+0.6904815i,0.04423853+0.2570871i,-0.2789728+-0.2897576i,-0.1048452+0.00993499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04175726+0.01493372i
-0.04794146+-0.1878904i,-0.1644521+0.7339957i,0.1105882+0.2693903i,-0.3109652+-0.3393356i,-0.04166962+-0.01490419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05494938+0.03400884i
-0.03498445+-0.1986323i,-0.03412226+0.7517737i,0.1696667+0.2825022i,-0.3346431+-0.3753431i,0.02222425+-0.04255176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06550153+0.05066985i
-0.009987832+-0.2004311i,0.08708371+0.7419035i,0.2172823+0.2952802i,-0.3478201+-0.3953715i,0.08218975+-0.0700656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07339933+0.06417988i
0.02433666+-0.1956397i,0.1926059+0.704545i,0.250347+0.3060574i,-0.3489609+-0.3983427i,0.1340418+-0.09436205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07884543+0.07413232i
0.06456137+-0.1858693i,0.2761806+0.6411662i,0.265774+0.3135336i,-0.3369265+-0.3838891i,0.1740661+-0.1126834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08216761+0.08014202i
0.1065956+-0.1726847i,0.3340633+0.5552387i,0.2622846+0.3162067i,-0.3115739+-0.3531561i,0.1998866+-0.122934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08383305+0.08218859i
0.1466216+-0.1578005i,0.3631847+0.4513344i,0.239248+0.3139061i,-0.2732269+-0.3076602i,0.210004+-0.1235371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08469199+0.08043954i
0.1810007+-0.1428767i,0.363506+0.3352071i,0.1981108+0.3065439i,-0.2232005+-0.2500804i,0.2045892+-0.1139245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08555268+0.07540273i
0.2065192+-0.1293137i,0.3353789+0.2135503i,0.1405807+0.2946634i,-0.1629033+-0.1832855i,0.1843319+-0.09408659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08722305+0.06764375i
0.2208126+-0.1180895i,0.2821098+0.09318367i,0.07005231+0.2787094i,-0.09460013+-0.1108478i,0.1514896+-0.06507444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09019031+0.05793738i
0.2221033+-0.1099193i,0.2075349+-0.01824213i,-0.009775037+0.2597669i,-0.02104828+-0.03651831i,0.1088956+-0.02853588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09490585+0.0471458i
0.2100916+-0.1047377i,0.1177876+-0.1143733i,-0.09412444+0.2386925i,0.05451653+0.03590135i,0.06040848+0.01297764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.10143+0.0361567i
0.1851801+-0.1020008i,0.01922806+-0.1888911i,-0.1782063+0.2166165i,0.1289313+0.1028963i,0.009799521+0.05640188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1098256+0.0257937i
0.1491029+-0.1006427i,-0.08093587+-0.2381544i,-0.2569622+0.1943001i,0.1990494+0.1615594i,-0.03910434+0.09835335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196891+0.01672452i
0.103276+-0.100204i,-0.1760298+-0.2590002i,-0.3254077+0.1727047i,0.261326+0.2091966i,-0.0831397+0.1353952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303765+0.009572117i
0.04986847+-0.09990969i,-0.2598949+-0.2515306i,-0.3793575+0.1522342i,0.3128394+0.2442554i,-0.1197228+0.1646057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1408678+0.004681736i
-0.009890621+-0.09887381i,-0.3266593+-0.2163281i,-0.4154975+0.1333331i,0.3510155+0.2657824i,-0.1467758+0.1834297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1502119+0.002268558i
-0.07396529+-0.09621308i,-0.3720981+-0.1571808i,-0.4320951+0.1157538i,0.3744118+0.2741734i,-0.1632157+0.1903818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1573274+0.002211372i
-0.1405538+-0.09212007i,-0.3928247+-0.07863083i,-0.4281801+0.09910394i,0.3816368+0.270209i,-0.1688907+0.1844335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.161151+0.004323847i
-0.2074307+-0.08697058i,-0.3879415+0.01248112i,-0.4045645+0.0827185i,0.3725364+0.2556597i,-0.1647541+0.16582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607317+0.008109902i
-0.2739426+-0.08128168i,-0.3573113+0.1094968i,-0.3630943+0.06682874i,0.3472858+0.2323582i,-0.1521635+0.1352708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.15539+0.01298251i
-0.3392715+-0.07537559i,-0.3032977+0.2048946i,-0.3071381+0.051467i,0.3074148+0.2027169i,-0.1332615+0.09477498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447789+0.01819238i
-0.4028208+-0.06938097i,-0.2286234+0.291501i,-0.2409353+0.03665311i,0.2550738+0.1692645i,-0.1105043+0.04682954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1288274+0.0231203i
-0.4634677+-0.06336496i,-0.1381092+0.3628422i,-0.1693803+0.02211294i,0.1934981+0.1346874i,-0.08659014+-0.00521107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1078709+0.02715117i
-0.5204141+-0.05737899i,-0.03730343+0.4137868i,-0.09766484+0.008298911i,0.1265136+0.1015914i,-0.06387498+-0.05776671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08257138+0.02977832i
-0.5722117+-0.05139446i,0.06726465+0.4412098i,-0.03073336+-0.0044049i,0.05824754+0.07213411i,-0.04435991+-0.1072568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05394064+0.03061852i
-0.6170549+-0.04422989i,0.1695123+0.443498i,0.02602298+-0.01516129i,-0.006925919+0.04820297i,-0.02959626+-0.1505261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02322581+0.0295209i
-0.6527123+-0.03473669i,0.2635673+0.4213985i,0.06856053+-0.02331796i,-0.06512018+0.03075084i,-0.02035417+-0.185056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008162272+0.02654492i
-0.6770625+-0.02126765i,0.3433498+0.3769351i,0.09332527+-0.02797462i,-0.1121243+0.02039023i,-0.016628+-0.208477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03863703+0.02197579i
-0.6881387+-0.002504739i,0.4039958+0.3141956i,0.0991224+-0.02862465i,-0.1450238+0.01673863i,-0.01757358+-0.2195073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06674051+0.01624949i
-0.6847311+0.02411838i,0.4411911+0.2383339i,0.08542782+-0.02469954i,-0.1611259+0.01933686i,-0.02192307+-0.2175458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09105279+0.009919376i
-0.6659455+0.06027369i,0.4529194+0.1556314i,0.05404987+-0.0162875i,-0.159723+0.02693341i,-0.02796492+-0.2032845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105361+0.003566565i
-0.6313039+0.1077451i,0.4377089+0.07279304i,0.006966317+-0.004048872i,-0.1405504+0.03838101i,-0.03396677+-0.1776134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241828+-0.00216483i
-0.5811096+0.1665809i,0.396727+-0.003901535i,-0.05194265+0.01086875i,-0.1053215+0.05193916i,-0.03816569+-0.1425105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315283+-0.006710349i
-0.5181111+0.2365849i,0.3317771+-0.06886399i,-0.1184701+0.02734838i,-0.05579752+0.06592697i,-0.03902508+-0.100169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322014+-0.009545146i
-0.4456252+0.3157788i,0.246857+-0.1180511i,-0.187175+0.04403443i,0.004547643+0.07850431i,-0.03535113+-0.05347529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264815+-0.01032863i
-0.3676619+0.4018517i,0.1460066+-0.1477076i,-0.2528528+0.05911761i,0.07173125+0.08840977i,-0.02652097+-0.005075074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1148138+-0.008788421i
-0.2881925+0.491032i,0.03487534+-0.1564386i,-0.3102487+0.07075446i,0.1407954+0.09461062i,-0.01254605+0.04229794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0981691+-0.00496989i
-0.2134838+0.5790554i,-0.08027265+-0.1441449i,-0.3549566+0.07719408i,0.2072793+0.09636129i,0.005795712+0.08627171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07738011+0.0007883027i
-0.1487479+0.6606023i,-0.1926093+-0.1132726i,-0.3836193+0.07721103i,0.2667564+0.09331717i,0.027151+0.1249539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05362741+0.007880014i
-0.09883638+0.72959i,-0.2955929+-0.06660037i,-0.3941959+0.07008051i,0.315128+0.08569095i,0.04968161+0.1572229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02813913+0.01563722i
-0.06634163+0.7801242i,-0.3836192+-0.008693791i,-0.3862155+0.0558988i,0.3491911+0.07405405i,0.07127389+0.1825158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00224947+0.02331232i
-0.05380012+0.8069572i,-0.4515396+0.05582371i,-0.3605181+0.03558173i,0.3668625+0.05897958i,0.089351+0.2002207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02302345+0.0300986i
-0.06116083+0.8064137i,-0.4960695+0.1214444i,-0.3194973+0.0106593i,0.367529+0.04131399i,0.1016583+0.2103371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04676876+0.03523285i
-0.0871506+0.7756222i,-0.5143859+0.1831166i,-0.2669034+-0.01682588i,0.3513915+0.02221105i,0.106339+0.2133494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06812648+0.0379222i
-0.1276335+0.7140192i,-0.506012+0.236085i,-0.207404+-0.04444607i,0.3201464+0.002948927i,0.1023978+0.2103035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0864384+0.03763549i
-0.1763076+0.6226596i,-0.4710211+0.2766812i,-0.1463573+-0.06855366i,0.276454+-0.01531329i,0.08913992+0.2019134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012146+0.03410809i
-0.2253868+0.5050899i,-0.4119288+0.3025134i,-0.08887145+-0.0858646i,0.223988+-0.0316371i,0.06695689+0.1890998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112259+0.02743523i
-0.2664766+0.3664943i,-0.3319021+0.3124898i,-0.04015371+-0.09322336i,0.1666333+-0.04523814i,0.03712578+0.1724393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1194025+0.01776904i
-0.2918884+0.2138531i,-0.2359938+0.306933i,-0.003977383+-0.08863235i,0.1084424+-0.05564905i,0.00176316+0.1526314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227501+0.005606509i
-0.2937466+0.05565961i,-0.1293144+0.2868255i,0.01633853+-0.06968201i,0.05341364+-0.06240229i,-0.03690593+0.1301136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223522+-0.008271732i
-0.2663789+-0.09933689i,-0.01804693+0.254341i,0.01968416+-0.03559109i,0.004887948+-0.06538701i,-0.0762149+0.1052976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185084+-0.02286104i
-0.2045512+-0.2417955i,0.09109944+0.2124717i,0.0056031+0.01388501i,-0.03450507+-0.06446661i,-0.1129803+0.07803427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114863+-0.03721448i
-0.1069067+-0.3638751i,0.1917429+0.1649109i,-0.02410112+0.07693925i,-0.06335125+-0.05992863i,-0.144077+0.04828225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017153+-0.05036096i
0.02579948+-0.4576444i,0.2784733+0.1152712i,-0.06744896+0.1512365i,-0.08081331+-0.05209007i,-0.1666914+0.01623788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08944254+-0.06127668i
0.1880714+-0.5180517i,0.3474338+0.06714948i,-0.1205567+0.232723i,-0.08749218+-0.0415094i,-0.1788654+-0.01764752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07502218+-0.06912008i
0.3718773+-0.5406223i,0.3950973+0.02435833i,-0.1793624+0.3169367i,-0.08495457+-0.02824729i,-0.1792701+-0.05288339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05879246+-0.07333977i
0.5660276+-0.524775i,0.4199262+-0.01028347i,-0.2387422+0.3985884i,-0.0758124+-0.01261922i,-0.1678165+-0.08881593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04118924+-0.07372963i
0.7584918+-0.4709777i,0.4211804+-0.0350743i,-0.2945318+0.4725466i,-0.06272852+0.004879171i,-0.1452806+-0.124432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02260324+-0.0702922i
