-0.3513819+-0.3972291i,0.1354034+-0.1175821i,0.18906+-0.03668252i,0.1622607+-0.3693402i,-0.07659456+-0.1108568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005166032+0.07071514i
-0.2560005+-0.3728283i,0.009425883+-0.09312164i,0.2067587+-0.02708569i,0.1547998+-0.3183694i,-0.06477622+-0.1684588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02052633+0.03746394i
-0.1569027+-0.334931i,-0.1247905+-0.05680149i,0.2142632+-0.01602771i,0.1335722+-0.2428132i,-0.04826207+-0.2199914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03490326+0.00147118i
-0.06175052+-0.2822873i,-0.2586936+-0.009312321i,0.2111006+-0.003782122i,0.0996215+-0.1473164i,-0.02809662+-0.2615643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04703778+-0.03506535i
0.02265046+-0.2150225i,-0.3834839+0.04730096i,0.197722+0.009220313i,0.05543086+-0.0386654i,-0.005753163+-0.290162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05591451+-0.06988974i
0.08928771+-0.1338836i,-0.4913633+0.1104057i,0.1753018+0.02293976i,0.004298857+0.07546058i,0.01708769+-0.3033296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06070181+-0.1010593i
0.1335834+-0.04097356i,-0.5760972+0.1763703i,0.1457824+0.03723615i,-0.04965135+0.1866799i,0.03873708+-0.3000257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06099562+-0.1269824i
0.1509238+0.0615193i,-0.6329751+0.2409077i,0.1113712+0.05286107i,-0.1018859+0.286258i,0.0580053+-0.2795646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0565079+-0.1463512i
0.1398918+0.1703302i,-0.6598992+0.2995299i,0.07460427+0.07041036i,-0.147993+0.3665841i,0.0739751+-0.2428651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04744489+-0.1584672i
0.09929472+0.2814102i,-0.6563032+0.3479559i,0.03810964+0.09080753i,-0.1837005+0.420853i,0.08623898+-0.1915822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03429896+-0.1630772i
0.03147154+0.3896868i,-0.6242818+0.3826631i,0.004246793+0.1144463i,-0.2058104+0.44508i,0.09468099+-0.1287782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01802853+-0.1606093i
-0.0606675+0.4890524i,-0.5668899+0.4005716i,-0.02502005+0.1417713i,-0.2117739+0.4368244i,0.0998244+-0.05790749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001682177+-0.1517592i
-0.1709773+0.5736384i,-0.4892091+0.4000423i,-0.04842811+0.1725192i,-0.200719+0.3970258i,0.1025485+0.01681053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01889559+-0.1377223i
-0.2928922+0.6382738i,-0.3965657+0.3803355i,-0.06484788+0.2062458i,-0.1726472+0.3278584i,0.1046118+0.09081075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03674955+-0.1198317i
-0.4177971+0.6794083i,-0.2953685+0.3425277i,-0.07404426+0.2417316i,-0.1293793+0.2345459i,0.1077169+0.159554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05238973+-0.09962306i
-0.5371682+0.6944018i,-0.1918403+0.2886476i,-0.07596382+0.2772323i,-0.07385775+0.1236224i,0.1136085+0.2184035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06437997+-0.07859297i
-0.642276+0.6825618i,-0.09186461+0.2222401i,-0.07140623+0.3104179i,-0.01036473+0.003562059i,0.1233806+0.2636868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07163845+-0.05811827i
-0.7253664+0.6445069i,0.000306805+0.1475048i,-0.06083257+0.3385822i,0.05610717+-0.1168592i,0.1381017+0.2920499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07332803+-0.03944278i
-0.7803204+0.5829082i,0.0816981+0.06918321i,-0.04529329+0.3590065i,0.1201791+-0.2287883i,0.1578811+0.3018164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06922727+-0.02344657i
-0.8028611+0.5022846i,0.1504841+-0.008225431i,-0.02514007+0.368922i,0.175932+-0.3239563i,0.1824274+0.2917388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05931358+-0.0108669i
-0.7913003+0.4086843i,0.2063069+-0.08050165i,-0.001238841+0.3661938i,0.2182762+-0.3958656i,0.2104072+0.2625324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04420936+-0.001943664i
-0.745688+0.3098882i,0.2502866+-0.1435224i,0.02606711+0.3491283i,0.2423816+-0.4395295i,0.2401345+0.2154953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02477378+0.003164885i
-0.6688749+0.2134416i,0.2847748+-0.1941568i,0.05607187+0.3170883i,0.2453767+-0.4529147i,0.2692451+0.1537534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002356344+0.004817111i
-0.5658969+0.1269943i,0.3130528+-0.2299834i,0.08902206+0.2700398i,0.2248505+-0.4357618i,0.2954646+0.0809982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02164194+0.003399924i
-0.4439702+0.05649818i,0.3385194+-0.2503316i,0.1247365+0.2092971i,0.1810378+-0.3909512i,0.3163275+0.002078039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04561713+-0.0003276165i
-0.3117881+0.00858053i,0.3642459+-0.2554297i,0.1631354+0.1375347i,0.1151767+-0.3229059i,0.3296896+-0.07795377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06803771+-0.005793434i
-0.1785133+-0.01309783i,0.3925492+-0.2471424i,0.203515+0.05849991i,0.03106048+-0.2384377i,0.3336792+-0.1538682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08748519+-0.01222385i
-0.05384657+-0.005978486i,0.425649+-0.2272946i,0.2451976+-0.02323569i,-0.06696083+-0.1453856i,0.3271424+-0.2205201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1027903+-0.01903945i
0.05403589+0.02850561i,0.4643989+-0.1987734i,0.2869531+-0.1028314i,-0.1728081+-0.05220972i,0.309702+-0.2736146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131591+-0.02556559i
0.1373747+0.08775711i,0.5086073+-0.1641909i,0.3271141+-0.174591i,-0.2800781+0.03318765i,0.2821923+-0.3093876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181431+-0.03125538i
0.1915308+0.1658585i,0.5563194+-0.1265674i,0.363575+-0.2335496i,-0.3817524+0.1041188i,0.2462194+-0.3257961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1177681+-0.03565801i
0.2129911+0.2565322i,0.6047106+-0.0876153i,0.3936183+-0.2746463i,-0.470926+0.1549087i,0.2042792+-0.3217044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1123352+-0.03867565i
0.2021611+0.3514524i,0.6497527+-0.04893284i,0.4144919+-0.2947263i,-0.5415307+0.1823056i,0.1591063+-0.2980195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.102595+-0.04030188i
0.1608951+0.4417661i,0.6871806+-0.01072919i,0.4229137+-0.2912886i,-0.5884591+0.1847521i,0.113988+-0.2565042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08962989+-0.04040762i
0.0947068+0.5184347i,0.7123953+0.02696321i,0.4163833+-0.2643496i,-0.6086398+0.1636788i,0.0719175+-0.2006631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0747363+-0.03893521i
0.01036498+0.57355i,0.7208698+0.06553719i,0.3926341+-0.2147009i,-0.6002567+0.1221898i,0.03630785+-0.13479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05916091+-0.03597729i
-0.08306564+0.601049i,0.7087836+0.1063442i,0.3508234+-0.1456479i,-0.5639638+0.06579504i,0.009557005+-0.06407077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04408105+-0.03175538i
-0.1762337+0.5963671i,0.6732213+0.1517981i,0.2904372+-0.06154933i,-0.501705+0.001005918i,-0.006392351+0.006083426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03067743+-0.02642377i
-0.2595026+0.5578875i,0.6130574+0.2035545i,0.2126481+0.03140287i,-0.4177304+-0.06477427i,-0.01110982+0.07044929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0198225+-0.02017879i
-0.3236091+0.4856788i,0.5289638+0.2633422i,0.1195815+0.1264101i,-0.3176546+-0.1242812i,-0.004487883+0.1238702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0120969+-0.013176i
-0.3613978+0.3832177i,0.423459+0.3313282i,0.01494488+0.2163539i,-0.2084069+-0.1709165i,0.01207658+0.1624141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007605035+-0.005604008i
-0.3678855+0.2561498i,0.2999979+0.4068277i,-0.09661188+0.2945444i,-0.09738363+-0.1985931i,0.03667897+0.182667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006219682+0.002324968i
-0.3416348+0.1125635i,0.1635357+0.4875324i,-0.2095132+0.3553766i,0.008220057+-0.2033847i,0.06622501+0.1833421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007394328+0.01034811i
-0.2829256+-0.03895526i,0.0209103+0.5703784i,-0.3173485+0.3939747i,0.1012165+-0.1831225i,0.09746704+0.1642003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01042958+0.01808939i
-0.1955409+-0.1891246i,-0.1204873+0.6509821i,-0.4138362+0.407536i,0.1760686+-0.1386468i,0.1267253+0.1272684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01435449+0.02518638i
-0.08485105+-0.328233i,-0.2530512+0.7233976i,-0.4922363+0.3946054i,0.2280138+-0.07222223i,0.1507242+0.07516071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01808051+0.03123283i
0.04101694+-0.4476412i,-0.3700976+0.7812869i,-0.5473639+0.356489i,0.2549769+0.01122333i,0.1666276+0.01223934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0205281+0.03590262i
0.1730032+-0.5396338i,-0.4647487+0.8179701i,-0.5746109+0.2964425i,0.2559787+0.1056249i,0.1725533+-0.05654947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02082494+0.03869816i
0.3010598+-0.5992427i,-0.5322831+0.8278512i,-0.5719608+0.2199277i,0.2329161+0.2034338i,0.1676064+-0.1254755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01834438+0.03929592i
0.4159304+-0.6226429i,-0.5688307+0.8052661i,-0.5380381+0.1333444i,0.1885312+0.2969714i,0.1520567+-0.1890028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01256385+0.03740427i
0.5093855+-0.6096162i,-0.5737119+0.747129i,-0.4744328+0.04389938i,0.1279781+0.3787775i,0.1272309+-0.2420809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003370491+0.03296695i
0.5748498+-0.5614218i,-0.5479067+0.6519096i,-0.3839898+-0.04039229i,0.05732013+0.4423667i,0.09563361+-0.2803702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008999359+0.02580616i
0.6084023+-0.4827766i,-0.4951882+0.521564i,-0.2721761+-0.1122893i,-0.01627974+0.4828658i,0.06041716+-0.3009647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02386473+0.01603895i
0.6089014+-0.3792304i,-0.4197057+0.3598528i,-0.1452558+-0.1649048i,-0.08607811+0.4967071i,0.02558157+-0.3018712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04042921+0.003911596i
0.5786479+-0.2586696i,-0.3276305+0.1736077i,-0.0109924+-0.1936038i,-0.1458042+0.4828959i,-0.005057054+-0.2831086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05762464+-0.01001863i
0.5233015+-0.1292775i,-0.2267707+-0.02859354i,0.122342+-0.1943239i,-0.1896994+0.4425444i,-0.02740037+-0.2459109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07437125+-0.0251737i
0.4505441+0.0001920402i,-0.1255248+-0.2363197i,0.2465365+-0.1662924i,-0.2137622+0.3793812i,-0.0384636+-0.1934285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08951798+-0.04081135i
0.3690376+0.1218046i,-0.03172197+-0.4376951i,0.3536791+-0.1101066i,-0.2155478+0.2985622i,-0.03546359+-0.1296202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020755+-0.05622573i
0.2875659+0.2287806i,0.0480721+-0.6210715i,0.4376383+-0.02988027i,-0.1951038+0.2067809i,-0.0174291+-0.05946446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1112299+-0.07064317i
0.2163053+0.3154863i,0.1073258+-0.774786i,0.4933839+0.06917869i,-0.1536424+0.1114601i,0.01604571+0.01201293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116531+-0.08322386i
0.1637064+0.3784719i,0.1420641+-0.889814i,0.5187417+0.1794163i,-0.09481733+0.02008853i,0.06330694+0.07971025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11785+-0.09322388i
0.137446+0.4154224i,0.1496462+-0.958214i,0.5127689+0.2928739i,-0.02371555+-0.05987382i,0.1221112+0.1385817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154676+-0.1000944i
0.1412486+0.4266571i,0.1307939+-0.9764291i,0.4775856+0.400818i,0.05310152+-0.1225822i,0.1884889+0.1845221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098967+-0.1035109i
0.1771944+0.4136472i,0.0871909+-0.9428683i,0.4165404+0.4949189i,0.1289511+-0.1634563i,0.2581433+0.2143686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101858+-0.1031647i
0.242632+0.3801382i,0.02354765+-0.860901i,0.3354999+0.5678276i,0.1972362+-0.1806113i,0.3259349+0.2268132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09218608+-0.09903712i
0.3331585+0.3301322i,-0.05467389+-0.7363019i,0.2411914+0.6134062i,0.2518299+-0.1732576i,0.3870301+0.2216457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08198225+-0.09132551i
0.4405352+0.2690129i,-0.1400532+-0.5786922i,0.1414403+0.6280186i,0.2879685+-0.1435361i,0.4368273+0.2005856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07226592+-0.08052664i
0.5557781+0.2024097i,-0.2252972+-0.3989469i,0.04389482+0.6099057i,0.3019773+-0.0950594i,0.4715454+0.1661772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06400301+-0.06716909i
0.6678766+0.1360347i,-0.302747+-0.2097624i,-0.04440979+0.5603799i,0.292569+-0.03366608i,0.4884866+0.1222932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05778329+-0.05195199i
0.7657135+0.07466432i,-0.3655725+-0.02498986i,-0.117151+0.4822537i,0.2602288+0.03448325i,0.4861115+0.073143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05398725+-0.03560191i
0.8386809+0.02206823i,-0.4083596+0.1424342i,-0.1700321+0.3809823i,0.2079393+0.1024553i,0.4644446+0.02335813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05253075+-0.01886684i
0.8783277+-0.01834047i,-0.4279174+0.2804914i,-0.1999878+0.263396i,0.1398889+0.1635583i,0.4248877+-0.02265844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05310762+-0.002382109i
0.878911+-0.04478139i,-0.4232637+0.3808455i,-0.2067621+0.1376342i,0.06190836+0.211775i,0.3702806+-0.06102651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05505833+0.01329503i
0.8367887+-0.05626994i,-0.3950364+0.4365489i,-0.1913648+0.01185047i,-0.0193417+0.242194i,0.3045102+-0.08858582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05760631+0.02768022i
0.7523242+-0.05373804i,-0.3459421+0.4458253i,-0.1572681+-0.1060857i,-0.09689035+0.2518128i,0.2321729+-0.1034684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05976538+0.04040835i
0.6295414+-0.03817818i,-0.2806864+0.4089233i,-0.1081323+-0.2085255i,-0.1639941+0.2391472i,0.1584971+-0.1048072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06039453+0.0511386i
0.476044+-0.01216569i,-0.2054784+0.3312817i,-0.04929243+-0.2895817i,-0.2150391+0.2052232i,0.08837632+-0.0934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05841253+0.05975908i
0.3008945+0.02189981i,-0.1279635+0.2196061i,0.0139023+-0.3445538i,-0.2451369+0.1527699i,0.02668892+-0.07119711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05290554+0.06635556i
0.1149523+0.06069099i,-0.05573833+0.08448157i,0.07549162+-0.3717581i,-0.2517746+0.08657597i,-0.02301174+-0.04140419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04332569+0.07116605i
-0.06943185+0.1017326i,0.003290878+-0.06279439i,0.1306406+-0.371172i,-0.2341458+0.01229702i,-0.05750903+-0.007618269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02934274+0.0742313i
-0.2403523+0.1422468i,0.04309546+-0.2094308i,0.1752857+-0.3457234i,-0.1942391+-0.06356817i,-0.07557409+0.02617697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0111271+0.07563656i
-0.386785+0.1801218i,0.05825063+-0.3435567i,0.2073402+-0.2990303i,-0.1353685+-0.1342904i,-0.07665031+0.05588424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01085619+0.07545142i
-0.5005624+0.2133217i,0.04650579+-0.4546226i,0.2260642+-0.2367716i,-0.0629492+-0.1937221i,-0.06228115+0.07794019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03565763+0.07380792i
-0.5746135+0.2405621i,0.006788357+-0.5340792i,0.2323069+-0.165335i,0.01665857+-0.2363649i,-0.03450252+0.089375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06208346+0.07068539i
-0.6063415+0.2608265i,-0.05828403+-0.5766573i,0.2281626+-0.09179638i,0.09628392+-0.2586162i,0.003023317+0.08851425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08865234+0.06611314i
-0.5956619+0.2731427i,-0.144372+-0.5793499i,0.2174839+-0.02241303i,0.1686605+-0.2581092i,0.04642335+0.07431401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1138086+0.06009074i
-0.5468915+0.2770825i,-0.2442621+-0.543255i,0.2045574+0.03725634i,0.2272842+-0.2350026i,0.0909968+0.04736742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1360002+0.05265931i
-0.4650137+0.2727398i,-0.3501421+-0.4718722i,0.1940775+0.08215987i,0.2663753+-0.1906334i,0.1321139+0.009051592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.153751+0.04377243i
-0.358167+0.2606772i,-0.4528943+-0.3722042i,0.1898883+0.109134i,0.2822631+-0.1287083i,0.1654238+-0.03782267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1658898+0.03347019i
-0.2353188+0.2408234i,-0.5428105+-0.2522987i,0.195519+0.1169435i,0.2725316+-0.05381189i,0.187289+-0.09034333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1715005+0.02188102i
-0.1069454+0.2134625i,-0.6108622+-0.122098i,0.2128216+0.1066796i,0.2376278+0.02794803i,0.1953233+-0.1447326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1702132+0.009278174i
0.01725747+0.1789815i,-0.6491772+0.007964269i,0.2428607+0.08012398i,0.1795958+0.1102874i,0.187982+-0.197295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1620451+-0.003939352i
0.1283877+0.1382447i,-0.6525258+0.1277772i,0.2845388+0.04099487i,0.1030946+0.1868216i,0.1653376+-0.2442937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.147592+-0.01732257i
0.2192749+0.09190943i,-0.6169921+0.2284833i,0.3354339+-0.005759665i,0.01374039+0.2521091i,0.1280928+-0.2829988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1277673+-0.03047081i
0.2852676+0.04102497i,-0.5425549+0.3036507i,0.3911788+-0.05424808i,-0.08133515+0.301839i,0.0785251+-0.3113808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038858+-0.04296234i
0.323628+-0.01314728i,-0.4317901+0.3484496i,0.4465562+-0.09897761i,-0.174507+0.3328807i,0.0195057+-0.3285087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07748846+-0.05420383i
0.3349201+-0.06901699i,-0.2909754+0.3614803i,0.4955644+-0.1349422i,-0.258273+0.343979i,-0.04504372+-0.3343092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05023153+-0.06366349i
0.3217879+-0.1242295i,-0.127745+0.3429376i,0.5321002+-0.157729i,-0.3258458+0.3356794i,-0.1113552+-0.3297197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02384247+-0.07097913i
0.2894028+-0.1765845i,0.04803507+0.2965211i,0.5507818+-0.1643907i,-0.3721427+0.3104102i,-0.1753606+-0.3163708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001755201+-0.07595933i
0.2428755+-0.2237894i,0.2252367+0.2271585i,0.5471605+-0.1531065i,-0.3931873+0.2717991i,-0.2331453+-0.2966934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02037124+-0.07844628i
0.1884839+-0.2636947i,0.3923865+0.1422028i,0.5185953+-0.1241686i,-0.3876037+0.2245857i,-0.2813012+-0.2733342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03582528+-0.07845369i
0.132282+-0.2921626i,0.5379325+0.0488492i,0.4635832+-0.0792746i,-0.3553821+0.1743409i,-0.3172812+-0.2491727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04582449+-0.07616623i
0.08013055+-0.305885i,0.6523241+-0.04498549i,0.383065+-0.02194036i,-0.2992793+0.1266083i,-0.3396129+-0.2266236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0503039+-0.07193302i
0.03597695+-0.3016879i,0.7269731+-0.1322796i,0.2797815+0.04392116i,-0.2231456+0.08690587i,-0.3473353+-0.2078801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04923558+-0.06622039i
0.002367931+-0.2783454i,0.7572359+-0.2068795i,0.158832+0.1132973i,-0.1328984+0.05940065i,-0.3407067+-0.1941034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04324587+-0.05955661i
-0.01993299+-0.2339558i,0.7401327+-0.2643442i,0.02668769+0.1805571i,-0.03491817+0.04756078i,-0.320642+-0.1858329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03309363+-0.05251097i
-0.03175059+-0.1687908i,0.6774964+-0.302167i,-0.109042+0.2401178i,0.06371165+0.05254982i,-0.2891308+-0.1824187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02003489+-0.04559494i
-0.03546238+-0.08323359i,0.5732575+-0.3194785i,-0.2403273+0.2873864i,0.156452+0.07439359i,-0.2483642+-0.1827368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005159458+-0.03928148i
-0.03446708+0.02004892i,0.4354004+-0.3175149i,-0.3595317+0.3189481i,0.2374114+0.1107435i,-0.2011308+-0.1847409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028367+-0.03388242i
-0.03250781+0.1383202i,0.2728082+-0.2987148i,-0.459175+0.3321722i,0.3015339+0.158568i,-0.1502185+-0.1861266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02538019+-0.02960942i
-0.0334114+0.2668098i,0.09679478+-0.2670315i,-0.533615+0.3261729i,0.3455378+0.2130871i,-0.0984671+-0.1842511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03925733+-0.0264226i
-0.04073986+0.4003381i,-0.08030058+-0.2266993i,-0.5783543+0.3015048i,0.3677977+0.2691646i,-0.04842579+-0.1767617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05132289+-0.02406713i
-0.0569563+0.5324011i,-0.246148+-0.182482i,-0.5917786+0.2606222i,0.3689154+0.3209789i,-0.002207712+-0.1617248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06113457+-0.0221013i
-0.08269551+0.6562908i,-0.3894736+-0.1389373i,-0.5736962+0.2072745i,0.3505864+0.3631395i,0.03842141+-0.1380746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06860207+-0.02004402i
-0.1169739+0.7652718i,-0.5015932+-0.09997997i,-0.5269516+0.146257i,0.3163432+0.3909192i,0.07244949+-0.1055942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07381135+-0.01739758i
-0.1575945+0.8529792i,-0.575145+-0.06833348i,-0.4558708+0.08264639i,0.2706336+0.4009889i,0.09921293+-0.06494255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07699725+-0.01369945i
-0.2012191+0.914281i,-0.6067803+-0.04543541i,-0.3669416+0.02154905i,0.2187676+0.3914957i,0.1188755+-0.01765868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07851601+-0.008569943i
-0.2434802+0.9446501i,-0.594898+-0.03224679i,-0.2673421+-0.03146733i,0.1659912+0.36177i,0.1318496+0.03376239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07885341+-0.001733708i
-0.2797484+0.9416902i,-0.5424033+-0.0283368i,-0.1648806+-0.07195755i,0.1170905+0.3130566i,0.1391148+0.08628501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07849066+0.006906947i
-0.3055385+0.9041585i,-0.4539638+-0.03258403i,-0.0674716+-0.0963597i,0.07621624+0.2486926i,0.1414646+0.136413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07777887+0.01720501i
-0.3172279+0.8333853i,-0.3378783+-0.04274338i,0.01798456+-0.1031554i,0.04613028+0.1735125i,0.1400423+0.1807712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07692844+0.02876651i
-0.3121488+0.7319078i,-0.2031744+-0.05718551i,0.08530158+-0.09131718i,0.02875334+0.09318676i,0.1359997+0.215992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07600072+0.04087991i
-0.2893166+0.6046843i,-0.06063265+-0.07359821i,0.1306504+-0.06206024i,0.02425437+0.01363093i,0.130604+0.2395466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07488926+0.05267796i
-0.2493606+0.4583418i,0.0788589+-0.09001949i,0.1512558+-0.01753776i,0.03224784+-0.05865847i,0.1248531+0.249405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07330891+0.06305008i
-0.1947185+0.3007703i,0.2049567+-0.1044338i,0.1473521+0.03819731i,0.05059972+-0.1181788i,0.1194715+0.2449758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07086403+0.07097036i
-0.1293398+0.1403436i,0.3085034+-0.1166744i,0.120242+0.1009329i,0.07664794+-0.1597386i,0.1147623+0.2267132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06708175+0.07532841i
-0.0582578+-0.01477895i,0.3829224+-0.1267539i,0.07408785+0.1654018i,0.1066167+-0.1803248i,0.1107211+0.1964453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06152419+0.07534115i
0.01270645+-0.155569i,0.423044+-0.1353631i,0.01394742+0.2261913i,0.1372835+-0.1778376i,0.1073195+0.1565324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05383239+0.07024661i
0.07778692+-0.2748056i,0.4274776+-0.1431374i,-0.05348843+0.2780729i,0.1651936+-0.1528605i,0.1042885+0.1102128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04381558+0.05980523i
