0.1936622+-0.1927329i,-0.09578375+0.2300668i,0.1855417+0.313646i,-0.1696417+-0.1663163i,-0.1427748+-0.246925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0530915+0.02256887i
0.1526537+-0.2402577i,-0.01649146+0.414125i,0.2745087+0.3411175i,-0.1314894+-0.1880732i,-0.1964362+-0.2096411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05303591+0.01449807i
0.1092104+-0.2684398i,0.06022888+0.5684263i,0.339304+0.3679682i,-0.08014522+-0.1888933i,-0.2451816+-0.1648506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04943028+0.003377372i
0.06271797+-0.2780036i,0.1294114+0.6811624i,0.3761605+0.3904694i,-0.01736313+-0.1697297i,-0.2865385+-0.1155924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04247611+-0.0099773i
0.01237004+-0.2712043i,0.186445+0.7417389i,0.3821911+0.4058398i,0.05476966+-0.1321285i,-0.3185731+-0.06512453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03233721+-0.02463328i
-0.04218737+-0.2519731i,0.2281332+0.7451068i,0.3579603+0.4114206i,0.1329307+-0.07983569i,-0.3400745+-0.01658585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01951731+-0.03943745i
-0.1012678+-0.2252273i,0.2512169+0.6882051i,0.3048143+0.4054177i,0.2137381+-0.01709681i,-0.3509975+0.02674819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004724542+-0.0531032i
-0.1644504+-0.1963806i,0.254442+0.574519i,0.2271921+0.3867367i,0.293141+0.05060166i,-0.352038+0.06228302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0110687+-0.06439824i
-0.2310243+-0.1712939i,0.2369134+0.4097994i,0.1299641+0.3559428i,0.3668687+0.1184056i,-0.3443739+0.08761059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685627+-0.0723262i
-0.2993493+-0.1549427i,0.1999838+0.2054641i,0.02022909+0.314494i,0.4307845+0.1813707i,-0.3295216+0.1015962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04160991+-0.07622657i
-0.3674903+-0.1520466i,0.1452005+-0.02575811i,-0.09453576+0.2648787i,0.4811763+0.2354136i,-0.3094303+0.1036898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05436993+-0.07571585i
-0.4328467+-0.1652384i,0.07586672+-0.268031i,-0.2062258+0.2100361i,0.5152447+0.2772124i,-0.2860987+0.09474485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06435236+-0.0708432i
-0.4932106+-0.1963071i,-0.005211231+-0.5056255i,-0.3078175+0.1538762i,0.5305804+0.3048112i,-0.2617518+0.07586619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07087719+-0.06204924i
-0.5460922+-0.2443268i,-0.09379103+-0.7228938i,-0.3932458+0.09996177i,0.5261357+0.3176305i,-0.2381664+0.0492686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07360359+-0.05015088i
-0.5897335+-0.3074645i,-0.1850637+-0.9055894i,-0.4573854+0.05168332i,0.5016594+0.3167439i,-0.2168696+0.01739429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07244015+-0.03623424i
-0.6223851+-0.3812611i,-0.2736229+-1.042552i,-0.4970884+0.01144192i,0.458404+0.3043566i,-0.1985297+-0.0166824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06768055+-0.02156954i
-0.6434721+-0.4604129i,-0.3548872+-1.125176i,-0.5107813+-0.01819465i,0.3983501+0.2834424i,-0.1835418+-0.05003279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05975015+-0.00767363i
-0.6528441+-0.5380679i,-0.424769+-1.149977i,-0.4993914+-0.03617735i,0.324759+0.2574735i,-0.1714326+-0.07980049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04936226+0.004097627i
-0.6524392+-0.6074965i,-0.4791111+-1.116429i,-0.4650459+-0.04233969i,0.2418602+0.2307102i,-0.1616559+-0.1036185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03730117+0.01252786i
-0.6442116+-0.6621172i,-0.5149285+-1.029411i,-0.4119115+-0.03814737i,0.154484+0.2070468i,-0.1529513+-0.1197894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02448906+0.01683149i
-0.6311554+-0.6967143i,-0.5298774+-0.896016i,-0.344781+-0.02497168i,0.06794546+0.1901238i,-0.1439718+-0.1272584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0117913+0.01632297i
-0.6154726+-0.7072104i,-0.5232623+-0.7273948i,-0.2693692+-0.005336076i,-0.01284285+0.1821354i,-0.133116+-0.125877i,0+0i,0+0i,0+0i,0+0i,0+0i,-3.024512e-06+0.01087062i
-0.6006505+-0.6903235i,-0.494352+-0.535884i,-0.1910661+0.01813352i,-0.0825891+0.1845239i,-0.1194274+-0.116032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01033553+0.0006240965i
-0.588847+-0.6449169i,-0.444222+-0.3353525i,-0.1150616+0.0423486i,-0.1374549+0.196898i,-0.1021232+-0.09895309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01886511+-0.01361499i
-0.5829113+-0.5727513i,-0.3743357+-0.1390231i,-0.04605719+0.06530118i,-0.1739084+0.2182605i,-0.0808399+-0.07616764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02549432+-0.0305974i
-0.5836526+-0.4778686i,-0.2878904+0.0411795i,0.0124916+0.0850529i,-0.1905787+0.2460077i,-0.05556867+-0.04981627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03033638+-0.04867221i
-0.5922646+-0.365469i,-0.1882607+0.1949235i,0.05832516+0.1003645i,-0.1863123+0.2771121i,-0.02707134+-0.02220934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03365148+-0.06610319i
-0.6074936+-0.2420784i,-0.07986289+0.3154369i,0.09098069+0.110353i,-0.1623023+0.3075626i,0.003606857+0.004314081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03586826+-0.08115561i
-0.6281362+-0.1161778i,0.03304553+0.3987373i,0.1106868+0.115415i,-0.1202097+0.3335363i,0.03527891+0.02791353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03758085+-0.09198155i
-0.6510275+0.003875256i,0.1457919+0.4450997i,0.1191362+0.1165229i,-0.06378593+0.3511501i,0.0666413+0.0472567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03938151+-0.09709958i
-0.6740912+0.1096014i,0.2533852+0.4564358i,0.1180344+0.1157082i,0.002897406+0.3574233i,0.09605192+0.06159839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04171133+-0.09521537i
-0.6938804+0.1946016i,0.3511448+0.4383405i,0.110068+0.1150205i,0.07456031+0.350123i,0.1219648+0.07068114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04482079+-0.08575673i
-0.7076725+0.2527222i,0.4345436+0.3979968i,0.09760963+0.116784i,0.1460724+0.3281941i,0.143084+0.07446741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04877982+-0.06850256i
-0.711951+0.2810529i,0.5002124+0.3447197i,0.08342548+0.1226165i,0.2121448+0.2918873i,0.1585497+0.07343189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05345827+-0.04406979i
-0.7046016+0.2773846i,0.5448862+0.2876599i,0.06934918+0.1338969i,0.2677236+0.2433198i,0.1678347+0.06866957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05855422+-0.01342332i
-0.6837151+0.2431625i,0.5669653+0.2356162i,0.0569313+0.1510943i,0.3086337+0.1856422i,0.1709576+0.06167592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06360046+0.0217259i
-0.6496527+0.180398i,0.5650717+0.1959326i,0.04647247+0.1746101i,0.3314836+0.122863i,0.1683377+0.0540673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06795611+0.0592391i
-0.6030424+0.09444962i,0.5398204+0.1737259i,0.03781687+0.2036502i,0.334596+0.05925734i,0.1608631+0.04735774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0709056+0.09659843i
-0.5453505+-0.009082851i,0.492474+0.1723399i,0.02998258+0.2364633i,0.3171738+0.0001598278i,0.1497736+0.04303167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07170518+0.1311647i
-0.478306+-0.1223101i,0.4260751+0.1919881i,0.02177924+0.2702143i,0.2804179+-0.04984381i,0.136445+0.04208575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06972892+0.1604808i
-0.4059713+-0.2376725i,0.3440444+0.2309687i,0.01166157+0.3018433i,0.2265491+-0.08636572i,0.1221325+0.04536592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06449191+0.1821914i
-0.3321334+-0.3471787i,0.2509453+0.2846373i,-0.001749712+0.3281025i,0.1594437+-0.1068061i,0.1079557+0.05306296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0558263+0.1945974i
-0.2603+-0.4445908i,0.1519841+0.3473114i,-0.01973742+0.3458917i,0.08365215+-0.1089228i,0.09502851+0.06531537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04394298+0.1962738i
-0.1930244+-0.5246652i,0.0526843+0.4116224i,-0.04280203+0.3526476i,0.004539185+-0.09263264i,0.08408637+0.08156833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02936824+0.1868098i
-0.1338462+-0.5834315i,-0.04100231+0.4704199i,-0.07022463+0.3463449i,-0.07205717+-0.05825115i,0.07539798+0.1013191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01288731+0.1663604i
-0.08488614+-0.6186556i,-0.1239088+0.5163857i,-0.1005236+0.3258724i,-0.1406583+-0.008429986i,0.0686929+0.123392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00452662+0.1361393i
-0.04714469+-0.6299943i,-0.1907109+0.5430876i,-0.1317868+0.290466i,-0.1959154+0.05336576i,0.06337595+0.146673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02153813+0.09783262i
-0.01974372+-0.6189721i,-0.2379382+0.545638i,-0.1617869+0.2407542i,-0.2339843+0.121959i,0.05852593+0.1696707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03683289+0.05388658i
-0.001291703+-0.587735i,-0.2621519+0.5214956i,-0.1874893+0.1786636i,-0.2515383+0.1923691i,0.05309094+0.1913792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04896621+0.007200237i
0.01085532+-0.5399323i,-0.2625472+0.4707966i,-0.2059733+0.1073341i,-0.2473513+0.2592457i,0.04599391+0.2107101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05682596+-0.03905671i
0.01979946+-0.4798607i,-0.2389671+0.3959721i,-0.2143987+0.02985197i,-0.2205981+0.3180624i,0.03619199+0.2269826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05933098+-0.08142645i
0.02906442+-0.412434i,-0.1937521+0.3016816i,-0.2107432+-0.05007912i,-0.1729025+0.3648554i,0.02290136+0.2394439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05597896+-0.1168716i
0.04251309+-0.3418161i,-0.1289088+0.1940781i,-0.1933682+-0.1281633i,-0.1070632+0.3965391i,0.005619667+0.2475318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04643355+-0.1423912i
0.06325568+-0.2714074i,-0.04865488+0.0802706i,-0.1621547+-0.2002726i,-0.02794379+0.4112667i,-0.01567923+0.2507605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03110153+-0.1560671i
0.09343009+-0.2029159i,0.04199139+-0.03211855i,-0.1185109+-0.2632326i,0.05920483+0.4085572i,-0.04069359+0.2490273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01077436+-0.1562451i
0.1339697+-0.1371407i,0.1365694+-0.1357682i,-0.06523951+-0.3147618i,0.1481624+0.3894352i,-0.06854026+0.2424204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313251+-0.1427199i
0.1861416+-0.07437021i,0.2289802+-0.2233256i,-0.005890717+-0.3529845i,0.2321778+0.3558802i,-0.09788512+0.2311923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0390483+-0.1156201i
0.2494888+-0.0142834i,0.3132533+-0.2892741i,0.0553672+-0.3770874i,0.3048335+0.3109556i,-0.1270064+0.215619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06512453+-0.07657542i
0.3221542+0.04425681i,0.3841611+-0.3293718i,0.1134685+-0.387228i,0.3599868+0.2582512i,-0.1540888+0.1958949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08940651+-0.02765316i
0.4002143+0.102756i,0.4374979+-0.3425034i,0.1635311+-0.3846521i,0.3931695+0.201741i,-0.1773711+0.1722508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100372+0.02792516i
0.479277+0.1624337i,0.469343+-0.3292122i,0.2003825+-0.3711506i,0.400296+0.1454463i,-0.1953196+0.1451579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1252993+0.08675206i
0.5541137+0.2241469i,0.4777074+-0.2929006i,0.2202535+-0.3492377i,0.3799172+0.0929326i,-0.206745+0.1151917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339371+0.1449409i
0.6199448+0.2876013i,0.4621129+-0.2376101i,0.2199729+-0.322064i,0.3315421+0.04730906i,-0.2107573+0.08312941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349103+0.1986125i
0.6722451+0.3517588i,0.4243102+-0.1691862i,0.1986981+-0.2926969i,0.2575587+0.01047759i,-0.207027+0.0497517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1279342+0.2441699i
0.7070612+0.4142134i,0.3664539+-0.09376069i,0.1565252+-0.2638818i,0.1609763+-0.01643805i,-0.1957641+0.01614067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131939+0.2782929i
0.7212787+0.4719338i,0.2923816+-0.01812545i,0.09592986+-0.2376153i,0.04718364+-0.0337204i,-0.1778293+-0.01667245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09165809+0.2986613i
0.7127037+0.5202895i,0.2065668+0.05146347i,0.02015993+-0.2159637i,-0.07778099+-0.04208514i,-0.1547226+-0.04716268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06456543+0.3034672i
0.6805818+0.5548123i,0.1145133+0.1095507i,-0.06567291+-0.1999164i,-0.2064706+-0.04335672i,-0.1281972+-0.0740472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03369017+0.2923535i
0.6254487+0.5705054i,0.02185729+0.1521722i,-0.1558112+-0.1902043i,-0.3311571+-0.03944082i,-0.09999594+-0.09571935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001037771+0.2655826i
0.5495874+0.5637094i,-0.06592901+0.177225i,-0.2437017+-0.1862199i,-0.4442072+-0.03286865i,-0.0718011+-0.1111481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03121816+0.2248629i
0.4565768+0.5309393i,-0.1439111+0.1842891i,-0.3229581+-0.1872913i,-0.5383214+-0.02579757i,-0.0458017+-0.1191032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06091381+0.1723575i
0.3512596+0.4710036i,-0.2084015+0.1749712i,-0.3878877+-0.1916902i,-0.6077908+-0.02037522i,-0.02376371+-0.119108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0861617+0.1113168i
0.2395348+0.3840943i,-0.2564166+0.1524812i,-0.433728+-0.1981846i,-0.6475819+-0.0178323i,-0.007166672+-0.1105798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052762+0.04533425i
0.1272298+0.2730185i,-0.2867093+0.1214135i,-0.4575239+-0.2049466i,-0.6553034+-0.01892599i,0.003319922+-0.09374125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171952+-0.02153436i
0.01986514+0.1421079i,-0.2986608+0.08724935i,-0.4576255+-0.2107793i,-0.629534+-0.02334119i,0.006913636+-0.06875055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211451+-0.08520169i
-0.07797211+-0.002101816i,-0.2934607+0.05565766i,-0.4345341+-0.2142394i,-0.5719492+-0.0302873i,0.003737453+-0.03671689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171756+-0.1419675i
-0.1611473+-0.1510922i,-0.272865+0.03252459i,-0.3898188+-0.2147272i,-0.4852668+-0.03815946i,-0.005900226+0.0008058909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057599+-0.1885177i
-0.2262172+-0.2955318i,-0.2400692+0.0224731i,-0.3270914+-0.2116163i,-0.3748989+-0.04514758i,-0.02080413+0.04151549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08812125+-0.2226163i
-0.2705381+-0.4253099i,-0.198349+0.02915324i,-0.2511426+-0.2049563i,-0.2469093+-0.04874317i,-0.03989797+0.08313092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06571465+-0.2425356i
-0.2939219+-0.5316393i,-0.1516934+0.05392569i,-0.1679462+-0.1948123i,-0.1088964+-0.04681719i,-0.06149362+0.1231518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04043537+-0.2479458i
-0.2965885+-0.6059268i,-0.1039657+0.0971757i,-0.08359662+-0.1817344i,0.03138537+-0.03739212i,-0.08407243+0.1590723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01431084+-0.2390607i
-0.2808962+-0.642704i,-0.05880443+0.1566649i,-0.003872554+-0.1662454i,0.1661261+-0.01941758i,-0.1058883+0.1886373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01059537+-0.2174857i
-0.2493854+-0.6378211i,-0.01907764+0.2283799i,0.06614682+-0.1490833i,0.2879332+0.007891878i,-0.1257255+0.2100171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03227786+-0.1853272i
-0.2060035+-0.5912797i,0.01322061+0.3064642i,0.1227375+-0.1308446i,0.3907305+0.04412668i,-0.1424202+0.2220248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04915116+-0.145646i
-0.1544231+-0.504843i,0.03667809+0.3850188i,0.1629573+-0.1121022i,0.469127+0.08821989i,-0.1550949+0.2239616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05993826+-0.1016445i
-0.09904533+-0.3844924i,0.05090947+0.4573756i,0.1858175+-0.09318235i,0.5201312+0.1378556i,-0.1631364+0.2160167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06405225+-0.05676384i
-0.04420079+-0.238636i,0.05598764+0.5157283i,0.1913891+-0.07410492i,0.5419295+0.1899666i,-0.1665647+0.1992786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06110507+-0.01429949i
0.006032626+-0.07830884i,0.05311085+0.5532042i,0.1818032+-0.05471421i,0.5355085+0.2408624i,-0.165632+0.1755862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05151134+0.02286949i
0.04845215+0.08472437i,0.04404351+0.5647022i,0.159844+-0.03487037i,0.5027375+0.286795i,-0.1606404+0.147317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03610517+0.05213298i
0.0809714+0.2384974i,0.03133553+0.5475034i,0.129565+-0.01425941i,0.447882+0.3242561i,-0.151995+0.1171019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01637695+0.07186383i
0.1020826+0.3704209i,0.01741451+0.4993971i,0.09452259+0.007968259i,0.3758904+0.3498932i,-0.140411+0.08808947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006127199+0.0809954i
0.1115083+0.4702514i,0.00475694+0.4210002i,0.05861202+0.03247084i,0.2931021+0.3612171i,-0.1266964+0.0630453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02955304+0.07972527i
0.1093071+0.5290491i,-0.004562141+0.3150153i,0.02503388+0.05925635i,0.2059552+0.3562043i,-0.111861+0.04470362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05194828+0.06861976i
0.09669225+0.5423923i,-0.00901066+0.1869715i,-0.003491781+0.08787815i,0.1208146+0.3342637i,-0.09676356+0.03479929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07143+0.04940524i
0.07521103+0.5074298i,-0.007836863+0.04352618i,-0.02591543+0.1180381i,0.04336749+0.2956322i,-0.08234699+0.03487918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08627838+0.02415852i
0.04735718+0.4265782i,-0.001028976+-0.1069769i,-0.04206108+0.1490196i,-0.02195173+0.2421597i,-0.06920261+0.04510453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09524569+-0.004363334i
0.01577777+0.3042196i,0.01104332+-0.2549106i,-0.05289122+0.1794796i,-0.07143196+0.1765017i,-0.05816016+0.06511968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09733198+-0.03362584i
-0.01642106+0.1494078i,0.02727791+-0.3908715i,-0.05999263+0.207836i,-0.1033341+0.1024011i,-0.04962065+0.09312045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09223417+-0.06100248i
-0.04597088+-0.02774752i,0.04603983+-0.5058998i,-0.06606513+0.2328656i,-0.1169293+0.02375874i,-0.04426696+0.1268387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07990307+-0.08413715i
-0.0699824+-0.2142598i,0.06528953+-0.5929842i,-0.07378631+0.2533496i,-0.1137351+-0.05511855i,-0.04228913+0.1630141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0610497+-0.10109i
-0.08597056+-0.3964696i,0.08330296+-0.6452155i,-0.08583003+0.2679732i,-0.0961783+-0.1295918i,-0.04426894+0.1982481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03668935+-0.1105448i
-0.09245241+-0.5609669i,0.09847371+-0.6589345i,-0.1041511+0.2755824i,-0.06836051+-0.1955187i,-0.0502069+0.2289345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008434831+-0.1119992i
-0.08807895+-0.696654i,0.1096041+-0.6319098i,-0.1305791+0.2756639i,-0.03448981+-0.2495353i,-0.06037023+0.2517611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02197412+-0.1056116i
-0.07262205+-0.7951409i,0.1158603+-0.5660671i,-0.1656274+0.2682013i,0.0005352094+-0.2894857i,-0.07438955+0.2639884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05255228+-0.09234127i
-0.04590327+-0.8496195i,0.1171977+-0.4649507i,-0.2087924+0.2538654i,0.0319365+-0.3134603i,-0.09215222+0.2635283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08129072+-0.07355589i
-0.008967077+-0.8572883i,0.1139252+-0.3355725i,-0.2579762+0.2337954i,0.05543418+-0.3210934i,-0.1129145+0.2494035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063166+-0.05115231i
0.03683548+-0.8184366i,0.1066966+-0.1857885i,-0.3101521+0.2099632i,0.06793185+-0.3129604i,-0.1359167+0.2215479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1258701+-0.02729383i
0.08904916+-0.7379342i,0.09654947+-0.02543124i,-0.3613513+0.1843147i,0.06772172+-0.2911022i,-0.1598917+0.1811689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1386782+-0.004235436i
0.1451187+-0.6233948i,0.08553816+0.1346721i,-0.4074773+0.1590131i,0.05418337+-0.2576951i,-0.1835925+0.1303397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1436795+0.0159136i
0.2017528+-0.485322i,0.07563113+0.283797i,-0.444331+0.1357392i,0.02825138+-0.2158017i,-0.2054539+0.07219549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1405519+0.03145048i
0.2551902+-0.3350947i,0.06840461+0.4118063i,-0.4677357+0.1165084i,-0.00802761+-0.1686041i,-0.2236669+0.01075329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292759+0.04104032i
0.301689+-0.1845963i,0.06486478+0.510704i,-0.4743605+0.102614i,-0.05128996+-0.1195741i,-0.2364063+-0.04967281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106239+0.04408314i
0.33768+-0.04650084i,0.06625815+0.5727776i,-0.4620709+0.09538643i,-0.09730922+-0.07190998i,-0.2418357+-0.1046287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08566099+0.04048459i
0.3603832+0.06858157i,0.07312761+0.5940982i,-0.4303693+0.09506176i,-0.141376+-0.02834783i,-0.2385595+-0.1503443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05604186+0.03096522i
0.367097+0.1513626i,0.08545193+0.5724527i,-0.3800751+0.1015448i,-0.1786581+0.008974778i,-0.2252698+-0.1831973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0235446+0.01673433i
0.3562648+0.1967656i,0.1023047+0.5101447i,-0.313662+0.1135721i,-0.2049836+0.0388575i,-0.2015077+-0.2009529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009779203+-0.0004343278i
0.3265176+0.2007306i,0.1222615+0.4106006i,-0.234932+0.1296367i,-0.2166795+0.06059562i,-0.1672972+-0.2018377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04172292+-0.01858328i
0.2781763+0.1642874i,0.1432902+0.2809891i,-0.1487278+0.1474326i,-0.2115769+0.0744679i,-0.123603+-0.1859318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07024776+-0.0356264i
0.2126564+0.08995239i,0.1629241+0.129224i,-0.06069727+0.1646283i,-0.1883667+0.08094622i,-0.0717406+-0.1539842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09356369+-0.04949604i
0.1331705+-0.01495817i,0.1786281+-0.03435389i,0.02359232+0.1786177i,-0.1476601+0.08136212i,-0.01380564+-0.1085593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.110395+-0.05846996i
0.04389669+-0.1425884i,0.1875731+-0.1986284i,0.0986081+0.1868905i,-0.09112734+0.07715354i,0.047521+-0.05271958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1195245+-0.06120587i
-0.04999099+-0.2820758i,0.1874611+-0.3523643i,0.1600078+0.1873678i,-0.02231338+0.07017392i,0.1091008+0.009341395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205059+-0.05707898i
-0.1424718+-0.423205i,0.1759296+-0.485504i,0.2039362+0.1787246i,0.05410816+0.06168452i,0.1673527+0.07355367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1133508+-0.04591904i
-0.2276253+-0.5551139i,0.1517309+-0.5899709i,0.2285677+0.1604861i,0.1324602+0.05291886i,0.2188823+0.1355248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0989352+-0.02840213i
-0.2990789+-0.6687623i,0.1135652+-0.6581988i,0.2332065+0.1327025i,0.2068347+0.04453069i,0.2601824+0.1910825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07840168+-0.005784579i
-0.35167+-0.7563629i,0.06177896+-0.6860875i,0.2194205+0.09626967i,0.2716149+0.03705646i,0.2886207+0.2365849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05347337+0.02006595i
-0.3800139+-0.8120511i,-0.002639455+-0.6715221i,0.1896661+0.0527393i,0.321339+0.03057005i,0.3016358+0.2692482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02603679+0.0471198i
-0.3811681+-0.8326313i,-0.07727771+-0.6166393i,0.1481261+0.004410839i,0.3519901+0.02490465i,0.2981372+0.287584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001804324+0.07314496i
-0.3531739+-0.8175451i,-0.160307+-0.5248567i,0.09955143+-0.04590558i,0.360549+0.01927782i,0.2776334+0.2911252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02789757+0.09577499i
