-0.04924236+-0.2873533i,0.5879879+-0.1614381i,0.3159124+-0.04401232i,0.1710115+-0.08156269i,0.3380263+-0.1814163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02260945+-0.01655862i
-0.09078536+-0.2825667i,0.6186609+-0.1804821i,0.224364+-0.1131414i,0.09719823+-0.1004919i,0.3135923+-0.1792127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03378939+-0.02334661i
-0.129977+-0.2470001i,0.6241372+-0.1791584i,0.1244508+-0.1714828i,0.008797429+-0.1251904i,0.2762424+-0.1661276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04312513+-0.02770388i
-0.1648799+-0.1803712i,0.6046365+-0.1607102i,0.025143+-0.2165896i,-0.08829539+-0.157731i,0.2275222+-0.1434241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04988354+-0.02966177i
-0.1933958+-0.08360039i,0.5600116+-0.1285315i,-0.06430841+-0.2469594i,-0.1885429+-0.1992746i,0.1699612+-0.1128306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05359069+-0.02937743i
-0.2139586+0.03870061i,0.4921342+-0.08749332i,-0.1360408+-0.2626469i,-0.2858559+-0.2494127i,0.1067951+-0.07679829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05408889+-0.02723765i
-0.2251508+0.1796753i,0.4029724+-0.04175863i,-0.1833026+-0.264286i,-0.3751544+-0.3067034i,0.04162192+-0.03755867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05125621+-0.02362945i
-0.226204+0.3297518i,0.2963449+0.004091303i,-0.2023724+-0.2537711i,-0.4519078+-0.368158i,-0.02199982+0.002409357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04530081+-0.01910001i
-0.2167917+0.478696i,0.1757392+0.046828i,-0.1908438+-0.233551i,-0.5127172+-0.4296702i,-0.08039868+0.04063581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0366184+-0.01426503i
-0.1976568+0.6156515i,0.04583367+0.08361949i,-0.1500024+-0.206881i,-0.5553663+-0.4863061i,-0.1305559+0.07482041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02587614+-0.009743289i
-0.1711255+0.7294248i,-0.08904523+0.1134256i,-0.08264168+-0.1774584i,-0.5785955+-0.5328413i,-0.1695651+0.1031359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01369437+-0.005950814i
-0.1403416+0.8106137i,-0.2239562+0.1359093i,0.005211196+-0.1489663i,-0.5826035+-0.5643985i,-0.1957098+0.1243859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008193498+-0.003161169i
-0.1091172+0.8515078i,-0.3540426+0.1522598i,0.1069226+-0.1248908i,-0.5684967+-0.5765671i,-0.2075988+0.1378864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0120082+-0.001520944i
-0.08105397+0.8481832i,-0.4745937+0.1642789i,0.2140259+-0.1078248i,-0.5385172+-0.5663334i,-0.205421+0.1437226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02406924+-0.001033549i
-0.06007037+0.7989588i,-0.5814034+0.1752767i,0.3181596+-0.09994129i,-0.4948123+-0.5317768i,-0.1898361+0.1424476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03480088+-0.001546571i
-0.04907313+0.7063649i,-0.6710829+0.1884059i,0.4109811+-0.101998i,-0.440205+-0.4731271i,-0.1629317+0.135261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04378888+-0.002784248i
-0.05067489+0.5751931i,-0.7405298+0.2071295i,0.485453+-0.1141882i,-0.3776641+-0.3924711i,-0.1268386+0.1237616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05068319+-0.0043655i
-0.06572514+0.4138562i,-0.7878178+0.2335859i,0.5362139+-0.1351115i,-0.3102773+-0.2938732i,-0.0845117+0.1098151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05533617+-0.0058427i
-0.09394147+0.2332252i,-0.8112695+0.2695046i,0.5594374+-0.1625809i,-0.2404124+-0.1826903i,-0.0386008+0.09532331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05768277+-0.006675017i
-0.1330286+0.0459737i,-0.8108205+0.3147814i,0.5539417+-0.1933254i,-0.1700221+-0.0652913i,0.007983133+0.0820275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05784207+-0.006399466i
-0.1794174+-0.1342433i,-0.7875342+0.3688332i,0.5203319+-0.2242094i,-0.1008232+0.05083952i,0.05276663+0.07165699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05583638+-0.004651625i
-0.2282599+-0.2946812i,-0.7436963+0.4292896i,0.4618369+-0.2516549i,-0.03396713+0.1584718i,0.09348455+0.06540075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05183895+-0.001262229i
-0.2741024+-0.422398i,-0.6813459+0.4931908i,0.3826065+-0.2717545i,0.02967717+0.2500436i,0.1284573+0.06422931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04595268+0.003895951i
-0.3113306+-0.5082247i,-0.6034466+0.5561845i,0.2884833+-0.2810273i,0.08971971+0.3197859i,0.1565732+0.0682522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03842478+0.01070373i
-0.3339711+-0.5447917i,-0.5144076+0.6138769i,0.1853973+-0.277037i,0.145309+0.3623576i,0.177247+0.07717813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02936304+0.01889458i
-0.3372649+-0.5303372i,-0.419075+0.6612508i,0.07984086+-0.2585411i,0.1959235+0.375469i,0.1905757+0.08996893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01899623+0.02797324i
-0.3175064+-0.4648616i,-0.3223513+0.6934904i,-0.02216768+-0.2248316i,0.2404602+0.3578198i,0.1969818+0.1056657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007454491+0.03745848i
-0.2733402+-0.3540285i,-0.2283647+0.7064954i,-0.1153057+-0.1766705i,0.2782266+0.311538i,0.1974269+0.1227696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005020088+0.04673944i
-0.204824+-0.2055236i,-0.1416597+0.6980359i,-0.1955127+-0.1160414i,0.3078994+0.2395464i,0.1929466+0.1396061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828881+0.05524575i
-0.1146727+-0.03126321i,-0.06526989+0.6674035i,-0.2603476+-0.04628087i,0.3286017+0.1475974i,0.1847639+0.1542293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0320923+0.06242394i
-0.007321681+0.1562701i,-0.002180649+0.6152352i,-0.3086135+0.02858568i,0.3386805+0.04181943i,0.1737433+0.1649101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04611862+0.06797205i
0.1105207+0.3427479i,0.04645882+0.5436285i,-0.3407754+0.104031i,0.3371862+-0.07014349i,0.1606994+0.1701638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05998914+0.07170489i
0.2303635+0.5135176i,0.07899708+0.4564816i,-0.3578885+0.1753857i,0.3230246+-0.1812351i,0.1462086+0.16901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07341063+0.07371277i
0.3431596+0.6553739i,0.09579493+0.3587069i,-0.3622823+0.2382926i,0.2961378+-0.2843582i,0.1306982+0.1609378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08600655+0.07412982i
0.4400501+0.7575347i,0.09732616+0.2563475i,-0.3566457+0.2883726i,0.2564562+-0.373448i,0.114221+0.1457162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09717686+0.07326209i
0.5135728+0.8132732i,0.08589239+0.1553033i,-0.3441891+0.3224004i,0.205047+-0.4436791i,0.0966707+0.1237169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106284+0.07141963i
0.5567765+0.8178023i,0.06314491+0.0617833i,-0.3274114+0.3379052i,0.1434501+-0.4918885i,0.07791992+0.09599531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126888+0.06922434i
0.5655603+0.771281i,0.03206873+-0.01935136i,-0.3086092+0.3342529i,0.07416113+-0.5169699i,0.05778334+0.0641401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159192+0.0672337i
0.537954+0.6761636i,-0.004444871+-0.08355403i,-0.2894865+0.3117682i,-0.0001249007+-0.5195209i,0.03610249+0.02999893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155804+0.06615856i
0.4757193+0.5398918i,-0.04281866+-0.12848i,-0.2711199+0.2725808i,-0.07606516+-0.5020725i,0.01284644+-0.004416675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114965+0.06644756i
0.3829232+0.3720748i,-0.08024703+-0.1525707i,-0.2536625+0.2195502i,-0.1497277+-0.4683104i,-0.01148149+-0.03695829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034979+0.06862264i
0.2669227+0.1853601i,-0.1139476+-0.156874i,-0.2365099+0.156876i,-0.2172472+-0.4230159i,-0.0362181+-0.06565611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09169292+0.07278185i
0.1372453+-0.007790864i,-0.14151+-0.1434139i,-0.2185986+0.08964265i,-0.2751787+-0.3715125i,-0.06042844+-0.08855648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0764546+0.07898019i
0.004860381+-0.1945603i,-0.1610252+-0.1163967i,-0.1985242+0.02319545i,-0.3209633+-0.3190385i,-0.08315224+-0.104384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05844186+0.08683752i
-0.1184731+-0.362747i,-0.1710991+-0.08065275i,-0.1751955+-0.0374834i,-0.3525493+-0.2706453i,-0.1029584+-0.1125182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03845282+0.0960452i
-0.2223221+-0.502087i,-0.1712993+-0.04186096i,-0.1475552+-0.08822682i,-0.3690371+-0.2301021i,-0.1186064+-0.1131738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01743641+0.1059391i
-0.2973474+-0.6042865i,-0.1617759+-0.004940355i,-0.1149474+-0.1247962i,-0.3702195+-0.2003568i,-0.1288802+-0.1068464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003439928+0.1158599i
-0.3375467+-0.6650298i,-0.1435324+0.02541185i,-0.07714695+-0.1446897i,-0.357164+-0.1824502i,-0.1330036+-0.09467822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02306511+0.1249393i
-0.3383662+-0.6827365i,-0.1175324+0.04466981i,-0.03522833+-0.1465941i,-0.3320264+-0.1768347i,-0.1302204+-0.07835647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04033388+0.1325735i
-0.2997238+-0.6602713i,-0.0853527+0.04975726i,0.00923474+-0.1313161i,-0.2978998+-0.1819546i,-0.120427+-0.05993687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05438569+0.1380568i
-0.2240927+-0.6023382i,-0.04863373+0.03982366i,0.05399587+-0.09989183i,-0.2584385+-0.1954592i,-0.1040249+-0.041682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06431456+0.1407259i
-0.1185129+-0.5169964i,-0.009575182+0.01604989i,0.09671503+-0.05516719i,-0.2174732+-0.2135114i,-0.08212575+-0.0257453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06962483+0.1400034i
0.007705789+-0.4137615i,0.02941257+-0.01956988i,0.1342127+-0.0006138218i,-0.1793154+-0.2324905i,-0.05634397+-0.01439399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0700034+0.1358228i
0.1427188+-0.3032046i,0.06598723+-0.06358849i,0.1638955+0.0590515i,-0.1474683+-0.2482125i,-0.02862702+-0.009255565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06567642+0.1282991i
0.2743472+-0.1950167i,0.09848087+-0.1115031i,0.1835384+0.1193107i,-0.125018+-0.256728i,-0.001082067+-0.01165888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05714029+0.1176987i
0.3906448+-0.09790486i,0.1257394+-0.1581113i,0.1919364+0.1754183i,-0.1134341+-0.2546221i,0.02420415+-0.02190232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04529501+0.104413i
0.4803967+-0.02014479i,0.1468085+-0.1982338i,0.1877974+0.2230891i,-0.1136624+-0.239864i,0.04482859+-0.03992478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03113041+0.0892933i
0.5349156+0.03257348i,0.1611366+-0.2272072i,0.1710692+0.2588207i,-0.1248704+-0.2116643i,0.05888987+-0.06457303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01585192+0.0731978i
0.5475078+0.05612186i,0.1682503+-0.2411298i,0.1424749+0.2803166i,-0.145702+-0.170052i,0.06486899+-0.09430046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009365087+0.05705586i
0.5159607+0.05055416i,0.1683265+-0.2376866i,0.1041177+0.2866156i,-0.1732248+-0.1163295i,0.06225913+-0.1267123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01220084+0.04165483i
0.4413294+0.01808413i,0.1621626+-0.2160803i,0.05867154+0.2775742i,-0.2040536+-0.05278396i,0.05108596+-0.1592117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02219927+0.02811007i
0.3295447+-0.0356224i,0.1511087+-0.1775085i,0.009545515+0.2545359i,-0.2339327+0.01727286i,0.03238508+-0.1889267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02809447+0.01722811i
0.1895633+-0.105397i,0.1364776+-0.1245396i,-0.03979215+0.2201666i,-0.2588145+0.09023396i,0.007617975+-0.213188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02893067+0.009734298i
0.03329059+-0.1841238i,0.1196175+-0.06138412i,-0.08591177+0.1780956i,-0.2748473+0.1620475i,-0.0209792+-0.2296715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0243549+0.005859793i
-0.1263711+-0.2648434i,0.1018307+0.006434875i,-0.1255216+0.132147i,-0.2789857+0.2285019i,-0.05065927+-0.2366214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01419799+0.005904574i
-0.2760564+-0.3398311i,0.08429139+0.07294971i,-0.1559699+0.08614952i,-0.2692154+0.2858172i,-0.07844125+-0.232983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001025817+0.009612139i
-0.4013893+-0.4030797i,0.06826859+0.132258i,-0.1749716+0.04405737i,-0.2446058+0.3310868i,-0.1014003+-0.2182374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02068391+0.01651544i
-0.4906867+-0.4494371i,0.05472772+0.1793373i,-0.181489+0.009166321i,-0.2056656+0.3624719i,-0.117117+-0.1928816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04354951+0.025696i
-0.5346901+-0.4760051i,0.04465928+0.2094669i,-0.1753678+-0.01538837i,-0.154195+0.3786924i,-0.1235371+-0.158611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06826127+0.0363289i
-0.5293644+-0.4816815i,0.03839719+0.2197396i,-0.1577699+-0.02786411i,-0.09324361+0.379747i,-0.1195823+-0.1179454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09310827+0.04735434i
-0.4723917+-0.4678174i,0.03609329+0.2082895i,-0.130149+-0.0271135i,-0.02668286+0.3666788i,-0.1047492+-0.07394536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164231+0.057652i
-0.3672912+-0.4373575i,0.03726159+0.1757683i,-0.09493516+-0.01376069i,0.04106093+0.341635i,-0.07970757+-0.02980986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1365486+0.06609796i
-0.2201912+-0.3949572i,0.0417737+0.1241684i,-0.05510139+0.01118404i,0.1051338+0.3072415i,-0.04580666+0.01077012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1520063+0.07176656i
-0.04214071+-0.3458346i,0.04904341+0.05779284i,-0.01401247+0.04518743i,0.1610705+0.2665769i,-0.005453937+0.04458727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1616524+0.07396503i
0.1549452+-0.2960262i,0.05874758+-0.01819998i,0.02520568+0.08565362i,0.2047193+0.2229739i,0.03825069+0.06826983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1646621+0.07213071i
0.3567955+-0.2509174i,0.07011667+-0.09748732i,0.0597314+0.1290246i,0.2332718+0.1795945i,0.0817776+0.07970133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1607485+0.06604899i
0.5496862+-0.2162555i,0.08282249+-0.1738031i,0.08674846+0.1720456i,0.2446672+0.1397839i,0.1215777+0.07717673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1499619+0.05571476i
0.7203476+-0.1957095i,0.09616854+-0.2410906i,0.1043665+0.2112668i,0.2387447+0.1059987i,0.1544072+0.06072797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1329426+0.04153127i
0.857322+-0.1918041i,0.1098147+-0.2939217i,0.1112833+0.2440031i,0.2164274+0.08031848i,0.1769667+0.03083334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107383+0.02413351i
0.9522044+-0.2044232i,0.1232374+-0.3283712i,0.1074623+0.2680733i,0.1803392+0.06355778i,0.1869932+-0.01038914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08479103+0.004489818i
0.9996918+-0.2334354i,0.1366767+-0.3420158i,0.09290367+0.2824021i,0.1335807+0.0567077i,0.1830708+-0.06042507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05669224+-0.01625164i
0.9989629+-0.2761074i,0.1500987+-0.3346063i,0.06877238+0.2865838i,0.08031637+0.05934369i,0.1652397+-0.1155648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02811621+-0.03680903i
0.9520451+-0.328746i,0.1633399+-0.307288i,0.03636149+0.2807296i,0.02510924+0.07069448i,0.1340019+-0.1718576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009015545+-0.05573504i
0.8650974+-0.3856542i,0.1760306+-0.2630946i,-0.002185804+0.2657031i,-0.02735233+0.08870472i,0.091323+-0.2249247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0233402+-0.07174894i
0.7462556+-0.4416421i,0.1886323+-0.2057501i,-0.04516773+0.2435574i,-0.07285322+0.1115702i,0.04022781+-0.2705423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04304226+-0.0836096i
0.6060911+-0.4909415i,0.201185+-0.1403372i,-0.09034859+0.216699i,-0.1081319+0.1367514i,-0.01530812+-0.3050068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05717534+-0.09047145i
0.4555819+-0.5288542i,0.2128979+-0.07275961i,-0.1355305+0.1873571i,-0.1308326+0.1619125i,-0.07121608+-0.3252207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06478728+-0.09142104i
0.3057244+-0.5511072i,0.222598+-0.008958695i,-0.1783555+0.1575857i,-0.1400538+0.184452i,-0.1233414+-0.3293404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06568393+-0.08612351i
0.1666342+-0.5546356i,0.2296918+0.0463197i,-0.2168005+0.1299497i,-0.1356386+0.2020464i,-0.1672989+-0.3162222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05990397+-0.07437582i
0.04608566+-0.5377889i,0.2335395+0.08964615i,-0.2491449+0.106419i,-0.1189907+0.212623i,-0.1995068+-0.2863617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04825723+-0.05667937i
-0.05030599+-0.5011994i,0.233127+0.1187i,-0.2736863+0.08861449i,-0.09239677+0.2143959i,-0.2170258+-0.2412667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0316444+-0.03366547i
-0.1203546+-0.4470828i,0.2273881+0.132901i,-0.289235+0.07701269i,-0.05930806+0.2063244i,-0.2185189+-0.1838543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01152236+-0.006531745i
-0.1630932+-0.3789057i,0.2155507+0.1330383i,-0.2942332+0.07190875i,-0.0231754+0.18774i,-0.2034302+-0.1173959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0106144+0.0235456i
-0.1809564+-0.3009385i,0.1971304+0.1216773i,-0.287955+0.07258015i,0.01224354+0.1589134i,-0.1729176+-0.04598206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03304467+0.05502423i
-0.1774138+-0.2184456i,0.1719979+0.1026306i,-0.2694676+0.07862438i,0.04355177+0.1201964i,-0.1287116+0.02583353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05422148+0.08628821i
-0.1584708+-0.13666i,0.1405492+0.0805034i,-0.2388372+0.08882333i,0.06797541+0.07285433i,-0.07405296+0.09352101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07269654+0.1156146i
-0.1294962+-0.06136286i,0.1040514+0.05951982i,-0.1953155+0.1022469i,0.08418566+0.01825813i,-0.01290832+0.1529645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08718693+0.1413908i
-0.09672949+0.002902038i,0.06413856+0.04349725i,-0.1393026+0.1173163i,0.09179818+-0.04143041i,0.04999039+0.2009878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09678222+0.1622362i
-0.06453186+0.0521644i,0.02290465+0.03559768i,-0.07100525+0.1330663i,0.09119276+-0.1040179i,0.1100385+0.2348797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008805+0.1769445i
-0.03685941+0.08443367i,-0.0174976+0.03784067i,0.008098099+0.1482439i,0.08364169+-0.1668759i,0.1629854+0.2533989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09941234+0.1847787i
-0.01562294+0.09796525i,-0.05405584+0.05062699i,0.09723432+0.1624068i,0.0718658+-0.2275159i,0.2051917+0.2560859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09250414+0.1852118i
-0.001520394+0.09322258i,-0.08417394+0.0728684i,0.194185+0.1749865i,0.05904186+-0.283403i,0.2340562+0.2440659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08079664+0.1783172i
0.007043145+0.07130482i,-0.1051822+0.1020878i,0.2960888+0.1860903i,0.04861293+-0.3320366i,0.2475782+0.2190257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06509684+0.1644435i
0.01262849+0.03560922i,-0.1154166+0.1345662i,0.3990543+0.1956107i,0.0435768+-0.3712738i,0.2453134+0.1838559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04656972+0.1445004i
0.01858409+-0.009511126i,-0.1131191+0.1650279i,0.5000495+0.2037228i,0.04701386+-0.399219i,0.2280346+0.1417757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02632542+0.119571i
0.02786891+-0.05856367i,-0.09793375+0.188149i,0.5954264+0.2104343i,0.06079341+-0.4146913i,0.1980786+0.09654695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005609811+0.09109071i
0.04209755+-0.1068343i,-0.07021476+0.1987709i,0.6807268+0.2163192i,0.08604017+-0.4167339i,0.1584143+0.05187237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01439964+0.06061336i
0.06211594+-0.1496671i,-0.03171788+0.1931107i,0.7514753+0.2215632i,0.1221402+-0.4052768i,0.1128692+0.01120225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03265334+0.0297537i
0.08805802+-0.1824477i,0.01534569+0.1678734i,0.8042265+0.2258952i,0.1675708+-0.3805701i,0.06552594+-0.02230486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04843282+0.0001196664i
0.1190796+-0.2014694i,0.06770485+0.12198i,0.8364177+0.228601i,0.2192542+-0.3437824i,0.02049979+-0.04653317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06129161+-0.02690678i
0.1518349+-0.2043123i,0.1211057+0.05564466i,0.8457853+0.2292851i,0.2734036+-0.2965066i,-0.01828452+-0.06017864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07093682+-0.04997693i
0.1820146+-0.1903112i,0.1709027+-0.02831579i,0.8313196+0.2273037i,0.3254533+-0.2410147i,-0.04776773+-0.06323483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07734632+-0.0681935i
0.2039089+-0.159698i,0.2119354+-0.1256247i,0.7931616+0.2217562i,0.3707731+-0.1798775i,-0.06574697+-0.05591931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08070979+-0.08073449i
0.2124369+-0.1145905i,0.2398+-0.2300838i,0.7329732+0.211706i,0.4049035+-0.1159242i,-0.07146265+-0.03966192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08146341+-0.08738956i
0.2029628+-0.05839028i,0.2502371+-0.3349662i,0.6535257+0.1969921i,0.4237315+-0.05227569i,-0.0650454+-0.01640651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08011816+-0.0880788i
0.1727849+0.004358129i,0.2406446+-0.4329455i,0.5586182+0.1775364i,0.424316+0.00818282i,-0.04809642+0.01103534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07731869+-0.08333319i
0.1202551+0.06928436i,0.2086021+-0.5168166i,0.4526897+0.1533793i,0.4050151+0.06245124i,-0.02313231+0.04004456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07376549+-0.07369346i
0.04639381+0.1317418i,0.1542302+-0.5802874i,0.3405132+0.1248447i,0.3659818+0.1083217i,0.006339063+0.06780769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07007679+-0.06018684i
-0.04506704+0.1866118i,0.07929073+-0.618407i,0.2276176+0.093854i,0.3087175+0.1436774i,0.03631701+0.09184949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06664477+-0.04389505i
-0.1478538+0.2294858i,-0.01193889+-0.628509i,0.1189564+0.06242385i,0.2364174+0.1675981i,0.06274475+0.1100597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06366803+-0.02613433i
-0.2532831+0.2572514i,-0.11448+-0.6101963i,0.01947541+0.03278938i,0.1538119+0.1793786i,0.08174008+0.1209598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06130119+-0.008031468i
-0.3518899+0.2682715i,-0.2218944+-0.5656042i,-0.0674345+0.006865842i,0.06650464+0.17956i,0.09026425+0.1238303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05949395+0.00930078i
-0.4330122+0.2613659i,-0.3269835+-0.4986494i,-0.1386378+-0.01205623i,-0.01914321+0.1688735i,0.08566283+0.118588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05804453+0.02483354i
-0.4875083+0.237093i,-0.4222815+-0.4151574i,-0.1929082+-0.0215645i,-0.09714416+0.1490613i,0.06687208+0.1059856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05655193+0.03773095i
-0.5063503+0.1977319i,-0.5001683+-0.3227857i,-0.2290488+-0.01958072i,-0.1610233+0.1218957i,0.0338735+0.08725189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05459863+0.04736188i
-0.4841286+0.1470739i,-0.5544236+-0.2296412i,-0.2478902+-0.005543623i,-0.2060292+0.08988305i,-0.01155602+0.06421469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05172165+0.05344114i
-0.4170644+0.08979796i,-0.5799834+-0.1439293i,-0.250668+0.02129274i,-0.2279487+0.05592901i,-0.06700144+0.03884877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04764467+0.05584623i
-0.306481+0.03105254i,-0.5743753+-0.07238559i,-0.240359+0.06003162i,-0.2252377+0.02297124i,-0.1287274+0.01328323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04214628+0.0548262i
-0.1565127+-0.0231376i,-0.5362357+-0.02106668i,-0.2196694+0.1090891i,-0.1967937+-0.006507694i,-0.192512+-0.01053414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03520912+0.05074194i
