-0.1470629+0.2585755i,-0.4908994+0.1244962i,-0.007940603+-0.0367135i,-0.2889413+-0.1823457i,-0.2120981+-0.05727868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1363578+0.02450709i
-0.1836387+0.1377618i,-0.5356089+0.2062653i,-0.01776524+-0.02308675i,-0.318834+-0.2185266i,-0.2253023+-0.04552811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09740244+0.01516961i
-0.2182085+0.02108024i,-0.5520679+0.2645012i,-0.02851785+-0.0183027i,-0.3375078+-0.2439564i,-0.2272515+-0.02492337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05475041+0.005037427i
-0.2512219+-0.0853932i,-0.5407008+0.2995121i,-0.03719485+-0.02369958i,-0.3460992+-0.2557256i,-0.2167644+0.004040926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01154733+-0.005103863i
-0.2823855+-0.1754981i,-0.503459+0.3122924i,-0.04091667+-0.03992178i,-0.3466569+-0.2518078i,-0.1933465+0.03981519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0289726+-0.01457316i
-0.31107+-0.245113i,-0.4445753+0.3062118i,-0.03737913+-0.06621691i,-0.3415972+-0.231731i,-0.1577839+0.07989638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06395248+-0.02278433i
-0.3356962+-0.2917643i,-0.3691834+0.2848912i,-0.02437646+-0.1008121i,-0.3335226+-0.1959471i,-0.1116337+0.1208857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09093406+-0.02936046i
-0.3545494+-0.315643i,-0.2836234+0.253421i,-0.0008906974+-0.1406659i,-0.3247607+-0.1465481i,-0.05754297+0.1590998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1084416+-0.03407266i
-0.3649581+-0.3173862i,-0.1946913+0.2167138i,0.03326463+-0.1816855i,-0.3175237+-0.08692589i,0.001192791+0.1902371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154671+-0.0367558i
-0.3645768+-0.3000899i,-0.1090075+0.1798666i,0.07681663+-0.2192527i,-0.3131997+-0.02155746i,0.0607241+0.210537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121903+-0.03746836i
-0.3504424+-0.2681981i,-0.03275599+0.1470176i,0.127926+-0.2483052i,-0.3124957+0.04454192i,0.1168065+0.2159161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09917967+-0.03658879i
-0.3206774+-0.227423i,0.02933631+0.1213698i,0.183676+-0.2644911i,-0.3148883+0.1062921i,0.1655021+0.2038481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07804353+-0.03462401i
-0.2735437+-0.1820744i,0.07303686+0.1049415i,0.24098+-0.2637422i,-0.3189279+0.1583281i,0.2030667+0.1723462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05048647+-0.03196615i
-0.2090014+-0.1366157i,0.09657364+0.09830464i,0.2960463+-0.2436899i,-0.3221866+0.1963209i,0.2269491+0.1216682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01892301+-0.02898678i
-0.1274396+-0.09550697i,0.09931562+0.1011069i,0.3446019+-0.202665i,-0.3217644+0.2164779i,0.2352461+0.05270308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01427082+-0.02617827i
-0.03110966+-0.06238773i,0.08329675+0.1114352i,0.382616+-0.1412223i,-0.3145969+0.2170118i,0.2276528+-0.03147941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04654368+-0.02394879i
0.07682608+-0.03835718i,0.05085539+0.1263511i,0.4070899+-0.06086621i,-0.2978474+0.1971527i,0.2044933+-0.1272433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07591283+-0.02260473i
0.19174+-0.02305694i,0.00625197+0.1420895i,0.4161624+0.03455706i,-0.2692762+0.158382i,0.1676849+-0.2292893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007075+-0.02228007i
0.3086464+-0.01526397i,-0.04629673+0.1555777i,0.4085473+0.1398424i,-0.2272405+0.1029841i,0.1199148+-0.3319313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1197777+-0.0231491i
0.4217187+-0.012699i,-0.1016758+0.1637656i,0.384337+0.2483827i,-0.1713367+0.0352088i,0.06502615+-0.428865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1325477+-0.02518421i
0.5243795+-0.01167303i,-0.1557444+0.1640493i,0.344762+0.3535002i,-0.1025699+-0.0396286i,0.007259406+-0.5142156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391349+-0.02834306i
0.6104408+-0.008145019i,-0.2042642+0.1545567i,0.2922847+0.4485074i,-0.02335636+-0.1153266i,-0.04892063+-0.5827589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.140229+-0.03236612i
0.6746889+0.001831777i,-0.24345+0.135311i,0.2299417+0.5265764i,0.06268163+-0.1859209i,-0.09921372+-0.6302266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368884+-0.03705963i
0.7136077+0.02123872i,-0.2704009+0.1074264i,0.1613929+0.582197i,0.1510357+-0.2459493i,-0.1399823+-0.6539637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304255+-0.04208222i
0.7247246+0.05203189i,-0.283884+0.07342192i,0.0905978+0.6110477i,0.2361139+-0.2902616i,-0.1679477+-0.6527214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222411+-0.04721355i
0.7077796+0.0945347i,-0.2840086+0.0363267i,0.02157741+0.6111184i,0.3124289+-0.3152745i,-0.1811964+-0.627276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136525+-0.05216288i
0.6643365+0.1477034i,-0.2712936+0.000238132i,-0.04138944+0.5812895i,0.374261+-0.3185545i,-0.1786117+-0.5799177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058528+-0.05683589i
0.598044+0.2089406i,-0.247211+-0.03091769i,-0.09485092+0.5231647i,0.4171313+-0.2998803i,-0.160851+-0.5145413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09969419+-0.06105549i
0.5141069+0.2744491i,-0.213528+-0.05235396i,-0.1361039+0.4401386i,0.4368905+-0.2600385i,-0.1294472+-0.4360147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09582964+-0.06464595i
0.4188937+0.3392628i,-0.1727457+-0.06050074i,-0.1639417+0.3378752i,0.4315654+-0.2019885i,-0.08742695+-0.3498475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09437488+-0.0674027i
0.3200173+0.3969446i,-0.1273163+-0.0521936i,-0.1776272+0.2227251i,0.4002602+-0.1297837i,-0.03831564+-0.262139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09508844+-0.06937111i
0.224801+0.4412941i,-0.07992881+-0.02636561i,-0.1779735+0.1020656i,0.3447398+-0.04897676i,0.01362924+-0.1784812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09724388+-0.07055674i
0.1409387+0.4666682i,-0.03282241+0.01748914i,-0.1666171+-0.01603398i,0.2682776+0.03443479i,0.06405139+-0.1044292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001122+-0.07079592i
0.07416447+0.4692038i,0.01214349+0.07755455i,-0.1463293+-0.1240014i,0.1762685+0.1141927i,0.1087367+-0.04387879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.102666+-0.06990802i
0.02974256+0.445329i,0.05380585+0.1511593i,-0.1200297+-0.2148457i,0.0750396+0.1840436i,0.1437187+-0.0002612651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038428+-0.06793826i
0.009766998+0.3941578i,0.09147251+0.2334988i,-0.09111633+-0.2836109i,-0.02820886+0.2389267i,0.1661058+0.02540364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025409+-0.06491023i
0.01525359+0.316453i,0.1243353+0.3185979i,-0.06327134+-0.326183i,-0.1256007+0.2746982i,0.1738744+0.03271027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09802065+-0.06057311i
0.04380292+0.2156892i,0.1520377+0.3996516i,-0.03988671+-0.3413837i,-0.209971+0.2893299i,0.1666179+0.02371472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08980038+-0.05470267i
0.09227601+0.0956383i,0.1743199+0.4705456i,-0.02410493+-0.3294969i,-0.2745647+0.2814629i,0.1447056+0.000754294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07784496+-0.04731888i
0.1546448+-0.03777765i,0.1912775+0.5255762i,-0.01788999+-0.2936812i,-0.3147984+0.2520697i,0.1100729+-0.03201218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0624399+-0.03854239i
0.2239766+-0.1777898i,0.2021188+0.558899i,-0.02260466+-0.2379011i,-0.326833+0.202807i,0.06537729+-0.07073694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04426757+-0.02836098i
0.2920748+-0.3164279i,0.2063932+0.5663995i,-0.03817504+-0.1681411i,-0.3098876+0.1375116i,0.01439632+-0.110734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02425121+-0.01684794i
0.3517155+-0.4464326i,0.2032286+0.5462856i,-0.06455283+-0.09106669i,-0.2643991+0.06037487i,-0.03861239+-0.1482012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003683413+-0.004249074i
0.3962399+-0.5610501i,0.1923069+0.4993841i,-0.1001515+-0.01403401i,-0.1940651+-0.02306253i,-0.08918369+-0.1794657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01613055+0.009047754i
0.4201474+-0.6550167i,0.1726428+0.4279214i,-0.1428482+0.05589114i,-0.103844+-0.1076239i,-0.1330887+-0.2021285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03381734+0.0225938i
0.419666+-0.7248614i,0.143936+0.336298i,-0.1893023+0.1125823i,-0.0009672823+-0.1880367i,-0.166797+-0.2145981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04826912+0.03588303i
0.3929074+-0.7695042i,0.1057078+0.2308399i,-0.2365766+0.1507783i,0.1071161+-0.2601646i,-0.1870315+-0.2166182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05837053+0.0484083i
0.3406535+-0.7897509i,0.05841516+0.1190268i,-0.2814028+0.167471i,0.2122695+-0.3206136i,-0.1919613+-0.2089083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06350897+0.0596703i
0.266373+-0.7879466i,0.002599742+0.009407445i,-0.3212656+0.1610802i,0.3065938+-0.3669693i,-0.1806803+-0.1932354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06331924+0.06917423i
0.1757763+-0.7677258i,-0.06006352+-0.09007996i,-0.3537223+0.1328008i,0.3831495+-0.3980236i,-0.1540476+-0.1719441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0580346+0.0765217i
0.07595702+-0.7342338i,-0.1272848+-0.1713575i,-0.3767851+0.08510729i,0.4362183+-0.4138366i,-0.1134407+-0.1477114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0480263+0.08152108i
-0.0251664+-0.6929531i,-0.1959277+-0.2285214i,-0.3889061+0.02273972i,0.462465+-0.4157412i,-0.06177112+-0.123203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03417838+0.08413248i
-0.1182797+-0.64976i,-0.2625555+-0.2557257i,-0.3895634+-0.0489132i,0.4603782+-0.4058069i,-0.002550542+-0.1010338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01752437+0.08451752i
-0.1951245+-0.6093145i,-0.3236492+-0.2506674i,-0.378953+-0.1233095i,0.4311894+-0.3867724i,0.05980576+-0.08322703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005891573+0.08295724i
-0.2480022+-0.5753976i,-0.375762+-0.2123611i,-0.3578061+-0.1938549i,0.3774267+-0.3613933i,0.1208999+-0.07121405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01883158+0.08003068i
-0.2719781+-0.5495694i,-0.4159033+-0.143818i,-0.3275262+-0.2541985i,0.3040117+-0.3324384i,0.1764267+-0.06538759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03587525+0.07633427i
-0.262661+-0.5325456i,-0.4412212+-0.04866261i,-0.2903287+-0.2988082i,0.2174297+-0.3024009i,0.2225152+-0.06537227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0505779+0.07273503i
-0.2194895+-0.5226103i,-0.4498131+0.06626133i,-0.2486316+-0.3237353i,0.125344+-0.2732421i,0.2562116+-0.06983029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06204682+0.06991374i
-0.143502+-0.5165875i,-0.4404437+0.1935155i,-0.2048354+-0.3262868i,0.03551744+-0.2461965i,0.2752846+-0.07698812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06955955+0.0686864i
-0.03989859+-0.5097455i,-0.4134454+0.3239016i,-0.1609372+-0.306153i,-0.04493154+-0.2215874i,0.2788672+-0.08458633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279506+0.06954041i
0.08447372+-0.4977586i,-0.37046+0.4486921i,-0.1189584+-0.2646545i,-0.1092795+-0.198896i,0.2667761+-0.09032445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07168625+0.07317345i
0.2201929+-0.4759018i,-0.3145415+0.5592409i,-0.08037388+-0.2052951i,-0.1528947+-0.1768945i,0.2403633+-0.09197047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0665848+0.07979444i
0.3581371+-0.4392674i,-0.2496075+0.6477686i,-0.04687536+-0.1322567i,-0.1723167+-0.1540115i,0.2017564+-0.08766385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05793464+0.08957814i
0.4884669+-0.3839543i,-0.1800483+0.7082827i,-0.01934816+-0.05114847i,-0.1669786+-0.1284786i,0.1542882+-0.07614892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04649839+0.1020711i
0.6012037+-0.3082301i,-0.1106202+0.7364402i,0.001419707+0.03161423i,-0.1373977+-0.09844103i,0.1016307+-0.05694618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03308896+0.1167523i
0.6875495+-0.2124107i,-0.0457206+0.7307398i,0.01565358+0.1095318i,-0.08696602+-0.06235866i,0.04773599+-0.03049667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01869586+0.1325928i
0.7405019+-0.09810301i,0.009889069+0.6912339i,0.0234466+0.1770973i,-0.02009013+-0.01902463i,-0.003948804+0.001876562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004281227+0.1486367i
0.7562315+0.03113104i,0.05275437+0.6208551i,0.02569986+0.2299927i,0.0568045+0.031904i,-0.05035664+0.03806549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009250411+0.1636344i
0.732984+0.1699633i,0.08008449+0.5236066i,0.02298648+0.2645709i,0.1371805+0.09010131i,-0.08859169+0.0753657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02123592+0.1763922i
0.6726896+0.3116407i,0.09110013+0.4058661i,0.01642262+0.2791158i,0.2139085+0.1540983i,-0.1167224+0.1108077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03119745+0.1856647i
0.5790383+0.4485307i,0.08530272+0.2750838i,0.006718127+0.2735192i,0.2803055+0.221668i,-0.1339399+0.1412478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03870318+0.1904838i
0.4587476+0.5729541i,0.06437102+0.1395897i,-0.005012124+0.2498771i,0.3306564+0.289783i,-0.1406782+0.1639908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04358925+0.1900636i
0.3197924+0.6774025i,0.03074666+0.007190979i,-0.01796178+0.2115153i,0.3606431+0.3553324i,-0.1378386+0.1768723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04596569+0.1838518i
0.1716274+0.755881i,-0.01152242+-0.1152118i,-0.0310866+0.1631307i,0.368021+0.414964i,-0.1272645+0.1787266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04617468+0.1716827i
0.02357763+0.8036625i,-0.05879017+-0.2214671i,-0.04371825+0.1097661i,0.3520572+0.4652914i,-0.1113646+0.1690116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0445372+0.1539312i
-0.1154058+0.8186324i,-0.106842+-0.3072914i,-0.05516606+0.05679161i,0.3142776+0.503337i,-0.09302253+0.1484669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04145997+0.1313475i
-0.2368274+0.8002199i,-0.1520989+-0.3691922i,-0.06513152+0.009921743i,0.2574474+0.5270216i,-0.07522053+0.1190862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0373802+0.1048814i
-0.3344651+0.7509136i,-0.1910951+-0.4061964i,-0.07335424+-0.02609207i,0.1862036+0.535148i,-0.06064687+0.08370619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03279551+0.07572207i
-0.4040472+0.6755227i,-0.2212088+-0.418308i,-0.07990061+-0.04759216i,0.1062968+0.5272117i,-0.05156838+0.04528769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02834638+0.04551895i
-0.4444439+0.5807468i,-0.2406305+-0.4081021i,-0.08480853+-0.05283929i,0.02423877+0.5037626i,-0.04940404+0.007014385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02457591+0.01590185i
-0.4554178+0.4733158i,-0.2487612+-0.3786298i,-0.08846849+-0.04064738i,-0.05341774+0.4666013i,-0.05516383+-0.02727393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02195297+-0.01148775i
-0.4395946+0.360323i,-0.2461812+-0.3346054i,-0.09115697+-0.01204496i,-0.1208209+0.4183634i,-0.06871426+-0.05422175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02072478+-0.03537075i
-0.4001665+0.2493214i,-0.2342144+-0.2802486i,-0.09370814+0.03082263i,-0.1725549+0.3624403i,-0.08921043+-0.07096681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0213134+-0.05436518i
-0.3427943+0.1470722i,-0.2150317+-0.2204103i,-0.09668208+0.08385009i,-0.2050365+0.302304i,-0.1147003+-0.07599489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02387252+-0.0676567i
-0.2735361+0.05948352i,-0.1908272+-0.1593178i,-0.1012012+0.1427163i,-0.2155296+0.2418474i,-0.1428328+-0.06839561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02861774+-0.07449659i
-0.1993162+-0.009935162i,-0.1639914+-0.1009104i,-0.1080014+0.2021743i,-0.203848+0.1843701i,-0.170681+-0.04874738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0354274+-0.07486467i
-0.1249662+-0.05933878i,-0.135939+-0.04798264i,-0.1188879+0.2573123i,-0.1710029+0.133615i,-0.195292+-0.0180351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04431562+-0.06885717i
-0.05477645+-0.08976015i,-0.1079099+-0.002299376i,-0.1349341+0.3034579i,-0.1203647+0.09197605i,-0.2138222+0.02134976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.054976+-0.0572625i
0.008196657+-0.1033532i,-0.07989429+0.03549574i,-0.1578771+0.336963i,-0.05572131+0.06160885i,-0.2237636+0.06628963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06726892+-0.04082691i
0.06206758+-0.104287i,-0.05164424+0.06574617i,-0.1882143+0.3553354i,0.01754226+0.0429323i,-0.2233319+0.1128313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08072589+-0.02085782i
0.1074441+-0.09677115i,-0.02116966+0.08906741i,-0.2272801+0.357348i,0.09364425+0.03667933i,-0.2113926+0.1572564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09486835+0.001220482i
0.1459888+-0.08599199i,0.01344269+0.1067985i,-0.2748328+0.3432049i,0.1663468+0.0418576i,-0.1878896+0.1959065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089767+0.023766i
0.1801335+-0.07685176i,0.0554765+0.120492i,-0.331023+0.3141128i,0.2299819+0.05777556i,-0.1534133+0.2254362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225262+0.04553711i
0.2124285+-0.07386792i,0.1072313+0.1320489i,-0.3943855+0.2725076i,0.2798215+0.08205285i,-0.1096492+0.2433139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1348199+0.06535305i
0.2456757+-0.07946704i,0.1716504+0.1429327i,-0.4641958+0.2213894i,0.3121991+0.1125501i,-0.05894728+0.247992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1450135+0.08205144i
0.2822127+-0.09470239i,0.2497468+0.1542796i,-0.5380843+0.1645755i,0.3251945+0.1462313i,-0.00432546+0.2392207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522514+0.094731i
0.3241814+-0.1188864i,0.3424737+0.1661066i,-0.6136914+0.1062559i,0.317897+0.1816731i,0.05109642+0.2176527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1559032+0.1029475i
0.3723133+-0.1498818i,0.448328+0.1780739i,-0.6871777+0.05043703i,0.2914077+0.2170122i,0.1041219+0.1851499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1555088+0.1066506i
0.4255252+-0.1835942i,0.565377+0.1895808i,-0.7550075+0.000172542i,0.247944+0.2509303i,0.1515403+0.1443807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506103+0.1058646i
0.4811358+-0.2150827i,0.6891773+0.1997415i,-0.8129511+-0.04248775i,0.1913787+0.2817612i,0.190648+0.09870062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409764+0.1009672i
0.5357755+-0.2384066i,0.8144186+0.2066764i,-0.8574128+-0.07629065i,0.126045+0.3090651i,0.2191617+0.05176391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1265378+0.09260114i
0.5851473+-0.2483769i,0.9340767+0.2084652i,-0.8848607+-0.1010515i,0.05699737+0.3323011i,0.2358689+0.007180698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075753+0.08166736i
0.6240123+-0.2406408i,1.041137+0.2033468i,-0.8925188+-0.1172685i,-0.0107558+0.3514562i,0.2402103+-0.03140679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08465325+0.06906764i
0.6471713+-0.2127649i,1.128252+0.1901358i,-0.8783426+-0.1264585i,-0.07249327+0.3663745i,0.232808+-0.06118899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05863374+0.05573706i
0.6501363+-0.163236i,1.188494+0.1677448i,-0.8416509+-0.1309496i,-0.1240773+0.377286i,0.2146797+-0.07985504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0305628+0.04262034i
0.6297332+-0.09302759i,1.216089+0.1360106i,-0.782871+-0.1334152i,-0.1625259+0.3842357i,0.1877813+-0.0865103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0016181+0.03049907i
0.5840916+-0.005148656i,1.207122+0.09546994i,-0.7038986+-0.1359127i,-0.1857136+0.3873755i,0.1544679+-0.08078972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02675601+0.02003317i
0.5135778+0.09497667i,1.159926+0.04756553i,-0.6076181+-0.1401969i,-0.1932455+0.3864383i,0.1175273+-0.06382709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05318087+0.01160156i
0.4212511+0.2005101i,1.074841+-0.006047264i,-0.4984153+-0.1478669i,-0.1860113+0.3805614i,0.07956588+-0.03714689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07615277+0.00560548i
0.3121181+0.3035771i,0.9549708+-0.06304672i,-0.3812411+-0.159759i,-0.1664243+0.3686791i,0.04310457+-0.003447611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09448288+0.002089702i
0.1929181+0.3960854i,0.8067605+-0.1207298i,-0.2628385+-0.1754594i,-0.1374332+0.3499979i,0.01060013+0.03457192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068524+0.0009982303i
0.07103869+0.4707039i,0.6385153+-0.1760723i,-0.1492878+-0.1935856i,-0.1028605+0.3238144i,-0.01607936+0.07363102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1125611+0.001955379i
-0.04467623+0.5210565i,0.4602306+-0.2261415i,-0.04704013+-0.2121867i,-0.06717057+0.2890362i,-0.03563446+0.1108222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111423+0.004768379i
-0.1461725+0.543031i,0.28186+-0.2683759i,0.03927153+-0.2288772i,-0.03480555+0.2450413i,-0.04775211+0.1433667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028559+0.009012029i
-0.2248191+0.5347613i,0.1150391+-0.3009346i,0.1041624+-0.2409328i,-0.01009676+0.1921376i,-0.05257045+0.1693522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08795643+0.01432372i
-0.2747481+0.4972606i,-0.03061905+-0.3227336i,0.144831+-0.2458318i,0.003822191+0.1313403i,-0.05110257+0.187474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06735922+0.02018006i
-0.2913394+0.4338706i,-0.1452984+-0.3332676i,0.1590275+-0.2415045i,0.004537743+0.06390192i,-0.04458306+0.1972905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04225751+0.02628064i
-0.2739547+0.3505069i,-0.2233317+-0.3328891i,0.1477419+-0.2265353i,-0.008679129+-0.0083191i,-0.03474746+0.1990573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01429655+0.03226442i
-0.2232329+0.2556903i,-0.259964+-0.3229456i,0.1122586+-0.1998082i,-0.03626054+-0.08247562i,-0.0232815+0.1938071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01493989+0.03789401i
-0.1436993+0.1589763i,-0.2555268+-0.305395i,0.05676974+-0.161408i,-0.07680319+-0.1553535i,-0.01198601+0.1831095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04372354+0.04291983i
-0.0413533+0.07092426i,-0.211078+-0.2827301i,-0.01372709+-0.1129645i,-0.1280621+-0.2233627i,-0.002444246+0.1690638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07023218+0.04722919i
0.07485004+0.000614825i,-0.1325652+-0.2573908i,-0.09236232+-0.05718793i,-0.1861299+-0.2832485i,0.003992128+0.1538596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09280955+0.05070627i
0.1948574+-0.04348047i,-0.02718507+-0.2320806i,-0.172171+0.002954377i,-0.2467217+-0.3316997i,0.006229173+0.13973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099594+0.05323197i
0.307917+-0.05635117i,0.09451701+-0.208948i,-0.2457911+0.06404067i,-0.3048681+-0.3663126i,0.003782885+0.128427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207238+0.05468471i
0.4042456+-0.03450745i,0.2224867+-0.1905245i,-0.3056106+0.1219289i,-0.3557545+-0.3849244i,-0.00333872+0.1213387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244268+0.05494631i
0.4756385+0.02097734i,0.3456208+-0.1782454i,-0.3453124+0.1726789i,-0.3949889+-0.386746i,-0.01445632+0.1189907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210728+0.05393011i
0.5151664+0.1062726i,0.4534466+-0.1734774i,-0.3595014+0.2126802i,-0.4186924+-0.3718495i,-0.02885001+0.1213676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108901+0.05152384i
0.5190608+0.2134802i,0.536758+-0.1761528i,-0.3453914+0.2394967i,-0.4242221+-0.3417354i,-0.04539043+0.1275346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09474418+0.0476795i
0.4861479+0.3329195i,0.5886123+-0.1865399i,-0.3007081+0.2516351i,-0.4095773+-0.2985674i,-0.06308533+0.1359917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07381546+0.04235899i
