-0.2980435+0.1601989i,0.1609406+0.5814735i,0.006984753+0.533727i,-0.170288+0.1190721i,-0.1322191+0.04198197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09987615+-0.1895536i
-0.3240303+0.08495267i,0.1478307+0.6330966i,0.007102027+0.5314148i,-0.1096667+0.1448736i,-0.1277933+0.02340602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09634264+-0.1907522i
-0.3378269+0.02870126i,0.131275+0.6842779i,0.01289299+0.4947604i,-0.04486059+0.1414288i,-0.1152514+0.008680679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09342136+-0.1849335i
-0.3447642+-0.004232634i,0.1163279+0.7336015i,0.02436326+0.4251147i,0.02040257+0.1090822i,-0.09479653+-0.002921206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09086078+-0.1730922i
-0.3505488+-0.01284369i,0.1075144+0.7784635i,0.04071293+0.3272082i,0.08245566+0.05177744i,-0.0674933+-0.01261233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08815257+-0.1566338i
-0.3610489+0.003024384i,0.1089855+0.8160929i,0.06065392+0.2075122i,0.1379087+-0.02535443i,-0.03463402+-0.02169753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08485108+-0.1374069i
-0.3807255+0.04032318i,0.1232624+0.842945i,0.08227494+0.0747567i,0.1841213+-0.114623i,0.001869371+-0.03154297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08038334+-0.1173049i
-0.4132425+0.09611018i,0.1520477+0.8561119i,0.1035042+-0.06193325i,0.2189291+-0.2078314i,0.04027413+-0.04344402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0739659+-0.09815086i
-0.4596613+0.1646637i,0.1949282+0.8527406i,0.1223282+-0.1931078i,0.2413748+-0.2959078i,0.07859648+-0.05838832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06486267+-0.08138371i
-0.5194415+0.2399788i,0.2511603+0.8305033i,0.137312+-0.3091425i,0.2511648+-0.369992i,0.11466+-0.07698133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05259864+-0.06836529i
-0.5891987+0.314714i,0.3178451+0.7877823i,0.1472523+-0.4019909i,0.2491467+-0.4224885i,0.1463569+-0.09922519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03700005+-0.05979082i
-0.6640657+0.3837577i,0.3915291+0.7241236i,0.1506286+-0.4645095i,0.2361892+-0.4476013i,0.1715719+-0.1245147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01812626+-0.05600687i
-0.7372195+0.4422761i,0.4671529+0.6401595i,0.1464077+-0.4927556i,0.2140879+-0.4423082i,0.1887533+-0.1516111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003589356+-0.05658887i
-0.8012722+0.4876748i,0.5400941+0.5376443i,0.1343598+-0.4840335i,0.1849666+-0.4053617i,0.1965099+-0.1787034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02724387+-0.06090462i
-0.8484768+0.5180325i,0.6051691+0.4194162i,0.1150448+-0.439523i,0.1514522+-0.3387316i,0.1943274+-0.2036542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05168477+-0.06769563i
-0.8714632+0.5337908i,0.6579484+0.2897821i,0.08909677+-0.361701i,0.1157028+-0.2465926i,0.1818073+-0.2240087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07559387+-0.07554536i
-0.8643947+0.5363439i,0.6943915+0.1537256i,0.05778572+-0.2565891i,0.07982136+-0.1358737i,0.1594929+-0.237467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09757528+-0.08274934i
-0.8236355+0.5299487i,0.7117243+0.01748177i,0.02284795+-0.1311518i,0.04561866+-0.01510198i,0.1280869+-0.2417547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158603+-0.08775938i
-0.7481718+0.5191024i,0.7083155+-0.1130253i,-0.01360568+0.005427007i,0.01453946+0.106133i,0.08916368+-0.235277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289333+-0.08916855i
-0.6389356+0.5094801i,0.6841764+-0.2311173i,-0.04956888+0.1439563i,-0.01248966+0.2178486i,0.04438365+-0.2168776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1355329+-0.08591896i
-0.4998456+0.5054467i,0.6405185+-0.3315219i,-0.08307829+0.2749451i,-0.03509282+0.3111697i,-0.003945009+-0.1865316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350152+-0.07738826i
-0.338129+0.5115936i,0.5796634+-0.408622i,-0.1121389+0.3897021i,-0.05332361+0.3777061i,-0.05342107+-0.1451218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269771+-0.06338535i
-0.163197+0.5301118i,0.5048416+-0.4591511i,-0.1352309+0.4811833i,-0.06767513+0.4121143i,-0.1014824+-0.09466123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117275+-0.04428202i
0.01406795+0.5625912i,0.4207256+-0.4800079i,-0.1513518+0.5441325i,-0.07874272+0.4106056i,-0.1458825+-0.03794286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09007782+-0.02092997i
0.1826856+0.6075503i,0.3321847+-0.4711526i,-0.1601572+0.5761114i,-0.08745505+0.3733689i,-0.1846952+0.02159572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06347381+0.005346725i
0.3305486+0.6620099i,0.2446886+-0.4334207i,-0.1614048+0.5764142i,-0.09509603+0.3017869i,-0.2162086+0.07987089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03380677+0.03295463i
0.4480457+0.7203289i,0.162789+-0.3705558i,-0.1554531+0.5472538i,-0.1028926+0.2010405i,-0.2393234+0.1328825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003270032+0.06009733i
0.5274471+0.7760998i,0.09138063+-0.2866608i,-0.1429158+0.492328i,-0.111783+0.07741374i,-0.253323+0.1764897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02563894+0.08480104i
0.5651397+0.8217342i,0.03360005+-0.1879521i,-0.1250104+0.4176674i,-0.1221999+-0.06012147i,-0.2582006+0.2074522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05061297+0.1053153i
0.5586259+0.8496656i,-0.007181638+-0.08133417i,-0.1032392+0.3303419i,-0.1343594+-0.2026323i,-0.2540247+0.2227741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06928441+0.1201835i
0.5100938+0.8528561i,-0.03000638+0.02554016i,-0.07933855+0.2383277i,-0.1480813+-0.3404042i,-0.2415195+0.2211095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08002329+0.1285026i
0.4248883+0.8252681i,-0.03420422+0.1255924i,-0.05486918+0.1495477i,-0.1634624+-0.4647427i,-0.2215676+0.2021102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08150859+0.1295496i
0.3124146+0.7631809i,-0.02147827+0.212542i,-0.03123063+0.07091077i,-0.1801265+-0.568091i,-0.1955146+0.1672968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07348511+0.1233234i
0.183779+0.6653458i,0.007152+0.2807228i,-0.009883272+0.008131302i,-0.1974473+-0.6447809i,-0.1645489+0.1189825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05604267+0.1103727i
0.05150563+0.5337947i,0.04858055+0.3264332i,0.008080126+-0.0353343i,-0.2142945+-0.6915828i,-0.1300569+0.06099121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03037166+0.09186713i
-0.07138368+0.3731047i,0.09954744+0.3475663i,0.02175477+-0.05721857i,-0.2298345+-0.7073916i,-0.09340274+-0.001813878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001869685+0.06905356i
-0.1731658+0.1906866i,0.1554173+0.3445558i,0.03070131+-0.05801782i,-0.2430054+-0.6938004i,-0.05595912+-0.06400785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03818399+0.04355472i
-0.2423422+-0.003564358i,0.2128532+0.3191218i,0.03420793+-0.03979073i,-0.2529608+-0.6540647i,-0.01902928+-0.1200974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07583673+0.01733269i
-0.271339+-0.1986047i,0.2679786+0.2753018i,0.03227599+-0.007083805i,-0.2587769+-0.5934756i,0.01625638+-0.1652648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118228+-0.007615029i
-0.2547976+-0.3825433i,0.3172433+0.2186567i,0.02525969+0.03449773i,-0.2599107+-0.5183688i,0.04854373+-0.1948716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1431458+-0.02944982i
-0.1928162+-0.5444245i,0.3572881+0.1559617i,0.01419788+0.07830234i,-0.2558686+-0.4357142i,0.07690093+-0.2059855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1672184+-0.04675254i
-0.08719185+-0.6729508i,0.3862674+0.09436121i,-0.0001839863+0.1180945i,-0.2465142+-0.3523433i,0.1004406+-0.1966093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1818241+-0.05828051i
0.05481258+-0.7600886i,0.4030406+0.0404801i,-0.01688794+0.1479669i,-0.2318715+-0.2741678i,0.1187132+-0.1670737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.185671+-0.06345489i
0.2234388+-0.7997093i,0.4070262+0.0006566904i,-0.03531789+0.1620525i,-0.2126149+-0.2064928i,0.1306261+-0.1187237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1779477+-0.06196595i
0.4052124+-0.7906789i,0.39837+-0.02076235i,-0.05457417+0.156329i,-0.1894792+-0.1525586i,0.1356114+-0.05506617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1589675+-0.05428424i
0.5865459+-0.7343814i,0.3780807+-0.02037442i,-0.07368284+0.1288089i,-0.1634976+-0.1146158i,0.1330506+0.01952551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.129524+-0.04121i
0.7530639+-0.6367788i,0.3479487+0.002341416i,-0.09155484+0.08022425i,-0.1356849+-0.09239244i,0.1230522+0.09932922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09149161+-0.02414417i
0.8907174+-0.5053909i,0.310616+0.04672392i,-0.1076264+0.01210052i,-0.1079066+-0.08508702i,0.1054383+0.1783065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04722509+-0.00453215i
0.9877569+-0.351047i,0.2688171+0.1092547i,-0.121448+-0.07163414i,-0.0817663+-0.08971953i,0.08074412+0.2502624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002596596+0.0159339i
1.035249+-0.1867545i,0.225054+0.1856903i,-0.132618+-0.165971i,-0.05914631+-0.1034704i,0.04963437+0.3092355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04789091+0.03563097i
1.028889+-0.02626595i,0.1815099+0.2696841i,-0.1407622+-0.2643213i,-0.04124397+-0.1221494i,0.01342478+0.3504425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09259848+0.05298406i
0.9669631+0.1173636i,0.1410458+0.354497i,-0.145537+-0.360368i,-0.02976266+-0.1424753i,-0.026437+0.3702001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315093+0.06653535i
0.8530521+0.2334689i,0.1058675+0.4326824i,-0.1467297+-0.4475915i,-0.02545437+-0.1607817i,-0.06800786+0.3669741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1623445+0.07522121i
0.6940219+0.3124998i,0.07801636+0.4976102i,-0.1442646+-0.5203838i,-0.02921549+-0.1749963i,-0.1088338+0.3405629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.183269+0.07836988i
0.500912+0.3492819i,0.0581964+0.5434939i,-0.1382365+-0.5741522i,-0.04083961+-0.183344i,-0.1463598+0.2931247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1934509+0.07590033i
0.2860614+0.3409594i,0.04679367+0.5659301i,-0.1288026+-0.606012i,-0.06046709+-0.1856491i,-0.1778449+0.2282183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1926145+0.06797198i
0.06362636+0.2899443i,0.04302011+0.5624829i,-0.1162001+-0.6148508i,-0.08706999+-0.1821828i,-0.2010225+0.1511574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1815501+0.05529219i
-0.1514247+0.2010775i,0.04654326+0.5326502i,-0.1007358+-0.6014428i,-0.1195918+-0.1744851i,-0.2134376+0.06803361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1614071+0.03881463i
-0.3451662+0.08360755i,0.05602614+0.4784086i,-0.08284897+-0.5682829i,-0.1559559+-0.1642999i,-0.2136359+-0.01455679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341721+0.01987542i
-0.5050799+-0.05185636i,0.06987087+0.4039428i,-0.06347323+-0.5194371i,-0.1943638+-0.1540606i,-0.2003839+-0.08991522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020872+-7.694676e-05i
-0.6225145+-0.1923756i,0.0856904+0.3151187i,-0.04356246+-0.4599079i,-0.2324453+-0.1458182i,-0.173793+-0.1522896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06775123+-0.01952302i
-0.6908566+-0.3241151i,0.1015229+0.2186386i,-0.02433418+-0.3956506i,-0.2681031+-0.1414405i,-0.1342805+-0.1967381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03356341+-0.03705941i
-0.7088769+-0.4341072i,0.1152434+0.1215336i,-0.00681909+-0.3322718i,-0.2990737+-0.1418439i,-0.08359493+-0.2203792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001745736+-0.05147517i
-0.6781233+-0.511331i,0.1252279+0.03152049i,0.007487015+-0.2753397i,-0.3236171+-0.1473759i,-0.02381277+-0.221398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02573488+-0.06158343i
-0.6051594+-0.5482708i,0.1300475+-0.04482873i,0.01740484+-0.2288331i,-0.3401064+-0.1572507i,0.04188687+-0.2005595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04750916+-0.06667718i
-0.4976993+-0.538679i,0.128735+-0.10173i,0.021245+-0.1962603i,-0.3471469+-0.1699269i,0.1099069+-0.1601413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06272843+-0.06643885i
-0.3668543+-0.4813856i,0.1208751+-0.1359569i,0.01814258+-0.1787131i,-0.3439437+-0.1830921i,0.1761948+-0.1046093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07132909+-0.06114065i
-0.2248483+-0.3784349i,0.1068826+-0.1454393i,0.007490281+-0.1762595i,-0.3308132+-0.1943502i,0.236818+-0.03914605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07353181+-0.05113752i
-0.08452222+-0.2369841i,0.08778099+-0.131197i,-0.01029033+-0.1865348i,-0.3087248+-0.2011478i,0.2882484+0.02996156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07026193+-0.03724685i
0.04308764+-0.06530268i,0.06511965+-0.09556282i,-0.03497228+-0.2068051i,-0.2788762+-0.2010469i,0.3274128+0.09594742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.062641+-0.02046691i
0.1489697+0.124943i,0.04060759+-0.04356771i,-0.06548687+-0.2325917i,-0.2427669+-0.192165i,0.3522097+0.1523649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05223546+-0.002082682i
0.225723+0.3209544i,0.01601725+0.01887291i,-0.1005975+-0.2593548i,-0.2024488+-0.173805i,0.3611224+0.1933957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04052236+0.01665129i
0.2693248+0.5089766i,-0.006917+0.08457795i,-0.1383441+-0.2818985i,-0.1600745+-0.1461605i,0.354001+0.2149804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02898126+0.03443602i
0.2776023+0.6764127i,-0.02614491+0.1466866i,-0.1766285+-0.2959494i,-0.1180532+-0.1101838i,0.3317407+0.2140457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01863565+0.04997443i
0.2528675+0.8123165i,-0.03991741+0.1987354i,-0.2129289+-0.2978308i,-0.07840127+-0.06769863i,0.2965607+0.1901243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01027167+0.06218426i
0.2000997+0.9070346i,-0.04666939+0.2353577i,-0.2446225+-0.2855023i,-0.0430743+-0.02179904i,0.2514316+0.1441908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004408968+0.07016828i
0.1275312+0.95467i,-0.04582897+0.252665i,-0.2691384+-0.2581654i,-0.01322728+0.02395249i,0.2000336+0.0797563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001233312+0.07346306i
0.04255011+0.9522327i,-0.03775064+0.2479534i,-0.2839259+-0.2166384i,0.01002483+0.06561816i,0.1465994+0.001096399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005230088+0.07174233i
-0.04634531+0.9014919i,-0.02371895+0.2209677i,-0.287205+-0.1630873i,0.02650469+0.09979858i,0.0952112+-0.08578242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001695601+0.06519867i
-0.1315107+0.8064815i,-0.005312371+0.1737863i,-0.2779056+-0.1013997i,0.03611403+0.1234618i,0.05003667+-0.174317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004001076+0.05426266i
-0.2055146+0.6751798i,0.01554634+0.1108715i,-0.2560737+-0.03631753i,0.03960278+0.1348294i,0.01421098+-0.2575639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00653934+0.03978142i
-0.2631938+0.5174443i,0.03666661+0.03783081i,-0.222214+0.02629934i,0.03746822+0.1328361i,-0.009351686+-0.3292521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008485083+0.02259793i
-0.3012008+0.3451218i,0.05569113+-0.0387221i,-0.1778097+0.08107013i,0.03091411+0.1179634i,-0.01939835+-0.3841704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009116529+0.00381791i
-0.3196131+0.1705546i,0.06958954+-0.1117218i,-0.1249806+0.1228437i,0.0209672+0.0917525i,-0.01509635+-0.4180551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008004255+-0.01529629i
-0.3206083+0.005651765i,0.07583636+-0.1745454i,-0.06660432+0.1480808i,0.009079392+0.05711273i,0.002489079+-0.4286487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004951923+-0.03343261i
-0.3087742+-0.1377074i,0.07232833+-0.2207754i,-0.006099407+0.1535891i,-0.003907701+0.0176472i,0.03195141+-0.4151663i,0+0i,0+0i,0+0i,0+0i,0+0i,-6.198852e-05+-0.04937304i
-0.2896968+-0.2505714i,0.05817765+-0.2459187i,0.05287586+0.1385025i,-0.01708795+-0.02239948i,0.07023194+-0.3791536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00631165+-0.06213806i
-0.2707255+-0.3253125i,0.0327814+-0.2468548i,0.1063254+0.1032814i,-0.03018976+-0.05855289i,0.1141286+-0.3232779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01345606+-0.07077699i
-0.2585939+-0.3589886i,-0.003223087+-0.2231537i,0.150892+0.05087187i,-0.04294669+-0.08680641i,0.1595694+-0.2521241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02053943+-0.07477953i
-0.2604661+-0.3499334i,-0.0490458+-0.1752437i,0.1834941+-0.0148054i,-0.05551968+-0.1040084i,0.2030902+-0.1711478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02663978+-0.07379206i
-0.2809426+-0.3012742i,-0.1024866+-0.1063346i,0.2024079+-0.08815699i,-0.06801815+-0.1083439i,0.241181+-0.08658028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03092581+-0.06795133i
-0.3234394+-0.2167348i,-0.1602364+-0.0210373i,0.2063414+-0.1629877i,-0.08083564+-0.09901331i,0.271001+-0.004434227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03253425+-0.05736377i
-0.3877938+-0.1040386i,-0.2181894+0.07394613i,0.1955167+-0.2327316i,-0.09418576+-0.07688936i,0.2902856+0.06989133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03090128+-0.04259089i
-0.4730507+0.02865904i,-0.2727314+0.1716732i,0.1704711+-0.2910002i,-0.1081045+-0.04427475i,0.2979099+0.1317511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02568484+-0.02422296i
-0.5745313+0.1707533i,-0.320293+0.264762i,0.1332245+-0.3324286i,-0.1223632+-0.004820631i,0.2936811+0.1780048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01699365+-0.003269546i
-0.6858875+0.3123153i,-0.3568811+0.3464933i,0.08636514+-0.3524183i,-0.1364669+0.03706377i,0.2782969+0.2064706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005191538+0.01924399i
-0.7981619+0.4430678i,-0.3792406+0.411147i,0.03356901+-0.34852i,-0.1496579+0.07664438i,0.2533643+0.2169494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008965293+0.04208827i
-0.9029092+0.5537518i,-0.3850947+0.4542005i,-0.02142228+-0.3195953i,-0.1605985+0.1091767i,0.221388+0.2103274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0245592+0.06419586i
-0.9910389+0.6368526i,-0.3735654+0.4731228i,-0.07461466+-0.2671824i,-0.1678637+0.1306795i,0.1853319+0.1893954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04045054+0.08453404i
-1.054381+0.6870813i,-0.3442388+0.466942i,-0.1223056+-0.1941033i,-0.169671+0.1379841i,0.1483454+0.1577407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05545403+0.1022508i
-1.085953+0.7020614i,-0.2982705+0.4371817i,-0.1613585+-0.1054685i,-0.1645819+0.1295002i,0.1132745+0.1199426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06839081+0.1166333i
-1.08135+0.680919i,-0.2378527+0.3870781i,-0.1892902+-0.007378394i,-0.1510469+0.1048582i,0.08274709+0.08038399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07819318+0.1270596i
-1.038916+0.6259668i,-0.1666082+0.3217153i,-0.204789+0.09312589i,-0.1282973+0.06572064i,0.05847105+0.04338722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08409742+0.133195i
-0.9602652+0.5418862i,-0.08893104+0.2467718i,-0.2075268+0.1893983i,-0.09586099+0.01556754i,0.04152856+0.01291634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08574639+0.1350426i
-0.8497426+0.4357817i,-0.009660343+0.1684043i,-0.1984274+0.2751566i,-0.05426958+-0.04067561i,0.03186937+-0.008015829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08320195+0.1328957i
-0.7141516+0.3158993i,0.0664726+0.09250434i,-0.1790283+0.3443525i,-0.004517478+-0.09736057i,0.0289129+-0.0174041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07680719+0.1270776i
-0.5618607+0.1912178i,0.1352185+0.02437113i,-0.1518582+0.3925356i,0.05142892+-0.1487576i,0.03115397+-0.0148289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06723716+0.1181037i
-0.4032241+0.07185277i,0.1922654+-0.03100544i,-0.1201274+0.4168597i,0.1109941+-0.1889981i,0.03683656+-0.0008571633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05547888+0.1067138i
-0.2483127+-0.03309436i,0.2345133+-0.07048313i,-0.08741522+0.4169504i,0.1709145+-0.2133629i,0.04362508+0.02246095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0426775+0.09373426i
-0.107438+-0.1137388i,0.2595868+-0.09296961i,-0.05714306+0.3937362i,0.2273532+-0.2178793i,0.04901989+0.05259054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03010966+0.07999983i
0.01146276+-0.1634003i,0.2668815+-0.09950115i,-0.03222902+0.3503332i,0.2765433+-0.200752i,0.05060357+0.08605625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01892538+0.06624332i
0.1011492+-0.175895i,0.2563725+-0.09151703i,-0.01513387+0.2908699i,0.3147871+-0.161408i,0.04661843+0.119157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01024564+0.05329282i
0.1582936+-0.1496003i,0.2298717+-0.07212953i,-0.007136286+0.2208562i,0.3393036+-0.102007i,0.03599002+0.1481269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004804678+0.04170792i
0.1815519+-0.08274002i,0.1900013+-0.0458165i,-0.008518791+0.1463525i,0.3477267+-0.02648339i,0.01830144+0.1699415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003194113+0.03195194i
0.1738255+0.02151052i,0.1407559+-0.01791776i,-0.01821894+0.07360083i,0.3390713+0.05921244i,-0.005999466+0.1822489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005469861+0.02418717i
0.1393941+0.1593435i,0.08649465+0.006434813i,-0.03448122+0.008681596i,0.3129857+0.1487671i,-0.03569283+0.1833168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01153035+0.01877605i
0.08595231+0.3224224i,0.03191512+0.02275812i,-0.05466231+-0.04355231i,0.270739+0.2352322i,-0.0687652+0.1725342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02073715+0.01573041i
0.02287501+0.5021904i,-0.01854996+0.02732276i,-0.0758028+-0.07907872i,0.2146108+0.3116097i,-0.1025024+0.1504075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03231683+0.01496334i
-0.03936118+0.6873277i,-0.06107516+0.01785677i,-0.09472129+-0.09611405i,0.1482649+0.3716618i,-0.1339876+0.1186694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04514511+0.01602373i
-0.0912663+0.8674093i,-0.09210166+-0.007203812i,-0.1083915+-0.09384571i,0.07613361+0.4103661i,-0.1604895+0.07977406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05824359+0.01860424i
-0.1247722+1.031032i,-0.1095103+-0.04738297i,-0.1142855+-0.0738851i,0.003120445+0.4248793i,-0.179666+0.03684934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048883+0.02218644i
-0.1330216+1.166737i,-0.1121968+-0.1008149i,-0.1104587+-0.03856776i,-0.0656717+0.4144798i,-0.1891749+-0.006809589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08085372+0.02637347i
-0.1119873+1.264629i,-0.1007857+-0.1636088i,-0.09606902+0.007950711i,-0.1257027+0.3809371i,-0.1876354+-0.04790281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0884127+0.0306347i
-0.05962431+1.318015i,-0.07623045+-0.2311509i,-0.07126497+0.0616436i,-0.1726086+0.3276488i,-0.1747218+-0.08326866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09271576+0.03454118i
0.02213678+1.323349i,-0.04097513+-0.2979414i,-0.03739282+0.1175078i,-0.2034353+0.2598922i,-0.1512785+-0.1104144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09357824+0.03763623i
0.1283711+1.277948i,0.002062804+-0.3587876i,0.003576433+0.1708061i,-0.2159156+0.1845517i,-0.1185022+-0.1275042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09111698+0.03962212i
0.2507204+1.182967i,0.04894294+-0.4087561i,0.04875681+0.2169127i,-0.2097719+0.1090572i,-0.07851778+-0.133904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08570134+0.04028479i
0.3793174+1.043226i,0.09582284+-0.4434588i,0.09462903+0.2526133i,-0.1857458+0.04099395i,-0.03423719+-0.1299009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07811802+0.03955666i
0.5030716+0.8672595i,0.1387991+-0.4596785i,0.1374183+0.2756758i,-0.1465585+-0.01327021i,0.0109792+-0.1168628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06927534+0.03746276i
