-0.5533562+-0.3349686i,0.2045576+-0.1093021i,0.008188505+-0.3534713i,0.0634039+-0.6351741i,0.01025659+-0.1742731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03686228+-0.09083051i
-0.5395594+-0.4964806i,0.2446486+-0.08485033i,-0.03214694+-0.2912086i,0.1183417+-0.6167507i,0.03393701+-0.1898202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0368332+-0.08690907i
-0.4915545+-0.6439027i,0.3012222+-0.06279027i,-0.05876395+-0.2148613i,0.171142+-0.5668513i,0.0544608+-0.1992092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03621846+-0.07805821i
-0.41958+-0.7670623i,0.370477+-0.04762625i,-0.06978767+-0.127276i,0.216794+-0.487911i,0.07065441+-0.199867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03465507+-0.06464219i
-0.3361238+-0.8576539i,0.4463913+-0.04276485i,-0.06525295+-0.03226979i,0.2508603+-0.3849639i,0.08181652+-0.1899557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03186735+-0.04747129i
-0.2547094+-0.9091321i,0.5227002+-0.05052111i,-0.04608217+0.06576689i,0.2701214+-0.2639354i,0.08779497+-0.1684538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02785264+-0.02742822i
-0.1878763+-0.9185359i,0.5921257+-0.07141888i,-0.01510423+0.1621215i,0.2728947+-0.1323842i,0.08896287+-0.1354904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02272785+-0.00565442i
-0.1469295+-0.8846401i,0.648887+-0.1048422i,0.02413199+0.2515081i,0.2587787+0.001661894i,0.08558713+-0.09217445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01669361+0.01661581i
-0.1392663+-0.8100272i,0.6877309+-0.1483173i,0.0670606+0.3291874i,0.2291303+0.130124i,0.07830362+-0.04075727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01002472+0.03810579i
-0.1699426+-0.6985934i,0.7046415+-0.1981843i,0.1095237+0.3902581i,0.1866232+0.2453587i,0.06804874+0.01542047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003260407+0.05761958i
-0.2386288+-0.5574183i,0.697032+-0.2496181i,0.1473056+0.4313741i,0.1351656+0.341272i,0.05601299+0.07244013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003031049+0.07414781i
-0.3422498+-0.394439i,0.6640126+-0.2977568i,0.1763793+0.4493725i,0.07917272+0.412534i,0.04335246+0.1259017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008215427+0.08672707i
-0.4724906+-0.2194228i,0.6065824+-0.3375718i,0.1935523+0.4432914i,0.02334984+0.4563646i,0.03117429+0.1717165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01177704+0.0947706i
-0.618664+-0.04219983i,0.5272453+-0.3640522i,0.1970439+0.4125614i,-0.0275856+0.4709248i,0.02058066+0.2056427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01323334+0.0978982i
-0.7669577+0.1276662i,0.4300613+-0.3733409i,0.1864591+0.3588983i,-0.06961183+0.457292i,0.01239554+0.2246723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01235665+0.09616671i
-0.9033933+0.2821206i,0.3201469+-0.3634792i,0.1621049+0.2842574i,-0.09943998+0.4174274i,0.007347847+0.2264418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009122461+0.08962265i
-1.013947+0.4148282i,0.2033251+-0.3344015i,0.1257593+0.1926892i,-0.1153011+0.35582i,0.005734679+0.210434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003831451+0.07876019i
-1.085808+0.520391i,0.08618466+-0.2871186i,0.08068924+0.08883543i,-0.1165334+0.2773701i,0.007832421+0.176872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002926994+0.06430598i
-1.109219+0.5960964i,-0.02512713+-0.2243599i,0.03108299+-0.02133708i,-0.1042402+0.188486i,0.01340044+0.1279042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0103532+0.04729711i
-1.077726+0.6413802i,-0.1243249+-0.1506506i,-0.01872249+-0.1319676i,-0.08050067+0.09557495i,0.02207647+0.06660167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01748142+0.02865285i
-0.9901392+0.6586596i,-0.2066969+-0.07147769i,-0.06451651+-0.237128i,-0.04878+0.005158091i,0.03308029+-0.002494059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02336417+0.009382017i
-0.849664+0.6516131i,-0.2673842+0.007279221i,-0.1019192+-0.3313375i,-0.01323438+-0.07697719i,0.04580136+-0.07428426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02699957+-0.009481059i
-0.6643448+0.6256944i,-0.30409+0.07994365i,-0.1275256+-0.4100288i,0.0215851+-0.1461852i,0.05936437+-0.1432874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02762288+-0.02694146i
-0.4448084+0.5867765i,-0.3149877+0.1403673i,-0.1383781+-0.4692234i,0.05149145+-0.1985358i,0.07289168+-0.2042395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02453542+-0.04205172i
-0.2048602+0.5410065i,-0.3011161+0.1838149i,-0.1333331+-0.5066345i,0.07292391+-0.2320643i,0.08539+-0.252661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01748636+-0.05412206i
0.03871476+0.4943326i,-0.2632755+0.2064231i,-0.1121326+-0.5210645i,0.08295115+-0.2459074i,0.09609924+-0.2846987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006480366+-0.06263296i
0.2688403+0.4517478i,-0.2047269+0.2067957i,-0.07637838+-0.5133092i,0.08001+-0.2412321i,0.1042992+-0.2981673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007967005+-0.06742597i
0.4686089+0.4177773i,-0.1284162+0.1844565i,-0.02789143+-0.4849631i,0.06375124+-0.2193642i,0.1092498+-0.2920395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02513307+-0.06841245i
0.624791+0.3948781i,-0.03920837+0.1415883i,0.03004634+-0.4393081i,0.03555144+-0.1833485i,0.1104482+-0.2673246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04391483+-0.06584077i
0.7261278+0.3847999i,0.05851716+0.08156768i,0.09380526+-0.3805073i,-0.001894055+-0.1367537i,0.1077447+-0.2260728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06310453+-0.06005417i
0.7674077+0.3865604i,0.1593576+0.009727049i,0.1588627+-0.3135576i,-0.04478825+-0.08421191i,0.1012757+-0.1720264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08131267+-0.05168783i
0.7459909+0.3983394i,0.2587329+-0.0681854i,0.2208529+-0.243509i,-0.08909822+-0.02988571i,0.09101785+-0.109675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09710049+-0.04148744i
0.666029+0.4163306i,0.3519358+-0.1457106i,0.275538+-0.1752187i,-0.1305104+0.0220287i,0.07723618+-0.04426783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091834+-0.03033218i
0.5348897+0.438005i,0.4349574+-0.2163203i,0.319446+-0.113586i,-0.1642553+0.06786775i,0.06047283+0.01900745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166212+-0.01908681i
0.3655229+0.4595372i,0.5043218+-0.2740412i,0.3499977+-0.06232922i,-0.1862807+0.1047328i,0.04149327+0.07532798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188824+-0.008564833i
0.1728128+0.4773275i,0.5570453+-0.3133932i,0.3652923+-0.02438976i,-0.1935027+0.1305567i,0.02081576+0.120406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1157439+0.0003889405i
-0.02609159+0.4872797i,0.5913348+-0.3307429i,0.3647035+-0.0007912288i,-0.1844997+0.1445789i,-0.0009346655+0.1513181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1074418+0.00714567i
-0.21427+0.48761i,0.6062382+-0.323506i,0.3484499+0.008180405i,-0.1586924+0.1468732i,-0.02304029+0.1662873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09463169+0.0111444i
-0.3760932+0.4769425i,0.6020706+-0.2917699i,0.3181084+0.004194874i,-0.117371+0.1387268i,-0.04469428+0.1654433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07837988+0.01217116i
-0.4971276+0.4555298i,0.5791069+-0.2368309i,0.275978+-0.01035938i,-0.06303894+0.1216504i,-0.0651455+0.150106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06008234+0.01008407i
-0.5674609+0.4239254i,0.5387152+-0.1624907i,0.2251882+-0.03168705i,0.000317697+0.09796989i,-0.08374141+0.1231829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04129013+0.005105088i
-0.5805436+0.3842179i,0.4827687+-0.07316875i,0.1689076+-0.05573583i,0.06817421+0.07012725i,-0.09998579+0.08808751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02367754+-0.002533764i
-0.5363715+0.3386858i,0.4140833+0.02509478i,0.1105186+-0.07804017i,0.1353684+0.04090502i,-0.1135073+0.04910189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008662003+-0.01224296i
-0.4383248+0.2913071i,0.3356228+0.1259974i,0.05365572+-0.09452718i,0.1963648+0.01273889i,-0.1238563+0.01075045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002560424+-0.02329251i
-0.2958733+0.2454868i,0.2508443+0.2229024i,0.001497671+-0.1016616i,0.2461679+-0.01217077i,-0.130739+-0.02257804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009343014+-0.03474666i
-0.1213561+0.2049876i,0.1637594+0.3099174i,-0.04316413+-0.09655833i,0.2805076+-0.03207821i,-0.1340046+-0.04735864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01132545+-0.04578433i
0.06940369+0.1721763i,0.07814805+0.381989i,-0.07861125+-0.07770647i,0.2967327+-0.04591443i,-0.1337321+-0.06120075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008765951+-0.05558641i
0.2598143+0.1502887i,-0.002289741+0.4347898i,-0.1031432+-0.04495174i,0.2930228+-0.05327603i,-0.1300929+-0.0628923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002259385+-0.0633639i
0.4332211+0.1406513i,-0.07468082+0.4657305i,-0.1163972+0.0001415292i,0.2696404+-0.0545064i,-0.1234059+-0.05276657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007068979+-0.06846298i
0.5733613+0.1447059i,-0.1356267+0.4737269i,-0.1181459+0.05479677i,0.2279972+-0.05018825i,-0.1140183+-0.03260286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0178185+-0.07038182i
0.6673473+0.1616964i,-0.1830396+0.4597719i,-0.1094336+0.1150148i,0.1713855+-0.04151504i,-0.1023983+-0.005438019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02837332+-0.06888141i
0.7044457+0.1916978i,-0.2149938+0.4258358i,-0.09077978+0.1759635i,0.1037204+-0.02990897i,-0.08920348+0.02480812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03716034+-0.06386101i
0.6802942+0.2326824i,-0.2312652+0.3755732i,-0.06375737+0.2324628i,0.02999317+-0.01714983i,-0.07513829+0.0537921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04277311+-0.05554831i
0.5942161+0.2833451i,-0.2313738+0.3136187i,-0.02949664+0.2789327i,-0.0445391+-0.004838357i,-0.06091029+0.07678455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04397678+-0.04439486i
0.4523768+0.3405192i,-0.2165357+0.2454093i,0.01004781+0.3105705i,-0.1146047+0.005558105i,-0.04710457+0.08972704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04002674+-0.03111682i
0.2630618+0.4023942i,-0.1881513+0.1766124i,0.05366511+0.3229099i,-0.1752928+0.0132115i,-0.03428551+0.08913177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03064565+-0.01650341i
0.03988101+0.465781i,-0.1489215+0.1124279i,0.09963685+0.3134617i,-0.222726+0.01767609i,-0.02278062+0.07316278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01620452+-0.001467389i
-0.2015969+0.5289689i,-0.1010291+0.05769685i,0.1469478+0.2809165i,-0.2537109+0.01896767i,-0.01275561+0.04102827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00248747+0.01299061i
-0.443332+0.5893851i,-0.04753577+0.01578314i,0.1941709+0.2264304i,-0.2667762+0.01751533i,-0.00413972+-0.006009232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02407301+0.02593273i
-0.6677859+0.6463224i,0.008396688+-0.01050125i,0.2402233+0.1522029i,-0.2612946+0.01451296i,0.003235186+-0.06539885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04678399+0.03651868i
-0.8589557+0.6984016i,0.0632394+-0.02044168i,0.2837467+0.06259362i,-0.2385616+0.01127776i,0.009687943+-0.1328739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06863386+0.0441856i
-1.003276+0.7457305i,0.1139838+-0.01435676i,0.3237374+-0.0369223i,-0.2005586+0.0092099i,0.01570711+-0.2033203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08752856+0.0485717i
-1.091689+0.7874467i,0.1580388+0.005446542i,0.3590902+-0.1396529i,-0.1508507+0.009464938i,0.0218109+-0.2708916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1016302+0.04965533i
-1.118296+0.8235512i,0.193556+0.03623932i,0.3887922+-0.2385072i,-0.09334992+0.01345556i,0.02859646+-0.3295373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092364+0.04758152i
-1.083065+0.8530431i,0.2193716+0.07388096i,0.4117918+-0.326631i,-0.03267758+0.02213542i,0.03655231+-0.3738036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093257+0.04279841i
-0.9893282+0.8760526i,0.234699+0.1135947i,0.4268341+-0.3975495i,0.02679358+0.03637153i,0.04628906+-0.398984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013008+0.03594013i
-0.8460788+0.891773i,0.2396875+0.1500929i,0.4328851+-0.4463085i,0.08105028+0.05625119i,0.05813417+-0.4021973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08542272+0.02785309i
-0.6653083+0.8999116i,0.2357454+0.178086i,0.4291696+-0.468749i,0.1269133+0.08160774i,0.07235465+-0.3820126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06233092+0.01952304i
-0.4622052+0.8993424i,0.2249875+0.1931389i,0.415195+-0.4632406i,0.1621242+0.1113691i,0.08877192+-0.339342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03344839+0.01192492i
-0.2523887+0.8900642i,0.2097308+0.1914553i,0.3900695+-0.4298446i,0.1848639+0.1441739i,0.1071195+-0.2766324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005901546+0.005951858i
-0.05129819+0.8712581i,0.1923885+0.1710533i,0.3534664+-0.3714238i,0.1945809+0.1779815i,0.1266736+-0.1983453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0339339+0.002267545i
0.1260971+0.8425259i,0.1761252+0.130577i,0.3057882+-0.2922022i,0.191656+0.2106911i,0.1466133+-0.110165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.067678+0.001419371i
0.2680684+0.8028734i,0.163537+0.07090634i,0.2482842+-0.198494i,0.1777794+0.2399756i,0.1657973+-0.01875236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09822123+0.00357934i
0.3651757+0.7527809i,0.1570688+-0.006025992i,0.1826251+-0.09798949i,0.1549553+0.2638399i,0.1831006+0.0687517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1232947+0.008621792i
0.4134597+0.6925277i,0.1579451+-0.09621281i,0.1109987+0.001189054i,0.1259689+0.2804455i,0.197301+0.1457584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1411928+0.01601661i
0.4117101+0.6234118i,0.1674726+-0.1951683i,0.03614042+0.09104622i,0.09375004+0.2883582i,0.207379+0.2063537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506936+0.02499811i
0.3644481+0.5466384i,0.1855796+-0.2969574i,-0.03901058+0.1649075i,0.06132426+0.2867354i,0.2124059+0.2464937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1513974+0.03454861i
0.2781287+0.4651021i,0.2123685+-0.3948852i,-0.1108966+0.2162697i,0.03139408+0.275785i,0.2116632+0.2632282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1432703+0.04346928i
0.1636897+0.3811517i,0.2463435+-0.4821567i,-0.1762435+0.2412156i,0.006142027+0.2564309i,0.2047716+0.2562775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271439+0.0505745i
0.0334943+0.2974577i,0.2857323+-0.5525943i,-0.2314698+0.2368625i,-0.01253113+0.2304453i,0.1920226+0.2272207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044089+0.05471247i
-0.09831519+0.2157057i,0.3274582+-0.6014069i,-0.2739632+0.2037364i,-0.02363432+0.1998652i,0.1740735+0.1801382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07708734+0.05501289i
-0.2184458+0.1385018i,0.36922+-0.6246855i,-0.3011546+0.1433244i,-0.02648113+0.1672867i,0.1519198+0.1201888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04730032+0.05070692i
-0.3151265+0.06737817i,0.407978+-0.6204461i,-0.3119649+0.06039914i,-0.02143433+0.1351751i,0.1267611+0.05391204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01734346+0.04152728i
-0.3786161+0.004232782i,0.4409986+-0.5873801i,-0.3056078+-0.03947485i,-0.008894205+0.1066654i,0.1003856+-0.01152581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0104087+0.02753209i
-0.4029632+-0.05036053i,0.4655481+-0.5266625i,-0.2829395+-0.1485721i,0.009850902+0.08422128i,0.07450587+-0.06914116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03393402+0.009339429i
-0.384551+-0.09565873i,0.4806603+-0.4413853i,-0.2453208+-0.2593367i,0.03380742+0.07033115i,0.05104209+-0.1126107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05164548+-0.01220226i
-0.3247151+-0.1319766i,0.485652+-0.3369111i,-0.1954712+-0.3637338i,0.06130688+0.06614447i,0.03136954+-0.1373497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06269164+-0.0358174i
-0.2276583+-0.1584951i,0.4805298+-0.219721i,-0.1363811+-0.4547445i,0.0909416+0.07251853i,0.01690176+-0.1401283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06650683+-0.060017i
-0.1017758+-0.1756504i,0.4654682+-0.0971147i,-0.07195079+-0.5263268i,0.1209317+0.08877067i,0.008278601+-0.120342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0633579+-0.08312952i
0.04405285+-0.1842587i,0.4420313+0.02292361i,-0.006610131+-0.5737373i,0.1501486+0.1138549i,0.006174115+-0.07919247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05387536+-0.1034416i
0.1985419+-0.1860424i,0.4120762+0.1329118i,0.05514773+-0.5944254i,0.1772832+0.1453809i,0.01043227+-0.02052379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03943739+-0.1194354i
0.3498773+-0.1811573i,0.3785927+0.2245859i,0.1089872+-0.5880597i,0.2011911+0.1805532i,0.02099701+0.05010185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02154101+-0.1298327i
0.486282+-0.1700233i,0.3442654+0.2917508i,0.1516131+-0.556698i,0.2207805+0.2157281i,0.03687214+0.1255457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002060036+-0.1338618i
0.5982608+-0.1523608i,0.3121768+0.3285695i,0.1803219+-0.5035436i,0.2356498+0.2470807i,0.05680041+0.1978907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01733289+-0.1310745i
0.6787696+-0.1285238i,0.2843133+0.3327154i,0.1938939+-0.4334544i,0.2455506+0.2707896i,0.07889766+0.259361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03502084+-0.1216634i
0.7230058+-0.09838468i,0.2626257+0.3025297i,0.191252+-0.3524173i,0.2502703+0.2833174i,0.1017354+0.302255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04983262+-0.1062742i
0.7295936+-0.06243936i,0.2476381+0.2401168i,0.1730654+-0.2669587i,0.2497016+0.2820736i,0.1236886+0.3208015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06091302+-0.08610693i
0.6997144+-0.02074681i,0.2395571+0.1479064i,0.1408803+-0.1835494i,0.2441849+0.2652416i,0.1433206+0.3104472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0678453+-0.06262661i
0.6379231+0.02618817i,0.2372336+0.03182217i,0.0978093+-0.1078313i,0.2341423+0.2324877i,0.1591924+0.2698587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07064821+-0.03758874i
0.5507264+0.07805672i,0.2392122+-0.1014065i,0.04685711+-0.04512541i,0.2201678+0.1843317i,0.1701908+0.1993477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06983969+-0.01295246i
0.4465924+0.1337823i,0.242921+-0.2426524i,-0.008104035+0.00125569i,0.2028065+0.12281i,0.1755585+0.1027162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06629526+0.00944121i
0.3342982+0.1913708i,0.2451765+-0.3828558i,-0.06313132+0.02916372i,0.1829712+0.05082029i,0.1750543+-0.01451909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06110098+0.02796664i
0.2227297+0.248171i,0.2424163+-0.5127446i,-0.1142367+0.03895473i,0.1615509+-0.0275712i,0.1689092+-0.1442765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05542006+0.04149346i
0.120695+0.3010767i,0.2313212+-0.6243451i,-0.1584382+0.03164138i,0.1401081+-0.107572i,0.1574743+-0.2776832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05038394+0.04918468i
0.03516675+0.3470057i,0.2091277+-0.7110234i,-0.1933737+0.01040955i,0.1198974+-0.1840961i,0.1414521+-0.4050754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04691147+0.05087836i
-0.02874178+0.3824496i,0.1733+-0.7670158i,-0.217315+-0.02107291i,0.1024616+-0.2520145i,0.1216522+-0.516868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0456618+0.04689648i
-0.0689309+0.4043406i,0.1226526+-0.7889792i,-0.2296044+-0.05779852i,0.08868665+-0.3069733i,0.09904294+-0.604734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04687035+0.03822406i
-0.08422828+0.4093325i,0.05711803+-0.7753524i,-0.2311037+-0.09489083i,0.07977527+-0.3449809i,0.07423578+-0.6616631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05035518+0.0262676i
-0.07671543+0.3952802i,-0.02164177+-0.7277849i,-0.2237079+-0.1274584i,0.07621989+-0.3636418i,0.04791434+-0.6835725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05551051+0.01281379i
-0.04989041+0.3608946i,-0.1110593+-0.6497509i,-0.2100332+-0.1516724i,0.07900682+-0.3613578i,0.02063764+-0.6682328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06144871+-8.013735e-05i
-0.009860328+0.3069139i,-0.207131+-0.5472353i,-0.1930023+-0.1645475i,0.08807597+-0.3385693i,-0.006999678+-0.616985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06703386+-0.01045638i
0.03758042+0.2359234i,-0.3049296+-0.4268135i,-0.1759812+-0.1636593i,0.1028838+-0.2967503i,-0.03475254+-0.5331199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07098672+-0.01642417i
0.08576096+0.1521139i,-0.3988096+-0.2962942i,-0.1619939+-0.1480004i,0.121923+-0.2392168i,-0.06242938+-0.4229876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07206976+-0.01665138i
0.1295082+0.06084523i,-0.4825767+-0.164274i,-0.1541419+-0.1177506i,0.1440832+-0.170079i,-0.08999529+-0.2942379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06920084+-0.01001483i
0.1641967+-0.03185774i,-0.5506054+-0.0389148i,-0.1544155+-0.07479281i,0.1676237+-0.09451407i,-0.1173518+-0.1561559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06170448+0.003730371i
0.1875062+-0.118043i,-0.597743+0.07261492i,-0.1641295+-0.02162947i,0.1904069+-0.01820976i,-0.1442828+-0.01851507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04945156+0.02436931i
0.1983115+-0.1904465i,-0.6204873+0.1650877i,-0.1829764+0.03810515i,0.2099469+0.05323701i,-0.170351+0.1092553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03283297+0.05075131i
0.1977392+-0.2412289i,-0.6159189+0.2337902i,-0.2098171+0.1006937i,0.2240737+0.1143772i,-0.1947793+0.21843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0126783+0.08137267i
0.1880756+-0.2650061i,-0.5833846+0.2768148i,-0.2420776+0.1620858i,0.2308062+0.1610381i,-0.2165899+0.3025956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009769278+0.1140562i
0.1737303+-0.2563405i,-0.5234213+0.2936634i,-0.2766062+0.2185323i,0.228289+0.1895495i,-0.2343453+0.3569271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03267183+0.1464066i
0.1593329+-0.2134287i,-0.4390693+0.2868425i,-0.309371+0.2666832i,0.2154149+0.1983261i,-0.2467345+0.3800036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05408624+0.1758168i
0.1501012+-0.1350735i,-0.3347284+0.2594765i,-0.3358424+0.3035876i,0.1920965+0.1865955i,-0.25237+0.3720845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07188967+0.1997447i
0.1501918+-0.02440413i,-0.2165866+0.2167855i,-0.3516405+0.3273464i,0.1591969+0.1558823i,-0.2502471+0.3367912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08431593+0.2160136i
0.1636785+0.1138638i,-0.09160993+0.1640496i,-0.3529385+0.3368474i,0.1180892+0.1083631i,-0.2391231+0.2791318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08958779+0.2228797i
0.1925543+0.2713099i,0.03276781+0.1073746i,-0.3371558+0.3321036i,0.07091573+0.04810615i,-0.2183527+0.2063892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08669119+0.2194047i
0.2377457+0.4388014i,0.1488143+0.05221434i,-0.3027056+0.312861i,0.02084852+-0.02036417i,-0.187527+0.1262585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07496303+0.2051875i
0.2973824+0.6052721i,0.2497227+0.00361288i,-0.2496915+0.2800887i,-0.02867692+-0.09152931i,-0.1471334+0.04695806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05476843+0.1808189i
0.3679674+0.7589694i,0.3290351+-0.0345224i,-0.1794721+0.2353592i,-0.07402857+-0.1599799i,-0.0981265+-0.02383633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02700692+0.1476147i
0.4437644+0.8885869i,0.3826033+-0.05960431i,-0.09511412+0.1812794i,-0.1120778+-0.2204633i,-0.04234748+-0.07967989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006513592+0.1076917i
0.5182995+0.9839984i,0.4075505+-0.07017872i,-0.001143716+0.1199611i,-0.1395632+-0.2681589i,0.01781132+-0.1154388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04360877+0.06352643i
