-0.03839668+-0.05847705i,0.6758653+0.4338081i,-0.1314672+-0.03443879i,0.004058907+-0.06868292i,-0.02426581+0.3782366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1569483+-0.05545648i
-0.1144672+-0.1264264i,0.6155455+0.3922778i,-0.1928152+-0.0005710778i,-0.03158397+-0.1090773i,-0.06165179+0.3762843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471267+-0.05100905i
-0.1616891+-0.1780661i,0.5206556+0.333457i,-0.2330188+0.02695588i,-0.06949801+-0.1406408i,-0.09977221+0.3642063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347913+-0.04145805i
-0.1739709+-0.2136744i,0.3979113+0.2636521i,-0.2492213+0.04741848i,-0.107175+-0.1613081i,-0.1356354+0.342345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1208195+-0.02661353i
-0.1461748+-0.2344522i,0.2558987+0.190154i,-0.2392734+0.06056694i,-0.1420863+-0.1694212i,-0.1659524+0.3121957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064463+-0.006649734i
-0.07831523+-0.2430692i,0.1049069+0.1202368i,-0.2040159+0.06701144i,-0.1718866+-0.1646878i,-0.1878166+0.2756483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.092714+0.01761311i
0.0269367+-0.2437178i,-0.04447265+0.06113871i,-0.1458402+0.06806958i,-0.1941652+-0.1474368i,-0.1981415+0.2350516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08057484+0.04514697i
0.1619605+-0.2413298i,-0.1822065+0.01832926i,-0.06982494+0.06572215i,-0.2071516+-0.1193073i,-0.1949537+0.1926615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0705438+0.07445984i
0.3180538+-0.2410471i,-0.2985328+-0.003796127i,0.01837026+0.06214861i,-0.2095908+-0.08230075i,-0.1767294+0.1510332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06311539+0.103795i
0.4835041+-0.2471747i,-0.3859895+-0.003662981i,0.1115999+0.05952008i,-0.2011922+-0.03937678i,-0.1435979+0.1122347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0582886+0.1312333i
0.6460047+-0.2633153i,-0.4379451+0.01962447i,0.2022675+0.05955542i,-0.1821552+0.006190391i,-0.09614525+0.07816736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05594124+0.1548307i
0.7924443+-0.2910851i,-0.4517055+0.06378213i,0.2829034+0.06350383i,-0.1536719+0.05079362i,-0.03656065+0.04982929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05549196+0.1728835i
0.9101054+-0.3311299i,-0.4265303+0.1251188i,0.3469107+0.07225544i,-0.1176056+0.09096152i,0.0324809+0.02778022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05635891+0.1838167i
0.9885139+-0.3817111i,-0.3660831+0.1975552i,0.3893344+0.08590992i,-0.0765569+0.1237787i,0.1071604+0.01155216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05764818+0.1866426i
1.020077+-0.4400284i,-0.2754735+0.2756141i,0.4062364+0.1034716i,-0.03364227+0.1470235i,0.1834648+0.0002958553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05849845+0.1806264i
1.001487+-0.5014369i,-0.1629282+0.352695i,0.3962256+0.123245i,0.00795218+0.1595113i,0.2569248+-0.007584526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05800145+0.1658561i
0.9317998+-0.5612313i,-0.03691693+0.4223829i,0.3594106+0.1432478i,0.04501693+0.1605308i,0.3229937+-0.01374466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05555949+0.1428664i
0.8147329+-0.6139937i,0.09254168+0.4784332i,0.2987185+0.1612019i,0.07491826+0.1505214i,0.3775594+-0.02006055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05073489+0.1129231i
0.6570725+-0.6552203i,0.2151037+0.5164808i,0.218443+0.1740724i,0.09501748+0.1305564i,0.4169793+-0.02811529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04333028+0.07740542i
0.4693587+-0.680544i,0.3210533+0.5336653i,0.124856+0.1792083i,0.1037971+0.1027853i,0.4388694+-0.03916109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03337447+0.03820058i
0.2638882+-0.6866767i,0.4025177+0.5290227i,0.02459756+0.1745056i,0.1002526+0.06969661i,0.4414587+-0.0536722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02118036+-0.002520125i
0.05427667+-0.6714819i,0.4543608+0.5033777i,-0.07508378+0.1588191i,0.08482665+0.03432583i,0.4246198+-0.0715882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007294412+-0.04242995i
-0.1454505+-0.6355854i,0.4733796+0.4594233i,-0.1669523+0.1308813i,0.05838348+-0.0004001894i,0.388929+-0.09241609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007518332+-0.07931302i
-0.3227053+-0.5810578i,0.4597443+0.401196i,-0.2447035+0.09076039i,0.02309283+-0.03175767i,0.336578+-0.1150638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02239624+-0.1113132i
-0.4655803+-0.511822i,0.4154816+0.3340076i,-0.3031381+0.03945779i,-0.01842808+-0.05773746i,0.2703247+-0.1376274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03646427+-0.136852i
-0.5661475+-0.4325513i,0.3457617+0.2635648i,-0.3392302+-0.02063888i,-0.06280798+-0.0769714i,0.1941117+-0.1579087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04891425+-0.1549715i
-0.61844+-0.3499407i,0.257465+0.1962804i,-0.3511495+-0.08698359i,-0.1066312+-0.08869896i,0.1122954+-0.1738516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05895181+-0.1649253i
-0.6219075+-0.270367i,0.1592127+0.1375857i,-0.3395591+-0.1562675i,-0.1464805+-0.09300455i,0.02954773+-0.1837031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0660119+-0.1667098i
-0.5778006+-0.2012549i,0.05968389+0.09245434i,-0.306035+-0.2251707i,-0.1790972+-0.0909905i,-0.04966331+-0.186108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0697353+-0.1606701i
-0.4924626+-0.1479649i,-0.03262594+0.06367874i,-0.2543927+-0.2900742i,-0.2018648+-0.08444875i,-0.1214391+-0.1803034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07010388+-0.1478678i
-0.3734674+-0.1153729i,-0.1097104+0.05328661i,-0.1890791+-0.347359i,-0.2123659+-0.07565629i,-0.1821056+-0.1662266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06727885+-0.1295891i
-0.2317352+-0.1052322i,-0.1654645+0.06065953i,-0.1158766+-0.3937883i,-0.20943+-0.06698154i,-0.2292134+-0.1446073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06171009+-0.1075224i
-0.07774144+-0.1191153i,-0.1954418+0.08417765i,-0.04031345+-0.4268699i,-0.1924998+-0.06097081i,-0.2608119+-0.117292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05395866+-0.08336353i
0.07683544+-0.1551043i,-0.198366+0.1199269i,0.03213997+-0.4450826i,-0.1624196+-0.05969018i,-0.2765721+-0.08665654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04474003+-0.05884941i
0.2210651+-0.209896i,-0.1749594+0.1635453i,0.09706382+-0.4474674i,-0.1200878+-0.06504688i,-0.2765586+-0.05561725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03477459+-0.03569524i
0.3452799+-0.277308i,-0.1291102+0.2094241i,0.1510608+-0.4342695i,-0.0676517+-0.0779547i,-0.2623402+-0.02700428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02478782+-0.01532402i
0.4424087+-0.3513519i,-0.06610452+0.252062i,0.191777+-0.4066527i,-0.007580654+-0.09870947i,-0.2356048+-0.00409729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01545029+0.0009965984i
0.5085394+-0.4245079i,0.006725729+0.2859844i,0.218268+-0.3668374i,0.05675919+-0.1264201i,-0.1991048+0.01062459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007286521+0.01258773i
0.5418655+-0.4892278i,0.08134835+0.3065449i,0.2304895+-0.317605i,0.1221258+-0.1596521i,-0.1553976+0.01515231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006457269+0.01895514i
0.5438846+-0.5380175i,0.1495527+0.3102536i,0.2299114+-0.2621403i,0.1850983+-0.1959521i,-0.1076292+0.008794103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004340915+0.02028061i
0.5174588+-0.5650778i,0.2040912+0.2945699i,0.2187616+-0.2038124i,0.2425864+-0.2322293i,-0.05880578+-0.008704953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007630707+0.01679602i
0.4679847+-0.5664025i,0.2392204+0.259007i,0.2002102+-0.1458024i,0.2918908+-0.2649344i,-0.0118281+-0.03610419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009406506+0.009313156i
0.4009+-0.5402143i,0.2503288+0.2047355i,0.1770632+-0.09155367i,0.3305833+-0.2903755i,0.03110701+-0.07109045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009984555+-0.001433244i
0.323085+-0.4873065i,0.2355226+0.1348926i,0.1522587+-0.04372789i,0.357029+-0.3053068i,0.0684235+-0.1101989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009834736+-0.01429557i
0.2408912+-0.4109955i,0.1953384+0.05301381i,0.1280286+-0.004803219i,0.3698947+-0.3068897i,0.09890332+-0.1495108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009404926+-0.02831569i
0.1604556+-0.3168106i,0.1332516+-0.03613919i,0.1062436+0.02402426i,0.3689141+-0.2934226i,0.1220145+-0.1848382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009129534+-0.04235177i
0.08554062+-0.2123054i,0.05405499+-0.1273898i,0.08779693+0.04156339i,0.3539685+-0.2637872i,0.1373997+-0.2117413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009322872+-0.0555803i
0.01857995+-0.1056928i,-0.03538809+-0.2151805i,0.07279621+0.04809026i,0.3260327+-0.2183995i,0.1454622+-0.2264863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01019392+-0.06721859i
-0.03972939+-0.005719351i,-0.1268577+-0.2944292i,0.05992376+0.04407226i,0.2862181+-0.1586798i,0.1468364+-0.2257732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01184227+-0.07684931i
-0.08986822+0.0799941i,-0.211769+-0.36086i,0.04736625+0.0312542i,0.2364449+-0.08752164i,0.1427214+-0.2079001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01425737+-0.08418462i
-0.1335884+0.1439981i,-0.2822371+-0.4112904i,0.03299702+0.01109337i,0.1782809+-0.0085733i,0.1340415+-0.1720665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01735362+-0.08921371i
-0.1733095+0.1814917i,-0.3319615+-0.443999i,0.01489386+-0.01407106i,0.1139282+0.07366714i,0.1219569+-0.1194107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.020933+-0.0920281i
-0.2117822+0.1891121i,-0.3557936+-0.4582283i,-0.009115517+-0.04199927i,0.04589368+0.1541751i,0.1074764+-0.05192795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02475635+-0.09285425i
-0.2515759+0.1671346i,-0.3513664+-0.4547191i,-0.04035224+-0.07006711i,-0.02308363+0.2280108i,0.09165751+0.0266014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02848698+-0.09199919i
-0.2943752+0.1178593i,-0.3183298+-0.4349214i,-0.07940797+-0.09623402i,-0.09066858+0.2902169i,0.07533954+0.1113412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03173985+-0.0899273i
-0.3408707+0.04684355i,-0.2595007+-0.4015863i,-0.1256439+-0.1185405i,-0.1547306+0.3369271i,0.05924623+0.1965464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03416973+-0.08706233i
-0.3903088+-0.03883043i,-0.1794263+-0.358113i,-0.1779273+-0.1351837i,-0.2129149+0.364712i,0.04410945+0.2763917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03562982+-0.08368109i
-0.4405904+-0.1301529i,-0.08502672+-0.3083683i,-0.2340574+-0.1448848i,-0.2632107+0.3719362i,0.03040821+0.3453987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03606291+-0.07992892i
-0.4877048+-0.2169624i,0.01562715+-0.255782i,-0.2913356+-0.1470555i,-0.303413+0.3575854i,0.01858178+0.3983259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03538704+-0.07592327i
-0.5270189+-0.2891794i,0.1138795+-0.2033344i,-0.3463923+-0.1417892i,-0.332096+0.3227515i,0.008817344+0.431324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03358772+-0.07165817i
-0.5533372+-0.3368408i,0.2015754+-0.1536146i,-0.3958906+-0.1291432i,-0.3479754+0.2693864i,0.001689175+0.4414257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03073748+-0.06701274i
-0.5621558+-0.3527344i,0.2717172+-0.1084296i,-0.4364417+-0.1097541i,-0.3507649+0.2012708i,-0.00255303+0.4278213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02699303+-0.06174378i
-0.5492187+-0.3314133i,0.3180472+-0.06934556i,-0.4650424+-0.08453415i,-0.3399581+0.122786i,-0.00364008+0.3908908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02244348+-0.05553596i
-0.5119788+-0.2719252i,0.3369198+-0.03691436i,-0.4794252+-0.05489427i,-0.3161367+0.03922462i,-0.001704837+0.3332638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01723417+-0.04807589i
-0.44901+-0.1756134i,0.3268917+-0.01138553i,-0.4786162+-0.02227099i,-0.2803506+-0.04405115i,0.003407359+0.2586239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01145693+-0.03915241i
-0.3614023+-0.04796862i,0.2897601+0.007978139i,-0.4627325+0.011673i,-0.234527+-0.1217711i,0.01145297+0.1722613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005218563+-0.02867486i
-0.2526093+0.1044249i,0.2290442+0.02143625i,-0.4330402+0.04522147i,-0.1804695+-0.1886619i,0.02214542+0.08023722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001555814+-0.0166506i
-0.1282308+0.2718507i,0.1507479+0.03010051i,-0.3916247+0.07664521i,-0.120545+-0.2406124i,0.03478464+-0.01106036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008905755+-0.00323981i
0.005025025+0.4429726i,0.06193574+0.0349884i,-0.3417031+0.1039054i,-0.0576812+-0.274209i,0.04869405+-0.09538689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01691618+0.01124568i
0.1393613+0.605203i,-0.02905765+0.0374284i,-0.286887+0.1254001i,0.004928138+-0.2880267i,0.06291448+-0.1674344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02555881+0.02636659i
0.2651833+0.7464396i,-0.1132292+0.0373303i,-0.2317647+0.1396282i,0.06373243+-0.2814076i,0.07647646+-0.2221399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03484014+0.04158582i
0.3736986+0.8561784i,-0.1823937+0.03468519i,-0.1804789+0.1458668i,0.1156943+-0.2557156i,0.08832103+-0.2563581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04462915+0.05631271i
0.4571739+0.9255261i,-0.2298382+0.02917372i,-0.1374218+0.1431141i,0.1577859+-0.2127547i,0.09753338+-0.2677438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05470063+0.06990851i
0.5105279+0.9491872i,-0.2515791+0.02084516i,-0.1054295+0.1311735i,0.1880493+-0.1560784i,0.103329+-0.2565139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06473445+0.08174746i
0.52935+0.9243022i,-0.2455269+0.009456347i,-0.0869187+0.1095557i,0.2043053+-0.08993108i,0.1052205+-0.2236591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07443015+0.09115909i
0.5127744+0.8524384i,-0.2127001+-0.004956402i,-0.08217729+0.07873435i,0.2057881+-0.01954095i,0.1030003+-0.1725614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08337068+0.09762162i
0.4619905+0.7378404i,-0.155636+-0.02240951i,-0.09095384+0.03908674i,0.1920492+0.04986505i,0.09690713+-0.1070065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09081851+0.1007401i
0.3819294+0.5887398i,-0.07977578+-0.04241982i,-0.1110752+-0.007978124i,0.1641753+0.1133262i,0.08748315+-0.0323084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09605219+0.1003946i
0.2793035+0.41585i,0.007447432+-0.06348373i,-0.1401676+-0.06118667i,0.1232691+0.1662796i,0.07580836+0.04643083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0984596+0.096653i
0.1629932+0.231839i,0.0971568+-0.08378454i,-0.1744307+-0.1183961i,0.07187138+0.2053223i,0.06309036+0.1236812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09761123+0.08980893i
0.04191519+0.05022062i,0.1807944+-0.1011227i,-0.2097602+-0.1774011i,0.01310716+0.2273808i,0.05099146+0.194529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09293938+0.08023103i
-0.07461022+-0.1163371i,0.2505301+-0.1135374i,-0.2415258+-0.2355563i,-0.04898733+0.2311668i,0.04095021+0.2546655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0841434+0.06845985i
-0.177047+-0.2551676i,0.2992917+-0.1184134i,-0.2657579+-0.2905284i,-0.1104599+0.2159993i,0.03473768+0.3007933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07106769+0.05526255i
-0.257453+-0.3571153i,0.3223064+-0.1137482i,-0.278943+-0.3398921i,-0.1673501+0.1832777i,0.03351847+0.3309484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05398455+0.04147708i
-0.3099972+-0.4144793i,0.3168583+-0.09712233i,-0.2781472+-0.3811871i,-0.2158491+0.1348016i,0.03850042+0.3441415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03338646+0.02801265i
-0.3322595+-0.4248497i,0.2833444+-0.06748925i,-0.2616784+-0.4122007i,-0.2528478+0.07406267i,0.05006883+0.3409699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01014045+0.01562928i
-0.3238879+-0.3874039i,0.2240646+-0.02445822i,-0.2292133+-0.4309967i,-0.2756867+0.004560111i,0.06882437+0.3228682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01476622+0.00513148i
-0.2880516+-0.3067808i,0.1441848+0.03073146i,-0.1820391+-0.4364505i,-0.2830299+-0.06926689i,0.09426431+0.2925669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04014904+-0.002983559i
-0.2298538+-0.1887932i,0.0506296+0.09658555i,-0.1225193+-0.4282224i,-0.2743549+-0.1434365i,0.1253742+0.2530495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06468805+-0.008245491i
-0.1566953+-0.04358878i,-0.0480233+0.170169i,-0.05423866+-0.4068296i,-0.2506649+-0.213686i,0.1601329+0.2078783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08709941+-0.01052506i
-0.07650901+0.1181407i,-0.1424908+0.2478581i,0.01836027+-0.3729155i,-0.2138002+-0.2761165i,0.1967558+0.160439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061768+-0.009574709i
0.002207511+0.2836667i,-0.2239775+0.3248211i,0.09037805+-0.3279916i,-0.1667432+-0.3273977i,0.232863+0.1138835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209688+-0.005561075i
0.07126752+0.4413844i,-0.2844956+0.395285i,0.1564253+-0.2747974i,-0.1130146+-0.3653923i,0.2659143+0.07057442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1305614+0.00128666i
0.1236061+0.5801885i,-0.3184865+0.4537201i,0.2117735+-0.2164971i,-0.05672429+-0.3891283i,0.2932788+0.03221902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1344873+0.01031252i
0.1534611+0.6901199i,-0.3220625+0.4958781i,0.2520255+-0.1560947i,-0.002827506+-0.3985351i,0.3129889+0.0001689179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325431+0.02091324i
0.1579313+0.7640632i,-0.29467+0.5187691i,0.2743683+-0.09637902i,0.04415494+-0.3945479i,0.3234964+-0.02512941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1250538+0.03229196i
0.136607+0.7978096i,-0.2375215+0.5194279i,0.2763485+-0.0408757i,0.07993286+-0.3787885i,0.3237149+-0.04407769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.112458+0.04397237i
0.09245875+0.790839i,-0.1552964+0.4966769i,0.2576354+0.007585729i,0.1016407+-0.353569i,0.3132226+-0.05788621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09562899+0.05537546i
0.03030435+0.7431327i,-0.05469701+0.4514634i,0.2187286+0.0464429i,0.1063697+-0.3217806i,0.292407+-0.06768718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07560327+0.06598821i
-0.04285923+0.6583759i,0.05527646+0.3867095i,0.1623234+0.07441226i,0.09315887+-0.2865205i,0.262439+-0.07498264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05363221+0.07525557i
-0.1195826+0.5422223i,0.164969+0.3060951i,0.09174169+0.09015331i,0.06152368+-0.2511636i,0.2252046+-0.08134266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03081919+0.08296625i
-0.1918226+0.4031529i,0.264849+0.2147096i,0.01182352+0.09378213i,0.01323907+-0.2184814i,0.1830511+-0.0882371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00828197+0.08896467i
-0.2518372+0.2486684i,0.3463914+0.1193619i,-0.07239322+0.08573105i,-0.04933915+-0.1910248i,0.1386293+-0.09645438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01286131+0.0932624i
-0.2931005+0.08732695i,0.4030272+0.02710509i,-0.1553499+0.06780876i,-0.1219966+-0.1701198i,0.09452617+-0.1063706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03168895+0.09591303i
-0.3112569+-0.07268952i,0.4292947+-0.05504289i,-0.2315466+0.04186343i,-0.2002535+-0.1567417i,0.05342727+-0.1181157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04762691+0.09720993i
-0.3046112+-0.223635i,0.4228675+-0.1215879i,-0.2960542+0.01070758i,-0.2786455+-0.1506042i,0.0173705+-0.1313603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0604423+0.09742763i
-0.2739419+-0.3596226i,0.3835511+-0.167615i,-0.3445733+-0.02283689i,-0.3516024+-0.1515018i,-0.01209748+-0.1453887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07000713+0.09690694i
-0.2227443+-0.476456i,0.3147773+-0.1906553i,-0.3742705+-0.05560622i,-0.4136407+-0.1579566i,-0.03438189+-0.1590629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07651827+0.09587688i
-0.1566315+-0.5710995i,0.2216879+-0.1891636i,-0.382977+-0.08485258i,-0.459687+-0.1680741i,-0.049215+-0.1712702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08040646+0.09464705i
-0.08287477+-0.6424704i,0.1120753+-0.1644339i,-0.3705161+-0.1081641i,-0.4858728+-0.179071i,-0.0572288+-0.180808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0822914+0.09334727i
-0.009687603+-0.6900886i,-0.005540795+-0.1190692i,-0.3377324+-0.1237576i,-0.4890984+-0.188675i,-0.0594204+-0.1869365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08265495+0.09204557i
0.05488914+-0.7153404i,-0.1218196+-0.05822974i,-0.2874111+-0.1306212i,-0.4683022+-0.1944834i,-0.05750235+-0.1890471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08200484+0.0906284i
0.1034281+-0.7197721i,-0.2278483+0.01189838i,-0.2229615+-0.1284464i,-0.4236989+-0.1947087i,-0.05342402+-0.1871048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08078711+0.08903484i
0.1306161+-0.7060897i,-0.3158559+0.08397271i,-0.1490524+-0.1178616i,-0.3576428+-0.18786i,-0.04931579+-0.1812213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07936993+0.0870394i
0.1335212+-0.6756573i,-0.3796493+0.1507735i,-0.0707811+-0.100382i,-0.2734774+-0.1731902i,-0.04692468+-0.1720918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07785657+0.08434074i
0.112123+-0.6304775i,-0.4156252+0.2056276i,0.006495134+-0.07811761i,-0.1761618+-0.1506126i,-0.04767113+-0.1605339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07617269+0.08052707i
0.06880213+-0.5720488i,-0.4222779+0.2426963i,0.07763933+-0.05345056i,-0.07170714+-0.1212122i,-0.05264735+-0.148106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0739932+0.07525945i
0.008600127+-0.5021273i,-0.4011896+0.2579644i,0.1382585+-0.02888225i,0.03325052+-0.08663174i,-0.06226446+-0.1361364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07088698+0.06822566i
-0.06059651+-0.4209412i,-0.3559848+0.2486685i,0.1842207+-0.007477712i,0.1315341+-0.04900691i,-0.07612913+-0.1259494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06635364+0.05922906i
-0.129445+-0.3291641i,-0.2927595+0.2148712i,0.2130652+0.008168713i,0.2168035+-0.01068581i,-0.09311486+-0.1183483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05991267+0.04819147i
-0.1864527+-0.2281242i,-0.2191127+0.1590619i,0.223493+0.01556323i,0.2829347+0.02524243i,-0.1116834+-0.1144361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05104765+0.03522502i
-0.2215326+-0.1198736i,-0.1433075+0.08616554i,0.2161395+0.01335154i,0.3258362+0.05597764i,-0.1299298+-0.1145994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03945499+0.02059252i
-0.2252837+-0.006938858i,-0.07339866+0.001879094i,0.1920984+0.0002357034i,0.3417489+0.07876518i,-0.1457066+-0.1188296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02517813+0.004754889i
-0.1920162+0.1079672i,-0.01627481+-0.086812i,0.154148+-0.0236492i,0.3297692+0.09184562i,-0.1569331+-0.126278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008557131+-0.01170038i
-0.116181+0.2213758i,0.02154325+-0.1714754i,0.106076+-0.05814707i,0.2901197+0.09380557i,-0.1617002+-0.1359817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009833566+-0.02800464i
0.00246634+0.3295591i,0.03613685+-0.2439605i,0.05276448+-0.1015843i,0.2260263+0.08452847i,-0.1585908+-0.146371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02920576+-0.04335992i
0.1611134+0.4265723i,0.02517752+-0.2966415i,-0.0004417826+-0.1521199i,0.1415376+0.06434059i,-0.1465167+-0.155624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04842189+-0.05683065i
0.3515195+0.5070599i,-0.01025152+-0.3241129i,-0.04840827+-0.206809i,0.04294493+0.03486962i,-0.1253156+-0.1617823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06628032+-0.0676723i
