-0.885354+0.4906241i,-0.1183662+0.01968252i,0.02867528+0.3336498i,-0.1355668+-0.2740529i,-0.1000448+0.02861469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0115813+0.1141714i
-1.035789+0.2709868i,-0.1759934+-0.06389374i,0.1195287+0.2950628i,-0.1295424+-0.2707564i,-0.05625869+0.04906896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03379845+0.1281458i
-1.120785+0.04817381i,-0.2344034+-0.1452488i,0.2039363+0.2340709i,-0.1238556+-0.2724344i,-0.01556489+0.06652256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05254264+0.1326334i
-1.137703+-0.1638432i,-0.2895838+-0.2178084i,0.2763093+0.1552714i,-0.1180528+-0.2774408i,0.01982884+0.07928133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06637061+0.1271167i
-1.090497+-0.3525853i,-0.3374402+-0.2760145i,0.3322459+0.06509424i,-0.1114671+-0.2831263i,0.04844765+0.0861231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07437985+0.1121133i
-0.9858628+-0.5060627i,-0.3759459+-0.3152251i,0.3684973+-0.03015664i,-0.1034061+-0.2866097i,0.06867284+0.08609572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07593609+0.08880222i
-0.835906+-0.6162434i,-0.4037602+-0.3326113i,0.3837415+-0.1235782i,-0.09314637+-0.2847419i,0.07990236+0.07899236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07108265+0.05925479i
-0.6545081+-0.6781896i,-0.4209165+-0.3263729i,0.3776722+-0.2087152i,-0.08035725+-0.2746579i,0.08167291+0.06445327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05997442+0.02603803i
-0.4578367+-0.6922619i,-0.428086+-0.2971191i,0.3519387+-0.2799782i,-0.06483631+-0.2540053i,0.07464602+0.04288793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04345932+-0.00790161i
-0.261347+-0.6607913i,-0.4275507+-0.2468105i,0.3095638+-0.3332141i,-0.04656584+-0.2212626i,0.05958976+0.01505596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02275189+-0.03948992i
-0.07921361+-0.5906682i,-0.42173+-0.1796446i,0.2550128+-0.366161i,-0.02571251+-0.1760036i,0.03819853+-0.01752325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004270863+-0.0659579i
0.07590481+-0.4905194i,-0.4136369+-0.1004138i,0.1936869+-0.3776603i,-0.00279697+-0.1188662i,0.012243+-0.05316919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02431124+-0.08474118i
0.1950596+-0.3717977i,-0.4055572+-0.01510975i,0.1313848+-0.3686337i,0.02141069+-0.05176537i,-0.01599367+-0.08969536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04705013+-0.09418412i
0.2711155+-0.2462772i,-0.3997763+0.07021375i,0.07458243+-0.3411028i,0.04571088+0.02223429i,-0.04436484+-0.124618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06682888+-0.09315702i
0.3021748+-0.1258716i,-0.3973826+0.1495617i,0.02883422+-0.2987573i,0.06889325+0.0992275i,-0.07066581+-0.1554369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08213987+-0.08172258i
0.2883481+-0.02153928i,-0.3994952+0.2175586i,-0.000286455+-0.245496i,0.08974605+0.1747767i,-0.09281338+-0.1798594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09172446+-0.06045201i
0.2350657+0.05834652i,-0.4056652+0.2700795i,-0.009501033+-0.1860734i,0.1072315+0.2444475i,-0.1091125+-0.1961139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09490841+-0.03103449i
0.1485311+0.1080226i,-0.4150172+0.3039887i,0.003855672+-0.125283i,0.1199513+0.303744i,-0.1182625+-0.2026753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09130485+0.004342877i
0.03884728+0.1254399i,-0.4251892+0.3181706i,0.0394325+-0.06763129i,0.1268982+0.3490587i,-0.1196474+-0.1989112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0812066+0.04276626i
-0.08394775+0.1098586i,-0.4342449+0.3126378i,0.09612074+-0.0163758i,0.1273179+0.3773514i,-0.112867+-0.1848217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06519041+0.08111437i
-0.2083058+0.06460833i,-0.439538+0.2893846i,0.1700142+0.02624406i,0.1210462+0.3871969i,-0.09833676+-0.1613915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04446736+0.1161834i
-0.3245761+-0.004216209i,-0.439657+0.2508468i,0.2568569+0.0586515i,0.1078887+0.3781732i,-0.07696756+-0.1300644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02053244+0.1448333i
-0.4238495+-0.08736622i,-0.4330516+0.2008674i,0.3502756+0.08048899i,0.08828997+0.3516257i,-0.05036022+-0.09300437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004769716+0.164536i
-0.4990912+-0.1751782i,-0.4198514+0.1432229i,0.4433579+0.09252759i,0.0631466+0.3097028i,-0.02016572+-0.05275632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02957951+0.173194i
-0.5455874+-0.2574202i,-0.4001849+0.08241102i,0.5284947+0.09674007i,0.0339148+0.2559267i,0.0115658+-0.01213816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05211509+0.1698255i
-0.5612115+-0.324456i,-0.3758285+0.02229946i,0.5988869+0.09573865i,0.002296897+0.1945238i,0.04243601+0.02599059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07074187+0.1539524i
-0.5468037+-0.3681687i,-0.3485101+-0.0334553i,0.6486593+0.09260354i,-0.02977779+0.1302078i,0.0701573+0.05907249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.084237+0.1264162i
-0.504711+-0.3816337i,-0.3218688+-0.08280466i,0.6727729+0.0904111i,-0.06006924+0.06748287i,0.09289318+0.08487964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09163743+0.08872138i
-0.4397284+-0.3612186i,-0.2987565+-0.1245149i,0.6682137+0.09181935i,-0.0864671+0.01038611i,0.1093196+0.1020004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09260531+0.04346479i
-0.3576396+-0.3055764i,-0.2822053+-0.1590594i,0.633356+0.09909857i,-0.106595+-0.03736991i,0.1180939+0.1096657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08710343+-0.006454376i
-0.2654002+-0.2173652i,-0.2738164+-0.1875891i,0.569246+0.1134959i,-0.118742+-0.07333211i,0.1186032+0.1081896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07578781+-0.05761771i
-0.1696703+-0.1010605i,-0.2756995+-0.2128347i,0.4783937+0.1356999i,-0.1212999+-0.09608152i,0.1108506+0.09878965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05965171+-0.1064766i
-0.0767761+0.03582423i,-0.2880673+-0.2376174i,0.3656145+0.1651061i,-0.1137292+-0.1059015i,0.09568512+0.08351334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04015937+-0.1496657i
0.007673478+0.1850914i,-0.309902+-0.265997i,0.2365283+0.2006607i,-0.09556492+-0.1038578i,0.07421695+0.06495248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01880054+-0.1841307i
0.07933901+0.3368542i,-0.3381014+-0.3010758i,0.09809274+0.2401063i,-0.06746035+-0.09245358i,0.04820706+0.04596249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002794469+-0.2076712i
0.1344794+0.4804105i,-0.3686977+-0.3461012i,-0.04213347+0.2810759i,-0.03016457+-0.07474892i,0.01989977+0.02984803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02304734+-0.2185674i
0.1713286+0.6054411i,-0.3965626+-0.4023901i,-0.1765222+0.3204668i,0.01451437+-0.05443456i,-0.008223895+0.01950743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0404918+-0.2163609i
0.1886409+0.7026818i,-0.4159059+-0.4711471i,-0.2975076+0.3556091i,0.0646674+-0.03470454i,-0.03360514+0.01772048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05379764+-0.2012818i
0.1875731+0.7655676i,-0.4212022+-0.5510312i,-0.3989946+0.3837925i,0.1175156+-0.0186067i,-0.05407671+0.02613899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06209552+-0.1748025i
0.1700273+0.7888141i,-0.4073668+-0.6396312i,-0.4756238+0.4033951i,0.1700929+-0.008730273i,-0.06762595+0.04603808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0650439+-0.1388106i
0.1394684+0.7708634i,-0.3709207+-0.7321835i,-0.5245589+0.4132017i,0.2192084+-0.006753006i,-0.07302191+0.07702681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06289687+-0.09608785i
0.09776673+0.7113001i,-0.3095152+-0.8235646i,-0.5436406+0.4130612i,0.2622828+-0.01268741i,-0.06922626+0.1176895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05623987+-0.04981604i
0.04796923+0.6135547i,-0.2232179+-0.9072957i,-0.5336096+0.4033506i,0.2970729+-0.02540772i,-0.0562032+0.1651705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04610088+-0.003455359i
-0.006169427+0.4818621i,-0.1138514+-0.9765293i,-0.4959731+0.3857812i,0.321653+-0.0429426i,-0.03428655+0.2163614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0339063+0.03963055i
-0.06050233+0.3236674i,0.01406602+-1.024463i,-0.4348469+0.3622374i,0.3348044+-0.06266191i,-0.004903466+0.2673534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02126486+0.07653664i
-0.1131243+0.1468161i,0.1536389+-1.045276i,-0.3545686+0.3351514i,0.3362983+-0.08102515i,0.03001237+0.3137362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009994408+0.1045979i
-0.1624442+-0.03918376i,0.2962927+-1.034543i,-0.261086+0.3066088i,0.3267893+-0.09449942i,0.0677845+0.351088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001682152+0.1221775i
-0.2063125+-0.2256611i,0.4321269+-0.9888002i,-0.1601255+0.2792524i,0.3076752+-0.09942953i,0.1056699+0.375269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002083587+0.1281141i
-0.2428602+-0.403807i,0.5515765+-0.9071249i,-0.05774712+0.2549824i,0.2809004+-0.09316215i,0.1407366+0.3832029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003199366+0.1225602i
-0.2709336+-0.5651094i,0.6446009+-0.7911429i,0.04093931+0.2358027i,0.2490215+-0.07365093i,0.1699514+0.3726087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007823305+0.1060703i
-0.2899344+-0.702467i,0.7034644+-0.6452205i,0.1313519+0.2224875i,0.2147217+-0.04046208i,0.1907493+0.3428619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02236307+0.08039126i
-0.2984008+-0.8103965i,0.7208865+-0.4752043i,0.2092532+0.2155103i,0.1812187+0.006032538i,0.2011406+0.2941593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04310059+0.04745379i
-0.2955016+-0.8858616i,0.6936818+-0.2888244i,0.2717587+0.2139937i,0.1512299+0.06380485i,0.2001366+0.2284961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06895549+0.00998156i
-0.2800238+-0.9264733i,0.6205245+-0.09584188i,0.3172962+0.2170455i,0.1275755+0.1300161i,0.1872578+0.1489716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09856223+-0.02936452i
-0.2518775+-0.9324358i,0.5048431+0.09372568i,0.3460003+0.2226124i,0.1118483+0.2004688i,0.1631767+0.06010157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1299237+-0.06769229i
-0.2109298+-0.9048502i,0.351605+0.2697175i,0.3582175+0.2283023i,0.1052595+0.2702191i,0.1293319+-0.03298267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610533+-0.1025083i
-0.1580121+-0.8473215i,0.1698224+0.4236238i,0.355677+0.2312959i,0.1076181+0.3339075i,0.08811668+-0.1246897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1897146+-0.1316464i
-0.0931382+-0.7645032i,-0.02986373+0.546744i,0.3405923+0.229687i,0.1188118+0.3863853i,0.04240141+-0.2092469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2136588+-0.1534888i
-0.01756943+-0.6624275i,-0.2346773+0.6335552i,0.3160739+0.2217428i,0.1373252+0.4233669i,-0.004543001+-0.2815719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2308545+-0.1671375i
0.06640472+-0.54707i,-0.4317724+0.6797664i,0.2849432+0.2060281i,0.1611093+0.441501i,-0.0491639+-0.3370941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2397017+-0.1723857i
0.1552111+-0.424752i,-0.6088569+0.6852357i,0.2502336+0.1816025i,0.1870602+0.4390573i,-0.08816538+-0.3729128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2392344+-0.1697969i
0.2449844+-0.3031129i,-0.7545766+0.6508565i,0.2149013+0.1485668i,0.2122849+0.4154978i,-0.1183546+-0.3869901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2288994+-0.1603478i
0.3315797+-0.188978i,-0.8605115+0.581502i,0.1813997+0.1078545i,0.2336568+0.3721597i,-0.1374573+-0.3794325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2089578+-0.1455527i
0.4106892+-0.08921167i,-0.9203961+0.4832641i,0.1515388+0.06127314i,0.2485578+0.3119193i,-0.1435596+-0.3514221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1802765+-0.1272025i
0.478196+-0.008489123i,-0.9322995+0.3649536i,0.1262222+0.01113064i,0.2546421+0.2392014i,-0.1362402+-0.3060803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1444539+-0.1072453i
0.5291625+0.04779789i,-0.8965129+0.2354269i,0.1064264+-0.03985996i,0.2499115+0.1596543i,-0.1159723+-0.2473078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035083+-0.08756964i
0.5596625+0.07739098i,-0.8177873+0.1042901i,0.09219427+-0.08895072i,0.2333103+0.07936512i,-0.08470046+-0.1801422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05982372+-0.06978306i
0.5663929+0.0783039i,-0.7032202+-0.01932764i,0.08360146+-0.1329343i,0.2051708+0.00496097i,-0.04492444+-0.1099806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01602164+-0.05521689i
0.5480219+0.05217135i,-0.5630101+-0.1275303i,0.07984402+-0.1691296i,0.1669237+-0.05790045i,-1.165476e-05+-0.04229315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02535755+-0.04464861i
0.5038039+0.0009118459i,-0.40811+-0.2141078i,0.08065842+-0.1949613i,0.120492+-0.1038388i,0.04638404+0.01755922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06167829+-0.0385871i
0.4352851+-0.07051049i,-0.2503136+-0.2753789i,0.08507717+-0.2089619i,0.06844155+-0.1295292i,0.09033485+0.06531305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09092128+-0.03683059i
0.3453513+-0.1570545i,-0.1016071+-0.30898i,0.09265965+-0.209847i,0.01405506+-0.1321784i,0.1275095+0.09737299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114426+-0.03877231i
0.2389525+-0.2514754i,0.02781626+-0.3156347i,0.1023605+-0.1976069i,-0.03919857+-0.1118234i,0.1542835+0.1121685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225537+-0.04319575i
0.1225296+-0.3455902i,0.1294369+-0.2979906i,0.113805+-0.1723596i,-0.08757104+-0.06996954i,0.1677785+0.1091884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237919+-0.04878048i
0.003259965+-0.4306613i,0.1986091+-0.2613464i,0.1261131+-0.1354993i,-0.1279217+-0.01080619i,0.1665854+0.09003762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1157769+-0.05400607i
-0.1112832+-0.4984628i,0.2324034+-0.2117092i,0.1386596+-0.08860942i,-0.1573215+0.0608252i,0.1495632+0.0568726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09977966+-0.0575314i
-0.2141041+-0.5420449i,0.2321589+-0.1562034i,0.1506634+-0.03440758i,-0.1740713+0.1384629i,0.1173218+0.01349517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0778999+-0.05817105i
-0.2972486+-0.554481i,0.2003907+-0.1018937i,0.1623549+0.02408764i,-0.1767052+0.2149608i,0.07141685+-0.03579074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05230986+-0.05505933i
-0.3547731+-0.5316142i,0.1432636+-0.05533746i,0.1736277+0.08340518i,-0.1652731+0.2830779i,0.01501572+-0.08587092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02549902+-0.04768236i
-0.3813389+-0.470498i,0.06741542+-0.02221039i,0.1837298+0.1405195i,-0.1402754+0.3361223i,-0.04843928+-0.1318855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001510985+-0.03582243i
-0.3750932+-0.3722593i,-0.01824116+-0.006263084i,0.1916196+0.1925732i,-0.1036848+0.3688268i,-0.1146221+-0.1693506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02125368+-0.01978878i
-0.3349687+-0.2399288i,-0.105492+-0.009763123i,0.1969209+0.2366437i,-0.05761195+0.3765132i,-0.1791109+-0.194535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03647286+-0.0004048762i
-0.2637049+-0.08023364i,-0.1858658+-0.03234493i,0.1992313+0.2704383i,-0.005277092+0.3570115i,-0.2374539+-0.205056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04406578+0.02108524i
-0.1648213+0.09927483i,-0.2528263+-0.0722405i,0.197713+0.292257i,0.0499594+0.3094476i,-0.2855481+-0.1997142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04301646+0.0433931i
-0.04505637+0.2885335i,-0.3013701+-0.1253357i,0.1914734+0.3013563i,0.1043785+0.2359696i,-0.32022+-0.1789906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03337961+0.0651071i
0.0882035+0.4762189i,-0.3291255+-0.1866848i,0.179695+0.2970262i,0.1548478+0.1398646i,-0.339221+-0.1442107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01559962+0.08478791i
0.2259494+0.6503718i,-0.3358933+-0.2499783i,0.1620092+0.2796712i,0.1986322+0.02691332i,-0.3417152+-0.09818893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008888277+0.1011264i
0.3599646+0.799489i,-0.3235195+-0.3089608i,0.138492+0.2504358i,0.2335789+-0.0964799i,-0.3274504+-0.04455535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03838004+0.1130831i
0.4820242+0.9141317i,-0.2957192+-0.3573123i,0.1096993+0.2114339i,0.258269+-0.2225939i,-0.2976818+0.01225714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048285+0.1200121i
0.5845412+0.9867067i,-0.2579294+-0.389497i,0.0761638+0.1649151i,0.2717481+-0.3435436i,-0.2545727+0.06788902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1027394+0.1216707i
0.6613591+1.013327i,-0.2162827+-0.4014292i,0.03871926+0.1136224i,0.2740529+-0.4517019i,-0.201474+0.1181279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324988+0.1182822i
0.7080375+0.9921271i,-0.1768674+-0.3913359i,-0.0016484+0.06088455i,0.2659589+-0.540237i,-0.1419431+0.1590917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1573773+0.110428i
0.7229142+0.9254599i,-0.1449354+-0.3595497i,-0.04355693+0.009990105i,0.2490162+-0.604009i,-0.07995503+0.1879035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1753616+0.09905288i
0.7065083+0.818298i,-0.1251363+-0.3083358i,-0.08529742+-0.03553472i,0.2245613+-0.6388682i,-0.01953462+0.202703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1849772+0.08541585i
0.6619858+0.6792053i,-0.1200634+-0.2417063i,-0.1250588+-0.07289069i,0.1944007+-0.6432732i,0.03571048+0.2031464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1855276+0.07087437i
0.5936731+0.5186852i,-0.1304403+-0.1658249i,-0.1612969+-0.0989948i,0.1606414+-0.6170605i,0.08276652+0.1897554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1770338+0.05687205i
0.5075532+0.3486745i,-0.1546338+-0.08769077i,-0.1927442+-0.1120306i,0.1254583+-0.5628538i,0.1196415+0.1645207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1603356+0.04459874i
0.4107428+0.1816663i,-0.1900021+-0.015982i,-0.2183314+-0.1100569i,0.09042622+-0.4843558i,0.144697+0.1302583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.136843+0.0351235i
0.3107166+0.02900824i,-0.2320784+0.04178371i,-0.2373241+-0.09284068i,0.05673718+-0.3872421i,0.1576656+0.09067364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1085088+0.02904753i
0.2151284+-0.09834431i,-0.2752038+0.07810938i,-0.2492111+-0.06034363i,0.02538623+-0.2774774i,0.1589999+0.04958379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07766197+0.02692453i
0.1303123+-0.1928122i,-0.3130634+0.0883777i,-0.2539598+-0.01433423i,-0.003041753+-0.1618754i,0.1504319+0.01077831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0467607+0.02869663i
0.06234424+-0.2480578i,-0.3398246+0.0679322i,-0.2520456+0.04328283i,-0.02805175+-0.04744704i,0.1336747+-0.02241238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01846078+0.03403679i
0.01467653+-0.2627507i,-0.3505019+0.01590086i,-0.2443811+0.1090497i,-0.04963353+0.05929356i,0.1111891+-0.04739389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005036682+0.04207232i
-0.009876932+-0.2375598i,-0.3410218+-0.06772004i,-0.2320914+0.1790691i,-0.06782334+0.1525376i,0.08516637+-0.06234701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02181293+0.05206328i
-0.01152807+-0.1780565i,-0.309301+-0.1787999i,-0.2164015+0.2486297i,-0.08300224+0.228219i,0.05805273+-0.06665733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03086986+0.06292408i
0.009604869+-0.09031881i,-0.2550876+-0.3123614i,-0.198582+0.3132299i,-0.09495047+0.2829843i,0.03163027+-0.06084082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0314733+0.07361457i
0.05040123+0.01609772i,-0.1806758+-0.4600223i,-0.1797267+0.3684739i,-0.1036975+0.3157556i,0.007442863+-0.04667872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02397299+0.08297913i
0.107639+0.1318506i,-0.090356+-0.612891i,-0.1608546+0.4100114i,-0.1089216+0.325967i,-0.01385312+-0.02706338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009105965+0.09025531i
0.1756195+0.2461303i,0.009876811+-0.7602969i,-0.1426241+0.4344989i,-0.1105307+0.3154243i,-0.03207082+-0.005487386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01144113+0.09481786i
0.2494259+0.3501277i,0.1134759+-0.89171i,-0.1254962+0.4395073i,-0.1075934+0.2864349i,-0.04793997+0.01419494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03594232+0.09644095i
0.3230916+0.4360007i,0.2134287+-0.997157i,-0.1094945+0.4242236i,-0.09952225+0.2430978i,-0.06236803+0.02838635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06210463+0.09508958i
0.3923476+0.4995455i,0.302006+-1.068143i,-0.09452343+0.3884699i,-0.0854836+0.1890289i,-0.07641681+0.03316473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08772588+0.09107255i
0.4530253+0.5387219i,0.3725862+-1.098792i,-0.08006033+0.3338656i,-0.06521801+0.1287261i,-0.09107688+0.02580444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105584+0.08485314i
0.502811+0.5548996i,0.4199179+-1.085246i,-0.06548595+0.2633632i,-0.03812911+0.06626604i,-0.1078149+0.004283858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289763+0.07722744i
0.5397961+0.5513687i,0.4411953+-1.027148i,-0.04995787+0.1813547i,-0.004397119+0.005691268i,-0.1276383+-0.03154781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.141705+0.06898447i
0.5632557+0.5342454i,0.4345905+-0.9261968i,-0.03284572+0.0928554i,0.03568282+-0.05028127i,-0.1509897+-0.08132451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1480006+0.06096535i
0.5731211+0.510541i,0.4010655+-0.7875646i,-0.01368449+0.003444524i,0.08082341+-0.09947444i,-0.1774828+-0.1427562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476768+0.05383506i
0.5710511+0.4893834i,0.3432888+-0.6184194i,0.007259067+-0.08052482i,0.1292432+-0.1401352i,-0.2064461+-0.2127597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413508+0.04833056i
0.5589903+0.4783739i,0.2663204+-0.42846i,0.02952298+-0.1533754i,0.1786082+-0.1714109i,-0.2365146+-0.2867987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301741+0.04487284i
0.539121+0.4837693i,0.1759038+-0.2288926i,0.05236454+-0.2098147i,0.2269987+-0.1936793i,-0.2659206+-0.3601449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158042+0.04373372i
0.5132399+0.5086079i,0.07908027+-0.03127951i,0.074873+-0.2464783i,0.2722219+-0.2082341i,-0.2924758+-0.4275793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000407+0.04475238i
0.4837113+0.5552134i,-0.01635438+0.1529949i,0.09519593+-0.2605923i,0.311664+-0.2165352i,-0.3139621+-0.4840572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08487+0.0476292i
0.4523546+0.6220183i,-0.1030082+0.3143962i,0.1116066+-0.2518392i,0.3427591+-0.2202961i,-0.3281568+-0.5251151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07197837+0.05169467i
0.4215807+0.7046884i,-0.1745621+0.4437977i,0.1224319+-0.2208797i,0.3636277+-0.2211106i,-0.3329696+-0.5471055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06298897+0.05617157i
0.3926866+0.7950727i,-0.2265573+0.5356074i,0.1265419+-0.1707141i,0.373088+-0.2204625i,-0.3269121+-0.5478395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05884315+0.06013516i
0.3673905+0.8830221i,-0.255007+0.5859302i,0.1225368+-0.1050174i,0.3706422+-0.2196664i,-0.3094285+-0.5262042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06011739+0.06282611i
0.3457943+0.9570506i,-0.2586364+0.5953088i,0.1097641+-0.02926273i,0.3566579+-0.2196119i,-0.2808674+-0.482921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0665217+0.06351319i
0.3285806+1.00611i,-0.2377737+0.5657873i,0.08795458+0.05016985i,0.3324714+-0.2206779i,-0.2422922+-0.419885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07742903+0.06154206i
0.3152606+1.020513i,-0.1955203+0.5033795i,0.05784487+0.1263638i,0.3000522+-0.2226299i,-0.1955032+-0.340638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09143874+0.05647699i
