0.2124365+0.4221601i,0.1268994+0.1020188i,-0.3199119+0.05387259i,-0.3078655+-0.1927388i,-0.2764087+-0.04411125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109026+-0.126571i
0.2057277+0.4653483i,0.1421612+0.09899904i,-0.3454112+0.07559928i,-0.3070373+-0.1638897i,-0.2924555+-0.0006730044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1262866+-0.1324801i
0.1841356+0.4994213i,0.1455035+0.09704002i,-0.361195+0.1053323i,-0.3004291+-0.1257966i,-0.2987328+0.05037406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.132968+-0.1315542i
0.1501078+0.5262796i,0.1368121+0.09675401i,-0.3670453+0.1378811i,-0.2883218+-0.08151139i,-0.2934307+0.1040372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303212+-0.1235155i
0.1081479+0.5482669i,0.1159564+0.09836128i,-0.3636203+0.1679843i,-0.2707613+-0.03380246i,-0.2756588+0.1556256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1182048+-0.1083296i
0.06357724+0.5674199i,0.08408511+0.1015567i,-0.3520613+0.1904566i,-0.24794+0.01429432i,-0.245642+0.2005658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09742795+-0.08664525i
0.02211068+0.5860648i,0.04179659+0.1063417i,-0.3348498+0.2010771i,-0.2198932+0.05979876i,-0.2047737+0.2349399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06917392+-0.05941075i
-0.01124729+0.6053892i,-0.009182571+0.1123674i,-0.3144654+0.1968005i,-0.1867469+0.09997177i,-0.1554257+0.2557762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03544639+-0.0281173i
-0.03242061+0.6255813i,-0.06723728+0.1192384i,-0.2936292+0.1757461i,-0.1483976+0.1323459i,-0.1006363+0.2609948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001153985+0.00552992i
-0.03891952+0.6453553i,-0.129654+0.1261834i,-0.2744157+0.1378089i,-0.1050548+0.155296i,-0.04381804+0.2500119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0376751+0.03959426i
-0.02937551+0.6632066i,-0.1936534+0.1325105i,-0.2593189+0.08447675i,-0.05752295+0.1674645i,0.01121763+0.2232644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07111503+0.07205889i
-0.004601764+0.6766012i,-0.2559459+0.1372937i,-0.249745+0.01900063i,-0.006990433+0.1686479i,0.06105851+0.1827939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0988406+0.1010373i
0.03197916+0.6827795i,-0.3136926+0.139615i,-0.2469593+-0.05412662i,0.04509461+0.1588267i,0.1025742+0.1314562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1183363+0.1245915i
0.07529885+0.6784351i,-0.3641763+0.1387047i,-0.2506987+-0.1294243i,0.09708337+0.1390435i,0.1336672+0.07323346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127983+0.1413089i
0.1195158+0.6604058i,-0.4049273+0.134313i,-0.2603947+-0.2007028i,0.146633+0.1101656i,0.1525114+0.01249514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1265069+0.1499398i
0.1584761+0.6260178i,-0.4339308+0.1263706i,-0.2741228+-0.2620265i,0.191451+0.07392366i,0.1586882+-0.046241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1138516+0.1500367i
0.1848426+0.5739959i,-0.4495436+0.1147304i,-0.2901546+-0.3075043i,0.2289521+0.03191903i,0.1523281+-0.09887656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09037838+0.1412195i
0.1925618+0.504244i,-0.4509535+0.09934182i,-0.3058891+-0.3328756i,0.2570982+-0.01362319i,0.1349693+-0.1420711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05767465+0.123979i
0.1767121+0.4177258i,-0.4380286+0.08018845i,-0.3190892+-0.3348782i,0.2737652+-0.06077267i,0.1083586+-0.1732003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01765507+0.09891392i
0.135171+0.3166026i,-0.4115905+0.05772394i,-0.327163+-0.3126611i,0.2778378+-0.1073568i,0.07512285+-0.1908959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268987+0.06739537i
0.06686893+0.2044421i,-0.3728408+0.03302826i,-0.328215+-0.2663288i,0.2685901+-0.1515452i,0.03759763+-0.1947247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07319074+0.03071942i
-0.02588654+0.08564912i,-0.3238881+0.007335626i,-0.3206999+-0.1985402i,0.2464977+-0.1916107i,-0.001501853+-0.1857149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1181311+-0.009261603i
-0.13864+-0.03469909i,-0.2677043+-0.01887903i,-0.3044621+-0.113395i,0.2125428+-0.2260877i,-0.03968502+-0.1660182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1589211+-0.05076143i
-0.2641439+-0.1515012i,-0.2075974+-0.04519383i,-0.2798467+-0.01691813i,0.1687469+-0.2538795i,-0.07460022+-0.1388589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1930515+-0.09176352i
-0.3941581+-0.2591965i,-0.1465895+-0.07081459i,-0.2479309+0.0842016i,0.1177159+-0.274236i,-0.104491+-0.1079447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2185572+-0.1305219i
-0.519367+-0.3532684i,-0.0873666+-0.09491909i,-0.2101033+0.1827055i,0.06273652+-0.2867867i,-0.1282114+-0.07724515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2342432+-0.1654268i
-0.6301873+-0.4299242i,-0.03267506+-0.1172961i,-0.1687099+0.2711686i,0.007719825+-0.2910998i,-0.145082+-0.05104239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2397519+-0.1952146i
-0.7177762+-0.4870288i,0.01547184+-0.1377344i,-0.1262069+0.3430489i,-0.0434681+-0.2871644i,-0.1550385+-0.03283327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2355961+-0.218934i
-0.7737314+-0.5223591i,0.05578636+-0.155767i,-0.0856581+0.3922386i,-0.08684097+-0.2752005i,-0.1579615+-0.02535092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2228231+-0.2358311i
-0.7924667+-0.5357683i,0.08797103+-0.1709634i,-0.04952841+0.4149846i,-0.1193558+-0.2559577i,-0.1543044+-0.02981141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2031642+-0.2455939i
-0.7707331+-0.5280694i,0.1122069+-0.1833807i,-0.02009011+0.4089929i,-0.1382673+-0.2305019i,-0.144552+-0.04681481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.17894+-0.2482699i
-0.7090601+-0.5019853i,0.1295753+-0.1931818i,0.001444597+0.3749535i,-0.1423435+-0.200145i,-0.1296504+-0.07529163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526672+-0.2443424i
-0.6092805+-0.4595143i,0.1418038+-0.2005198i,0.01381228+0.3145237i,-0.1308491+-0.1660786i,-0.1100727+-0.1132205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268303+-0.2344421i
-0.4768812+-0.4037934i,0.1511773+-0.2053951i,0.01696511+0.2320866i,-0.1048074+-0.1296035i,-0.08657181+-0.1571284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034753+-0.2194323i
-0.3198441+-0.337077i,0.1602974+-0.2076394i,0.01114418+0.1333555i,-0.0660937+-0.09267029i,-0.05965349+-0.2028534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08437652+-0.200263i
-0.1484246+-0.2623534i,0.1715065+-0.2070509i,-0.002124791+0.02570783i,-0.01810526+-0.05700589i,-0.03003039+-0.2456459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07055103+-0.1779767i
0.02698948+-0.1811947i,0.1865738+-0.2038245i,-0.02108184+-0.08341916i,0.03517534+-0.02403054i,0.0018805+-0.2807294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06280468+-0.153807i
0.1958844+-0.09539118i,0.2064232+-0.1980077i,-0.04322635+-0.1864623i,0.08905462+0.005326119i,0.03545037+-0.3038184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0609414+-0.128885i
0.3475734+-0.004482352i,0.2315782+-0.1892342i,-0.06660813+-0.2758355i,0.1384989+0.02947976i,0.06983357+-0.3110153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06419046+-0.1043998i
0.4730595+0.09150593i,0.2613899+-0.1770409i,-0.08905333+-0.3453712i,0.1789117+0.04748136i,0.1039842+-0.2999046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07092445+-0.08121342i
0.5642419+0.1934566i,0.2938689+-0.1615992i,-0.108725+-0.3901331i,0.2061837+0.05863807i,0.136597+-0.2692004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07959967+-0.06033298i
0.6168121+0.3013139i,0.3261348+-0.1432007i,-0.1238969+-0.4077142i,0.2175397+0.06303227i,0.166294+-0.2196334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08829977+-0.04229487i
0.6288658+0.4164634i,0.3551357+-0.1224132i,-0.1336783+-0.396639i,0.2105803+0.06023128i,0.1911417+-0.1530415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09531111+-0.02773375i
0.6026886+0.5388268i,0.3775523+-0.09978601i,-0.1376641+-0.3583689i,0.184863+0.05063696i,0.2094251+-0.07310767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09894413+-0.01674748i
0.5413207+0.6680151i,0.3892597+-0.07646468i,-0.1361827+-0.2958238i,0.1411117+0.03507485i,0.2191611+0.01540963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09808358+-0.00958937i
0.4511764+0.8015279i,0.3867519+-0.05350187i,-0.1300938+-0.2145051i,0.08211131+0.01508637i,0.2190542+0.1067387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09201204+-0.005996798i
0.3399473+0.9364645i,0.3675093+-0.03256395i,-0.121095+-0.1208037i,0.01123087+-0.008146831i,0.2077871+0.194784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08076482+-0.005862809i
0.2172596+1.067946i,0.3303625+-0.01494161i,-0.1109156+-0.02218798i,-0.06671812+-0.03305596i,0.1850623+0.2736703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06491797+-0.008599499i
0.09247769+1.189965i,0.274543+-0.002425249i,-0.1010919+0.07403504i,-0.1462937+-0.05787225i,0.1509161+0.3377574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04582034+-0.01370278i
-0.02549531+1.295559i,0.2010052+0.003979171i,-0.09286442+0.1609666i,-0.2217355+-0.08068787i,0.1064751+0.3828063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02512219+-0.02032034i
-0.1292184+1.378048i,0.1124359+0.003090512i,-0.08785501+0.2319351i,-0.2877673+-0.09977661i,0.05323898+0.405556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004841329+-0.02770623i
-0.2131309+1.430957i,0.01331184+-0.005365748i,-0.08709103+0.2819236i,-0.3399191+-0.1137652i,-0.006285738+0.4049166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01310765+-0.03499662i
-0.271959+1.447513i,-0.09045777+-0.02219041i,-0.09099807+0.3068901i,-0.3741828+-0.1216165i,-0.06872063+0.3809704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02663591+-0.04153554i
-0.303465+1.422755i,-0.1923905+-0.04709839i,-0.09908667+0.305559i,-0.3881697+-0.1228569i,-0.1302613+0.3360977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03420231+-0.04664991i
-0.3072269+1.354173i,-0.2854527+-0.07955045i,-0.1105976+0.2779522i,-0.3805735+-0.1171795i,-0.1869945+0.2739557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03460408+-0.04958925i
-0.2859252+1.242233i,-0.3634318+-0.1179089i,-0.1241483+0.2270009i,-0.3522415+-0.1049147i,-0.2353388+0.1998651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02755282+-0.04976933i
-0.241223+1.089429i,-0.41991+-0.1606296i,-0.1382363+0.1566065i,-0.3051969+-0.08679309i,-0.2713559+0.1198433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01328019+-0.04687775i
-0.1771182+0.9009336i,-0.4504549+-0.2054087i,-0.1510612+0.07272314i,-0.2432231+-0.06412158i,-0.2921861+0.04029055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007037537+-0.04092017i
-0.09727959+0.6846676i,-0.4512328+-0.2496953i,-0.1609025+-0.01837666i,-0.1705394+-0.03831328i,-0.295434+-0.03246736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03164359+-0.03193505i
-0.00709427+0.4505063i,-0.4214678+-0.2905164i,-0.1660273+-0.1096231i,-0.09229746+-0.01110238i,-0.2805112+-0.09305727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05817267+-0.02024093i
0.08991495+0.211184i,-0.3618333+-0.3246137i,-0.1647987+-0.1939707i,-0.01396122+0.0156496i,-0.2475212+-0.1367105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08395045+-0.00624463i
0.1894704+-0.02070369i,-0.2761773+-0.3489995i,-0.1561351+-0.2650942i,0.0591259+0.04015156i,-0.1984048+-0.1607265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062767+0.00936294i
0.2888734+-0.2310424i,-0.1695024+-0.360764i,-0.1398765+-0.317777i,0.1222856+0.06092109i,-0.1356162+-0.1637837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1224399+0.0257706i
0.3851516+-0.4087079i,-0.049066+-0.3579736i,-0.1166169+-0.3486678i,0.1720718+0.07692232i,-0.06304476+-0.1470194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303295+0.04202584i
0.4767908+-0.5424352i,0.07694495+-0.3388413i,-0.08726405+-0.3552514i,0.2060437+0.08743079i,0.01486161+-0.1126682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1281991+0.05726941i
0.5621607+-0.6258058i,0.1996243+-0.3029361i,-0.05324181+-0.3374816i,0.223539+0.09230734i,0.09303535+-0.06499185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153768+0.07069813i
0.6402266+-0.6522074i,0.3099638+-0.2501685i,-0.01660676+-0.2968339i,0.2250877+0.09185252i,0.1665846+-0.00930757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09175013+0.081627i
0.7097564+-0.6212944i,0.4001896+-0.1819616i,0.02038531+-0.2371413i,0.2128933+0.08686383i,0.2310207+0.04812475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05841748+0.08953819i
0.7693424+-0.5346302i,0.46346+-0.1002166i,0.05545506+-0.1628919i,0.1899908+0.07832453i,0.2822486+0.1008829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01705313+0.09410149i
0.8173751+-0.400103i,0.4957126+-0.008292492i,0.08650618+-0.07999699i,0.1604282+0.06751153i,0.3174643+0.1430854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02970235+0.09524546i
0.8514401+-0.2264489i,0.494145+0.08973086i,0.1111648+0.005016548i,0.128721+0.05592097i,0.3348309+0.1692254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07884056+0.09321118i
0.8691409+-0.02672824i,0.459473+0.1888886i,0.1277446+0.08559628i,0.09929468+0.0450375i,0.3342779+0.175659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1269586+0.08845951i
0.8671542+0.185327i,0.3939964+0.2838141i,0.1350449+0.1558772i,0.07610376+0.0361947i,0.3166643+0.1597781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1706338+0.08162057i
0.8427646+0.3943974i,0.3032327+0.3693547i,0.13292+0.2111561i,0.06202925+0.03037531i,0.284375+0.1216004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.206778+0.07343595i
0.7926143+0.5857766i,0.1935946+0.4404915i,0.1213468+0.2469991i,0.05937916+0.0283205i,0.2403516+0.06216935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2327222+0.06490521i
0.7150005+0.7460998i,0.07337523+0.4933573i,0.1012809+0.2610425i,0.06882885+0.03023027i,0.1885172+-0.01488008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2467289+0.05694261i
0.6089275+0.8630844i,-0.04901242+0.5243914i,0.07397664+0.2522741i,0.09010917+0.03595458i,0.1332578+-0.1050408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2476666+0.05047797i
0.4757132+0.9285833i,-0.1650421+0.5317645i,0.04138782+0.222215i,0.1212105+0.04470981i,0.07907545+-0.2020331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2356517+0.04609809i
0.3175318+0.9371037i,-0.2672324+0.5144177i,0.0053005+0.1731428i,0.1594614+0.05527543i,0.03022297+-0.2994869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2115812+0.04427598i
0.1389261+0.8888483i,-0.3494843+0.4733738i,-0.03213357+0.1093872i,0.2009692+0.06603742i,-0.009961775+-0.3905803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1775026+0.04508129i
-0.05373541+0.7863448i,-0.4069563+0.4105693i,-0.06862174+0.0360271i,0.2417322+0.0753442i,-0.03875157+-0.4690032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136002+0.04857381i
-0.25236+0.6373641i,-0.4373913+0.3300103i,-0.1019585+-0.04084196i,0.2773621+0.08161788i,-0.05494202+-0.5293562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09027755+0.05436518i
-0.4474977+0.4515143i,-0.4409425+0.2374139i,-0.1304624+-0.1152944i,0.3037826+0.08360615i,-0.05802082+-0.5674925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04373896+0.06179728i
-0.6295823+0.2419492i,-0.4205261+0.1393269i,-0.1528494+-0.1816121i,0.3176149+0.08040927i,-0.04910779+-0.5811374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003172208+0.06984428i
-0.788433+0.02297809i,-0.3805479+0.04229403i,-0.167612+-0.2344475i,0.316894+0.0715638i,-0.02990065+-0.5693645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03877262+0.07743625i
-0.9155329+-0.19041i,-0.3270899+-0.04758507i,-0.1739633+-0.2698166i,0.3009751+0.05716044i,-0.003370424+-0.5334539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06926923+0.08343458i
-1.00256+-0.3837445i,-0.2672796+-0.1231551i,-0.1718419+-0.284803i,0.2703751+0.03818194i,0.02734018+-0.476032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08980884+0.08678935i
-1.044553+-0.5449243i,-0.2084126+-0.1788324i,-0.1619111+-0.2787371i,0.2269111+0.01613905i,0.05854744+-0.4015422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09958719+0.0866003i
-1.038154+-0.6628531i,-0.157781+-0.2094538i,-0.1444781+-0.2523103i,0.1738243+-0.006713137i,0.08684136+-0.3153094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0982755+0.0820737i
-0.9843325+-0.7310652i,-0.1211667+-0.2129236i,-0.1203876+-0.2082793i,0.1152013+-0.02802406i,0.1091201+-0.2232924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0868556+0.07279666i
-0.8860642+-0.7449464i,-0.1034734+-0.1879254i,-0.09090617+-0.150039i,0.05606549+-0.04484578i,0.1230477+-0.1311675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06665067+0.05873745i
-0.750348+-0.7055006i,-0.1068301+-0.136538i,-0.05782187+-0.08232167i,0.001199862+-0.05477431i,0.1271765+-0.04417239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03998808+0.04038028i
-0.5863231+-0.6148402i,-0.1321085+-0.06154498i,-0.02302167+-0.01055985i,-0.04454261+-0.05520281i,0.1208078+0.03251724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009131919+0.01858862i
-0.4055153+-0.4804089i,-0.1769006+0.03154335i,0.01152264+0.05942719i,-0.07750595+-0.04469617i,0.1043679+0.09522536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0231843+-0.005430102i
-0.220647+-0.3110685i,-0.2373248+0.1368786i,0.04372762+0.1218592i,-0.09401069+-0.02208525i,0.07915892+0.1416053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05455841+-0.03026343i
-0.04415007+-0.1192113i,-0.3070038+0.246888i,0.07182226+0.1717961i,-0.092387+0.01236772i,0.0474279+0.1714076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0827001+-0.05438901i
0.1118665+0.0835863i,-0.3793769+0.3536589i,0.09391918+0.2046177i,-0.07192029+0.0583392i,0.01184038+0.184915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1060491+-0.07604828i
0.2380534+0.2845449i,-0.4469605+0.4490913i,0.108743+0.217646i,-0.03427083+0.1138723i,-0.02456572+0.1841974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1235345+-0.09366237i
0.3260301+0.4709343i,-0.5027992+0.5258392i,0.1149007+0.2091602i,0.01829426+0.176001i,-0.05860672+0.1717787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347514+-0.1056721i
0.3719749+0.6314774i,-0.5405442+0.5780599i,0.1118744+0.1798477i,0.08156656+0.2406172i,-0.08742025+0.1513574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1398559+-0.1110814i
0.3743578+0.7572977i,-0.5554139+0.600983i,0.09920585+0.131133i,0.1506484+0.3038134i,-0.1084589+0.1263397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1395592+-0.1091035i
0.3366853+0.8429896i,-0.5445442+0.5924981i,0.07742051+0.0665504i,0.2197308+0.3614212i,-0.1200674+0.1004027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350383+-0.09973118i
0.2641073+0.8843303i,-0.5071871+0.5521472i,0.04709154+-0.009811107i,0.2831676+0.4090303i,-0.120933+0.07648739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1278397+-0.08324192i
0.1657985+0.8808833i,-0.4450977+0.4825218i,0.009746452+-0.09240143i,0.3356643+0.4427166i,-0.1109462+0.057007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1195913+-0.0606419i
0.05240588+0.833057i,-0.3623556+0.3878117i,-0.03272677+-0.1752062i,0.3723384+0.4590464i,-0.09046423+0.0432219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117846+-0.03314595i
-0.06362989+0.7453256i,-0.2648866+0.2745018i,-0.07776277+-0.2519997i,0.3896641+0.4560361i,-0.06100525+0.0355221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055294+-0.002494108i
-0.1701583+0.6234746i,-0.1599094+0.1500445i,-0.1225684+-0.317023i,0.3849096+0.4327104i,-0.02424522+0.03354888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101509+0.02942803i
-0.2562125+0.4763296i,-0.05503906+0.02271695i,-0.1642152+-0.3656516i,0.3574505+0.3898028i,0.01735219+0.03605204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09988008+0.06052108i
-0.3124467+0.3123913i,0.04165443+-0.0988249i,-0.1995739+-0.3937852i,0.3077874+0.3286741i,0.06140287+0.04093409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004686+0.08867678i
-0.3330023+0.1411038i,0.1232294+-0.2067249i,-0.2259554+-0.399298i,0.23861+0.252242i,0.1051606+0.04569868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025868+0.1120498i
-0.3142991+-0.02871872i,0.1831134+-0.2934365i,-0.2406487+-0.3809401i,0.1533525+0.164512i,0.1460603+0.04818742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051273+0.1291816i
-0.2573872+-0.1888012i,0.2174646+-0.3537325i,-0.2419505+-0.3397142i,0.05710616+0.0705383i,0.1817043+0.04653294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1066534+0.139219i
-0.1657995+-0.3312937i,0.2242633+-0.383091i,-0.228514+-0.2770524i,-0.04425986+-0.02414455i,0.2101934+0.03933749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056815+0.1416284i
-0.04723021+-0.4502048i,0.2047668+-0.3805063i,-0.2003656+-0.1965162i,-0.1443549+-0.114024i,0.2302457+0.02589399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008358+0.1366106i
0.08932943+-0.5401502i,0.1614188+-0.346339i,-0.1579569+-0.1024065i,-0.2371027+-0.1934069i,0.2410572+0.006496466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09108021+0.1249005i
0.2326568+-0.5986795i,0.09938081+-0.2844726i,-0.1032761+-0.00041557i,-0.317119+-0.2577988i,0.2425452+-0.01773447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0758459+0.107856i
0.3717625+-0.6238376i,0.02515984+-0.1992106i,-0.03935758+0.1039522i,-0.3791453+-0.3032177i,0.2349814+-0.04479392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05515027+0.0870747i
0.495748+-0.6166608i,-0.05321215+-0.09728473i,0.02970841+0.2049205i,-0.4196704+-0.3277129i,0.2192656+-0.07226051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02960062+0.06442066i
0.5953125+-0.5778174i,-0.1272684+0.01464523i,0.09962291+0.2969202i,-0.4363441+-0.3298816i,0.1965382+-0.09739021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004932244+0.04187495i
0.6633396+-0.5107025i,-0.1890793+0.1287919i,0.1658431+0.375103i,-0.4291092+-0.3106117i,0.1684067+-0.1175736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03043779+0.02129099i
0.6953686+-0.4189941i,-0.2316626+0.2382848i,0.2233214+0.4351845i,-0.398425+-0.2714284i,0.136747+-0.1301208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0608653+0.004369751i
0.6905379+-0.3085043i,-0.2502302+0.3364872i,0.267744+0.4746015i,-0.3469146+-0.2158872i,0.1035407+-0.1331014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08847286+-0.007699605i
0.6512921+-0.1849481i,-0.2410095+0.4178541i,0.2955103+0.4917963i,-0.2781895+-0.1479227i,0.07077851+-0.1253207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1107152+-0.01407259i
0.5834054+-0.05502914i,-0.2033668+0.4785577i,0.3046813+0.4871798i,-0.1973889+-0.07265258i,0.04013221+-0.1068082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12559+-0.01465219i
0.4946709+0.0741377i,-0.1384529+0.5171947i,0.2941096+0.4614767i,-0.1097811+0.00501854i,0.01335837+-0.07846902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1311275+-0.009795121i
0.3944735+0.1956645i,-0.05068004+0.5343556i,0.264586+0.4171053i,-0.02113479+0.07999811i,-0.008396708+-0.04235121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1263237+-0.0005684979i
0.2928533+0.3021683i,0.05445244+0.5312726i,0.2181978+0.3568471i,0.06246835+0.1475563i,-0.02394495+-0.001346144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105041+0.01155074i
0.1992539+0.3877555i,0.1691716+0.5106527i,0.1587143+0.2847709i,0.1356265+0.2037646i,-0.03286946+0.04101588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08420701+0.02472514i
0.1222608+0.4457249i,0.2850925+0.4763757i,0.09096246+0.2050621i,0.1934797+0.2456334i,-0.03457249+0.08069935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04848036+0.03704024i
