0.3645509+0.09057336i,0.2409936+-0.1731129i,0.1394124+-0.03159375i,-0.2468659+0.4750257i,0.2205019+-0.07032719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03987546+-0.0755288i
0.3952616+-0.02137934i,0.3437351+-0.1881735i,0.08319666+-0.04709629i,-0.3016914+0.3712i,0.1704992+-0.0756267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04519045+-0.07795769i
0.4241719+-0.1548133i,0.4229983+-0.1848409i,0.01385983+-0.07380621i,-0.3426474+0.2579332i,0.1088463+-0.07275107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04312159+-0.07871953i
0.449802+-0.3035713i,0.4723749+-0.163993i,-0.06359249+-0.1078665i,-0.3661373+0.1431735i,0.03884158+-0.06053067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346545+-0.07749631i
0.470364+-0.4593066i,0.4885221+-0.1284069i,-0.1431418+-0.1442742i,-0.3701716+0.03448254i,-0.03530288+-0.03893843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01699287+-0.07407559i
0.4833345+-0.6146167i,0.4695473+-0.08176042i,-0.2195005+-0.1776457i,-0.3537536+-0.06081975i,-0.108852+-0.008822481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005152245+-0.06838544i
0.4861608+-0.7610973i,0.4171649+-0.02882836i,-0.2874993+-0.2027189i,-0.3178684+-0.1373177i,-0.1770343+0.02787854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03107798+-0.06051395i
0.4750924+-0.8905332i,0.3348633+0.02540711i,-0.3429079+-0.2148288i,-0.2646749+-0.1907445i,-0.235058+0.06857809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05880962+-0.05081709i
0.447142+-0.9953775i,0.2294045+0.07585809i,-0.3826019+-0.2106392i,-0.1979664+-0.2197075i,-0.279103+0.1100527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08604904+-0.03975594i
0.3996673+-1.070053i,0.10888+0.1172382i,-0.4051318+-0.1875953i,-0.1224414+-0.2240313i,-0.3057269+0.1486501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105411+-0.02784915i
0.3317128+-1.111072i,-0.01715551+0.1453385i,-0.4105945+-0.1452363i,-0.04358574+-0.206434i,-0.3132367+0.1808632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1301937+-0.01563359i
0.2424538+-1.11606i,-0.1394857+0.1567625i,-0.4003517+-0.08436937i,0.03250514+-0.1706747i,-0.3007133+0.2034919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1433336+-0.00378006i
0.1332966+-1.08494i,-0.2494984+0.1500299i,-0.3769434+-0.008019733i,0.1001208+-0.1224535i,-0.2692421+0.2142801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1489055+0.007090599i
0.006900091+-1.018912i,-0.3391818+0.1238888i,-0.3437058+0.08003823i,0.153748+-0.06735592i,-0.2206404+0.2116249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1464557+0.01639272i
-0.1318854+-0.9214476i,-0.4027358+0.07937723i,-0.304523+0.1744573i,0.1894493+-0.0116356i,-0.1584482+0.1952824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136314+0.02371458i
-0.2773518+-0.7969579i,-0.4358356+0.01851092i,-0.2638032+0.2694393i,0.2038795+0.03872483i,-0.0868168+0.1658752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.119384+0.02873351i
-0.422735+-0.651674i,-0.4374513+-0.0546909i,-0.2254649+0.3588297i,0.1961891+0.0785127i,-0.01091723+0.1254047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09720339+0.03140487i
-0.5614202+-0.4930485i,-0.4078559+-0.1365486i,-0.192801+0.4373858i,0.1669895+0.1041421i,0.06382331+0.07669235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07175518+0.03194724i
-0.6866626+-0.3288335i,-0.3505894+-0.2221144i,-0.1678122+0.5005144i,0.1193902+0.1138377i,0.1321158+0.02345924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04523464+0.03081308i
-0.7912856+-0.1662145i,-0.2700204+-0.3062376i,-0.1521425+0.5442027i,0.05731867+0.1068699i,0.1892057+-0.0301823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01987863+0.02859773i
-0.869441+-0.01141617i,-0.1728263+-0.3835297i,-0.1458564+0.5660133i,-0.01365517+0.08456669i,0.2315852+-0.08012135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00232925+0.02596173i
-0.9170105+0.1286507i,-0.06537955+-0.4500292i,-0.1482497+0.5655662i,-0.08710079+0.04965946i,0.2566407+-0.1224629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01947684+0.02371268i
-0.9324738+0.2489851i,0.04490278+-0.5023843i,-0.1571308+0.5443919i,-0.1562488+0.006329607i,0.2635646+-0.1542067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03032367+0.02255551i
-0.9155169+0.3453164i,0.1510394+-0.537873i,-0.170109+0.5050947i,-0.2146014+-0.04143661i,0.2526643+-0.1730305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03405043+0.02323204i
-0.8681517+0.4160717i,0.246684+-0.5548338i,-0.1839174+0.4515257i,-0.2566996+-0.08919989i,0.2260312+-0.17801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03076214+0.02621511i
-0.7932572+0.4597469i,0.3275402+-0.5533714i,-0.1954702+0.3885748i,-0.2773669+-0.1327382i,0.1867058+-0.1689633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02091644+0.03197265i
-0.6955359+0.4773547i,0.3909502+-0.5348557i,-0.2015964+0.3214792i,-0.2737381+-0.1682201i,0.1389756+-0.1472338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005812027+0.04055763i
-0.5803952+0.4697336i,0.435245+-0.5019023i,-0.1997882+0.2556918i,-0.2444125+-0.1929749i,0.08784961+-0.1150854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01299773+0.05186519i
-0.4542916+0.4402343i,0.460342+-0.4578671i,-0.188296+0.1958063i,-0.1909297+-0.2054936i,0.03852677+-0.0758867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03346903+0.06534715i
-0.323706+0.3930529i,0.4669295+-0.4074457i,-0.1665658+0.1459181i,-0.1158643+-0.2054286i,-0.003777101+-0.03324342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0536884+0.08034545i
-0.1948274+0.3338773i,0.4572579+-0.3552525i,-0.1350789+0.108348i,-0.02422139+-0.1937544i,-0.03491549+0.008915071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07170206+0.09587389i
-0.07287535+0.2674947i,0.4338914+-0.3070351i,-0.09509604+0.08463797i,0.07828537+-0.1723142i,-0.05128836+0.04656598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08588786+0.110815i
0.03832584+0.1988237i,0.4003572+-0.2671708i,-0.04863004+0.07421308i,0.1844913+-0.1439393i,-0.05117502+0.07629586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09500032+0.1239264i
0.1360563+0.1327207i,0.3594864+-0.2401731i,0.001781684+0.0756909i,0.2870237+-0.1118768i,-0.03350635+0.09548173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09842791+0.1339592i
0.2194242+0.07343749i,0.314093+-0.2283683i,0.05319201+0.08587585i,0.3785766+-0.0795014i,0.000587024+0.1028096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09617309+0.1397992i
0.2888812+0.02474954i,0.2655466+-0.234934i,0.1024881+0.101184i,0.452732+-0.04945297i,0.04919372+0.09759969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08883701+0.1404041i
0.3463015+-0.01109193i,0.2148819+-0.2601842i,0.1466559+0.1171923i,0.5046726+-0.02378169i,0.1084044+0.08065487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07751531+0.1351231i
0.3938898+-0.03239651i,0.162119+-0.3039669i,0.1828566+0.1299193i,0.5311054+-0.003728589i,0.1737652+0.05355917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0636849+0.1235718i
0.4344157+-0.03937402i,0.1071092+-0.3630407i,0.2091236+0.1356496i,0.5310501+0.01029298i,0.2397939+0.019104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04896697+0.1059122i
0.4706+-0.03250866i,0.04877606+-0.4342865i,0.2244892+0.1316069i,0.5050055+0.01894137i,0.3013522+-0.01969445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03500191+0.08258728i
0.5048923+-0.0139335i,-0.0137441+-0.5124085i,0.2291266+0.116005i,0.4558284+0.02364545i,0.3534208+-0.05931625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02323102+0.0545841i
0.5389343+0.01439597i,-0.08146691+-0.5925674i,0.2235797+0.08824925i,0.3880455+0.02656637i,0.391537+-0.09650066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01497968+0.02328057i
0.5732771+0.04923518i,-0.1545656+-0.6685452i,0.2093255+0.04908115i,0.3077544+0.03009194i,0.4123555+-0.1281853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01104073+-0.009629109i
0.6073387+0.08724809i,-0.2326157+-0.7340222i,0.1883911+0.0004304309i,0.221828+0.0367464i,0.4138221+-0.1518797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01171196+-0.04227754i
0.6392246+0.1245999i,-0.314156+-0.7825483i,0.1632859+-0.05450774i,0.1371649+0.04850781i,0.3956068+-0.1659211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01660946+-0.07283682i
0.6659777+0.1585526i,-0.3973163+-0.8088279i,0.136157+-0.1114892i,0.0607697+0.06678997i,0.3585634+-0.1696486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02498149+-0.0993486i
0.6840922+0.1864723i,-0.479269+-0.8088465i,0.1090394+-0.1658696i,-0.001822537+0.09198031i,0.3051937+-0.1634891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03556542+-0.1202182i
0.6904432+0.2059567i,-0.5563705+-0.7795791i,0.0833583+-0.2130287i,-0.04561304+0.1237752i,0.2390836+-0.148662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04685057+-0.1338663i
0.68208+0.2152754i,-0.6245297+-0.7201329i,0.06017699+-0.2491011i,-0.06806902+0.1607565i,0.1648797+-0.1272074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05714275+-0.139405i
0.6561854+0.2140074i,-0.679799+-0.6313712i,0.03981018+-0.27091i,-0.06723582+0.2006861i,0.0879536+-0.1016257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0647836+-0.136124i
0.6108805+0.2028738i,-0.718689+-0.5165185i,0.02203641+-0.2766137i,-0.04412526+0.2405349i,0.01364399+-0.07470609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06835607+-0.1242153i
0.5459562+0.1835836i,-0.7383729+-0.3804257i,0.005534666+-0.2650353i,-0.0005150626+0.2768388i,-0.05278434+-0.04929667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06678652+-0.1041612i
0.4627593+0.1583185i,-0.7370776+-0.2295777i,-0.01129053+-0.2367676i,0.05906171+0.3061457i,-0.1071494+-0.02783241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0595743+-0.07727818i
0.364226+0.129013i,-0.7141529+-0.07173418i,-0.03052584+-0.1939682i,0.1298713+0.3253231i,-0.1453701+-0.01225338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04673658+-0.04506531i
0.2543392+0.09783941i,-0.6703562+0.08486389i,-0.0538807+-0.1403385i,0.205566+0.3319633i,-0.1653225+-0.003573643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0289323+-0.00956512i
0.1378096+0.06803194i,-0.6080933+0.2306895i,-0.08323602+-0.0800714i,0.28051+0.3241219i,-0.1657699+-0.002242186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007243071+0.02704986i
0.01988951+0.0424435i,-0.5309546+0.3574743i,-0.1195665+-0.01798557i,0.3488205+0.3011194i,-0.1477497+-0.007706007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01675601+0.06247735i
-0.09273641+0.022827i,-0.4438133+0.4570296i,-0.1636481+0.04052949i,0.4058833+0.2633882i,-0.1125725+-0.01904162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0411163+0.09449701i
-0.1941566+0.009932506i,-0.351862+0.5240411i,-0.2149344+0.09063224i,0.4478661+0.2127866i,-0.06352202+-0.03448388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06380264+0.121196i
-0.2798019+0.004689639i,-0.2610695+0.55321i,-0.2723434+0.1283785i,0.4725539+0.1520336i,-0.004370066+-0.05206416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08292556+0.1408566i
-0.3469385+0.007108354i,-0.1765879+0.5431213i,-0.3334173+0.1512851i,0.4790754+0.08479527i,0.05988817+-0.06943777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09696127+0.1524154i
-0.3929669+0.01667411i,-0.1037154+0.4934283i,-0.3953463+0.157376i,0.4680793+0.0151595i,0.1246974+-0.08468816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046083+0.1551214i
-0.4173934+0.03179878i,-0.04569473+0.4079152i,-0.4544478+0.1466311i,0.4415759+-0.05255223i,0.1853141+-0.09609086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052475+0.1490947i
-0.4215019+0.0506268i,-0.004792623+0.2911668i,-0.5070559+0.1204684i,0.402944+-0.1138789i,0.237465+-0.1027198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09884214+0.1349033i
-0.4085791+0.07066625i,0.0191479+0.151073i,-0.5495041+0.082193i,0.3561956+-0.1651822i,0.2776425+-0.1040798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08610637+0.113883i
-0.3822535+0.08972067i,0.02662406+-0.003665508i,-0.5790826+0.03570996i,0.3056678+-0.203855i,0.3035161+-0.1003563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06805969+0.08759868i
-0.3472526+0.1055797i,0.02025499+-0.1626196i,-0.5936015+-0.0142002i,0.2553918+-0.2287524i,0.3140803+-0.09229699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0462889+0.05805549i
-0.3089441+0.1167736i,0.003359001+-0.3150712i,-0.5915855+-0.06270893i,0.2095586+-0.2394613i,0.3091571+-0.08170728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02271206+0.02747141i
-0.2723952+0.122153i,-0.01924613+-0.4508388i,-0.5724899+-0.1051888i,0.1712307+-0.2369431i,0.2898973+-0.07059022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005901196+-0.001909405i
-0.2412597+0.1213733i,-0.04276413+-0.5606202i,-0.537473+-0.1375787i,0.1429591+-0.222845i,0.2582754+-0.06100558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02178259+-0.02787006i
-0.2177676+0.1147397i,-0.06220379+-0.6375399i,-0.4887423+-0.1568987i,0.125508+-0.1999647i,0.2173128+-0.05458236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03932882+-0.04862934i
-0.2033632+0.1039905i,-0.0735223+-0.6755037i,-0.4298411+-0.161191i,0.1190776+-0.1717704i,0.1705767+-0.05285091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05207556+-0.06253298i
-0.1977786+0.09133513i,-0.07359141+-0.6722154i,-0.3646186+-0.1501308i,0.1220872+-0.142006i,0.1219218+-0.05662793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0594083+-0.06873623i
-0.1991879+0.07969672i,-0.06047561+-0.627306i,-0.2977919+-0.1245969i,0.1327432+-0.1138369i,0.07511733+-0.06630071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06128509+-0.06669742i
-0.2043846+0.07161038i,-0.03383203+-0.5445694i,-0.2335484+-0.08716043i,0.1480056+-0.08983771i,0.03339683+-0.0813137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05829822+-0.05682902i
-0.2100813+0.06970151i,0.004935821+-0.429095i,-0.1767408+-0.04167944i,0.1650513+-0.07229245i,-0.0001252383+-0.1003643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05169893+-0.03978109i
-0.212423+0.07562506i,0.05281361+-0.2890641i,-0.130784+0.007087737i,0.1805738+-0.06241103i,-0.02354886+-0.1213517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04312781+-0.01701893i
-0.2074409+0.09066967i,0.1053505+-0.1335134i,-0.09894631+0.05412026i,0.1920961+-0.06044622i,-0.03561299+-0.1417528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03454931+0.009834282i
-0.1916818+0.1149518i,0.1574648+0.02701051i,-0.08228686+0.0946392i,0.1972863+-0.06542409i,-0.03650855+-0.1588387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02782854+0.03865331i
-0.163629+0.14796i,0.2036318+0.1815239i,-0.08146417+0.1237446i,0.1945923+-0.07613969i,-0.02648656+-0.1698871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02489976+0.06729764i
-0.1230093+0.1877333i,0.2387986+0.319703i,-0.09481311+0.1379124i,0.1831523+-0.09042647i,-0.007140392+-0.1726181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02713239+0.09355878i
-0.0708575+0.2307786i,0.2576174+0.4319674i,-0.1203212+0.134671i,0.163421+-0.1058621i,0.01961958+-0.1651988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03566523+0.115379i
-0.009618577+0.2725741i,0.256384+0.5115815i,-0.1541099+0.1135627i,0.1366371+-0.1196623i,0.05091373+-0.1467906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05073289+0.1310981i
0.0555581+0.3075857i,0.2323029+0.5532505i,-0.1920351+0.07476775i,0.1045398+-0.1299242i,0.08425919+-0.1174887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07214439+0.1393912i
0.1189054+0.3307366i,0.1852068+0.5556145i,-0.2291296+0.02053625i,0.0692798+-0.135022i,0.1168044+-0.07858217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09874059+0.1396518i
0.1739611+0.3369692i,0.1160786+0.5185383i,-0.26115+-0.04579975i,0.03346274+-0.1342478i,0.146001+-0.03240676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1290078+0.1316187i
0.2151621+0.3227731i,0.02848793+0.4459893i,-0.2839788+-0.1192214i,-0.0004378492+-0.1274524i,0.1695271+0.01789958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1606988+0.1158352i
0.2365168+0.2843323i,-0.07320999+0.3435164i,-0.2939119+-0.1940809i,-0.03054752+-0.1158296i,0.1858652+0.06844753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1913008+0.09318867i
0.2340496+0.220301i,-0.18276+0.2197222i,-0.2883182+-0.2643362i,-0.05550718+-0.1010396i,0.1941381+0.1152908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2181258+0.06521719i
0.2044407+0.130625i,-0.2932316+0.08338405i,-0.266042+-0.324434i,-0.07422737+-0.08568731i,0.1940376+0.1540594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2387784+0.03358945i
0.1476531+0.01818043i,-0.3971916+-0.05557889i,-0.2276907+-0.3696282i,-0.08638362+-0.07220909i,0.1859054+0.1811799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2512536+0.0003289828i
0.066002+-0.1136785i,-0.4880441+-0.1874185i,-0.1750973+-0.3955379i,-0.09279417+-0.06333333i,0.1704321+0.1931431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2538977+-0.03243755i
-0.03511622+-0.2588969i,-0.5601232+-0.3032102i,-0.1114304+-0.3996029i,-0.09493013+-0.06100637i,0.1489196+0.1880851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2458441+-0.06265635i
-0.1492105+-0.4098096i,-0.6086811+-0.3952715i,-0.04046303+-0.3808939i,-0.09453774+-0.06716666i,0.1230848+0.1647099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2269493+-0.08852887i
-0.2679986+-0.5573611i,-0.6309122+-0.4584482i,0.03340122+-0.3406752i,-0.09347937+-0.08249369i,0.09489397+0.1238573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1980219+-0.1087149i
-0.3814797+-0.6929976i,-0.6259691+-0.4889502i,0.1053234+-0.28099i,-0.09401269+-0.107043i,0.06596781+0.06706849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1604497+-0.122071i
-0.4797112+-0.8086697i,-0.5953494+-0.4864284i,0.1705982+-0.2057084i,-0.09800367+-0.139399i,0.03779461+-0.002165609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163725+-0.1281314i
-0.5528534+-0.896826i,-0.542227+-0.4520792i,0.2245923+-0.1199803i,-0.1070388+-0.1775649i,0.01180712+-0.07982108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06843947+-0.1267815i
-0.5934748+-0.9517619i,-0.4714767+-0.3903482i,0.2638611+-0.02992943i,-0.1218111+-0.2183718i,-0.01096413+-0.1607958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01956813+-0.1186267i
-0.5949499+-0.9693196i,-0.3893434+-0.3063192i,0.2857031+0.0580588i,-0.1426062+-0.2581404i,-0.03010744+-0.2402276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02726955+-0.1045078i
-0.554581+-0.9484166i,-0.3025747+-0.2071559i,0.2892887+0.1380051i,-0.1686508+-0.2928487i,-0.04569019+-0.3131409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06940377+-0.08578002i
-0.4712566+-0.8903404i,-0.2187462+-0.0999708i,0.2744188+0.2039039i,-0.198671+-0.318883i,-0.05785613+-0.3748605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042797+-0.06381793i
-0.3483932+-0.7994271i,-0.1443822+0.007561787i,0.2427887+0.2513493i,-0.2304603+-0.3331659i,-0.06706627+-0.4215366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301619+-0.04028806i
-0.1910229+-0.6816984i,-0.08613441+0.1087667i,0.196683+0.2765729i,-0.2614237+-0.3331854i,-0.07402473+-0.4503819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1458141+-0.01702075i
-0.008256363+-0.5450732i,-0.04815322+0.1977754i,0.1397531+0.2781512i,-0.2885748+-0.3176613i,-0.07958832+-0.4601462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1511435+0.004291808i
0.1888852+-0.3988993i,-0.03416863+0.2698645i,0.07570188+0.2550917i,-0.3090108+-0.2867025i,-0.08448172+-0.450538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1466169+0.02238136i
0.3876008+-0.2527305i,-0.04468071+0.3221844i,0.008769527+0.2091201i,-0.3201836+-0.2418834i,-0.08935501+-0.4228895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337021+0.0364347i
0.5756462+-0.1163805i,-0.07994816+0.3535405i,-0.05714559+0.143081i,-0.3201676+-0.1858559i,-0.09473608+-0.3794258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141986+0.04572568i
0.7415564+0.002146234i,-0.136854+0.3649379i,-0.1182302+0.06207024i,-0.3078329+-0.1222776i,-0.1009142+-0.3236196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09048168+0.05003767i
0.8741171+0.09532639i,-0.2116974+0.3583308i,-0.1708401+-0.02872425i,-0.2825221+-0.05565879i,-0.10796+-0.2594319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06508698+0.04939038i
0.9648157+0.1591139i,-0.2980762+0.3372609i,-0.2121977+-0.1230008i,-0.2447228+0.009277068i,-0.115554+-0.1912622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04059414+0.04438521i
1.006706+0.1910341i,-0.3897539+0.3054388i,-0.2403016+-0.2142934i,-0.1961615+0.06754451i,-0.1230573+-0.1234798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01945771+0.03581632i
0.9973997+0.1924851i,-0.479283+0.2672926i,-0.2546384+-0.2962559i,-0.1395035+0.1150259i,-0.1295872+-0.05994513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003604902+0.02485483i
0.9368126+0.1654526i,-0.5599412+0.2270362i,-0.2552693+-0.3631016i,-0.07770848+0.1481661i,-0.1344609+-0.004000636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005384784+0.01255329i
0.8296471+0.1153897i,-0.6251832+0.1884525i,-0.2434966+-0.410489i,-0.01405062+0.1651372i,-0.1369462+0.04217039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006865941+6.009399e-05i
0.6820031+0.04901608i,-0.6693128+0.1538842i,-0.2204155+-0.4349258i,0.04763595+0.165045i,-0.1363882+0.07687059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006529413+-0.01159178i
0.5036395+-0.02486578i,-0.6880999+0.1246825i,-0.18806+-0.4351089i,0.1037873+0.1489583i,-0.13226+0.09987608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01243833+-0.02147915i
0.3057454+-0.09837416i,-0.6786255+0.1016539i,-0.1484454+-0.4105931i,0.1509313+0.1189031i,-0.1247131+0.1115398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03131869+-0.02890974i
0.1009721+-0.1635971i,-0.6403808+0.0845862i,-0.1041816+-0.363194i,0.1865869+0.07851122i,-0.1140802+0.1135817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05409864+-0.03348901i
-0.09840602+-0.2137046i,-0.5743205+0.07235736i,-0.05728337+-0.2952988i,0.2084406+0.03227844i,-0.101061+0.1077284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07869138+-0.03507544i
-0.281209+-0.2435507i,-0.4836225+0.06296463i,-0.009784403+-0.2112492i,0.2156918+-0.01473589i,-0.08643882+0.09654377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026712+-0.03386203i
-0.4367242+-0.2507887i,-0.3718601+0.05451225i,0.03699392+-0.1161161i,0.2081294+-0.0576763i,-0.07177579+0.08223855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238572+-0.03011154i
-0.5573063+-0.2355255i,-0.2443145+0.04480314i,0.081848+-0.01597957i,0.187066+-0.09216447i,-0.05846605+0.06716678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1402746+-0.02436953i
-0.6365378+-0.1999103i,-0.107286+0.03205776i,0.1238113+0.08326217i,0.1539319+-0.113864i,-0.04809228+0.05264987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1503108+-0.0172376i
-0.672282+-0.1482319i,0.03217651+0.01491676i,0.1620456+0.1759066i,0.1113414+-0.1199301i,-0.04175507+0.0397446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.152918+-0.009439959i
-0.6631979+-0.08701745i,0.1674341+-0.006502395i,0.1960651+0.2562266i,0.06214635+-0.1086744i,-0.04100306+0.02866745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1475458+-0.001437337i
-0.6124298+-0.02395265i,0.2923678+-0.03143004i,0.2255233+0.319792i,0.009898462+-0.08059376i,-0.04657879+0.01933779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1343555+0.006338009i
-0.5237797+0.03212341i,0.4007001+-0.05804014i,0.2500481+0.3629257i,-0.04205563+-0.0371019i,-0.05892848+0.01083036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139048+0.01368466i
-0.4048017+0.07334054i,0.4878269+-0.08426921i,0.2693877+0.3839574i,-0.09040944+0.018548i,-0.07748343+0.002056187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08742737+0.02044035i
