-0.07174866+0.3191122i,-0.05324518+0.3524814i,-0.01851026+0.4614318i,0.218073+-0.05429977i,-0.1249272+-0.1088478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02982321+0.003842843i
-0.1636703+0.3900316i,-0.05376262+0.3458254i,-0.10631+0.5190333i,0.2883252+-0.1067274i,-0.1114691+-0.1011524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005398512+0.0101898i
-0.2231193+0.4408588i,-0.05049151+0.3088689i,-0.1780545+0.5441093i,0.3417251+-0.1658516i,-0.0941247+-0.09294875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02047876+0.01297984i
-0.2468796+0.4682662i,-0.0450608+0.2433509i,-0.230487+0.5378488i,0.3736618+-0.2285204i,-0.07330163+-0.08519668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0467443+0.01276143i
-0.2360124+0.4712416i,-0.03928627+0.1540537i,-0.2626234+0.5045012i,0.3816943+-0.2907435i,-0.04968879+-0.07859969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07224729+0.01048434i
-0.1936528+0.4505899i,-0.03352587+0.04592148i,-0.2744278+0.4500931i,0.3650402+-0.3486977i,-0.02436833+-0.0734958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09592319+0.007313801i
-0.1267089+0.4091402i,-0.02807081+-0.07414773i,-0.2680961+0.382368i,0.3254375+-0.3985426i,0.001454613+-0.06981763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168018+0.004493764i
-0.04295742+0.349732i,-0.0223996+-0.1996209i,-0.2460828+0.3096939i,0.2659596+-0.4367396i,0.02618895+-0.06712777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1341792+0.003070991i
0.04800098+0.2767459i,-0.01600376+-0.3230552i,-0.2123868+0.2403678i,0.191575+-0.4604549i,0.04842059+-0.06473339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1475554+0.003908067i
0.1368864+0.1962061i,-0.0072629+-0.4371926i,-0.170918+0.1826338i,0.108346+-0.4676246i,0.06686206+-0.06188139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1564671+0.007841357i
0.2147247+0.1147568i,0.005171269+-0.5353121i,-0.1262148+0.142684i,0.02314281+-0.4574227i,0.08067399+-0.05778525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607443+0.01526859i
0.2738591+0.03837357i,0.02293945+-0.6119188i,-0.08214377+0.1251475i,-0.05651729+-0.430016i,0.08912259+-0.05171647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1604927+0.02601228i
0.3084829+-0.02789916i,0.04693848+-0.6633143i,-0.0421425+0.1312507i,-0.1239066+-0.3868499i,0.09199981+-0.04304664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1560919+0.03942572i
0.3141246+-0.07905317i,0.07823436+-0.6864722i,-0.008254131+0.1607211i,-0.1726763+-0.3302105i,0.08940957+-0.03126895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1478682+0.05477926i
0.2895499+-0.1121438i,0.1167751+-0.6807219i,0.0183431+0.2098584i,-0.1987435+-0.2633871i,0.08199289+-0.01622528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.136313+0.07104027i
0.2362054+-0.125943i,0.1620148+-0.6464233i,0.0372917+0.2737052i,-0.1987212+-0.1906845i,0.07062268+0.001703051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220375+0.0868147i
0.1588906+-0.1215854i,0.2122357+-0.5862333i,0.04914458+0.3448912i,-0.172286+-0.116685i,0.05660305+0.02173951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057303+0.1005942i
0.06357977+-0.1003222i,0.2654181+-0.5030872i,0.05562506+0.4157727i,-0.1200067+-0.04625687i,0.04160341+0.04291732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08800016+0.110865i
-0.04181266+-0.06543012i,0.3187095+-0.4016199i,0.05909789+0.4781148i,-0.04560239+0.01644738i,0.02729511+0.06405416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0694284+0.1163814i
-0.1486488+-0.02140376i,0.3689492+-0.2867764i,0.0623155+0.5247795i,0.04628299+0.06708387i,0.01510604+0.08363942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05067163+0.1160517i
-0.2481288+0.02615707i,0.4126141+-0.1644428i,0.0678674+0.5497334i,0.1488552+0.1029351i,0.006076497+0.1002399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03226774+0.1093199i
-0.3319735+0.07290076i,0.4462168+-0.04055694i,0.07831722+0.5485663i,0.2557245+0.1218881i,0.001219278+0.1126771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01469308+0.09589726i
-0.3935622+0.1143959i,0.4666606+0.07908773i,0.09535128+0.519164i,0.3595872+0.1238532i,0.000999772+0.1201016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001755066+0.07615941i
-0.4275827+0.1464384i,0.4714437+0.1888032i,0.1201848+0.4619367i,0.4531235+0.1088815i,0.005611223+0.1217727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01667448+0.05087205i
-0.4314606+0.1657471i,0.4592526+0.2841151i,0.1527925+0.3799076i,0.5296355+0.07900069i,0.01457729+0.1174523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02985376+0.02139i
-0.4037347+0.1715837i,0.4301204+0.3608962i,0.1928824+0.2781134i,0.5842656+0.03678967i,0.02726939+0.1075728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04103988+-0.01065335i
-0.3462937+0.1648685i,0.3853811+0.4167797i,0.2387621+0.1634957i,0.6140257+-0.01362308i,0.0425105+0.09307934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0501884+-0.04331825i
-0.263151+0.148355i,0.3273366+0.4492004i,0.2881497+0.04482109i,0.6169243+-0.06807753i,0.05907125+0.07530083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05715078+-0.07449262i
-0.1609747+0.1256552i,0.2592365+0.4577679i,0.3377762+-0.0689451i,0.5932589+-0.1219116i,0.07549681+0.05582232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06194827+-0.1021682i
-0.04666595+0.1017417i,0.1857745+0.4425412i,0.3848444+-0.1686155i,0.5452373+-0.1709906i,0.09063353+0.0368151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06450295+-0.1244247i
0.07167016+0.08149967i,0.1118363+0.4058344i,0.4262936+-0.246918i,0.4770277+-0.2115405i,0.1033433+0.0202696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06488387+-0.139855i
0.1851522+0.07087003i,0.04272635+0.3498509i,0.4595756+-0.2971716i,0.3932227+-0.2402081i,0.1127039+0.008304743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06311978+-0.1473228i
0.2853573+0.07446382i,-0.01702473+0.2785202i,0.4823636+-0.3159812i,0.2994973+-0.2547453i,0.1179875+0.002356057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05938241+-0.1464456i
0.3647617+0.09660653i,-0.06223162+0.1959316i,0.4933856+-0.3010504i,0.2023788+-0.2538314i,0.1188989+0.003924082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05392222+-0.1371682i
0.418125+0.1389831i,-0.08962385+0.1070374i,0.4919367+-0.253868i,0.1082696+-0.2377572i,0.1155244+0.01354904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04708934+-0.1202655i
0.4412731+0.2022625i,-0.09675338+0.01628675i,0.4781871+-0.1770795i,0.02277444+-0.2076076i,0.1084366+0.03175705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03932912+-0.0969711i
0.4331152+0.2839999i,-0.08381569+-0.07180214i,0.4530205+-0.07671687i,-0.04992159+-0.1657924i,0.09845634+0.05788419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03113871+-0.0691322i
0.3935573+0.380399i,-0.05146073+-0.1527159i,0.4185104+0.04028616i,-0.1061718+-0.1148707i,0.08661044+0.09094473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02328549+-0.03878534i
0.3257762+0.4850576i,-0.002677797+-0.2226153i,0.3770497+0.1649436i,-0.1444562+-0.05822296i,0.07390357+0.1288856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01644926+-0.008145375i
0.234328+0.5903873i,0.05908071+-0.2781478i,0.3311333+0.2881823i,-0.164666+0.0005982605i,0.06149928+0.1696429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01140036+0.02050586i
0.1261166+0.6877104i,0.1286075+-0.3174617i,0.2830357+0.4007751i,-0.1687472+0.05785064i,0.05037008+0.2105516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008646681+0.04514446i
0.008115444+0.7680231i,0.2003624+-0.3393151i,0.2354117+0.4939802i,-0.1590209+0.1103385i,0.04157084+0.2490434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008844336+0.06390063i
-0.1117813+0.8232426i,0.2681582+-0.3440887i,0.1902151+0.5608774i,-0.1392367+0.1553834i,0.03576877+0.2823998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01226346+0.07557565i
-0.2254611+0.8460696i,0.3262984+-0.3322954i,0.1487821+0.5960149i,-0.1138287+0.1908727i,0.03367588+0.3080719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0191113+0.07930011i
-0.3252225+0.8316486i,0.3697771+-0.3058715i,0.1114962+0.5970121i,-0.08775087+0.2156697i,0.03536649+0.3239226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02914566+0.07512436i
-0.4037183+0.7760404i,0.3945374+-0.2670885i,0.07869618+0.562559i,-0.06565784+0.229506i,0.04068707+0.3284529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04205725+0.06356164i
-0.4557601+0.6790279i,0.3982185+-0.219258i,0.04990691+0.4948024i,-0.05143759+0.2331442i,0.04892848+0.3209729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05710751+0.04593985i
-0.4775183+0.5428109i,0.3798084+-0.1656809i,0.02428152+0.3973514i,-0.04834635+0.2279203i,0.05964626+0.3013034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07331479+0.02380251i
-0.4682915+0.3735665i,0.3404835+-0.1099439i,0.0004168155+0.2766487i,-0.05802048+0.2157789i,0.07201947+0.270213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08939602+-0.0007964487i
-0.4282915+0.1792496i,0.2829908+-0.05532544i,-0.02280985+0.1393477i,-0.08124004+0.1988412i,0.08524297+0.2292862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038461+-0.02559976i
-0.3607462+-0.02967828i,0.2117877+-0.004748149i,-0.04668383+-0.006371178i,-0.1169117+0.1794255i,0.09822387+0.1808699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1151838+-0.04828553i
-0.2700981+-0.2416818i,0.1320373+0.03895839i,-0.07226329+-0.1521108i,-0.1633729+0.1601085i,0.1101318+0.127826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218787+-0.06665505i
-0.1629377+-0.4447672i,0.04957585+0.0739242i,-0.1002883+-0.2894603i,-0.2172883+0.1430911i,0.1200646+0.07318448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1227578+-0.0790219i
-0.04608233+-0.6267277i,-0.02935757+0.09892081i,-0.1305952+-0.4106762i,-0.2748927+0.130182i,0.127293+0.0202877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166303+-0.0841704i
0.07265351+-0.7771634i,-0.09905882+0.1138831i,-0.1623861+-0.5096332i,-0.3314681+0.1222904i,0.1312562+-0.02794909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029633+-0.08166607i
0.1846741+-0.8865787i,-0.1543294+0.1183504i,-0.1940147+-0.5811518i,-0.3826236+0.1201726i,0.1318264+-0.06840349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08151312+-0.07134435i
0.2820536+-0.9493769i,-0.191745+0.1131076i,-0.2235799+-0.6225989i,-0.4240699+0.1235304i,0.1290473+-0.09889663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05284356+-0.05390118i
0.3576233+-0.9619361i,-0.2090058+0.09945489i,-0.2489567+-0.6321582i,-0.4524089+0.1317315i,0.1229229+-0.1172134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01776974+-0.03059866i
0.4065838+-0.9253947i,-0.2061001+0.07950369i,-0.268152+-0.6108572i,-0.4651012+0.143301i,0.1135769+-0.1225158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02215725+-0.003388289i
0.4247587+-0.8427358i,-0.1840085+0.05394159i,-0.278705+-0.5604356i,-0.4606123+0.1570317i,0.1013624+-0.1140379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06498425+0.02566817i
0.4110699+-0.7211334i,-0.1458363+0.02401289i,-0.2787748+-0.4852594i,-0.4387383+0.1712014i,0.08676402+-0.09260691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108318+0.05427421i
0.3652708+-0.5693386i,-0.09568791+-0.008951047i,-0.2670337+-0.3903314i,-0.4006842+0.1842676i,0.07021052+-0.05935544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1495752+0.08010666i
0.2905079+-0.3986954i,-0.03906009+-0.04317171i,-0.2431747+-0.2821954i,-0.3489012+0.1944278i,0.05222078+-0.01674832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.186222+0.1010881i
0.1912049+-0.2212752i,0.0183896+-0.07820743i,-0.207093+-0.1671336i,-0.2867439+0.2002479i,0.03344651+0.03284935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2156606+0.1154861i
0.07442256+-0.04925271i,0.07085343+-0.113534i,-0.159794+-0.05165016i,-0.2181483+0.2005008i,0.0145636+0.08617623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2358436+0.1222485i
-0.0525414+0.1056817i,0.1128728+-0.1490779i,-0.1029457+0.05784025i,-0.1476662+0.194661i,-0.003791808+0.1396575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2449016+0.1208245i
-0.1811437+0.2342988i,0.1403417+-0.1844604i,-0.03926523+0.1558012i,-0.07964545+0.1826156i,-0.02111437+0.1895069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2419461+0.1114893i
-0.3024682+0.3288776i,0.1510036+-0.2198476i,0.02809152+0.2371387i,-0.01866338+0.1646679i,-0.03699403+0.2323253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.226452+0.09503257i
-0.4080664+0.3856938i,0.1445804+-0.2549378i,0.09550963+0.2985738i,0.03179592+0.1414476i,-0.05114948+0.2652621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1990797+0.07293701i
-0.4904364+0.4023197i,0.1219008+-0.2893801i,0.1594575+0.3370597i,0.06848028+0.1140134i,-0.06330863+0.2854679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1609589+0.04707478i
-0.5443223+0.3808752i,0.08556218+-0.3224219i,0.2166722+0.3519283i,0.08996342+0.08366062i,-0.0732958+0.2912334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1142509+0.01969662i
-0.5658554+0.3253428i,0.03980919+-0.3536463i,0.2641466+0.342873i,0.09531958+0.05202419i,-0.08104391+0.2814899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06141858+-0.006648344i
-0.5543047+0.2434085i,-0.009999793+-0.3822189i,0.2998325+0.3120007i,0.08561198+0.02072946i,-0.08664069+0.2565612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005513711+-0.02958504i
-0.5104749+0.1428217i,-0.05778446+-0.4068345i,0.3226871+0.2614725i,0.06219022+-0.008331482i,-0.09040044+0.2167543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05022568+-0.04690137i
-0.4383679+0.03330974i,-0.09774315+-0.4258586i,0.3327279+0.1953276i,0.02804606+-0.0336883i,-0.09274375+0.1637914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025993+-0.05710814i
-0.3437368+-0.07513611i,-0.1240256+-0.4379269i,0.330338+0.1174628i,-0.01369769+-0.05393406i,-0.0943341+0.1000469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148655+-0.05896839i
-0.2343883+-0.1727834i,-0.1324195+-0.4416109i,0.3167601+0.03293072i,-0.05896045+-0.06826685i,-0.0957151+0.02900844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1860433+-0.05224482i
-0.1183509+-0.2518602i,-0.1193187+-0.4352043i,0.2938396+-0.05337265i,-0.1040821+-0.07553868i,-0.09742396+-0.04591713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2126329+-0.03709584i
-0.004154486+-0.3067644i,-0.08374191+-0.41747i,0.2642057+-0.1363117i,-0.1452398+-0.07537068i,-0.09979348+-0.1209098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2273527+-0.01468355i
0.09921193+-0.3330806i,-0.02565148+-0.38809i,0.2312226+-0.2111627i,-0.179182+-0.06747835i,-0.1034922+-0.1920851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2298315+0.01362673i
0.1841498+-0.3295327i,0.05203622+-0.3475685i,0.1981171+-0.2739601i,-0.2032941+-0.05248169i,-0.108817+-0.255758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2208644+0.04568591i
0.2448175+-0.2969264i,0.1454529+-0.2970277i,0.1673582+-0.321401i,-0.2161655+-0.03081205i,-0.1158334+-0.308497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2015125+0.07914923i
0.2782813+-0.239298i,0.2484509+-0.2379752i,0.140635+-0.3515837i,-0.2174745+-0.003652729i,-0.1241461+-0.3477501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1737715+0.111395i
0.282838+-0.1614663i,0.354986+-0.1721379i,0.1197977+-0.3630404i,-0.2078266+0.02785759i,-0.1335081+-0.3714988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1400837+0.1401588i
0.2600599+-0.07034661i,0.4579706+-0.101716i,0.1056627+-0.3560603i,-0.1888294+0.06206442i,-0.1433016+-0.3790287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033454+0.163434i
0.2135809+0.02704925i,0.5509607+-0.03035483i,0.09814651+-0.331933i,-0.1631211+0.09756855i,-0.1528644+-0.3702208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06630949+0.1795732i
0.1496738+0.1230775i,0.6278882+0.03827377i,0.09600428+-0.2933774i,-0.1337584+0.1326354i,-0.1611637+-0.3463384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03151985+0.1875217i
0.07532415+0.2110605i,0.6847307+0.1004923i,0.09787844+-0.2429449i,-0.1040541+0.1653873i,-0.1671022+-0.3093961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001262449+0.1868188i
-0.001386383+0.2851538i,0.7188562+0.1535334i,0.1016978+-0.1842054i,-0.07700063+0.1939374i,-0.1695555+-0.2624344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02283912+0.1777729i
-0.0720567+0.3409343i,0.7297458+0.1942653i,0.1052684+-0.121674i,-0.0558735+0.2167676i,-0.1679525+-0.2090053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03959204+0.1612433i
-0.1289745+0.3759137i,0.7184619+0.2208376i,0.1061968+-0.06006289i,-0.04301535+0.2326762i,-0.1619268+-0.1529542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04872369+0.138708i
-0.1656709+0.3896004i,0.6885896+0.231305i,0.102556+-0.003318673i,-0.04063445+0.240404i,-0.1513866+-0.09831334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05038456+0.1120028i
-0.1780214+0.3835213i,0.6446959+0.2254502i,0.09277235+0.04540099i,-0.04943738+0.2392943i,-0.1364815+-0.04867008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04562375+0.0832139i
-0.1634925+0.3603193i,0.5929832+0.2034659i,0.0759065+0.08304582i,-0.06995743+0.2293147i,-0.1180728+-0.007832472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03577855+0.05461385i
-0.1229586+0.32396i,0.5394353+0.1672063i,0.05177896+0.1077952i,-0.1010031+0.2111038i,-0.09722068+0.02168674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02276665+0.02825576i
-0.05988975+0.2793035i,0.4913347+0.1184156i,0.02131235+0.1186641i,-0.1412524+0.1853668i,-0.07538942+0.03803036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00849603+0.006078409i
0.01926259+0.2316209i,0.4541102+0.06010756i,-0.01384636+0.1162984i,-0.1878962+0.1533454i,-0.05399723+0.04099594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005015032+-0.01059727i
0.1069448+0.1864006i,0.4330627+-0.004444242i,-0.05136615+0.1024168i,-0.2384215+0.1167747i,-0.03493375+0.0303404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01600371+-0.02057853i
0.1944973+0.1483072i,0.4301999+-0.0711834i,-0.08857717+0.07993434i,-0.2894087+0.07775433i,-0.01969294+0.007501051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02303561+-0.02356276i
0.2734351+0.121667i,0.4467983+-0.1360441i,-0.1220414+0.0521798i,-0.3381367+0.03860911i,-0.009708972+-0.02541819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0251379+-0.01953621i
0.3359688+0.1088885i,0.4807236+-0.1950908i,-0.148624+0.02303253i,-0.3816102+0.001507487i,-0.00572791+-0.06486859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02195042+-0.009409499i
0.3755295+0.1116618i,0.5299115+-0.2447155i,-0.1651357+-0.002628271i,-0.4178946+-0.03167629i,-0.008427324+-0.1072629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01360732+0.00582166i
0.3878522+0.1293746i,0.5891584+-0.2822015i,-0.1694639+-0.02037562i,-0.4452347+-0.05945943i,-0.01761737+-0.1484991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008980758+0.02452933i
0.3715267+0.1609922i,0.6523395+-0.3050845i,-0.1597547+-0.02600453i,-0.4631078+-0.08015145i,-0.03251044+-0.1848082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01496258+0.04525511i
0.3281409+0.2034329i,0.7115021+-0.3121986i,-0.1356558+-0.0169225i,-0.4712768+-0.09290282i,-0.05145981+-0.212799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03235003+0.06624571i
0.2619151+0.2535556i,0.760316+-0.3026324i,-0.09723664+0.009447405i,-0.4704942+-0.09804668i,-0.07234753+-0.2298145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04954202+0.08604817i
0.1795664+0.3067173i,0.7923362+-0.2769966i,-0.04624893+0.05341794i,-0.4617443+-0.09679216i,-0.09261154+-0.2341287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06479301+0.1032024i
0.09076054+0.3583654i,0.8021568+-0.236261i,0.01487406+0.1146618i,-0.4471371+-0.09043591i,-0.109175+-0.2247722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07646761+0.1166381i
0.005764633+0.4035805i,0.7856104+-0.1827864i,0.08237766+0.1904726i,-0.4286022+-0.08069211i,-0.1192903+-0.2020706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08327973+0.1255775i
-0.064224+0.438714i,0.7415183+-0.1189243i,0.1521702+0.2779578i,-0.4084251+-0.07008377i,-0.1205758+-0.1674843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08429419+0.1298074i
-0.1100998+0.4607077i,0.6708244+-0.04808447i,0.21981+0.372312i,-0.388151+-0.06111819i,-0.1115018+-0.1236967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07920979+0.1295007i
-0.1231972+0.4674628i,0.5768225+0.02590797i,0.2812434+0.4684949i,-0.3696907+-0.05635469i,-0.09051261+-0.07415279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06821608+0.1251863i
-0.0988721+0.4578316i,0.4645174+0.09898547i,0.3327622+0.5604169i,-0.3538697+-0.05768855i,-0.05734179+-0.02281594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05214037+0.1176288i
-0.0336331+0.4319867i,0.341198+0.1676981i,0.3705943+0.6423626i,-0.3414318+-0.06702838i,-0.01278694+0.02605494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03210258+0.1078094i
0.0706305+0.3911779i,0.2146882+0.2290481i,0.392054+0.7087888i,-0.3319353+-0.08519959i,0.04089019+0.06856954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009648612+0.09674669i
0.2089934+0.3377626i,0.09391075+0.2797705i,0.3954901+0.7549605i,-0.32528+-0.1128323i,0.1007839+0.1010182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01345202+0.08554111i
0.3717823+0.274891i,-0.01345978+0.3175055i,0.3808691+0.7773976i,-0.3201905+-0.1490573i,0.1630877+0.1208917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03537971+0.07508431i
0.5484017+0.2069619i,-0.09980273+0.3403038i,0.3485551+0.773784i,-0.3153608+-0.1921969i,0.2233321+0.1264221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05448582+0.06614814i
0.7255681+0.1383781i,-0.1603295+0.3475152i,0.3004909+0.7436717i,-0.3087124+-0.2393148i,0.2769649+0.1175136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06945825+0.05912708i
0.8887561+0.074188i,-0.1911587+0.3383192i,0.2394758+0.6879037i,-0.2991306+-0.2874238i,0.3193142+0.09486327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07923728+0.05436015i
1.023558+0.01854965i,-0.192109+0.3132491i,0.1694199+0.6091381i,-0.2853235+-0.3329399i,0.3465817+0.06079781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08330761+0.05175547i
1.117043+-0.02358058i,-0.1644438+0.2728944i,0.09427778+0.5108408i,-0.2670107+-0.372059i,0.3552206+0.01852639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08148716+0.05111315i
1.159851+-0.04900768i,-0.1128646+0.2192513i,0.018256+0.3978801i,-0.2438879+-0.4010659i,0.3434386+-0.02777147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0742159+0.05187041i
1.145658+-0.05414172i,-0.04305333+0.1544848i,-0.05442555+0.2761604i,-0.2167336+-0.4167388i,0.310353+-0.07378648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0622741+0.05357648i
1.073402+-0.03810023i,0.03706313+0.08179224i,-0.1200564+0.1518989i,-0.1863722+-0.4167733i,0.2572333+-0.1151621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04691484+0.05555424i
0.9452083+-0.0003854198i,0.1191469+0.004230857i,-0.1753547+0.03089772i,-0.1549464+-0.3995771i,0.1862894+-0.1476336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02950199+0.05723319i
0.7683855+0.05683566i,0.1943642+-0.07467145i,-0.2181388+-0.08184004i,-0.1243186+-0.3650517i,0.1015676+-0.16781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01156982+0.05797097i
0.5532952+0.132191i,0.2542989+-0.1512318i,-0.2464732+-0.1812855i,-0.0969506+-0.3144767i,0.00791417+-0.173147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005357291+0.05742104i
0.3139714+0.2218154i,0.2922752+-0.2219728i,-0.259926+-0.2639772i,-0.07456408+-0.2504242i,-0.08878998+-0.1627499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01992539+0.05529701i
0.06642064+0.3208087i,0.3036452+-0.2837606i,-0.258585+-0.3274223i,-0.05953009+-0.1760176i,-0.1821637+-0.1369723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03102337+0.05155961i
