0.4545535+-0.1150166i,0.04430858+-0.1943081i,0.4776692+-0.09306107i,-0.05679576+0.3147141i,-0.07195169+-0.103828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04499616+-0.01414597i
0.4195203+-0.1316373i,-0.0840849+-0.05128561i,0.5294729+-0.03337472i,-0.1015255+0.3043039i,-0.05587072+-0.1181386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02263798+-0.00624332i
0.3576963+-0.1522955i,-0.1881161+0.09496906i,0.5626063+0.03543006i,-0.1225969+0.2852401i,-0.03780071+-0.1316452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003104578+0.003570394i
0.2754901+-0.1717753i,-0.2613532+0.2321591i,0.5769407+0.106822i,-0.1193936+0.2602603i,-0.01996772+-0.1441738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03088618+0.01319771i
0.1814696+-0.1846671i,-0.3011823+0.3489178i,0.5737603+0.1739628i,-0.09434991+0.2323199i,-0.004493245+-0.155367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05905885+0.02052314i
0.08431347+-0.1868648i,-0.3057337+0.4348751i,0.5551344+0.2297466i,-0.05084314+0.2046943i,0.006474833+-0.1647199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08583596+0.0237276i
-0.007239799+-0.1752734i,-0.2771909+0.4831216i,0.5239663+0.2681977i,0.005504293+0.180115i,0.01139935+-0.1716223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094838+0.0215321i
-0.08554951+-0.1481186i,-0.2193018+0.4896976i,0.4833519+0.2837576i,0.06894297+0.1605786i,0.009136179+-0.1755839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128442+0.01332316i
-0.1448233+-0.1053331i,-0.1391769+0.4553422i,0.43644+0.2733936i,0.1327409+0.1469933i,-0.0005378767+-0.1761514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415584+-0.0007399529i
-0.1813975+-0.04964525i,-0.0440115+0.383264i,0.3859062+0.235644i,0.190805+0.1397716i,-0.01735171+-0.1731055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1477832+-0.02000169i
-0.1944743+0.01460039i,0.05730871+0.2806751i,0.3340784+0.1722225i,0.237497+0.1381117i,-0.04003768+-0.1663092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1466629+-0.04310035i
-0.1855779+0.08146026i,0.156329+0.1565426i,0.2831397+0.08600602i,0.2688662+0.1402968i,-0.06665617+-0.1559155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1380093+-0.06808771i
-0.1587319+0.1443707i,0.2446858+0.02223174i,0.2344582+-0.0173545i,0.2825234+0.1437021i,-0.09458391+-0.1422484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222999+-0.09267583i
-0.1194474+0.1949531i,0.3153125+-0.1098667i,0.1883858+-0.1309578i,0.2779778+0.1455634i,-0.1209688+-0.1263743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002159+-0.114562i
-0.07449163+0.2261517i,0.3631104+-0.2277252i,0.1443494+-0.2465268i,0.2566656+0.1430408i,-0.1429452+-0.1093101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07303226+-0.131635i
-0.03108601+0.2320973i,0.3853424+-0.3210621i,0.1015421+-0.3562512i,0.2221349+0.1336603i,-0.1577678+-0.09227897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04232378+-0.1419139i
0.00374447+0.2099156i,0.3819663+-0.3823906i,0.0588004+-0.4525912i,0.1791517+0.1156123i,-0.1633858+-0.07623443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01000188+-0.1440532i
0.02315531+0.1577603i,0.3544622+-0.4057594i,0.01507173+-0.5285653i,0.1334023+0.08813493i,-0.1584508+-0.06292165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02192762+-0.1372238i
0.02244164+0.07727301i,0.3065838+-0.3895831i,-0.03070525+-0.5789478i,0.09046976+0.05144842i,-0.1426997+-0.05360737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05153152+-0.1215245i
-0.0006600508+-0.02731075i,0.2434408+-0.3358244i,-0.0795229+-0.6004923i,0.056272+0.006641275i,-0.1165486+-0.04978725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07683378+-0.09763412i
-0.04537274+-0.1486087i,0.1715098+-0.2507989i,-0.1318934+-0.5927355i,0.03536962+-0.04412458i,-0.08150731+-0.0521403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09634756+-0.06708886i
-0.1094807+-0.2774228i,0.09756684+-0.1423994i,-0.1873512+-0.5570662i,0.03191108+-0.09720809i,-0.03990491+-0.06175743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087996+-0.03186924i
-0.1880831+-0.4030156i,0.02836353+-0.02103505i,-0.2447665+-0.4973672i,0.04750947+-0.1485298i,0.005183435+-0.07868154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136405+0.005545344i
-0.2743676+-0.5131037i,-0.02962723+0.1018627i,-0.3026344+-0.4188565i,0.08250225+-0.1938492i,0.05031024+-0.1028913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.110403+0.04247485i
-0.3598527+-0.5965787i,-0.07156824+0.2146554i,-0.3589529+-0.3282102i,0.1345022+-0.2295104i,0.09197445+-0.1332122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09941906+0.07628631i
-0.4354888+-0.6432581i,-0.09425496+0.3066177i,-0.4109227+-0.2327988i,0.2007072+-0.2518277i,0.1266615+-0.1684493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08126435+0.1044883i
-0.4928513+-0.6466959i,-0.09694363+0.3693799i,-0.4555439+-0.1399436i,0.2761179+-0.2583418i,0.151604+-0.2064707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05727783+0.1252213i
-0.5249853+-0.6021552i,-0.08007835+0.3966903i,-0.4894497+-0.05656595i,0.3552203+-0.247073i,0.1646476+-0.2449873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02894033+0.1371333i
-0.5273922+-0.5098045i,-0.04638345+0.3863717i,-0.509839+0.01200926i,0.431309+-0.2179485i,0.1649494+-0.2812195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001782544+0.1398009i
-0.4975075+-0.3721167i,0.0001278481+0.3392113i,-0.5141443+0.06142207i,0.4984452+-0.1721777i,0.1524451+-0.3125019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03287401+0.1332039i
-0.4359371+-0.1967918i,0.05381912+0.2601209i,-0.5008841+0.08991938i,0.5510311+-0.1128021i,0.1284564+-0.3362013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06226904+0.1182811i
-0.3460364+0.005381893i,0.10827+0.1560795i,-0.4685958+0.09715634i,0.5850946+-0.04340278i,0.09503526+-0.3497109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08810858+0.09648605i
-0.2340952+0.2201687i,0.1568624+0.03688008i,-0.4173372+0.08543923i,0.5980464+0.03129731i,0.05530432+-0.3510765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1088701+0.06997348i
-0.108549+0.4326607i,0.1931536+-0.08618274i,-0.3480718+0.05785979i,0.5893572+0.1058688i,0.01290005+-0.3389128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232692+0.04098153i
0.02066954+0.6278075i,0.2120738+-0.201336i,-0.2633088+0.01940991i,0.560119+0.1747797i,-0.02825514+-0.3129243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306173+0.01192298i
0.1420578+0.7912096i,0.2092949+-0.2974286i,-0.1658972+-0.02448241i,0.5134782+0.2329103i,-0.06448115+-0.2732564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305845+-0.0149082i
0.2452072+0.9113657i,0.1829111+-0.3654809i,-0.05972093+-0.06769996i,0.4537098+0.2762702i,-0.09273616+-0.2211633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235734+-0.03758143i
0.3207008+0.9795277i,0.1320162+-0.3981967i,0.05071452+-0.1047606i,0.3866182+0.3016671i,-0.1106582+-0.1583773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103791+-0.05467902i
0.3623229+0.9919578i,0.05859006+-0.3922917i,0.1604557+-0.1308242i,0.3180975+0.3077183i,-0.1171022+-0.08762137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09236169+-0.06545381i
0.3646128+0.9485184i,-0.03408862+-0.3471356i,0.2641896+-0.1419828i,0.255099+0.2941629i,-0.1118923+-0.0121602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07100984+-0.06953869i
0.326596+0.8545005i,-0.1403566+-0.2666433i,0.3570194+-0.1361313i,0.203108+0.2626901i,-0.09618561+0.06425716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04805238+-0.06731231i
0.2499496+0.7189125i,-0.2540978+-0.1571949i,0.4338671+-0.1129805i,0.1671826+0.2160712i,-0.07199342+0.1378205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02526136+-0.05960309i
0.1409943+0.5547534i,-0.3679657+-0.02848552i,0.4910241+-0.07436679i,0.1497832+0.158598i,-0.04230626+0.2049893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004308621+-0.04787841i
0.007490828+0.377575i,-0.4742064+0.1086935i,0.5251418+-0.02316452i,0.1531746+0.09543771i,-0.01064311+0.2623477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01327872+-0.03378113i
-0.139753+0.2036961i,-0.565348+0.2424646i,0.5348759+0.03628363i,0.1765164+0.03218443i,0.01926745+0.3073731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0264526+-0.01917126i
-0.2890486+0.04976179i,-0.6347889+0.3610651i,0.5192051+0.09912154i,0.2178223+-0.02554593i,0.04382599+0.3381034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03452114+-0.005731836i
-0.4280783+-0.07073487i,-0.6775621+0.4541799i,0.479378+0.1599535i,0.2722761+-0.07297469i,0.06013897+0.3537622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03743456+0.00511152i
-0.5454761+-0.1463199i,-0.6893176+0.5133462i,0.417584+0.2136332i,0.3349231+-0.1057099i,0.06604334+0.3538938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03539129+0.01244539i
-0.6318952+-0.1714568i,-0.6683956+0.5337614i,0.3379155+0.2556744i,0.3991504+-0.12113i,0.0606509+0.3394154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02913908+0.01580417i
-0.6801318+-0.1437274i,-0.6150199+0.5134322i,0.2448155+0.2828366i,0.4583597+-0.1173639i,0.04401654+0.312213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0195894+0.0150294i
-0.6867982+-0.06735805i,-0.5323953+0.4548422i,0.1438083+0.2934123i,0.5058049+-0.09488862i,0.01757576+0.2752209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008032498+0.01050721i
-0.6514392+0.05031073i,-0.4247763+0.3635424i,0.04115159+0.2872136i,0.5360034+-0.05522414i,-0.01633791+0.2315941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004200054+0.003248884i
-0.5778127+0.1964593i,-0.2986087+0.248406i,-0.0569072+0.2656415i,0.5447013+-0.002017361i,-0.05430735+0.1847015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01566635+-0.005365759i
-0.472236+0.3560586i,-0.1615739+0.1197246i,-0.144298+0.2314252i,0.5289501+0.06064994i,-0.09216598+0.1380787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02501338+-0.01395427i
-0.3441724+0.5115725i,-0.02213192+-0.01093111i,-0.2161243+0.188422i,0.4879004+0.127471i,-0.1256322+0.09486164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03117339+-0.02117691i
-0.2048925+0.6454103i,0.1113043+-0.130941i,-0.2674733+0.141697i,0.4227131+0.1930493i,-0.1508607+0.05823236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03352544+-0.02573233i
-0.06645387+0.741765i,0.2311138+-0.2290143i,-0.2956694+0.09641661i,0.3367566+0.2519374i,-0.1648852+0.03034565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0319153+-0.02664832i
0.05932523+0.7877744i,0.329727+-0.2951465i,-0.299223+0.05798865i,0.2347935+0.2993397i,-0.1653915+0.01313651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02636912+-0.02327493i
0.1624759+0.7758678i,0.4018057+-0.3232295i,-0.279302+0.03066927i,0.1229686+0.3315053i,-0.1514885+0.007017465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01736969+-0.01550684i
0.2341825+0.7028322i,0.4431944+-0.3091253i,-0.237787+0.01857741i,0.00844749+0.3456164i,-0.1235222+0.01210998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005747131+-0.003597106i
0.2695614+0.5719702i,0.4530355+-0.2536736i,-0.1787213+0.02370529i,-0.1015345+0.3405199i,-0.08344298+0.02703414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007357484+0.01165857i
0.2663786+0.3913974i,0.4319052+-0.1599456i,-0.1070673+0.04733492i,-0.1995991+0.316016i,-0.03450151+0.05041657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02088515+0.0292435i
0.2270818+0.174669i,0.3835001+-0.03563782i,-0.02916401+0.08818004i,-0.2798012+0.2737866i,0.01901334+0.07973522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03370626+0.04777585i
0.1560833+-0.06096892i,0.3123974+0.1097518i,0.04791963+0.1442564i,-0.3367135+0.2165699i,0.07206786+0.1126567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04474268+0.06580257i
0.06161724+-0.2959229i,0.2254929+0.2639918i,0.1171668+0.2114086i,-0.3674541+0.1485333i,0.1196173+0.1461595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05307106+0.08184583i
-0.04651735+-0.5087417i,0.1308387+0.4146935i,0.1716272+0.2852859i,-0.3700368+0.07420167i,0.1563295+0.1774902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05816367+0.09475391i
-0.1567897+-0.6803164i,0.03712828+0.5494088i,0.2060515+0.3602125i,-0.3454532+-0.001423804i,0.1780467+0.203953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05983272+0.1036558i
-0.2582416+-0.7929909i,-0.04761115+0.6565822i,0.215888+0.4305206i,-0.2956044+-0.073336i,0.1812192+0.2237791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05825082+0.1080983i
-0.340749+-0.8358227i,-0.1166277+0.7272563i,0.1993782+0.490437i,-0.2250622+-0.1370414i,0.1644284+0.2356917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05392593+0.1080187i
-0.3956035+-0.8012335i,-0.1638576+0.7549333i,0.1558727+0.5349857i,-0.1390721+-0.188518i,0.1272936+0.2387705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04773752+0.1038423i
-0.4171626+-0.6902494i,-0.1858515+0.7374546i,0.08782845+0.5603465i,-0.04447098+-0.2251393i,0.07180778+0.2327288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04072537+0.0963463i
-0.4031158+-0.5073625i,-0.1810025+0.6751325i,-0.001108369+0.5638297i,0.05185446+-0.2450068i,0.001033284+0.2178647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03410618+0.086702i
-0.35508+-0.2653123i,-0.1508813+0.5727548i,-0.1046596+0.5444615i,0.1429675+-0.2480205i,-0.08002277+0.1952121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02892623+0.07619432i
-0.2768514+0.01970247i,-0.09844057+0.4371822i,-0.2154265+0.5019988i,0.2226073+-0.234697i,-0.1654283+0.1660492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02608768+0.06624197i
-0.1756688+0.3260908i,-0.02927789+0.2784965i,-0.3248127+0.4381276i,0.2857129+-0.2071576i,-0.2484754+0.1320797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02612492+0.05802581i
-0.06142486+0.6316778i,0.0498209+0.107637i,-0.4241624+0.3555238i,0.3279009+-0.1677643i,-0.3224151+0.09483869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02948441+0.05255479i
0.05451342+0.913642i,0.1307226+-0.06353068i,-0.5054551+0.2584974i,0.3469158+-0.1199874i,-0.3812524+0.05595184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0361259+0.05034607i
0.1612542+1.150844i,0.2050633+-0.2237796i,-0.5610679+0.1515047i,0.3416599+-0.06729371i,-0.4196086+0.01678927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.045663+0.05164133i
0.24913+1.326298i,0.2651062+-0.3632886i,-0.5856951+0.03972526i,0.313584+-0.013584i,-0.4340526+-0.02137281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05719591+0.05607664i
0.309618+1.427678i,0.3040868+-0.4737284i,-0.5755442+-0.07187477i,0.2650624+0.03753653i,-0.4222+-0.05756421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06961972+0.06284595i
0.3373598+1.44986i,0.3175296+-0.5499112i,-0.530187+-0.1785027i,0.2004831+0.0828974i,-0.3842674+-0.09105695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08156169+0.07067948i
0.3300001+1.392744i,0.3026484+-0.5886062i,-0.4508057+-0.276199i,0.1244925+0.120095i,-0.3217476+-0.1213985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09164046+0.07812348i
0.2892467+1.263812i,0.2596063+-0.5905715i,-0.3419699+-0.3617482i,0.04280854+0.147687i,-0.2386379+-0.148399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09856266+0.08362922i
0.2195437+1.075529i,0.1900914+-0.5586289i,-0.2100605+-0.432357i,-0.03873174+0.1646567i,-0.1398928+-0.1719289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012799+0.08571368i
0.1286815+0.8457258i,0.09887358+-0.4988721i,-0.06386608+-0.4865624i,-0.1144494+0.1710447i,-0.0320663+-0.1920222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09912589+0.08314521i
0.02676287+0.5949613i,-0.007003311+-0.4176728i,0.08672319+-0.5243512i,-0.1794726+0.1673626i,0.07789642+-0.2084596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09188116+0.07491831i
-0.07479067+0.3448206i,-0.1185847+-0.3232558i,0.2313205+-0.5468968i,-0.230159+0.1550139i,0.1828633+-0.2211625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07978232+0.06063272i
-0.1641781+0.1170106i,-0.2265906+-0.2240399i,0.3592388+-0.5552657i,-0.2634587+0.1353378i,0.2761319+-0.2298414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06345259+0.04055363i
-0.2309626+-0.07053117i,-0.3219954+-0.1283733i,0.4615892+-0.5511711i,-0.278118+0.1103162i,0.3521955+-0.2342311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04390808+0.01561617i
-0.2657979+-0.2022009i,-0.3960407+-0.04250765i,0.5304283+-0.5370001i,-0.2737361+0.08208178i,0.406398+-0.2333618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02263249+-0.01282568i
-0.2631388+-0.269852i,-0.4421774+0.02904883i,0.5613469+-0.5153241i,-0.2518553+0.05296514i,0.4362806+-0.2263937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001276667+-0.04299292i
-0.2205048+-0.2691542i,-0.45565+0.08344014i,0.5511963+-0.4883126i,-0.2143523+0.02495459i,0.4406503+-0.2122362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01829206+-0.07267135i
-0.1402993+-0.2044354i,-0.43522+0.1200711i,0.5010668+-0.4577612i,-0.1646986+-0.0003387693i,0.4208404+-0.1903511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03444997+-0.09959122i
-0.02797136+-0.0831181i,-0.3817133+0.14032i,0.413457+-0.4256802i,-0.1066269+-0.0216181i,0.379201+-0.1602045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04558228+-0.1213724i
0.1069472+0.08006752i,-0.2994579+0.1475258i,0.2949005+-0.3933546i,-0.04459203+-0.03810024i,0.3201111+-0.1219665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05068446+-0.1361234i
0.2521439+0.2683842i,-0.1945786+0.1457224i,0.1532576+-0.3617728i,0.01772647+-0.04889944i,0.2485286+-0.07582004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04894816+-0.1421902i
0.3936806+0.4615659i,-0.07565203+0.139809i,-0.001134728+-0.331009i,0.07674586+-0.05374091i,0.1703855+-0.02272695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04038283+-0.1388295i
0.5167798+0.6409147i,0.04760742+0.1345878i,-0.1580934+-0.301472i,0.1294429+-0.05240532i,0.09145769+0.03588738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02529601+-0.1257316i
0.6083579+0.7887899i,0.164993+0.1343973i,-0.3071047+-0.2727543i,0.1733996+-0.04536073i,0.01727697+0.09790062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004794182+-0.1035932i
0.6564179+0.8910463i,0.2666523+0.1420555i,-0.4382787+-0.2447442i,0.2071607+-0.03278682i,-0.04715309+0.1608776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01978117+-0.07349863i
0.6533244+0.937996i,0.3444857+0.1590323i,-0.5434205+-0.216648i,0.2303019+-0.015478i,-0.09822518+0.222041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0465338+-0.03739672i
0.5932916+0.9246938i,0.3917413+0.1853425i,-0.6160515+-0.188309i,0.2433056+0.005896122i,-0.1334927+0.2782005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07348523+0.002370081i
0.4769221+0.8525285i,0.4051074+0.2193529i,-0.6530102+-0.1592007i,0.2475389+0.03020024i,-0.1524581+0.3263502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09851553+0.04301614i
0.3090855+0.7283999i,0.3836932+0.2574476i,-0.6532354+-0.1296723i,0.2447944+0.05664014i,-0.1554332+0.3633995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196877+0.08174052i
0.100599+0.5643827i,0.3304123+0.294905i,-0.6192258+-0.09982723i,0.2372546+0.08408514i,-0.1444519+0.3870628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1353845+0.1159163i
-0.1358702+0.3746093i,0.2498543+0.3261197i,-0.5548122+-0.07054085i,0.227184+0.1113977i,-0.1219241+0.3952305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1443935+0.14321i
-0.3842088+0.1755241i,0.1496659+0.3458341i,-0.4665667+-0.0423357i,0.2167031+0.1372568i,-0.09151942+0.3870312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1461373+0.1619557i
-0.6263328+-0.01490825i,0.03928642+0.3491903i,-0.3618426+-0.01628985i,0.2076097+0.1604584i,-0.05711341+0.3618388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405669+0.1709273i
-0.8440286+-0.1803364i,-0.07075153+0.332718i,-0.2492756+0.006916486i,0.2010584+0.1798602i,-0.02292627+0.3205573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282976+0.1698866i
-1.0198+-0.3077735i,-0.1705298+0.2934388i,-0.1370566+0.02594285i,0.1975092+0.1943352i,0.007612944+0.2648234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103059+0.1593042i
-1.140104+-0.3892081i,-0.2513813+0.2307647i,-0.03279834+0.04002557i,0.1966065+0.2029692i,0.03169709+0.1975403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08807304+0.1405749i
-1.194112+-0.4197772i,-0.3056365+0.1462975i,0.05739153+0.04831244i,0.1974567+0.204818i,0.04732867+0.1216595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06344305+0.1154226i
-1.177403+-0.4006719i,-0.328627+0.04430144i,0.1293857+0.05065674i,0.1984974+0.1993908i,0.05361822+0.04086229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03839167+0.08615306i
-1.08845+-0.3374844i,-0.31819+-0.06948613i,0.1808511+0.04660199i,0.1975821+0.1864792i,0.05065183+-0.04081688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01479492+0.05543i
-0.9329221+-0.2410546i,-0.2760665+-0.1879032i,0.2120379+0.03645043i,0.1924079+0.1664522i,0.03964305+-0.1192488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005754089+0.02593963i
-0.7205461+-0.1247559i,-0.2062804+-0.30294i,0.2251283+0.02063089i,0.1808356+0.1398867i,0.02228559+-0.1905741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02177154+0.0001307739i
-0.4667374+-0.004088522i,-0.1160445+-0.4067111i,0.2243274+0.0003345806i,0.1611716+0.1078602i,0.0009862153+-0.2516816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03236568+-0.02014092i
-0.1887232+0.105463i,-0.01408862+-0.4913036i,0.2145771+-0.02312707i,0.1319983+0.0718088i,-0.02183134+-0.2999704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0370418+-0.03339478i
0.09405978+0.1898404i,0.08950882+-0.5504447i,0.2014457+-0.04808536i,0.09280161+0.03350873i,-0.04357022+-0.3340169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03606198+-0.03902083i
0.3612912+0.2366989i,0.1845613+-0.5785913i,0.1901358+-0.07315391i,0.04398193+-0.004899732i,-0.06197791+-0.3528223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02998202+-0.03681086i
0.5945153+0.2384077i,0.2618387+-0.5732217i,0.185248+-0.09681236i,-0.01297776+-0.04131535i,-0.07524095+-0.3567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01998204+-0.02751688i
0.7767621+0.1917738i,0.3134125+-0.5335395i,0.1905414+-0.1172575i,-0.07566476+-0.07351605i,-0.08242035+-0.3465826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007399512+-0.01235432i
0.8967377+0.09979342i,0.3342941+-0.4621855i,0.2079671+-0.1328692i,-0.1409233+-0.09973281i,-0.08328243+-0.3245178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006126738+0.006697454i
0.9459375+-0.03093982i,0.3218373+-0.3633403i,0.237325+-0.1424184i,-0.2048085+-0.11812i,-0.0781519+-0.2927763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01910534+0.02748994i
0.9233267+-0.1886801i,0.2772437+-0.2438223i,0.2762612+-0.1452266i,-0.2632065+-0.1276387i,-0.06796953+-0.2542536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03010136+0.047638i
0.8304861+-0.3586007i,0.2041626+-0.1114697i,0.3210114+-0.1407377i,-0.311226+-0.1275272i,-0.05412791+-0.2120879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03800043+0.06495407i
0.6764044+-0.5238064i,0.1095605+0.02455654i,0.3665253+-0.1289721i,-0.3448038+-0.1180164i,-0.03843504+-0.1693748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04203304+0.07755004i
0.4726243+-0.6677499i,0.002067597+0.1541939i,0.4070821+-0.110074i,-0.3601081+-0.09958883i,-0.02282021+-0.1289393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04194588+0.08394894i
0.2360785+-0.7757274i,-0.1081353+0.268232i,0.4367285+-0.08491788i,-0.3550478+-0.07367964i,-0.009100414+-0.09295168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03796463+0.08334603i
