0.2337967+-0.6334869i,-0.09999786+-0.01271832i,-0.1272191+-0.03749109i,-0.1240808+-0.09913787i,-0.1664612+0.2944379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07314914+-0.02327521i
0.2784108+-0.5487548i,-0.03146591+-0.1951609i,-0.1670499+-0.01452263i,-0.1422667+-0.0614834i,-0.2043644+0.2670689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04649445+-0.05520809i
0.2963904+-0.4691153i,0.04625604+-0.3650613i,-0.1856274+0.004821712i,-0.162101+-0.02753326i,-0.2363425+0.2180104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02807779+-0.08925005i
0.288107+-0.3942337i,0.1305552+-0.5148711i,-0.1831797+0.01852685i,-0.1820334+0.0005379923i,-0.2594272+0.1509844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01776318+-0.1232758i
0.2546393+-0.3230045i,0.21793+-0.6361234i,-0.1609623+0.02505098i,-0.200696+0.02091507i,-0.2711157+0.07053158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01538668+-0.1550728i
0.199827+-0.2529037i,0.3041207+-0.723062i,-0.1224609+0.02381849i,-0.2165925+0.0327929i,-0.2698561+-0.01740605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01968227+-0.1824397i
0.128029+-0.1825004i,0.3843619+-0.7702308i,-0.07208551+0.01466475i,-0.2286577+0.03610851i,-0.2546283+-0.1065698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02959552+-0.2032198i
0.04543541+-0.1099587i,0.4540237+-0.7759904i,-0.01570308+-0.00163349i,-0.2359289+0.03194891i,-0.2256268+-0.1905086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04330744+-0.2157368i
-0.04205437+-0.03453583i,0.5084231+-0.7388772i,0.04052621+-0.02411974i,-0.2377376+0.02169381i,-0.1837407+-0.2629731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05952151+-0.2187776i
-0.1282884+0.04440919i,0.5439683+-0.6615158i,0.0904942+-0.05101946i,-0.2336476+0.007467574i,-0.1311036+-0.3188862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07653794+-0.2119551i
-0.2086356+0.1256823i,0.5578243+-0.5474506i,0.1291142+-0.08009557i,-0.2234451+-0.008716206i,-0.0706451+-0.3542601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09330762+-0.1954352i
-0.2789206+0.2076961i,0.548788+-0.4037551i,0.1527529+-0.1087679i,-0.2073438+-0.02461288i,-0.006090246+-0.3671886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108649+-0.170232i
-0.3347846+0.2871044i,0.5163903+-0.2377977i,0.1591761+-0.1347525i,-0.1858697+-0.03852215i,0.05837192+-0.3567202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1220659+-0.138012i
-0.3733018+0.360398i,0.4621694+-0.05918262i,0.1481448+-0.1559522i,-0.159814+-0.04893164i,0.1185912+-0.3242214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1330965+-0.1010071i
-0.3935452+0.4224863i,0.3895173+0.121973i,0.1208364+-0.1700668i,-0.1295428+-0.05513976i,0.1703111+-0.2721594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1419118+-0.06186552i
-0.3963288+0.4690338i,0.3034747+0.2952438i,0.08031388+-0.1754408i,-0.0955553+-0.05691459i,0.210136+-0.2049809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1486918+-0.02334344i
-0.3815376+0.49537i,0.2100445+0.4510182i,0.03088837+-0.1708622i,-0.05819849+-0.0550139i,0.2348617+-0.1278199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1539563+0.01144467i
-0.3504094+0.4986032i,0.1156243+0.581372i,-0.02213499+-0.1560626i,-0.01808052+-0.05063648i,0.2428282+-0.04665786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1580925+0.03990566i
-0.3044947+0.4760259i,0.027381+0.6793636i,-0.07337052+-0.1305671i,0.02446492+-0.04591298i,0.2329754+0.03266681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1616701+0.05957041i
-0.2465962+0.4273534i,-0.04854109+0.74104i,-0.1176169+-0.09493893i,0.06884214+-0.04285039i,0.2061119+0.104742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649639+0.06910542i
-0.1783835+0.3533985i,-0.1062538+0.7638999i,-0.1499092+-0.05009411i,0.1146726+-0.04360665i,0.1637254+0.164557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1681443+0.06751671i
-0.1021878+0.2575182i,-0.1422022+0.7491269i,-0.1666577+0.002079267i,0.1612615+-0.04972498i,0.1089394+0.208532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1710187+0.05513979i
-0.01953518+0.1444707i,-0.1536554+0.6997291i,-0.1656443+0.0599586i,0.2078763+-0.06305207i,0.04546873+0.2338495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1733727+0.03256246i
0.06745687+0.02074258i,-0.1408187+0.621701i,-0.1468333+0.1211451i,0.2534502+-0.08440141i,-0.02202895+0.2397579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1746634+0.001621586i
0.1572138+-0.1061891i,-0.1049557+0.5217417i,-0.1113977+0.1828642i,0.29696+-0.1142373i,-0.08868495+0.2262219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1742365+-0.03548668i
0.2475637+-0.2284012i,-0.050153+0.408088i,-0.06254411+0.2419965i,0.337063+-0.1515897i,-0.1496184+0.1952649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1712801+-0.07572174i
0.3363654+-0.3370192i,0.01852079+0.2895433i,-0.004354287+0.2957842i,0.3720905+-0.194913i,-0.2000106+0.1492239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1652544+-0.1161141i
0.4211254+-0.4244006i,0.09406155+0.1749247i,0.05794329+0.3417057i,0.4003519+-0.2415959i,-0.2361078+0.09203185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1556654+-0.1535182i
0.499521+-0.4831961i,0.1690136+0.07291342i,0.1192675+0.3773703i,0.4205177+-0.2892653i,-0.2550311+0.02763573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.142307+-0.1850734i
0.5690466+-0.5089367i,0.2357615+-0.009808921i,0.1746187+0.4009096i,0.431493+-0.3348743i,-0.255684+-0.03923228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1251587+-0.2083719i
0.6268306+-0.4978222i,0.2876892+-0.06779502i,0.2200862+0.4107263i,0.4321741+-0.3750457i,-0.2377795+-0.1043723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047782+-0.2215709i
0.670219+-0.4499325i,0.3196879+-0.09904739i,0.2527153+0.4061977i,0.42187+-0.4063172i,-0.2029542+-0.1638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08194424+-0.2237547i
0.6969297+-0.3668534i,0.3281947+-0.1030318i,0.2709965+0.3875884i,0.4004996+-0.4261729i,-0.1540211+-0.2145277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05794281+-0.214738i
0.7055598+-0.2539863i,0.3119674+-0.08254335i,0.2748098+0.3561753i,0.3686385+-0.4327843i,-0.09524418+-0.2544025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03405407+-0.1953523i
0.6957943+-0.1179332i,0.2718365+-0.04095726i,0.2659746+0.3137852i,0.327632+-0.4251872i,-0.03146899+-0.2821256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01188745+-0.1669317i
0.6681275+0.0322138i,0.2111065+0.01580893i,0.2474567+0.262887i,0.2792331+-0.4034136i,0.03198887+-0.2974315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007259434+-0.1316123i
0.6235254+0.1868941i,0.1352808+0.08132687i,0.2234913+0.2068754i,0.225652+-0.3690071i,0.08947435+-0.3008694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02199272+-0.09200142i
0.563931+0.3357495i,0.05157509+0.1478137i,0.1986143+0.1492787i,0.1692597+-0.3243395i,0.1360018+-0.2939323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03146877+-0.05099424i
0.4937536+0.468303i,-0.03102628+0.2080055i,0.1783233+0.0943065i,0.1133253+-0.2728728i,0.1668828+-0.2786525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03485275+-0.01140363i
0.4177743+0.5753583i,-0.1037435+0.2551502i,0.1671399+0.04553435i,0.0607968+-0.2182857i,0.1792568+-0.2575005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03208581+0.024282i
0.3413073+0.6490146i,-0.1575074+0.2840549i,0.1691733+0.007168124i,0.01487453+-0.1653291i,0.1711486+-0.233058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0234852+0.0537531i
0.268813+0.6846673i,-0.1856436+0.2915438i,0.1863447+-0.01802227i,-0.02237026+-0.1181379i,0.1429486+-0.2077146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01012042+0.07548434i
0.2059858+0.6800501i,-0.1820528+0.2764362i,0.2197412+-0.02712831i,-0.04901145+-0.08143001i,0.09582461+-0.1837628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006793815+0.08839066i
0.1569271+0.6367204i,-0.1445418+0.2399599i,0.2678351+-0.01925058i,-0.06446768+-0.05819797i,0.03315173+-0.1628764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02558482+0.09243084i
0.1260273+0.5581012i,-0.07233966+0.1849453i,0.3277401+0.006729291i,-0.06793968+-0.0512355i,-0.04088468+-0.1467209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04442246+0.08797251i
0.1149333+0.4509617i,0.03099254+0.1161746i,0.3945023+0.04950561i,-0.06004151+-0.0610371i,-0.1206489+-0.1359984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06139798+0.07631531i
0.1244552+0.324659i,0.1606162+0.03956402i,0.4626167+0.1071323i,-0.04169245+-0.08815741i,-0.2004243+-0.1312918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0747477+0.05889829i
0.1523586+0.1902156i,0.3081204+-0.03812018i,0.525552+0.1755356i,-0.01520508+-0.1307609i,-0.274184+-0.1320796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08305273+0.03777696i
0.1958465+0.05957859i,0.4642498+-0.1100407i,0.5761847+0.2507709i,0.01708517+-0.1866546i,-0.336081+-0.1379575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08517016+0.01507029i
0.2497109+-0.05628761i,0.6178467+-0.170083i,0.6078379+0.3276914i,0.05204161+-0.2515059i,-0.3812867+-0.1476387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08061402+-0.006993772i
0.3077684+-0.1461852i,0.7580462+-0.2132411i,0.6145962+0.4011081i,0.08687043+-0.3209654i,-0.4062755+-0.1603066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06937468+-0.02664401i
0.3626871+-0.2021785i,0.8743521+-0.2364143i,0.5926848+0.4655636i,0.1187095+-0.3895061i,-0.4094346+-0.1744743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05217652+-0.04243567i
0.4072388+-0.2168752i,0.957617+-0.2381302i,0.5397211+0.5160319i,0.1453272+-0.4520857i,-0.3901428+-0.1889429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03007291+-0.05322877i
0.4346585+-0.1880168i,1.001397+-0.2192253i,0.4562938+0.5483137i,0.1649652+-0.5036984i,-0.3499463+-0.2021475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004692195+-0.05847018i
0.4384837+-0.1150148i,1.002371+-0.1823898i,0.3445479+0.5588942i,0.1767071+-0.5404309i,-0.2919179+-0.2132137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202043+-0.0581536i
0.4144133+-0.002771222i,0.9608495+-0.1323413i,0.20946+0.5460356i,0.1803178+-0.5592445i,-0.2208066+-0.2211505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04795717+-0.05291209i
0.3599609+0.1430703i,0.8793237+-0.07549117i,0.05750258+0.5091561i,0.1761497+-0.5581802i,-0.1418135+-0.225197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07120225+-0.0436132i
0.2759104+0.3124703i,0.7636636+-0.01901096i,-0.1031448+0.4497634i,0.1652596+-0.5366684i,-0.06070536+-0.2246292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09011189+-0.03150562i
0.1649318+0.4946519i,0.6226882+0.02923962i,-0.2638971+0.3700842i,0.1494475+-0.4957081i,0.01654384+-0.2191372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032478+-0.01779293i
0.03265637+0.6764734i,0.4671499+0.06264349i,-0.4159271+0.2741483i,0.1308332+-0.4377617i,0.0845832+-0.2085878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097509+-0.003832235i
-0.1137702+0.8455726i,0.3085247+0.07533155i,-0.5500558+0.1667583i,0.1113391+-0.3665191i,0.138763+-0.1928925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092866+0.009046585i
-0.2653004+0.989866i,0.1577079+0.06410082i,-0.6586184+0.05367197i,0.0927237+-0.2865546i,0.1761452+-0.1721599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022562+0.0197012i
-0.4116751+1.098611i,0.0252795+0.02659774i,-0.7350779+-0.05964327i,0.07675944+-0.2035496i,0.1948678+-0.1466298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08948642+0.02749114i
-0.5427041+1.163807i,-0.08085745+-0.036183i,-0.775927+-0.1678102i,0.06463233+-0.1229499i,0.1951812+-0.1167437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07237841+0.03217005i
-0.648572+1.18008i,-0.1544571+-0.1215107i,-0.7788252+-0.2657734i,0.05659635+-0.05043012i,0.1783221+-0.08293498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05261621+0.03371007i
-0.7218144+1.146164i,-0.1934597+-0.2235515i,-0.7448463+-0.3494834i,0.0522221+0.009756676i,0.1474326+-0.04585663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0320841+0.03240363i
-0.7566685+1.06283i,-0.1984228+-0.3355871i,-0.6761925+-0.4161348i,0.05091615+0.05328085i,0.1065092+-0.006431895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01263912+0.02871417i
-0.7508045+0.934958i,-0.1741499+-0.4490599i,-0.5781553+-0.4644431i,0.05153977+0.07803661i,0.06061592+0.03418972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004092072+0.02336947i
-0.7030698+0.769524i,-0.1277328+-0.5549983i,-0.4570048+-0.493924i,0.05218908+0.08227605i,0.01492398+0.07456247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01674222+0.01717189i
-0.6165167+0.5764605i,-0.06884021+-0.6443754i,-0.3208975+-0.5056871i,0.05077273+0.066778i,-0.02559672+0.1131649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02448757+0.01098522i
-0.4974336+0.3664656i,-0.008329907+-0.7088754i,-0.1780578+-0.5020094i,0.04546275+0.0324228i,-0.05660856+0.1480899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685585+0.005440747i
-0.3553922+0.1512093i,0.04289772+-0.7422697i,-0.03685044+-0.486323i,0.03486872+-0.01756012i,-0.07497551+0.1776714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02406877+0.001010082i
-0.2005967+-0.05741422i,0.0739584+-0.7405508i,0.09483179+-0.4625111i,0.01793529+-0.07975984i,-0.07835878+0.2000513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0167918+-0.00212106i
-0.04397705+-0.2486921i,0.07653478+-0.7028841i,0.210482+-0.4344169i,-0.005642733+-0.1490619i,-0.06629144+0.2139805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006242099+-0.003957305i
0.1036046+-0.4126284i,0.04364907+-0.6302752i,0.3043604+-0.4052627i,-0.03543543+-0.2205634i,-0.03958019+0.2182409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006286442+-0.004712291i
0.2322921+-0.5424621i,-0.02713794+-0.5268603i,0.3731951+-0.3775494i,-0.0701206+-0.2888336i,-0.0009255015+0.212373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01923339+-0.004745553i
0.3326684+-0.6325846i,-0.1362604+-0.3991188i,0.4145664+-0.3536274i,-0.1075006+-0.3491367i,0.04629801+0.1959151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03098003+-0.004583981i
0.398519+-0.6817174i,-0.2789503+-0.2556775i,0.4289311+-0.3346287i,-0.1448464+-0.3972409i,0.09758347+0.1693298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04002171+-0.004780143i
0.4267103+-0.6896383i,-0.4483757+-0.1063095i,0.4171861+-0.3205071i,-0.1789177+-0.4296476i,0.1483995+0.1336268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04528991+-0.0058171i
0.4184699+-0.6601108i,-0.6335041+0.03896023i,0.3828011+-0.309748i,-0.2066668+-0.4439981i,0.1940503+0.09074593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04617268+-0.008041507i
0.3772144+-0.5967006i,-0.8223711+0.1696217i,0.3293021+-0.3002367i,-0.2249793+-0.4385077i,0.2303749+0.0431508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04248881+-0.011615i
0.3098347+-0.5060205i,-1.001172+0.2770036i,0.2619123+-0.289087i,-0.2315312+-0.4131071i,0.254117+-0.00624367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03458806+-0.01647867i
0.2253859+-0.3944936i,-1.156481+0.353168i,0.185068+-0.2733725i,-0.2240585+-0.3688631i,0.2634711+-0.0541475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02329499+-0.02231101i
0.1346426+-0.2702163i,-1.276035+0.3938168i,0.1039266+-0.2502263i,-0.2016564+-0.308432i,0.2581077+-0.09743961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009837328+-0.02859957i
0.04935218+-0.1399076i,-1.349846+0.3960141i,0.02298645+-0.217162i,-0.1642092+-0.2345469i,0.2389582+-0.1327134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004293139+-0.03460049i
-0.01970048+-0.01038764i,-1.371483+0.3612047i,-0.05357594+-0.1724992i,-0.1132048+-0.151025i,0.2082487+-0.157403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01753345+-0.03955922i
-0.06248717+0.1125582i,-1.337413+0.2922527i,-0.1231245+-0.1154396i,-0.05073414+-0.06243139i,0.1692581+-0.1690824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02837866+-0.04267812i
-0.07243503+0.2241376i,-1.248636+0.1958533i,-0.1838478+-0.04652677i,0.01978146+0.0263598i,0.1259867+-0.1667069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0356032+-0.04333981i
-0.04467247+0.3206444i,-1.109044+0.07949963i,-0.2343029+0.03251809i,0.09413121+0.1108195i,0.08294988+-0.1494929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03824363+-0.04096906i
0.02077037+0.399875i,-0.9268338+-0.04707479i,-0.2739617+0.118735i,0.1675038+0.1870074i,0.04438661+-0.1182626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03588951+-0.03528614i
0.1215791+0.4593979i,-0.713064+-0.1743001i,-0.3030502+0.2085346i,0.2349743+0.250778i,0.01414516+-0.07431432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02864994+-0.02608542i
0.2504857+0.4985428i,-0.4810421+-0.2924238i,-0.3226194+0.2975454i,0.2920711+0.2991821i,-0.005185514+-0.02043438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01724554+-0.01359606i
0.3982729+0.5164982i,-0.2442978+-0.3928024i,-0.3334228+0.3807256i,0.3344445+0.3295318i,-0.01193293+0.040214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002855979+0.001648421i
0.5526441+0.5140979i,-0.01600025+-0.4685732i,-0.3366186+0.4531466i,0.3591762+0.3409038i,-0.006129266+0.1035213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01296326+0.01874804i
0.7011513+0.4906614i,0.1904394+-0.5146469i,-0.3329676+0.5104773i,0.3642653+0.3325146i,0.01112991+0.1652523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02841941+0.03680952i
0.831123+0.4470074i,0.3646227+-0.5290097i,-0.3234338+0.5495156i,0.3495157+0.3054764i,0.03718834+0.2211281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04170958+0.05479004i
0.9314873+0.3831559i,0.4987397+-0.5117369i,-0.308533+0.5678845i,0.3150735+0.2610804i,0.06846198+0.2673227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0509545+0.07163088i
0.9932128+0.300848i,0.5897241+-0.465973i,-0.2887242+0.564898i,0.2629568+0.2022492i,0.1005602+0.3008649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05474937+0.08630849i
1.009416+0.2010723i,0.6360592+-0.3958608i,-0.2637177+0.5412772i,0.1962883+0.1319887i,0.1289161+0.3196407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05215537+0.09794114i
0.9771977+0.08650128i,0.6409689+-0.3078091i,-0.2333321+0.4994445i,0.1196575+0.05434626i,0.149216+0.3228447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04298479+0.1059132i
0.8980414+-0.03977263i,0.609651+-0.209126i,-0.1976401+0.4429305i,0.03789822+-0.02667605i,0.1575205+0.3105783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02738292+0.1098954i
0.7777408+-0.1735101i,0.5509186+-0.1078545i,-0.1569967+0.3762062i,-0.04378957+-0.1067055i,0.151182+0.2843183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006254251+0.1098814i
0.6249853+-0.3105501i,0.4739124+-0.01109524i,-0.1117997+0.3043049i,-0.1201907+-0.1813072i,0.1287258+0.2466046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01892074+0.1059713i
0.4511782+-0.445757i,0.389017+0.07497378i,-0.06266435+0.2321387i,-0.1867029+-0.2464743i,0.09059589+0.2009512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04610796+0.09854658i
0.270649+-0.5716854i,0.305565+0.1450858i,-0.01079151+0.1644084i,-0.239063+-0.2984406i,0.03856056+0.1514584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07302898+0.08812543i
0.09775417+-0.6809129i,0.231858+0.1959935i,0.04230947+0.1048396i,-0.2744816+-0.3346577i,-0.02389707+0.102354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09732614+0.07545042i
-0.05289076+-0.7658084i,0.1742213+0.226132i,0.09428632+0.05686245i,-0.2906835+-0.3529268i,-0.09228133+0.05813444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1165852+0.06126659i
-0.1697929+-0.8205163i,0.1363742+0.2363777i,0.1427658+0.02210404i,-0.2874834+-0.3526756i,-0.161254+0.0224069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288511+0.04635582i
-0.2419796+-0.8384423i,0.119543+0.2286095i,0.1848823+0.0006926141i,-0.2655354+-0.3337847i,-0.2251339+-0.001805161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132522+0.03135335i
-0.2642261+-0.8159923i,0.1218487+0.2065917i,0.2182852+-0.009096642i,-0.2273717+-0.297788i,-0.2785802+-0.0130145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1268834+0.01675599i
-0.234198+-0.7503786i,0.1394408+0.1743145i,0.2402683+-0.009404817i,-0.1754278+-0.2466751i,-0.3166399+-0.01010469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117427+0.002837191i
-0.1561082+-0.6429143i,0.1660922+0.1367393i,0.2492039+-0.003627829i,-0.1134491+-0.183845i,-0.3358434+0.006174143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08791767+-0.0102576i
-0.03595103+-0.4967587i,0.1945508+0.09853016i,0.2437834+0.003906885i,-0.04530782+-0.1133345i,-0.3338448+0.03398643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05681516+-0.02240157i
0.1150591+-0.318822i,0.2170123+0.06401578i,0.2241056+0.00857367i,0.02450638+-0.03988472i,-0.3104612+0.06986549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02064304+-0.03356262i
0.2841213+-0.1174474i,0.2264011+0.03579366i,0.1906301+0.006197103i,0.09211956+0.03158221i,-0.2668+0.1100746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01795359+-0.04377686i
0.4556433+0.09647968i,0.2171684+0.01537877i,0.1451864+-0.00644349i,0.1539606+0.0964633i,-0.20612+0.1501482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05604995+-0.05315202i
0.6143636+0.3098645i,0.1857599+0.003337105i,0.0903706+-0.03191922i,0.2072617+0.1501479i,-0.1329499+0.1855831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09058482+-0.06168759i
0.7456315+0.5092567i,0.1311882+-0.0009658802i,0.0297316+-0.0710903i,0.2500491+0.1892921i,-0.05312129+0.2121531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188723+-0.06936254i
0.8365645+0.6807898i,0.05449991+0.0004506423i,-0.03278325+-0.1236381i,0.2809707+0.2111526i,0.02715325+0.2263867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1384152+-0.07599162i
0.8782738+0.8131456i,-0.04062033+0.004734577i,-0.09298103+-0.1872934i,0.2997266+0.2147893i,0.1017316+0.2260042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1476433+-0.08134528i
0.8660815+0.8954979i,-0.1485047+0.009136449i,-0.1461187+-0.2586826i,0.3067364+0.1995957i,0.1648551+0.2098447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1453139+-0.08505594i
0.8006052+0.9218383i,-0.2615691+0.01090739i,-0.1882004+-0.3330218i,0.3034078+0.1670511i,0.2120859+0.1783767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1314507+-0.08677932i
0.6852336+0.8879912i,-0.3710166+0.007870773i,-0.2155565+-0.4050136i,0.2913484+0.1198628i,0.2400142+0.1333666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1066214+-0.08618531i
0.5283114+0.7958747i,-0.4680177+-0.001512563i,-0.2261035+-0.4689618i,0.2726761+0.06234387i,0.247408+0.07805795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0725755+-0.08305387i
0.3420101+0.6503813i,-0.5443842+-0.01725289i,-0.2179699+-0.5190942i,0.2493435+-0.001163098i,0.2345435+0.01680675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03119748+-0.07731958i
0.1415301+0.4617899i,-0.5938495+-0.03843476i,-0.1912258+-0.5505488i,0.2233119+-0.06565038i,0.2039085+-0.04539442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01479405+-0.0690892i
-0.05709939+0.2424646i,-0.6114851+-0.06243099i,-0.1463871+-0.5594944i,0.1959834+-0.1255404i,0.1591088+-0.1031432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06249964+-0.05879368i
-0.238421+0.008049819i,-0.5954611+-0.0861416i,-0.08608666+-0.543996i,0.1684944+-0.1756598i,0.1052211+-0.1515686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087405+-0.04702971i
-0.3876567+-0.2234656i,-0.5460116+-0.1052153i,-0.01366491+-0.5033008i,0.1415351+-0.21151i,0.0480043+-0.1860095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1507303+-0.03481668i
