-0.1854934+0.5502718i,-0.2891033+0.6885855i,-0.03402205+-0.1163897i,0.4104454+0.1199744i,0.1784544+-0.02424664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02672416+-0.08383376i
-0.2245219+0.7306649i,-0.1855588+0.8279895i,-0.0586193+-0.1761551i,0.3749602+0.1677888i,0.1104464+-0.05531943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04668627+-0.06695016i
-0.2769304+0.8617827i,-0.09329386+0.9309692i,-0.07826446+-0.2191964i,0.3224897+0.2116134i,0.03858386+-0.09394807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06710336+-0.04672898i
-0.336069+0.9362401i,-0.02112506+0.9911166i,-0.09339555+-0.2422969i,0.2565253+0.2487549i,-0.03204722+-0.1365938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08658759+-0.02410531i
-0.3954509+0.9494227i,0.02405592+1.003914i,-0.1049063+-0.2434722i,0.1812211+0.2775588i,-0.09610439+-0.1796467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036108+-0.0002575107i
-0.4479434+0.9028502i,0.03909287+0.9690654i,-0.1139984+-0.2232047i,0.101479+0.2969506i,-0.149057+-0.2191419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168134+0.02351319i
-0.487375+0.8007011i,0.02277273+0.8882433i,-0.1214926+-0.1828852i,0.02276777+0.3066506i,-0.1862717+-0.2515129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1250329+0.04573535i
-0.5084786+0.6526767i,-0.02203478+0.7670959i,-0.1281797+-0.126073i,-0.0498332+0.3070765i,-0.2049261+-0.2737314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275478+0.06511609i
-0.5082255+0.4704626i,-0.09082672+0.6134453i,-0.1349357+-0.05702902i,-0.1119838+0.2996752i,-0.2028792+-0.2835601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237106+0.08041651i
-0.4854993+0.2689399i,-0.1757254+0.4379701i,-0.1423809+0.01865484i,-0.1607543+0.2862983i,-0.1802977+-0.2798242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134402+0.09082245i
-0.4413322+0.06332812i,-0.2681012+0.2533871i,-0.1505546+0.09527949i,-0.19404+0.269029i,-0.1376467+-0.2620466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09689911+0.09562525i
-0.3786917+-0.1312238i,-0.3579782+0.07281273i,-0.159105+0.1670476i,-0.2113939+0.2498708i,-0.07766154+-0.2309989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07485978+0.09467525i
-0.3023464+-0.3005943i,-0.436892+-0.09039062i,-0.1675319+0.2286726i,-0.2130996+0.2311973i,-0.003828385+-0.188278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04828779+0.08799496i
-0.2182079+-0.4338065i,-0.4971349+-0.2252499i,-0.1750725+0.2758882i,-0.2011492+0.2147353i,0.07868677+-0.1365735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01857336+0.07620376i
-0.1328968+-0.5220483i,-0.5330184+-0.3209621i,-0.1806089+0.3051566i,-0.1786444+0.2017023i,0.1646788+-0.07909787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01289288+0.06010506i
-0.0527175+-0.5616575i,-0.5411561+-0.371476i,-0.1829249+0.3147468i,-0.1496994+0.1923491i,0.2483607+-0.01952203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04450013+0.04093017i
0.01683505+-0.5513453i,-0.5215197+-0.3727264i,-0.1807602+0.3038405i,-0.1182978+0.1868278i,0.3240528+0.03841145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07454654+0.01986988i
0.0718493+-0.4952818i,-0.4768979+-0.3264719i,-0.1730447+0.2737299i,-0.08835434+0.1844581i,0.3865671+0.09124961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014151+-0.001717423i
0.1098461+-0.3993083i,-0.4128679+-0.236004i,-0.1587552+0.2265607i,-0.06371263+0.1844654i,0.4311892+0.135708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237515+-0.02259235i
0.1305929+-0.2734869i,-0.3365117+-0.1097091i,-0.1373547+0.1661028i,-0.04730486+0.1853153i,0.4547661+0.1694498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1406176+-0.04158283i
0.1361497+-0.1284318i,-0.2559815+0.04274035i,-0.1086911+0.09610353i,-0.04130912+0.1852787i,0.4550898+0.190643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1513915+-0.05778673i
0.1304436+0.02329649i,-0.1792413+0.2082841i,-0.07330761+0.02123677i,-0.04640326+0.1823613i,0.432082+0.1987871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1559551+-0.07059761i
0.118511+0.1700311i,-0.1147912+0.3731793i,-0.03221868+-0.05354056i,-0.06264615+0.1752838i,0.3865383+0.193863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1544374+-0.07978637i
0.1060997+0.3007472i,-0.06910037+0.5232743i,0.01291052+-0.1234134i,-0.08857252+0.1629436i,0.3212655+0.1771583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1474836+-0.08549143i
0.1001573+0.4063414i,-0.04713424+0.6458813i,0.05982503+-0.1844782i,-0.1223553+0.1445273i,0.2398616+0.1502536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1361715+-0.08819991i
0.1063907+0.4804923i,-0.05036169+0.7308704i,0.1060174+-0.2339246i,-0.1608994+0.1197021i,0.1473598+0.1157627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121851+-0.08859635i
0.1288688+0.5195308i,-0.07857807+0.7699697i,0.1488713+-0.2693903i,-0.200752+0.08918016i,0.04952861+0.07654297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058238+-0.08744162i
0.1692087+0.5235115i,-0.1280549+0.7594767i,0.1859546+-0.2897535i,-0.2380163+0.05425369i,-0.04752623+0.03583825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08934727+-0.08551512i
0.2285334+0.4945509i,-0.1936303+0.6987988i,0.2146366+-0.2940038i,-0.2695072+0.01666059i,-0.1376419+-0.003558835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07376978+-0.08375404i
0.3052571+0.4380792i,-0.2676073+0.5924916i,0.2329767+-0.2826319i,-0.2923935+-0.02163407i,-0.2154573+-0.03911914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06016644+-0.08289015i
0.3958357+0.3610689i,-0.3417905+0.4475444i,0.2394492+-0.2565468i,-0.304306+-0.05831281i,-0.2752573+-0.0687096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04941173+-0.08344801i
0.4940632+0.2721395i,-0.4073036+0.2747881i,0.2337139+-0.2180592i,-0.3036786+-0.09122176i,-0.3132968+-0.09087748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04186751+-0.0855647i
0.592477+0.1793972i,-0.4562095+0.0864125i,0.2161847+-0.1692603i,-0.2898127+-0.1182849i,-0.3264942+-0.1048863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03769621+-0.08934954i
0.6825178+0.09077589i,-0.4820566+-0.1038045i,0.1882712+-0.1130172i,-0.2631812+-0.1380529i,-0.3144169+-0.1109115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03650204+-0.09449495i
0.7557282+0.01376111i,-0.480986+-0.2817261i,0.1515967+-0.05186643i,-0.2250748+-0.1496153i,-0.2765234+-0.1097834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03771432+-0.1005284i
0.8044214+-0.04594936i,-0.4517678+-0.4346477i,0.1085575+0.01130594i,-0.1777705+-0.152852i,-0.2150021+-0.1030257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04034791+-0.1066666i
0.8215729+-0.08482673i,-0.3954996+-0.5518452i,0.06251283+0.07384213i,-0.1239193+-0.148092i,-0.1325953+-0.09242477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04341885+-0.1122975i
0.8027423+-0.1019765i,-0.3160299+-0.626484i,0.01710342+0.133066i,-0.06663655+-0.1364128i,-0.03437832+-0.0800847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04579812+-0.1166662i
0.746059+-0.09738933i,-0.2202821+-0.6538266i,-0.02399005+0.1862299i,-0.009156208+-0.119653i,0.07488678+-0.06838154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04660259+-0.1191644i
0.6531011+-0.07370318i,-0.1167014+-0.6341495i,-0.05770995+0.2311612i,0.04542847+-0.1000918i,0.1890276+-0.0594299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04503805+-0.1191721i
0.5275465+-0.03528431i,-0.01451051+-0.5709169i,-0.08092507+0.2661219i,0.09428681+-0.08045849i,0.3019519+-0.05490474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04063692+-0.1164032i
0.3760516+0.01166941i,0.07748408+-0.4720425i,-0.09180763+0.2901432i,0.1353091+-0.06325662i,0.407313+-0.05573368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03321652+-0.1107243i
0.2075756+0.06119984i,0.1498351+-0.3470615i,-0.08904923+0.3017673i,0.1669127+-0.05097646i,0.4996908+-0.06249355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02320749+-0.1024293i
0.03267015+0.1070842i,0.1955136+-0.2079715i,-0.07295889+0.3004245i,0.1884681+-0.04540469i,0.5745582+-0.07491224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01132459+-0.0919525i
-0.1368334+0.1433022i,0.2092159+-0.06785782i,-0.04413173+0.2858403i,0.1996768+-0.04859609i,0.6281829+-0.09229024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0013246+-0.08000568i
-0.2900111+0.1650443i,0.1896588+0.06032963i,-0.004679979+0.2588803i,0.2011993+-0.06127402i,0.658425+-0.1130869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01354667+-0.06729826i
-0.4163533+0.169094i,0.1373425+0.1642474i,0.04273929+0.2205658i,0.1941671+-0.08322431i,0.6642122+-0.1352579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02370114+-0.05473669i
-0.5084009+0.1543629i,0.05685725+0.2347421i,0.09444372+0.1728377i,0.1804403+-0.1128427i,0.6463313+-0.1563341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03040128+-0.04306377i
-0.559382+0.1205028i,-0.04514229+0.2649568i,0.1467797+0.1180088i,0.1619911+-0.1487716i,0.6063951+-0.1739172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03227453+-0.03303208i
-0.5669017+0.06937109i,-0.1592394+0.2529826i,0.1957862+0.05896634i,0.1410272+-0.1886203i,0.5475567+-0.1857756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02852795+-0.02508175i
-0.5302799+0.003907054i,-0.2754321+0.1991277i,0.2374227+-0.0008686209i,0.1197497+-0.2294837i,0.4735643+-0.1898131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01837672+-0.01958517i
-0.4535556+-0.07133622i,-0.383124+0.1087075i,0.2681733+-0.05802351i,0.1000893+-0.2678529i,0.3890117+-0.1845832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001816626+-0.01651046i
-0.3420854+-0.1524238i,-0.4718162+-0.01085012i,0.2851706+-0.1085735i,0.08375691+-0.3006788i,0.298773+-0.1692194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02080975+-0.01564536i
-0.2049187+-0.2344774i,-0.5327821+-0.1483898i,0.2868058+-0.1492577i,0.07181261+-0.3251306i,0.2076784+-0.1438138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04832966+-0.01642656i
-0.05189885+-0.3123878i,-0.5592422+-0.2917859i,0.2721218+-0.1765828i,0.06507869+-0.338874i,0.1205717+-0.1089694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0792688+-0.01820968i
0.1053605+-0.3811553i,-0.5478807+-0.4278658i,0.241692+-0.1884635i,0.06358819+-0.3403676i,0.04135855+-0.06626328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115859+-0.02019219i
0.2552359+-0.4376414i,-0.4972153+-0.5442809i,0.1969527+-0.1830761i,0.06727149+-0.3290141i,-0.02631622+-0.01798552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430716+-0.02165064i
0.3869731+-0.4797018i,-0.4098775+-0.6305472i,0.1407563+-0.1604394i,0.07523428+-0.3052063i,-0.08041457+0.03299125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713641+-0.02185148i
0.4912938+-0.5058318i,-0.2910417+-0.6782625i,0.07675988+-0.1210218i,0.0863993+-0.2699414i,-0.1191593+0.0836774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1940733+-0.0200929i
0.5618742+-0.515613i,-0.1494094+-0.6828007i,0.009347837+-0.06715402i,0.09908209+-0.2251082i,-0.1426931+0.1310356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2091948+-0.0158893i
0.5939136+-0.5099509i,0.00497687+-0.6419909i,-0.05681991+-0.001999387i,0.1117847+-0.1733905i,-0.1515015+0.1718002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2151238+-0.009157734i
0.5863968+-0.4907394i,0.1606885+-0.5582578i,-0.1172682+0.06986444i,0.1228393+-0.1179164i,-0.1477321+0.203267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2110504+-0.0001543494i
0.5397402+-0.4601037i,0.3064162+-0.4368558i,-0.1673624+0.143284i,0.1309525+-0.06189601i,-0.1333027+0.2232042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1966059+0.01062544i
0.4583165+-0.4206483i,0.4319238+-0.2869546i,-0.2036118+0.2126167i,0.1349585+-0.008340733i,-0.1112018+0.230523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1723485+0.02246904i
0.3479275+-0.3754582i,0.5283115+-0.1192856i,-0.2230488+0.2716467i,0.1341373+0.03969752i,-0.08407194+0.2247599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1394234+0.03446624i
0.2173484+-0.3273101i,0.5897472+0.05363036i,-0.2245315+0.3151129i,0.1280877+0.07989583i,-0.0550101+0.2066632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09978913+0.0456237i
0.07585306+-0.278202i,0.6127616+0.2187884i,-0.207369+0.3385812i,0.1169193+0.1103421i,-0.02649114+0.1775743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05588785+0.054816i
-0.06649303+-0.2295158i,0.5978073+0.3642206i,-0.1728406+0.33958i,0.1011825+0.1302717i,-0.0007933893+0.1398669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0105319+0.06106794i
-0.2005823+-0.1830133i,0.5475848+0.479369i,-0.1228165+0.3158775i,0.08204554+0.1393853i,0.02063996+0.09672742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03325269+0.06359006i
-0.3182752+-0.1398849i,0.4682369+0.5570903i,-0.06085437+0.2677752i,0.06090838+0.1385874i,0.0369054+0.05179349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0726728+0.0619508i
-0.4118191+-0.1011369i,0.3674839+0.5921943i,0.009052318+0.1971819i,0.03939053+0.1292648i,0.04749845+0.009001441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049953+0.05592315i
-0.4760168+-0.06690142i,0.2550626+0.5839739i,0.08204038+0.1084759i,0.01899507+0.113655i,0.05263672+-0.02812154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282757+0.04575291i
-0.5075461+-0.03743153i,0.1415757+0.5337181i,0.1532136+0.006619297i,0.001375364+0.09409705i,0.05324091+-0.05594625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408765+0.03214315i
-0.5065655+-0.01216979i,0.03715136+0.4471805i,0.2177771+-0.1018714i,-0.01216249+0.0732196i,0.05066232+-0.07196832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423216+0.01619566i
-0.4738789+0.009529684i,-0.04948352+0.3319803i,0.2709822+-0.2096758i,-0.02034773+0.05356446i,0.04579433+-0.07384518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325929+-0.0007050548i
-0.413381+0.02863453i,-0.1122+0.198604i,0.3091117+-0.3092047i,-0.02256378+0.03738449i,0.03963735+-0.06095287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1128761+-0.01709193i
-0.3294524+0.04530286i,-0.1461238+0.05756813i,0.3287626+-0.3931277i,-0.01853183+0.02651507i,0.03318606+-0.03326056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08477036+-0.03136849i
-0.2286092+0.06001334i,-0.1500119+-0.08012991i,0.3283592+-0.4555765i,-0.008830001+0.02198386i,0.02742558+0.007425841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0507498+-0.04217011i
-0.1169576+0.07395089i,-0.1248039+-0.2042397i,0.3068803+-0.491981i,0.005428961+0.02424876i,0.02277846+0.05895075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01346376+-0.0481512i
-0.001344952+0.08829153i,-0.07500065+-0.3061149i,0.2653458+-0.5002423i,0.02253949+0.03277821i,0.01940077+0.1176868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02410023+-0.04849398i
0.112381+0.1035126i,-0.005905622+-0.3787302i,0.2049551+-0.4795322i,0.04071145+0.04652115i,0.01702809+0.1795284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05894583+-0.04261475i
0.2185821+0.1196259i,0.07473567+-0.4184105i,0.1288363+-0.4318276i,0.05792553+0.0637257i,0.01518161+0.2397115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08839629+-0.03067481i
0.3120821+0.1370243i,0.1585775+-0.4237689i,0.04057623+-0.3611653i,0.07192855+0.08253269i,0.01315725+0.2937186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101128+-0.01325973i
0.3888061+0.1559446i,0.2366983+-0.3972057i,-0.05481442+-0.2737997i,0.08069219+0.1008098i,0.01024456+0.3373498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122643+0.008380746i
0.4457837+0.1771596i,0.3016932+-0.3425677i,-0.152293+-0.1770356i,0.08259436+0.1164252i,0.00582769+0.3667072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249958+0.03277119i
0.4818789+0.2009591i,0.347496+-0.2665163i,-0.2465146+-0.07888111i,0.07678957+0.1273579i,-0.0005131455+0.3790542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172564+0.05803475i
0.4962474+0.227486i,0.3695603+-0.1763044i,-0.3326287+0.01188364i,0.06313982+0.1317552i,-0.008924496+0.3725419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09975696+0.08197626i
0.4900674+0.2560432i,0.3659059+-0.08043518i,-0.4064181+0.08764721i,0.04236418+0.1283878i,-0.01920299+0.3470479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07389722+0.1024482i
0.4653998+0.2860038i,0.3373234+0.01309947i,-0.4639829+0.1413958i,0.01582168+0.1165189i,-0.0306099+0.3033559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04144229+0.1174836i
0.4255256+0.3159896i,0.2871231+0.09679738i,-0.5026912+0.1688928i,-0.0144757+0.09634821i,-0.04216569+0.2439077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004888006+0.1256234i
0.3723886+0.344146i,0.2197159+0.1643269i,-0.5205427+0.1667668i,-0.04568495+0.06846501i,-0.05264824+0.1720123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03347507+0.1255792i
0.3087124+0.368394i,0.1410852+0.2114334i,-0.5171878+0.1351479i,-0.07478381+0.03427362i,-0.06090506+0.09207511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07117113+0.1168599i
0.237916+0.386945i,0.05854768+0.2359062i,-0.492526+0.07536007i,-0.0983967+-0.004733169i,-0.06573376+0.008963747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1059763+0.09944426i
0.1637612+0.3980528i,-0.02034899+0.2381508i,-0.4482448+-0.007781271i,-0.1136517+-0.04649289i,-0.0662274+-0.07215316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359202+0.07423789i
0.08871295+0.3992879i,-0.08828872+0.2196349i,-0.3867465+-0.1083201i,-0.1174928+-0.08895121i,-0.06154997+-0.1456441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595348+0.04265731i
0.01496084+0.3884981i,-0.1395523+0.1840777i,-0.311764+-0.2178936i,-0.1081133+-0.1298607i,-0.05143277+-0.2067539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1759234+0.006790267i
-0.05477317+0.3632305i,-0.169318+0.1361023i,-0.2268686+-0.3278157i,-0.08422554+-0.1673667i,-0.03620872+-0.2513921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1846082+-0.03097095i
-0.1182638+0.3223077i,-0.1754221+0.08165651i,-0.1362345+-0.4289156i,-0.0462957+-0.1998869i,-0.01678947+-0.277252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1857746+-0.06800142i
-0.1736459+0.2651621i,-0.1564499+0.02616964i,-0.04416341+-0.512681i,0.004427195+-0.2264263i,0.00566696+-0.2822981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.179972+-0.1014206i
-0.2199375+0.1927183i,-0.1140856+-0.025023i,0.04502214+-0.5720508i,0.06515068+-0.246411i,0.02958396+-0.2666879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.168279+-0.1286501i
-0.2556637+0.1052971i,-0.05100441+-0.0678046i,0.1270055+-0.601202i,0.132545+-0.2596521i,0.0527638+-0.2315481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1518262+-0.1471928i
-0.28017+0.004768887i,0.02755526+-0.09928375i,0.1984036+-0.5972401i,0.2022446+-0.2663158i,0.07297818+-0.1800933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1320189+-0.1554329i
-0.2921931+-0.1061405i,0.1168135+-0.1185709i,0.2565611+-0.5592961i,0.2690871+-0.2667717i,0.08808455+-0.1158192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102387+-0.1520663i
-0.2915458+-0.2233188i,0.2106232+-0.1262377i,0.3001583+-0.4897161i,0.3277909+-0.2617237i,0.09649299+-0.04352371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08782811+-0.1370237i
-0.2778386+-0.343307i,0.3037289+-0.1240739i,0.3276729+-0.3918839i,0.3731656+-0.2520509i,0.09681192+0.03183415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06580237+-0.1107148i
-0.2518343+-0.4617409i,0.3905902+-0.1149219i,0.3390573+-0.2718814i,0.4010875+-0.2387176i,0.08852571+0.1049843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04491042+-0.07475504i
-0.2137132+-0.573718i,0.4672283+-0.102804i,0.3348257+-0.1371572i,0.4076914+-0.2223637i,0.07164971+0.1711491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02573171+-0.03114208i
-0.1647605+-0.6742035i,0.5303481+-0.09187867i,0.3168965+0.003433157i,0.39117+-0.2034257i,0.04716445+0.2262268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008508998+0.01727612i
-0.106274+-0.7593834i,0.5784135+-0.08597413i,0.2870047+0.1412015i,0.3508865+-0.1819145i,0.01658455+0.2667242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006726683+0.06738167i
-0.04053766+-0.8261839i,0.6108778+-0.08798762i,0.2477157+0.2679419i,0.2885463+-0.1577802i,-0.01782158+0.2906144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0202127+0.1157788i
0.03045098+-0.8718998i,0.6283243+-0.100243i,0.2013224+0.3760753i,0.2065425+-0.1309652i,-0.05335222+0.296904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03205293+0.1590498i
0.1040623+-0.8949556i,0.6320363+-0.1234895i,0.1506623+0.4599281i,0.1092375+-0.1014426i,-0.08704552+0.286383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04250311+0.1942199i
0.1775333+-0.8949963i,0.6238103+-0.1570915i,0.0986819+0.5148182i,0.001902621+-0.06893612i,-0.1158547+0.2606556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05167287+0.2186276i
0.2479582+-0.8729487i,0.6056758+-0.1987644i,0.04822631+0.5390327i,-0.108968+-0.03329609i,-0.1371916+0.2226883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05975212+0.2306438i
0.3129598+-0.8303038i,0.5793279+-0.2452196i,0.001353148+0.5323656i,-0.2164979+0.005319854i,-0.1489072+0.1757777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06666115+0.2290915i
0.3702341+-0.769393i,0.5463072+-0.292117i,-0.04050368+0.4976144i,-0.3140106+0.04640948i,-0.1498867+0.1239193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0723016+0.2140934i
0.4168939+-0.6929759i,0.50773+-0.3343488i,-0.07608494+0.4381558i,-0.3953842+0.08906241i,-0.1397335+0.07126354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07625618+0.1862886i
0.450699+-0.6042386i,0.4641184+-0.3667467i,-0.1047914+0.3595414i,-0.4560062+0.1320518i,-0.1192214+0.02185762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0781652+0.1475646i
0.4704867+-0.5067261i,0.4147315+-0.3840841i,-0.1264272+0.2676644i,-0.492104+0.1736143i,-0.08980641+-0.0206566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07762677+0.1002337i
0.4760634+-0.4038932i,0.3584697+-0.3824422i,-0.1414852+0.1694345i,-0.5022237+0.211893i,-0.05391963+-0.05360496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07443672+0.04747957i
0.4668907+-0.2994169i,0.2943464+-0.3588493i,-0.1505986+0.07140081i,-0.4862344+0.2446198i,-0.01466609+-0.07497466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06844562+-0.007216435i
0.4433168+-0.1962806i,0.2217375+-0.3125792i,-0.1549156+-0.02037385i,-0.4465114+0.2697948i,0.02447291+-0.08423893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05972865+-0.06023631i
0.4066695+-0.09768938i,0.1401943+-0.2440235i,-0.1558284+-0.1008077i,-0.3866221+0.2851401i,0.05990836+-0.08162899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04851305+-0.1082098i
0.3590601+-0.005796749i,0.05010887+-0.1558999i,-0.1547868+-0.1663559i,-0.3118865+0.2891143i,0.08851764+-0.0688228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03525249+-0.1483213i
0.3026063+0.07681431i,-0.04678288+-0.05196741i,-0.1528797+-0.2141837i,-0.2280869+0.2804322i,0.1075179+-0.04785293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02066017+-0.1779874i
0.2398319+0.1487238i,-0.1479336+0.06221082i,-0.1510001+-0.2434206i,-0.141572+0.258857i,0.1152082+-0.02168753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005592607+-0.1956674i
0.1742627+0.2076691i,-0.250048+0.1803329i,-0.1502852+-0.2537972i,-0.05877049+0.2243729i,0.1104068+0.006681811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008927545+-0.2003817i
0.1092989+0.2528622i,-0.3493565+0.2954272i,-0.151478+-0.2469717i,0.0146533+0.1782006i,0.09339385+0.03410296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02193769+-0.1924791i
0.04848229+0.2831998i,-0.4409509+0.400815i,-0.1550125+-0.224669i,0.0738066+0.1224756i,0.06533907+0.05813118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03239883+-0.1728345i
