0.02137272+0.3611205i,-0.1424624+-0.3820225i,-0.3805502+0.3445354i,0.08869111+0.1830046i,0.2636989+-0.1868606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0343628+0.1435317i
0.03394101+0.3347969i,-0.04373151+-0.3834731i,-0.3671232+0.4106493i,0.1519116+0.2124164i,0.2246296+-0.1615499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04046139+0.1276125i
0.05298218+0.3110732i,0.06241164+-0.3689781i,-0.3438501+0.450025i,0.2032368+0.2339568i,0.1713716+-0.127516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04516968+0.1061926i
0.07944547+0.2937292i,0.165904+-0.3348492i,-0.3123626+0.4621841i,0.2397093+0.243047i,0.1087662+-0.08613081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04862545+0.08026038i
0.1132111+0.2849665i,0.2570173+-0.2793108i,-0.2746862+0.4494059i,0.2599943+0.2362432i,0.04248687+-0.03939205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05103237+0.05119478i
0.1532723+0.2851735i,0.3273351+-0.2026019i,-0.2331374+0.4147144i,0.2637453+0.21065i,-0.02171325+0.01094265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05246826+0.02054182i
0.1974098+0.292955i,0.3708917+-0.1074288i,-0.1900268+0.3630563i,0.2523301+0.1654906i,-0.07846607+0.06273428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05303569+-0.01000843i
0.242829+0.30535i,0.3828862+0.001539577i,-0.1481434+0.2994022i,0.2281287+0.1011899i,-0.1232096+0.1136149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05257214+-0.03877734i
0.2861902+0.3181335i,0.3618551+0.1179863i,-0.1097483+0.2295764i,0.1947473+0.02048028i,-0.1528611+0.1611713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0509159+-0.06427755i
0.3247525+0.3253838i,0.307945+0.2340102i,-0.07704087+0.1593849i,0.1560364+-0.07304117i,-0.1656391+0.2033034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0477416+-0.08513755i
0.3559891+0.3211697i,0.2249258+0.3414386i,-0.0510836+0.09417492i,0.1160957+-0.1740747i,-0.1617418+0.2383563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04282101+-0.1004822i
0.3780833+0.299273i,0.1179311+0.4310814i,-0.03255797+0.03820803i,0.07856768+-0.2768392i,-0.1426315+0.2648335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03590977+-0.1097937i
0.3897907+0.2551714i,-0.005127239+0.4953865i,-0.02108369+-0.005718042i,0.04651349+-0.3748558i,-0.1115327+0.2818584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02693872+-0.1131374i
0.3911595+0.1849529i,-0.1358674+0.5274099i,-0.01663378+-0.03544415i,0.02221807+-0.4618382i,-0.07258289+0.2886329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01588965+-0.1107934i
0.3827615+0.08764637i,-0.2649545+0.5235568i,-0.01822167+-0.05059361i,0.00683412+-0.5322378i,-0.03075317+0.2851326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002967662+-0.1035576i
0.3657006+-0.03636642i,-0.3836834+0.4814658i,-0.02462777+-0.05154195i,0.0003447936+-0.5819876i,0.009016967+0.2715509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01141732+-0.09257369i
0.3415377+-0.1831568i,-0.4842883+0.4028407i,-0.03383863+-0.04043038i,0.001519014+-0.608723i,0.04218293+0.2488356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02663945+-0.07930434i
0.3129845+-0.3467918i,-0.5604041+0.2910181i,-0.04437494+-0.01974167i,0.008285013+-0.6115871i,0.06497861+0.2179242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04186945+-0.06531657i
0.2827301+-0.5186011i,-0.6078761+0.1531188i,-0.05450344+0.006856061i,0.01782708+-0.591615i,0.07494684+0.1802911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05619282+-0.05212681i
0.2530688+-0.6892578i,-0.6240123+-0.002256504i,-0.06309541+0.03584481i,0.0267225+-0.5515569i,0.070824+0.137416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06857971+-0.04120288i
0.2255943+-0.8484806i,-0.6090468+-0.1644014i,-0.06913705+0.06342699i,0.03166164+-0.4957661i,0.05309453+0.09109603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.078119+-0.03361503i
0.201649+-0.9857826i,-0.5651705+-0.3226912i,-0.07251169+0.08647331i,0.02956934+-0.4301i,0.02361226+0.04317902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08389626+-0.03016905i
0.1816556+-1.091863i,-0.4971263+-0.4666972i,-0.07334078+0.1023582i,0.01824659+-0.3607391i,-0.01424886+-0.004485289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08534539+-0.03105614i
0.1650575+-1.159315i,-0.4104487+-0.5870168i,-0.07250163+0.109375i,-0.004235245+-0.2939709i,-0.05613091+-0.05010601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08219852+-0.03614613i
0.1503866+-1.183603i,-0.3120055+-0.6763927i,-0.07091626+0.1067116i,-0.03837286+-0.2349009i,-0.09712399+-0.09214825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07458917+-0.04467411i
0.1353557+-1.16211i,-0.2092313+-0.7296993i,-0.07002213+0.09430653i,-0.08390262+-0.1883149i,-0.1322572+-0.1289027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06279834+-0.05550003i
0.1173693+-1.095908i,-0.10947+-0.7452387i,-0.07099019+0.0731535i,-0.1388374+-0.1568295i,-0.1571413+-0.1591425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04751651+-0.0670856i
0.09326622+-0.989201i,-0.01981768+-0.7239026i,-0.07519481+0.04540759i,-0.20039+-0.1421058i,-0.1677489+-0.1816105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02997656+-0.07782335i
0.06051581+-0.8495127i,0.05429348+-0.6700459i,-0.08344878+0.01380349i,-0.2646624+-0.1431746i,-0.1616839+-0.1957354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01164861+-0.08605524i
0.01691765+-0.6863022i,0.1082087+-0.5902099i,-0.09654836+-0.01887409i,-0.3278642+-0.1581117i,-0.1378755+-0.2008286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005812545+-0.09005954i
-0.03854595+-0.5104767i,0.1398518+-0.4930811i,-0.1144534+-0.04978658i,-0.3859071+-0.1827778i,-0.09734271+-0.1969651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02090812+-0.08850386i
-0.1068289+-0.3341095i,0.1477085+-0.3885366i,-0.1367488+-0.07520365i,-0.4347316+-0.2127011i,-0.04216366+-0.1842104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03198927+-0.08051684i
-0.1871842+-0.1681977i,0.1330498+-0.2863556i,-0.1621364+-0.09199625i,-0.4706747+-0.2422805i,0.02386048+-0.1633893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03786268+-0.06590933i
-0.2775916+-0.02306187i,0.09764406+-0.1959204i,-0.1890589+-0.09733475i,-0.4907113+-0.2663345i,0.0960916+-0.1354484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03729114+-0.0448173i
-0.3741688+0.0942202i,0.04570356+-0.1243863i,-0.2153647+-0.08978372i,-0.4929809+-0.2799124i,0.168942+-0.1019254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0298395+-0.0180778i
-0.4718955+0.1777866i,-0.01841609+-0.07792754i,-0.2387388+-0.0676614i,-0.4763845+-0.2794726i,0.2364196+-0.06433118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01539607+0.01296766i
-0.5649818+0.22605i,-0.08892321+-0.05903344i,-0.2567837+-0.03105812i,-0.4414048+-0.262803i,0.2929156+-0.02461137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005258485+0.04642224i
-0.6473557+0.23875i,-0.1604443+-0.06824677i,-0.2675519+0.01954248i,-0.3894203+-0.2295095i,0.3336405+0.01480764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03127507+0.08005985i
-0.7132314+0.2201052i,-0.2273952+-0.1022382i,-0.2694587+0.08189902i,-0.3231822+-0.1809132i,0.3553478+0.05160812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06108304+0.1115292i
-0.7559633+0.1756573i,-0.28465+-0.1568878i,-0.2613018+0.1541382i,-0.2457199+-0.1202034i,0.3556923+0.08394118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.092923+0.138426i
-0.7704388+0.1141506i,-0.3279681+-0.2250522i,-0.2427188+0.2329373i,-0.1608488+-0.05182425i,0.3344573+0.1104631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246185+0.1587168i
-0.7522451+0.04363803i,-0.3538569+-0.2987639i,-0.2147433+0.314725i,-0.07252217+0.01856123i,0.2929295+0.1295445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1541612+0.170536i
-0.6997055+-0.02683834i,-0.3603608+-0.3688279i,-0.1791799+0.3951045i,0.01524412+0.08515929i,0.2344506+0.1402261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1795497+0.1728163i
-0.6115945+-0.08996686i,-0.345549+-0.4274748i,-0.1383854+0.4705082i,0.09891033+0.141828i,0.1632303+0.1419632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1990111+0.1649012i
-0.4899134+-0.1394622i,-0.3095371+-0.4677739i,-0.09498671+0.5371636i,0.1755077+0.1835951i,0.08474013+0.1351147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2111929+0.14717i
-0.3380603+-0.1723384i,-0.2529908+-0.4844686i,-0.05253863+0.59114i,0.2424728+0.205899i,0.005090312+0.1202268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2153314+0.1205509i
-0.1624358+-0.1876499i,-0.1786521+-0.4745172i,-0.01436357+0.6290833i,0.2981559+0.2064977i,-0.06966149+0.09861295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2113087+0.08684289i
0.02955917+-0.1874061i,-0.08904053+-0.4374948i,0.01588987+0.6488863i,0.3412735+0.1843811i,-0.1340579+0.0718741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1994798+0.04808507i
0.2287037+-0.1753011i,0.01189891+-0.375753i,0.03566909+0.6495824i,0.3716646+0.1412351i,-0.1839433+0.04211683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1807942+0.006822204i
0.4248198+-0.1574562i,0.1205718+-0.2938277i,0.04266265+0.630406i,0.3895976+0.07970489i,-0.2159434+0.01169254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1567039+-0.03411592i
0.6076863+-0.140422i,0.2323633+-0.1981565i,0.03619747+0.5917487i,0.3961697+0.00463368i,-0.2286553+-0.01700699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12902+-0.07194131i
0.7668907+-0.1315167i,0.3425908+-0.09601412i,0.0160389+0.5348659i,0.3920324+-0.07854327i,-0.2218356+-0.04168262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09977989+-0.1041405i
0.8939483+-0.1367877i,0.4462107+0.004879335i,-0.01636016+0.4621986i,0.3784123+-0.1632204i,-0.1974177+-0.06047102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07097998+-0.1288162i
0.9807265+-0.1617947i,0.5383227+0.09683196i,-0.05902018+0.3767917i,0.356578+-0.2429041i,-0.1583462+-0.07158077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04468055+-0.1443719i
1.022503+-0.2091008i,0.61472+0.1733538i,-0.1084978+0.2823928i,0.3281519+-0.3114639i,-0.1091855+-0.07414065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02243377+-0.1501623i
1.015191+-0.2789871i,0.6717083+0.2294354i,-0.1605901+0.1832805i,0.2941993+-0.3641821i,-0.05494341+-0.06797033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005473932+-0.1460929i
0.9590638+-0.3679518i,0.7067745+0.2626637i,-0.210508+0.08377673i,0.2557853+-0.3978503i,-0.001051352+-0.05391528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005748411+-0.1330818i
0.8557457+-0.4701381i,0.7170768+0.2728489i,-0.2534728+-0.01132223i,0.2136621+-0.4106575i,0.04753939+-0.03307004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01101114+-0.1124116i
0.7111596+-0.5769573i,0.7014972+0.2623832i,-0.2852556+-0.09798137i,0.1685688+-0.402802i,0.08662526+-0.007272064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01087595+-0.08611851i
0.5321224+-0.6786101i,0.6599427+0.2349577i,-0.3019535+-0.1719255i,0.1212194+-0.3763621i,0.1128604+0.02119628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00613807+-0.05646867i
0.3286166+-0.7646879i,0.5942405+0.195994i,-0.3009063+-0.230418i,0.072273+-0.3351842i,0.1244454+0.04970162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00178437+-0.02600969i
0.1115086+-0.8251003i,0.5063161+0.1521523i,-0.2796637+-0.2707967i,0.02231406+-0.2841795i,0.1209343+0.07554149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01146327+0.002811171i
-0.1071383+-0.8515437i,0.399725+0.1103863i,-0.237886+-0.2922349i,-0.02803999+-0.2288419i,0.1036388+0.09624756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02121116+0.02784307i
-0.3155183+-0.8380954i,0.2794161+0.07695451i,-0.1767693+-0.2934898i,-0.07759991+-0.1747107i,0.07484297+0.1094347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02959364+0.04734102i
-0.5029055+-0.7823942i,0.1513276+0.05681305i,-0.09965365+-0.2754375i,-0.1251935+-0.1266562i,0.03818107+0.1135098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03534725+0.06024253i
-0.659525+-0.6855178i,0.0219688+0.05417692i,-0.01035173+-0.2394713i,-0.1694191+-0.08895435i,-0.001936347+0.1072764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03776366+0.06590165i
-0.7783983+-0.5525155i,-0.1022717+0.07063083i,0.08607899+-0.1888509i,-0.2091078+-0.06421021i,-0.0407057+0.0906807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365239+0.06451166i
-0.8539871+-0.3924614i,-0.213758+0.1050475i,0.1840649+-0.1264544i,-0.2426538+-0.05370636i,-0.07360711+0.06412475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03178521+0.05674066i
-0.8848193+-0.2170242i,-0.3062549+0.1537421i,0.2775309+-0.05621888i,-0.2687823+-0.05660111i,-0.09684566+0.02913557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02408625+0.0439994i
-0.8720376+-0.04058023i,-0.3732682+0.2124558i,0.3598941+0.018149i,-0.2858204+-0.0707347i,-0.1072778+-0.01239084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01442922+0.02793993i
-0.8207569+0.1226655i,-0.4110332+0.2752845i,0.425484+0.09236052i,-0.292778+-0.0923029i,-0.1032903+-0.05773692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004040985+0.01055973i
-0.738161+0.2572012i,-0.4155468+0.3347435i,0.4695732+0.1620956i,-0.2887962+-0.1169093i,-0.08461725+-0.1039393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005649685+-0.006254055i
-0.6337502+0.3510273i,-0.3863117+0.3830771i,0.489471+0.2233966i,-0.2739035+-0.1395037i,-0.05273805+-0.1477884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0132996+-0.02071989i
-0.5185855+0.3933593i,-0.3232418+0.4135264i,0.4829569+0.2732353i,-0.2479962+-0.1549211i,-0.0100743+-0.1862556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01766132+-0.03135227i
-0.4039561+0.3796548i,-0.2299474+0.4209701i,0.4502075+0.3096919i,-0.2119012+-0.1586881i,0.03956848+-0.2167059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01789169+-0.03715416i
-0.3024316+0.307834i,-0.1104768+0.4016783i,0.3925103+0.3311954i,-0.1668506+-0.14754i,0.09133516+-0.2368969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01345602+-0.03769498i
-0.2241001+0.1829395i,0.02803955+0.3545793i,0.3135525+0.3374389i,-0.1148317+-0.1199778i,0.1399932+-0.2454893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004461935+-0.0331889i
-0.1785938+0.01288749i,0.1779994+0.2809696i,0.2178482+0.3287488i,-0.05775543+-0.07588162i,0.1805622+-0.2417839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00837447+-0.02429091i
-0.1707114+-0.1885236i,0.3301642+0.1850557i,0.1115168+0.3067273i,0.002039522+-0.01710648i,0.2088902+-0.2262602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02381452+-0.01216341i
-0.204401+-0.4055727i,0.4753729+0.0734947i,0.001274163+0.2733018i,0.06194954+0.05310603i,0.2212283+-0.2002418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04035913+0.001706937i
-0.2779282+-0.6199447i,0.6047856+-0.04529665i,-0.1059506+0.2313161i,0.1192989+0.1299719i,0.2155323+-0.165926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05631979+0.01563496i
-0.3885434+-0.8139019i,0.710526+-0.1614303i,-0.2034182+0.183843i,0.1714683+0.2077346i,0.1910919+-0.1257633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06977439+0.02793981i
-0.5280056+-0.9710342i,0.7864411+-0.2654044i,-0.2854986+0.1341731i,0.2163338+0.2802643i,0.1492366+-0.08260898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07896654+0.03711268i
-0.6866459+-1.077191i,0.8269295+-0.3474173i,-0.3468007+0.08530372i,0.2519445+0.3415895i,0.09224497+-0.03988253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08224518+0.04177112i
-0.8511092+-1.123006i,0.8293653+-0.4000976i,-0.3840179+0.03977118i,0.2771871+0.3866934i,0.02412329+-0.0007845469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07859363+0.04110043i
-1.0081+-1.103818i,0.7930423+-0.4166656i,-0.3944858+-0.0001108875i,0.2910432+0.4113197i,-0.04994529+0.03169099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06748164+0.03482564i
-1.143587+-1.021365i,0.7208113+-0.3942517i,-0.3782873+-0.03286819i,0.2934191+0.4131304i,-0.124007+0.05544034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04924286+0.02336901i
-1.244303+-0.8819609i,0.6168458+-0.3311533i,-0.3362938+-0.0573211i,0.2842166+0.3911387i,-0.1919866+0.06840725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0247051+0.007419394i
-1.299169+-0.697381i,0.4879662+-0.2303773i,-0.2720126+-0.07326965i,0.2642578+0.3467785i,-0.2483981+0.06981949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00455562+-0.01179846i
-1.299227+-0.4831204i,0.3418849+-0.09675504i,-0.1894411+-0.08045113i,0.2342843+0.2831021i,-0.2880352+0.05928116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03650253+-0.03280257i
-1.240018+-0.2574184i,0.1875612+0.06089829i,-0.09440386+-0.07963163i,0.1958558+0.20512i,-0.3073967+0.03787793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06869796+-0.05382315i
-1.119696+-0.04089371i,0.03436646+0.2332723i,0.007023118+-0.07163469i,0.1504348+0.118661i,-0.3038851+0.007090236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09850498+-0.07311746i
-0.941968+0.1477332i,-0.1087865+0.4089472i,0.1081539+-0.05811843i,0.09997167+0.03028205i,-0.2773544+-0.03047078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234356+-0.08905485i
-0.7135239+0.2915574i,-0.2332897+0.5763201i,0.2025299+-0.04028058i,0.04610903+-0.05318996i,-0.2288113+-0.07223822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1411685+-0.100342i
-0.445931+0.3794113i,-0.3328254+0.7240849i,0.2843674+-0.01973387i,-0.009343755+-0.1257395i,-0.1616681+-0.1150394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1501009+-0.1061372i
-0.1527691+0.4019216i,-0.4021838+0.842777i,0.348371+0.00246926i,-0.06479502+-0.182411i,-0.08020017+-0.1555997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491752+-0.1060747i
0.1499515+0.3575529i,-0.4395051+0.9252749i,0.3909445+0.02511998i,-0.1185581+-0.2201289i,0.009754391+-0.1907071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1383495+-0.1003796i
0.4454838+0.2488771i,-0.4439659+0.966122i,0.4090178+0.04761977i,-0.1687949+-0.2367177i,0.1021021+-0.2175695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181757+-0.08985785i
0.7178996+0.08658223i,-0.4181124+0.9634694i,0.4020084+0.06933877i,-0.2138369+-0.2323448i,0.1904121+-0.2341468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09017986+-0.07575016i
0.952535+-0.1157644i,-0.3652305+0.9183252i,0.3702986+0.09017032i,-0.2522145+-0.2086994i,0.2685929+-0.23882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05651588+-0.05959962i
1.138097+-0.3393352i,-0.291403+0.8354583i,0.316713+0.1099633i,-0.2829096+-0.1696419i,0.3315034+-0.2310131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0199368+-0.04305967i
1.264382+-0.564548i,-0.203409+0.7215706i,0.2443107+0.1288177i,-0.3048609+-0.1197971i,0.3750151+-0.2103577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01655317+-0.02798552i
1.326741+-0.7708721i,-0.1092914+0.5856583i,0.1578363+0.146716i,-0.3175186+-0.0649116i,0.3969071+-0.1777362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04996599+-0.01596172i
1.324114+-0.9392153i,-0.01639944+0.4376178i,0.06213687+0.1638552i,-0.320475+-0.0109059i,0.3962872+-0.134615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07734172+-0.008437259i
1.261488+-1.054052i,0.06842507+0.2878014i,-0.03703888+0.1801494i,-0.3138905+0.03657654i,0.3744147+-0.08344786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09642621+-0.00621485i
1.145528+-1.104133i,0.1390865+0.1468011i,-0.1339934+0.1952007i,-0.2981858+0.07265456i,0.3336368+-0.0264557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055444+-0.009781782i
0.9873198+-1.084684i,0.1911952+0.02351044i,-0.2231756+0.2084137i,-0.2743171+0.09400586i,0.2781032+0.03362032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1041754+-0.01882433i
0.7997205+-0.9952732i,0.2214213+-0.07444722i,-0.2994816+0.2194941i,-0.2437313+0.09857043i,0.2130195+0.09388616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09245146+-0.0327117i
0.5975522+-0.842604i,0.2289641+-0.1430091i,-0.3590932+0.2279776i,-0.2082002+0.08640757i,0.1442787+0.1513353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07165385+-0.05010092i
0.3955343+-0.6380307i,0.2139674+-0.1800549i,-0.3988715+0.2329858i,-0.1701442+0.05862694i,0.07756889+0.2032123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04370808+-0.06931643i
0.2071275+-0.3982624i,0.1791515+-0.1872804i,-0.4176136+0.233597i,-0.1318507+0.01828317i,0.0179683+0.2472118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01135726+-0.08837512i
0.04445862+-0.1424415i,0.1276048+-0.1676492i,-0.4147222+0.2293904i,-0.09613289+-0.03083202i,-0.02975588+0.281265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02219578+-0.1054314i
-0.08421747+0.1091884i,0.06424648+-0.1272112i,-0.3915173+0.2201187i,-0.0652423+-0.08382387i,-0.06244402+0.3040858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05359045+-0.1187316i
-0.1726728+0.3370836i,-0.006610098+-0.07337288i,-0.3495418+0.2054832i,-0.04216465+-0.1362531i,-0.07804477+0.3145275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0794737+-0.1265872i
-0.2199394+0.5247757i,-0.07977722+-0.01513377i,-0.2919471+0.1854915i,-0.02882545+-0.1835646i,-0.0766927+0.3124558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0971105+-0.1277222i
-0.2271699+0.657676i,-0.1509709+0.03842676i,-0.2221074+0.1608147i,-0.02746358+-0.2218895i,-0.0594552+0.2980663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040915+-0.1212157i
-0.2004484+0.7274912i,-0.2160889+0.07889078i,-0.1444525+0.1324593i,-0.03866746+-0.2482251i,-0.02935757+0.272514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09925155+-0.1069486i
-0.1468211+0.7299874i,-0.2730543+0.09860089i,-0.06330197+0.1014286i,-0.0629655+-0.261399i,0.00993364+0.2369633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08211157+-0.08541246i
-0.07643857+0.6685607i,-0.3204491+0.09258298i,0.01686021+0.06884842i,-0.09908764+-0.2616009i,0.05357348+0.193285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05364344+-0.0578756i
0.001088843+0.5495432i,-0.3580118+0.05749849i,0.09184262+0.03601405i,-0.1456026+-0.2504223i,0.09667283+0.1434888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01541248+-0.0258906i
0.07537086+0.3856748i,-0.3861274+-0.006304926i,0.1581769+0.004103663i,-0.1995502+-0.230399i,0.1343005+0.0900278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02985418+0.008560392i
0.1377019+0.1919109i,-0.4066674+-0.09717154i,0.2130175+-0.02614495i,-0.2576874+-0.2051668i,0.1622235+0.03547494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07907929+0.04329159i
0.1808658+-0.01369094i,-0.4218065+-0.209859i,0.2546414+-0.05431675i,-0.3157347+-0.1785543i,0.1772196+-0.01762369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285718+0.07606488i
0.2006421+-0.2142207i,-0.43411+-0.3379757i,0.2813617+-0.08038257i,-0.3689811+-0.1547413i,0.1772391+-0.06677121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1745045+0.1046683i
0.1956154+-0.3935268i,-0.4455188+-0.4726848i,0.2928949+-0.10449i,-0.4126478+-0.1371996i,0.1618357+-0.1099686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2132517+0.127295i
0.1669325+-0.5376042i,-0.4575468+-0.6052575i,0.2895196+-0.1270602i,-0.442201+-0.1292961i,0.1318995+-0.1452203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.24169+0.1424029i
0.1185292+-0.6363426i,-0.4706264+-0.7263502i,0.2729148+-0.1485157i,-0.4540854+-0.1327065i,0.08995211+-0.1713464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2576528+0.1492115i
0.05669236+-0.6837669i,-0.4846846+-0.827587i,0.2447533+-0.1694276i,-0.4450199+-0.1480769i,0.03978433+-0.1872752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2596108+0.147299i
