0.3110028+-0.7001887i,-0.2256086+0.3689007i,0.2635745+0.2638572i,-0.03786543+-0.1753875i,0.1215421+0.1453263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0380426+0.101685i
0.2734358+-0.6751863i,-0.05048822+0.2673454i,0.3095666+0.3080274i,-0.06164641+-0.1770784i,0.1078036+0.1633654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04821627+0.1127349i
0.2364657+-0.6083531i,0.1129753+0.1484627i,0.3530567+0.3687785i,-0.07717802+-0.1693582i,0.08213078+0.1747676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05758383+0.112052i
0.2031575+-0.5065901i,0.2514884+0.02128173i,0.3919174+0.4392545i,-0.08484536+-0.1519692i,0.04541292+0.1790344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06591872+0.100185i
0.1766501+-0.3796685i,0.3530283+-0.1057917i,0.4248399+0.5132337i,-0.08494727+-0.1252302i,-0.0005373207+0.176063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07315292+0.07820214i
0.1587797+-0.2397171i,0.4099926+-0.2244776i,0.4505292+0.5831137i,-0.07859403+-0.09037627i,-0.05273364+0.1663702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07920189+0.04833088i
0.1506831+-0.09905942i,0.4176911+-0.3278989i,0.4676553+0.6424959i,-0.06732448+-0.04929749i,-0.1075103+0.1509864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08398081+0.01306977i
0.1518166+0.03044168i,0.3772952+-0.4107455i,0.4750639+0.6851217i,-0.05320286+-0.004478075i,-0.1607393+0.1313042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08742409+-0.02446792i
0.1606951+0.1374214i,0.2929229+-0.4694397i,0.4722817+0.7069265i,-0.03809959+0.04151474i,-0.2079962+0.1087981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08963593+-0.06122968i
0.1743954+0.2135977i,0.1738147+-0.5027148i,0.4591731+0.7051938i,-0.02390877+0.08602003i,-0.2452819+0.08508926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09072249+-0.09423658i
0.1890448+0.2536906i,0.03109319+-0.5108283i,0.4356475+0.6796398i,-0.01251282+0.1262496i,-0.268759+0.06217527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09068218+-0.1209167i
0.2002561+0.2568302i,-0.1213969+-0.4963989i,0.4020175+0.631715i,-0.005409264+0.1598483i,-0.2759245+0.04181885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08945323+-0.1393628i
0.2034054+0.2241023i,-0.2695896+-0.4634527i,0.3592238+0.565299i,-0.003665853+0.1848374i,-0.2650672+0.02543946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08693785+-0.1482472i
0.1945332+0.1609012i,-0.3997627+-0.4173884i,0.3086377+0.4853912i,-0.007658824+0.2000577i,-0.2363303+0.01377948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.083038+-0.1472287i
0.1700238+0.07502698i,-0.4995335+-0.3635226i,0.2518658+0.3984358i,-0.01746783+0.2044871i,-0.1907381+0.007376229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07760593+-0.1365573i
0.127838+-0.02266676i,-0.5597881+-0.3072332i,0.1906948+0.3107816i,-0.03239251+0.1980806i,-0.1310741+0.006015362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0705258+-0.1174624i
0.06660954+-0.1208545i,-0.5742799+-0.2537726i,0.1272617+0.2296011i,-0.05122362+0.1811884i,-0.06100607+0.009081266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06159288+-0.09159042i
-0.0126914+-0.2081694i,-0.5417602+-0.207305i,0.06360606+0.1605351i,-0.07215393+0.1551313i,0.01466592+0.01539604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05069673+-0.06125243i
-0.1075322+-0.2753713i,-0.4638183+-0.170981i,0.001932855+0.1088421i,-0.09322778+0.1213648i,0.09073775+0.02378961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03773324+-0.02885358i
-0.2132125+-0.3156776i,-0.3470574+-0.1460549i,-0.05598363+0.07702687i,-0.1123218+0.08206546i,0.1618603+0.0327789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02277188+0.003039407i
-0.3241895+-0.3250765i,-0.2007583+-0.1330765i,-0.1083976+0.06679017i,-0.1272349+0.03968612i,0.2226739+0.04067834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005906876+0.03206358i
-0.4338979+-0.3030978i,-0.03732547+-0.1308066i,-0.154132+0.07671034i,-0.1360867+-0.003146403i,0.2688524+0.0458723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01256794+0.05626702i
-0.5354714+-0.2529992i,0.1304776+-0.1378379i,-0.1917176+0.1044217i,-0.1374094+-0.04394455i,0.2968868+0.04708032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0323073+0.07429855i
-0.6221405+-0.1811444i,0.2894901+-0.1513973i,-0.2205142+0.145039i,-0.1304035+-0.08061078i,0.3051833+0.04349979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05276725+0.08555443i
-0.6869106+-0.09612239i,0.4268098+-0.1689002i,-0.2402929+0.1934459i,-0.1145677+-0.1110941i,0.293131+0.03460199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07330567+0.08998003i
-0.7244704+-0.008003784i,0.5319109+-0.1868937i,-0.2516069+0.243189i,-0.09030154+-0.1339009i,0.2621993+0.02042857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09316193+0.0882413i
-0.730929+0.07152712i,0.596689+-0.202307i,-0.2545622+0.2880173i,-0.0589239+-0.1471518i,0.2148121+0.001187362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115331+0.08143169i
-0.7052211+0.1318475i,0.6174487+-0.2120658i,-0.2498551+0.32178i,-0.02249085+-0.1499124i,0.155058+-0.02223901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1276421+0.0711339i
-0.647117+0.1634668i,0.5924129+-0.2142636i,-0.2383105+0.3394653i,0.01665768+-0.141446i,0.08766201+-0.04850188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1407322+0.05916167i
-0.5592991+0.1606307i,0.5247768+-0.2076389i,-0.2212244+0.3375531i,0.05585588+-0.1222336i,0.01808355+-0.07582557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501658+0.04739344i
-0.4455264+0.1197746i,0.4201455+-0.1915953i,-0.1994476+0.3140418i,0.09171678+-0.09250298i,-0.04827855+-0.1027029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1552929+0.03751373i
-0.3119155+0.04225958i,0.2878719+-0.1664292i,-0.1739946+0.2692039i,0.1211328+-0.05357764i,-0.1064414+-0.1275628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1557007+0.03087148i
-0.1647186+-0.06746071i,0.1371849+-0.1333541i,-0.1455874+0.205057i,0.1411487+-0.006778962i,-0.1519374+-0.1488325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1511151+0.02855561i
-0.01132118+-0.2007592i,-0.02103993+-0.09425551i,-0.1149839+0.1256652i,0.1498044+0.04568544i,-0.1818167+-0.1651522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1416279+0.03100877i
0.1415202+-0.3475064i,-0.1761917+-0.05094438i,-0.08244058+0.03587478i,0.1453519+0.101697i,-0.1945002+-0.1756654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1275556+0.03808399i
0.2871169+-0.4952144i,-0.3180738+-0.005402219i,-0.04829141+-0.05832409i,0.1273899+0.1586173i,-0.1903275+-0.1799828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095392+0.04891514i
0.4199277+-0.6299872i,-0.438273+0.04068587i,-0.01280207+-0.1506546i,0.09601484+0.2138642i,-0.1705746+-0.1780796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0883496+0.062223i
0.5355114+-0.7385045i,-0.5308208+0.08553618i,0.02371784+-0.2349565i,0.05289263+0.2646679i,-0.1381484+-0.1703641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06495722+0.07632251i
0.6311387+-0.8094522i,-0.5917952+0.1276017i,0.06144969+-0.3061481i,0.0007566342+0.3080309i,-0.09700169+-0.1575173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053041+0.08935152i
0.705686+-0.8351094i,-0.620408+0.1654738i,0.1003696+-0.3604761i,-0.05660326+0.3413639i,-0.05199399+-0.1405845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0162389+0.09945654i
0.7597557+-0.8101526i,-0.6169673+0.198258i,0.1401689+-0.3957462i,-0.1152138+0.362415i,-0.008380284+-0.1209389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006742802+0.1048064i
0.795158+-0.7344191i,-0.5847315+0.2256386i,0.1801387+-0.4116113i,-0.1707833+0.3698531i,0.02891451+-0.1000254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02745205+0.1040004i
0.8145202+-0.6118308i,-0.5277054+0.2481589i,0.2195576+-0.4095832i,-0.2183243+0.3624032i,0.05534197+-0.07911122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04492342+0.09590109i
0.8210343+-0.4511092i,-0.4519438+0.2665538i,0.2574609+-0.3927411i,-0.2534218+0.3399507i,0.06771092+-0.05923811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05853468+0.0801586i
0.8192047+-0.2631752i,-0.3627096+0.2810352i,0.2927773+-0.365672i,-0.2720895+0.3028435i,0.06328677+-0.04134066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06769958+0.05683709i
0.8127937+-0.06172798i,-0.2659632+0.2916874i,0.3242663+-0.3334552i,-0.2720303+0.2526825i,0.04146346+-0.02600542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07231934+0.02686583i
0.8045016+0.1375106i,-0.1664691+0.2986318i,0.3505008+-0.3017299i,-0.2516993+0.1914352i,0.002871139+-0.01352715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07251709+-0.008534431i
0.795595+0.3192715i,-0.0686077+0.3019707i,0.3700511+-0.2754107i,-0.2116665+0.1220417i,-0.04966661+-0.003747639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06886233+-0.04748939i
0.7884208+0.4697998i,0.02488798+0.3011909i,0.3815241+-0.2597673i,-0.1535488+0.04783548i,-0.1128489+0.003897395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06193794+-0.08798663i
0.7833662+0.5788794i,0.1121301+0.2956921i,0.383791+-0.2580262i,-0.08086394+-0.02746771i,-0.181885+0.01026439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05260224+-0.127727i
0.7795137+0.6380478i,0.1920233+0.2841824i,0.3758098+-0.2723388i,0.001938208+-0.1000455i,-0.2515737+0.01627191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04180695+-0.1645351i
0.774012+0.6442078i,0.2641819+0.2656024i,0.3571323+-0.3021474i,0.08917902+-0.1664042i,-0.3162871+0.02288405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03060593+-0.1963534i
0.7654012+0.5975927i,0.328339+0.2385232i,0.3278189+-0.346544i,0.174227+-0.2231505i,-0.370919+0.0313595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02000915+-0.2213959i
0.7512456+0.5044613i,0.384651+0.202091i,0.2886685+-0.4020288i,0.2505328+-0.2677518i,-0.4111062+0.04260606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01089772+-0.2383804i
0.7300364+0.3746005i,0.4324737+0.1548874i,0.2409862+-0.4642206i,0.3115658+-0.2977822i,-0.4332475+0.05707302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004078746+-0.2465124i
0.6995255+0.2215365i,0.4713727+0.0964746i,0.1865678+-0.5269087i,0.3523485+-0.3121713i,-0.4352838+0.07470991i,0+0i,0+0i,0+0i,0+0i,0+0i,2.416915e-05+-0.245729i
0.6591021+0.05918485i,0.4998074+0.02640785i,0.1274761+-0.5842437i,0.3682266+-0.3104221i,-0.4162353+0.09569722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009888494+-0.2364614i
0.6079853+-0.09776253i,0.5165082+-0.05434684i,0.06603853+-0.6300421i,0.3570756+-0.2935884i,-0.377025+0.1196614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009129382+-0.2197593i
0.5476011+-0.2338711i,0.5191606+-0.1446113i,0.005237398+-0.6591402i,0.3175958+-0.263085i,-0.3195721+0.1457509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005529632+-0.1969053i
0.4794844+-0.3361087i,0.5061015+-0.2418702i,-0.05219419+-0.667314i,0.2514683+-0.2215715i,-0.2474498+0.1725476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01230258+-0.1695272i
0.4072962+-0.3941229i,0.4751236+-0.3436192i,-0.1037337+-0.6520962i,0.1612809+-0.1720474i,-0.1648518+0.1986681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02059177+-0.1394249i
0.3342698+-0.4030024i,0.4254091+-0.4462303i,-0.1475341+-0.6127201i,0.05234467+-0.1181268i,-0.07686178+0.2225046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02951638+-0.1083969i
0.2650881+-0.3608405i,0.356909+-0.5456302i,-0.1814234+-0.5502719i,-0.06905215+-0.06325097i,0.01122718+0.2424692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0382407+-0.07808699i
0.2031015+-0.2717478i,0.2712114+-0.6372241i,-0.2041645+-0.4676746i,-0.195075+-0.01077078i,0.09435843+0.2570033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04591043+-0.04981715i
0.1525827+-0.1424069i,0.1706084+-0.7167272i,-0.2148034+-0.369972i,-0.3179272+0.03617389i,0.1680597+0.2645975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05190848+-0.02481222i
0.1157215+0.01563059i,0.05886115+-0.7802075i,-0.2136534+-0.2631956i,-0.429774+0.07519788i,0.2289753+0.2641656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05572875+-0.003741189i
0.09474456+0.1889178i,-0.05864351+-0.8240178i,-0.2014128+-0.1541199i,-0.5228111+0.1046715i,0.2741902+0.2551569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05701763+0.01303593i
0.08964543+0.3620638i,-0.1756456+-0.8454897i,-0.1797965+-0.04931566i,-0.5908555+0.1240804i,0.3023956+0.2375915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05562618+0.02574877i
0.1010585+0.5205627i,-0.2848096+-0.8426555i,-0.1504067+0.04361613i,-0.6291652+0.1333509i,0.3130807+0.2116669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05177582+0.03465774i
0.1270991+0.6512876i,-0.3794049+-0.8149706i,-0.115564+0.1188265i,-0.6357896+0.1335143i,0.307415+0.1781354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04590511+0.04044328i
0.1647676+0.7428277i,-0.4525037+-0.7626395i,-0.07812198+0.1714779i,-0.609864+0.1261206i,0.2868528+0.138234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03866578+0.04375773i
0.2091221+0.7875603i,-0.4992456+-0.6874571i,-0.04101454+0.1996465i,-0.5534735+0.1135352i,0.2541643+0.09376378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03079263+0.04549947i
0.2559814+0.7808168i,-0.5153138+-0.592404i,-0.006384694+0.2017067i,-0.469932+0.09816765i,0.2123903+0.04706135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0232336+0.04645198i
0.3004823+0.7231957i,-0.4994446+-0.48165i,0.02399061+0.1790725i,-0.3650759+0.08254512i,0.1652389+0.0005350749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01683185+0.04738885i
0.3378239+0.618349i,-0.4515588+-0.3600238i,0.04794684+0.1341548i,-0.2456499+0.06868977i,0.1161723+-0.04349509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01253456+0.04876982i
0.3634383+0.4749078i,-0.3749454+-0.232813i,0.06407611+0.07194326i,-0.1195424+0.05816305i,0.06850233+-0.08308285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01092698+0.05089055i
0.3734684+0.3037407i,-0.2745163+-0.1063485i,0.07209969+-0.002711555i,0.005584179+0.05172706i,0.0251839+-0.1159927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01247908+0.05392024i
0.3655797+0.1184132i,-0.1576323+0.01361617i,0.07267601+-0.08332939i,0.1224788+0.0495655i,-0.01157269+-0.1406973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01723118+0.05781297i
0.3388144+-0.06744559i,-0.03214478+0.1212419i,0.06631503+-0.1632114i,0.2242946+0.05121858i,-0.03991203+-0.1559828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02535516+0.06229243i
0.2939899+-0.2405561i,0.09317102+0.2122931i,0.05426101+-0.2355979i,0.3058791+0.05564447i,-0.0590547+-0.161591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03655869+0.06691212i
0.2319876+-0.3890001i,0.209065+0.2821805i,0.03860311+-0.2954097i,0.3631853+0.06085949i,-0.06842168+-0.1571832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05040555+0.07132449i
0.1552608+-0.5037332i,0.3073081+0.3286274i,0.02184691+-0.3388653i,0.3948093+0.06459045i,-0.06856544+-0.1434173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06600304+0.07507757i
0.06659438+-0.578243i,0.3810448+0.3497685i,0.006364927+-0.3632173i,0.4005207+0.06409214i,-0.06000782+-0.1213341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0825239+0.07765437i
-0.02978968+-0.6103629i,0.4261666+0.3464174i,-0.005751029+-0.3674923i,0.3827699+0.05709451i,-0.04422875+-0.09277266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09889063+0.07855346i
-0.1299281+-0.6007675i,0.4399563+0.3196283i,-0.01240005+-0.3522258i,0.3447902+0.04144099i,-0.02250817+-0.05936714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141274+0.07756659i
-0.2293572+-0.5543539i,0.4230195+0.2728734i,-0.01216286+-0.3198154i,0.2917134+0.01598746i,0.003235638+-0.0232312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1272092+0.07460676i
-0.3252612+-0.4779545i,0.377564+0.2100717i,-0.003814933+-0.273682i,0.2287202+-0.02029662i,0.03143926+0.01326394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372676+0.0696834i
-0.4148361+-0.3812763i,0.3087944+0.1367866i,0.01281602+-0.218323i,0.1617323+-0.06703839i,0.06022365+0.04773161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.143588+0.06290211i
-0.4959698+-0.2752879i,0.2229623+0.0585961i,0.03751045+-0.1583508i,0.09618267+-0.123115i,0.08794853+0.07821421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145715+0.05455102i
-0.5669594+-0.1714023i,0.1279217+-0.01850763i,0.06894514+-0.09852251i,0.03693063+-0.1859342i,0.1129847+0.1032359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1434517+0.04499216i
-0.6284698+-0.08034797i,0.03128964+-0.08880451i,0.1056205+-0.04353806i,-0.01252262+-0.252399i,0.1339821+0.1214764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1367517+0.03466587i
-0.6812617+-0.0105932i,-0.05939599+-0.1474528i,0.1452218+0.002705861i,-0.05011729+-0.3185563i,0.1498689+0.1322421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1258553+0.02400613i
-0.7260109+0.03109714i,-0.1373218+-0.1904901i,0.1853917+0.03718055i,-0.07501502+-0.3803199i,0.1596856+0.1350721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111703+0.01348934i
-0.7630262+0.04173057i,-0.19731+-0.2156332i,0.2233709+0.05850628i,-0.08791+-0.4335493i,0.1628892+0.130259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09337081+0.003508595i
-0.7938334+0.02000841i,-0.2358956+-0.2212861i,0.2565432+0.06640592i,-0.09045895+-0.4742853i,0.1589819+0.1183437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07323511+-0.005516094i
-0.8193828+-0.03117348i,-0.2522033+-0.2078754i,0.2824806+0.06228137i,-0.08550857+-0.4993117i,0.1480222+0.1005651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05163233+-0.01332141i
-0.8400105+-0.1071201i,-0.2468283+-0.176797i,0.2992479+0.04811273i,-0.07645401+-0.5061131i,0.1302478+0.0783167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02932115+-0.01963473i
-0.8548926+-0.199761i,-0.2227494+-0.1314453i,0.3056068+0.02710703i,-0.06705367+-0.4935237i,0.1064534+0.0533705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007022245+-0.02437011i
-0.8627823+-0.3007139i,-0.1836189+-0.07605024i,0.3010104+0.003029586i,-0.06073203+-0.4613045i,0.07761469+0.0274235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01457035+-0.02736482i
-0.8615106+-0.4000804i,-0.1346602+-0.01593506i,0.2856537+-0.02006435i,-0.06032958+-0.4107885i,0.04509546+0.002182853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03484662+-0.02862587i
-0.8481626+-0.4882491i,-0.08110325+0.04351257i,0.26004+-0.03863418i,-0.0678944+-0.3444322i,0.01047773+-0.02074663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05326256+-0.02804928i
-0.8197651+-0.5564806i,-0.02845785+0.09710272i,0.2254322+-0.04985376i,-0.08429148+-0.2659904i,-0.02442894+-0.04007548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06945847+-0.02569435i
-0.7736775+-0.598625i,0.01900646+0.1401219i,0.1838091+-0.05151507i,-0.1092677+-0.1802375i,-0.05728366+-0.05478889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08319347+-0.02149297i
-0.7078844+-0.6108308i,0.05797062+0.1689861i,0.1377122+-0.04253056i,-0.141233+-0.0923483i,-0.08595+-0.06438957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0944237+-0.01556934i
-0.6201686+-0.5904085i,0.08689225+0.1807601i,0.08995943+-0.02227666i,-0.1775717+-0.007930924i,-0.1082461+-0.06858037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031138+-0.008013465i
-0.5096505+-0.5377697i,0.1054423+0.1743897i,0.04319925+0.008450566i,-0.2147376+0.06808298i,-0.1226458+-0.06760977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093523+0.0009033383i
-0.3766945+-0.456674i,0.1143433+0.149966i,-0.0001618224+0.04810001i,-0.2485076+0.1305633i,-0.1272987+-0.06188022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132329+0.01095712i
-0.2236025+-0.3534587i,0.1154935+0.1097478i,-0.03829085+0.09386978i,-0.2747143+0.1760205i,-0.121366+-0.05230347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149171+0.02178755i
-0.05389553+-0.234679i,0.1119923+0.05719008i,-0.06924891+0.1430459i,-0.2894318+0.201257i,-0.1042175+-0.03998538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145131+0.03300295i
0.1272863+-0.1080322i,0.1075028+-0.002983437i,-0.09194562+0.1923009i,-0.2897697+0.205439i,-0.07647547+-0.02628813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121859+0.04409871i
0.3135765+0.01718276i,0.1054885+-0.06607819i,-0.1055367+0.2385879i,-0.2734446+0.1882349i,-0.03881206+-0.0124765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082047+0.05446232i
0.4975497+0.1320744i,0.1085591+-0.1270748i,-0.1103232+0.2789025i,-0.2397589+0.1517356i,0.006917377+0.000262309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028097+0.06346541i
0.6700219+0.2285732i,0.1176086+-0.180599i,-0.1068373+0.3111809i,-0.1888855+0.09847358i,0.05863132+0.01087504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09615765+0.07045119i
0.8223298+0.3009055i,0.132411+-0.2218029i,-0.09644477+0.3338728i,-0.1228526+0.03279855i,0.1133874+0.01856477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0883486+0.0748819i
0.9456657+0.3437144i,0.1519315+-0.2462396i,-0.07988333+0.3463031i,-0.04484672+-0.04102833i,0.1682231+0.02263597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07970899+0.07620475i
1.033596+0.3549009i,0.1742901+-0.2513537i,-0.05854717+0.3484554i,0.04054689+-0.1176344i,0.2199607+0.02283181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07051805+0.07410835i
1.079755+0.3332581i,0.196195+-0.2360981i,-0.03377066+0.3413478i,0.1282594+-0.1913469i,0.2658163+0.01914286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06111754+0.06840073i
1.081022+0.2813249i,0.2137609+-0.2016093i,-0.007284842+0.3265088i,0.212889+-0.256582i,0.3032861+0.01205367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05175906+0.05921884i
1.034381+0.2026676i,0.2223516+-0.149348i,0.02008186+0.306116i,0.2891093+-0.3087966i,0.3301288+0.00215054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04295586+0.04686411i
0.9409438+0.1036803i,0.2181167+-0.08270434i,0.04755229+0.2824097i,0.3522543+-0.3446921i,0.3448287+-0.009672034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03503976+0.03195655i
0.8035514+-0.009571935i,0.1983362+-0.006446909i,0.07526542+0.2580985i,0.3980236+-0.3615743i,0.3466474+-0.02257951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02833291+0.01533498i
0.6289817+-0.1295941i,0.1620509+0.07349284i,0.1031163+0.2353477i,0.4237488+-0.358517i,0.3359005+-0.03560803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02291222+-0.00199589i
0.4244594+-0.2490062i,0.1093794+0.1515164i,0.1310362+0.216206i,0.4279866+-0.3357748i,0.313581+-0.04780316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01900066+-0.01892668i
0.1999372+-0.3601683i,0.04223607+0.2221772i,0.1587158+0.2017286i,0.4113167+-0.2954399i,0.2815708+-0.05826934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01659616+-0.03440701i
-0.03309021+-0.4557399i,-0.03585263+0.2800898i,0.1867661+0.1929635i,0.3750253+-0.2402551i,0.2422963+-0.06621544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01566465+-0.04737865i
-0.26238+-0.5297264i,-0.1197991+0.3211175i,0.2154968+0.1897513i,0.3221591+-0.1742807i,0.1985659+-0.07110763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01595553+-0.05700651i
-0.476104+-0.5772243i,-0.2029543+0.3424378i,0.244881+0.1915883i,0.2566791+-0.1021882i,0.1533214+-0.07243447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01722418+-0.06244516i
-0.6639995+-0.5956821i,-0.2783622+0.3431655i,0.2743224+0.1968952i,0.1835534+-0.02908702i,0.1092703+-0.07002568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01905214+-0.06327905i
-0.8157718+-0.5827178i,-0.3388949+0.3230141i,0.3034664+0.2042104i,0.1078348+0.03994102i,0.06902086+-0.06354711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0209205+-0.05939347i
