0.0993972+0.4405408i,-0.2286938+0.45359i,0.3466338+-0.492408i,-0.1972657+0.1767314i,0.1598111+-0.01509683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00528645+-0.07344226i
0.1021793+0.3047713i,-0.1750075+0.4340818i,0.3636813+-0.6274775i,-0.2117044+0.06994533i,0.1651884+0.02100226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03279981+-0.1136117i
0.08009805+0.1500353i,-0.1115852+0.4001282i,0.3503323+-0.7346377i,-0.2192388+-0.03660324i,0.1668901+0.05719573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06124923+-0.1453684i
0.0339661+-0.009230407i,-0.04149085+0.3539769i,0.3090625+-0.808546i,-0.2178203+-0.1362949i,0.1627095+0.09064758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08873074+-0.1665677i
-0.03350684+-0.158783i,0.03144538+0.2982872i,0.2438999+-0.8453197i,-0.2054591+-0.2230387i,0.1508794+0.1188453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134338+-0.1753853i
-0.1168972+-0.2854061i,0.1030193+0.2363383i,0.1612665+-0.8443602i,-0.1811621+-0.2922056i,0.1303587+0.1397856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.133747+-0.1713026i
-0.2101723+-0.3761963i,0.1681112+0.1720258i,0.06825991+-0.8071573i,-0.1444793+-0.3403863i,0.1009329+0.1523087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1483988+-0.1544759i
-0.3058262+-0.4223472i,0.2221628+0.1091304i,-0.02689882+-0.7382942i,-0.09627645+-0.3663721i,0.0633472+0.1561507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1566093+-0.1264286i
-0.3955376+-0.4182933i,0.2608857+0.05135478i,-0.1151357+-0.6439543i,-0.03798545+-0.3698331i,0.01889244+0.1519925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1579833+-0.08916519i
-0.4711157+-0.364494i,0.2815834+0.001394802i,-0.1881601+-0.5322042i,0.02777604+-0.3526773i,-0.03039838+0.1412486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526988+-0.04566185i
-0.5253478+-0.26397i,0.2819553+-0.03819609i,-0.2387911+-0.4124315i,0.09796701+-0.3175036i,-0.08227029+0.1259378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1412784+0.0008047748i
-0.5528954+-0.1251565i,0.2619+-0.06620529i,-0.2624688+-0.2940231i,0.1688566+-0.268584i,-0.1340771+0.108425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1247521+0.04665394i
-0.5494389+0.04128981i,0.222423+-0.08136038i,-0.2557178+-0.1865631i,0.2367067+-0.2101706i,-0.1831+0.09158415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104454+0.08844181i
-0.5136659+0.2212621i,0.1666967+-0.0839313i,-0.218478+-0.09752873i,0.2977981+-0.1471563i,-0.2267754+0.07802434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08196945+0.1231576i
-0.4463887+0.4000216i,0.09874821+-0.07454346i,-0.1523531+-0.03383554i,0.3487506+-0.08376382i,-0.2631817+0.07020139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05891933+0.1481808i
-0.3515625+0.5623716i,0.02379122+-0.05519618i,-0.06242646+0.001154683i,0.3869949+-0.02392003i,-0.2908975+0.06958038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03681915+0.1619333i
-0.2342292+0.6940572i,-0.05291945+-0.02770329i,0.04469685+0.004928137i,0.41103+0.02923763i,-0.3087032+0.07700208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01710921+0.1635642i
-0.1017733+0.783793i,-0.1259124+0.005216321i,0.160187+-0.02085756i,0.420462+0.07357561i,-0.3161598+0.09208079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008155595+0.1535101i
0.03701671+0.8237361i,-0.1894964+0.04079201i,0.2748528+-0.07353227i,0.4155544+0.1081273i,-0.313712+0.1139972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0113126+0.1328066i
0.1727604+0.8110511i,-0.2388951+0.07582303i,0.3793023+-0.1467089i,0.3975896+0.1330493i,-0.3025558+0.1407802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01908076+0.1035869i
0.2968433+0.7462553i,-0.2701725+0.1072006i,0.4647803+-0.2338056i,0.3688227+0.1488049i,-0.2840011+0.1697414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0224572+0.06844249i
0.4019614+0.6350191i,-0.2814565+0.1321225i,0.5242177+-0.326022i,0.3321994+0.1567552i,-0.259619+0.1975652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02195342+0.03055779i
0.4813871+0.4868207i,-0.2720253+0.1482111i,0.5520212+-0.415112i,0.2910375+0.1586637i,-0.2308798+0.2211013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01827678+-0.006805046i
0.5309619+0.3148591i,-0.2432637+0.1539588i,0.5457577+-0.4926815i,0.2486114+0.1567681i,-0.1993272+0.2373837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01253711+-0.04052503i
0.5481668+0.1348539i,-0.1969275+0.1480637i,0.5054384+-0.5524248i,0.2082132+0.1527756i,-0.1665425+0.2437553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005805784+-0.06782956i
0.5338067+-0.03705301i,-0.1366123+0.130446i,0.4344791+-0.5893725i,0.1723322+0.1483016i,-0.1338314+0.2384032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007320552+-0.08674416i
0.4899006+-0.1844116i,-0.06686874+0.1016898i,0.3380824+-0.6003532i,0.1429209+0.1444737i,-0.1018713+0.2204922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006060006+-0.09586561i
0.4214075+-0.2939785i,0.006710031+0.06352881i,0.2238875+-0.5843379i,0.1206598+0.1419622i,-0.0708895+0.19037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009352068+-0.09493608i
0.3340796+-0.3536408i,0.07897175+0.01765359i,0.1012345+-0.5427534i,0.1056237+0.1405186i,-0.04110005+0.1492137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01022723+-0.08433902i
0.2352753+-0.3573396i,0.1449918+-0.03335732i,-0.01995067+-0.4793512i,0.09664021+0.1394369i,-0.01241885+0.09928811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008594874+-0.06554346i
0.131639+-0.3018726i,0.2004452+-0.08640252i,-0.1296337+-0.3996623i,0.09210421+0.1376976i,0.01542816+0.04376207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004588356+-0.04040856i
0.02997772+-0.1912201i,0.242069+-0.1380267i,-0.219283+-0.3103931i,0.0895693+0.1341166i,0.04280611+-0.01358051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001366945+-0.01149555i
-0.06379978+-0.03198218i,0.2675626+-0.1851657i,-0.2803965+-0.2188183i,0.08644277+0.1273302i,0.06963179+-0.06860243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008422277+0.01850033i
-0.1449103+0.1631456i,0.2763129+-0.22512i,-0.3078615+-0.1317449i,0.08004766+0.116103i,0.09578413+-0.1174218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01556267+0.04676145i
-0.2108474+0.3792453i,0.2691262+-0.2552578i,-0.2980488+-0.05548045i,0.06843664+0.09947985i,0.121047+-0.1563649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02170791+0.07073182i
-0.2608146+0.5983233i,0.2483112+-0.2737659i,-0.2517403+0.00538107i,0.05013525+0.07702612i,0.1451013+-0.1828702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02590597+0.08835403i
-0.2954767+0.8026173i,0.2166909+-0.2794398i,-0.1705278+0.04723008i,0.0242516+0.04906203i,0.1670323+-0.1952138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02723016+0.09815843i
-0.3169506+0.9749861i,0.1779701+-0.2721138i,-0.06012448+0.06900295i,-0.009212554+0.01650259i,0.1858966+-0.1931926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02509102+0.09953754i
-0.3291254+1.099177i,0.1367082+-0.2517756i,0.0729726+0.07128774i,-0.04882282+-0.01913636i,0.2008569+-0.1774243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01907572+0.09243523i
-0.336536+1.163369i,0.09737549+-0.2195612i,0.2193351+0.05724293i,-0.09221733+-0.05593757i,0.2111899+-0.1499958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009239299+0.07774444i
-0.3440164+1.159688i,0.06418921+-0.1775059i,0.3699639+0.03110444i,-0.1361965+-0.091248i,0.2159141+-0.1140732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004132655+0.05699212i
-0.3558062+1.087009i,0.04020423+-0.1285053i,0.5148456+-0.001335621i,-0.177289+-0.1224467i,0.2143703+-0.07363863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02028648+0.03236019i
-0.376311+0.9471932i,0.02830473+-0.07550763i,0.6451833+-0.03393191i,-0.2114393+-0.146687i,0.2064688+-0.03292612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03826886+0.006120751i
-0.4078903+0.7488062i,0.0297686+-0.02170769i,0.7530831+-0.06050788i,-0.2351641+-0.1618234i,0.1925991+0.003951862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05682844+-0.01932296i
-0.4509937+0.5037889i,0.04590361+0.0290081i,0.8328677+-0.07573272i,-0.2451787+-0.1658713i,0.1733752+0.0327309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07463596+-0.04162026i
-0.5036107+0.2288224i,0.07600889+0.07329494i,0.8810291+-0.07567285i,-0.2395479+-0.1580133i,0.1497457+0.05016287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09036766+-0.05882268i
-0.5631583+-0.05847668i,0.1188406+0.1082211i,0.8961054+-0.05782133i,-0.2169022+-0.1378805i,0.1231354+0.05351219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028722+-0.0695217i
-0.6251505+-0.3394435i,0.1713645+0.131942i,0.8792453+-0.02197736i,-0.1776681+-0.1064115i,0.09508452+0.04188871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112376+-0.07308638i
-0.6840459+-0.5962163i,0.2310869+0.1419587i,0.833985+0.03003326i,-0.1232938+-0.06501355i,0.06726149+0.01524572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146704+-0.06938815i
-0.7331566+-0.8135779i,0.294236+0.1373001i,0.7657327+0.09419601i,-0.05691857+-0.01625852i,0.04110958+-0.02450833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128176+-0.05911661i
-0.7656633+-0.9789972i,0.3569751+0.1173593i,0.6806854+0.1651902i,0.01749172+0.03661281i,0.01810988+-0.07488583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057062+-0.0434329i
-0.7755089+-1.085171i,0.4148462+0.08338034i,0.5856022+0.2366208i,0.09498589+0.08989232i,-0.0007709173+-0.1319989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09386533+-0.02411638i
-0.7587431+-1.127937i,0.4641095+0.03626595i,0.4880711+0.3017485i,0.1702127+0.1400401i,-0.01473792+-0.1917877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07798249+-0.003184905i
-0.7133285+-1.109297i,0.5014515+-0.02160253i,0.3947956+0.3540808i,0.2378205+0.1837761i,-0.023692+-0.249541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05908235+0.01718031i
-0.6387458+-1.03449i,0.5244796+-0.0883878i,0.3119626+0.3874552i,0.2924331+0.217675i,-0.02782053+-0.300623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03829769+0.03499848i
-0.5367864+-0.9139969i,0.5316617+-0.1609557i,0.2434352+0.3975486i,0.3299347+0.23919i,-0.02788775+-0.3407459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01686991+0.04858446i
-0.4126967+-0.7603064i,0.5219002+-0.2363785i,0.1924127+0.3821546i,0.3474469+0.2462356i,-0.02462222+-0.3664353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004068824+0.05660765i
-0.2735299+-0.588416i,0.4951324+-0.3109754i,0.1592528+0.3417472i,0.3440519+0.2382476i,-0.01917757+-0.3754963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02349872+0.05838914i
-0.1285273+-0.4135514i,0.4521487+-0.3821187i,0.1438648+0.2785762i,0.3196923+0.2151643i,-0.0128742+-0.3668135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04053322+0.05394854i
0.01301269+-0.2500382i,0.3947132+-0.4470555i,0.1434459+0.1972142i,0.2763624+0.1784821i,-0.007164616+-0.3408457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05455834+0.04404661i
0.1395822+-0.1108i,0.324735+-0.5037051i,0.154916+0.10423i,0.2177478+0.1298447i,-0.003129169+-0.2988759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06518444+0.02998847i
0.2415294+-0.004961864i,0.2449873+-0.5501413i,0.1733398+0.007412524i,0.1490305+0.07212697i,-0.001570422+-0.2436516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07237469+0.01353075i
0.307964+0.06053798i,0.159292+-0.585219i,0.1946237+-0.08460636i,0.07615743+0.008179841i,-0.002864216+-0.1789251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07622591+-0.003210609i
0.3321821+0.08430808i,0.07176156+-0.6082088i,0.2139439+-0.1637451i,0.005296978+-0.05843401i,-0.006982516+-0.109168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07715077+-0.01812442i
0.3075058+0.06754476i,-0.01338442+-0.6190617i,0.227482+-0.2219178i,-0.05679316+-0.1247373i,-0.01345031+-0.03867532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07565144+-0.02904624i
0.2332719+0.01672994i,-0.09257918+-0.618064i,0.231741+-0.253543i,-0.1045145+-0.1876435i,-0.02144944+0.02842517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07238548+-0.03430427i
0.1095335+-0.06073333i,-0.1619651+-0.6056483i,0.225008+-0.2546746i,-0.1325468+-0.2448582i,-0.02983777+0.08794637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06785151+-0.03243663i
-0.05736262+-0.1540604i,-0.2186605+-0.5824338i,0.2066242+-0.2249977i,-0.1379751+-0.2944685i,-0.03736324+0.1366429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06254812+-0.022866i
-0.2604521+-0.2529304i,-0.2590595+-0.5493413i,0.1774579+-0.1658446i,-0.1185632+-0.3357635i,-0.04271099+0.1720913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05683199+-0.005402752i
-0.4878801+-0.3459881i,-0.2811829+-0.5073154i,0.1393861+-0.08199815i,-0.07506841+-0.3685406i,-0.0447948+0.1934327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05097497+0.01909159i
-0.7282535+-0.423879i,-0.2833707+-0.4571486i,0.0954446+0.02003712i,-0.00904197+-0.3934828i,-0.04279801+0.2004168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04502249+0.04929793i
-0.9674388+-0.4785731i,-0.2660529+-0.3996313i,0.04905881+0.1314376i,0.07507662+-0.4115482i,-0.03635973+0.1942939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03890595+0.08308793i
-1.192272+-0.5052208i,-0.2294332+-0.336083i,0.003982064+0.2425273i,0.1720377+-0.4245987i,-0.02544681+0.1767786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03244045+0.11824i
-1.38938+-0.5018325i,-0.1757184+-0.2677668i,-0.0364204+0.3433172i,0.274703+-0.4342739i,-0.01057603+0.1506484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02540341+0.1521927i
-1.547588+-0.4698482i,-0.1076545+-0.1961538i,-0.06895688+0.4241319i,0.376019+-0.4424052i,0.007194076+0.1187301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01759508+0.1824644i
-1.658056+-0.4135125i,-0.0295129+-0.1225749i,-0.09141003+0.4772288i,0.4685671+-0.4501312i,0.02640541+0.08430353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00887036+0.2067298i
-1.71527+-0.3395417i,0.05456956+-0.04918634i,-0.102044+0.4964517i,0.5453606+-0.4589382i,0.04539239+0.0505392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007653406+0.2230961i
-1.717183+-0.2560503i,0.1396714+0.02203868i,-0.1005537+0.4792018i,0.6006141+-0.4692251i,0.06243682+0.02031166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01119102+0.2302922i
-1.66418+-0.1722269i,0.220477+0.08825308i,-0.08753088+0.4250788i,0.6299683+-0.4810636i,0.07572667+-0.004135845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02205967+0.2277199i
-1.560438+-0.09671298i,0.2918348+0.1473149i,-0.06495455+0.3376431i,0.6312574+-0.4933067i,0.08381235+-0.02139863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03290306+0.2156004i
-1.413788+-0.03776281i,0.3490601+0.1967488i,-0.03523734+0.2227077i,0.6033145+-0.5049862i,0.08553148+-0.03044276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04299493+0.1948386i
-1.23463+-0.001215233i,0.3887376+0.2350411i,-0.001634184+0.08904941i,0.547527+-0.5141718i,0.08047141+-0.03127445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05161987+0.1670507i
-1.034672+0.008774223i,0.4079891+0.2598i,0.03235578+-0.05321601i,0.4667242+-0.5188701i,0.06883673+-0.02440538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05799421+0.1344857i
-0.8255688+-0.008368829i,0.4058073+0.2698433i,0.06319982+-0.1930164i,0.3659531+-0.516661i,0.05151314+-0.01127416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06153466+0.09969965i
-0.6195936+-0.05101411i,0.3820799+0.2639809i,0.08780975+-0.3189855i,0.2507909+-0.5060071i,0.02952015+0.006769545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06173946+0.065562i
-0.4269763+-0.1140284i,0.3386543+0.2426432i,0.1039043+-0.4211754i,0.1279207+-0.4853855i,0.004426405+0.02775713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05839949+0.03464144i
-0.2580639+-0.1899888i,0.2781363+0.2062735i,0.1098525+-0.4906476i,0.004106939+-0.4536482i,-0.02151918+0.04971669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05146151+0.009501091i
-0.1192024+-0.2696878i,0.204717+0.1569175i,0.1052213+-0.5219862i,-0.1140218+-0.4101161i,-0.04595118+0.07053568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04123215+-0.008154178i
-0.01565774+-0.3431365i,0.1234142+0.09704849i,0.09038487+-0.5116638i,-0.2203805+-0.3555339i,-0.06686059+0.08875199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02838215+-0.01691513i
0.05245028+-0.4008179i,0.03992596+0.03020934i,0.06670963+-0.460716i,-0.3102406+-0.2913504i,-0.08264717+0.1031791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01389109+-0.01653298i
0.08605611+-0.4328773i,-0.03980152+-0.04013968i,0.03559566+-0.3722634i,-0.3798873+-0.2197331i,-0.09165967+0.1129974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009674315+-0.007100423i
0.09038796+-0.4318819i,-0.110434+-0.1101089i,-0.0006772256+-0.2535141i,-0.4277121+-0.1432229i,-0.09296174+0.1177711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01487826+0.0101165i
0.07030931+-0.3906338i,-0.1668804+-0.1757266i,-0.03913292+-0.1129766i,-0.4531658+-0.06519333i,-0.08617955+0.1174647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02639729+0.03345215i
0.03362614+-0.3065135i,-0.2057105+-0.2331707i,-0.07639937+0.03847159i,-0.4577737+0.01107485i,-0.07188349+0.1124537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03435047+0.06039908i
-0.01168734+-0.1787939i,-0.2239461+-0.2788072i,-0.1095809+0.1896735i,-0.4436745+0.08216629i,-0.05094867+0.1032936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03760359+0.08834245i
-0.05649405+-0.01198877i,-0.2209336+-0.31013i,-0.1363094+0.3294708i,-0.414519+0.1453488i,-0.02500405+0.09080597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03555816+0.1144193i
-0.09303094+0.1888229i,-0.1966816+-0.32576i,-0.154803+0.4478377i,-0.3742682+0.1979295i,0.004099838+0.07576252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02787439+0.1358972i
-0.1145456+0.4142424i,-0.153654+-0.3258323i,-0.1641212+0.5369504i,-0.3274789+0.2383828i,0.03416248+0.05905199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01489845+0.1504094i
-0.1156416+0.6539634i,-0.09472288+-0.3111196i,-0.1638117+0.5908242i,-0.2783696+0.2658635i,0.06314436+0.04152889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002659322+0.1559278i
-0.09335088+0.8950321i,-0.02459972+-0.2836023i,-0.1543493+0.6070632i,-0.2307532+0.2807579i,0.0890947+0.02400201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0234784+0.1513308i
-0.04619088+1.124937i,0.05215446+-0.2459358i,-0.1368682+0.5855405i,-0.1878483+0.2836952i,0.1103724+0.007121454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0458836+0.1361177i
0.02418156+1.330873i,0.130196+-0.201629i,-0.1132363+0.5299484i,-0.1517775+0.2763608i,0.1257565+-0.008648759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06793256+0.1108764i
0.1149626+1.500767i,0.2051445+-0.1549405i,-0.08533356+0.4457504i,-0.1240529+0.2611587i,0.1345037+-0.02282396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08759265+0.07656346i
0.2206286+1.624627i,0.2726942+-0.1100004i,-0.05540175+0.3411671i,-0.1047342+0.2410438i,0.136522+-0.03513499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030007+0.03509362i
0.3354488+1.694084i,0.3293265+-0.07030975i,-0.02597932+0.2252111i,-0.09333531+0.2188973i,0.1322291+-0.04522963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112337+-0.01119072i
0.4522859+1.704757i,0.372483+-0.03853315i,0.0006793867+0.1076788i,-0.0880877+0.1973373i,0.1226615+-0.05291481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143629+-0.05938435i
0.564986+1.653954i,0.4015846+-0.0175475i,0.02324607+-0.00216717i,-0.08730748+0.1787549i,0.1092531+-0.05760574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081908+-0.1066071i
0.667073+1.543568i,0.4171766+-0.008744306i,0.04090746+-0.09642947i,-0.08859167+0.164782i,0.09364706+-0.05896275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09379298+-0.1500008i
0.7528076+1.376874i,0.4203518+-0.01217308i,0.05261139+-0.1688095i,-0.09003743+0.1567063i,0.0773505+-0.05649698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07154945+-0.1868956i
0.8172425+1.161152i,0.4129618+-0.02602622i,0.05795614+-0.2157752i,-0.08958941+0.1546647i,0.06171859+-0.05013242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0427089+-0.2151616i
0.8572529+0.9045004i,0.3980498+-0.0480889i,0.05749699+-0.2356014i,-0.08612428+0.158128i,0.04806584+-0.03964137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008955155+-0.2330992i
0.8713425+0.6179362i,0.3788128+-0.07494617i,0.05252886+-0.2297139i,-0.07873573+0.1654642i,0.03731465+-0.0252001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02745135+-0.2399635i
0.8593166+0.3134291i,0.3581134+-0.1030212i,0.04430619+-0.2010852i,-0.06740148+0.1748521i,0.03011264+-0.006902956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06405283+-0.2355933i
0.8225306+0.0041216i,0.3381408+-0.1283845i,0.03436353+-0.1553282i,-0.05247932+0.1839016i,0.02647299+0.01473853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09832408+-0.2208504i
0.7632348+-0.2964288i,0.3209801+-0.1477863i,0.02444944+-0.09894944i,-0.03534701+0.190336i,0.02618033+0.03911176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1278177+-0.1970216i
0.6849835+-0.5759192i,0.3076171+-0.1585057i,0.01617028+-0.03956647i,-0.01754824+0.1918594i,0.02847164+0.06514381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1505039+-0.1661236i
0.5924128+-0.8222761i,0.2982654+-0.1592179i,0.01078018+0.01583199i,-0.000984256+0.1866889i,0.03276758+0.09143912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1645753+-0.1303388i
0.4905531+-1.026616i,0.2919075+-0.149547i,0.00906545+0.06097486i,0.01267483+0.1734775i,0.03819025+0.1163835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1690623+-0.09216077i
0.3840893+-1.180126i,0.2874866+-0.1305766i,0.0117655+0.09108084i,0.02154651+0.1515035i,0.04419788+0.1383026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635191+-0.05411935i
0.277235+-1.278417i,0.2829028+-0.1043313i,0.01900051+0.103294i,0.02433952+0.1208979i,0.05015508+0.1556961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1485119+-0.01852383i
0.1746847+-1.317684i,0.2756293+-0.07476285i,0.03076062+0.09674119i,0.01999553+0.08295143i,0.05614621+0.1670952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1250137+0.01270495i
0.07997486+-1.299188i,0.2629899+-0.04602404i,0.04632052+0.07285882i,0.008457417+0.03969961i,0.06214174+0.1714682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09483868+0.03827798i
-0.003905035+-1.224851i,0.244066+-0.02316383i,0.06504262+0.03488588i,-0.009644912+-0.006326351i,0.06841306+0.1678474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06010519+0.0571797i
-0.07563616+-1.101386i,0.2182774+-0.01035089i,0.08579655+-0.01216751i,-0.03278722+-0.05236471i,0.07511639+0.1560071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0233602+0.06920946i
-0.1336589+-0.9367328i,0.1854856+-0.01252359i,0.1080834+-0.0622004i,-0.05925197+-0.09505077i,0.08312389+0.1362565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01286703+0.07462869i
-0.1780083+-0.7419999i,0.1460468+-0.03272167i,0.1310452+-0.1086904i,-0.08680838+-0.1313929i,0.09302294+0.1096436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04618247+0.07442725i
-0.2083535+-0.528453i,0.1025043+-0.07394394i,0.1543185+-0.1452429i,-0.1128997+-0.1584905i,0.1051966+0.07726166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07451724+0.06963439i
-0.2259744+-0.3083632i,0.05776313+-0.1361793i,0.1772214+-0.1666213i,-0.1349161+-0.1744274i,0.1195472+0.04076631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09638869+0.06173826i
-0.2319233+-0.09487162i,0.01533099+-0.2182553i,0.199939+-0.1687204i,-0.1505394+-0.1773008i,0.136019+0.002267508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.110802+0.05229924i
