0.7760435+-0.2503339i,0.1337001+-0.4588071i,-0.1361109+-0.001118968i,0.01483556+-0.2288256i,-0.2139578+0.01431943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02909942+0.1318338i
0.7600951+-0.1187226i,0.1343424+-0.3819961i,-0.1379076+-0.03231239i,-0.04363614+-0.122823i,-0.2463981+0.0449276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01413321+0.1337348i
0.677518+-0.0009956046i,0.1127861+-0.2826557i,-0.1275376+-0.07203521i,-0.09287668+-0.01749577i,-0.2577764+0.06926844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001672802+0.1248364i
0.5362059+0.09549462i,0.06807213+-0.1676529i,-0.1050687+-0.1174385i,-0.1310531+0.07963138i,-0.2484695+0.0858518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01206226+0.105671i
0.3504941+0.1661668i,0.002262104+-0.04524619i,-0.07184526+-0.1647362i,-0.1576983+0.1621857i,-0.2210702+0.0940537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02010753+0.0778938i
0.1376919+0.2069934i,-0.08170786+0.07608168i,-0.0288989+-0.2096621i,-0.1736232+0.2243754i,-0.179022+0.09384491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02295887+0.04367596i
-0.08211846+0.2177095i,-0.1784173+0.1880381i,0.02154568+-0.2479149i,-0.1807566+0.2628051i,-0.1272395+0.0861323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0199446+0.005905737i
-0.2875646+0.199251i,-0.2825586+0.2828009i,0.07727065+-0.2760955i,-0.181705+0.274709i,-0.07070233+0.07232601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01060023+-0.03225942i
-0.4589125+0.1560544i,-0.3874902+0.3545199i,0.1353855+-0.2916232i,-0.1795532+0.2602984i,-0.01476682+0.05448008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004718167+-0.06759743i
-0.5776628+0.09215975i,-0.4867252+0.3987596i,0.1939318+-0.2919439i,-0.1779945+0.2207447i,0.03556255+0.03494712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02540407+-0.0970331i
-0.6312986+0.0140293i,-0.5736359+0.4140299i,0.2506168+-0.2759199i,-0.1803382+0.160065i,0.07612672+0.01615591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0500931+-0.1181527i
-0.6105875+-0.07206079i,-0.6425406+0.3998907i,0.3030617+-0.2436003i,-0.1895553+0.08282832i,0.1040886+0.0004293717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07717629+-0.1291038i
-0.5150598+-0.1588699i,-0.6889859+0.3588183i,0.3488671+-0.1966574i,-0.2072954+-0.004529851i,0.1181432+-0.01034214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046264+-0.1291636i
-0.3487417+-0.2413731i,-0.7101162+0.294208i,0.386502+-0.1368857i,-0.2344537+-0.09564037i,0.1178236+-0.0144425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1305481+-0.1182864i
-0.1240353+-0.3147002i,-0.7050265+0.2118689i,0.4147709+-0.06732175i,-0.2702084+-0.1836171i,0.1043217+-0.01098312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1530362+-0.09761142i
0.1435686+-0.3750877i,-0.6744685+0.118289i,0.4325302+0.008499084i,-0.3128857+-0.2622037i,0.07999005+0.0004637216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1703575+-0.06891057i
0.4332645+-0.4198366i,-0.62101+0.02100851i,0.4391264+0.08632411i,-0.3592415+-0.3259914i,0.04845622+0.01925409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1811394+-0.03482743i
0.7227305+-0.448986i,-0.5484009+-0.07277335i,0.434586+0.162182i,-0.4053059+-0.3707972i,0.01354436+0.04422795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1844882+0.001604061i
0.9886894+-0.4639705i,-0.4617754+-0.1565147i,0.4195423+0.2322008i,-0.4463437+-0.3942958i,-0.02060493+0.0733696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1801538+0.03710208i
1.208467+-0.4674828i,-0.3679541+-0.2244592i,0.3949331+0.2928987i,-0.4777665+-0.3955848i,-0.05009906+0.1044199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1684015+0.06841869i
1.363605+-0.4625821i,-0.2736832+-0.272628i,0.3620305+0.3415809i,-0.4953679+-0.3758954i,-0.07168359+0.1347724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501085+0.09277987i
1.439216+-0.4527166i,-0.1851384+-0.2977955i,0.3223735+0.3763677i,-0.4958456+-0.3377004i,-0.08312376+0.1617917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1265091+0.1077606i
1.428376+-0.4409947i,-0.1071023+-0.2991427i,0.2776466+0.3965123i,-0.4771301+-0.2851031i,-0.08339366+0.1829975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09923227+0.1120131i
1.327978+-0.4309244i,-0.04490903+-0.2767697i,0.2299432+0.4019548i,-0.4384928+-0.2229627i,-0.07241527+0.1960204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07017677+0.1049041i
1.14389+-0.4247558i,-0.001570358+-0.2332264i,0.1812045+0.3937003i,-0.3809162+-0.1567472i,-0.05143552+0.1991716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412732+0.08708217i
0.8859886+-0.4236815i,0.02093383+-0.1715466i,0.1335383+0.3732421i,-0.3072159+-0.09197638i,-0.02274469+0.1912194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0144297+0.05976117i
0.571505+-0.4271271i,0.02361894+-0.09661431i,0.08851767+0.3429466i,-0.2216638+-0.03369727i,0.01036475+0.1719958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00885201+0.02523176i
0.2191832+-0.4344284i,0.007912511+-0.01359308i,0.04794319+0.3059821i,-0.1298776+0.01314567i,0.04398526+0.1417895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02727523+-0.01371003i
-0.1482473+-0.4435149i,-0.02255167+0.0714965i,0.01283105+0.2655594i,-0.03787074+0.0452664i,0.07417946+0.1020257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04020397+-0.05371232i
-0.5074486+-0.452289i,-0.06476515+0.1528285i,-0.01571029+0.2245226i,0.04781291+0.06046426i,0.09736851+0.05469076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04717982+-0.09132543i
-0.8359217+-0.4577526i,-0.1141369+0.2249004i,-0.03744126+0.185122i,0.1214622+0.05878408i,0.1108109+0.002570229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04845376+-0.1233226i
-1.114675+-0.4580926i,-0.1660232+0.2826661i,-0.05180634+0.150104i,0.1774034+0.04075713i,0.1121792+-0.05142889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0443879+-0.1468257i
-1.329837+-0.45108i,-0.2151083+0.3224843i,-0.05921234+0.1213975i,0.2121213+0.008883443i,0.1005336+-0.1041864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03596671+-0.1598393i
-1.471186+-0.4355748i,-0.25728+0.3415588i,-0.0599659+0.1010934i,0.2235305+-0.03400644i,0.07595+-0.1525508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02410681+-0.1608762i
-1.535507+-0.4107758i,-0.2890739+0.3391698i,-0.05526396+0.08988083i,0.2123271+-0.08364031i,0.04006693+-0.1937716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01013344+-0.1497358i
-1.523905+-0.3787942i,-0.3083575+0.3152997i,-0.04602576+0.08857699i,0.1803252+-0.1357747i,-0.004795787+-0.2255278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004832876+-0.126971i
-1.444534+-0.3420277i,-0.3139994+0.2720973i,-0.03354995+0.09639147i,0.1317135+-0.1856841i,-0.05519695+-0.2463313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01960057+-0.09438447i
-1.308927+-0.3041671i,-0.305222+0.212615i,-0.01816108+0.112783i,0.07194583+-0.2294428i,-0.1072203+-0.2549742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03348374+-0.05420659i
-1.133097+-0.2683022i,-0.2826332+0.1413513i,-0.000533495+0.135989i,0.007741+-0.263571i,-0.1566661+-0.2513304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04592546+-0.009455809i
-0.9339075+-0.2393104i,-0.2480813+0.06257272i,0.01870741+0.1651811i,-0.05409248+-0.2853872i,-0.1995928+-0.23587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05672545+0.03665995i
-0.7288118+-0.2205456i,-0.2044852+-0.01875213i,0.03862396+0.198469i,-0.106974+-0.2933217i,-0.2326277+-0.2101627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06578934+0.08076309i
-0.5341148+-0.21515i,-0.1539323+-0.09709931i,0.05918554+0.2341756i,-0.1446616+-0.2869634i,-0.2528338+-0.1761003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07326703+0.1196483i
-0.3632829+-0.2241305i,-0.09877004+-0.1672055i,0.08023885+0.2698446i,-0.1626887+-0.2672631i,-0.2584767+-0.1362868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07937539+0.1506345i
-0.2275539+-0.2491066i,-0.04066049+-0.2245782i,0.1018046+0.3039591i,-0.1583612+-0.2359665i,-0.2487244+-0.09345861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08443309+0.1715718i
-0.132604+-0.2889819i,0.01853853+-0.2661242i,0.1236991+0.3347142i,-0.1317012+-0.1957454i,-0.2242781+-0.05048051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08874021+0.1813558i
-0.08057675+-0.3409035i,0.07780105+-0.2891674i,0.146262+0.3608312i,-0.08439606+-0.1494304i,-0.1865446+-0.009911538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09250788+0.1795655i
-0.06736512+-0.3996159i,0.1360977+-0.2929222i,0.1694467+0.3808821i,-0.0206312+-0.1002159i,-0.1383374+0.02611374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09580681+0.1669533i
-0.08682239+-0.4599738i,0.1935986+-0.2774759i,0.1928562+0.3938246i,0.05379819+-0.05122937i,-0.08331716+0.05590812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09844857+0.1448721i
-0.1283994+-0.5158449i,0.2503173+-0.2447923i,0.2157242+0.3987257i,0.1316597+-0.005386577i,-0.02570239+0.07856509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001012+0.115584i
-0.1815992+-0.5609429i,0.3065464+-0.1970936i,0.2374906+0.3952687i,0.2051339+0.03499232i,0.03071847+0.09391613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002644+0.0817183i
-0.234174+-0.5890958i,0.3621362+-0.1381301i,0.2573324+0.3833298i,0.2666241+0.06836937i,0.08242545+0.1025572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0983951+0.04626742i
-0.2755712+-0.5946935i,0.4172584+-0.07219888i,0.2740284+0.3628923i,0.3089018+0.0940368i,0.1258884+0.1054859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09380236+0.01222399i
-0.2963066+-0.5739352i,0.4714888+-0.00431234i,0.2861121+0.3342709i,0.3267482+0.1122004i,0.1584823+0.1042302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08594117+-0.01770708i
-0.2907856+-0.5253794i,0.5241532+0.06097195i,0.2918234+0.2985458i,0.3166604+0.1237379i,0.1785225+0.1008781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0744389+-0.04107704i
-0.2564043+-0.4501428i,0.5736727+0.1194843i,0.2897236+0.2571002i,0.2782691+0.1301354i,0.1857233+0.09760198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05924316+-0.05631257i
-0.1946176+-0.3508657i,0.6176126+0.1677501i,0.2788069+0.2115008i,0.2132842+0.1333222i,0.1803707+0.09664519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053323+-0.06243549i
-0.1100232+-0.2324402i,0.653023+0.20333i,0.2586351+0.1632779i,0.1264087+0.1353246i,0.1639973+0.09971384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01886259+-0.05956037i
-0.01071615+-0.1021096i,0.6769812+0.2247077i,0.2285919+0.1143439i,0.024136+0.1382556i,0.1386067+0.1083431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004819145+-0.04815017i
0.09336901+0.03172363i,0.6867111+0.2317917i,0.1887855+0.06635747i,-0.08517107+0.1438187i,0.10706+0.1231741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02930155+-0.02965675i
0.1902593+0.1597562i,0.6791888+0.2256805i,0.1400161+0.02112933i,-0.1919951+0.1537063i,0.07242198+0.1447567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05312022+-0.00589855i
0.2688088+0.2734492i,0.6522313+0.2088163i,0.08394879+-0.01999013i,-0.2869383+0.1687301i,0.03793247+0.1724336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07484326+0.02064115i
0.3185806+0.3642693i,0.6046966+0.1845423i,0.02258588+-0.05545913i,-0.3609414+0.189395i,0.006620429+0.2049477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09298126+0.04748529i
0.3325959+0.4259803i,0.5368213+0.1567933i,-0.04154448+-0.0844032i,-0.4072313+0.2150647i,-0.01907296+0.2399933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063455+0.0720844i
0.305717+0.4527206i,0.4496242+0.1298989i,-0.1056616+-0.1060145i,-0.4204233+0.2449534i,-0.03722558+0.2753505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137984+0.09218916i
0.2378098+0.4425194i,0.3456524+0.1077124i,-0.1668106+-0.1203374i,-0.3987256+0.2772612i,-0.04688739+0.3083441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1147585+0.1060488i
0.1321217+0.3958402i,0.2292006+0.09365886i,-0.2217227+-0.1275129i,-0.3421349+0.3102117i,-0.047333+0.336545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108982+0.1125151i
-0.003487143+0.3172282i,0.105545+0.08993898i,-0.2676588+-0.1284794i,-0.2545138+0.3413989i,-0.03895842+0.357464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09692179+0.1111928i
-0.1592125+0.2122452i,-0.01914081+0.09832244i,-0.3025571+-0.1243987i,-0.1415246+0.368852i,-0.02256526+0.3689978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07942962+0.1020828i
-0.3226141+0.08921032i,-0.1389199+0.1188216i,-0.3252998+-0.1167845i,-0.01181306+0.3903974i,8.19029e-05+0.3694994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05789598+0.08599189i
-0.4799405+-0.04231001i,-0.2473163+0.150073i,-0.3349534+-0.1066726i,0.1250116+0.4043982i,0.02743642+0.3582759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03393546+0.06428116i
-0.6174189+-0.1717031i,-0.3389149+0.1890125i,-0.3315788+-0.09521989i,0.2583775+0.409429i,0.05737325+0.3354746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00941172+0.03889223i
-0.7218746+-0.2883607i,-0.4075475+0.2319105i,-0.3159277+-0.08383599i,0.3783255+0.4049772i,0.08792788+0.3022146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01363073+0.01183069i
-0.7832655+-0.3829598i,-0.4493744+0.2740706i,-0.2897965+-0.07376575i,0.4761398+0.3909615i,0.1169656+0.26032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03333824+-0.01479853i
-0.7940907+-0.4472946i,-0.4615194+0.3099528i,-0.2556038+-0.0654259i,0.5445522+0.3680345i,0.1428621+0.2124964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04810204+-0.03901665i
-0.7520949+-0.4763991i,-0.4442779+0.3342355i,-0.2162818+-0.05889697i,0.5793171+0.3372104i,0.1642328+0.1616739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05695277+-0.05912795i
-0.6581934+-0.4670206i,-0.3984322+0.3421072i,-0.174828+-0.05448436i,0.5789926+0.3002099i,0.1801301+0.1113455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05937429+-0.0737401i
-0.5186936+-0.4201324i,-0.3275869+0.3302155i,-0.1341059+-0.05200817i,0.5456549+0.2588689i,0.1899801+0.06459931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05556843+-0.08206785i
-0.343026+-0.3389416i,-0.2360144+0.2958394i,-0.09692678+-0.05043505i,0.4833488+0.215488i,0.1934265+0.02481637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04605636+-0.08383529i
-0.1442687+-0.2302906i,-0.1301365+0.2385442i,-0.0654342+-0.04837236i,0.3988588+0.1720472i,0.1905396+-0.005689904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03199046+-0.07949058i
0.06286381+-0.1020088i,-0.01685173+0.1596231i,-0.04127697+-0.04479144i,0.3008688+0.1306377i,0.1815032+-0.02474351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01495938+-0.0698827i
0.2628473+0.03602767i,0.09610083+0.0627351i,-0.02494406+-0.03893739i,0.1990843+0.09271094i,0.16693+-0.03169321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003063151+-0.05640246i
0.4393939+0.1731018i,0.201204+-0.04719716i,-0.01605567+-0.03056218i,0.1032934+0.0599613i,0.1474578+-0.0261795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01992725+-0.04073473i
0.5789268+0.298568i,0.2918324+-0.1636573i,-0.01313948+-0.019627i,0.02203219+0.03315967i,0.1239408+-0.009420774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03364444+-0.02470538i
0.669246+0.402628i,0.3623905+-0.2788668i,-0.01428382+-0.006348847i,-0.03692453+0.01291083i,0.09690311+0.0171411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04244341+-0.01005425i
0.7038479+0.4776784i,0.4093651+-0.3847037i,-0.01697702+0.008870432i,-0.0688972+-0.001161993i,0.06702338+0.05070988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04516583+0.001719065i
0.6780653+0.5171329i,0.4303211+-0.472605i,-0.01834413+0.02486067i,-0.07116268+-0.009148663i,0.0350794+0.08815044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04092756+0.009164388i
0.5938254+0.5181247i,0.4253389+-0.5355423i,-0.01563316+0.04023494i,-0.04486766+-0.0119352i,0.002002494+0.1256913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02967613+0.01142124i
0.4538327+0.4796655i,0.3956493+-0.5672925i,-0.006516132+0.05300421i,0.007313348+-0.01024555i,-0.03129248+0.1600001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01180394+0.008034439i
0.2670957+0.4050809i,0.3448935+-0.5647879i,0.01051784+0.06143615i,0.07927521+-0.005368704i,-0.06388115+0.1879345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01147287+-0.0006973219i
0.0436258+0.2995334i,0.2777525+-0.5265211i,0.03630575+0.06362821i,0.1636055+0.001882341i,-0.09461525+0.2067298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03869074+-0.01428208i
-0.2022804+0.1712453i,0.2003826+-0.4545898i,0.07056935+0.05841714i,0.2510234+0.01042099i,-0.1224464+0.2144193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06779999+-0.03162787i
-0.4585491+0.02859672i,0.1191445+-0.3528236i,0.1121552+0.04460203i,0.3325651+0.01953775i,-0.1460897+0.2099166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09659311+-0.0515727i
-0.7114164+-0.1185697i,0.04046646+-0.2279455i,0.1587568+0.02198466i,0.3996122+0.02842955i,-0.1645141+0.1932953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227432+-0.07253616i
-0.9489713+-0.2596625i,-0.02940405+-0.08788712i,0.2069323+-0.009430581i,0.4451221+0.0367393i,-0.1764112+0.1653267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.144237+-0.09289633i
-1.159849+-0.3845806i,-0.08552076+0.05777749i,0.2526803+-0.04847929i,0.4640568+0.04405802i,-0.1809584+0.1278729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1594616+-0.1109436i
-1.336563+-0.4842404i,-0.1238065+0.1981925i,0.2916037+-0.09359693i,0.4533573+0.05003675i,-0.1773581+0.08354834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1673394+-0.1252598i
-1.473937+-0.5523099i,-0.1423796+0.3230012i,0.3196822+-0.1422532i,0.4130842+0.05440813i,-0.1654817+0.03558896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1674445+-0.1347218i
-1.56961+-0.5836575i,-0.1401508+0.4223415i,0.3327988+-0.1917637i,0.3462574+0.05725657i,-0.1452374+-0.01253465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1599364+-0.1385853i
-1.623851+-0.5768546i,-0.1184253+0.48916i,0.3280687+-0.2390246i,0.258698+0.0587869i,-0.1173253+-0.05742065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1456459+-0.1365734i
-1.639875+-0.531297i,-0.07911512+0.517374i,0.3030752+-0.2809559i,0.1576378+0.05909554i,-0.08301821+-0.0955527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1260416+-0.1287922i
-1.622312+-0.4502344i,-0.02629048+0.5049451i,0.2575038+-0.314729i,0.05145324+0.05825157i,-0.04419649+-0.1241948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029951+-0.1158247i
-1.575821+-0.337927i,0.03546818+0.4511048i,0.1924272+-0.3380795i,-0.05089355+0.05626312i,-0.002905044+-0.1409867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07864672+-0.09858619i
-1.505263+-0.2017554i,0.1004465+0.3596359i,0.1110012+-0.3494236i,-0.1410829+0.05311185i,0.03853604+-0.1449213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05510688+-0.07832576i
-1.416556+-0.04896708i,0.1635026+0.2360305i,0.01718579+-0.3475229i,-0.2114936+0.04866057i,0.07719385+-0.1353514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03468163+-0.05651898i
-1.314842+0.1114587i,0.2196498+0.08941614i,-0.0837215+-0.3321754i,-0.2568865+0.04285047i,0.1103643+-0.1131766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01912895+-0.03464866i
-1.204638+0.2703047i,0.2648227+-0.07055459i,-0.1855319+-0.304197i,-0.2736438+0.03564427i,0.1354304+-0.07980128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009884729+-0.01411584i
-1.088608+0.4184993i,0.2958785+-0.2327685i,-0.281661+-0.2654836i,-0.2615716+0.02717778i,0.1506288+-0.0378466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007475373+0.00393609i
-0.9700066+0.5485108i,0.3106076+-0.3868236i,-0.3649839+-0.2183444i,-0.2224366+0.01773163i,0.1542736+0.01018452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01221577+0.01836608i
-0.8500823+0.6542369i,0.3083465+-0.5227749i,-0.429553+-0.1657074i,-0.1611701+0.007617i,0.1458817+0.06109193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02345639+0.02849038i
-0.7309681+0.7290409i,0.2899777+-0.6315141i,-0.4701381+-0.1110201i,-0.08381654+-0.003132625i,0.1253467+0.1116976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04020286+0.03383785i
-0.613087+0.769075i,0.2578976+-0.7064027i,-0.4838488+-0.05757998i,0.001698939+-0.01438629i,0.09392954+0.1586971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06067233+0.03454578i
-0.4994095+0.7728232i,0.2151396+-0.7435327i,-0.4681565+-0.008198254i,0.08719656+-0.02569525i,0.05345295+0.1992822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08301366+0.03092778i
-0.3911807+0.7418743i,0.1655879+-0.7426929i,-0.4234225+0.03499722i,0.1644739+-0.03652972i,0.006740217+0.2312073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1050017+0.02380097i
-0.2916872+0.6768087i,0.1138724+-0.7057814i,-0.3511527+0.07001243i,0.226656+-0.04670163i,-0.04332105+0.2528936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1245219+0.01398016i
-0.2022988+0.5809616i,0.0644967+-0.6379353i,-0.2557099+0.09577584i,0.2686181+-0.05606997i,-0.09340318+0.2636555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395704+0.002581516i
-0.1270598+0.4593916i,0.02153804+-0.5460698i,-0.1420223+0.1115651i,0.2872968+-0.06452668i,-0.1399482+0.2633401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1485027+-0.009325001i
-0.06803241+0.3194236i,-0.01195252+-0.4389966i,-0.01689669+0.118018i,0.2822955+-0.07192477i,-0.1796452+0.2527046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1502294+-0.0206076i
-0.02895146+0.1680012i,-0.03292735+-0.326419i,0.1127757+0.1167951i,0.2556271+-0.07829148i,-0.2096245+0.2329527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1442151+-0.03034483i
-0.01095731+0.01274966i,-0.04004265+-0.2177629i,0.2395087+0.1102588i,0.2117024+-0.08366783i,-0.2279632+0.2059719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306432+-0.03780608i
-0.01570219+-0.1380479i,-0.03288502+-0.1216355i,0.3560954+0.09979255i,0.1565326+-0.08845743i,-0.2331679+0.1738514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100691+-0.0425543i
-0.04159539+-0.276703i,-0.01287089+-0.04455029i,0.4562466+0.08701181i,0.09717994+-0.09295588i,-0.2250226+0.1388706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0837111+-0.04442137i
-0.08574272+-0.3953902i,0.01868079+0.007724865i,0.5349318+0.07396816i,0.04119264+-0.09747908i,-0.2038968+0.1031209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05318512+-0.04340837i
-0.142534+-0.4882933i,0.0590403+0.03278919i,0.5890493+0.06272023i,-0.004591342+-0.102147i,-0.1714425+0.0684876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02048955+-0.03977145i
-0.2053854+-0.549421i,0.1053635+0.03034735i,0.6163133+0.05427651i,-0.03418484+-0.1074675i,-0.1297378+0.03678329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01240051+-0.03393027i
-0.2664533+-0.5758007i,0.1538392+0.00374937i,0.616779+0.04902978i,-0.04378138+-0.1136465i,-0.08173245+0.009309994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0435583+-0.02653245i
-0.3164481+-0.5643302i,0.201073+-0.0427359i,0.5916247+0.04664106i,-0.03107303+-0.1208853i,-0.03042484+-0.0128806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07118262+-0.01835834i
-0.346696+-0.5156785i,0.243508+-0.1021615i,0.5442661+0.04630878i,0.003277752+-0.1289496i,0.02090546+-0.0295034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09389348+-0.01023691i
-0.3485444+-0.4311309i,0.2784207+-0.1665921i,0.4786489+0.04677135i,0.05657237+-0.137862i,0.06913842+-0.0404731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106977+-0.002878425i
-0.3161088+-0.315632i,0.303601+-0.2272858i,0.399954+0.0465474i,0.1234788+-0.1472579i,0.111529+-0.04636935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1212062+0.003138803i
