-0.2374005+0.251498i,-0.4968068+-0.2008046i,-0.3786039+-0.5023934i,-0.1854173+0.309945i,-0.1040504+0.2441239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0188979+-0.08799785i
-0.458495+0.3275429i,-0.4592863+-0.1292108i,-0.3523693+-0.4522716i,-0.1216202+0.3524703i,-0.1190644+0.25102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02321598+-0.0804517i
-0.6448834+0.3810001i,-0.4086078+-0.0464336i,-0.294593+-0.3908343i,-0.0527694+0.382483i,-0.1239157+0.2467823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03230252+-0.06541459i
-0.7791353+0.4070902i,-0.349651+0.03874803i,-0.2090022+-0.3229475i,0.01752129+0.3975693i,-0.1187682+0.2309306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0457616+-0.04389071i
-0.8495211+0.4037631i,-0.2876063+0.1173936i,-0.1024808+-0.253514i,0.08551314+0.3965005i,-0.1049402+0.2040239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06255458+-0.017609i
-0.848833+0.3702633i,-0.2280104+0.181376i,0.01644383+-0.1874335i,0.1474258+0.3791241i,-0.08477058+0.1675591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08150551+0.01165154i
-0.7776669+0.3089993i,-0.175297+0.2242528i,0.1377647+-0.1285524i,0.2001662+0.3466575i,-0.06118282+0.1238628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101032+0.04176937i
-0.6416433+0.2237098i,-0.1328876+0.2404417i,0.2514477+-0.07930434i,0.2407595+0.3014099i,-0.03719514+0.07575438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196665+0.07074565i
-0.4533794+0.120731i,-0.1023825+0.2274128i,0.3481462+-0.04050129i,0.2674204+0.2466558i,-0.01567382+0.02637444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1358219+0.09664395i
-0.2285395+0.007225826i,-0.08537669+0.184286i,0.4193096+-0.01253582i,0.2784572+0.1864565i,0.0003633009+-0.02064312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.147931+0.117812i
0.01335515+-0.1085951i,-0.08154888+0.1137276i,0.4590159+0.005751957i,0.273639+0.1251235i,0.008661202+-0.06204344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1546633+0.1330055i
0.2516052+-0.218548i,-0.09012732+0.01959784i,0.4636406+0.01645086i,0.2529247+0.06757466i,0.007448236+-0.09475078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1550911+0.1413205i
0.4659989+-0.3151413i,-0.1084223+-0.09152241i,0.4333009+0.02269462i,0.2178489+0.01797188i,-0.003743525+-0.1167374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148823+0.142515i
0.6380299+-0.3914798i,-0.1338651+-0.2126557i,0.3705396+0.02709041i,0.1702797+-0.01971734i,-0.02493855+-0.1261441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1358303+0.1368297i
0.7540334+-0.4425912i,-0.162752+-0.3353518i,0.2813584+0.03243205i,0.1132926+-0.04317829i,-0.0547906+-0.1225595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166355+0.1251303i
0.8040375+-0.4641117i,-0.1923575+-0.4507959i,0.1741301+0.04091394i,0.04987552+-0.05046511i,-0.09152376+-0.1060774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09209849+0.1084583i
0.7853935+-0.4546126i,-0.2195646+-0.5504664i,0.05908528+0.05422231i,-0.01638947+-0.04167206i,-0.1323861+-0.07830251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06354539+0.08823331i
0.6993344+-0.4139014i,-0.2423361+-0.6269349i,-0.05254081+0.07255843i,-0.08184897+-0.01743645i,-0.1748133+-0.04111523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0327201+0.0660058i
0.5545599+-0.3451411i,-0.2586896+-0.6747388i,-0.1500449+0.0952048i,-0.1429413+0.01958305i,-0.215729+0.00252299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001526584+0.04340431i
0.3633857+-0.2525019i,-0.2678823+-0.6891779i,-0.2227253+0.1201358i,-0.1964946+0.06616272i,-0.2521237+0.04965301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02807255+0.02194588i
0.1431046+-0.1425883i,-0.2696972+-0.6685982i,-0.2628917+0.1448029i,-0.2400138+0.1177339i,-0.2811122+0.09687115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05432851+0.002891002i
-0.08824398+-0.02211335i,-0.2655846+-0.6130674i,-0.2645776+0.1659494i,-0.2710428+0.1698037i,-0.300726+0.1410589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07535466+-0.01275631i
-0.3116264+0.1012264i,-0.2572072+-0.5258624i,-0.2264106+0.1805178i,-0.288268+0.2175942i,-0.3097318+0.1793115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08983651+-0.02442999i
-0.5087347+0.2202166i,-0.2466692+-0.4109465i,-0.149008+0.1853674i,-0.2908848+0.2567493i,-0.3076784+0.2092599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09669685+-0.03172218i
-0.6643065+0.32789i,-0.2356834+-0.2747662i,-0.03766135+0.1782708i,-0.2794247+0.2835967i,-0.2949773+0.2292718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0957011+-0.03478534i
-0.766035+0.4177918i,-0.2265264+-0.1246333i,0.1002602+0.1575829i,-0.2544308+0.2954112i,-0.2729509+0.2382908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08675729+-0.03413208i
-0.8076764+0.4852104i,-0.2207471+0.03083226i,0.2538661+0.1231552i,-0.2176437+0.2908057i,-0.2435204+0.2362642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0706448+-0.03071773i
-0.7862043+0.5273589i,-0.219953+0.1829597i,0.4108636+0.0760786i,-0.1710575+0.2693798i,-0.2090321+0.2237522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04842497+-0.02542552i
-0.7053031+0.5438331i,-0.2245141+0.323527i,0.5578952+0.0189305i,-0.1175244+0.2323626i,-0.1719371+0.2021894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02181612+-0.01929617i
-0.5708296+0.5350761i,-0.2345265+0.4448865i,0.6816825+-0.04475297i,-0.0597302+0.1822171i,-0.1349505+0.1731421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007491191+-0.0132829i
-0.3942039+0.5035475i,-0.2487639+0.541283i,0.7709208+-0.1105118i,-0.0006550283+0.1227349i,-0.1004162+0.138764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03748821+-0.008288687i
-0.1877225+0.4527234i,-0.2661947+0.6076522i,0.8159109+-0.1728944i,0.05684944+0.05849708i,-0.07062406+0.1014202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06615967+-0.004952448i
0.03318483+0.38767i,-0.2848011+0.6417354i,0.8112475+-0.2266514i,0.1101466+-0.005590979i,-0.04703604+0.06358058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09154931+-0.003657034i
0.2539429+0.3143536i,-0.3029221+0.6422334i,0.7538728+-0.2667556i,0.1569466+-0.06461171i,-0.03093155+0.02728335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1120012+-0.004397504i
0.4601289+0.239015i,-0.3184103+0.6109414i,0.6460506+-0.2895669i,0.1955404+-0.114304i,-0.0224562+-0.005845293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1263199+-0.0069015i
0.6403806+0.1675064i,-0.3303582+0.5505055i,0.4927531+-0.291965i,0.2243266+-0.1504617i,-0.02138185+-0.03450862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337098+-0.01071954i
0.7858388+0.1046023i,-0.3376158+0.46611i,0.3037378+-0.2728973i,0.2425924+-0.1704789i,-0.02642606+-0.05800833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.134036+-0.0152138i
0.8900771+0.05510532i,-0.3398495+0.3632809i,0.09089083+-0.2323317i,0.2500768+-0.1728112i,-0.03633803+-0.0760783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1276439+-0.01949764i
0.9506629+0.02175433i,-0.3367367+0.2490999i,-0.1314156+-0.1726306i,0.2474339+-0.1579446i,-0.04914952+-0.08899239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154848+-0.02266885i
0.9689662+0.006423322i,-0.3297526+0.1309839i,-0.348277+-0.09752759i,0.2353943+-0.126873i,-0.06285892+-0.09705457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09885295+-0.02390269i
0.9501593+0.008502191i,-0.3202817+0.01643418i,-0.5453339+-0.01250997i,0.2153232+-0.08237896i,-0.07529932+-0.1010309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0794007+-0.02261212i
0.9005693+0.02760957i,-0.3104933+-0.08774713i,-0.7089024+0.07641463i,0.1887174+-0.0279966i,-0.08495895+-0.101867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05905602+-0.01834915i
0.8283724+0.06105417i,-0.3018834+-0.1761855i,-0.8285581+0.1627743i,0.1575031+0.03156643i,-0.09057734+-0.100776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03969767+-0.0110348i
0.7418965+0.106142i,-0.2966181+-0.2444124i,-0.8955809+0.2399787i,0.1239083+0.09158634i,-0.09118142+-0.09874827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02315489+-0.0008684968i
0.6495036+0.158483i,-0.2958504+-0.2901705i,-0.9065631+0.3022816i,0.09016781+0.1471847i,-0.08624358+-0.09661966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0107921+0.01160871i
0.5586394+0.214929i,-0.3010964+-0.3123035i,-0.8607578+0.3446214i,0.05851188+0.1936938i,-0.07578825+-0.09479433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003857275+0.02573469i
0.4750068+0.2715301i,-0.312345+-0.3120669i,-0.7631651+0.363961i,0.03073279+0.2273986i,-0.06043206+-0.09338656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002852191+0.04059259i
0.4023269+0.32587i,-0.3288809+-0.2918723i,-0.6207364+0.3584293i,0.008853938+0.2456602i,-0.04104611+-0.09224646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008006381+0.05504547i
0.3418378+0.3750976i,-0.348639+-0.2561207i,-0.4448415+0.3287758i,-0.005900522+0.2474397i,-0.01892401+-0.09104599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01870591+0.06790031i
0.2940386+0.4178292i,-0.3699149+-0.2101403i,-0.2481339+0.2771353i,-0.01242822+0.2323256i,0.004602273+-0.089336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03413152+0.07806963i
0.2570094+0.4526962i,-0.3900342+-0.1601344i,-0.04510062+0.2079006i,-0.01067045+0.2016602i,0.02810862+-0.08657626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05280007+0.08468898i
0.2279141+0.4806394i,-0.4057113+-0.1128437i,0.1502849+0.1263532i,-0.0005400308+0.1578992i,0.05055659+-0.08214507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07319395+0.08705633i
0.2023656+0.5025985i,-0.4132693+-0.07426566i,0.3252269+0.03888918i,0.01698563+0.1047979i,0.07101093+-0.07548671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09346892+0.08486711i
0.1772218+0.5209719i,-0.4096946+-0.04992875i,0.4684455+-0.04777982i,0.04064499+0.04608556i,0.0888268+-0.06623137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1119349+0.07816445i
0.149074+0.537529i,-0.3926688+-0.04338579i,0.5722231+-0.127171i,0.06835917+-0.01399857i,0.1035616+-0.05421738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1269431+0.06741994i
0.1159244+0.555679i,-0.3608143+-0.05805858i,0.6312505+-0.1929795i,0.09804667+-0.07115154i,0.1153271+-0.03940694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371327+0.05339099i
0.07626075+0.5773808i,-0.3139263+-0.09449988i,0.6449678+-0.2404339i,0.127229+-0.1213272i,0.1244422+-0.02201838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1415357+0.03713502i
0.03063601+0.6050629i,-0.2529362+-0.1519042i,0.6150061+-0.2653221i,0.1531798+-0.1611744i,0.1314731+-0.002508189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1396566+0.01997305i
-0.01965168+0.6391623i,-0.1799601+-0.2265504i,0.54747+-0.2660371i,0.173301+-0.1885334i,0.137043+0.01842936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315569+0.003278623i
-0.07170777+0.6813027i,-0.09839945+-0.314561i,0.4500797+-0.2419231i,0.1851111+-0.2025044i,0.1420772+0.04002187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176638+-0.01147094i
-0.1224547+0.7306333i,-0.01237089+-0.4098481i,0.3333997+-0.1951259i,0.1868387+-0.2035977i,0.1472616+0.06135033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09888712+-0.02308812i
-0.1683802+0.7861815i,0.07321789+-0.5054607i,0.2083313+-0.1280157i,0.1768241+-0.1930832i,0.1529646+0.08132027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07640734+-0.03046704i
-0.2063635+0.8444976i,0.1534896+-0.5934977i,0.08607922+-0.04522138i,0.15452+-0.1733536i,0.1591846+0.09893275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05168682+-0.03303774i
-0.2329911+0.9032283i,0.2228346+-0.6666611i,-0.02335809+0.04860792i,0.1198241+-0.1478588i,0.1659264+0.113454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02626272+-0.03032912i
-0.2460405+0.9582566i,0.2767146+-0.7184488i,-0.1118946+0.1475069i,0.07390708+-0.1204097i,0.1727969+0.1243806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00166866+-0.02249671i
-0.2445351+1.00645i,0.3109403+-0.7431497i,-0.1728493+0.2463106i,0.01829243+-0.09469637i,0.1790168+0.1311114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0206439+-0.009821544i
-0.229222+1.043528i,0.3233789+-0.7371252i,-0.203047+0.33965i,-0.04431462+-0.07391376i,0.1834123+0.1333554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03954594+0.006819797i
-0.2018416+1.066661i,0.3123988+-0.6981211i,-0.2017623+0.4231572i,-0.1104562+-0.06141927i,0.1846159+0.1311011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05421466+0.02649593i
-0.1652935+1.072743i,0.2789169+-0.6267633i,-0.1720283+0.4931006i,-0.1761243+-0.0593472i,0.1813325+0.1246788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0643423+0.04784732i
-0.1230272+1.060966i,0.2250088+-0.5253329i,-0.1176823+0.5467296i,-0.237407+-0.06904618i,0.1727156+0.1143799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0698833+0.06953647i
-0.07883565+1.03055i,0.1549754+-0.3987893i,-0.04547094+0.582521i,-0.290595+-0.09011948i,0.1582596+0.1006951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07128523+0.09008663i
-0.03669037+0.9822344i,0.07369079+-0.2530737i,0.03696204+0.599933i,-0.3317124+-0.121704i,0.1377128+0.08409785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06923986+0.1082489i
-0.0001159942+0.9169729i,-0.01288399+-0.09587194i,0.1207282+0.5996236i,-0.3577263+-0.1613283i,0.1112372+0.06525887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06472555+0.1229084i
0.02781374+0.838374i,-0.09870661+0.06422911i,0.1983227+0.5822969i,-0.3662385+-0.206021i,0.07977962+0.04496716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.058628+0.1331527i
0.04512815+0.7499849i,-0.177813+0.2185074i,0.2629491+0.5495725i,-0.3564769+-0.2518031i,0.04472607+0.02408035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05192893+0.1384212i
0.05033157+0.6566831i,-0.2442422+0.3587041i,0.3093378+0.5031164i,-0.328265+-0.2949157i,0.00819702+0.00338156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04565289+0.1385392i
0.04358222+0.562324i,-0.2934075+0.4781006i,0.3341241+0.4452472i,-0.2831185+-0.3314274i,-0.02757141+-0.01646359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04065109+0.1337278i
0.02608976+0.4722236i,-0.3217926+0.5706255i,0.3363072+0.3778236i,-0.223288+-0.357873i,-0.05971758+-0.03480117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03734881+0.1243296i
0.00054808+0.38986i,-0.3279618+0.6327132i,0.3172065+0.3030038i,-0.1523717+-0.371441i,-0.08575442+-0.05111315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03581638+0.1109983i
-0.03011628+0.3192167i,-0.3107089+0.6616888i,0.2797692+0.2227514i,-0.07446001+-0.3704413i,-0.1027186+-0.0647424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03596125+0.09460878i
-0.06247334+0.2619273i,-0.2711894+0.657972i,0.2287623+0.1389954i,0.005671255+-0.3543911i,-0.1086933+-0.07526674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03741201+0.07619626i
-0.09365597+0.2205509i,-0.2116958+0.6231121i,0.1702507+0.05327815i,0.08289039+-0.3239746i,-0.1019083+-0.08234055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03962455+0.05671048i
-0.120887+0.1949414i,-0.1366939+0.5615126i,0.1108001+-0.032893i,0.1524016+-0.2810205i,-0.0820896+-0.08592397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04187242+0.03709583i
-0.141438+0.1848943i,-0.05091785+0.4782974i,0.0566193+-0.1174245i,0.2097631+-0.2283196i,-0.0491455+-0.08587249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04343159+0.0184044i
-0.153356+0.1876043i,0.03981872+0.3801858i,0.01288825+-0.1982526i,0.2518884+-0.1693633i,-0.004511524+-0.08234008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04357105+0.001460218i
-0.1560619+0.2011518i,0.1297406+0.2736988i,-0.01608123+-0.2727676i,0.2763263+-0.1084629i,0.05001563+-0.07554539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04175852+-0.01316192i
-0.1498608+0.2216747i,0.2131341+0.1656846i,-0.02800797+-0.3388097i,0.2824464+-0.04980303i,0.1112895+-0.06598045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03762439+-0.02524302i
-0.1346379+0.2457498i,0.2846377+0.0629855i,-0.02224772+-0.3936611i,0.2703252+0.002356751i,0.1756956+-0.05413538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03108634+-0.03449285i
-0.1110727+0.2690198i,0.3400549+-0.02853773i,-0.0004926592+-0.4353371i,0.241855+0.04473316i,0.2389253+-0.04065818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02234545+-0.04091079i
-0.08059341+0.2888838i,0.3760189+-0.1038605i,0.03420026+-0.4611401i,0.1994881+0.07405276i,0.2966755+-0.02617936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0120651+-0.04445427i
-0.04535855+0.3026643i,0.3910182+-0.1601711i,0.07704815+-0.4695102i,0.1471206+0.08869353i,0.3448736+-0.01140769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001091181+-0.04536784i
-0.007003475+0.3087938i,0.3839864+-0.1955379i,0.1222749+-0.4587778i,0.08915246+0.08751164i,0.3797325+0.002844777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009534372+-0.04372505i
0.03263865+0.3059935i,0.3559992+-0.2104341i,0.163696+-0.4288808i,0.03041032+0.07139279i,0.3984707+0.01585916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01884092+-0.03988018i
0.0720481+0.2946802i,0.309056+-0.2054089i,0.1953077+-0.3800272i,-0.02483014+0.04181945i,0.3989285+0.02708548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02573708+-0.03411416i
0.1096925+0.275699i,0.2468354+-0.183205i,0.2120777+-0.3140537i,-0.07287345+0.001848105i,0.380522+0.03616914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02941388+-0.02684996i
0.1440291+0.2507498i,0.1727103+-0.1468337i,0.2093641+-0.2331659i,-0.1105156+-0.04575889i,0.3436366+0.04265845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02914588+-0.0181301i
0.1740253+0.2218389i,0.09104329+-0.1007922i,0.1847294+-0.1409798i,-0.1357137+-0.09720877i,0.2903358+0.04636777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02466335+-0.00811152i
0.1994137+0.1921766i,0.00657762+-0.04883226i,0.137286+-0.04182i,-0.1472595+-0.1483716i,0.2236109+0.04731231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01588489+0.003065374i
0.2201733+0.1646234i,-0.07573051+0.004927109i,0.06887193+0.05917696i,-0.1455286+-0.1949693i,0.1476393+0.04580489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003266437+0.01508924i
0.234886+0.1416535i,-0.1513785+0.05741752i,-0.01782693+0.1565362i,-0.1318755+-0.2338106i,0.06730577+0.04209676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01248416+0.02778476i
0.2422183+0.1246709i,-0.2167351+0.1056606i,-0.1178106+0.245092i,-0.1089692+-0.2623755i,-0.01221802+0.03664962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03019547+0.04085381i
0.2406251+0.1149429i,-0.2684135+0.1470593i,-0.2251127+0.3201232i,-0.07969621+-0.2785701i,-0.08550703+0.02993715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04846754+0.05399828i
0.2291759+0.1124794i,-0.3044676+0.1796261i,-0.3325831+0.3781357i,-0.04758355+-0.2812516i,-0.1479054+0.02255082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06577356+0.0668054i
0.2060307+0.1164087i,-0.3230091+0.2023146i,-0.4335141+0.4161697i,-0.01630313+-0.2701016i,-0.1949045+0.01493169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08071259+0.07880368i
0.1703773+0.1247722i,-0.3237673+0.2151168i,-0.5214477+0.4331622i,0.01071539+-0.2461273i,-0.2237533+0.007487721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0920881+0.08949476i
0.1216104+0.1353155i,-0.306086+0.218291i,-0.5905706+0.429572i,0.03096294+-0.211262i,-0.2324416+0.0003370564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09885448+0.09842876i
0.06046828+0.1452056i,-0.2709981+0.2128564i,-0.6365016+0.4077553i,0.0428466+-0.1684255i,-0.2211827+-0.00644443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003482+0.1051943i
-0.01195963+0.1512035i,-0.2191236+0.1996327i,-0.6564024+0.3708661i,0.04543399+-0.1208597i,-0.1908072+-0.01289527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09618133+0.1093014i
-0.09338034+0.1501963i,-0.1527635+0.1799297i,-0.6495911+0.3232695i,0.03893543+-0.07192378i,-0.1442177+-0.01910171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08651108+0.1103863i
-0.18084+0.1394101i,-0.07370988+0.1546644i,-0.6168736+0.2704639i,0.02462221+-0.02482505i,-0.08505102+-0.02549543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07195527+0.1081978i
-0.2701962+0.1170926i,0.01485796+0.1251263i,-0.5610772+0.2179748i,0.004760493+0.01766547i,-0.01831803+-0.03245334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05361388+0.1027123i
-0.3555541+0.08233822i,0.1102691+0.09216556i,-0.4862471+0.1709355i,-0.01791851+0.05261704i,0.05088492+-0.04028833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03283625+0.09395625i
-0.4308485+0.03563729i,0.2089516+0.05683176i,-0.3978202+0.1333931i,-0.04032533+0.07810763i,0.1171043+-0.04912448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01119556+0.08219426i
-0.4898119+-0.02159067i,0.3079758+0.01960743i,-0.3024002+0.1095178i,-0.05925912+0.09271263i,0.1749647+-0.05913199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009463822+0.06779191i
-0.5274917+-0.08666933i,0.4038804+-0.01891045i,-0.2066326+0.1014142i,-0.07191283+0.09633052i,0.219892+-0.07026342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02746071+0.05130503i
-0.5385618+-0.1560064i,0.4933788+-0.05838793i,-0.1171539+0.1095418i,-0.07596845+0.08860505i,0.2482647+-0.08231702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04119305+0.03331144i
-0.5199952+-0.2251786i,0.5731379+-0.09830844i,-0.03923757+0.1319669i,-0.0701482+0.07044642i,0.2582318+-0.09480796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04960029+0.01447211i
-0.4696368+-0.2889107i,0.6405103+-0.1384866i,0.02182836+0.1663709i,-0.05391145+0.04269375i,0.2490104+-0.1069219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05178747+-0.004595466i
-0.3883398+-0.3421365i,0.6932214+-0.1783334i,0.06301007+0.2085292i,-0.02802367+0.007336504i,0.2218564+-0.1177186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04753771+-0.02326607i
-0.2781154+-0.3798362i,0.7291275+-0.2168818i,0.08160239+0.2528057i,0.005932555+-0.03415219i,0.1792947+-0.1262016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03673685+-0.04093362i
-0.1440971+-0.3984642i,0.7468742+-0.2529513i,0.07778531+0.2928801i,0.04531207+-0.07951552i,0.1253677+-0.1314172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02006024+-0.05708456i
0.006486481+-0.395139i,0.746058+-0.286124i,0.05231372+0.3231806i,0.0871938+-0.1270727i,0.06463049+-0.1320282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001419162+-0.07130504i
0.1643336+-0.3690309i,0.7272511+-0.315813i,0.008632567+0.3388493i,0.1281625+-0.1747494i,0.002281674+-0.1270353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02599985+-0.08336581i
0.3190308+-0.3199568i,0.69141+-0.3410439i,-0.04987003+0.3349304i,0.1647728+-0.2212249i,-0.05590009+-0.1156636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0519728+-0.09312585i
0.4601709+-0.2499526i,0.6402183+-0.3608356i,-0.1178957+0.3083401i,0.193928+-0.2650157i,-0.1046601+-0.09774195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07743076+-0.1005745i
0.5768102+-0.1621658i,0.5760123+-0.3752915i,-0.1901152+0.2577664i,0.2136164+-0.3050166i,-0.1393102+-0.07296822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005085+-0.1055759i
0.6602676+-0.06168731i,0.5015594+-0.3845952i,-0.2604391+0.1844909i,0.2227099+-0.3400916i,-0.156824+-0.04176648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119498+-0.1081104i
0.7026143+0.04544028i,0.4200338+-0.3889187i,-0.3235203+0.09052975i,0.2209383+-0.3694331i,-0.1547386+-0.004947389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1328493+-0.1081182i
0.7000925+0.1524247i,0.3345365+-0.3881735i,-0.3744612+-0.01970858i,0.2090001+-0.3922606i,-0.1328688+0.0360134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395201+-0.1056809i
