-0.2045225+0.0180246i,0.02845922+0.1627958i,0.3706103+0.07922477i,0.212706+0.1879389i,0.3936212+-0.1353811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03447205+0.1246392i
-0.4142602+0.001994377i,-0.0565658+0.2393258i,0.3603357+-0.02118385i,0.2179116+0.2219825i,0.3736673+-0.06934877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0399723+0.1344254i
-0.5857184+-0.0241562i,-0.1293212+0.3013546i,0.3358881+-0.122646i,0.2166832+0.2506771i,0.3444879+-0.004738695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04535736+0.1431951i
-0.7126412+-0.05978295i,-0.185679+0.3450433i,0.3015308+-0.2202404i,0.2089052+0.2743188i,0.3083175+0.05445594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05038842+0.1505459i
-0.7905862+-0.1035411i,-0.2223617+0.3674068i,0.261296+-0.3097433i,0.195062+0.2936293i,0.2677152+0.1047183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05486091+0.1561214i
-0.8201183+-0.1526914i,-0.2381992+0.3676791i,0.2192828+-0.3876051i,0.176007+0.3093753i,0.2252522+0.1436267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05855129+0.1594808i
-0.8037108+-0.2040507i,-0.2318906+0.346307i,0.1796955+-0.450589i,0.1533155+0.3222616i,0.183835+0.1696925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06125626+0.1602694i
-0.7481868+-0.253834i,-0.2045915+0.3059478i,0.1459724+-0.496621i,0.1287601+0.3326667i,0.1457404+0.1828512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06279201+0.1581045i
-0.6612539+-0.298593i,-0.1583761+0.250284i,0.1206446+-0.5244225i,0.1046076+0.3406473i,0.1128958+0.1834793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06301085+0.1526715i
-0.5531266+-0.3350728i,-0.09741085+0.1844161i,0.1047898+-0.5340719i,0.0827435+0.3458063i,0.0863084+0.1732046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06181343+0.1437327i
-0.433674+-0.3602549i,-0.02512201+0.1138296i,0.09916236+-0.5259324i,0.0650117+0.3474059i,0.06729832+0.1538238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05920746+0.1313203i
-0.3132829+-0.3719014i,0.05392439+0.04428046i,0.1028971+-0.501593i,0.05245015+0.3444701i,0.05603971+0.1280133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05523238+0.1156439i
-0.2020066+-0.3687733i,0.1353496+-0.01866448i,0.1145855+-0.4632275i,0.04606747+0.3360193i,0.05204596+0.09831286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04992719+0.09725533i
-0.1078926+-0.3507595i,0.2143091+-0.07037712i,0.1315258+-0.4137998i,0.0460056+0.321108i,0.05369493+0.06743535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04340127+0.07682442i
-0.03644434+-0.3184654i,0.2867168+-0.1071413i,0.1514446+-0.3562974i,0.05238766+0.2989779i,0.05946565+0.03724555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03598623+0.05535999i
0.01025511+-0.2736587i,0.3488829+-0.1271508i,0.1714787+-0.2938712i,0.06438529+0.2691153i,0.0671999+0.009298971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02805826+0.03383967i
0.03104366+-0.2192943i,0.3976654+-0.1298688i,0.1894809+-0.2299752i,0.08087605+0.2314205i,0.07454503+-0.01539627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02002683+0.01356097i
0.02791915+-0.1591231i,0.4310344+-0.1169046i,0.2032466+-0.1676389i,0.09994575+0.1863325i,0.07903802+-0.03624982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01223102+-0.004393733i
0.003616282+-0.09746939i,0.4479102+-0.09084912i,0.2116211+-0.1099332i,0.1198025+0.1352495i,0.07859376+-0.05325559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005104027+-0.01869754i
-0.03640874+-0.03853302i,0.4484245+-0.05585434i,0.2138097+-0.05896854i,0.1382815+0.08000512i,0.07157696+-0.06683794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001025321+-0.02848887i
-0.0865688+0.01312787i,0.4326226+-0.01650422i,0.2101556+-0.01716435i,0.1533711+0.02298624i,0.05659998+-0.07767823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005763548+-0.03282176i
-0.1399078+0.05412379i,0.4017555+0.02224258i,0.2013921+0.01434032i,0.1632117+-0.03338451i,0.03318878+-0.0866531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008878121+-0.03144842i
-0.1907215+0.08166136i,0.3576452+0.05611731i,0.1890645+0.03418626i,0.1665795+-0.08606464i,0.001693025+-0.09461741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01009037+-0.02423629i
-0.233479+0.09456137i,0.3031257+0.08152784i,0.1746977+0.04245658i,0.1628599+-0.1323465i,-0.03656326+-0.102283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009379635+-0.01174907i
-0.2641643+0.09159758i,0.2407112+0.09563544i,0.1599549+0.03884648i,0.1522849+-0.1691628i,-0.07994221+-0.1099609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006819763+0.00548075i
-0.2798528+0.07337589i,0.1732271+0.09701765i,0.146155+0.02454573i,0.1355933+-0.1944261i,-0.1261193+-0.1177381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002718019+0.02631872i
-0.2791041+0.04140304i,0.1031476+0.08559573i,0.1347089+0.0006440338i,0.1138787+-0.2063576i,-0.1722723+-0.1256247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002665572+0.04941887i
-0.2621722+-0.001028522i,0.03288902+0.06290982i,0.1263993+-0.03050735i,0.08859414+-0.2046133i,-0.2152598+-0.1333748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008934538+0.07305507i
-0.2309865+-0.05031323i,-0.03557453+0.03118416i,0.1215508+-0.06680015i,0.06194129+-0.1892112i,-0.2517654+-0.1404191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01565228+0.09556247i
-0.1888177+-0.1019223i,-0.100445+-0.006289207i,0.1196493+-0.1054483i,0.0361836+-0.1616059i,-0.2788724+-0.1459449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02230512+0.1152612i
-0.1390763+-0.151376i,-0.1598683+-0.04633264i,0.1197099+-0.1441012i,0.01370973+-0.1237493i,-0.2939937+-0.1491834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0283936+0.130514i
-0.08566162+-0.1942106i,-0.2125625+-0.08533134i,0.1202313+-0.1801067i,-0.003650974+-0.07869371i,-0.2955791+-0.149408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03341805+0.1400155i
-0.03244185+-0.2262927i,-0.2580523+-0.1201345i,0.119721+-0.2107629i,-0.01426644+-0.0298235i,-0.282574+-0.1462545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03681722+0.1427142i
0.01697528+-0.2445144i,-0.2963523+-0.1480488i,0.1165829+-0.2336019i,-0.01734796+0.01912653i,-0.2552662+-0.1395451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0381774+0.1381876i
0.0600647+-0.2468703i,-0.3269301+-0.1683149i,0.1092444+-0.2467885i,-0.0122026+0.06473985i,-0.214734+-0.1294155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03722844+0.1263597i
0.0951279+-0.2329957i,-0.3495954+-0.1809769i,0.09641957+-0.2492541i,0.0007842716+0.1039355i,-0.1632593+-0.116214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0339346+0.1078293i
0.1215535+-0.2035142i,-0.3645388+-0.1873495i,0.07737333+-0.2402776i,0.02050678+0.1338764i,-0.1036613+-0.1008388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.028235+0.083441i
0.1396401+-0.1605807i,-0.3723674+-0.1892194i,0.05201309+-0.2200864i,0.04490682+0.1527255i,-0.03948244+-0.08424139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02032014+0.05458603i
0.1506144+-0.1072966i,-0.3735597+-0.1898503i,0.02091653+-0.1896097i,0.07175026+0.1597664i,0.02525018+-0.06745339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01055+0.02289393i
0.156538+-0.04780388i,-0.3685753+-0.19246i,-0.01466908+-0.1506846i,0.09842797+0.1555813i,0.08645412+-0.05135681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005223635+-0.009724776i
0.16086+0.01339467i,-0.3574897+-0.2009903i,-0.05291342+-0.1057214i,0.1222097+0.1414677i,0.1398941+-0.03711203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01244878+-0.04129317i
0.1667399+0.07146885i,-0.3404416+-0.2181943i,-0.09151164+-0.05760831i,0.1405055+0.119685i,0.1821776+-0.0254976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02465678+-0.06996983i
0.1765048+0.1210872i,-0.3180514+-0.2461883i,-0.1275629+-0.009562585i,0.150889+0.09324284i,0.2103243+-0.01702039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03642532+-0.09410334i
0.1915035+0.158025i,-0.291019+-0.2851352i,-0.1583289+0.03525221i,0.1516483+0.06553116i,0.2228494+-0.01165806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04704188+-0.1124897i
0.2136595+0.1798504i,-0.2600076+-0.3344343i,-0.1813609+0.07332509i,0.1415533+0.04019536i,0.2187775+-0.009466297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0560138+-0.1240934i
0.2437064+0.185821i,-0.2255364+-0.391432i,-0.1949873+0.1019763i,0.1205418+0.02047129i,0.1988682+-0.01000704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06297858+-0.1285325i
0.2818704+0.1751614i,-0.1886413+-0.452129i,-0.1978319+0.1190213i,0.08932954+0.009508707i,0.1645497+-0.01271024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06756502+-0.125784i
0.3264602+0.1489061i,-0.1501935+-0.5110757i,-0.1895124+0.1236268i,0.049728+0.00925088i,0.1188432+-0.01665369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06954726+-0.1165441i
0.3750392+0.1102375i,-0.1115264+-0.5621037i,-0.1702842+0.1152333i,0.004002885+0.02106161i,0.06547197+-0.02130269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06887994+-0.1018257i
0.4239618+0.06373511i,-0.07371966+-0.5990813i,-0.141465+0.09467728i,-0.04492142+0.04459462i,0.008884848+-0.02597513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06571919+-0.08310824i
0.4708345+0.0138688i,-0.03867445+-0.6163742i,-0.1049497+0.06328282i,-0.09354448+0.07879326i,-0.04672374+-0.03033835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06037173+-0.06192433i
0.5127397+-0.03469643i,-0.007759759+-0.6096448i,-0.06348069+0.02371396i,-0.1383786+0.1210561i,-0.09731838+-0.03405387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05331033+-0.03996034i
0.5471099+-0.0766162i,0.01723735+-0.5751716i,-0.02045306+-0.02076048i,-0.1760066+0.1684681i,-0.1388071+-0.03750653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04521827+-0.01900819i
0.5712401+-0.1072521i,0.03532317+-0.5116487i,0.02067931+-0.06620613i,-0.2036322+0.2171929i,-0.1680519+-0.0410907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03680716+-0.0006561897i
0.5843658+-0.1226254i,0.04473858+-0.4200069i,0.05674262+-0.1088916i,-0.2181785+0.2633781i,-0.1827638+-0.04576237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02886086+0.01373265i
0.5860741+-0.120508i,0.04480835+-0.3039541i,0.08527669+-0.145313i,-0.217843+0.3030759i,-0.1822606+-0.05224708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202853+0.023335i
0.577506+-0.09908329i,0.03473999+-0.1688947i,0.1040061+-0.1723232i,-0.2014341+0.3330228i,-0.1664822+-0.06159513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0170879+0.02752062i
0.5599463+-0.05904429i,0.01504113+-0.02210772i,0.1117306+-0.1876408i,-0.1694846+0.3505804i,-0.1370047+-0.07441861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01451081+0.02632454i
0.5361799+-0.002809231i,-0.01415598+0.1276668i,0.1077381+-0.1899128i,-0.1228049+0.3538621i,-0.09612279+-0.09159686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01465959+0.02002485i
0.5087688+0.06518593i,-0.05145689+0.2711996i,0.09264375+-0.1790607i,-0.06377666+0.3421747i,-0.04737223+-0.1132542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01752044+0.009526118i
0.4817434+0.1409985i,-0.09551249+0.3983741i,0.06770415+-0.1561435i,0.004690824+0.3161807i,0.005475603+-0.1391767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02318043+-0.004165608i
0.4579197+0.2194928i,-0.1438928+0.5007287i,0.03527882+-0.1234536i,0.07861488+0.2778275i,0.05815+-0.1682658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03131241+-0.01962733i
0.4400294+0.2945392i,-0.1944459+0.5707864i,-0.002020491+-0.08451309i,0.1538683+0.2299536i,0.1063933+-0.199202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04139839+-0.03540048i
0.4290228+0.3600321i,-0.244386+0.6044145i,-0.04098953+-0.04350269i,0.2260015+0.1760824i,0.1464261+-0.2300768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05257806+-0.04998088i
0.4264115+0.4116873i,-0.2914166+0.5984502i,-0.07821995+-0.005491987i,0.2903744+0.1202599i,0.1752759+-0.2589064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06409167+-0.06219849i
0.4318405+0.4464489i,-0.3330523+0.5537502i,-0.1103585+0.02489935i,0.3428955+0.06639418i,0.1911982+-0.2834433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07504769+-0.07108834i
0.4445814+0.4616078i,-0.367358+0.4729328i,-0.1343571+0.04279752i,0.3797274+0.018331i,0.1932494+-0.3013576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08461231+-0.07583514i
0.4619111+0.4561376i,-0.3926846+0.3624253i,-0.1480216+0.04500167i,0.3983953+-0.02103499i,0.1819159+-0.310587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09195007+-0.07598922i
0.4807178+0.4307904i,-0.4086389+0.2297864i,-0.149862+0.02887774i,0.3967337+-0.04924453i,0.1585786+-0.3096831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09632766+-0.07149538i
0.4966631+0.3880939i,-0.4151401+0.08484247i,-0.1397247+-0.005924095i,0.3744162+-0.06533746i,0.1258379+-0.2979133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09721072+-0.062788i
0.5056553+0.3308743i,-0.4125984+-0.06219846i,-0.1183975+-0.05933074i,0.3315934+-0.06902721i,0.08690199+-0.2751263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09437311+-0.05063878i
0.5034848+0.2630845i,-0.4017889+-0.201156i,-0.08780807+-0.1287863i,0.2703659+-0.06157368i,0.04552813+-0.2420126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08788691+-0.03612404i
0.4864899+0.1891741i,-0.3851646+-0.3232236i,-0.05044433+-0.2105845i,0.1933476+-0.04458999i,0.005602975+-0.2001004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07801066+-0.02039158i
0.4518668+0.1138506i,-0.3651702+-0.4212852i,-0.009414914+-0.2990124i,0.1046547+-0.02087934i,-0.02928061+-0.1516609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06526612+-0.004669182i
0.3978574+0.04094402i,-0.3446448+-0.4889541i,0.03165213+-0.3879932i,0.008663766+0.006661066i,-0.05579566+-0.09975034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05045073+0.009686906i
0.3244074+-0.02635463i,-0.3255962+-0.5230527i,0.06908749+-0.4707688i,-0.08956232+0.03458442i,-0.07166813+-0.04757874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03450336+0.02150015i
0.2330912+-0.08540221i,-0.3108096+-0.5232732i,0.09884769+-0.5406612i,-0.184889+0.05999535i,-0.07517704+0.001571279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01845398+0.02974497i
0.1271822+-0.1347789i,-0.3018658+-0.4929669i,0.1177931+-0.5917403i,-0.2723567+0.0802604i,-0.06616545+0.04485461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003274524+0.03387143i
0.01106624+-0.1745108i,-0.3006852+-0.4364865i,0.1231676+-0.6188776i,-0.3469093+0.09386645i,-0.04531464+0.07922749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009998789+0.03357591i
-0.1099004+-0.2056555i,-0.3076479+-0.3605775i,0.1137992+-0.6188965i,-0.4046522+0.100064i,-0.01472584+0.1027439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02058258+0.02906115i
-0.2296211+-0.2288629i,-0.32353+-0.2728489i,0.08867481+-0.5899675i,-0.4422109+0.09941901i,0.02331525+0.1143596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02781439+0.0205844i
-0.3418034+-0.2455121i,-0.3472373+-0.1816117i,0.04856612+-0.53276i,-0.4579978+0.09320148i,0.06558038+0.1144724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03142231+0.008861955i
-0.4395025+-0.2573188i,-0.3774499+-0.0942953i,-0.005254971+-0.449215i,-0.4504634+0.08385857i,0.1085307+0.1039411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03125217+-0.005212197i
-0.5170086+-0.2662726i,-0.4111656+-0.01738426i,-0.06980123+-0.3437415i,-0.4201723+0.07402278i,0.1483893+0.08481381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02759863+-0.02042552i
-0.5694511+-0.2727621i,-0.4456025+0.04354147i,-0.1418041+-0.222324i,-0.3684107+0.0670189i,0.181971+0.05986387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02097065+-0.03564195i
-0.5944851+-0.2767279i,-0.4771162+0.08506896i,-0.216807+-0.09243503i,-0.2984754+0.06568047i,0.2066173+0.03251568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01226572+-0.04970071i
-0.5907661+-0.2764455i,-0.5026014+0.1056093i,-0.2901169+0.03809796i,-0.2138125+0.07318369i,0.2201799+0.006305082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002509053+-0.06166804i
-0.5594646+-0.2701461i,-0.5187126+0.1062546i,-0.3568417+0.1615688i,-0.1191487+0.09142938i,0.2215694+-0.0154209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007159915+-0.07076997i
-0.5022392+-0.2548605i,-0.5225018+0.08917433i,-0.4126295+0.270384i,-0.01945905+0.1218827i,0.2107799+-0.02956475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01573399+-0.07642299i
-0.4229623+-0.2282653i,-0.5115221+0.05870131i,-0.4538537+0.3585749i,0.07988366+0.1641285i,0.1889998+-0.03397136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02234641+-0.07835384i
-0.3265959+-0.1869283i,-0.4842335+0.01964247i,-0.4772907+0.4212208i,0.173682+0.2170389i,0.1580348+-0.02721609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02631726+-0.07674797i
-0.2195069+-0.1288953i,-0.4403675+-0.02208578i,-0.4811304+0.4561182i,0.2572446+0.2776552i,0.1205169+-0.009295871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.027245+-0.07207924i
-0.1080872+-0.05248753i,-0.3810053+-0.0610098i,-0.4645114+0.4625647i,0.3258454+0.3423175i,0.07960889+0.01884052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02499864+-0.06494906i
0.001172831+0.04188878i,-0.3081915+-0.09211657i,-0.428339+0.4425983i,0.3762362+0.4062358i,0.03865661+0.05486427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01983539+-0.05614506i
0.1015347+0.1537141i,-0.224005+-0.1122678i,-0.3742858+0.3992299i,0.4058708+0.4645092i,0.0009636845+0.09567688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01241695+-0.04685259i
0.1874708+0.2799334i,-0.1312794+-0.1197652i,-0.3054172+0.3376814i,0.4141927+0.5121089i,-0.03077213+0.1373599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003679903+-0.0382158i
0.2539906+0.4157887i,-0.03411201+-0.1145045i,-0.2252094+0.2644304i,0.4007117+0.5441915i,-0.0542831+0.1755727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005318999+-0.03130129i
0.2983656+0.5544337i,0.06293241+-0.09787548i,-0.137955+0.186955i,0.3668994+0.5569562i,-0.0683154+0.2061602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01349734+-0.02683469i
0.3181261+0.6885986i,0.1550991+-0.07276018i,-0.04831312+0.1127878i,0.3145986+0.5478606i,-0.07192894+0.2253744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01968311+-0.02556989i
0.3134168+0.810463i,0.2382497+-0.04305913i,0.03893728+0.04858983i,0.2473606+0.5161418i,-0.06537803+0.2305976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02293069+-0.02779386i
0.2844989+0.9121379i,0.3083634+-0.01323224i,0.1188935+0.000376767i,0.1687473+0.4620157i,-0.04943661+0.2201117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02248548+-0.03364083i
0.2341897+0.9866372i,0.3626388+0.0123456i,0.1875623+-0.02813995i,0.08333732+0.3876194i,-0.02605872+0.1937176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01804408+-0.04272184i
0.165334+1.027838i,0.3982942+0.02997464i,0.2415213+-0.0344008i,-0.004499338+0.2966026i,0.002491051+0.1520177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009599551+-0.05455648i
0.08263884+1.032029i,0.4142714+0.03706703i,0.2789198+-0.01871899i,-0.0901828+0.1940448i,0.03329764+0.09735149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002362648+-0.06820143i
-0.009818174+0.9976248i,0.4101217+0.03254657i,0.2981824+0.01753014i,-0.169482+0.08556592i,0.06346878+0.03367074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01707925+-0.08257449i
-0.1069631+0.9261405i,0.3873374+0.01678281i,0.2995298+0.07036103i,-0.2388446+-0.02277973i,0.09027861+-0.03399765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03338838+-0.09634607i
-0.2040205+0.8210012i,0.3480839+-0.008179764i,0.2838129+0.1351267i,-0.2954922+-0.12451i,0.1115844+-0.1005282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04978624+-0.10821i
-0.2960165+0.6883587i,0.2957187+-0.03903561i,0.2535975+0.2053931i,-0.3378758+-0.2139082i,0.1258132+-0.1608984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06469388+-0.1169489i
-0.3783487+0.5364986i,0.2331505+-0.07062081i,0.2117291+0.274407i,-0.3650427+-0.2859873i,0.13146+-0.2097861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07662719+-0.121531i
-0.447123+0.3749339i,0.1641045+-0.0974123i,0.1621086+0.33515i,-0.3772656+-0.3376977i,0.1278501+-0.2430633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0843451+-0.1212277i
-0.4984411+0.2134961i,0.09341602+-0.1130449i,0.1086152+0.3815042i,-0.3751228+-0.3670677i,0.1147984+-0.2576733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08661052+-0.1153791i
-0.5298811+0.06125909i,0.02588817+-0.1124239i,0.05525156+0.4086549i,-0.3603294+-0.3744733i,0.09315372+-0.2525754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08270258+-0.1038179i
-0.5389903+-0.07280668i,-0.03463241+-0.09059691i,0.005410179+0.4130665i,-0.3350382+-0.3616163i,0.06381946+-0.22765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07233136+-0.08670525i
-0.5250432+-0.1823126i,-0.08535397+-0.04543341i,-0.03806606+0.3933328i,-0.3021088+-0.3320692i,0.02851707+-0.1848549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05593931+-0.06472254i
-0.4865957+-0.2627522i,-0.1232372+0.02383745i,-0.0727908+0.3494905i,-0.2642807+-0.2900876i,-0.01114806+-0.1273158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03439187+-0.03861215i
-0.4240662+-0.3132288i,-0.1466612+0.1147971i,-0.09738804+0.2839427i,-0.2242485+-0.2408763i,-0.05307683+-0.05981687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009147905+-0.009493095i
-0.3373954+-0.3342778i,-0.1546733+0.2241497i,-0.1113182+0.2005567i,-0.1842608+-0.1902248i,-0.09560332+0.01201938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01798353+0.02146813i
-0.2288908+-0.3298388i,-0.1480797+0.3460184i,-0.1152983+0.1050033i,-0.146128+-0.1436809i,-0.1368694+0.08206368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04498111+0.05281891i
-0.1014312+-0.3054319i,-0.1280513+0.473747i,-0.1106771+0.003785134i,-0.1115343+-0.1064713i,-0.1754498+0.1442087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06974639+0.08295844i
0.04010227+-0.268731i,-0.09716429+0.5990086i,-0.09972049+-0.09611353i,-0.08137962+-0.08229861i,-0.2100393+0.1932438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09037759+0.1103663i
0.1909402+-0.2272079i,-0.05813051+0.7130886i,-0.08494958+-0.1877529i,-0.05592065+-0.0742101i,-0.2399804+0.2245992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050124+0.1339721i
0.3450783+-0.1885561i,-0.01454875+0.8074541i,-0.06913354+-0.265103i,-0.03459167+-0.08290634i,-0.2648614+0.2356744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1123687+0.1530011i
0.4955689+-0.1593736i,0.02972611+0.8749606i,-0.05493536+-0.3225396i,-0.01700424+-0.1081208i,-0.2846834+0.2250504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115026+0.1667087i
0.6350905+-0.1445676i,0.0707439+0.9104581i,-0.04458653+-0.3566068i,-0.002226594+-0.1471332i,-0.2994709+0.1937312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023455+0.174688i
0.7555696+-0.1462005i,0.1048779+0.9105489i,-0.03982128+-0.3651852i,0.01067008+-0.1965518i,-0.3092473+0.1439248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0852533+0.1769208i
0.8502384+-0.1636726i,0.1292944+0.8746654i,-0.04157838+-0.3488187i,0.02283043+-0.2513152i,-0.3140357+0.07992996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06147393+0.1738263i
0.9125782+-0.1935277i,0.141483+0.8045307i,-0.05052852+-0.3089154i,0.03473812+-0.3064375i,-0.3140903+0.006935881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03268573+0.166116i
0.9384279+-0.230407i,0.1402508+0.7046976i,-0.06630924+-0.2491565i,0.04680813+-0.3564417i,-0.3097068+-0.0688159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001121625+0.1547476i
0.922932+-0.2672811i,0.1250259+0.5817589i,-0.08798875+-0.1740322i,0.05899696+-0.3966223i,-0.3012545+-0.1409859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03091702+0.1408182i
