0.5639082+-0.09609305i,-0.1346488+0.3023671i,0.3829421+0.03584568i,-0.07848793+0.184468i,-0.2558918+0.147358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03898809+-0.04025108i
0.4064409+-0.1079849i,-0.1250576+0.379631i,0.4026225+0.02292345i,-0.07735267+0.219219i,-0.2959972+0.1192309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02432826+-0.07100523i
0.2300045+-0.1157339i,-0.1283441+0.4610433i,0.4038653+0.006015218i,-0.06663923+0.2405766i,-0.3279304+0.07415882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005111943+-0.09811313i
0.04995875+-0.1198948i,-0.1417599+0.5441481i,0.3899421+-0.01341408i,-0.04814722+0.2470392i,-0.3507991+0.01568737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01811993+-0.1196651i
-0.1188615+-0.1211336i,-0.163649+0.6265273i,0.3646863+-0.03338418i,-0.02379785+0.2376336i,-0.3641362+-0.05174609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04439854+-0.1341695i
-0.2631383+-0.1202894i,-0.1909506+0.704618i,0.3326322+-0.05183335i,0.003830624+0.2130296i,-0.3679942+-0.1225555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07227165+-0.1408432i
-0.3707154+-0.1179566i,-0.2206594+0.7744637i,0.2983476+-0.06737842i,0.03210609+0.1745366i,-0.3625393+-0.1910301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000029+-0.1391139i
-0.4338694+-0.1147083i,-0.2490278+0.8316559i,0.2659959+-0.07887226i,0.05825363+0.124901i,-0.3484145+-0.2515168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1257293+-0.129254i
-0.4490602+-0.1113485i,-0.273801+0.8724799i,0.2386028+-0.08523644i,0.07990237+0.06730527i,-0.3265095+-0.298674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1475079+-0.1121604i
-0.4184883+-0.1083971i,-0.2926569+0.8936908i,0.217904+-0.08603485i,0.09513574+0.005724008i,-0.2979566+-0.3284346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1636267+-0.08942628i
-0.3474166+-0.1059072i,-0.3036686+0.8929162i,0.2043255+-0.08219098i,0.1026948+-0.05583267i,-0.2637968+-0.3378909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1724304+-0.06280968i
-0.2455892+-0.1036058i,-0.3052712+0.8687472i,0.196816+-0.07529556i,0.102232+-0.1133098i,-0.2251362+-0.3262118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1728765+-0.03438666i
-0.1252362+-0.1016623i,-0.2972622+0.821322i,0.1930584+-0.06717343i,0.09444636+-0.1627478i,-0.1832912+-0.2937301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1643675+-0.006455114i
-0.0005449994+-0.09998965i,-0.2800794+0.7519848i,0.1897324+-0.05957115i,0.08078683+-0.2010486i,-0.13962+-0.2428637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471745+0.01876877i
0.1137363+-0.09853067i,-0.2547226+0.6638571i,0.1829087+-0.05403375i,0.06301336+-0.2259891i,-0.09592848+-0.1770766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1220913+0.03912999i
0.2043058+-0.09689909i,-0.2225601+0.5610852i,0.1687839+-0.05176013i,0.04326306+-0.2367701i,-0.05368994+-0.1013156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09068311+0.05312189i
0.2594191+-0.09531837i,-0.1855363+0.4501983i,0.1440711+-0.05365591i,0.02419071+-0.233184i,-0.01432851+-0.02099578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05498743+0.05970645i
0.27163+-0.09381963i,-0.1457906+0.3375704i,0.106657+-0.05999087i,0.008330666+-0.2164168i,0.02120793+0.05803009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01743745+0.05874191i
0.2359384+-0.09310251i,-0.1060215+0.2306003i,0.05553185+-0.06989998i,-0.002007907+-0.1882246i,0.05126501+0.1299347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01928936+0.0503055i
0.1532104+-0.09365517i,-0.06862244+0.1352558i,-0.008728988+-0.08176227i,-0.005399881+-0.1514616i,0.07480897+0.1897699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05264232+0.03533339i
0.02784242+-0.09687839i,-0.03591388+0.05923617i,-0.08435191+-0.09301566i,-0.001103598+-0.1093134i,0.09075388+0.2336221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08012009+0.01511498i
-0.130433+-0.1036253i,-0.009420529+0.007496552i,-0.1679526+-0.1009313i,0.01058667+-0.06534658i,0.09892724+0.2593603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09986813+-0.00840267i
-0.309958+-0.1149562i,0.009208728+-0.01510585i,-0.254736+-0.1023795i,0.02907913+-0.02268425i,0.09898206+0.2656861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103676+-0.03322877i
-0.4960022+-0.1312103i,0.01942057+-0.007622631i,-0.3390197+-0.09481103i,0.05290487+0.01581344i,0.09137505+0.253392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111324+-0.05719294i
-0.672456+-0.1533146i,0.02093066+0.03097515i,-0.4146518+-0.07574303i,0.08016402+0.04747964i,0.07623991+0.2245166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022409+-0.07838403i
-0.8234789+-0.1812077i,0.01463305+0.09763823i,-0.4760378+-0.04398974i,0.1082973+0.07057807i,0.05458156+0.1827874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08485951+-0.09514868i
-0.934648+-0.2143778i,0.001385963+0.1884896i,-0.5181555+0.0006869607i,0.1346139+0.08457388i,0.0277661+0.132171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06071432+-0.1062323i
-0.9951853+-0.2510592i,-0.01705143+0.2962561i,-0.5376221+0.05685641i,0.1564284+0.09004977i,-0.002219041+0.07739789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03225144+-0.1109266i
-0.9963038+-0.2888829i,-0.03926453+0.4133928i,-0.5318176+0.1218051i,0.1716298+0.08791278i,-0.03372932+0.02322922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002123112+-0.1090602i
-0.9351554+-0.3248917i,-0.06319321+0.5304319i,-0.5004295+0.1915377i,0.1786908+0.07980098i,-0.06495607+-0.02578304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02682673+-0.1011134i
-0.8125362+-0.356198i,-0.08704969+0.6373328i,-0.4447559+0.2609519i,0.1767906+0.06776948i,-0.09400714+-0.06581155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05158496+-0.08808022i
-0.6355615+-0.3798897i,-0.1089258+0.7242689i,-0.3683451+0.3245174i,0.1658906+0.0542754i,-0.1190971+-0.09420568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06964877+-0.07142286i
-0.4137211+-0.392468i,-0.1282421+0.782392i,-0.2755532+0.3757626i,0.1468243+0.04191158i,-0.1386291+-0.1094265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07909097+-0.0528798i
-0.1610596+-0.3909564i,-0.1444939+0.8050484i,-0.1722225+0.4090884i,0.1212206+0.03296568i,-0.151492+-0.1115112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07899584+-0.03428229i
0.1067306+-0.372782i,-0.1577675+0.7861372i,-0.06500584+0.4189805i,0.09173395+0.02909476i,-0.1567509+-0.1014338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06879682+-0.01758939i
0.3723475+-0.3366931i,-0.1682162+0.7232966i,0.03922014+0.4022091i,0.06129606+0.03117323i,-0.1541793+-0.08160567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04909324+-0.004394972i
0.6186956+-0.281831i,-0.1774154+0.6165106i,0.1340781+0.3563375i,0.03317391+0.03994871i,-0.1437697+-0.05518633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02120541+0.003975197i
0.8305898+-0.2092342i,-0.1868574+0.4700328i,0.214433+0.2820077i,0.01016187+0.05510893i,-0.1262155+-0.02610771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01253148+0.006841105i
0.9945868+-0.1213458i,-0.1986469+0.2894545i,0.2761605+0.1811174i,-0.004754106+0.07548666i,-0.1022988+0.00172198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0494831+0.003587769i
1.101854+-0.0222469i,-0.2141766+0.08386708i,0.3172038+0.05857805i,-0.009665714+0.09911759i,-0.07335033+0.02468245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08656491+-0.005583863i
1.145758+0.08341584i,-0.2351683+-0.1354314i,0.3367064+-0.07944536i,-0.002958206+0.1245098i,-0.04074707+0.03997523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1206048+-0.02004283i
1.125843+0.1902462i,-0.2622269+-0.3555214i,0.3361213+-0.2247947i,0.01542805+0.1498432i,-0.00621504+0.04581763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1486586+-0.03842024i
1.044506+0.2922149i,-0.2958349+-0.5631037i,0.3182588+-0.3687438i,0.0450965+0.1734066i,0.02843366+0.04146541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1681122+-0.0594153i
0.9101081+0.383368i,-0.335135+-0.7458158i,0.2875271+-0.5022203i,0.08404385+0.1933246i,0.06141444+0.02739448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1772091+-0.08132288i
0.7328997+0.4575616i,-0.3787152+-0.890856i,0.2485422+-0.6163358i,0.1297739+0.2082614i,0.09113351+0.005195623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1747914+-0.1024479i
0.5267771+0.5100548i,-0.423866+-0.9888036i,0.2063556+-0.7036844i,0.1787471+0.2172256i,0.1163378+-0.02247184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1608654+-0.121044i
0.3055422+0.5370226i,-0.4671232+-1.031617i,0.1659571+-0.7582124i,0.2274672+0.220159i,0.1357154+-0.05197781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1360052+-0.1357524i
0.08399532+0.5371237i,-0.5042726+-1.01646i,0.1316859+-0.7767443i,0.2721863+0.2174661i,0.1484896+-0.07934545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019317+-0.1454971i
-0.1232084+0.5103666i,-0.5305091+-0.9418147i,0.1071959+-0.7578915i,0.3093926+0.2101291i,0.1539316+-0.1003322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06093145+-0.1495306i
-0.3034941+0.4591594i,-0.5414285+-0.8119252i,0.09442502+-0.7036781i,0.3359556+0.1992102i,0.1519981+-0.1114461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01602397+-0.147568i
-0.4473403+0.3869315i,-0.5327886+-0.6332505i,0.09406035+-0.6184755i,0.3490938+0.1858545i,0.1424852+-0.109707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02967516+-0.1397624i
-0.5494749+0.2989275i,-0.5019106+-0.4170894i,0.1049151+-0.5093316i,0.3471075+0.1711444i,0.1258667+-0.09363566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07301451+-0.1267421i
-0.6065452+0.2014569i,-0.4467564+-0.1761439i,0.1257154+-0.3847024i,0.3291356+0.156549i,0.1024954+-0.06240339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1110655+-0.1093718i
-0.6199092+0.1017448i,-0.3673879+0.07454389i,0.1535607+-0.2540353i,0.2957689+0.1431524i,0.0732737+-0.01702993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1414866+-0.08881619i
-0.5936327+0.007728772i,-0.2646482+0.3193247i,0.1850177+-0.1277805i,0.2482314+0.131448i,0.03871408+0.04036075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1624523+-0.06634918i
-0.5358372+-0.07366126i,-0.1416487+0.5431382i,0.2158472+-0.01532059i,0.1889774+0.1213229i,-0.0001150574+0.1060174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1730971+-0.04330568i
-0.4560305+-0.1365757i,-0.002573693+0.7311112i,0.243341+0.07428861i,0.1208503+0.1126409i,-0.04194238+0.1756556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1730862+-0.02096783i
-0.365442+-0.1776355i,0.1463724+0.871877i,0.2648799+0.1350414i,0.04748887+0.1048136i,-0.08510679+0.244206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1631447+-0.0004100262i
-0.2751463+-0.1944233i,0.297701+0.955367i,0.2790062+0.1617992i,-0.02712107+0.09694523i,-0.1281778+0.3064144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1444917+0.01749112i
-0.1953987+-0.187194i,0.4433645+0.9772841i,0.2846831+0.1537025i,-0.09897831+0.08788674i,-0.1696035+0.3573729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192132+0.03223515i
-0.1355639+-0.1570367i,0.5755854+0.9352844i,0.2827744+0.111475i,-0.1644757+0.07675019i,-0.2074371+0.3929533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08968294+0.04347982i
-0.101965+-0.1078159i,0.6875418+0.8334793i,0.2747121+0.04007738i,-0.2207081+0.06270213i,-0.2398559+0.4103492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05857227+0.05128616i
-0.09887741+-0.0450862i,0.7724413+0.6778444i,0.2637058+-0.0546322i,-0.2648536+0.04515282i,-0.2649944+0.4077313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02828117+0.05584118i
-0.126214+0.02394404i,0.8254678+0.4797308i,0.2526955+-0.1637935i,-0.2952792+0.02389747i,-0.2814069+0.3851073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009511441+0.05764453i
-0.1819102+0.09263711i,0.842647+0.2517841i,0.2449673+-0.2779554i,-0.3109399+-0.0003653295i,-0.2872006+0.3439934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02156652+0.0571511i
-0.2599829+0.1543213i,0.8231606+0.009598106i,0.2428315+-0.3866966i,-0.3121132+-0.02653877i,-0.2812566+0.2875825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03808065+0.05499217i
-0.353455+0.2023298i,0.7678187+-0.2311365i,0.2495016+-0.480441i,-0.2989538+-0.05315888i,-0.2624817+0.2199598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04800985+0.05171702i
-0.4529357+0.2314112i,0.6806959+-0.4548162i,0.266471+-0.5507923i,-0.2728326+-0.07863996i,-0.2309633+0.1461505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05160705+0.04791796i
-0.5488989+0.2385504i,0.5669603+-0.6463838i,0.2943339+-0.5904535i,-0.2353868+-0.1007763i,-0.1869785+0.07200397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04950451+0.04397754i
-0.6313033+0.2231109i,0.4338883+-0.7941628i,0.3315253+-0.5950654i,-0.189206+-0.1176469i,-0.1319222+0.003132382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04296822+0.04020419i
-0.690858+0.1858526i,0.2890887+-0.8890067i,0.3765132+-0.5624145i,-0.1365864+-0.127556i,-0.06714348+-0.05521904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03340864+0.0367682i
-0.7200281+0.1299839i,0.1409086+-0.9271342i,0.4260027+-0.4940329i,-0.0802488+-0.1294696i,0.004978828+-0.09924653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02252628+0.03366828i
-0.7135026+0.06133534i,-0.002380663+-0.9064634i,0.4762551+-0.393081i,-0.02275982+-0.122291i,0.08149619+-0.1257079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01190742+0.03061466i
-0.6692836+-0.01275827i,-0.1333595+-0.8306366i,0.5225172+-0.2659428i,0.03333994+-0.1059249i,0.1588074+-0.133507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003037497+0.02725313i
-0.5873788+-0.08407031i,-0.2458828+-0.7056179i,0.560851+-0.1200729i,0.08581762+-0.08117486i,0.2333687+-0.1227099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00297246+0.02336974i
-0.4714634+-0.1447794i,-0.336084+-0.5422166i,0.5872229+0.03508434i,0.1328328+-0.0498043i,0.3016706+-0.0955969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005413681+0.01881327i
-0.3275171+-0.1866283i,-0.4017251+-0.3522922i,0.5983208+0.1895233i,0.1726954+-0.01365567i,0.3600692+-0.05520544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003998043+0.01341641i
-0.1642457+-0.2034801i,-0.4432206+-0.1501439i,0.5916389+0.3333763i,0.2043178+0.02488375i,0.4055905+-0.006183306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001040658+0.007081616i
0.008915649+-0.1897312i,-0.4623818+0.0498753i,0.5666254+0.4580108i,0.2266985+0.06296054i,0.435725+0.04628821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00905409+-0.0001066546i
0.1816173+-0.1435953i,-0.4630901+0.2339933i,0.5240597+0.5567802i,0.2396104+0.09766992i,0.4491193+0.09650952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01898584+-0.007966558i
0.3433806+-0.06501865i,-0.4499524+0.3897866i,0.4663073+0.6239997i,0.2430261+0.126478i,0.4447568+0.1390599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02964417+-0.01625729i
0.4847962+0.04187813i,-0.4285107+0.5081863i,0.3966757+0.6570082i,0.2376473+0.1474432i,0.4230381+0.1693958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03971403+-0.0246388i
0.5977267+0.1719358i,-0.4040818+0.5822951i,0.3198562+0.6548313i,0.2241949+0.1590022i,0.3851858+0.1840927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04793667+-0.03256309i
0.6768618+0.3169867i,-0.3816077+0.6100683i,0.2406705+0.6198354i,0.2039436+0.1605941i,0.3337699+0.1814639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05325459+-0.03950292i
0.7190413+0.4685942i,-0.3650497+0.5915537i,0.1646829+0.5553935i,0.1783493+0.152615i,0.2719231+0.1609399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05498405+-0.04508588i
0.7244325+0.6167365i,-0.3567686+0.5316125i,0.09646872+0.4674586i,0.1492008+0.1363797i,0.2034991+0.1239232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05283053+-0.04904286i
0.6948118+0.7513576i,-0.3569977+0.4366725i,0.0405674+0.3623763i,0.1184487+0.1135237i,0.1326796+0.07320818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679036+-0.05100759i
0.635205+0.8628829i,-0.364098+0.3166116i,-0.0003971727+0.2478136i,0.08797383+0.08628161i,0.06353407+0.01316833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03729244+-0.05078127i
0.5532941+0.9434843i,-0.3750157+0.1816635i,-0.02415907+0.1312795i,0.05960816+0.05756386i,7.019835e-05+-0.05109608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02518058+-0.04842783i
0.4585966+0.9878061i,-0.3853939+0.04340692i,-0.03078724+0.01995383i,0.03479777+0.03037842i,-0.05459044+-0.113928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01158455+-0.04420914i
0.3611923+0.9924437i,-0.3892076+-0.0870607i,-0.02086348+-0.08015939i,0.01502348+0.007590413i,-0.09765173+-0.1693628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002343472+-0.03841485i
0.2704292+0.9572076i,-0.380494+-0.1997293i,0.002820437+-0.1646672i,0.001113259+-0.008592126i,-0.1277144+-0.2122181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01542879+-0.03143584i
0.1954401+0.8839154i,-0.3534028+-0.286358i,0.03728342+-0.2301297i,-0.006460099+-0.01625712i,-0.1438085+-0.2380785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02651461+-0.02374598i
0.1427738+0.777437i,-0.3038572+-0.3418497i,0.07801133+-0.2752777i,-0.008046903+-0.01465688i,-0.1465736+-0.2443867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03468945+-0.01589092i
0.1181226+0.6442867i,-0.2284912+-0.3633479i,0.1207081+-0.2997678i,-0.004463863+-0.003776009i,-0.1371863+-0.229379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0394233+-0.00850725i
0.1232338+0.492957i,-0.1266797+-0.3518011i,0.1606881+-0.3054521i,0.002808952+0.01517273i,-0.1181704+-0.1936758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04061925+-0.002130337i
0.1579259+0.3326795i,0.0008740289+-0.3098883i,0.194447+-0.2946085i,0.01193454+0.04048373i,-0.09220056+-0.1392599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03851712+0.002884689i
0.2178763+0.1728366i,0.1502771+-0.2435285i,0.2190249+-0.2709975i,0.02070361+0.06960626i,-0.06264751+-0.07021796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03374073+0.006405147i
0.2974995+0.02269563i,0.3158338+-0.1597798i,0.2326137+-0.2379072i,0.02627651+0.09974492i,-0.03273632+0.008949234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02719061+0.008395785i
0.3881319+-0.1103314i,0.4892322+-0.06746141i,0.2343964+-0.1992432i,0.02618712+0.1277789i,-0.005644428+0.09253535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01995304+0.008974056i
0.4799836+-0.2201935i,0.66107+0.02468904i,0.2249723+-0.1582729i,0.0184912+0.1504144i,0.01602833+0.1744731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01316364+0.00833998i
0.5621905+-0.3036875i,0.8210575+0.1081884i,0.2059712+-0.1181467i,0.002160785+0.1648862i,0.03038756+0.2487099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00785531+0.006814073i
0.6240845+-0.3579579i,0.9588668+0.1755886i,0.1799148+-0.08094536i,-0.02384564+0.1692569i,0.03634041+0.3100667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004826271+0.004848069i
0.6566055+-0.3834618i,1.065432+0.2214328i,0.1498841+-0.0481107i,-0.05938936+0.1626025i,0.03387157+0.3545998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004559608+0.002974043i
0.6525516+-0.3820652i,1.133176+0.2419166i,0.1194769+-0.02032581i,-0.1032607+0.1441099i,0.02390419+0.3793311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007235921+0.001865915i
0.6080703+-0.3585187i,1.157431+0.236131i,0.09194357+0.002509512i,-0.1530238+0.114214i,0.008307248+0.3832268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01259505+0.002083496i
0.5208249+-0.3169117i,1.135603+0.2045722i,0.07006582+0.02117012i,-0.205638+0.07430819i,-0.01047615+0.3667488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01984907+0.00409719i
0.3929536+-0.2629285i,1.068888+0.1507099i,0.0555069+0.03691088i,-0.2573436+0.02693948i,-0.02962794+0.3323088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02790085+0.008128093i
0.2300677+-0.2018094i,0.9616265+0.07933775i,0.04929498+0.05077875i,-0.3034374+-0.02535787i,-0.04615806+0.2832263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03543757+0.01441699i
0.04171295+-0.1390781i,0.8214397+-0.002767019i,0.05123583+0.06392036i,-0.3393877+-0.079516i,-0.05738126+0.2240466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04118411+0.02291254i
-0.1613609+-0.07834656i,0.6582401+-0.08892386i,0.06076426+0.07727435i,-0.3605649+-0.132461i,-0.06084672+0.159765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04381288+0.03345119i
-0.3666657+-0.02255073i,0.483258+-0.1720272i,0.07616735+0.09160013i,-0.3635882+-0.1811325i,-0.05502948+0.09563269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04230653+0.04553939i
-0.5604624+0.02641681i,0.3092706+-0.2456479i,0.09529278+0.107014i,-0.3452415+-0.2228952i,-0.03900267+0.03680576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03574821+0.05854506i
-0.7298424+0.06759568i,0.1479498+-0.3042626i,0.1152551+0.1232034i,-0.3043235+-0.2557126i,-0.01309704+-0.01250761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02380128+0.07163136i
-0.8627115+0.1011521i,0.011288+-0.3435893i,0.1335468+0.13918i,-0.2403957+-0.2781995i,0.02166089+-0.04905323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006519893+0.08396613i
-0.9503943+0.1281145i,-0.0922528+-0.3613824i,0.1476754+0.1537485i,-0.1554487+-0.2898219i,0.06310833+-0.07134278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01534094+0.09466983i
-0.9857095+0.1493335i,-0.1549054+-0.3572068i,0.1559471+0.165679i,-0.05251535+-0.290454i,0.1085958+-0.07881845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04067032+0.102792i
-0.9663113+0.1661726i,-0.174252+-0.3328162i,0.1572121+0.1737882i,0.0632071+-0.2808391i,0.1547804+-0.07274062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06783783+0.1075198i
-0.8915765+0.1798368i,-0.1494364+-0.2908827i,0.1514205+0.1765962i,0.1855678+-0.2621939i,0.1980055+-0.0550653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09494089+0.1081652i
-0.766346+0.1913961i,-0.08524305+-0.2356195i,0.1392157+0.1730573i,0.3073212+-0.2363635i,0.2346648+-0.02917234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1199598+0.1043643i
-0.5980713+0.1998532i,0.01245085+-0.1719117i,0.1223039+0.1628398i,0.4209106+-0.2051928i,0.2614772+0.001189542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1409611+0.09590621i
-0.3984552+0.2042101i,0.133502+-0.1052595i,0.1027237+0.1461925i,0.5192276+-0.1706934i,0.276001+0.03173093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1562859+0.08295275i
-0.1799686+0.2034859i,0.2677313+-0.04098438i,0.08295753+0.1234287i,0.5956856+-0.134711i,0.2763783+0.05875226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1644184+0.06579519i
0.04332971+0.1968185i,0.4028014+0.01615805i,0.06529102+0.09530591i,0.6454992+-0.09889814i,0.2621021+0.07896025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1644673+0.0451243i
0.2573824+0.1813446i,0.5271397+0.0620986i,0.05225146+0.06301768i,0.6649777+-0.06468827i,0.2335678+0.08989687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1560555+0.02195698i
0.4491731+0.1548685i,0.6296764+0.09429471i,0.04559042+0.02823878i,0.6530822+-0.03303927i,0.1925627+0.09019464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.139629+-0.002450105i
0.6066666+0.11623i,0.7020046+0.111207i,0.04648072+-0.00700625i,0.610353+-0.004661085i,0.1416311+0.07992446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.116096+-0.02681516i
0.7215511+0.06579289i,0.7384639+0.113198i,0.05496656+-0.04065147i,0.5401424+0.02027908i,0.08418237+0.0604254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08704029+-0.0498633i
0.7881907+0.004168955i,0.7365012+0.1014717i,0.07066355+-0.07093447i,0.4474809+0.04145762i,0.02391315+0.0340614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05441491+-0.07016662i
0.8058611+-0.06674765i,0.6970708+0.07878697i,0.09204292+-0.09653505i,0.3393231+0.05902043i,-0.0352759+0.004014122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02047575+-0.0865371i
