-0.07668451+-0.6242191i,-0.4053597+-0.3210889i,-0.3478678+0.1300716i,-0.208793+0.4814102i,-0.0282824+-0.2586115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.065419+-0.03628218i
-0.03682777+-0.7363033i,-0.3805829+-0.3134866i,-0.284828+0.1832942i,-0.2114759+0.5082486i,-0.01777194+-0.257698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05657863+-0.05516326i
0.01330072+-0.8207298i,-0.3347156+-0.3008648i,-0.2009686+0.2227922i,-0.2100021+0.5169275i,-0.01889591+-0.2418045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04525883+-0.06824951i
0.06915106+-0.8697118i,-0.2706107+-0.2839991i,-0.1013683+0.2464481i,-0.2044126+0.5077735i,-0.03010741+-0.2118946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03224035+-0.07444204i
0.1258984+-0.8785381i,-0.1925945+-0.2636778i,0.007991601+0.252326i,-0.1951932+0.4821621i,-0.04963598+-0.1692165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01859123+-0.07269499i
0.1784021+-0.8459529i,-0.1062096+-0.2406181i,0.1199593+0.2403215i,-0.1829202+0.4425896i,-0.07451402+-0.1162734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005407021+-0.06285957i
0.221969+-0.773598i,-0.0176954+-0.2160694i,0.2272094+0.2107124i,-0.1681822+0.3924116i,-0.101513+-0.0558099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006313973+-0.04494749i
0.2526899+-0.6666675i,0.0667074+-0.1910658i,0.3229004+0.1657029i,-0.1514825+0.3354777i,-0.1269641+0.008698923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01581381+-0.01993027i
0.2672347+-0.5333692i,0.1404168+-0.1667635i,0.4008907+0.1078075i,-0.1334311+0.2761475i,-0.1480005+0.07393824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02246253+0.01090983i
0.2639152+-0.3843043i,0.19812+-0.1438852i,0.4566437+0.04087104i,-0.1145054+0.218406i,-0.1621128+0.1365313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02598341+0.04554734i
0.2420783+-0.231743i,0.2348617+-0.1233273i,0.4858539+-0.0316146i,-0.09518009+0.1665005i,-0.167568+0.1932516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02632416+0.0818584i
0.203007+-0.08748277i,0.2480926+-0.1054838i,0.486793+-0.1054996i,-0.07568102+0.1233963i,-0.1634448+0.2414175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02378676+0.1173974i
0.1486358+0.03753721i,0.2360969+-0.09081883i,0.4593157+-0.1768989i,-0.05607354+0.09190034i,-0.1500787+0.2787686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01880126+0.1496542i
0.08247592+0.1353352i,0.1999969+-0.07903549i,0.4061011+-0.2418756i,-0.03627654+0.07296146i,-0.1287216+0.3039435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01210422+0.1763072i
0.008684224+0.1991316i,0.1414825+-0.06918887i,0.3302506+-0.2972865i,-0.01650476+0.06745243i,-0.1015226+0.3155814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004633301+0.1952904i
-0.06789511+0.2264244i,0.06490263+-0.05985291i,0.2369577+-0.3407044i,0.003119176+0.07435328i,-0.07113865+0.3134708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002579294+0.2051971i
-0.142701+0.2170053i,-0.02457095+-0.04981977i,0.1321174+-0.3708806i,0.0224342+0.0927902i,-0.04088244+0.2977485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008618952+0.2049045i
-0.2113123+0.175172i,-0.1201914+-0.03789427i,0.02268661+-0.3876696i,0.04135695+0.1202175i,-0.01385456+0.2697134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01276038+0.1942232i
-0.268969+0.1066919i,-0.2157953+-0.02273001i,-0.08458268+-0.3923071i,0.05940925+0.1543023i,0.006877739+0.2305649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01446205+0.1734368i
-0.3119695+0.02064997i,-0.3050183+-0.003220189i,-0.1832625+-0.3867845i,0.07606819+0.1915469i,0.01916269+0.1823425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01347452+0.1437395i
-0.3373336+-0.07321233i,-0.3820481+0.02142746i,-0.2674291+-0.3739628i,0.09038252+0.229102i,0.02106258+0.1270237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009719923+0.1065418i
-0.3438046+-0.1640633i,-0.4419892+0.05140358i,-0.3326807+-0.3568557i,0.1015336+0.2636452i,0.01200139+0.06715162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003456044+0.06394868i
-0.3299807+-0.2423208i,-0.4811866+0.08635692i,-0.3756686+-0.3393872i,0.1085903+0.2926899i,-0.007978176+0.00527654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004810351+0.01840383i
-0.2963228+-0.2998327i,-0.497952+0.1251611i,-0.3952872+-0.3248768i,0.1109797+0.3139072i,-0.03740602+-0.05591815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01430107+-0.02737473i
-0.2435534+-0.3309181i,-0.492287+0.1658602i,-0.39138+-0.3169413i,0.1080313+0.3259614i,-0.07456075+-0.1138869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02414403+-0.07072143i
-0.1743582+-0.3329342i,-0.4661283+0.2059584i,-0.3661237+-0.3175889i,0.09956592+0.3281583i,-0.1165402+-0.1664063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03339918+-0.10927i
-0.09130245+-0.3062911i,-0.4219861+0.2424906i,-0.3227631+-0.3285078i,0.08558298+0.3209901i,-0.1599411+-0.2112616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04114528+-0.140789i
0.001450672+-0.2545771i,-0.3637648+0.2724204i,-0.2661541+-0.3493282i,0.06663311+0.3054812i,-0.2009496+-0.2468735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04660188+-0.1637653i
0.09965789+-0.1837266i,-0.2962826+0.2921232i,-0.2013225+-0.379569i,0.04344657+0.2830872i,-0.2364431+-0.2716972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04910518+-0.1769329i
0.1985653+-0.1017045i,-0.2248305+0.2987595i,-0.1337738+-0.4167892i,0.01718988+0.2554558i,-0.2636367+-0.28505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0483002+-0.1799839i
0.2944615+-0.01775919i,-0.1541258+0.2902651i,-0.06903611+-0.4582634i,-0.01069805+0.2247593i,-0.2800637+-0.2862694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0440627+-0.1728514i
0.3838648+0.05879939i,-0.08830097+0.2659306i,-0.01202988+-0.4998153i,-0.03861213+0.1930201i,-0.2841017+-0.2756836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03661273+-0.1564327i
0.4632415+0.119113i,-0.03100546+0.225487i,0.03287571+-0.5375644i,-0.06501923+0.162229i,-0.2751873+-0.2538002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629689+-0.1317879i
0.5294784+0.1564149i,0.01534684+0.1701741i,0.0629284+-0.5670622i,-0.08839916+0.133797i,-0.2540052+-0.2220406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01377315+-0.1007354i
0.5793859+0.1656682i,0.04925244+0.1027015i,0.07619732+-0.5845069i,-0.106959+0.1091269i,-0.2221584+-0.1820475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001209068+-0.06513201i
0.6107888+0.1454282i,0.07101376+0.02715861i,0.07283518+-0.5864597i,-0.1193501+0.08879091i,-0.1821381+-0.1360495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01435683+-0.02724304i
0.621255+0.09672805i,0.08234738+-0.05121694i,0.05367285+-0.570726i,-0.1248083+0.07321726i,-0.1368034+-0.08648689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0278734+0.01074043i
0.6099203+0.02433848i,0.08619463+-0.1267537i,0.02151681+-0.5362337i,-0.1233713+0.06198627i,-0.0892966+-0.03601494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03970963+0.04666349i
0.5754917+-0.06492613i,0.08515414+-0.1929974i,-0.02022169+-0.4835382i,-0.1154391+0.05493174i,-0.04291403+0.01228129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04911156+0.07864814i
0.5185521+-0.1620078i,0.08228841+-0.2443873i,-0.06692152+-0.4144941i,-0.1019712+0.05116166i,-0.0006333633+0.05561924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05560341+0.1052336i
0.4394131+-0.2575936i,0.08114576+-0.275489i,-0.1142176+-0.3325482i,-0.08395704+0.04999916i,0.03487185+0.09108318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05883139+0.1252707i
0.3400834+-0.3421786i,0.08486811+-0.2830304i,-0.157561+-0.2419975i,-0.06285862+0.05034809i,0.06186339+0.1166448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05874667+0.1382416i
0.2218583+-0.4071156i,0.09506009+-0.2645833i,-0.1928649+-0.1484181i,-0.04064525+0.05195912i,0.07931109+0.130122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05547366+0.1439516i
0.08764946+-0.445597i,0.1122077+-0.2206114i,-0.2167596+-0.05732767i,-0.01932083+0.05436444i,0.08730778+0.1306992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04942309+0.1428912i
-0.05957588+-0.4535851i,0.1362697+-0.1530718i,-0.2269416+0.02493133i,-0.0002028307+0.0577073i,0.08640345+0.1178291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04108689+0.1359037i
-0.2151131+-0.4303208i,0.1660627+-0.06659388i,-0.2224663+0.09336665i,0.01575684+0.06183424i,0.07816538+0.09247053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03115443+0.124285i
-0.373621+-0.3784657i,0.1990601+0.03289265i,-0.2033799+0.1431816i,0.02770311+0.0671323i,0.06480127+0.05569767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0203889+0.1093482i
-0.5288584+-0.3037378i,0.2319161+0.1378599i,-0.1712434+0.1719187i,0.0352418+0.07374144i,0.04910328+0.009844237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009596316+0.09257227i
-0.6744828+-0.21468i,0.26125+0.2397808i,-0.1287673+0.1773854i,0.03869221+0.08250423i,0.03394152+-0.04252425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004912082+0.07558192i
-0.8044773+-0.1212889i,0.2835826+0.3301229i,-0.07966482+0.1601366i,0.03893407+0.09380838i,0.02197933+-0.09798054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009248551+0.05987018i
-0.9127323+-0.03523198i,0.2954102+0.4000805i,-0.02778201+0.1215195i,0.03731357+0.107866i,0.01548483+-0.1528878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01605894+0.04680295i
-0.9941684+0.03295136i,0.293979+0.442832i,0.02278719+0.0654339i,0.03535078+0.1243518i,0.01597383+-0.2034284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02055859+0.03727085i
-1.043466+0.07315928i,0.2779768+0.4524794i,0.06758542+-0.004013118i,0.03458274+0.1434027i,0.02451741+-0.2458152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02258847+0.03200013i
-1.057316+0.07912107i,0.24751+0.4266365i,0.1029501+-0.08091592i,0.03634741+0.1644751i,0.04108543+-0.2769079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02227356+0.03109569i
-1.033223+0.0469806i,0.2042637+0.3643716i,0.1264721+-0.1591194i,0.04192334+0.186155i,0.06476889+-0.2938425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01970846+0.03450987i
-0.9716446+-0.02218889i,0.1511336+0.2686668i,0.1371473+-0.2320811i,0.05206011+0.2065936i,0.09359205+-0.2950522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01523001+0.04157063i
-0.8746905+-0.124896i,0.09270966+0.1440366i,0.1343198+-0.2944815i,0.06685524+0.224549i,0.1251208+-0.2794559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009291464+0.05143252i
-0.7470134+-0.2531504i,0.03400661+-0.00166558i,0.1187906+-0.3420048i,0.08566036+0.2386394i,0.1563758+-0.2475477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00250793+0.06279396i
-0.5940572+-0.3962519i,-0.01874256+-0.1591206i,0.09250567+-0.3716616i,0.1071462+0.2467793i,0.1840584+-0.2002648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004581146+0.07430556i
-0.4231813+-0.5407523i,-0.06013719+-0.317382i,0.05871078+-0.3820505i,0.1293976+0.2471044i,0.2050779+-0.1400869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01143643+0.08449029i
-0.2442755+-0.6717523i,-0.08424691+-0.4653667i,0.02100454+-0.3732774i,0.1497525+0.2386255i,0.2166971+-0.07009211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01755604+0.09200455i
-0.06756334+-0.7750384i,-0.08737275+-0.5926617i,-0.01659795+-0.3472364i,0.1655152+0.2210955i,0.2170152+0.005601345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02252455+0.09566294i
0.09646355+-0.8374726i,-0.06622867+-0.6893733i,-0.05015472+-0.3075129i,0.1736946+0.1945569i,0.2044888+0.08274186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02598242+0.09436727i
0.2392523+-0.8498129i,-0.0206034+-0.7484676i,-0.07629737+-0.2587995i,0.1720115+0.1597276i,0.1787905+0.1568913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02768981+0.08747188i
0.3515579+-0.804886i,0.04910528+-0.7649241i,-0.09248805+-0.2063505i,0.1583458+0.1179434i,0.1402599+0.2237599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0273292+0.07471144i
0.4275759+-0.701309i,0.1393546+-0.7378374i,-0.09734685+-0.1553596i,0.1317687+0.07121784i,0.09064601+0.2796581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0247971+0.05642568i
0.4619714+-0.541052i,0.2458319+-0.6680781i,-0.09031067+-0.1113224i,0.0914738+0.02233677i,0.03241028+0.3212064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02011415+0.03318173i
0.4539762+-0.3322566i,0.3616488+-0.5606728i,-0.0721273+-0.07850954i,0.03825963+-0.02577177i,-0.03100272+0.3463894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01352252+0.006050243i
0.4034564+-0.08631032i,0.4794502+-0.4227708i,-0.04456793+-0.06047537i,-0.02608536+-0.07021438i,-0.09597931+0.3541212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005182205+-0.02365212i
0.3150874+0.1810678i,0.5907318+-0.2645168i,-0.01057584+-0.05858522i,-0.09835868+-0.1085581i,-0.1586795+0.3448886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004582359+-0.05429456i
0.1946006+0.4522105i,0.6875222+-0.09696417i,0.02609611+-0.0732282i,-0.175387+-0.1382378i,-0.2154147+0.3195774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0153735+-0.08414306i
0.05152139+0.7086399i,0.7625507+0.0681814i,0.0612858+-0.1024448i,-0.253114+-0.1575565i,-0.2629259+0.280434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02662813+-0.1114211i
-0.1044128+0.9317729i,0.8100864+0.2194134i,0.0905971+-0.1433483i,-0.3268067+-0.1652302i,-0.2983497+0.2303926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03765896+-0.1342679i
-0.2617873+1.106114i,0.8264656+0.3470004i,0.1104102+-0.1912904i,-0.3917059+-0.1612385i,-0.3199084+0.1733404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0477638+-0.1511877i
-0.4100045+1.217849i,0.8101344+0.4425368i,0.1177701+-0.2412257i,-0.4439278+-0.1461735i,-0.3267797+0.1134753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0562422+-0.1610022i
-0.5389973+1.259228i,0.7621177+0.5011368i,0.1112007+-0.2874115i,-0.4804666+-0.1217822i,-0.3194543+0.05501762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06251929+-0.1631782i
-0.6402224+1.225005i,0.6857409+0.5194761i,0.08966269+-0.3242241i,-0.4987112+-0.09018328i,-0.299078+0.001930385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06590775+-0.1573604i
-0.7076581+1.117452i,0.5865653+0.4986016i,0.05385093+-0.3466887i,-0.4974617+-0.05421693i,-0.2678389+-0.04265646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06593462+-0.1439134i
-0.7382516+0.9417642i,0.472257+0.4416957i,0.005362135+-0.3509292i,-0.4769601+-0.01715795i,-0.2285476+-0.07599065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06211833+-0.1235822i
-0.7323169+0.7100075i,0.3513726+0.3556755i,-0.05258448+-0.334785i,-0.4390335+0.01768311i,-0.1845774+-0.09669729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05432409+-0.09774619i
-0.692403+0.4362792i,0.23356+0.2479966i,-0.1164292+-0.2973978i,-0.386492+0.04727294i,-0.1396395+-0.1041033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0424953+-0.06799022i
-0.6241418+0.1386178i,0.1273366+0.1282922i,-0.1816657+-0.2400285i,-0.3231243+0.06917379i,-0.09719206+-0.09909872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02699845+-0.03619627i
-0.5360366+-0.1651761i,0.04119552+0.006758806i,-0.2437901+-0.1655311i,-0.2536061+0.08099961i,-0.0604193+-0.08316617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008358518+-0.004289565i
-0.4380207+-0.4567762i,-0.0193433+-0.1063966i,-0.2982988+-0.07855642i,-0.1827527+0.08156281i,-0.03153921+-0.05902451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01252045+0.02586084i
-0.3405091+-0.7183115i,-0.04978398+-0.2025406i,-0.3414455+0.01524276i,-0.1158442+0.07062723i,-0.01241282+-0.0297882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03449871+0.05241118i
-0.2529208+-0.9350583i,-0.04958504+-0.275198i,-0.3704332+0.109413i,-0.05728834+0.0493653i,-0.003561216+0.0008851534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05628151+0.07391901i
-0.1846379+-1.095404i,-0.01943187+-0.3194451i,-0.3836898+0.1968093i,-0.01168806+0.01935675i,-0.004867545+0.02936715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07655687+0.08916198i
-0.1420716+-1.193492i,0.03604175+-0.3336341i,-0.3810312+0.2710615i,0.01829366+-0.0168057i,-0.01486144+0.05230396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09406554+0.09760001i
-0.1297967+-1.225646i,0.1107298+-0.3182629i,-0.363546+0.3265786i,0.03054768+-0.05611536i,-0.03163204+0.06655303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1073366+0.09897239i
-0.1480923+-1.194334i,0.1958441+-0.2770776i,-0.3335176+0.3597726i,0.02530104+-0.09504996i,-0.05233092+0.07005072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1152441+0.09376261i
-0.1953251+-1.10381i,0.2824602+-0.2148196i,-0.2942104+0.3676158i,0.002612013+-0.1299147i,-0.07384239+0.06153585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1169359+0.08271638i
-0.2654681+-0.963793i,0.3609831+-0.1384205i,-0.2494457+0.3496465i,-0.03518477+-0.1573883i,-0.09284155+0.04115906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121381+0.06716092i
-0.3497774+-0.7851322i,0.4222207+-0.0551438i,-0.2033995+0.3066542i,-0.08540017+-0.1747408i,-0.106182+0.009366783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100696+0.0485178i
-0.4371108+-0.5817209i,0.4584535+0.02709874i,-0.1599884+0.2420646i,-0.1435851+-0.1803124i,-0.1113197+-0.03197566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0830683+0.02850432i
-0.5164675+-0.366284i,0.4639348+0.1012771i,-0.1231732+0.1601744i,-0.2059565+-0.1729859i,-0.1061798+-0.0802369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06011456+0.008864528i
-0.5770677+-0.1516674i,0.436055+0.1614794i,-0.0956009+0.06710277i,-0.2679537+-0.1529121i,-0.08982347+-0.1317825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03325063+-0.008771226i
-0.6081182+0.05079662i,0.3745705+0.2038002i,-0.07874611+-0.03056905i,-0.3256877+-0.1208311i,-0.06182482+-0.1830846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004247294+-0.0230844i
-0.6013649+0.2316965i,0.2827576+0.2263651i,-0.07235031+-0.1257751i,-0.3753066+-0.07881124i,-0.02310427+-0.2304177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02489167+-0.03319675i
-0.5508028+0.3835279i,0.1662489+0.2289126i,-0.07569458+-0.2117576i,-0.4140066+-0.02967596i,0.02489473+-0.2702176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05193008+-0.03855309i
-0.4551263+0.502067i,0.03343022+0.2133965i,-0.08661517+-0.2827184i,-0.439662+0.02293308i,0.07954333+-0.2994208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07484651+-0.0391092i
-0.316155+0.5846246i,-0.1053074+0.1839173i,-0.1022788+-0.333648i,-0.4509945+0.07533032i,0.1379492+-0.3155717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09156915+-0.03507992i
-0.1404935+0.6322101i,-0.2389139+0.1459971i,-0.1189684+-0.3616697i,-0.447715+0.1238827i,0.1965894+-0.3173465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006792+-0.02722118i
0.06305293+0.6469475i,-0.3562305+0.1056381i,-0.133149+-0.3652665i,-0.4304029+0.1652623i,0.2520614+-0.3043652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008981+-0.0167138i
0.2821785+0.6338433i,-0.447758+0.06877537i,-0.1413817+-0.3454293i,-0.4004812+0.19678i,0.3010057+-0.2775042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09192674+-0.005056331i
0.5021622+0.597715i,-0.5043043+0.04160027i,-0.1410761+-0.3041367i,-0.3595188+0.2160665i,0.3404391+-0.2381662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07381482+0.006213143i
0.7075464+0.5448961i,-0.5203261+0.02880078i,-0.1304708+-0.2454111i,-0.3096772+0.2220074i,0.3680281+-0.1888848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0476293+0.01566668i
0.8835108+0.4812707i,-0.4923275+0.03389388i,-0.1090434+-0.1740066i,-0.2535257+0.2145791i,0.3820065+-0.1332458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01469139+0.02194759i
1.017746+0.4129523i,-0.4216622+0.05792659i,-0.0774271+-0.09582164i,-0.193811+0.1951279i,0.3817036+-0.07524667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02287607+0.02408869i
1.098976+0.3455152i,-0.3117837+0.1012219i,-0.0376143+-0.01696563i,-0.1331103+0.1653799i,0.3671967+-0.01865035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06265555+0.02126287i
1.120907+0.2833984i,-0.1705263+0.1613234i,0.007336607+0.05655574i,-0.07358333+0.1279922i,0.3396437+0.03318617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018708+0.01324158i
1.08058+0.2302697i,-0.007536227+0.2343848i,0.05294728+0.1189448i,-0.01725258+0.08612507i,0.3005213+0.07658438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1377792+4.509971e-05i
0.9810299+0.1880509i,0.1649413+0.3144419i,0.09463652+0.1658615i,0.03443842+0.04328825i,0.2521132+0.1088569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1678514+-0.01761933i
0.8277458+0.1593881i,0.3337769+0.3956977i,0.127788+0.1938613i,0.07968139+0.002799758i,0.1970707+0.1278646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1897293+-0.03884971i
0.6313785+0.14489i,0.4860338+0.4716596i,0.1487619+0.2016966i,0.1174416+-0.03238885i,0.1384257+0.1330077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2017828+-0.06221863i
0.4053716+0.1456291i,0.6096516+0.5364111i,0.1540135+0.1884157i,0.1466106+-0.05965555i,0.07913779+0.1239865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2028596+-0.08628896i
0.1658963+0.160514i,0.695352+0.5845573i,0.1417248+0.1554885i,0.1669525+-0.07736032i,0.02193621+0.1021144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1928478+-0.1094225i
-0.07038742+0.1899052i,0.7352419+0.6120524i,0.1110786+0.1050481i,0.1775039+-0.08478825i,-0.03066067+0.06924945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1721335+-0.1301817i
-0.2876579+0.2321533i,0.7260517+0.6164699i,0.06354386+0.04122811i,0.1782124+-0.08243658i,-0.07684369+0.028503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421298+-0.1472317i
-0.4706864+0.2866843i,0.6671494+0.5971952i,0.002003825+-0.03236i,0.1687936+-0.07144708i,-0.1151872+-0.01689971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047452+-0.1595605i
-0.6083135+0.3508199i,0.5630587+0.5555615i,-0.06888125+-0.1109848i,0.1498915+-0.05395336i,-0.1451416+-0.06321597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06259028+-0.1664693i
-0.6916913+0.4223663i,0.4203303+0.4944872i,-0.1438174+-0.1905697i,0.121661+-0.03283297i,-0.1662609+-0.1067942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01850876+-0.1676288i
-0.7180012+0.4974119i,0.2495057+0.4181868i,-0.21684+-0.2666114i,0.0851065+-0.01135341i,-0.1789549+-0.1442069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02451394+-0.1631442i
-0.6863503+0.5726215i,0.06251916+0.3315233i,-0.2815799+-0.3355553i,0.0411981+0.007118992i,-0.183771+-0.1722926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0635156+-0.1535884i
-0.6022154+0.643558i,-0.1270022+0.2398906i,-0.3322381+-0.3942515i,-0.008196141+0.0196738i,-0.1819383+-0.1888342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09602486+-0.139861i
-0.473223+0.7055607i,-0.3053751+0.1494927i,-0.3635274+-0.441171i,-0.06080715+0.02367949i,-0.1745231+-0.1922438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1199248+-0.1230113i
-0.3117229+0.7537232i,-0.4602223+0.0659012i,-0.3720605+-0.475467i,-0.1138686+0.01755861i,-0.1629087+-0.1822533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1340684+-0.104225i
-0.1297357+0.7834873i,-0.5809322+-0.005934372i,-0.3558044+-0.4971169i,-0.1646281+0.0001824802i,-0.1482264+-0.1589144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378436+-0.08494878i
0.05877222+0.7910184i,-0.6604093+-0.06297433i,-0.3152342+-0.5067487i,-0.210329+-0.02809499i,-0.1316239+-0.1236741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1316981+-0.06647589i
0.2410572+0.7726839i,-0.6934394+-0.102705i,-0.2521155+-0.5065081i,-0.2478576+-0.06602856i,-0.114001+-0.07860384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1164513+-0.0499164i
