-0.1414776+-0.06504805i,0.1524119+-0.5145097i,-0.00354752+0.09919271i,0.2299383+-0.03675333i,-0.08453798+-0.01897047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1643277+0.03558924i
-0.04026632+0.04391802i,0.2201103+-0.6097988i,0.06289615+0.07205182i,0.2134139+-0.09606317i,-0.09744167+0.01694298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1800106+0.02339272i
0.06536028+0.1604886i,0.2712642+-0.6611372i,0.1220236+0.04774163i,0.1800642+-0.1393401i,-0.1059201+0.04716213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1877522+0.007712584i
0.167095+0.2755823i,0.3041707+-0.6658899i,0.1694087+0.03216979i,0.1327081+-0.1654447i,-0.1093996+0.07009666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1867561+-0.01029806i
0.2571771+0.3809178i,0.3181447+-0.6233571i,0.2013832+0.03116743i,0.07522852+-0.1740734i,-0.1072713+0.0842493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1766804+-0.0293898i
0.3289019+0.4691714i,0.3143793+-0.5376804i,0.2159558+0.0486032i,0.01256625+-0.1668834i,-0.09942801+0.08915862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1580335+-0.04816422i
0.3761173+0.5349354i,0.2951156+-0.4144919i,0.2123878+0.08753292i,-0.04957403+-0.1460793i,-0.08603503+0.08437236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1316931+-0.06520391i
0.3952667+0.5746189i,0.2639967+-0.263287i,0.1919562+0.147967i,-0.1055767+-0.1153398i,-0.06781048+0.07054482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09924109+-0.07921804i
0.3849571+0.5860358i,0.2250315+-0.09495237i,0.1573526+0.2281174i,-0.1499958+-0.07831646i,-0.04576168+0.04843083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06249371+-0.08902846i
0.3469684+0.569671i,0.182601+0.07795698i,0.1127576+0.3231803i,-0.1786648+-0.03917141i,-0.02124041+0.01978763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02360288+-0.09384581i
0.2842122+0.5295604i,0.1408775+0.243498i,0.06326066+0.4270995i,-0.1879095+-0.001314853i,0.004179697+-0.01372482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01533632+-0.09314464i
0.2021012+0.4719486i,0.1035041+0.390444i,0.01429196+0.5320205i,-0.1763783+0.03216919i,0.02883193+-0.04977952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05228132+-0.08693103i
0.1074208+0.4038048i,0.07390066+0.5078751i,-0.02835041+0.6295141i,-0.1443262+0.05899726i,0.05073688+-0.08626378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08531203+-0.07544894i
0.008212177+0.3326046i,0.05418526+0.5879812i,-0.05975031+0.7109545i,-0.09438217+0.07770927i,0.06818329+-0.1209177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.112916+-0.0594757i
-0.08748795+0.2670134i,0.04591988+0.6254595i,-0.07501408+0.7677249i,-0.02975956+0.08772375i,0.07944934+-0.1522374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1339149+-0.04011326i
-0.1720262+0.2142953i,0.04896612+0.6196442i,-0.07128461+0.7930751i,0.04462821+0.08948084i,0.08349842+-0.1788779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1477988+-0.01878318i
-0.2379371+0.1799301i,0.06302097+0.5715212i,-0.0464481+0.7821691i,0.122916+0.08403046i,0.07935796+-0.1999435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.154376+0.003037762i
-0.2798812+0.1663748i,0.08634547+0.4862924i,-0.001026843+0.7333661i,0.1985397+0.07314453i,0.06698786+-0.2149073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1541275+0.02386886i
-0.2945536+0.1744554i,0.1176076+0.3704042i,0.06404474+0.64642i,0.2650608+0.05859016i,0.04661676+-0.2241972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.147746+0.04218375i
-0.2816332+0.2017855i,0.1543364+0.2333239i,0.145171+0.5246771i,0.3168821+0.04238177i,0.01936988+-0.2286158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1364057+0.05673058i
-0.2419689+0.2437449i,0.1943949+0.08504335i,0.2379668+0.3739859i,0.3491521+0.02629073i,-0.01349678+-0.229391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213104+0.06634855i
-0.179318+0.2931943i,0.2348844+-0.06344153i,0.3361641+0.2030708i,0.3590346+0.01193946i,-0.05004575+-0.2277484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038752+0.07043152i
-0.09974849+0.3415115i,0.2735103+-0.2019048i,0.4337538+0.02173175i,0.3448296+0.0003851249i,-0.08819143+-0.2251609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08546507+0.06858342i
-0.01123453+0.3795236i,0.3078507+-0.3213778i,0.5242438+-0.1594088i,0.3073068+-0.007710659i,-0.1254523+-0.222758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06733383+0.06105507i
0.07748485+0.3980786i,0.3362276+-0.4143698i,0.6018369+-0.3294343i,0.2484254+-0.01215242i,-0.1591679+-0.2215875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05046867+0.04818479i
0.1577049+0.3898914i,0.3571431+-0.4762633i,0.661342+-0.4786297i,0.1722654+-0.0132196i,-0.1869205+-0.2220622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03553951+0.03088964i
0.2203112+0.34918i,0.369305+-0.5041942i,0.6984437+-0.5978619i,0.08348343+-0.0116353i,-0.2067625+-0.2242403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02309329+0.01016037i
0.2580641+0.2736853i,0.3717618+-0.4988771i,0.7103966+-0.6809293i,-0.01188284+-0.008482941i,-0.2174537+-0.2274898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01329447+-0.01259918i
0.2641758+0.163415i,0.3637545+-0.4625979i,0.6959553+-0.7228701i,-0.1072011+-0.005056416i,-0.2178748+-0.2308588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00619549+-0.03604008i
0.2355981+0.02240608i,0.3451214+-0.4007712i,0.6559054+-0.7228102i,-0.1958016+-0.002593331i,-0.2077689+-0.2328873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001450691+-0.05870945i
0.1712997+-0.1428356i,0.3156905+-0.3194135i,0.5921435+-0.6815757i,-0.2717136+-0.001973388i,-0.1873858+-0.2318874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001320532+-0.07943216i
0.07440892+-0.3224658i,0.2759687+-0.2262842i,0.5083528+-0.6040514i,-0.3303925+-0.003794669i,-0.1578686+-0.2260171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002740751+-0.09717469i
-0.05120395+-0.5043922i,0.2264963+-0.1286505i,0.4093609+-0.4963685i,-0.3682518+-0.008588096i,-0.1205036+-0.213417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003200117+-0.1111557i
-0.197981+-0.6755282i,0.1683651+-0.03387225i,0.3009245+-0.367404i,-0.3837434+-0.01646972i,-0.07734029+-0.1926601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003195305+-0.1208729i
-0.3561372+-0.8229535i,0.1025049+0.05206706i,0.189187+-0.226506i,-0.376156+-0.02699642i,-0.03099077+-0.1630337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003050232+-0.1261537i
-0.5139247+-0.9354289i,0.0304545+0.1245016i,0.08000705+-0.08378179i,-0.3470248+-0.03931642i,0.01568377+-0.1245707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003125636+-0.1271717i
-0.6599488+-1.00228i,-0.04563414+0.1808055i,-0.0207916+0.05097138i,-0.2990559+-0.05252727i,0.06018521+-0.07776481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003526631+-0.1244139i
-0.783475+-1.016988i,-0.1230635+0.2202624i,-0.1085983+0.169284i,-0.2367343+-0.0655442i,0.100257+-0.02399157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004283359+-0.1185946i
-0.8739828+-0.9762658i,-0.1986868+0.2437929i,-0.1788384+0.2638114i,-0.1647564+-0.07714649i,0.133422+0.03417661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00513417+-0.1105496i
-0.923585+-0.8822895i,-0.2692885+0.2539787i,-0.2290682+0.3300104i,-0.08862007+-0.0861606i,0.1578642+0.09356889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005779843+-0.1011642i
-0.9259238+-0.7399888i,-0.3310532+0.2546765i,-0.2575546+0.3641816i,-0.01407074+-0.09158776i,0.1724403+0.1505505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005833346+-0.09143824i
-0.8788912+-0.5588607i,-0.380727+0.25047i,-0.2650932+0.3662325i,0.05356701+-0.09279916i,0.1770276+0.2016722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005003464+-0.08222219i
-0.7823399+-0.350967i,-0.4148212+0.246021i,-0.2528973+0.3373126i,0.1097841+-0.08952089i,0.1717559+0.2432186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003022701+-0.07427743i
-0.6408701+-0.1307891i,-0.4311241+0.2454536i,-0.2240787+0.2819135i,0.1515655+-0.08192772i,0.1576947+0.2722698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000220717+-0.06801725i
-0.461325+0.0859717i,-0.4276669+0.2522697i,-0.1814377+0.2043318i,0.1765671+-0.07028758i,0.1364969+0.2859828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004782503+-0.06371789i
-0.2543423+0.2843042i,-0.4041304+0.2684304i,-0.1291072+0.1111959i,0.1843219+-0.0552661i,0.1103937+0.2829542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01052145+-0.06124936i
-0.03209587+0.4493614i,-0.3605728+0.2945262i,-0.07153138+0.008852026i,0.1750527+-0.03773765i,0.08161868+0.2624643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01708716+-0.06033898i
0.1917066+0.5702859i,-0.298839+0.3292734i,-0.0136519+-0.0953358i,0.1508366+-0.01876316i,0.05253242+0.225606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02400627+-0.0603852i
0.4027443+0.6380634i,-0.2217188+0.3701553i,0.04018528+-0.1954323i,0.1142182+0.000957636i,0.02579876+0.1744078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03078319+-0.06071816i
0.5880549+0.6497315i,-0.1335666+0.413186i,0.08628875+-0.2859749i,0.06904118+0.02069348i,0.003697321+0.112331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0369101+-0.06051049i
0.7356834+0.6040428i,-0.03964441+0.4534992i,0.1213127+-0.3633609i,0.01907863+0.03980448i,-0.01178186+0.04337311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04175306+-0.0589731i
0.8373765+0.5060997i,0.05420201+0.4856626i,0.1432166+-0.4250773i,-0.03144364+0.05768476i,-0.01955297+-0.02776073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.044758+-0.05535602i
0.8861203+0.3625686i,0.1417031+0.5036919i,0.1503191+-0.469871i,-0.07861526+0.07410793i,-0.01869536+-0.09572481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04534396+-0.04905473i
0.880165+0.1851865i,0.2173288+0.5026335i,0.142517+-0.4977897i,-0.1189306+0.08898248i,-0.009375317+-0.1554865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04317913+-0.039683i
0.8202513+-0.01442807i,0.2757964+0.4789087i,0.1197046+-0.5104474i,-0.1495966+0.1024861i,0.007928885+-0.2023453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03800488+-0.02709975i
0.7125944+-0.2219985i,0.3135721+0.4308534i,0.0833621+-0.5104437i,-0.1688522+0.1147884i,0.03170734+-0.2329353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02987651+-0.01150656i
0.5652451+-0.4244449i,0.3275968+0.3569818i,0.03497467+-0.500798i,-0.1754853+0.1259228i,0.06031971+-0.2442393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01882996+0.006530541i
0.3899919+-0.60895i,0.3172771+0.2584026i,-0.02259362+-0.4846615i,-0.169605+0.1359051i,0.09141061+-0.2353141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005217804+0.02614762i
0.1994337+-0.7659275i,0.2832662+0.1385096i,-0.08675744+-0.4654085i,-0.1520775+0.1448985i,0.1225806+-0.2063966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01054236+0.04623344i
0.007412035+-0.8883078i,0.2287797+0.003255151i,-0.1539623+-0.4457297i,-0.124874+0.1529105i,0.1512376+-0.1599631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0277507+0.06555918i
-0.1722438+-0.9722703i,0.1580403+-0.1409068i,-0.2206219+-0.4279017i,-0.08984248+0.1592852i,0.1751025+-0.09935213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04570807+0.0826273i
-0.32729+-1.017283i,0.07701278+-0.2864797i,-0.2829873+-0.4129547i,-0.04963841+0.1632111i,0.1922417+-0.02941748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06357046+0.09611709i
-0.446909+-1.026009i,-0.00767491+-0.4259395i,-0.3381023+-0.4016642i,-0.007482614+0.163738i,0.201029+0.04440818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08055703+0.1047659i
-0.524363+-1.003865i,-0.08901022+-0.551972i,-0.3833947+-0.3935014i,0.0333242+0.1600563i,0.2005906+0.1162476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09587514+0.1077493i
-0.5551051+-0.9581166i,-0.1599163+-0.6578175i,-0.4161455+-0.3879659i,0.07032754+0.1509189i,0.1906434+0.1801115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087742+0.1042048i
-0.5396864+-0.8970356i,-0.2145849+-0.7382565i,-0.4344264+-0.3834094i,0.1016525+0.1354934i,0.1717143+0.2307735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186285+0.0939219i
-0.4803858+-0.8293856i,-0.2482392+-0.7897893i,-0.4368712+-0.3784112i,0.12531+0.1129981i,0.1444204+0.2634292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249292+0.07706506i
-0.3842777+-0.762722i,-0.2584176+-0.8112962i,-0.4233458+-0.3708605i,0.1400692+0.08327837i,0.11011+0.2751678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1274068+0.05446737i
-0.2601816+-0.7034402i,-0.2433472+-0.8032086i,-0.3938241+-0.3594426i,0.1449516+0.04605427i,0.0705015+0.2639666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.125877+0.02700726i
-0.1198022+-0.6552376i,-0.2041034+-0.7682576i,-0.3494555+-0.3426903i,0.1400291+0.001822638i,0.02782219+0.2303436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.120418+-0.003894385i
0.02557872+-0.6208372i,-0.1432007+-0.7109075i,-0.2915505+-0.3200715i,0.1253214+-0.04859915i,-0.01583088+0.1759659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111851+-0.0364543i
0.164399+-0.5996647i,-0.0657566+-0.6369841i,-0.2224311+-0.2911286i,0.1017915+-0.1035163i,-0.05832142+0.1047639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09855282+-0.06861564i
0.2862241+-0.5898425i,0.0225614+-0.5530468i,-0.1446138+-0.2561644i,0.06993387+-0.1608832i,-0.09776106+0.02116667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08292658+-0.09840304i
0.3823425+-0.5866361i,0.1148919+-0.4656173i,-0.06127389+-0.2156631i,0.03111348+-0.2180964i,-0.1325333+-0.06894276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06488849+-0.124016i
0.4457592+-0.5855663i,0.2048999+-0.3815321i,0.02428136+-0.1709601i,-0.01352448+-0.2723846i,-0.1613178+-0.1592307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04513197+-0.1437684i
0.4731226+-0.5807181i,0.2862742+-0.3063078i,0.108535+-0.1234412i,-0.06210756+-0.3209395i,-0.1833342+-0.2431615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02445691+-0.1564865i
0.4641685+-0.5676059i,0.3532475+-0.2453124i,0.1876938+-0.07472362i,-0.113302+-0.3608853i,-0.1982641+-0.3148292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003774868+-0.1613969i
0.4226424+-0.5416674i,0.4012665+-0.2013022i,0.2583722+-0.02629821i,-0.1653303+-0.3898374i,-0.2064195+-0.3695292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01605511+-0.158421i
0.3538029+-0.5006402i,0.4276506+-0.175998i,0.3170697+0.01991823i,-0.216842+-0.4057199i,-0.208343+-0.4036124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0340999+-0.1478633i
0.2655987+-0.4433265i,0.4318315+-0.1681592i,0.3614493+0.0623772i,-0.2661694+-0.4072985i,-0.2050079+-0.415381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04963798+-0.1307098i
0.1668832+-0.3716787i,0.4149081+-0.1763023i,0.3893965+0.09967085i,-0.3118502+-0.3935385i,-0.1973736+-0.4041691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06183587+-0.1084305i
0.06729303+-0.2888297i,0.3799659+-0.1965484i,0.4002191+0.1310517i,-0.3523567+-0.3645802i,-0.1865101+-0.3715498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07021002+-0.0829327i
-0.02406609+-0.2002076i,0.3317241+-0.2248867i,0.3928981+0.1558618i,-0.3866687+-0.32149i,-0.1732272+-0.320464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07424434+-0.05641623i
-0.09958822+-0.1113562i,0.2759067+-0.2557928i,0.3679289+0.1740518i,-0.4138087+-0.2664843i,-0.1581922+-0.2555393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07383973+-0.03102963i
-0.1536374+-0.02876933i,0.2187892+-0.2841729i,0.3259574+0.1855318i,-0.4327892+-0.2022765i,-0.1415478+-0.1816781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06879+-0.008949016i
-0.1832381+0.04209016i,0.1662121+-0.3048346i,0.2691828+0.1907264i,-0.442779+-0.1322532i,-0.123401+-0.1043996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05932749+0.008143872i
-0.1863544+0.09544186i,0.1238824+-0.3139141i,0.1996486+0.1901398i,-0.4435186+-0.06059068i,-0.1039373+-0.02933646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04568439+0.0186409i
-0.1641759+0.127921i,0.09576774+-0.3085077i,0.1205921+0.1846129i,-0.4350233+0.008578528i,-0.08323961+0.03832605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02853372+0.02176408i
-0.119872+0.1379982i,0.08491269+-0.2868511i,0.03521005+0.174847i,-0.4175073+0.0709702i,-0.0607609+0.09409907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008572021+0.01700615i
-0.05933999+0.1270806i,0.09180617+-0.2485861i,-0.05272987+0.1616936i,-0.3915029+0.1231726i,-0.03597513+0.1350147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01317269+0.004889622i
0.01186452+0.09784164i,0.1156864+-0.194368i,-0.1399763+0.1460686i,-0.3584158+0.1615694i,-0.00872421+0.1591843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03563251+-0.01368003i
0.08705783+0.05510332i,0.1533557+-0.1265759i,-0.2232626+0.1289172i,-0.3197927+0.1841122i,0.02082691+0.1667402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05761377+-0.03694686i
0.1604978+0.004713177i,0.2010489+-0.04868811i,-0.2994608+0.1113749i,-0.2774942+0.189252i,0.05244958+0.1589062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07797155+-0.06304806i
0.2264788+-0.04627457i,0.2531869+0.03467611i,-0.3659232+0.09432367i,-0.2331934+0.177311i,0.08563022+0.1386381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09563811+-0.08967622i
0.2810929+-0.08988016i,0.3035686+0.1190931i,-0.4206239+0.07863025i,-0.1892466+0.1487082i,0.1195571+0.1094817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095582+-0.1144816i
0.3215317+-0.1189829i,0.3456236+0.2001616i,-0.4623294+0.06482722i,-0.1475664+0.1057317i,0.1530968+0.07586315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1189669+-0.1351472i
0.3473204+-0.1283032i,0.374062+0.2744028i,-0.4897945+0.05397798i,-0.1104257+0.05150691i,0.1847371+0.04216661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.123286+-0.1496302i
0.3595269+-0.1150761i,0.384843+0.3388264i,-0.5027192+0.04668857i,-0.0791612+-0.009529425i,0.212841+0.01263123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223729+-0.1564246i
0.361219+-0.0778659i,0.3756428+0.3910711i,-0.5012748+0.04360852i,-0.05519466+-0.07302959i,0.2358066+-0.009131005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162428+-0.1544739i
0.3561777+-0.01812826i,0.3459235+0.4296667i,-0.4865006+0.04473884i,-0.03875936+-0.1343024i,0.2522273+-0.02059993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1053308+-0.1435698i
0.3488918+0.06020804i,0.2970831+0.4546835i,-0.4591226+0.05034215i,-0.0300889+-0.1885961i,0.2607755+-0.02040256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09021045+-0.124055i
0.3431438+0.1507004i,0.2322605+0.4671754i,-0.420529+0.06003601i,-0.028365+-0.2316839i,0.2606813+-0.008725743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07180702+-0.09712529i
0.3419474+0.2454585i,0.1566851+0.4689643i,-0.3722931+0.07338561i,-0.03301628+-0.2597885i,0.2519979+0.01314458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05125062+-0.06440292i
0.3470053+0.3355832i,0.07659188+0.4622951i,-0.3164201+0.08935292i,-0.04250427+-0.2706694i,0.2353788+0.04258487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02980846+-0.02808336i
0.3598249+0.4113253i,-0.0003267305+0.4500743i,-0.2545366+0.1069009i,-0.05503511+-0.2631942i,0.2119048+0.07629489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008739618+0.009422816i
0.379982+0.4641664i,-0.06693299+0.4350115i,-0.1883956+0.1245241i,-0.06826267+-0.2380798i,0.1830772+0.1103018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01082038+0.04558467i
0.4050711+0.486649i,-0.1156036+0.4199161i,-0.1197535+0.1404707i,-0.08035244+-0.1967413i,0.1513802+0.1404702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02771326+0.07792879i
0.4309126+0.4745708i,-0.1410149+0.4066944i,-0.05035523+0.1528974i,-0.08951339+-0.1421729i,0.1193522+0.1629345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04109601+0.1044044i
0.4536898+0.4255439i,-0.1382957+0.3971358i,0.01822696+0.160219i,-0.09424121+-0.0783278i,0.08986428+0.174477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05018303+0.1233829i
0.4689192+0.3411003i,-0.1061048+0.3915437i,0.08458513+0.1611698i,-0.09338241+-0.01015073i,0.06524218+0.1730305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05469028+0.134033i
0.472534+0.224574i,-0.04402847+0.3895912i,0.147183+0.1546431i,-0.08636023+0.05690541i,0.04819876+0.1576314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05443949+0.1360546i
0.4609626+0.08291321i,0.04449544+0.3896522i,0.2048115+0.1401468i,-0.07317684+0.11753i,0.04032076+0.1288575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04980076+0.1299937i
0.4336084+-0.07499883i,0.1549394+0.3905274i,0.2566247+0.1179182i,-0.05429847+0.1664475i,0.04294786+0.08857685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04118524+0.1168516i
0.3911261+-0.2382249i,0.2798081+0.3901636i,0.3019984+0.08889581i,-0.03081938+0.1997047i,0.05586131+0.03993499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.029412+0.09833556i
0.3372018+-0.3955183i,0.4113656+0.3866481i,0.339835+0.05459492i,-0.004469287+0.2138992i,0.07850621+-0.01295077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0151625+0.07665632i
0.2763015+-0.5359667i,0.5404757+0.3776179i,0.3694508+0.01703392i,0.02271468+0.2077089i,0.1089056+-0.06549744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006138174+0.05425828i
0.2164436+-0.6491874i,0.6583627+0.3617143i,0.3911483+-0.02092594i,0.04868838+0.1805805i,0.1449295+-0.1126975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01708573+0.03355063i
0.1650568+-0.7273741i,0.756456+0.3377039i,0.4055291+-0.05635845i,0.07150909+0.1342778i,0.1834521+-0.1501056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03329806+0.01657195i
0.1318699+-0.7644967i,0.8269579+0.3054748i,0.4129039+-0.08578636i,0.08904604+0.07147805i,0.2213034+-0.1733675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04851619+0.005216216i
0.123947+-0.7586197i,0.8642127+0.2653317i,0.413575+-0.1064331i,0.09972088+-0.003183921i,0.2549476+-0.1797353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0620928+0.0005971696i
0.1495026+-0.7099348i,0.8649359+0.2189434i,0.4087262+-0.1153738i,0.1024653+-0.08433153i,0.2812972+-0.1673018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07376873+0.003408517i
0.2120409+-0.6227516i,0.8289958+0.1683055i,0.3995419+-0.1110015i,0.09712756+-0.1657252i,0.2976605+-0.1363311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08339413+0.01337575i
0.3143897+-0.5027379i,0.7578608+0.1165874i,0.3876109+-0.0917206i,0.08393938+-0.2411102i,0.3021889+-0.08785945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09089275+0.02989922i
0.4535452+-0.358669i,0.6559021+0.06669118i,0.3741069+-0.05763929i,0.06395175+-0.3046892i,0.2939926+-0.02500286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09630948+0.05145827i
0.6251284+-0.2004023i,0.529293+0.02197767i,0.3608224+-0.009202649i,0.03855548+-0.3510068i,0.2733713+0.04827869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000418+0.07612459i
0.8194177+-0.03893691i,0.3861716+-0.01500608i,0.3486915+0.05129352i,0.009725603+-0.3762255i,0.2416663+0.1266544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025152+0.1014381i
1.025321+0.1156468i,0.2355007+-0.04121557i,0.3387387+0.1210083i,-0.02032545+-0.3773656i,0.2013518+0.2047198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1040597+0.1250167i
1.228272+0.2542398i,0.08640251+-0.05502127i,0.3310302+0.1957321i,-0.04918206+-0.3539197i,0.1555156+0.2768263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048573+0.1445209i
1.413119+0.3686678i,-0.05218792+-0.05529131i,0.3263213+0.2711486i,-0.07453675+-0.3066617i,0.108093+0.337613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1051003+0.1578405i
