0.4606254+0.1283155i,0.2146398+0.2708519i,0.2212602+-0.2821576i,0.09596377+0.07607979i,-0.2375154+-0.5442174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00521588+-0.005970349i
0.4486141+-0.07878657i,0.1718053+0.1601335i,0.2351949+-0.203162i,0.06644652+0.0821274i,-0.2098725+-0.5750425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0172917+0.02655304i
0.3961329+-0.3029796i,0.1129008+0.04688333i,0.2275961+-0.1248376i,0.0313894+0.09667029i,-0.1696475+-0.5827753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02460985+0.05614561i
0.3109806+-0.5317533i,0.0426001+-0.06286336i,0.2015003+-0.04905702i,-0.005524753+0.1180668i,-0.12012+-0.5687795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02702706+0.08124889i
0.2020524+-0.7540287i,-0.03347232+-0.1631984i,0.1603098+0.02195154i,-0.04061166+0.1446889i,-0.06465792+-0.5346026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02499236+0.1003421i
0.08074442+-0.9584182i,-0.1090701+-0.2492424i,0.108984+0.08666641i,-0.07044253+0.1740247i,-0.007129873+-0.4832121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01953801+0.1125397i
-0.04208337+-1.134351i,-0.1788565+-0.3164241i,0.05235415+0.1436184i,-0.09212121+0.203995i,0.04908508+-0.417679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01202797+0.1173405i
-0.1556383+-1.27304i,-0.238146+-0.3621677i,-0.004224472+0.1921436i,-0.1037023+0.2320599i,0.1008163+-0.3419117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004040493+0.115032i
-0.2505618+-1.368234i,-0.2829148+-0.3845605i,-0.05600224+0.2309572i,-0.1039113+0.256151i,0.1453514+-0.2595199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002884323+0.106147i
-0.3195581+-1.416973i,-0.3104283+-0.3841732i,-0.09895406+0.2596783i,-0.09275054+0.2742414i,0.1806581+-0.1742525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007346675+0.09184557i
-0.3571675+-1.418239i,-0.3191128+-0.362284i,-0.1306734+0.2780401i,-0.07101177+0.2852933i,0.2053242+-0.08962065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00800684+0.07344578i
-0.3614924+-1.374178i,-0.3093582+-0.3220409i,-0.1500039+0.2865943i,-0.04070601+0.2886674i,0.2189803+-0.008667441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00406491+0.05263278i
-0.3332733+-1.288355i,-0.2832748+-0.2661899i,-0.1565328+0.2850597i,-0.004415163+0.2844726i,0.2219709+0.06584406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004633633+0.03113934i
-0.2768667+-1.166965i,-0.2445493+-0.1987672i,-0.1511913+0.2739929i,0.03456224+0.2732216i,0.2155882+0.1319952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0175821+0.01068538i
-0.1977885+-1.017507i,-0.1972821+-0.1243701i,-0.1362934+0.2544121i,0.07266746+0.2562612i,0.2014406+0.1878517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03408984+-0.007216081i
-0.1039014+-0.848982i,-0.1461567+-0.04814157i,-0.115181+0.22792i,0.1064565+0.2350678i,0.1816595+0.2324642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05296722+-0.02143688i
-0.003869504+-0.6711274i,-0.09641781+0.02512502i,-0.09155576+0.1952146i,0.1327751+0.2113643i,0.1586413+0.2646574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07265107+-0.03116537i
0.0931909+-0.4929639i,-0.05278348+0.0912477i,-0.06906943+0.1573221i,0.1492978+0.1866933i,0.1347916+0.2844051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09134328+-0.03613527i
0.1792265+-0.3225422i,-0.01926349+0.1460514i,-0.05100827+0.1155837i,0.1541069+0.1630906i,0.1123986+0.2917057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074061+-0.03630361i
0.2475416+-0.1657656i,0.001688226+0.1866008i,-0.03994562+0.07169466i,0.1464693+0.1420137i,0.09331451+0.2875783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193552+-0.03220712i
0.2923324+-0.02867455i,0.008257977+0.2097292i,-0.03824826+0.02705686i,0.1260663+0.1246974i,0.07943972+0.2726803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259365+-0.02466458i
0.3105148+0.08551833i,0.0005194957+0.2140824i,-0.04698966+-0.01701899i,0.09398695+0.1115484i,0.07182065+0.2484508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1263728+-0.01489497i
0.3008476+0.1741194i,-0.02078638+0.1982956i,-0.06610409+-0.05949084i,0.05189205+0.1032848i,0.07111387+0.2164447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1205011+-0.004044677i
0.2653519+0.2378452i,-0.05307291+0.1631867i,-0.09397402+-0.09951352i,0.002645022+0.09975913i,0.07690315+0.1787712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087722+0.006662413i
0.2068603+0.2775668i,-0.09327017+0.1093533i,-0.1284596+-0.1363015i,-0.05062287+0.1007144i,0.08874436+0.1375995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09219775+0.01616927i
0.1306104+0.2968244i,-0.137096+0.03953556i,-0.1662986+-0.1692515i,-0.1043621+0.1050876i,0.1052051+0.0952132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0721927+0.02357829i
0.04169978+0.2978192i,-0.1806427+-0.04339488i,-0.2036839+-0.1978565i,-0.1555207+0.1121496i,0.1246339+0.05414476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0505364+0.02828921i
-0.05358498+0.2845113i,-0.2197482+-0.1350194i,-0.2365366+-0.2218538i,-0.2011398+0.1206491i,0.1447775+0.01658506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02910081+0.03000727i
-0.1500893+0.2599123i,-0.2509836+-0.2312923i,-0.2613673+-0.241002i,-0.238191+0.1295205i,0.1637589+-0.01510603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01007902+0.02873653i
-0.2423587+0.2279778i,-0.2715589+-0.3273567i,-0.2752433+-0.2552688i,-0.2643523+0.1374372i,0.1796067+-0.0392957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004719461+0.02481006i
-0.326032+0.1904951i,-0.2804458+-0.418126i,-0.2758468+-0.264641i,-0.2783863+0.1434312i,0.1907518+-0.05402988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01368085+0.01876303i
-0.3974028+0.1495705i,-0.2774797+-0.4984547i,-0.2619883+-0.2691522i,-0.2801791+0.1464888i,0.1958143+-0.05850147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01600296+0.0113899i
-0.4545509+0.1062162i,-0.2633937+-0.5632197i,-0.2339952+-0.2685996i,-0.2699178+0.1457057i,0.1938244+-0.05205174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01108331+0.003659816i
-0.4969114+0.06138558i,-0.2398763+-0.6082736i,-0.1935495+-0.2628829i,-0.2487744+0.1403605i,0.1843792+-0.03536642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007343224+-0.003446873i
-0.5252921+0.01425679i,-0.2108069+-0.6294979i,-0.1435531+-0.2522356i,-0.2185616+0.1298804i,0.1679168+-0.00903079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0188043+-0.009192736i
-0.5413218+-0.03587134i,-0.1803965+-0.6246618i,-0.08788+-0.2370047i,-0.1817921+0.1141461i,0.1454376+0.02514446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04162198+-0.0130273i
-0.5465869+-0.08960198i,-0.153162+-0.5918762i,-0.0318562+-0.2175661i,-0.1410812+0.09328368i,0.1182517+0.06515641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06755152+-0.01448969i
-0.5427768+-0.1467891i,-0.1327051+-0.5316334i,0.0193361+-0.1943351i,-0.09915424+0.06776638i,0.08789045+0.1081555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09444056+-0.01343081i
-0.531189+-0.2070089i,-0.1230947+-0.4447687i,0.06050122+-0.1683279i,-0.05862776+0.03764158i,0.05610688+0.1515488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202586+-0.01015145i
-0.5129582+-0.2690426i,-0.1267232+-0.3344739i,0.08775716+-0.1405247i,-0.02173401+0.003377698i,0.02474041+0.1924349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1429261+-0.005228367i
-0.4884757+-0.3306529i,-0.145599+-0.2044595i,0.09707674+-0.1122607i,0.009524615+-0.03416675i,-0.004035141+0.2280397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607444+0.0006884722i
-0.4577785+-0.3891178i,-0.1794014+-0.0603319i,0.08662456+-0.08467317i,0.03393065+-0.07371365i,-0.0284214+0.2558538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1723919+0.00685732i
-0.4200229+-0.4411473i,-0.2270837+0.09191123i,0.05561335+-0.05967436i,0.05079201+-0.1143431i,-0.04703493+0.2740457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1771592+0.01235389i
-0.3742571+-0.4833499i,-0.2853424+0.2452459i,0.005886425+-0.03865848i,0.06028711+-0.1548489i,-0.05929155+0.2815013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1748917+0.0163256i
-0.3197313+-0.5112802i,-0.3503518+0.3921086i,-0.05991862+-0.02331902i,0.06282786+-0.1936302i,-0.06493663+0.2775958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1659133+0.01794874i
-0.2559366+-0.5212898i,-0.4168091+0.525328i,-0.1370357+-0.01446099i,0.05960603+-0.2289605i,-0.06441177+0.2626354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1510871+0.01671158i
-0.1826292+-0.5103189i,-0.4792018+0.6381994i,-0.2201642+-0.01330833i,0.0522423+-0.2592787i,-0.05829563+0.237819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1318281+0.01222866i
-0.1003677+-0.4770515i,-0.531709+0.7256199i,-0.3027934+-0.0200741i,0.04287542+-0.2832662i,-0.04782368+0.2051225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1098335+0.004523729i
-0.01171634+-0.4208683i,-0.5689421+0.7823703i,-0.3781523+-0.03531978i,0.03384199+-0.2995303i,-0.03477352+0.1668926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0868957+-0.006325769i
0.0799051+-0.3431448i,-0.5864252+0.8057736i,-0.4397901+-0.05842132i,0.02727958+-0.3071005i,-0.02120971+0.1257614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06469563+-0.0198441i
0.1695771+-0.2465385i,-0.5804504+0.7942362i,-0.4825374+-0.08873201i,0.02494352+-0.3050922i,-0.008922776+0.08478925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04493858+-0.03550561i
0.2524863+-0.1356884i,-0.549228+0.7490916i,-0.502784+-0.1245138i,0.02791298+-0.2932174i,0.000555528+0.04673303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02885606+-0.05245156i
0.3227003+-0.01722232i,-0.4924162+0.6718864i,-0.498074+-0.1643526i,0.03712181+-0.2713306i,0.005803853+0.01420146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0173378+-0.06982943i
0.3752826+0.1015467i,-0.4118706+0.5668517i,-0.4681479+-0.2059732i,0.05270031+-0.2399904i,0.005948161+-0.01100887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01057081+-0.08663657i
0.4042737+0.2129615i,-0.3104085+0.439245i,-0.4149692+-0.2471194i,0.07450352+-0.1999683i,0.0005651566+-0.02712424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008472751+-0.1020768i
0.4060965+0.310174i,-0.1927432+0.2962393i,-0.342689+-0.2850624i,0.1014663+-0.1527742i,-0.01003145+-0.03352992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01030108+-0.115358i
0.3783712+0.3855132i,-0.06491962+0.1452459i,-0.2570589+-0.3174701i,0.132201+-0.1003477i,-0.02518311+-0.03006321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01507692+-0.1257411i
0.3218136+0.4333386i,0.06603081+-0.005958141i,-0.1649911+-0.3422453i,0.1646037+-0.04503335i,-0.04357773+-0.01783714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02139776+-0.1326768i
0.2377543+0.4482082i,0.1927014+-0.1496898i,-0.07486566+-0.3582304i,0.1965704+0.01085551i,-0.06362752+0.001797007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02793339+-0.1359888i
0.1304143+0.4284286i,0.3081447+-0.2792213i,0.005596686+-0.3646854i,0.2257024+0.06506247i,-0.08343613+0.02652043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03326917+-0.1357175i
0.005906927+0.3738483i,0.4055044+-0.3879538i,0.0689728+-0.361154i,0.249711+0.1152735i,-0.1012485+0.05389465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03616903+-0.1317966i
-0.1274206+0.2882158i,0.479633+-0.4714022i,0.1101262+-0.3477282i,0.2664917+0.1595685i,-0.1153984+0.08104753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03568989+-0.1243497i
-0.2598094+0.1755507i,0.5258948+-0.5256577i,0.1240744+-0.3255187i,0.274352+0.1961969i,-0.1245138+0.1052982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03149377+-0.1136882i
-0.3812375+0.04267941i,0.5424477+-0.5497367i,0.1092238+-0.2961974i,0.2722687+0.2240994i,-0.1276243+0.1242061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02367181+-0.1002887i
-0.4811805+-0.103279i,0.5288031+-0.5432782i,0.06547765+-0.2617646i,0.2600163+0.2424613i,-0.1243057+0.135875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01256965+-0.08443614i
-0.551244+-0.2534187i,0.487402+-0.5087765i,-0.003537942+-0.224252i,0.2381127+0.2512326i,-0.1147708+0.1391288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001067237+-0.06649573i
-0.5837397+-0.3990211i,0.4213645+-0.4490162i,-0.09347222+-0.1858085i,0.2074482+0.2504722i,-0.09998409+0.1334283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01594861+-0.04683128i
-0.5748001+-0.5312777i,0.3359962+-0.3690027i,-0.1971065+-0.1481975i,0.1696181+0.2410248i,-0.08139055+0.1190715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03061217+-0.02589675i
-0.5215735+-0.6426533i,0.2372499+-0.2739854i,-0.3066588+-0.1130076i,0.1271913+0.2240745i,-0.06080905+0.09684893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04375698+-0.004127437i
-0.4258825+-0.7273813i,0.1322045+-0.1704786i,-0.413082+-0.08121818i,0.08300743+0.2013755i,-0.04015472+0.06835345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05420581+0.01801524i
-0.2915298+-0.7819394i,0.02815996+-0.06497831i,-0.5082811+-0.05356201i,0.03983542+0.1746429i,-0.0216471+0.03585527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06071361+0.04006301i
-0.1265622+-0.8052828i,-0.06805152+0.0360458i,-0.5847413+-0.03006872i,0.0001031742+0.1456811i,-0.007159785+0.002008762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06246079+0.06151767i
0.05991537+-0.7976823i,-0.1502991+0.1265521i,-0.6364792+-0.01045462i,-0.03343846+0.1161149i,0.001564331+-0.03048472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05927339+0.08166745i
0.2561366+-0.762065i,-0.2141694+0.2017606i,-0.6595709+0.006210921i,-0.05882689+0.08731228i,0.003589989+-0.05914412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05156434+0.0998171i
0.4494133+-0.7040019i,-0.2556511+0.2573639i,-0.6527969+0.02117392i,-0.07457964+0.06043064i,-0.001580031+-0.08145534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04007465+0.1151221i
0.6267565+-0.6304085i,-0.2732053+0.2912411i,-0.6175699+0.03589056i,-0.08034791+0.03617192i,-0.0134959+-0.09560269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0259271+0.1269184i
0.7757443+-0.5475433i,-0.2661593+0.3023781i,-0.5576831+0.05157571i,-0.07596404+0.01503956i,-0.03141879+-0.09999487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01060193+0.1344512i
0.8865289+-0.4614074i,-0.2366102+0.2920063i,-0.4789376+0.06921818i,-0.06246393+-0.002946553i,-0.05369975+-0.09420423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004281039+0.1372481i
0.9512035+-0.3786061i,-0.1871231+0.2613689i,-0.3892102+0.08962774i,-0.04157075+-0.01773441i,-0.07812439+-0.07839338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01693819+0.1347472i
0.9661726+-0.3045043i,-0.1224332+0.2137973i,-0.2969033+0.1131403i,-0.01591245+-0.02966937i,-0.1020257+-0.05382399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02586662+0.1267799i
0.9298317+-0.2430711i,-0.0470948+0.1540041i,-0.2113003+0.1396177i,0.01180005+-0.03895283i,-0.1230017+-0.02170054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02979119+0.1132896i
0.8452802+-0.1959363i,0.03314447+0.08784098i,-0.1401853+0.1682784i,0.03862417+-0.0460795i,-0.1388562+0.01589362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02807751+0.09471211i
0.7179376+-0.1639649i,0.1132019+0.02057499i,-0.09097402+0.1979475i,0.061519+-0.05117816i,-0.1477618+0.0563946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02044466+0.07171383i
0.5571836+-0.145434i,0.1878935+-0.04267869i,-0.06786025+0.2269059i,0.07791111+-0.05457002i,-0.1484907+0.09680838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00733983+0.04536479i
0.3739388+-0.1371294i,0.2532919+-0.09622306i,-0.07388185+0.25314i,0.08572002+-0.05639767i,-0.1406107+0.1345548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01040846+0.01691823i
0.1810451+-0.1341938i,0.3063892+-0.1354632i,-0.1079321+0.2745243i,0.08384751+-0.05675358i,-0.124519+0.1672224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03135082+-0.01216984i
-0.007865298+-0.1324206i,0.3459691+-0.1562612i,-0.1671656+0.2892014i,0.07142765+-0.05502605i,-0.1014904+0.1925182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05366538+-0.04022497i
-0.1801867+-0.1272147i,0.37197+-0.1566544i,-0.2450656+0.2956712i,0.04884434+-0.05073836i,-0.07350928+0.2087161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07526634+-0.0656673i
-0.3245973+-0.1141474i,0.3854428+-0.1349381i,-0.3342444+0.2929275i,0.0172141+-0.04388915i,-0.0434528+0.214685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09407954+-0.08688822i
-0.4330814+-0.08953496i,0.388296+-0.09191599i,-0.4253134+0.2805767i,-0.02130415+-0.03477033i,-0.01431078+0.2102138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082138+-0.1027176i
-0.4982227+-0.05153358i,0.3836333+-0.02847032i,-0.5090124+0.2588495i,-0.06473247+-0.02364326i,0.01062973+0.1957145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158999+-0.1121109i
-0.5175447+-9.498632e-05i,0.3747289+0.05197116i,-0.576075+0.2287456i,-0.1103897+-0.01092543i,0.02867636+0.1724731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1159981+-0.114642i
-0.4912941+0.06328925i,0.3649629+0.1454535i,-0.6183058+0.1922784i,-0.1552056+0.002326287i,0.03700006+0.1423039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079427+-0.1099899i
-0.4246886+0.1354563i,0.3570215+0.2462231i,-0.6296417+0.1518009i,-0.1959174+0.01494186i,0.0339614+0.1075794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09206184+-0.09854482i
-0.3231463+0.2121522i,0.353466+0.3491512i,-0.6067699+0.1097704i,-0.2298862+0.02525658i,0.01825791+0.07125276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0692534+-0.08100998i
-0.1957382+0.2882613i,0.3556063+0.4483279i,-0.5496403+0.06849815i,-0.2550236+0.03183226i,-0.009745975+0.03621475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04114629+-0.05872528i
-0.05263121+0.3585855i,0.3642153+0.5379428i,-0.4606205+0.03069548i,-0.2697313+0.03286764i,-0.04900995+0.005330567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009807279+-0.03317908i
0.0942171+0.418118i,0.3784051+0.6124454i,-0.3451395+-0.001371698i,-0.273337+0.02718548i,-0.0969552+-0.01913013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02237067+-0.006184849i
0.2339777+0.4627374i,0.3963955+0.6673062i,-0.2112358+-0.02548506i,-0.2659748+0.01350934i,-0.1506657+-0.03449984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05277109+0.02034525i
0.3566477+0.4893847i,0.4150245+0.6993987i,-0.06878676+-0.04056353i,-0.2487163+-0.00846588i,-0.2062583+-0.03928703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0789653+0.04459196i
0.4536619+0.4967248i,0.430934+0.7066841i,0.07103035+-0.0463143i,-0.222985+-0.03873613i,-0.2596042+-0.03254498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09858545+0.0649092i
0.5192066+0.484951i,0.4402038+0.6889238i,0.1974584+-0.04372345i,-0.1908113+-0.07620516i,-0.3064007+-0.01478585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099604+0.08008782i
0.5496718+0.4563867i,0.4391778+0.6466811i,0.29969+-0.03401661i,-0.1543126+-0.1193619i,-0.3425874+0.01367758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117396+0.08905543i
0.5450142+0.4147533i,0.4245784+0.5823826i,0.3698302+-0.01926539i,-0.1158132+-0.1657259i,-0.3649161+0.05116637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036116+0.09138991i
0.5069136+0.3662181i,0.3941776+0.4994016i,0.4017198+-0.001920233i,-0.07738712+-0.2121519i,-0.370948+0.09559461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0857403+0.08690873i
0.4401538+0.3170533i,0.3470481+0.4024801i,0.3935862+0.01531375i,-0.04083071+-0.2550749i,-0.3596578+0.1438259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05938305+0.07617527i
0.3502669+0.2744549i,0.2843854+0.2966538i,0.3455756+0.03007086i,-0.007135999+-0.2905888i,-0.3307678+0.1929856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02627357+0.05994976i
0.2450276+0.2440609i,0.2086324+0.1871507i,0.2622794+0.04026118i,0.02314913+-0.3153184i,-0.2855843+0.239818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01105187+0.03956312i
0.1332046+0.2322825i,0.1235121+0.07850942i,0.1503827+0.0439776i,0.0499228+-0.3262372i,-0.2263684+0.2812771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04975789+0.01624854i
0.02386693+0.2425121i,0.0335661+-0.02517433i,0.01995692+0.04000149i,0.07354763+-0.3213803i,-0.1566921+0.3144886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08680355+-0.008444958i
-0.07556013+0.2773245i,-0.05430911+-0.1197555i,-0.1175225+0.02784079i,0.09533204+-0.2987457i,-0.08073042+0.3371122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192172+-0.03304022i
-0.1590604+0.33547i,-0.1334797+-0.2021844i,-0.2495961+0.008034224i,0.1167161+-0.2579465i,-0.003118016+0.3474734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144477+-0.05606532i
-0.2211088+0.4152204i,-0.1967809+-0.2706987i,-0.3640988+-0.01824926i,0.1391695+-0.1998102i,0.07146899+0.3444472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1603614+-0.0765017i
-0.2586612+0.5112628i,-0.2389217+-0.325039i,-0.4506924+-0.04890232i,0.1637294+-0.1270394i,0.1387942+0.327991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1655992+-0.09358507i
-0.2708305+0.6174001i,-0.2541924+-0.3653593i,-0.5004479+-0.08113793i,0.1914563+-0.04311049i,0.1947176+0.2990714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1594449+-0.1068218i
-0.2597245+0.7249869i,-0.2398772+-0.3929449i,-0.5084644+-0.1119053i,0.2226944+0.04726724i,0.236342+0.2596429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423208+-0.1160474i
-0.2285175+0.8255593i,-0.1938912+-0.4095322i,-0.4724245+-0.138281i,0.2574959+0.1385843i,0.2613707+0.2122309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1151542+-0.1214675i
-0.1823233+0.9100851i,-0.1179679+-0.4176234i,-0.3948652+-0.1578044i,0.294921+0.2251129i,0.2692506+0.1597714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07990774+-0.123563i
-0.1264902+0.9704205i,-0.01510141+-0.4199041i,-0.2806748+-0.1682702i,0.3334423+0.3009281i,0.2598505+0.1056298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03892794+-0.1228613i
-0.06714343+0.9997003i,0.1082751+-0.4190289i,-0.1387584+-0.168241i,0.370711+0.3610722i,0.2347866+0.05308984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00483356+-0.1200012i
-0.01049863+0.9925975i,0.244904+-0.4170257i,0.02034809+-0.1564758i,0.4042188+0.4008444i,0.1961223+0.005949884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04827918+-0.1156003i
0.03770999+0.9466552i,0.3855611+-0.4151129i,0.1840725+-0.1330117i,0.4312159+0.4174563i,0.1472152+-0.03281201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08835991+-0.1102244i
0.07277957+0.8621585i,0.5207756+-0.4137695i,0.3393703+-0.09879939i,0.4491096+0.4087793i,0.09135398+-0.06036861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222711+-0.1041817i
0.09155469+0.7424257i,0.6409309+-0.4125078i,0.47393+-0.05611969i,0.4556165+0.3751535i,0.03241298+-0.07535645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1478534+-0.09761716i
0.0914616+0.5920264i,0.7368302+-0.4100909i,0.5767261+-0.007578535i,0.4489421+0.3178587i,-0.02590983+-0.07639876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1632714+-0.09040994i
0.07229155+0.4180643i,0.8011103+-0.4046939i,0.6399938+0.04368645i,0.4281116+0.2406118i,-0.08006176+-0.06379697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1677499+-0.08232389i
0.03555704+0.230159i,0.8279859+-0.3944746i,0.658114+0.09496681i,0.3930714+0.1480644i,-0.1269509+-0.0379522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1610794+-0.072959i
-0.01498571+0.03899809i,0.8149592+-0.3773628i,0.6301467+0.1434489i,0.3448112+0.04644994i,-0.1643215+-0.0009494129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1441938+-0.06188997i
