0.2454649+0.6701859i,-0.1397916+0.09162597i,-0.7245057+0.2980017i,0.1383072+-0.01363568i,0.03597494+-0.2917472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06547958+0.03556868i
0.4882497+0.6530752i,-0.1243541+0.05031452i,-0.6513378+0.4373111i,0.1171138+0.08965182i,-0.01650094+-0.2688131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04495974+0.05598351i
0.7376719+0.6154705i,-0.1143158+0.01457408i,-0.5580837+0.5559677i,0.09582398+0.1957459i,-0.07045632+-0.2462438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02056837+0.07954253i
0.9771948+0.5586632i,-0.107525+-0.01839132i,-0.4498064+0.6447534i,0.07771806+0.29581i,-0.1239939+-0.2259071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006075847+0.1045082i
1.190294+0.4842783i,-0.1017783+-0.0510609i,-0.3329696+0.6962991i,0.06664471+0.3818948i,-0.1753068+-0.2095414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03316685+0.1288757i
1.362013+0.395182i,-0.09456676+-0.08571784i,-0.2141716+0.7068818i,0.06542069+0.4473321i,-0.2226025+-0.1979512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05883146+0.1505101i
1.478923+0.2954532i,-0.08378909+-0.1237475i,-0.1010324+0.6748446i,0.07734845+0.4873488i,-0.2645102+-0.1919604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08124037+0.1675548i
1.531968+0.1897993i,-0.06764075+-0.1659771i,-2.538388e-05+0.6027246i,0.1038117+0.4996823i,-0.2999298+-0.1912457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09889797+0.1784613i
1.514982+0.08284749i,-0.0452269+-0.2126936i,0.08180309+0.4950041i,0.1457785+0.4842157i,-0.3278555+-0.1951718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105381+0.1819645i
1.428079+-0.02107366i,-0.01631826+-0.2631383i,0.1398534+0.3596652i,0.2018904+0.4435509i,-0.3475932+-0.2020869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154977+0.1774106i
1.275602+-0.1173021i,0.01836333+-0.314637i,0.1696843+0.2058261i,0.2707553+0.3823348i,-0.3585391+-0.2105816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133643+0.1647851i
1.067865+-0.2020861i,0.05729714+-0.3637875i,0.1703904+0.04429052i,0.3489006+0.3070121i,-0.3605388+-0.2186397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1044427+0.1448186i
0.8181469+-0.2719254i,0.09786959+-0.4072752i,0.1419544+-0.1142871i,0.4326409+0.224856i,-0.3536479+-0.2243942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08933191+0.1187821i
0.5430887+-0.324924i,0.1370203+-0.4418556i,0.08792459+-0.2597609i,0.5167553+0.1434157i,-0.338363+-0.2258171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06925253+0.08846869i
0.261044+-0.3595095i,0.17122+-0.4637741i,0.01231012+-0.3829922i,0.5962467+0.07052127i,-0.3153079+-0.221412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04554773+0.05600572i
-0.009892989+-0.3759843i,0.1973749+-0.4699452i,-0.07817628+-0.4773093i,0.6655831+0.01249167i,-0.2853621+-0.2100138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0198681+0.0236459i
-0.2519905+-0.3751723i,0.2127586+-0.4582015i,-0.1763431+-0.5381312i,0.7199919+-0.02567083i,-0.2494862+-0.191145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006205865+-0.006251903i
-0.4513932+-0.3593088i,0.2157097+-0.4279173i,-0.2737347+-0.5643228i,0.7553051+-0.04172471i,-0.2088639+-0.1648269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03110718+-0.03171117i
-0.5960479+-0.330297i,0.2051843+-0.3797294i,-0.3623354+-0.5563804i,0.7686561+-0.03457038i,-0.165153+-0.1315676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05343664+-0.05108036i
-0.680288+-0.2910036i,0.1814544+-0.3158956i,-0.4346764+-0.5182132i,0.7585891+-0.00609915i,-0.1200444+-0.09242664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07204474+-0.06348065i
-0.7008+-0.244746i,0.1458288+-0.2400888i,-0.4843894+-0.4555657i,0.7254817+0.04044864i,-0.07542361+-0.04923086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08595281+-0.06845331i
-0.6615642+-0.1951769i,0.1009054+-0.1568561i,-0.5071489+-0.3764127i,0.671041+0.09936205i,-0.03284148+-0.004155898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09466383+-0.06640595i
-0.5691612+-0.1455681i,0.05035912+-0.07129353i,-0.5001599+-0.2889269i,0.5980943+0.1644076i,0.005923913+0.04035116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09801973+-0.05822836i
-0.435907+-0.09869567i,-0.001505354+0.01142854i,-0.463613+-0.2015396i,0.5105226+0.2282753i,0.03963197+0.08193953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.096393+-0.0454954i
-0.2741051+-0.05730835i,-0.04989948+0.08521429i,-0.3997176+-0.122177i,0.4141335+0.2840087i,0.06676621+0.1179898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09029966+-0.03008381i
-0.09899039+-0.02336123i,-0.09046987+0.1451228i,-0.3133882+-0.05726462i,0.3149678+0.3253687i,0.08661922+0.1464408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08061157+-0.01413594i
0.07474694+0.00082435i,-0.1189245+0.1870734i,-0.2105286+-0.01180805i,0.2198309+0.3477677i,0.09857776+0.1654222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06826281+0.000158484i
0.2327589+0.01422995i,-0.1324108+0.2092064i,-0.09852193+0.01197447i,0.1341967+0.3485435i,0.1029025+0.1740271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05435546+0.01084169i
0.3640265+0.0161975i,-0.1288832+0.2100914i,0.01466961+0.01358983i,0.06367476+0.3266115i,0.09977084+0.1716524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04002013+0.01616739i
0.4607921+0.007488i,-0.108264+0.1906936i,0.1211518+-0.00449285i,0.01164528+0.2832101i,0.09004589+0.1587763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02631783+0.01507206i
0.5189053+-0.01169963i,-0.07137648+0.1528378i,0.2136027+-0.03864375i,-0.01823317+0.2213764i,0.07451788+0.1363374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01422744+0.006937376i
0.5383857+-0.03987441i,-0.02100502+0.1005196i,0.286336+-0.08314588i,-0.02521239+0.1461018i,0.05463279+0.106189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004440361+-0.007921415i
0.5224944+-0.07512907i,0.03895851+0.038124i,0.3346467+-0.1320216i,-0.00931731+0.0633047i,0.03230149+0.0706588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002389603+-0.02867761i
0.478068+-0.1145454i,0.1032822+-0.02873949i,0.3565554+-0.178545i,0.02637083+-0.02041915i,0.009651965+0.0325304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006002182+-0.05368052i
0.414111+-0.1555594i,0.1660726+-0.09480175i,0.3516016+-0.2165378i,0.07847342+-0.09869649i,-0.01152406+-0.005111649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006112279+-0.08096279i
0.3412504+-0.1951413i,0.2214404+-0.154845i,0.322231+-0.2406192i,0.1413904+-0.1658678i,-0.02964905+-0.03927623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002871666+-0.1081512i
0.2703529+-0.2298128i,0.2639272+-0.2047286i,0.271741+-0.2470232i,0.209335+-0.21722i,-0.04274344+-0.06660143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00361229+-0.1328597i
0.211161+-0.2563128i,0.2892683+-0.24142i,0.2056075+-0.2339465i,0.2755212+-0.2498772i,-0.04940299+-0.08451135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0128308+-0.1528058i
0.1718594+-0.2718923i,0.2935696+-0.2634259i,0.1297258+-0.2013623i,0.3334053+-0.2627241i,-0.048542+-0.09060136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02443044+-0.1660168i
0.1573583+-0.2745937i,0.2752055+-0.2707494i,0.05083524+-0.1514367i,0.3769693+-0.2568931i,-0.04003661+-0.08385446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03772017+-0.1710629i
0.1700084+-0.2623086i,0.2343778+-0.2647529i,-0.02510111+-0.08787675i,0.4011558+-0.2350628i,-0.02371801+-0.06327058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05206438+-0.167045i
0.2082678+-0.2341572i,0.1737953+-0.2480201i,-0.09270466+-0.01589946i,0.4026734+-0.2015389i,-0.0003259384+-0.0295872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0666217+-0.1539195i
0.2687144+-0.1901635i,0.09685404+-0.2240085i,-0.1478607+0.05879271i,0.3791435+-0.161485i,0.02948737+0.01588013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08074776+-0.1324694i
0.3443895+-0.1319991i,0.008746183+-0.1966834i,-0.1878999+0.1301637i,0.3306857+-0.1205305i,0.06422326+0.07032669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0937243+-0.1042824i
0.4262995+-0.06220174i,-0.08429695+-0.1703788i,-0.2115723+0.1924483i,0.2588958+-0.08426637i,0.1024528+0.1312062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048536+-0.0715746i
0.5037745+0.01537454i,-0.1753999+-0.1487795i,-0.2194223+0.240865i,0.1676916+-0.05745747i,0.1421252+0.1950386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134714+-0.03693908i
0.5669228+0.09566405i,-0.2581624+-0.1345987i,-0.2134456+0.272229i,0.0614585+-0.04403622i,0.181458+0.2582172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190425+-0.003450277i
0.6068833+0.1733371i,-0.3268865+-0.1292305i,-0.1970249+0.2851821i,-0.05383536+-0.04593467i,0.2184454+0.3167881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211684+0.02604859i
0.6166716+0.2427969i,-0.3763377+-0.1335489i,-0.1741729+0.2798617i,-0.1714477+-0.06329507i,0.2515616+0.3673229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194641+0.04859727i
0.5921578+0.2991303i,-0.403171+-0.1468895i,-0.1493154+0.2584004i,-0.2841649+-0.09401558i,0.2793101+0.4067703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1137764+0.06212153i
0.5322575+0.3364521i,-0.4057477+-0.1672927i,-0.1269387+0.2249284i,-0.3851067+-0.1348061i,0.3004306+0.4325215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104114+0.06474471i
0.4394914+0.3506249i,-0.3849622+-0.1914462i,-0.1108625+0.1847348i,-0.4683978+-0.1808133i,0.313993+0.4429207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09079162+0.05590672i
0.3196099+0.3381332i,-0.3430796+-0.2155153i,-0.1042852+0.1435412i,-0.5287777+-0.2261915i,0.3198009+0.4371586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07431159+0.03539023i
0.1810436+0.2981902i,-0.2843619+-0.235305i,-0.1088029+0.1067575i,-0.5630677+-0.2647836i,0.3180368+0.4157017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0553857+0.004405165i
0.03415772+0.2303245i,-0.2139326+-0.2467481i,-0.124917+0.07966086i,-0.5692515+-0.2908291i,0.3089528+0.3796979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03484663+-0.0354627i
-0.1100004+0.1371303i,-0.1379009+-0.2464112i,-0.1513213+0.06603832i,-0.5478521+-0.2996566i,0.2930778+0.3313897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0136042+-0.08142702i
-0.239421+0.02282339i,-0.06269884+-0.2314655i,-0.1861454+0.06851318i,-0.5003204+-0.2876438i,0.2714146+0.273614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007211294+-0.1303723i
-0.34386+-0.1058282i,0.005593508+-0.2005402i,-0.2260695+0.08739261i,-0.4304851+-0.2532566i,0.2451412+0.2097055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02654318+-0.1786377i
-0.4138047+-0.2413778i,0.06163625+-0.1535842i,-0.2673064+0.1214532i,-0.3432783+-0.1967802i,0.2153835+0.1429604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04321937+-0.2227643i
-0.4438055+-0.375145i,0.1017134+-0.09231111i,-0.30545+0.1671522i,-0.2450331+-0.121064i,0.1832225+0.07661932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05633039+-0.2594686i
-0.4302963+-0.4972251i,0.1232866+-0.01937674i,-0.3367041+0.2194603i,-0.1421736+-0.03128412i,0.149985+0.01413153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06482662+-0.2856369i
-0.3746503+-0.5984697i,0.1261477+0.06107104i,-0.3576419+0.2720772i,-0.04114208+0.06573012i,0.1167004+-0.0417178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06814361+-0.2990042i
-0.279644+-0.6704208i,0.1116269+0.1436734i,-0.365788+0.3183789i,0.05174623+0.162088i,0.08417177+-0.08862712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06583584+-0.2980538i
-0.15268+-0.7073065i,0.08320948+0.2227242i,-0.359621+0.3519735i,0.1312817+0.2499251i,0.05281556+-0.1254695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05807211+-0.2825495i
-0.002780593+-0.703843i,0.04532993+0.2931488i,-0.3387214+0.3667462i,0.1926923+0.3206986i,0.02337977+-0.1513032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04508838+-0.2528083i
0.1582263+-0.6585281i,0.003492874+0.3505964i,-0.3039837+0.3583536i,0.2333407+0.3675907i,-0.003722616+-0.1663854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02770158+-0.2104294i
0.3191107+-0.5713837i,-0.03662236+0.3908546i,-0.2577881+0.3242198i,0.2516062+0.3843881i,-0.02791214+-0.1711156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006932582+-0.1577085i
0.4685419+-0.446665i,-0.06965623+0.4112091i,-0.2034004+0.2645i,0.2483264+0.3681342i,-0.04902101+-0.1669326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0157974+-0.09788319i
0.5968371+-0.2900438i,-0.09111988+0.4103325i,-0.1443701+0.1811257i,0.224702+0.3171245i,-0.06646208+-0.1551015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03901752+-0.03452182i
0.6961021+-0.1105916i,-0.09784324+0.3890916i,-0.08439143+0.07869656i,0.184136+0.233538i,-0.08005877+-0.1376143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06116229+0.02855092i
0.7603786+0.0815617i,-0.0875353+0.349825i,-0.02766061+-0.03613753i,0.1307918+0.1210823i,-0.08923843+-0.1161447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08064844+0.08737562i
0.7870193+0.2748099i,-0.06000192+0.2964379i,0.02224834+-0.1551827i,0.07011281+-0.01312448i,-0.09382425+-0.09259397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09611036+0.1385312i
0.7763944+0.4575974i,-0.01700487+0.2331269i,0.06246294+-0.2693406i,0.007159127+-0.1607926i,-0.09305176+-0.06809528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062881+0.1789341i
0.7323893+0.6191618i,0.03764451+0.1648052i,0.0913838+-0.369915i,-0.05299508+-0.3117437i,-0.08668689+-0.04363408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104205+0.2066225i
0.6604022+0.7496859i,0.09934321+0.09701083i,0.1077838+-0.4483096i,-0.1056601+-0.4554587i,-0.07428551+-0.0195628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079669+0.2198725i
0.5679331+0.8420386i,0.1624277+0.03497335i,0.1119552+-0.49812i,-0.1469252+-0.5817415i,-0.05604531+0.003902066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09900633+0.2184341i
0.4630455+0.8907107i,0.2205984+-0.01695909i,0.1051131+-0.5138486i,-0.1732948+-0.6812448i,-0.03182384+0.0269313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0837694+0.2026901i
0.3541272+0.8943082i,0.267878+-0.0559274i,0.08979722+-0.4935221i,-0.1828812+-0.7470434i,-0.002134334+0.04969724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06312317+0.1744653i
0.2488314+0.8539242i,0.299293+-0.08012264i,0.06878547+-0.4368724i,-0.1746303+-0.7738312i,0.03251219+0.07248821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03824598+0.1358368i
0.1534723+0.7748623i,0.3114525+-0.08962025i,0.0453927+-0.3475283i,-0.1495496+-0.7599501i,0.0709401+0.09546661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01076079+0.08987575i
0.07311944+0.6643903i,0.3021951+-0.08570618i,0.02277601+-0.230583i,-0.1092685+-0.7056984i,0.111935+0.118628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01769928+0.03992929i
0.01038831+0.532265i,0.2715635+-0.07133014i,0.003865734+-0.09417421i,-0.05704848+-0.6151115i,0.1537552+0.1417605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04539654+-0.01029494i
-0.03359516+0.3887941i,0.2214975+-0.05041245i,-0.008985347+0.05255649i,0.003803468+-0.4938267i,0.1945306+0.1643696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07054295+-0.0571762i
-0.06029322+0.2446559i,0.1560916+-0.0276049i,-0.01423383+0.199303i,0.06904932+-0.3503276i,0.232142+0.1856996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09160534+-0.09750767i
-0.07169205+0.1103814i,0.08115828+-0.007481663i,-0.01112279+0.3361872i,0.1344495+-0.1943056i,0.2644119+0.204482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073152+-0.1283598i
-0.07167241+-0.005055313i,0.003418926+0.005752678i,-3.181085e-06+0.4542558i,0.1956053+-0.03643379i,0.2893967+0.2193602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169236+-0.1478581i
-0.06380145+-0.09378865i,-0.06998484+0.008188179i,0.01801508+0.5456503i,0.2485481+0.1127481i,0.3054551+0.2287607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198346+-0.154591i
-0.05255494+-0.1515099i,-0.1324819+-0.002601715i,0.04085423+0.6050853i,0.2899953+0.2439879i,0.3115403+0.2313973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160763+-0.148529i
-0.04100839+-0.1766286i,-0.1772902+-0.02745366i,0.06582455+0.6291316i,0.3171719+0.3489883i,0.3069503+0.2259463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059827+-0.1301109i
-0.03211277+-0.1716177i,-0.1996628+-0.06525643i,0.08998214+0.6179492i,0.3286015+0.4224684i,0.2916799+0.2116839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09048637+-0.1010599i
-0.02686777+-0.1407207i,-0.1960855+-0.1139433i,0.110806+0.5737865i,0.3234072+0.4607067i,0.266162+0.188081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07070557+-0.06334116i
-0.02545176+-0.09119809i,-0.1662055+-0.169906i,0.1260086+0.5021014i,0.3022191+0.463805i,0.2315924+0.1554405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04813134+-0.01985154i
-0.0258387+-0.03210306i,-0.1111185+-0.2284432i,0.1331508+0.4095067i,0.26615+0.4333835i,0.1899102+0.1144943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02438703+0.02626482i
-0.02551279+0.02635549i,-0.03494325+-0.2841651i,0.1305989+0.3042681i,0.2175379+0.3745684i,0.1435551+0.06680013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001144288+0.07157131i
-0.02098858+0.07363535i,0.05711844+-0.3315345i,0.1178206+0.1946215i,0.1588551+0.2935238i,0.09541351+0.0142624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01992424+0.112848i
-0.009442482+0.1006256i,0.1577887+-0.3655564i,0.09548996+0.08876529i,0.09341656+0.1985699i,0.04830473+-0.04067041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03744939+0.1472915i
0.01151387+0.09913814i,0.259012+-0.3816368i,0.06484845+-0.005687742i,0.02485314+0.09808695i,0.00538185+-0.09530618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05012118+0.1723414i
0.04294091+0.06457645i,0.3523083+-0.3768159i,0.0279186+-0.08287243i,-0.04293358+0.0007546569i,-0.03083176+-0.1469006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05721147+0.1863421i
0.0850681+-0.005948317i,0.4298397+-0.3490867i,-0.013042+-0.1388805i,-0.1059703+-0.0855618i,-0.05762568+-0.1928216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05812518+0.187986i
0.1365516+-0.1106274i,0.4851102+-0.2988208i,-0.05524078+-0.1725017i,-0.16092+-0.1544151i,-0.07353076+-0.2309064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05295168+0.1772092i
0.1943318+-0.2455081i,0.5126387+-0.2278311i,-0.09522685+-0.1839273i,-0.2047227+-0.2006902i,-0.07741454+-0.2593986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04176728+0.1543847i
0.2540396+-0.402398i,0.509659+-0.1400809i,-0.1297204+-0.1759329i,-0.2354786+-0.2220024i,-0.06958055+-0.2773009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02532941+0.1211149i
0.3099365+-0.5719348i,0.4755604+-0.04008474i,-0.1560527+-0.1526472i,-0.2511469+-0.2178618i,-0.05021128+-0.2839394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004470123+0.07922056i
0.3562008+-0.7422329i,0.4128893+0.0662831i,-0.1724989+-0.1199727i,-0.2511076+-0.1907462i,-0.02087857+-0.279636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01944421+0.03139943i
0.3867842+-0.9010853i,0.3256532+0.1724702i,-0.1774937+-0.08408839i,-0.2347711+-0.144341i,0.01654981+-0.2656119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04520218+-0.01958008i
0.3968473+-1.036219i,0.2203576+0.2718112i,-0.1706421+-0.05135028i,-0.2032097+-0.08440971i,0.05908386+-0.2438087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07132123+-0.07059387i
0.3818181+-1.1366i,0.1049197+0.3584375i,-0.1521898+-0.02723634i,-0.1576684+-0.01708104i,0.1039187+-0.2161763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09644296+-0.1186652i
0.3396089+-1.193763i,-0.01186739+0.4276658i,-0.1234857+-0.01582344i,-0.1007505+0.05066656i,0.1478452+-0.1849048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191975+-0.1610792i
0.2700479+-1.202156i,-0.1215186+0.4756042i,-0.08592875+-0.01953001i,-0.03467935+0.1119378i,0.1882072+-0.15259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1384752+-0.1955343i
0.1760956+-1.160072i,-0.216601+0.5003i,-0.04182056+-0.03860799i,0.03731193+0.1606463i,0.2224945+-0.1216423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1533706+-0.2204467i
0.06290907+-1.068315i,-0.2906156+0.5012113i,0.006116738+-0.07156119i,0.111692+0.1924785i,0.2486937+-0.09426825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1631693+-0.23461i
-0.06212679+-0.931823i,-0.3393159+0.4800076i,0.05465272+-0.1150392i,0.1844775+0.2050225i,0.2653968+-0.07188199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1674954+-0.2377647i
-0.1905642+-0.7594005i,-0.3597568+0.4394197i,0.1006357+-0.164787i,0.2521198+0.1970464i,0.2722011+-0.05559524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1661996+-0.2301137i
-0.3130608+-0.5627737i,-0.3520897+0.3838333i,0.141233+-0.2154637i,0.3113813+0.1695862i,0.2694556+-0.04551836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1595378+-0.2127914i
-0.4185326+-0.3558694i,-0.3185082+0.3184082i,0.174019+-0.2612141i,0.3591332+0.1257371i,0.2579928+-0.04155376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1479624+-0.187233i
-0.4976222+-0.152621i,-0.2640282+0.2486885i,0.1973928+-0.2962873i,0.3930782+0.07049905i,0.2392563+-0.04272942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1322365+-0.1555105i
-0.5434962+0.03183479i,-0.1947732+0.1796382i,0.210025+-0.3156555i,0.4113761+0.009864358i,0.2154437+-0.04811397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131934+-0.1198284i
-0.5527467+0.1851206i,-0.1181657+0.1156315i,0.211524+-0.3159439i,0.4134129+-0.04972283i,0.1889423+-0.05611214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09181157+-0.082608i
-0.522363+0.2945034i,-0.04189853+0.06100385i,0.2017+-0.2956766i,0.3989807+-0.1016169i,0.1621312+-0.06523792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06912537+-0.04627301i
-0.4533361+0.3525986i,0.02663806+0.01863951i,0.1813675+-0.2555823i,0.3691565+-0.1401334i,0.1369878+-0.07372869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04615482+-0.0129596i
-0.3500676+0.3531135i,0.08035108+-0.0098854i,0.1514686+-0.1977762i,0.3255158+-0.1599181i,0.1154203+-0.0803419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02391152+0.01546881i
-0.2209171+0.2968268i,0.1139993+-0.0249978i,0.1139365+-0.1262286i,0.2706874+-0.1577854i,0.09860679+-0.08399776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003233912+0.03782737i
-0.07583581+0.1861462i,0.123489+-0.02773486i,0.07095105+-0.04647934i,0.2077368+-0.1316137i,0.08750315+-0.08424057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01503954+0.05319431i
0.07355524+0.03013802i,0.1078059+-0.02068824i,0.02518392+0.03509673i,0.1402594+-0.0821981i,0.08205581+-0.08090603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03039238+0.06147855i
0.2148494+-0.1613209i,0.06739451+-0.006681402i,-0.02119966+0.111972i,0.07219575+-0.01147039i,0.08171021+-0.07425626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.042437+0.06286945i
0.3366038+-0.3737431i,0.00585662+0.01055936i,-0.06606434+0.1782035i,0.007287464+0.07590391i,0.08504504+-0.0648182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05113709+0.05834425i
0.4284167+-0.5924559i,-0.07217393+0.0274455i,-0.1074319+0.2281565i,-0.05062802+0.1743387i,0.09066591+-0.05349201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05645121+0.04905398i
0.4829985+-0.8011642i,-0.1600164+0.04041994i,-0.1436951+0.2579992i,-0.09864315+0.2766743i,0.09673074+-0.04129492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05867113+0.03665802i
0.4944188+-0.9848939i,-0.2510944+0.04708268i,-0.1738271+0.2652125i,-0.1338824+0.3758949i,0.1014007+-0.02923582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05823142+0.02281839i
