-0.03637272+0.9122273i,-0.1414307+0.1138547i,-0.4339299+-0.33153i,-0.0550433+-0.2096004i,0.0199738+-0.1296831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0372141+0.1102643i
-0.03574347+0.8423681i,-0.1799007+0.09673711i,-0.3565153+-0.3342188i,-0.008413455+-0.1539736i,0.0202042+-0.09503239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008034451+0.06771018i
0.009710087+0.7599216i,-0.1972033+0.04533235i,-0.2770728+-0.3151714i,0.03990484+-0.09205431i,0.01947868+-0.04825519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01708166+0.0277248i
0.09805682+0.6705467i,-0.1957545+-0.03389427i,-0.2016903+-0.2755814i,0.08429122+-0.02798865i,0.01814349+0.007202351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03760666+-0.007573802i
0.2255125+0.5799417i,-0.1787314+-0.1327806i,-0.1365031+-0.2179969i,0.1201491+0.03357541i,0.01668552+0.06740741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05296995+-0.03632678i
0.3827716+0.4925276i,-0.150916+-0.2405862i,-0.08580638+-0.1467294i,0.1437969+0.08837646i,0.01563569+0.1278221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06318387+-0.05754797i
0.558725+0.4128605i,-0.1174012+-0.3461328i,-0.05307215+-0.06766354i,0.1523183+0.1325305i,0.01553919+0.1840294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06824789+-0.07061035i
0.7388925+0.3434122i,-0.08364929+-0.4380713i,-0.03919779+0.0124801i,0.1445477+0.1634449i,0.01673818+0.231921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06872322+-0.07584499i
0.9084844+0.2862696i,-0.0546116+-0.5056201i,-0.04408084+0.08626168i,0.1212081+0.1789261i,0.01905872+0.2678785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06501613+-0.07368487i
1.052742+0.2412995i,-0.03459245+-0.54031i,-0.06490728+0.1470615i,0.08489462+0.1786258i,0.02211681+0.2893862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05795442+-0.06536435i
1.158628+0.2090715i,-0.0278021+-0.5356097i,-0.0976406+0.1884706i,0.03888662+0.1630823i,0.02536245+0.2949292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04816788+-0.0521714i
1.215939+0.187954i,-0.03661114+-0.4892289i,-0.1363911+0.2064644i,-0.01250344+0.1344916i,0.02822787+0.2845492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03651552+-0.0358778i
1.216451+0.1759312i,-0.06184515+-0.4015437i,-0.1752359+0.1981633i,-0.06463972+0.09494559i,0.02975096+0.2592828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02354371+-0.01795458i
1.156903+0.169439i,-0.1019485+-0.2773255i,-0.2079768+0.163676i,-0.1127187+0.04765676i,0.02905787+0.2215864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009901826+-2.066002e-05i
1.037914+0.166376i,-0.1548719+-0.1230998i,-0.2291798+0.1038676i,-0.152273+-0.004060551i,0.02501167+0.1747292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003969362+0.01647885i
0.8657239+0.1639136i,-0.2167914+0.05128429i,-0.2345523+0.02268185i,-0.1797937+-0.05637486i,0.01684337+0.1227305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01758893+0.03030145i
0.6493871+0.1592453i,-0.2836094+0.2343819i,-0.2214374+-0.07434234i,-0.1931539+-0.1061573i,0.003701418+0.06986864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03066332+0.04073128i
0.4020397+0.1495429i,-0.3501206+0.4133978i,-0.1891728+-0.1794759i,-0.191809+-0.1505356i,-0.0146071+0.02024197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04292882+0.04744177i
0.1389856+0.133467i,-0.4110842+0.5755937i,-0.1390567+-0.2848027i,-0.1764162+-0.1873374i,-0.03815551+-0.02224149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05429577+0.05025067i
-0.1232391+0.1101648i,-0.4613007+0.7096269i,-0.07431892+-0.3821221i,-0.1490703+-0.2151483i,-0.06630398+-0.05467482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0646781+0.04936179i
-0.3678379+0.07859752i,-0.4969029+0.8053573i,0.0002936667+-0.463785i,-0.1129977+-0.2335225i,-0.09836293+-0.07472052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07397883+0.0452432i
-0.5802455+0.03844928i,-0.5149119+0.8563811i,0.07881787+-0.523375i,-0.07234527+-0.2428195i,-0.1330091+-0.08156621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08209325+0.03867836i
-0.7472721+-0.009663708i,-0.5129881+0.8587791i,0.1539828+-0.555424i,-0.03206982+-0.2436914i,-0.1687515+-0.07499403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0890293+0.03040943i
-0.8605652+-0.06423002i,-0.4903887+0.8132407i,0.2187942+-0.5569997i,0.003092038+-0.2374112i,-0.2036314+-0.05647893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09476817+0.02129515i
-0.9137678+-0.1239672i,-0.4487008+0.722507i,0.2664623+-0.5271464i,0.02881667+-0.225664i,-0.2355809+-0.02825799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09926237+0.01213056i
-0.906709+-0.1868873i,-0.391071+0.5935301i,0.2921649+-0.4679812i,0.04204579+-0.210335i,-0.2624987+0.006261355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024066+0.003651758i
-0.8417848+-0.2505664i,-0.3213907+0.4355207i,0.2918234+-0.3832383i,0.04012884+-0.1927791i,-0.2824676+0.04384806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041908+-0.003600516i
-0.7273142+-0.3120654i,-0.2442593+0.2604321i,0.2642841+-0.2790588i,0.0223596+-0.174153i,-0.2939971+0.08087488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1045854+-0.009256435i
-0.5734085+-0.3684391i,-0.1657336+0.08151595i,0.2096125+-0.1628336i,-0.01061099+-0.155318i,-0.2958761+0.1138718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103706+-0.01304565i
-0.3939218+-0.4168523i,-0.09152953+-0.08808736i,0.1309752+-0.04300082i,-0.05612862+-0.1368156i,-0.2875557+0.1397074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016311+-0.01491865i
-0.2032406+-0.4545868i,-0.02740289+-0.2355815i,0.03253239+0.07151986i,-0.1108323+-0.1186708i,-0.2688113+0.1561478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09858685+-0.01496316i
-0.01624705+-0.479492i,0.02247872+-0.3510264i,-0.07909168+0.1726214i,-0.1700373+-0.1004928i,-0.2401755+0.16197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09471896+-0.01347185i
0.1533839+-0.4895208i,0.05377474+-0.42528i,-0.1968435+0.2527602i,-0.2283615+-0.08144485i,-0.2025007+0.1569134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09035464+-0.01072673i
0.2943006+-0.4834839i,0.06455028+-0.4538978i,-0.3125657+0.3068747i,-0.2801692+-0.06061712i,-0.1573793+0.1418357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08569371+-0.007134248i
0.3965542+-0.4604464i,0.05333495+-0.4340195i,-0.4186652+0.331094i,-0.3199603+-0.03741565i,-0.1068738+0.1184365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08108331+-0.00308563i
0.4546527+-0.420638i,0.02150745+-0.3682288i,-0.5082473+0.3248343i,-0.3433242+-0.01145423i,-0.05340274+0.0892009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07669181+0.0009941631i
0.4655663+-0.3649625i,-0.02921194+-0.2605161i,-0.5762087+0.288707i,-0.3466673+0.01750623i,0.0006815741+0.05705539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07283004+0.004802857i
0.4316801+-0.2955482i,-0.0945743+-0.1196095i,-0.6193864+0.2266281i,-0.3283044+0.04933748i,0.0530799+0.02515242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06958261+0.008069929i
0.3571555+-0.215282i,-0.1703509+0.04499978i,-0.6367116+0.1439266i,-0.2873335+0.08316337i,0.1011987+-0.003178717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0671104+0.01058026i
0.2505937+-0.1279354i,-0.2506583+0.2208353i,-0.6292122+0.04819395i,-0.2251741+0.117666i,0.1428998+-0.02517192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.065327+0.01219855i
0.1211515+-0.03827982i,-0.3300982+0.3951882i,-0.5996722+-0.0526821i,-0.1445397+0.1509552i,0.1763558+-0.03865426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06422065+0.01291617i
-0.01952086+0.04885609i,-0.4028798+0.5551016i,-0.5525455+-0.1502689i,-0.05021227+0.1810642i,0.2005089+-0.04258663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06355132+0.01282055i
-0.1601748+0.1282434i,-0.4645899+0.6892011i,-0.4940216+-0.236209i,0.052224+0.2056984i,0.2141839+-0.03641785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06309675+0.01204091i
-0.2895463+0.1955181i,-0.511466+0.7884156i,-0.4306911+-0.3033482i,0.1563361+0.2229522i,0.2171723+-0.02086506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06247503+0.01075915i
-0.398352+0.245973i,-0.5411957+0.845414i,-0.3692836+-0.3455285i,0.2557704+0.2307983i,0.2096759+0.002677909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06138756+0.009165154i
-0.4794872+0.2765945i,-0.5526556+0.8567302i,-0.3153647+-0.3592752i,0.344472+0.2280317i,0.1929131+0.03175422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05945335+0.007472299i
-0.5284833+0.2846318i,-0.5464056+0.8213832i,-0.2743121+-0.3425467i,0.4163358+0.213714i,0.1681347+0.06373332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05630356+0.005918182i
-0.5439673+0.269857i,-0.5242311+0.7427773i,-0.2491243+-0.2965261i,0.4667239+0.1879525i,0.1372675+0.09547394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05159782+0.004699887i
-0.5267698+0.2330802i,-0.4892762+0.6264471i,-0.241608+-0.2236262i,0.4920768+0.1510921i,0.1022618+0.123898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04514455+0.003878825i
-0.4809542+0.1775153i,-0.4452947+0.4813541i,-0.2505581+-0.129203i,0.4912517+0.1045658i,0.06530756+0.1462122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03688109+0.003477658i
-0.4134991+0.1068867i,-0.3965597+0.3178386i,-0.2735689+-0.01998065i,0.4639491+0.05029377i,0.02831864+0.1605472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685305+0.003567339i
-0.3331474+0.02647576i,-0.3471828+0.1476684i,-0.3058637+0.09566312i,0.4124092+-0.008911009i,-0.00692759+0.1658572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01524983+0.004139653i
-0.2491242+-0.05784305i,-0.3016166+-0.01697109i,-0.3424117+0.2093072i,0.3400243+-0.06990498i,-0.03894286+0.161885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002390758+0.004969703i
-0.1702431+-0.1396735i,-0.263063+-0.1649555i,-0.3769889+0.3126186i,0.2520167+-0.1292866i,-0.06657603+0.1492506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01126815+0.005752448i
-0.1060013+-0.2122296i,-0.2334878+-0.2860723i,-0.4033937+0.3971494i,0.1537681+-0.1837754i,-0.08888149+0.1295072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02516724+0.006189856i
-0.06368063+-0.2697635i,-0.2130027+-0.3732738i,-0.4157042+0.4563601i,0.05145698+-0.2304958i,-0.105501+0.1048551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03866968+0.006036298i
-0.05001236+-0.3072043i,-0.2008848+-0.4206491i,-0.4094022+0.4851591i,-0.04834555+-0.2667066i,-0.1166359+0.07805803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05105506+0.005061574i
-0.06769046+-0.3215607i,-0.1949266+-0.4269011i,-0.3816182+0.4815242i,-0.1394476+-0.290653i,-0.1230074+0.05194842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06168559+0.003133422i
-0.1181455+-0.3097615i,-0.1919352+-0.3929753i,-0.3310876+0.4440569i,-0.2162018+-0.3011854i,-0.1253123+0.02951667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07005298+0.0001898101i
-0.1983674+-0.2714977i,-0.1878948+-0.3243097i,-0.2588282+0.3747595i,-0.2746084+-0.2983639i,-0.124515+0.01315302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07583459+-0.003731711i
-0.3049482+-0.2072273i,-0.178348+-0.2271118i,-0.1677957+0.2771707i,-0.3112731+-0.2825141i,-0.1218411+0.004931638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07872991+-0.008483687i
-0.430663+-0.1205273i,-0.1590362+-0.1105937i,-0.06298941+0.1577895i,-0.3251446+-0.2549828i,-0.1185022+0.005827547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07867165+-0.01382739i
-0.567509+-0.0152429i,-0.1258356+0.01560771i,0.04928074+0.02357827i,-0.315981+-0.2172606i,-0.1153674+0.01629509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0758094+-0.01934201i
-0.705155+0.1025416i,-0.07607305+0.1407043i,0.1619039+-0.1169352i,-0.2859056+-0.1717159i,-0.113072+0.03545855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07050103+-0.02454929i
-0.8340966+0.2276932i,-0.008288409+0.2545618i,0.2675304+-0.254839i,-0.2374479+-0.1209964i,-0.1122472+0.06170947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06310006+-0.02876873i
-0.9444898+0.3538128i,0.07670364+0.3482585i,0.3594953+-0.3813246i,-0.1749245+-0.06813775i,-0.113134+0.09235062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0541053+-0.03136791i
-1.027195+0.4752544i,0.176496+0.4149282i,0.4315798+-0.4880157i,-0.1028734+-0.01582362i,-0.1155498+0.12429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04417885+-0.03151179i
-1.074787+0.5862774i,0.2865717+0.4505427i,0.4794973+-0.568388i,-0.0266594+0.03352755i,-0.1187846+0.1540982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03401381+-0.02863106i
-1.082085+0.6837202i,0.4009765+0.4529353i,0.500288+-0.6166927i,0.04869964+0.07779495i,-0.1218078+0.1784727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02417223+-0.02218097i
-1.04714+0.7650374i,0.5125482+0.4234006i,0.4935673+-0.6302391i,0.1183424+0.1155103i,-0.1234052+0.1945491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01510471+-0.01202928i
-0.9699023+0.8291689i,0.6128163+0.3656602i,0.4602143+-0.6074905i,0.1776873+0.1457623i,-0.1224984+0.1998828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00722594+0.001957482i
-0.8536004+0.8757263i,0.6938108+0.2863664i,0.4036788+-0.5502982i,0.2232147+0.1683367i,-0.1181381+0.193041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007605588+0.01946595i
-0.7034146+0.9068736i,0.7478219+0.193225i,0.3289159+-0.4612259i,0.2520645+0.1831364i,-0.1094476+0.1733526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004288577+0.04005133i
-0.5269119+0.9249279i,0.7692754+0.09522551i,0.2426208+-0.3459394i,0.2631576+0.1906679i,-0.09581922+0.1414528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008125315+0.0628076i
-0.3325931+0.9330628i,0.7528008+0.001726799i,0.1521112+-0.2113089i,0.2560299+0.1918175i,-0.07690049+0.09869792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01105746+0.08657219i
-0.1303405+0.9337383i,0.6964649+-0.07873507i,0.0647273+-0.06600261i,0.2320744+0.1878968i,-0.0528586+0.0476672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01349691+0.1099105i
0.06794842+0.9310001i,0.6001797+-0.1390646i,-0.01251103+0.08140486i,0.1929954+0.1802151i,-0.02438718+-0.008316895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01592809+0.1313041i
0.2511495+0.9273686i,0.4677949+-0.1747122i,-0.07421226+0.2223402i,0.1419603+0.1702117i,0.007301901+-0.06537846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01881843+0.1492609i
0.408655+0.9255407i,0.3042762+-0.1828823i,-0.1160119+0.3482663i,0.08215372+0.1596351i,0.04065253+-0.1197068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02259314+0.1621823i
0.5329595+0.9260147i,0.1178579+-0.1640444i,-0.1360411+0.4520345i,0.01762742+0.1499318i,0.07390259+-0.1677947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02752615+0.168814i
0.6163862+0.9305266i,-0.08164062+-0.120844i,-0.1333588+0.5266845i,-0.04775441+0.1423811i,0.1051641+-0.2063518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03377967+0.1680409i
0.6554368+0.9382132i,-0.2828605+-0.05897729i,-0.1097268+0.56818i,-0.1100471+0.1376161i,0.1326161+-0.2330236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04126681+0.1593769i
0.6470392+0.948142i,-0.4746683+0.01418497i,-0.06790224+0.5736938i,-0.1659325+0.1365234i,0.1542518+-0.2460241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04965601+0.1425654i
0.5931241+0.9571516i,-0.6466284+0.0898058i,-0.01286736+0.543954i,-0.2127009+0.1392671i,0.1685698+-0.2449539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05842694+0.1180776i
0.4963936+0.9644356i,-0.7888657+0.1587541i,0.05002365+0.4799744i,-0.2482198+0.1461167i,0.1746035+-0.230103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0670361+0.08668548i
0.3640827+0.9673708i,-0.8940431+0.2127245i,0.1144585+0.3861029i,-0.2713841+0.1565919i,0.1721426+-0.203092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07482015+0.04984268i
0.203573+0.9638517i,-0.9565884+0.2447473i,0.1746838+0.267665i,-0.2818744+0.1706097i,0.1611753+-0.1658131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08089589+0.009345599i
0.02500954+0.9506627i,-0.9747897+0.2502624i,0.2252687+0.132468i,-0.2804404+0.1872993i,0.1424528+-0.1211117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08442808+-0.03258207i
-0.162119+0.9280152i,-0.9489523+0.2262055i,0.2614878+-0.01164332i,-0.2683225+0.2057829i,0.1174058+-0.07203215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08476277+-0.07346117i
-0.3472126+0.8954545i,-0.8833251+0.1729275i,0.2801206+-0.1559514i,-0.2475153+0.2245668i,0.08807108+-0.02197087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08151866+-0.1108964i
-0.5199263+0.8538095i,-0.7840746+0.09366895i,0.2794468+-0.2919186i,-0.2204031+0.2425064i,0.05674464+0.02616472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07448589+-0.1426481i
-0.6706055+0.8030003i,-0.6599973+-0.005091471i,0.2598804+-0.4117223i,-0.1897183+0.2581598i,0.02584087+0.069745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06377394+-0.1669843i
-0.790692+0.7455601i,-0.5206608+-0.1152474i,0.2228363+-0.5080487i,-0.1585176+0.2702287i,-0.002009247+0.1066433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04972703+-0.1822162i
-0.8743781+0.6832939i,-0.3762318+-0.2271317i,0.1714639+-0.5758619i,-0.1295623+0.2772704i,-0.02464655+0.1355193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03302604+-0.1875175i
-0.9174434+0.6200354i,-0.2369214+-0.330084i,0.1092074+-0.6113972i,-0.1055352+0.2778231i,-0.04030068+0.156011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01473081+-0.1826401i
-0.9192352+0.558179i,-0.1115352+-0.414165i,0.04052537+-0.613892i,-0.08817997+0.2706932i,-0.04806707+0.168691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003951577+-0.1683063i
-0.8801326+0.5015403i,-0.00802109+-0.4702371i,-0.03030306+-0.5832357i,-0.07903053+0.2551989i,-0.04725439+0.1747271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02178612+-0.1454654i
-0.8038319+0.4518974i,0.06875432+-0.4921111i,-0.09882111+-0.5223323i,-0.07839289+0.23118i,-0.03822127+0.1757875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03762694+-0.115842i
-0.6947639+0.4125628i,0.1153667+-0.4754016i,-0.1615198+-0.4352417i,-0.08642186+0.198525i,-0.02201789+0.1736835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05015854+-0.0816291i
-0.5601217+0.3844846i,0.1322464+-0.4198423i,-0.2154565+-0.3284553i,-0.1019637+0.1577735i,-0.0005913147+0.1702315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05841743+-0.04541152i
-0.408069+0.3700394i,0.1212013+-0.3273403i,-0.2587101+-0.2089636i,-0.1235209+0.1101625i,0.02390109+0.1671324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06170701+-0.00977334i
-0.247877+0.3687915i,0.08754076+-0.2039437i,-0.2904189+-0.08476593i,-0.1485886+0.05751913i,0.04892825+0.1656677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05990009+0.02285408i
-0.08816861+0.3812316i,0.03761391+-0.05788292i,-0.3110213+0.03609355i,-0.1747328+0.001816906i,0.07183324+0.1666548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05307322+0.05001435i
0.06312653+0.4052695i,-0.02025712+0.09991028i,-0.3219491+0.146144i,-0.1991089+-0.05470667i,0.09007949+0.1702249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04182275+0.06993818i
0.1982722+0.4408408i,-0.07798167+0.2577492i,-0.3253705+0.2382895i,-0.2190813+-0.10937i,0.1013001+0.1760686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0269785+0.08133836i
0.3114174+0.4855699i,-0.1275187+0.4037311i,-0.3236524+0.3075119i,-0.2321395+-0.1595895i,0.1038185+0.1832072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009766202+0.0839135i
0.3972092+0.5380847i,-0.1618484+0.5265336i,-0.3189745+0.3498428i,-0.2360643+-0.2028402i,0.09648131+0.1903264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008373607+0.0775636i
0.4534059+0.5949478i,-0.1756812+0.6170911i,-0.3131469+0.3642072i,-0.2293693+-0.2371353i,0.0792651+0.1957176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02586343+0.06320523i
0.4787581+0.6543614i,-0.1652097+0.6682215i,-0.307944+0.3504102i,-0.2113717+-0.2605169i,0.05301275+0.1976674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04103176+0.04225969i
0.4751332+0.7130043i,-0.1295731+0.6767938i,-0.3043881+0.311119i,-0.1823862+-0.2719848i,0.01957727+0.1945314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05248278+0.01689723i
0.4441014+0.7684541i,-0.06998182+0.6424429i,-0.3029091+0.2497611i,-0.1431463+-0.2711333i,-0.01870157+0.1850871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05905945+-0.01075447i
0.3896585+0.8171549i,0.009460419+0.5691631i,-0.3029172+0.1721286i,-0.09532417+-0.2586894i,-0.05889385+0.1685654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06013116+-0.03831305i
0.3155436+0.8565206i,0.1037692+0.4630941i,-0.3036034+0.08474503i,-0.04135308+-0.2359368i,-0.09740187+0.1447341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05511718+-0.06339894i
0.2274709+0.8833348i,0.2060892+0.3336761i,-0.3033982+-0.004877957i,0.01572335+-0.2049567i,-0.1307146+0.1140468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04413427+-0.08386068i
0.1310847+0.8947843i,0.3090718+0.1920508i,-0.3009972+-0.0896489i,0.07260874+-0.1681032i,-0.1552783+0.07779841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02774184+-0.09795396i
0.03264754+0.8882407i,0.4048249+0.05033642i,-0.2947697+-0.1631763i,0.1260177+-0.1281811i,-0.1684858+0.03780951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007150695+-0.1046153i
-0.06294195+0.8624965i,0.4859654+-0.07982213i,-0.2838261+-0.2198145i,0.1724645+-0.08860645i,-0.1679751+-0.003748489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01640287+-0.1032077i
-0.1514026+0.8169205i,0.546289+-0.1885289i,-0.2673326+-0.2557569i,0.2090978+-0.05250779i,-0.152806+-0.04459931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04132982+-0.09396733i
-0.2291075+0.7512464i,0.5811477+-0.2673388i,-0.2457719+-0.2683406i,0.2332337+-0.0225488i,-0.1222846+-0.08221097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06598021+-0.07765283i
-0.2933795+0.6660492i,0.5882542+-0.3114844i,-0.2197339+-0.2573818i,0.2434262+-0.000417463i,-0.07743594+-0.1143828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08863577+-0.05575108i
-0.3419671+0.5638679i,0.5668403+-0.3183978i,-0.1908244+-0.2239045i,0.2386646+0.01236674i,-0.019953+-0.1390058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077521+-0.02992019i
-0.3740053+0.4480842i,0.5187709+-0.2900386i,-0.1607135+-0.1714001i,0.2194395+0.01544025i,0.04687861+-0.1548259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220729+-0.002218453i
-0.389118+0.3227735i,0.4475583+-0.2307891i,-0.132577+-0.1046046i,0.1866651+0.008929653i,0.1194488+-0.1611266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306492+0.02514971i
-0.3884094+0.1924935i,0.3586356+-0.1484733i,-0.1090877+-0.02974208i,0.1426166+-0.005768738i,0.1933126+-0.1581604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1330793+0.05002557i
-0.3730883+0.06406403i,0.2578919+-0.05104185i,-0.09309659+0.04672557i,0.08999361+-0.02674167i,0.2640921+-0.1462792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293781+0.07051675i
-0.3453217+-0.05631694i,0.1519543+0.05181234i,-0.08613057+0.118215i,0.03232796+-0.05113682i,0.3274346+-0.1267193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200988+0.08525255i
-0.3069084+-0.1629055i,0.0477619+0.1501124i,-0.08962845+0.1779131i,-0.02685718+-0.07590898i,0.3792954+-0.1011334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059756+0.09322286i
-0.2602735+-0.2515706i,-0.04829971+0.2343294i,-0.103482+0.2203384i,-0.08387072+-0.09784745i,0.4164751+-0.07177023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08813066+0.09415583i
-0.2081458+-0.3170393i,-0.1305251+0.2974516i,-0.1271481+0.2409091i,-0.1351188+-0.1141038i,0.4364659+-0.04064569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06791541+0.08810961i
