-0.5799316+0.2197092i,0.06290682+0.2918325i,-0.005205515+0.296821i,-0.04228295+-0.05193365i,0.327069+-0.2680086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006236766+-0.1053736i
-0.6871872+0.2924667i,0.1655689+0.2949691i,0.08408253+0.337489i,0.05418229+-0.08524428i,0.2771129+-0.2388459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003627153+-0.08115634i
-0.7717833+0.3588697i,0.2649242+0.298499i,0.1626272+0.360478i,0.147298+-0.1161124i,0.2150332+-0.1967565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01633846+-0.05323316i
-0.8261676+0.4133859i,0.3561876+0.3010773i,0.2250763+0.3644288i,0.2289971+-0.1417294i,0.1448157+-0.1433908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03134165+-0.02316815i
-0.8442586+0.4518031i,0.4343352+0.3019665i,0.2671576+0.3489005i,0.2920827+-0.1592806i,0.07041971+-0.08105422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04813407+0.007532922i
-0.8230716+0.4713468i,0.4953565+0.3000817i,0.2869781+0.3152483i,0.3313967+-0.1666711i,-0.003954795+-0.01300752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06592525+0.03734832i
-0.7625066+0.4703191i,0.5351367+0.2948469i,0.2844983+0.2649585i,0.3439472+-0.1622433i,-0.07407973+0.05703071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08382379+0.06482711i
-0.6659274+0.4487245i,0.551427+0.2853818i,0.2621663+0.2011378i,0.3297046+-0.145559i,-0.1362905+0.1251372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007729+0.08875112i
-0.5393127+0.4072263i,0.5426669+0.2709364i,0.223352+0.1278417i,0.2902167+-0.1169191i,-0.1873126+0.1875744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1157114+0.1080126i
-0.3911523+0.3481032i,0.50946+0.2508619i,0.173083+0.04999929i,0.2297713+-0.07791103i,-0.225097+0.2411094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1276305+0.1219513i
-0.2324557+0.2739767i,0.452584+0.2256812i,0.1168567+-0.02803859i,0.1541246+-0.03075116i,-0.2477807+0.2826238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1354814+0.1300753i
-0.07501127+0.1887708i,0.3749317+0.1959771i,0.06058027+-0.1020895i,0.07055797+0.02140521i,-0.2550133+0.3100809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1384715+0.1323931i
0.0676505+0.09655602i,0.2803556+0.1620819i,0.009325984+-0.1681873i,-0.01382782+0.07485589i,-0.2466775+0.3221764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1358479+0.128861i
0.1839927+0.001804785i,0.1742151+0.1244253i,-0.03269155+-0.2231292i,-0.09205043+0.1256281i,-0.2241573+0.3190309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.127318+0.1199512i
0.2625753+-0.09189384i,0.06193369+0.08496542i,-0.0624569+-0.264378i,-0.1579352+0.1695757i,-0.1887725+0.3012286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127131+0.1062617i
0.2967197+-0.181124i,-0.0507096+0.0455529i,-0.07863509+-0.2908247i,-0.2067393+0.2032392i,-0.1430816+0.2707027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09242348+0.08878691i
0.2811542+-0.2628179i,-0.1579218+0.007867906i,-0.0815846+-0.3023183i,-0.2353541+0.2236827i,-0.08963531+0.2299839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06698122+0.06833156i
0.2166085+-0.3343059i,-0.2544146+-0.02685796i,-0.07337627+-0.3001146i,-0.2430272+0.2292946i,-0.03169472+0.1824423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03740746+0.04586554i
0.1054589+-0.3933324i,-0.3348234+-0.05598965i,-0.05704405+-0.2858029i,-0.2310107+0.2188665i,0.02790664+0.1314391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004801824+0.02225571i
-0.04418362+-0.4387831i,-0.3954089+-0.07745694i,-0.03655228+-0.2618657i,-0.2027577+0.192842i,0.08619324+0.08034239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02942117+-0.001590356i
-0.2223841+-0.4711007i,-0.4332602+-0.08875935i,-0.01586337+-0.2309564i,-0.1628674+0.1525866i,0.1403797+0.03209003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06378816+-0.02483983i
-0.4152138+-0.4914826i,-0.4477678+-0.08860826i,0.0009938438+-0.1961564i,-0.1170993+0.1010474i,0.1880464+-0.01088958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09674634+-0.04674801i
-0.6080307+-0.5005636i,-0.4385978+-0.07500205i,0.01061059+-0.1605048i,-0.07179315+0.04160537i,0.2271505+-0.04652057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268267+-0.06658573i
-0.785293+-0.4993252i,-0.4075996+-0.04759145i,0.01058708+-0.1267656i,-0.03291298+-0.02146671i,0.2564337+-0.07364051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1527115+-0.08379393i
-0.9322128+-0.4899774i,-0.3567531+-0.006016424i,0.0004647181+-0.09723891i,-0.005440537+-0.08371052i,0.2748499+-0.09187776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1731249+-0.0976701i
-1.036354+-0.4748608i,-0.289937+0.04837162i,-0.01858195+-0.07326132i,0.007287479+-0.1407838i,0.2821798+-0.1019467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1872121+-0.1077582i
-1.087557+-0.4560459i,-0.211154+0.1147321i,-0.04331555+-0.05549557i,0.003072366+-0.1890342i,0.2780568+-0.1050416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1944411+-0.1134544i
-1.080325+-0.435072i,-0.1253586+0.1905294i,-0.06970947+-0.04361954i,-0.01805298+-0.2257025i,0.2629984+-0.1030903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1948324+-0.1145029i
-1.011969+-0.4137638i,-0.03637769+0.2726581i,-0.09305134+-0.03742535i,-0.05437471+-0.2486542i,0.2375992+-0.0982781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1885785+-0.1104802i
-0.8856893+-0.3933061i,0.05183331+0.3567573i,-0.1089011+-0.03586303i,-0.102003+-0.2570596i,0.203312+-0.09290511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1763248+-0.1013869i
-0.7088444+-0.3751735i,0.1357677+0.4388254i,-0.1121484+-0.03779469i,-0.155873+-0.2511781i,0.1615341+-0.0889641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1588805+-0.08715791i
-0.4937027+-0.3597043i,0.2123576+0.5143601i,-0.09905305+-0.04151223i,-0.2097843+-0.2326598i,0.1141647+-0.08805046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373799+-0.06816775i
-0.254939+-0.3465265i,0.2798215+0.578711i,-0.06693415+-0.04613249i,-0.2573096+-0.2039427i,0.06289503+-0.0914985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130826+-0.0447551i
-0.009231514+-0.3342102i,0.3371616+0.6274046i,-0.01554614+-0.05062351i,-0.2924573+-0.1683919i,0.009693872+-0.09986028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08736259+-0.01769709i
0.2249181+-0.3216779i,0.3838587+0.6563454i,0.05395443+-0.05481626i,-0.3101729+-0.1299636i,-0.04325112+-0.1130569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06161477+0.01205582i
0.4305514+-0.3072383i,0.4200298+0.6628164i,0.1379136+-0.05848544i,-0.3072057+-0.09264281i,-0.09376281+-0.1301021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03705297+0.04320347i
0.5909524+-0.2886865i,0.4462543+0.6454908i,0.2310935+-0.06237675i,-0.2820345+-0.06020391i,-0.1396761+-0.1497497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01479057+0.0742197i
0.6945461+-0.2636979i,0.4635797+0.6048996i,0.326625+-0.06710096i,-0.2354989+-0.03554961i,-0.1792439+-0.170141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004464713+0.1035207i
0.7310755+-0.2305409i,0.4732231+0.5427095i,0.4169147+-0.07414876i,-0.1702811+-0.02118626i,-0.2106439+-0.1895019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02015369+0.1294415i
0.6978415+-0.1879295i,0.4764258+0.461994i,0.4942394+-0.08452755i,-0.09107841+-0.0181666i,-0.2326796+-0.2058199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03216377+0.1505211i
0.5945275+-0.1345901i,0.4740052+0.3668363i,0.5510358+-0.09956311i,-0.004176277+-0.02675373i,-0.2439606+-0.2174533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04035685+0.1650645i
0.4287114+-0.07020342i,0.4665624+0.2623557i,0.5814115+-0.1197827i,0.0832874+-0.04560903i,-0.2440505+-0.2229825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04505525+0.171895i
0.2094135+0.004333135i,0.454776+0.1553012i,0.5812843+-0.1461021i,0.1635827+-0.07275216i,-0.2328301+-0.2219698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04672701+0.1699866i
-0.04805407+0.08693345i,0.4388549+0.05234233i,0.5495023+-0.1783161i,0.2297393+-0.105042i,-0.2112122+-0.214405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04615232+0.1591231i
-0.327282+0.1748324i,0.4183332+-0.03964513i,0.4872636+-0.2158287i,0.2748829+-0.1392075i,-0.1801462+-0.2010788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04383572+0.1392394i
-0.6088902+0.2644165i,0.3924161+-0.1153833i,0.3987239+-0.2569049i,0.2945716+-0.1714326i,-0.1413401+-0.1831271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0404034+0.1111318i
-0.8750076+0.3510126i,0.3608133+-0.1693844i,0.2904573+-0.3000292i,0.2858706+-0.1977655i,-0.09660261+-0.1626426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03639591+0.07590646i
-1.108634+0.4296706i,0.3233075+-0.1988169i,0.1709611+-0.3428072i,0.2490473+-0.2146987i,-0.04830812+-0.1417501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03235396+0.03539321i
-1.294862+0.4949745i,0.2800327+-0.2015162i,0.05071392+-0.3826518i,0.1852757+-0.2198251i,0.0008367834+-0.1230975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0284969+-0.008297555i
-1.422745+0.5423419i,0.2311664+-0.1785137i,-0.0600474+-0.416599i,0.09885417+-0.2119031i,0.04808353+-0.1087027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02493465+-0.05269832i
-1.484999+0.567219i,0.1774246+-0.1315031i,-0.1509931+-0.4424821i,-0.004413985+-0.1904826i,0.09095556+-0.1005232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02163201+-0.09521616i
-1.480054+0.5671177i,0.1197287+-0.06497242i,-0.2142689+-0.4583607i,-0.1165606+-0.1563763i,0.1274621+-0.09942763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01845881+-0.1333626i
-1.409439+0.5408612i,0.0599152+0.01621117i,-0.2422591+-0.4630526i,-0.2295993+-0.1114419i,0.155613+-0.1061117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01517054+-0.1645981i
-1.280348+0.4894931i,-6.799866e-05+0.1053363i,-0.2317084+-0.4558892i,-0.3352329+-0.05873959i,0.1742267+-0.1200299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01149774+-0.1870176i
-1.102895+0.4142883i,-0.05753884+0.1955142i,-0.1817182+-0.4373608i,-0.4258684+-0.002476158i,0.1825222+-0.1401986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007282176+-0.1990722i
-0.8910121+0.31858i,-0.1103411+0.2794515i,-0.09624106+-0.4086003i,-0.4952621+0.0528204i,0.1807404+-0.1645008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002422719+-0.2001988i
-0.6596609+0.2073454i,-0.1562088+0.3504983i,0.01978918+-0.3719803i,-0.5388265+0.1027005i,0.1694171+-0.1904942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002993482+-0.1901111i
-0.4244166+0.08715752i,-0.1936485+0.4031411i,0.1575095+-0.3300869i,-0.5543985+0.1433585i,0.1499768+-0.2151322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008804997+-0.169594i
-0.2001692+-0.03499296i,-0.2202627+0.4329691i,0.3065215+-0.2861129i,-0.5416121+0.1707563i,0.1240458+-0.2354416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01454225+-0.139963i
0.0005069551+-0.1518921i,-0.234692+0.4376918i,0.4544574+-0.242861i,-0.5027642+0.1823193i,0.09383592+-0.2485559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972773+-0.1033921i
0.1664858+-0.2560316i,-0.2355502+0.4161846i,0.5896158+-0.2036903i,-0.4419298+0.1763548i,0.0617447+-0.2519947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02364358+-0.06227581i
0.2912847+-0.3412204i,-0.2228103+0.3699403i,0.7011777+-0.1709092i,-0.3651133+0.1531955i,0.03021571+-0.2440597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02568741+-0.01939662i
0.3711784+-0.4024039i,-0.1957331+0.3019095i,0.780035+-0.1466526i,-0.2791343+0.1137285i,0.001317027+-0.2239291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02500325+0.02224019i
0.4078724+-0.4370203i,-0.1550697+0.2172595i,0.8200116+-0.1314361i,-0.1912654+0.06066268i,-0.02325484+-0.1919137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02103693+0.05981606i
0.4049371+-0.4438846i,-0.1014512+0.1218101i,0.817337+-0.1253991i,-0.1088054+-0.002737045i,-0.04182481+-0.1491406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01319517+0.09064894i
0.3702231+-0.4246005i,-0.03700152+0.0222746i,0.7722371+-0.1271961i,-0.03785059+-0.07194867i,-0.05348626+-0.09780792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001364908+0.1128239i
0.3126123+-0.3824496i,0.03668393+-0.07484661i,0.6876224+-0.1355238i,0.01658275+-0.142252i,-0.05810272+-0.04089942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01452501+0.1246837i
0.2431666+-0.3230363i,0.1169334+-0.1634366i,0.570125+-0.1479308i,0.05182208+-0.2086034i,-0.05638517+0.01798631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03402022+0.1256952i
0.1729011+-0.2535993i,0.2016916+-0.237935i,0.4281925+-0.1619927i,0.06628913+-0.2663737i,-0.04908723+0.07491127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05657202+0.1156907i
0.1123514+-0.1819994i,0.2880898+-0.2942743i,0.2723718+-0.1745511i,0.06111342+-0.3115742i,-0.03754685+0.1262071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08113462+0.09571808i
0.07063141+-0.1158533i,0.3735447+-0.3296734i,0.1138379+-0.182881i,0.03859336+-0.3408281i,-0.02336595+0.1686258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064813+0.06722096i
0.05411741+-0.06179202i,0.4550087+-0.3435694i,-0.03647852+-0.1844377i,0.003297965+-0.3522854i,-0.008491404+0.1998911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310789+0.03256587i
0.06787998+-0.02663617i,0.5299692+-0.3366997i,-0.1685356+-0.178164i,-0.03983993+-0.3455452i,0.005199722+0.2182766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1533765+-0.005815444i
0.11273+-0.0146643i,0.5958074+-0.3118571i,-0.2747478+-0.163728i,-0.08488452+-0.3219071i,0.01604612+0.2233548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1718557+-0.04505891i
0.1872817+-0.02832917i,0.6499444+-0.2728153i,-0.3493755+-0.1420785i,-0.1266408+-0.2834751i,0.02294165+0.2154897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1851525+-0.08223901i
0.2860415+-0.06637069i,0.6900886+-0.224536i,-0.3903987+-0.1147813i,-0.1602097+-0.2335592i,0.02530652+0.1963944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1922252+-0.1146182i
0.4035784+-0.1257163i,0.714343+-0.1723397i,-0.3977676+-0.08490601i,-0.181895+-0.176371i,0.02291248+0.1685032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1922915+-0.1399183i
0.5315261+-0.20044i,0.7214831+-0.1215644i,-0.3752382+-0.05563413i,-0.1893202+-0.11663i,0.01607086+0.135065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1850969+-0.1565543i
0.6615573+-0.2842535i,0.7105285+-0.07752728i,-0.3282181+-0.03100918i,-0.1820636+-0.05948382i,0.005576413+0.09940548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1708397+-0.1632181i
0.7838785+-0.3691799i,0.6812986+-0.04429863i,-0.2646116+-0.01432031i,-0.1613343+-0.009474135i,-0.007313541+0.06484828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1502777+-0.1595898i
0.8903222+-0.4462008i,0.6339102+-0.0252608i,-0.1923889+-0.009220781i,-0.1296855+0.02903705i,-0.02107636+0.03434483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245211+-0.1459825i
0.973428+-0.5064874i,0.5694975+-0.02175372i,-0.1199939+-0.01778953i,-0.09079439+0.05326669i,-0.0340373+0.01020759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09508904+-0.1236994i
1.028643+-0.5429003i,0.4900647+-0.03469238i,-0.05486423+-0.04189079i,-0.04927018+0.06075913i,-0.0444436+-0.0059742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06392945+-0.09432048i
1.05318+-0.5505666i,0.3984553+-0.06283348i,-0.003224189+-0.08124024i,-0.009883268+0.05118862i,-0.05085337+-0.01369967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03301638+-0.06006352i
1.046268+-0.5261996i,0.2980012+-0.1048407i,0.03044351+-0.1349299i,0.02277012+0.02474531i,-0.05215937+-0.01348383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00428025+-0.02337904i
1.009147+-0.4695827i,0.1923591+-0.1573253i,0.04408856+-0.1999124i,0.04504841+-0.01620324i,-0.04785501+-0.0069527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02069166+0.01308282i
0.9456422+-0.3827399i,0.0859454+-0.2168875i,0.03777448+-0.272581i,0.05421532+-0.06896524i,-0.0376844+0.003361938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04026698+0.04663134i
0.8610229+-0.2708291i,-0.01703809+-0.2788219i,0.01431843+-0.3478456i,0.04921392+-0.1292834i,-0.0220681+0.01445717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0534438+0.07494388i
0.7613087+-0.1409548i,-0.1120036+-0.3394558i,-0.0216442+-0.4205532i,0.03032692+-0.1931609i,-0.001780719+0.02321888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05955522+0.09590405i
0.6525785+-0.002159689i,-0.1952661+-0.3948828i,-0.06389675+-0.485037i,-0.0003226486+-0.2558845i,0.02178014+0.02678034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05880268+0.1082304i
0.5413545+0.1357292i,-0.2629639+-0.4425883i,-0.106289+-0.5359437i,-0.03915823+-0.3131335i,0.04700058+0.0222412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05184463+0.1108885i
0.4329413+0.2630103i,-0.3128576+-0.4803145i,-0.1426141+-0.5686811i,-0.08145075+-0.3607999i,0.07199432+0.007689908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04002512+0.1038887i
0.3317308+0.3706112i,-0.3433281+-0.5069445i,-0.1671502+-0.5801488i,-0.1218353+-0.3957438i,0.09507931+-0.01786073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02487595+0.08747274i
0.240309+0.4515088i,-0.3546834+-0.5218276i,-0.1754644+-0.5689716i,-0.1550462+-0.4157927i,0.114682+-0.05385653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008290373+0.06291627i
0.1613804+0.5003059i,-0.3479083+-0.5255498i,-0.1649437+-0.5354549i,-0.1758148+-0.4196686i,0.1294865+-0.09882384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007533557+0.03167065i
0.09545958+0.5149425i,-0.3256457+-0.519057i,-0.1353391+-0.4817034i,-0.1802609+-0.4073387i,0.1385869+-0.1499351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02046642+-0.00405841i
0.04201486+0.4959125i,-0.2914998+-0.503764i,-0.08857071+-0.4114755i,-0.1654493+-0.3795361i,0.141808+-0.2035674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02848105+-0.04209797i
-0.001509144+0.4472372i,-0.2500788+-0.481115i,-0.02859392+-0.3297885i,-0.1306867+-0.3382308i,0.1394298+-0.2554379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03016606+-0.07999373i
-0.0371156+0.3750685i,-0.2067992+-0.4529335i,0.03962063+-0.2430408i,-0.07632916+-0.2860563i,0.1320387+-0.3011655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02439995+-0.1155376i
-0.06774706+0.2880099i,-0.1669006+-0.4207328i,0.1100819+-0.1576337i,-0.005156242+-0.2263745i,0.1206412+-0.3365683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01099225+-0.146664i
-0.09565029+0.1963724i,-0.1358608+-0.3859954i,0.1760366+-0.08019656i,0.07888315+-0.1625822i,0.1071837+-0.357692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009868992+-0.171534i
-0.123158+0.1104732i,-0.1176674+-0.3495524i,0.2311124+-0.01595601i,0.1700563+-0.09803849i,0.09360582+-0.3617918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03701872+-0.1888265i
-0.1511331+0.03980544i,-0.1159991+-0.3120641i,0.2698185+0.03013479i,0.2622384+-0.03579752i,0.08173721+-0.3476051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06889609+-0.1976819i
-0.1801308+-0.008512953i,-0.1321645+-0.2736098i,0.2885211+0.05556431i,0.3488981+0.02157798i,0.07291887+-0.3155883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032379+-0.1979451i
-0.2099721+-0.02861093i,-0.1667685+-0.2347702i,0.2849616+0.05877358i,0.4241711+0.07167286i,0.06893306+-0.2673635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376309+-0.1896996i
-0.2399581+-0.01830177i,-0.2177664+-0.1955386i,0.2593283+0.0411807i,0.4829678+0.1130109i,0.07083983+-0.2060891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1694609+-0.1737228i
-0.2681575+0.02230696i,-0.2824052+-0.1559172i,0.2133226+0.005363325i,0.5210378+0.1446306i,0.07961406+-0.1365764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1962323+-0.1511526i
-0.2924245+0.08904191i,-0.3555308+-0.1155508i,0.1508759+-0.04368621i,0.5359004+0.1667428i,0.09512454+-0.06435935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2157382+-0.123641i
-0.3109236+0.175382i,-0.4309161+-0.07537152i,0.07705782+-0.1005531i,0.5270078+0.1797589i,0.1171539+0.004383414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2260322+-0.09297353i
-0.3221458+0.2720826i,-0.5012946+-0.03609704i,-0.001835061+-0.1587256i,0.4959363+0.1848726i,0.144363+0.06408955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2259399+-0.06107172i
-0.3248581+0.3691462i,-0.5600305+0.001059104i,-0.07924049+-0.2121506i,0.4455808+0.1828257i,0.175374+0.1089981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2149382+-0.02987824i
-0.3182745+0.4558786i,-0.600969+0.03518269i,-0.1488538+-0.2549195i,0.3803987+0.1748808i,0.2080394+0.1351613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1935124+-0.001125416i
-0.3020876+0.5210195i,-0.6183525+0.06418832i,-0.2051403+-0.2818291i,0.3060285+0.16216i,0.2405567+0.1391945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1627263+0.02343283i
-0.2768567+0.5551897i,-0.6081458+0.08649012i,-0.2440832+-0.2892836i,0.2286066+0.1460533i,0.2707236+0.1204064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244703+0.04260403i
-0.2445125+0.5509245i,-0.568026+0.1001505i,-0.2626659+-0.2760982i,0.1544446+0.1273787i,0.2965576+0.07911629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08109941+0.05541955i
-0.2074105+0.5049159i,-0.4985302+0.1043548i,-0.2602604+-0.2433355i,0.08890932+0.1068774i,0.3160974+0.01843611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03539898+0.06164566i
-0.1675576+0.4161086i,-0.4024281+0.09851943i,-0.2378801+-0.1935445i,0.03680128+0.0848757i,0.328102+-0.05766005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009562102+0.06106958i
-0.126787+0.2880597i,-0.285005+0.083196i,-0.1987805+-0.131022i,0.0008276225+0.06173642i,0.3316545+-0.1431267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05087362+0.05421531i
-0.08729036+0.1263265i,-0.1529038+0.05887307i,-0.1466194+-0.06174451i,-0.01747872+0.03811986i,0.3262675+-0.2314153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08570895+0.04181016i
-0.05089327+-0.05955196i,-0.01406402+0.02702738i,-0.08629898+0.007623549i,-0.01896555+0.01462983i,0.3119084+-0.3152632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1120201+0.02520378i
-0.01889499+-0.2579979i,0.1223728+-0.01037167i,-0.02253955+0.07004607i,-0.005234273+-0.00813695i,0.289214+-0.3878834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280981+0.005749539i
0.00819398+-0.4556688i,0.2475307+-0.05048721i,0.03965817+0.1194329i,0.02014056+-0.02977883i,0.2593391+-0.4432802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1333766+-0.01484992i
0.03048947+-0.639772i,0.3525616+-0.09014957i,0.09624833+0.1502364i,0.0529285+-0.04928731i,0.2240168+-0.476453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1277007+-0.03478193i
0.04876612+-0.7984416i,0.4307397+-0.1260582i,0.1439022+0.1591788i,0.08786873+-0.06574477i,0.1851411+-0.4844618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1120934+-0.05230504i
0.06399068+-0.920553i,0.4762176+-0.1551526i,0.1808845+0.1442995i,0.1200481+-0.07752955i,0.1447612+-0.4662585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08795253+-0.06596488i
0.07747898+-0.9981954i,0.4866432+-0.1750963i,0.2067195+0.106518i,0.1447337+-0.08338436i,0.1046911+-0.4233205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05758275+-0.07470518i
0.09087029+-1.026131i,0.4614251+-0.1842541i,0.2225045+0.04823438i,0.1579371+-0.08177639i,0.0669081+-0.3587248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02343264+-0.0774924i
0.1056157+-1.003839i,0.4037116+-0.1820124i,0.2302697+-0.02554631i,0.1568862+-0.07194052i,0.0328935+-0.2775189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01163548+-0.07389735i
