0.5977343+0.03814249i,-0.02274635+0.3470903i,0.1332836+-0.5835278i,-0.2917494+0.06414317i,0.05940562+0.02231241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008822377+0.01787774i
0.3896137+0.138206i,0.009730899+0.2254534i,0.1500274+-0.6143246i,-0.3230519+0.04480594i,0.05230379+0.007444867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007377183+-0.006585028i
0.16595+0.2314822i,0.04312848+0.08934934i,0.1309115+-0.6266394i,-0.3355276+0.0306653i,0.04474814+-0.003215667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006447913+-0.03175601i
-0.05643487+0.3146777i,0.07459861+-0.05170271i,0.07633633+-0.6179971i,-0.3284204+0.02131061i,0.03799942+-0.01033409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005598786+-0.05549938i
-0.2625675+0.3865913i,0.1019571+-0.1895297i,-0.01059907+-0.587238i,-0.3016542+0.01578541i,0.03341014+-0.01515399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004471202+-0.07566819i
-0.4395208+0.4467807i,0.1233963+-0.3163118i,-0.1225599+-0.5348506i,-0.2570813+0.0126023i,0.03193587+-0.01918495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002741622+-0.09048407i
-0.5764287+0.4968118i,0.1370845+-0.4252371i,-0.2505099+-0.4626709i,-0.1970599+0.01040909i,0.03421193+-0.0236528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001262574+-0.09862582i
-0.6668882+0.538554i,0.1420264+-0.511161i,-0.3829264+-0.3740107i,-0.1254683+0.007710267i,0.0402896+-0.02964394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003554682+-0.09950042i
-0.708104+0.5752375i,0.1383477+-0.5704885i,-0.5073803+-0.2730912i,-0.04644718+0.002940221i,0.05001437+-0.03825622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008418142+-0.09292191i
-0.702473+0.6095852i,0.1269862+-0.6020505i,-0.6116345+-0.1649524i,0.03512548+-0.005137816i,0.06271852+-0.05012158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0144259+-0.07948221i
-0.6542411+0.6450775i,0.1084956+-0.605602i,-0.6847295+-0.05529245i,0.1145975+-0.01711587i,0.07743019+-0.06518498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02150566+-0.06022698i
-0.5718431+0.6836954i,0.0840001+-0.5832065i,-0.7186855+0.05033621i,0.1875111+-0.0330351i,0.09277088+-0.08280284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02939655+-0.03681663i
-0.4653488+0.727442i,0.05523898+-0.5376248i,-0.7081414+0.146277i,0.2498524+-0.05298269i,0.1070278+-0.1022163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03777951+-0.01118403i
-0.3468463+0.7761502i,0.02438641+-0.4733157i,-0.6522266+0.2281495i,0.2987032+-0.07646873i,0.1184225+-0.1222889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04620621+0.01452078i
-0.2273855+0.8296837i,-0.00665998+-0.3949816i,-0.5529853+0.2920191i,0.3321012+-0.1025294i,0.125195+-0.1417571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05429355+0.03817199i
-0.1173899+0.8855882i,-0.03609613+-0.308119i,-0.4170486+0.3358998i,0.3495748+-0.1297418i,0.1259342+-0.15917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06163805+0.05787786i
-0.0256287+0.9413844i,-0.06208489+-0.2185526i,-0.2542454+0.3580388i,0.3510413+-0.1570048i,0.1191792+-0.173212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06798352+0.07191798i
0.04181235+0.9927513i,-0.08322408+-0.1317845i,-0.07708992+0.3588916i,0.3378458+-0.1829929i,0.1042452+-0.1827537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07305709+0.07923259i
0.08193105+1.035983i,-0.0983897+-0.05321164i,0.1013997+0.3394598i,0.3117791+-0.2062225i,0.08105185+-0.187284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07660303+0.07925114i
0.09541636+1.066543i,-0.1070397+0.01305173i,0.2681251+0.3027064i,0.2756464+-0.2252328i,0.05034897+-0.1865982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07842239+0.07224207i
0.0855886+1.08123i,-0.1083682+0.06239541i,0.4097078+0.2515185i,0.2318193+-0.2390378i,0.01286559+-0.1807041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07857472+0.05882194i
0.05867415+1.076791i,-0.1023235+0.09238055i,0.5154509+0.1900612i,0.1830819+-0.246893i,-0.02990657+-0.1699558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07721052+0.04028868i
0.02238427+1.051157i,-0.08909073+0.1009192i,0.5774464+0.1222259i,0.131721+-0.2480326i,-0.07571561+-0.1553625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07454951+0.01815139i
-0.01447947+1.002888i,-0.06958229+0.08844995i,0.5927157+0.0524811i,0.07997456+-0.2420298i,-0.1218238+-0.1381572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07080109+-0.005673256i
-0.04321687+0.9324422i,-0.04433763+0.05487518i,0.5610658+-0.01511186i,0.02917735+-0.2287568i,-0.165514+-0.119498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0662216+-0.02921701i
-0.05614549+0.8411969i,-0.01440058+0.00255735i,0.4875137+-0.07690152i,-0.01967575+-0.208573i,-0.2041566+-0.1004389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06103661+-0.05051723i
-0.04683069+0.7315263i,0.01932463+-0.0657849i,0.3803637+-0.1306134i,-0.06615996+-0.1820704i,-0.2348081+-0.08207341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05553124+-0.06788062i
-0.01192296+0.6065522i,0.05541799+-0.145264i,0.2514418+-0.1748415i,-0.110212+-0.150173i,-0.2551447+-0.06512866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04991877+-0.0800603i
0.0488047+0.4707678i,0.09221325+-0.23091i,0.1135768+-0.2087262i,-0.1522721+-0.1137894i,-0.2631365+-0.04974547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04437551+-0.08627348i
0.1320643+0.3286932i,0.1279358+-0.3166438i,-0.01968584+-0.2323789i,-0.1928095+-0.07409435i,-0.2578738+-0.035689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03894685+-0.08639736i
0.2328445+0.1847358i,0.1612231+-0.3964408i,-0.1348498+-0.2471868i,-0.2317851+-0.03276771i,-0.2386228+-0.02274051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03360222+-0.08073442i
0.3436022+0.04262932i,0.1907605+-0.464338i,-0.2206489+-0.2553066i,-0.26894+0.008488153i,-0.2059879+-0.01041027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02823151+-0.07019831i
0.4551675+-0.09333178i,0.2144834+-0.5143928i,-0.2681999+-0.2592189i,-0.3035863+0.04799864i,-0.1610588+0.002277997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02274575+-0.05607033i
0.5573853+-0.219792i,0.2305952+-0.5419822i,-0.2733726+-0.2613801i,-0.3348072+0.084323i,-0.1061523+0.01627111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01702113+-0.03993731i
0.6400462+-0.3332303i,0.2374589+-0.5432403i,-0.2355972+-0.2642854i,-0.3607083+0.1154803i,-0.04373063+0.03194989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01089482+-0.02329404i
0.6945017+-0.4314437i,0.2341948+-0.5165727i,-0.1595529+-0.269784i,-0.3793099+0.139912i,0.02294879+0.0494265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004184108+-0.007640665i
0.7142671+-0.5116206i,0.2195943+-0.4609708i,-0.05307157+-0.2793862i,-0.3879669+0.1558548i,0.09047262+0.06881298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003314266+0.005529871i
0.6961268+-0.5725286i,0.1934382+-0.3781952i,0.07224817+-0.2935185i,-0.3845148+0.1624065i,0.1552651+0.0898768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01170265+0.01506635i
0.6389985+-0.6125078i,0.1558572+-0.2713629i,0.2026308+-0.3119662i,-0.3666142+0.1586127i,0.214126+0.1116687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02090512+0.02040334i
0.5456101+-0.6314864i,0.1080163+-0.1460249i,0.3234244+-0.3333718i,-0.3330109+0.1445722i,0.2643152+0.1328625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0307075+0.02154157i
0.4218805+-0.628399i,0.05109394+-0.008397448i,0.419956+-0.3558878i,-0.2828409+0.1203418i,0.3034589+0.1518701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04086775+0.01881866i
0.2767699+-0.6037503i,-0.01277565+0.1340659i,0.4801145+-0.3768138i,-0.2167409+0.08699824i,0.3300802+0.1671041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05103615+0.01305935i
0.1208905+-0.5577227i,-0.08064858+0.273505i,0.4936923+-0.3930359i,-0.1363171+0.04572325i,0.3434021+0.1769488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06067507+0.005500034i
-0.03426859+-0.4919684i,-0.1489793+0.4020764i,0.4556928+-0.4012028i,-0.04468416+-0.001433831i,0.3437338+0.1801223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0692071+-0.002374977i
-0.1765972+-0.4076372i,-0.2140116+0.5118464i,0.3643835+-0.39811i,0.05380247+-0.05231224i,0.331973+0.1755931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07608663+-0.009015489i
-0.2955893+-0.3072378i,-0.2720393+0.596444i,0.2242345+-0.3812046i,0.1539173+-0.1042009i,0.3098977+0.1629882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0808301+-0.01305614i
-0.3818169+-0.1938338i,-0.3187245+0.6503765i,0.04321805+-0.3486794i,0.2494548+-0.1542113i,0.2797738+0.1426547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08288211+-0.01341469i
-0.4296926+-0.07173391i,-0.3506439+0.6710637i,-0.1655942+-0.3000507i,0.3344475+-0.1994675i,0.2443004+0.1156932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0818821+-0.009485202i
-0.4358306+0.05383691i,-0.3648075+0.6572906i,-0.3865425+-0.2360527i,0.4024357+-0.2372828i,0.2064577+0.08393454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0777059+-0.0009941427i
-0.4016536+0.1772444i,-0.3598737+0.6110241i,-0.6019526+-0.1588131i,0.4484466+-0.2655485i,0.1690315+0.04963682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07048638+0.01173401i
-0.3309736+0.2919304i,-0.3347203+0.5353045i,-0.7937319+-0.07151097i,0.467639+-0.2822672i,0.1348064+0.0156253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06045741+0.0278228i
-0.2316665+0.3921472i,-0.2900877+0.4358585i,-0.9457223+0.02162579i,0.4578332+-0.2864611i,0.1057785+-0.01539089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04805536+0.04591744i
-0.113175+0.4717379i,-0.2275478+0.3195878i,-1.043413+0.1150833i,0.4179293+-0.2775901i,0.0837366+-0.04043096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03394192+0.06443051i
0.01300108+0.5262529i,-0.1504367+0.1948076i,-1.077587+0.203252i,0.3499061+-0.2563176i,0.06934337+-0.05724844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01892643+0.08160248i
0.1350957+0.5505617i,-0.06266522+0.06988873i,-1.042341+0.2802998i,0.2567267+-0.2233763i,0.06323165+-0.06377959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004070369+0.09545016i
0.2417483+0.5423461i,0.03061182+-0.04716323i,-0.9388092+0.3414777i,0.1440134+-0.1805668i,0.06470828+-0.05920093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009637821+0.1042541i
0.3225772+0.5003728i,0.1233309+-0.1489141i,-0.7720383+0.3820394i,0.01853426+-0.1298278i,0.07266698+-0.04308705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02119822+0.1066037i
0.3700906+0.4268434i,0.2094014+-0.2298009i,-0.5535874+0.3992015i,-0.1114068+-0.07373371i,0.08503269+-0.0165071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02986584+0.1017456i
0.3792283+0.3247862i,0.2831773+-0.2854474i,-0.2981514+0.390776i,-0.2370584+-0.0142435i,0.1003659+0.01871761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03467821+0.08929494i
0.3494229+0.2001074i,0.3402095+-0.3144102i,-0.0242959+0.3572442i,-0.3499849+0.0463867i,0.1167034+0.05961565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03513603+0.06966082i
0.2831662+0.06013027i,0.3762197+-0.316962i,0.2477847+0.3003846i,-0.4423638+0.106124i,0.1321806+0.1030285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03094846+0.0437626i
0.1870219+-0.08615519i,0.3889987+-0.2962709i,0.4981736+0.2243442i,-0.5083832+0.1629224i,0.1447683+0.1453581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02237458+0.01325732i
0.06936519+-0.2289808i,0.37747+-0.2566107i,0.7078638+0.1337719i,-0.5432928+0.2154853i,0.1533568+0.1830019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009534621+-0.01964934i
-0.05895587+-0.3586987i,0.3431138+-0.2040863i,0.8623156+0.03478662i,-0.5454642+0.2628135i,0.1570581+0.2125958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006940705+-0.05248211i
-0.1856157+-0.4650032i,0.2884731+-0.1452826i,0.9496332+-0.06579211i,-0.5150185+0.3044326i,0.1554333+0.2310867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02627022+-0.08276659i
-0.2982851+-0.5399631i,0.2179686+-0.08723239i,0.9650577+-0.1608417i,-0.4553226+0.3400908i,0.1484405+0.2365059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04724695+-0.1082623i
-0.3852111+-0.5767481i,0.1362634+-0.03695921i,0.9072847+-0.2434383i,-0.3710095+0.3696513i,0.1369682+0.2279801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06874549+-0.1266612i
-0.4376333+-0.5725119i,0.04905029+-0.0002441867i,0.7828054+-0.3079881i,-0.2690211+0.3931807i,0.1221771+0.2060524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08949263+-0.1363271i
-0.4489625+-0.5249651i,-0.03750244+0.01840306i,0.601614+-0.3500122i,-0.157005+0.4110239i,0.1053761+0.1718463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083755+-0.136014i
-0.4171841+-0.4364551i,-0.1171984+0.01686985i,0.3796746+-0.3674133i,-0.04347209+0.423443i,0.08784263+0.1277124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243355+-0.1255758i
-0.3420445+-0.3110618i,-0.1843498+-0.006021782i,0.1346798+-0.3592414i,0.06303953+0.4299749i,0.07122008+0.0768251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364543+-0.1054418i
-0.2283088+-0.1569482i,-0.2346735+-0.04867518i,-0.1134455+-0.3272077i,0.1550136+0.4299487i,0.05687638+0.02303409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440533+-0.07708645i
-0.08360371+0.01759859i,-0.2650533+-0.1080961i,-0.3448604+-0.2745342i,0.2262025+0.4224663i,0.04599287+-0.02987888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467649+-0.04228803i
0.08078088+0.2018776i,-0.2746684+-0.1789013i,-0.5417484+-0.2065306i,0.2728603+0.4067538i,0.03915362+-0.07829949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445661+-0.003517138i
0.2534672+0.385228i,-0.2641732+-0.2551881i,-0.6884811+-0.1291186i,0.2926604+0.3817289i,0.03679106+-0.1189557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376279+0.03646604i
0.4218974+0.5565631i,-0.2363729+-0.3300016i,-0.7749726+-0.04905424i,0.2862867+0.3466981i,0.03858339+-0.149442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264605+0.07473266i
0.573447+0.7062867i,-0.1950217+-0.3966783i,-0.7942952+0.0265928i,0.2559685+0.301087i,0.04376688+-0.1682211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118401+0.1085202i
0.6968712+0.8265859i,-0.1451802+-0.4489824i,-0.7468822+0.09146968i,0.2065858+0.2449637i,0.05104263+-0.1750832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0947613+0.1355125i
0.7830895+0.9120151i,-0.09235759+-0.4816581i,-0.6367837+0.1401372i,0.1439584+0.1786617i,0.05916584+-0.1708721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07631851+0.1537286i
0.8267386+0.9601382i,-0.04221036+-0.4911454i,-0.4748628+0.1691316i,0.07527471+0.1033917i,0.06673941+-0.1575671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05755825+0.1620873i
0.824975+0.970813i,-3.23485e-05+-0.4754911i,-0.2741662+0.175903i,0.007642975+0.02126836i,0.07249884+-0.1377396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03946597+0.1600795i
0.779247+0.9469626i,0.03003685+-0.4351146i,-0.0518782+0.1604657i,-0.0521387+-0.06486879i,0.07518197+-0.1145047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02280282+0.1482522i
0.6928558+0.8934726i,0.04509007+-0.3719979i,0.1740973+0.124118i,-0.09829956+-0.1517708i,0.07357701+-0.09123168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008324891+0.1276343i
0.5729106+0.8172892i,0.04416178+-0.2902873i,0.3855823+0.07069413i,-0.1268105+-0.2358666i,0.06689698+-0.07113633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003540212+0.1001097i
0.4284095+0.7259471i,0.02760213+-0.1954136i,0.5661325+0.004994453i,-0.1353074+-0.3127162i,0.05513285+-0.05723978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01247055+0.0678374i
0.2703999+0.6273627i,-0.00221446+-0.09388564i,0.7026727+-0.06667724i,-0.1238763+-0.3783271i,0.03890623+-0.05153262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01852371+0.03342193i
0.1093546+0.5290192i,-0.04154651+0.007637858i,0.7847123+-0.1380879i,-0.0943896+-0.4291306i,0.0191565+-0.0549283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02175595+-0.0004295889i
-0.04432195+0.4370214i,-0.08528997+0.102716i,0.8075628+-0.2028852i,-0.05087192+-0.4627363i,-0.002810827+-0.06697512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02257405+-0.03117626i
-0.1807146+0.3555059i,-0.1276486+0.1849663i,0.7701302+-0.255326i,0.001611466+-0.4768566i,-0.02534457+-0.08662188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02137843+-0.05668562i
-0.2920916+0.2862345i,-0.1628821+0.2495111i,0.6777207+-0.2908559i,0.05685135+-0.4708062i,-0.04673544+-0.1116363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01881842+-0.07547853i
-0.3733089+0.2294752i,-0.1857709+0.2927157i,0.5382726+-0.3063982i,0.1080904+-0.445061i,-0.06529273+-0.1388912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0154371+-0.08641391i
-0.4230017+0.1829861i,-0.192359+0.3132963i,0.3645355+-0.3010381i,0.1490437+-0.4018158i,-0.07961171+-0.1646719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01181992+-0.08923833i
-0.4424283+0.1422319i,-0.1795819+0.3109175i,0.1706778+-0.2757586i,0.1745438+-0.3440906i,-0.08842266+-0.1853855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008230958+-0.08422145i
-0.4358433+0.1015763i,-0.1464357+0.2876517i,-0.02736591+-0.2335526i,0.1812537+-0.2760502i,-0.091027+-0.1977626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004911989+-0.0725114i
-0.4081907+0.05641387i,-0.09351937+0.2467929i,-0.2144548+-0.1786521i,0.1669941+-0.202784i,-0.08714583+-0.1990127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001975343+-0.05555941i
-0.3662307+0.002484873i,-0.02395134+0.193389i,-0.3769018+-0.116381i,0.1320191+-0.1295453i,-0.07717551+-0.1873986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005059972+-0.03533248i
-0.3178832+-0.0643895i,0.05705841+0.1329026i,-0.5026558+-0.0529414i,0.07830016+-0.06171468i,-0.06181309+-0.1622924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002718051+-0.01374943i
-0.2713342+-0.1468028i,0.1427502+0.07126306i,-0.5837828+0.005508368i,0.01013263+-0.003764604i,-0.04234023+-0.124563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004925675+0.007146699i
-0.2337099+-0.2443671i,0.2257284+0.01431101i,-0.6154134+0.05264762i,-0.06696275+0.03990468i,-0.02045814+-0.07655294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007556176+0.02539525i
-0.2102278+-0.3540264i,0.2987759+-0.03289827i,-0.5981143+0.08361654i,-0.1463527+0.06675474i,0.001888531+-0.02170407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01095829+0.039372i
-0.2042524+-0.4700685i,0.354417+-0.0658375i,-0.5349348+0.09410036i,-0.2213844+0.07512681i,0.02279858+0.03580791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01539601+0.04800061i
-0.2163473+-0.585204i,0.3868815+-0.08181129i,-0.4337422+0.08251423i,-0.2856881+0.06576367i,0.04055917+0.09147228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02093115+0.0508897i
-0.2454408+-0.6906667i,0.3913673+-0.078922i,-0.3041062+0.04856301i,-0.3332012+0.04043948i,0.053518+0.1400038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02751272+0.04809338i
-0.2877616+-0.7777585i,0.3659427+-0.05766718i,-0.158424+-0.005184641i,-0.3595125+0.002880757i,0.06055865+0.1768025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03493124+0.04031659i
-0.3377312+-0.8369395i,0.309847+-0.01939311i,-0.009276602+-0.07577317i,-0.3618294+-0.04272737i,0.06096024+0.1976464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04290618+0.02859609i
-0.3882417+-0.8606073i,0.2256831+0.03246528i,0.13074+-0.1580377i,-0.3398997+-0.09111124i,0.05477924+0.2001369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05100816+0.01439295i
-0.432117+-0.8423958i,0.1179256+0.09446042i,0.2503252+-0.2463692i,-0.294924+-0.1364098i,0.04251957+0.1827312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05856766+-0.0007499608i
-0.4623068+-0.7797524i,-0.00623706+0.1617607i,0.3407108+-0.3340337i,-0.2304807+-0.1729736i,0.02537877+0.1461456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06485998+-0.01519745i
-0.4718683+-0.672734i,-0.1388282+0.2294783i,0.3952287+-0.4150759i,-0.1515302+-0.1958912i,0.00484869+0.09213051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06918171+-0.02743725i
-0.4556566+-0.5257947i,-0.2707012+0.2923655i,0.411267+-0.4837716i,-0.06446867+-0.2017005i,-0.0171581+0.02446842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07093555+-0.03624521i
-0.4102808+-0.3464459i,-0.3921793+0.3462019i,0.3883989+-0.5353777i,0.02378997+-0.1873979i,-0.03847921+-0.05207263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0694553+-0.04081541i
-0.3353893+-0.145615i,-0.4943685+0.3873826i,0.3305301+-0.5664677i,0.1063273+-0.1522546i,-0.05699275+-0.1315606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06436872+-0.04085176i
-0.2322235+0.06287713i,-0.5693036+0.4132758i,0.2434221+-0.5752836i,0.1764213+-0.0969528i,-0.07082817+-0.2076862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05560583+-0.0364044i
-0.1051438+0.2644113i,-0.6117045+0.4223412i,0.1359743+-0.5618891i,0.2287831+-0.02460022i,-0.07860298+-0.274289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04346918+-0.02803855i
0.03989504+0.4434246i,-0.6178948+0.4140155i,0.01736473+-0.5274689i,0.2589398+0.06116519i,-0.07916271+-0.3254103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02837059+-0.01668i
0.1947365+0.5867872i,-0.5876967+0.3892865i,-0.1020761+-0.4748806i,0.2650489+0.1549815i,-0.07216588+-0.3566059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01101906+-0.003594261i
0.3504408+0.6816877i,-0.5224948+0.3509114i,-0.2123391+-0.4081052i,0.2466826+0.2510301i,-0.05806111+-0.3644081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007596327+0.009864613i
0.4977136+0.7204925i,-0.4271632+0.3025742i,-0.3045471+-0.3320006i,0.2062188+0.3428885i,-0.03804347+-0.3477532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02633419+0.02230584i
0.6281806+0.697675i,-0.3083069+0.2478402i,-0.3719338+-0.2512529i,0.1467752+0.4248254i,-0.0135387+-0.3066936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04398359+0.03243591i
0.7345342+0.6144913i,-0.1749092+0.1904458i,-0.4104527+-0.1704179i,0.07346366+0.4917285i,0.01351654+-0.2438065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05942998+0.03921032i
0.8097351+0.4748673i,-0.03670917+0.1351611i,-0.4176705+-0.09385489i,-0.008544871+0.5393907i,0.0404685+-0.1627309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07151249+0.04182267i
0.8494867+0.2891453i,0.09647597+0.08616854i,-0.3943871+-0.02495628i,-0.09305197+0.5651504i,0.06457513+-0.06906403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07939419+0.03997904i
0.8524727+0.07007429i,0.2156933+0.04697567i,-0.3433074+0.03403248i,-0.174118+0.5679638i,0.08307709+0.03096474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08236395+0.03391017i
0.8207498+-0.1656298i,0.3136731+0.01951718i,-0.2701098+0.08225914i,-0.2460848+0.5487039i,0.09385885+0.1304049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08019112+0.02432695i
0.7573598+-0.4005531i,0.3836115+0.005296999i,-0.1815617+0.1193493i,-0.3047061+0.5095829i,0.09493843+0.2225221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07276002+0.01209311i
0.6677097+-0.6170205i,0.4217357+0.004145311i,-0.08583838+0.1463246i,-0.347107+0.4543148i,0.08544499+0.3012998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06049105+-0.001624824i
0.5585517+-0.7985019i,0.426068+0.01544136i,0.009163084+0.1650477i,-0.371708+0.3876073i,0.06492254+0.3615788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04405031+-0.01531978i
0.437879+-0.9317896i,0.3983923+0.03689102i,0.09601263+0.1782525i,-0.3785657+0.3147869i,0.03418978+0.4000271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02453124+-0.02747333i
0.3136689+-1.006487i,0.3416084+0.06528349i,0.1683744+0.18826i,-0.3689481+0.2417316i,-0.005548207+0.4145759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003095171+-0.03674179i
