0.7819500263910456,0.3914982308465487,0.22701748981800443,0.172706989902094,0.10420124757527614,0.0,0.0,0.0,0.0,0.0,0.025284085939277456
0.7717067015259019,0.3885295306780878,0.2257051837605534,0.17206385779726746,0.10317010384709055,0.0,0.0,0.0,0.0,0.0,0.025125991434163185
0.7674061041108333,0.38368214514852367,0.22226981111967445,0.17038367450426836,0.10187239317772895,0.0,0.0,0.0,0.0,0.0,0.0246875191554911
0.7578326448071079,0.38098802255794956,0.22088304795234723,0.16817825211690002,0.10099918745181431,0.0,0.0,0.0,0.0,0.0,0.024445135998121065
0.7515706841721969,0.3756474203515387,0.21879892672767762,0.16736530696480018,0.10001731719600214,0.0,0.0,0.0,0.0,0.0,0.02420134219255875
0.7437487872343505,0.37344958519968713,0.21575482084207148,0.1651270059982022,0.09904476402849802,0.0,0.0,0.0,0.0,0.0,0.024091569083042615
0.7340655168486308,0.36956512295546257,0.2141285365716138,0.16360377812329452,0.09842983444106539,0.0,0.0,0.0,0.0,0.0,0.02375528895884398
0.7284199386233371,0.3649902725813132,0.21166643710368196,0.16213445490121473,0.09783910795709416,0.0,0.0,0.0,0.0,0.0,0.023548866267192745
0.7238729551796147,0.36238343949689206,0.21125872773097773,0.16123250291203728,0.09624465919090967,0.0,0.0,0.0,0.0,0.0,0.023343206888611075
0.7126896701122725,0.3602974694690308,0.20818146999860418,0.15886256866293236,0.09519760994133025,0.0,0.0,0.0,0.0,0.0,0.02308880721357212
0.7064288004368982,0.35686737477108443,0.20545496520781972,0.15775800451971703,0.09431240468706004,0.0,0.0,0.0,0.0,0.0,0.022913927164868068
0.6997772217854401,0.35320861256378544,0.20403358151478476,0.1563665145266115,0.09399797003752877,0.0,0.0,0.0,0.0,0.0,0.022675308803849388
0.697483263109493,0.3502179413569921,0.2033910981654436,0.15416652326570168,0.09312712713536832,0.0,0.0,0.0,0.0,0.0,0.02250417066659799
0.6899270488547512,0.3460135761803675,0.20088652887798747,0.1529844502791662,0.09194428082329432,0.0,0.0,0.0,0.0,0.0,0.02227779873182646
0.6837190900365099,0.34218313662552285,0.1997571610482934,0.15226241516571198,0.09109820002885521,0.0,0.0,0.0,0.0,0.0,0.02209908324566797
0.6748291376553205,0.34103360116156073,0.19717883716871018,0.1499599678012373,0.0905191074999775,0.0,0.0,0.0,0.0,0.0,0.021772199080608484
0.669784055634442,0.3378157335566051,0.19553176658248783,0.14914635101551146,0.08964657681719211,0.0,0.0,0.0,0.0,0.0,0.021590133215196573
0.6628167765751333,0.3341865133656431,0.19407572641023496,0.14797642958548338,0.08919348083129991,0.0,0.0,0.0,0.0,0.0,0.02147842792692825
0.6587876776861027,0.3321574576134706,0.19235202103874002,0.1466908585627119,0.08841440687723146,0.0,0.0,0.0,0.0,0.0,0.021197107598469312
0.65226928864353,0.32937197480747954,0.19044001665911509,0.14562586015006687,0.08723741153108544,0.0,0.0,0.0,0.0,0.0,0.02098316022399209
0.6467736986842341,0.3266630479437316,0.18867007150990744,0.14458622984979078,0.08641806658314323,0.0,0.0,0.0,0.0,0.0,0.020758968328556664
0.6434961688151516,0.32217936853068774,0.18738515616912274,0.14385583521782835,0.08593093341428967,0.0,0.0,0.0,0.0,0.0,0.02068850515946478
0.6373713659694445,0.31995275038773446,0.18593663901116952,0.141238052535501,0.08524730620174818,0.0,0.0,0.0,0.0,0.0,0.020407913988796093
0.6296500698475149,0.3170999899443555,0.18464169274265319,0.14052009835336135,0.08449764162742258,0.0,0.0,0.0,0.0,0.0,0.02022068254636736
0.6253761834884204,0.31488837535728015,0.18182139432456712,0.1392021127722165,0.08362468799363293,0.0,0.0,0.0,0.0,0.0,0.02017284591492496
0.6204396244667958,0.31211241351563584,0.18100065022261375,0.13880205458782033,0.08305000632955664,0.0,0.0,0.0,0.0,0.0,0.019987793022911548
0.6146112348825884,0.30917954842703643,0.17962587513734354,0.13733716602058618,0.08238598840541075,0.0,0.0,0.0,0.0,0.0,0.019780218847207567
0.6062282313008892,0.307334805846388,0.17787915169086413,0.13647641912979042,0.08177841024678996,0.0,0.0,0.0,0.0,0.0,0.019596706776854683
0.6079080983588804,0.3046898071906932,0.17664949362345556,0.13485690524891203,0.08120650945160533,0.0,0.0,0.0,0.0,0.0,0.01943375124748525
0.6017155026060936,0.30241001253086547,0.17494246805220445,0.13397193611764083,0.08054387042297648,0.0,0.0,0.0,0.0,0.0,0.0193083781206862
0.5964894618523098,0.2986092239937384,0.17457601692019215,0.13254299101604053,0.07971993637299746,0.0,0.0,0.0,0.0,0.0,0.019112393859561684
0.5910249150927108,0.2971543005600576,0.17284167592544125,0.13179208867742045,0.0788463179932101,0.0,0.0,0.0,0.0,0.0,0.019012241755743266
0.5869544148345539,0.29459679418957757,0.17072164470329454,0.13065306483756195,0.07842105687986489,0.0,0.0,0.0,0.0,0.0,0.018852824064019422
0.5808528500377272,0.2926668458778048,0.1697613832353813,0.1299218142393197,0.07775122547801243,0.0,0.0,0.0,0.0,0.0,0.018669108457774242
0.577216659871392,0.2907139381259326,0.16861800287237594,0.12905600341501255,0.07726207209497056,0.0,0.0,0.0,0.0,0.0,0.018603797852329396
0.5724396659418165,0.2884467377163866,0.16672041298681484,0.12736325762041578,0.07664998824832878,0.0,0.0,0.0,0.0,0.0,0.018390662597345765
0.5686576340049677,0.28580086532150456,0.16532126572791503,0.126489345976609,0.07601456646890341,0.0,0.0,0.0,0.0,0.0,0.01828119142102943
0.5630738177847443,0.2830848244172707,0.16426284167295388,0.12586745719419573,0.07567132119623621,0.0,0.0,0.0,0.0,0.0,0.018115772023483637
0.5579157853252887,0.2811127239173081,0.16280598778701236,0.12461991988817384,0.07496543081061348,0.0,0.0,0.0,0.0,0.0,0.017882100743402143
0.5539598002198294,0.2791112551068348,0.16165149703822618,0.12359765357508203,0.07440803868542253,0.0,0.0,0.0,0.0,0.0,0.017822318702080807
0.5527902452128585,0.2779424653947221,0.16061813023165208,0.12268465774443367,0.07380376792163311,0.0,0.0,0.0,0.0,0.0,0.017562033382040453
0.5460272255564478,0.2744301415986219,0.1595400427024265,0.12241285327934662,0.07331722761137108,0.0,0.0,0.0,0.0,0.0,0.017502443260326083
0.5426102075348058,0.2727518527901906,0.15853465705376413,0.12126968651897743,0.0728533794956945,0.0,0.0,0.0,0.0,0.0,0.01737485178087843
0.5398175841275171,0.2717741683065259,0.15721939830073187,0.12037304279475684,0.07214466120714094,0.0,0.0,0.0,0.0,0.0,0.01726275790780553
0.5336213953891057,0.2688185796338665,0.15583204810351428,0.1198009542961619,0.07181173378962438,0.0,0.0,0.0,0.0,0.0,0.017231289898518718
0.5293319452626769,0.26664316333868127,0.1546969322653413,0.11875894189234096,0.07116676299959826,0.0,0.0,0.0,0.0,0.0,0.017013841120177616
0.5264517889707025,0.26573974041642523,0.15403376494459467,0.11790437383637649,0.07085016145535505,0.0,0.0,0.0,0.0,0.0,0.016849639971697177
0.5230141391740254,0.2622489596451384,0.15266363981974299,0.11737210621990339,0.07012954033646496,0.0,0.0,0.0,0.0,0.0,0.01675194929976803
0.5186603280183992,0.26143861520084843,0.15143418390218344,0.116010007938913,0.06973273439096539,0.0,0.0,0.0,0.0,0.0,0.01658585185620418
0.5148762350429023,0.2590764896662048,0.15082064149711835,0.11551262418944315,0.06906799529467027,0.0,0.0,0.0,0.0,0.0,0.016501094946695532
0.5124238035022313,0.25747628248311616,0.1489173504285068,0.11431155700045606,0.06898443028386055,0.0,0.0,0.0,0.0,0.0,0.016387723752442743
0.5079237733563043,0.25560972246451047,0.14835507039552231,0.1139669693567509,0.06837347602701982,0.0,0.0,0.0,0.0,0.0,0.016281273281463633
0.5056931676563315,0.2543054688879726,0.1475372500488797,0.11311332290571494,0.06799501712683749,0.0,0.0,0.0,0.0,0.0,0.016128841293183007
0.502997641125507,0.2509979646519585,0.14623630685378794,0.11187010306122852,0.06746442420861551,0.0,0.0,0.0,0.0,0.0,0.016091150070343885
0.4972722944550057,0.250653146340433,0.14526491320394427,0.11190666920119949,0.06682707958120082,0.0,0.0,0.0,0.0,0.0,0.015938565650887995
0.493847702957838,0.24829699886053402,0.14448232428447427,0.11098860682545827,0.06646252180221017,0.0,0.0,0.0,0.0,0.0,0.015842359056102175
0.4909875277208598,0.2465737043084983,0.14279766296084623,0.10994406316109563,0.06579265866858391,0.0,0.0,0.0,0.0,0.0,0.01569333769244018
0.48688101534246897,0.24557206429183184,0.1424680003547089,0.10931910352219996,0.06554838186078905,0.0,0.0,0.0,0.0,0.0,0.015619891288640025
0.48413466381256454,0.2436631064326665,0.14148667130347412,0.10850517810494689,0.06515110663877444,0.0,0.0,0.0,0.0,0.0,0.015518153934917522
0.4803308437032386,0.24248843857636254,0.14090697818376038,0.10742349494916066,0.06472486859867092,0.0,0.0,0.0,0.0,0.0,0.015413734885744873
0.4774971617177589,0.23949693209223077,0.13885839590655075,0.10736932901757795,0.06419738848350888,0.0,0.0,0.0,0.0,0.0,0.015225963401786509
0.4739815091443529,0.2386671430602977,0.13862164272653552,0.10655457356409512,0.06392794562210144,0.0,0.0,0.0,0.0,0.0,0.01516292866544074
0.47010799010064647,0.23786663889690585,0.13758926150722336,0.10588099921679142,0.0633825849882779,0.0,0.0,0.0,0.0,0.0,0.015062574974276146
0.46769156012882923,0.23442896530020207,0.1369203953127677,0.10500493059712948,0.06308686190140345,0.0,0.0,0.0,0.0,0.0,0.015049367211604082
0.4656792284390774,0.23396132683233206,0.13586048138673582,0.10449478737825132,0.06272599978379093,0.0,0.0,0.0,0.0,0.0,0.014879203975955272
0.4620106190524945,0.232522349954593,0.135008459341887,0.10383576598521735,0.062220301781469554,0.0,0.0,0.0,0.0,0.0,0.014749397477151207
0.4600410480978031,0.23067622854615596,0.1343547809757009,0.10285080425349032,0.061873701916400875,0.0,0.0,0.0,0.0,0.0,0.014675715142442567
0.45695955379479924,0.22938215230691628,0.13370376063576891,0.10242094846380803,0.061619199961135636,0.0,0.0,0.0,0.0,0.0,0.014597530258047647
0.4544604719744807,0.22788017364349317,0.13293460612379482,0.10191235370358742,0.06114059879202848,0.0,0.0,0.0,0.0,0.0,0.01449815267625128
0.4506101950993856,0.22647071502022859,0.13114770684174504,0.10117484678008581,0.060918666322856065,0.0,0.0,0.0,0.0,0.0,0.014441935902873867
0.44751846852042104,0.22523672336749587,0.13088762287797917,0.100618599946117,0.0602887858966773,0.0,0.0,0.0,0.0,0.0,0.014305211862143983
0.4443397235798268,0.2241417574442938,0.13017271823380067,0.09987276375412162,0.05998157023884324,0.0,0.0,0.0,0.0,0.0,0.014211459564261278
0.4435913435801516,0.22238521349493381,0.12939469745740617,0.09940516824164718,0.05968335652857423,0.0,0.0,0.0,0.0,0.0,0.014164697634215847
0.4402293357069836,0.22098955156820396,0.12851055488593963,0.09870945272324909,0.059319486298924105,0.0,0.0,0.0,0.0,0.0,0.014051023323720314
0.43783535042619504,0.21956511130877895,0.12763132195245205,0.09805629378515641,0.05894626154366412,0.0,0.0,0.0,0.0,0.0,0.013955607904689336
0.4338493535098953,0.21770000275477366,0.12712513170065723,0.09780661180360717,0.05863821131927875,0.0,0.0,0.0,0.0,0.0,0.013843621225022253
0.4313319894690461,0.21737152773146043,0.12636404977087815,0.09687418475048636,0.05822406512083354,0.0,0.0,0.0,0.0,0.0,0.013800396737594593
0.4293676748760599,0.21593358273398672,0.12533083801671221,0.09642589769667745,0.057878142126186506,0.0,0.0,0.0,0.0,0.0,0.013744682122968878
0.4269738180468782,0.2144683099063515,0.12460617043606888,0.09578127349451884,0.05754095112992994,0.0,0.0,0.0,0.0,0.0,0.01364924776635868
0.4241659167942364,0.21306782273803795,0.1243503502461836,0.0953354777533518,0.05715272966338908,0.0,0.0,0.0,0.0,0.0,0.013529889684615815
0.4224912419134727,0.21182207102986847,0.12336008531297057,0.09466903920708941,0.056894604684513815,0.0,0.0,0.0,0.0,0.0,0.013474839691366803
0.4198730586624357,0.21096602976260587,0.12302933248921073,0.0940188009005282,0.056598699400302495,0.0,0.0,0.0,0.0,0.0,0.013392908277620052
0.4172581441922792,0.2095187263567457,0.12164374462818718,0.09371409313314273,0.056343432651536386,0.0,0.0,0.0,0.0,0.0,0.01330597956379218
0.4143694378087241,0.20810225219582898,0.12140434958994464,0.09333288521255931,0.055970816847635274,0.0,0.0,0.0,0.0,0.0,0.013227945972765194
0.41193376535124177,0.20678917425104618,0.1208333271961948,0.09277561157417166,0.055644935205397095,0.0,0.0,0.0,0.0,0.0,0.01316694507608107
0.40994459174012116,0.20636934603885126,0.11983582822766163,0.09210452230273729,0.055287892754627525,0.0,0.0,0.0,0.0,0.0,0.01309582743531517
0.40776102346805665,0.2046829447742721,0.11895128333588136,0.09167026194398485,0.05503040272394794,0.0,0.0,0.0,0.0,0.0,0.013000053901492729
0.40542770924635946,0.20360273688664196,0.11846546211949796,0.0910453035872963,0.05467390578086054,0.0,0.0,0.0,0.0,0.0,0.012921582318076356
0.40194719386560285,0.20256410767979108,0.1179273397999942,0.09065340120223188,0.0544404585351613,0.0,0.0,0.0,0.0,0.0,0.012859683295362656
0.4008466539427998,0.20129280857745782,0.11750391042035714,0.09028301538041389,0.054162061330700895,0.0,0.0,0.0,0.0,0.0,0.012784944255993982
0.39883641710557344,0.20053430908096728,0.11679061859946371,0.08978984760350264,0.053888130208005355,0.0,0.0,0.0,0.0,0.0,0.01273352536789744
0.39649043594211164,0.19948535308009405,0.11594720662973018,0.08920534845119941,0.05355931373085236,0.0,0.0,0.0,0.0,0.0,0.012620828511577543
0.3946133467167625,0.19805299817052063,0.11564078530821707,0.08874184350452831,0.053254896659798864,0.0,0.0,0.0,0.0,0.0,0.012566257275652479
0.3923517942284647,0.19711505541371624,0.11487477063729043,0.08841449105565094,0.052994770534865954,0.0,0.0,0.0,0.0,0.0,0.012506314070979387
0.38986893304540476,0.19636020710578145,0.11415489771166809,0.08792977695204612,0.05276024909469418,0.0,0.0,0.0,0.0,0.0,0.012445111078157182
0.3878397716777267,0.1951229577054668,0.11368066420207334,0.08742833920717721,0.05242229955631059,0.0,0.0,0.0,0.0,0.0,0.012381028050357892
0.3857301957551293,0.1939155272227094,0.11301227715760875,0.08695141103001915,0.052187702841424086,0.0,0.0,0.0,0.0,0.0,0.012313147069203792
0.38369524734821175,0.19285746662996464,0.11236054001177698,0.08655097113194662,0.05187603332177993,0.0,0.0,0.0,0.0,0.0,0.012242698125578672
0.38212099051915843,0.1916526703844009,0.11208709517318934,0.08601495134608898,0.05168082742384956,0.0,0.0,0.0,0.0,0.0,0.012193987077168168
0.38039933038805107,0.19119913054679963,0.11117146049797083,0.0856502656446373,0.05135041895189075,0.0,0.0,0.0,0.0,0.0,0.012125853438964076
0.3784139655588519,0.18996281795087896,0.11071577694270256,0.08517000132595197,0.05107362557509388,0.0,0.0,0.0,0.0,0.0,0.012058010237520626
0.3763576147654746,0.1893902124041918,0.11005967768575856,0.08485390958384474,0.050885785667682946,0.0,0.0,0.0,0.0,0.0,0.012013220177671207
0.37418486997947703,0.18827256613780444,0.10946699648741443,0.08435354702266507,0.050691180327840285,0.0,0.0,0.0,0.0,0.0,0.011932436510578053
0.37247491353955653,0.18712627412178878,0.1090328918403075,0.08396416785965637,0.05043270578575843,0.0,0.0,0.0,0.0,0.0,0.01186464446265944
0.3705299136888952,0.18627865463903842,0.10866400721170241,0.08356420916089852,0.0500883685868796,0.0,0.0,0.0,0.0,0.0,0.01180783548596239
0.36801720787964787,0.1853570890113963,0.10814737878859573,0.08310034164900272,0.0498784990923173,0.0,0.0,0.0,0.0,0.0,0.011755505118776939
0.36656824364242774,0.18432718493186478,0.10748952398646398,0.082638527482475,0.049656214331331126,0.0,0.0,0.0,0.0,0.0,0.011688488291412572
0.3650940541038771,0.18353451293833087,0.10695618879241359,0.08236505091424735,0.04939050661831905,0.0,0.0,0.0,0.0,0.0,0.011636838946489291
0.36273227625845883,0.18246351492932186,0.10649337320237066,0.08195424079583546,0.04917004304945671,0.0,0.0,0.0,0.0,0.0,0.011578304782541605
0.36137491496407737,0.1817377295897329,0.10599037594293317,0.08148906385565567,0.04891045395286789,0.0,0.0,0.0,0.0,0.0,0.011519401327101232
0.3600858171869446,0.180792845735842,0.10552599872880082,0.08107736680103925,0.04867958167499424,0.0,0.0,0.0,0.0,0.0,0.011469444847873206
0.35793124974872625,0.17989505292093305,0.10485455259665492,0.0807575207974413,0.04846562148736199,0.0,0.0,0.0,0.0,0.0,0.011389638681617614
0.35640718806112726,0.1792229457060256,0.10441156541371752,0.08044439161132379,0.04825306645232054,0.0,0.0,0.0,0.0,0.0,0.011355101355786082
0.35475789184463913,0.17834627958569718,0.10398864696805428,0.08006739526462865,0.04801829149283982,0.0,0.0,0.0,0.0,0.0,0.011301235763075967
0.35306935120244354,0.17745690422591173,0.10347750251077853,0.07964174777583477,0.047841324323800956,0.0,0.0,0.0,0.0,0.0,0.011235434425439074
0.35135434292089884,0.17666002954424873,0.10313040128495275,0.07931895753471921,0.04761153400613001,0.0,0.0,0.0,0.0,0.0,0.011193734047496292
0.34983449473398937,0.17583214157619453,0.10260132719071231,0.07900665158839006,0.04738376909529026,0.0,0.0,0.0,0.0,0.0,0.011142151753448149
0.34759686788639105,0.17499979066036622,0.10196796172910264,0.07858786932685556,0.04719620571307902,0.0,0.0,0.0,0.0,0.0,0.011086009861792562
0.34671069128502413,0.1742339492503147,0.10165630525216914,0.07816937833511267,0.04695858546714571,0.0,0.0,0.0,0.0,0.0,0.011046068706553213
0.3448133279514549,0.17339265852912428,0.10115213533223623,0.07791674639446575,0.046737048101745636,0.0,0.0,0.0,0.0,0.0,0.01098135181194463
0.3432585441642441,0.17276406099807817,0.10068275940640285,0.07756531488271372,0.04659035723079241,0.0,0.0,0.0,0.0,0.0,0.010933620478715234
0.34213411017815665,0.17206055684941252,0.10035326477141299,0.07724901102243334,0.04635752026102135,0.0,0.0,0.0,0.0,0.0,0.010891205456409283
0.3404602075378324,0.17126046011493798,0.0997943528880806,0.07690874409122647,0.046112943050120675,0.0,0.0,0.0,0.0,0.0,0.010838807104009621
0.33897736572409415,0.17041830454093568,0.09939513894885171,0.07657170175320784,0.045912485287661356,0.0,0.0,0.0,0.0,0.0,0.010791141313475312
0.33727683729316654,0.16965977873754004,0.09900877041942671,0.0762493486946712,0.045722869879693456,0.0,0.0,0.0,0.0,0.0,0.010732946956886162
0.33592339293419377,0.16890430108767157,0.09854988709995573,0.07587302876196814,0.04555572198631245,0.0,0.0,0.0,0.0,0.0,0.010698634226268539
0.33448262695461917,0.16810153215774815,0.09807747057315648,0.07557513754770769,0.04536337895214309,0.0,0.0,0.0,0.0,0.0,0.01064907184531845
0.333006321224627,0.16753346769065308,0.09772388791490423,0.07527568546005153,0.04513838835952939,0.0,0.0,0.0,0.0,0.0,0.010601861952440865
0.33150949007629366,0.16674659654883434,0.09736141704877149,0.07491750345122664,0.04498917990431304,0.0,0.0,0.0,0.0,0.0,0.010554431435207776
0.3301081802393136,0.1660463884559865,0.09695142253269053,0.07459026002554549,0.04478305146244312,0.0,0.0,0.0,0.0,0.0,0.010514518764794407
0.3289301779464513,0.16540796970431446,0.09645677349401457,0.07435009500532716,0.044609700405894376,0.0,0.0,0.0,0.0,0.0,0.010470436847140146
0.3274333095753391,0.16458620763039122,0.09615426705999722,0.07408564037391559,0.04444479155616927,0.0,0.0,0.0,0.0,0.0,0.010420307595551818
0.3261960157484157,0.16390553983820713,0.09575550957380001,0.07375429679220077,0.04426304331382454,0.0,0.0,0.0,0.0,0.0,0.010378613439898921
0.324777279879893,0.16335918121447954,0.09531492381737001,0.07341728084031929,0.04407672546324053,0.0,0.0,0.0,0.0,0.0,0.010334462492873795
0.32328730523107774,0.1625924758582271,0.09492349087090862,0.0731966045801705,0.04389257481556683,0.0,0.0,0.0,0.0,0.0,0.010289940652218506
0.32209188572687836,0.16192349084042504,0.0945724658398822,0.07286980449792263,0.04371961046332617,0.0,0.0,0.0,0.0,0.0,0.010247023442481738
0.3208487464371809,0.16125194303808976,0.09418093884071053,0.07256954831265422,0.043562375173698153,0.0,0.0,0.0,0.0,0.0,0.010209607994629447
0.3195273956710853,0.16071005006137734,0.093828059011552,0.07226335147892064,0.04341612567806862,0.0,0.0,0.0,0.0,0.0,0.010161173290547906
0.31820668651545486,0.16008070506881636,0.0934418796663779,0.07200862939088908,0.043219540027488,0.0,0.0,0.0,0.0,0.0,0.010124884516642943
0.3171232295023433,0.15935964067887978,0.09310803470762524,0.07173736235612138,0.04304325666341498,0.0,0.0,0.0,0.0,0.0,0.010084316396148249
0.31560515121269295,0.1587747224236989,0.09271159780753889,0.07149053525820659,0.0428904764889702,0.0,0.0,0.0,0.0,0.0,0.010048795229617507
0.31455464818076545,0.1581749444990055,0.09236751749034101,0.0711651662991343,0.04274578508527185,0.0,0.0,0.0,0.0,0.0,0.01000745999921099
0.3132791291488337,0.1575586133781851,0.09200000627399543,0.07091070247203875,0.042574209298437894,0.0,0.0,0.0,0.0,0.0,0.009968691249535424
0.3121089036337238,0.1568467562435181,0.09169244084687624,0.07064662872106812,0.042409610244474726,0.0,0.0,0.0,0.0,0.0,0.00992905695209379
0.31090742860599446,0.15635668410084924,0.09132067058242908,0.07037691485337762,0.04225336447074245,0.0,0.0,0.0,0.0,0.0,0.009886792100359296
0.3097034902242862,0.15577109431992142,0.09098491599741347,0.0701167004281733,0.04210290589666145,0.0,0.0,0.0,0.0,0.0,0.00984965574804214
0.3086781302441406,0.15523279780550964,0.09065782809575351,0.0698533626935695,0.04193331463156278,0.0,0.0,0.0,0.0,0.0,0.009814831675256984
0.30748013616277536,0.15457950668729373,0.09035047024398772,0.06962626499465793,0.041786854832391064,0.0,0.0,0.0,0.0,0.0,0.009778543349766283
0.30635767755674864,0.1539935552474627,0.0899897562829424,0.06935905712245397,0.04163446104825984,0.0,0.0,0.0,0.0,0.0,0.009739309276074047
0.30522001182281505,0.1533951720919719,0.08966511551608074,0.06913231493278503,0.041491687330470865,0.0,0.0,0.0,0.0,0.0,0.00970614767938841
0.30407952733401405,0.1529314778821824,0.08936366251344034,0.06887616631741278,0.041338475505151344,0.0,0.0,0.0,0.0,0.0,0.009666637226824783
0.3029820820738851,0.15230916915513418,0.08904155127449374,0.0686254003873685,0.04119286468640643,0.0,0.0,0.0,0.0,0.0,0.009631620380007585
0.30190168654254174,0.15176674550425323,0.08872857371653328,0.06838512089895372,0.04104368939291656,0.0,0.0,0.0,0.0,0.0,0.009596453427088638
0.30079110242210144,0.15123738373927056,0.08839855302641408,0.06816022944642185,0.040911517876513155,0.0,0.0,0.0,0.0,0.0,0.009563391292274076
0.2996945423463949,0.15069944831964582,0.08808863486259473,0.0679167361217989,0.040765027698945716,0.0,0.0,0.0,0.0,0.0,0.009528834470008256
0.2986292459390942,0.15017329981052654,0.0878085541775491,0.06769031084785991,0.04062264647547533,0.0,0.0,0.0,0.0,0.0,0.009494322056715057
0.29773213252633607,0.1496372205740271,0.08744705917899143,0.06745033853384928,0.04048659327866755,0.0,0.0,0.0,0.0,0.0,0.00946292711335472
0.29662638428006116,0.14911014745534565,0.08720042212688549,0.06722590719450194,0.04035679390492868,0.0,0.0,0.0,0.0,0.0,0.009430248712454311
0.29561858684941256,0.14862608481944367,0.08689824335197732,0.06699885945546769,0.04021839225792831,0.0,0.0,0.0,0.0,0.0,0.00939676266299469
0.2945902162741008,0.1480874015849482,0.08660568010352625,0.06678405388312889,0.040088106191596244,0.0,0.0,0.0,0.0,0.0,0.009363198474263213
0.2936253045612948,0.1475838995970176,0.08629451520067706,0.06655515258992493,0.039949332996477745,0.0,0.0,0.0,0.0,0.0,0.009330780268730162
0.2926277769808161,0.14708877360570155,0.0860213329211741,0.06634521517131797,0.039820779376133576,0.0,0.0,0.0,0.0,0.0,0.00929921839301222
0.2916192838828607,0.14659016629723093,0.08573992589719343,0.06612264330154885,0.0396858424762484,0.0,0.0,0.0,0.0,0.0,0.009268654360738362
0.2906424817446121,0.1461394702550543,0.08547076746544073,0.06591124087983025,0.03956974300908814,0.0,0.0,0.0,0.0,0.0,0.009236734884686962
0.2897010510234723,0.14563946669562378,0.08519655689336288,0.06569907133209801,0.03944226094595264,0.0,0.0,0.0,0.0,0.0,0.009206155882764243
0.28877477643461363,0.14516465422542055,0.08491225462287239,0.06549175844657842,0.03931120962250445,0.0,0.0,0.0,0.0,0.0,0.009174703594311644
0.28785887767495594,0.14470660846209696,0.08465024361863789,0.06528950291034334,0.03919120928395223,0.0,0.0,0.0,0.0,0.0,0.009144747269124655
0.2869032633541803,0.14422773927173796,0.08438325883147679,0.06508024518714006,0.03907072565852931,0.0,0.0,0.0,0.0,0.0,0.009115478301742794
0.2860234491697821,0.1437652108550019,0.0841182251098346,0.06488173244387876,0.038948234696271566,0.0,0.0,0.0,0.0,0.0,0.009085539880519902
0.2851006801998084,0.14331507637335478,0.08385805372547753,0.0646770280296792,0.03882931073105791,0.0,0.0,0.0,0.0,0.0,0.009056241944826501
0.2842260914854963,0.14286162374202258,0.08359815658433666,0.06448221608612642,0.03870760433389815,0.0,0.0,0.0,0.0,0.0,0.009028309347664043
0.28333271958663786,0.14241699696010998,0.08334269259431887,0.06428728201818312,0.03858967301263024,0.0,0.0,0.0,0.0,0.0,0.008999198015537276
0.28246487735796366,0.14197172154591436,0.08310138884791782,0.06409430511052577,0.038477625796614706,0.0,0.0,0.0,0.0,0.0,0.008970657380005785
0.2815941158471935,0.1415369587700935,0.08283693803482642,0.06390493079444455,0.038361302051660724,0.0,0.0,0.0,0.0,0.0,0.008944497522149774
0.28073772096298766,0.1411095176084642,0.08259091150637864,0.06371511758896835,0.03824771489966626,0.0,0.0,0.0,0.0,0.0,0.008916619895280479
0.27988733472744387,0.1406752933030033,0.08235037317541523,0.06352816797045696,0.03813627863252898,0.0,0.0,0.0,0.0,0.0,0.008889179703564907
0.2790568605291046,0.14025212474278614,0.0821023611347251,0.06334354266826651,0.03802716254380056,0.0,0.0,0.0,0.0,0.0,0.00886229266496481
0.2782275299536374,0.13983696299316153,0.08186352908590389,0.06315914109179462,0.037916789792665516,0.0,0.0,0.0,0.0,0.0,0.008835372059845241
0.2774097383436054,0.13942865051287037,0.08162973194694992,0.0629795497061695,0.037806378117278404,0.0,0.0,0.0,0.0,0.0,0.008809187928946157
0.2766139147038233,0.1390279991095183,0.08139988939544862,0.06280247359998768,0.03770076344356659,0.0,0.0,0.0,0.0,0.0,0.008783235582902893
0.2758053840146004,0.13861852416944362,0.08116661895313854,0.06262420933872562,0.037594411489494696,0.0,0.0,0.0,0.0,0.0,0.008757479359212492
0.27501128024732624,0.13822310640375016,0.08093707256769828,0.062449657813491315,0.03748952128355981,0.0,0.0,0.0,0.0,0.0,0.008732015234704888
0.27423682148264833,0.13782108315281333,0.08070870835639259,0.06227751719397797,0.03738694653112811,0.0,0.0,0.0,0.0,0.0,0.008706984522749893
0.27346641401994565,0.13743507069221295,0.08048418692286141,0.06210695826555339,0.03728442266360891,0.0,0.0,0.0,0.0,0.0,0.008682046706647633
0.27269931247100304,0.1370498813832439,0.0802642343768366,0.06193845629944927,0.03718333560605007,0.0,0.0,0.0,0.0,0.0,0.008657471537905881
0.2719440791117337,0.13666795202414753,0.08004578526554837,0.06177057095253651,0.037082723976493,0.0,0.0,0.0,0.0,0.0,0.008632877134355526
0.2711940050777878,0.13628981191653894,0.07982870871448298,0.061606747440650894,0.03698475318227137,0.0,0.0,0.0,0.0,0.0,0.008608799697946937
0.2704532366006628,0.13591663705760565,0.07961567233644862,0.06144269202456197,0.03688662127181636,0.0,0.0,0.0,0.0,0.0,0.00858500891665911
0.2697221052602505,0.1355463656382255,0.07940445118262489,0.0612820210442979,0.036789681346470225,0.0,0.0,0.0,0.0,0.0,0.008561470854873745
