0.27489270395098764,0.1362386635214336,0.06937075743751275,0.06650704655363664,0.0388487414754816,0.0,0.0,0.0,0.0,0.0,0.007966701943058103
0.27416543013890565,0.13587276478736365,0.06919199288537575,0.06633507402070635,0.03874755636494264,0.0,0.0,0.0,0.0,0.0,0.007944878808108742
0.2734476510769466,0.1355107202457813,0.06901556278682827,0.06616504111508618,0.038648041546792286,0.0,0.0,0.0,0.0,0.0,0.00792334913154335
0.2727372692272167,0.1351524355816946,0.06883986777639416,0.0659977376622964,0.038549332734491105,0.0,0.0,0.0,0.0,0.0,0.007902138710086467
0.2720366992301385,0.1347986060475148,0.06866675250694397,0.06583134424454373,0.03845191970570986,0.0,0.0,0.0,0.0,0.0,0.007881068568940625
0.2713438396523754,0.13444860649834256,0.06849564383018501,0.0656674803858406,0.0383554904435131,0.0,0.0,0.0,0.0,0.0,0.007860283466415024
0.27065838258703573,0.1341027263876223,0.06832660086598863,0.065505280780565,0.038260332682646885,0.0,0.0,0.0,0.0,0.0,0.007839695513807917
0.2699811364907729,0.13376055313499133,0.06815946789391565,0.06534518198379177,0.03816608029021309,0.0,0.0,0.0,0.0,0.0,0.007819371405468567
0.2693119571006062,0.1334225644248273,0.06799440901311343,0.06518669993639972,0.038072989615072696,0.0,0.0,0.0,0.0,0.0,0.007799279558177834
0.26864904833150255,0.13308829596829713,0.06783108860371795,0.06503018344940482,0.03798124766774263,0.0,0.0,0.0,0.0,0.0,0.007779415198926652
0.2679955961922489,0.132758079177232,0.06766973604290648,0.0648753127529596,0.037890267572038776,0.0,0.0,0.0,0.0,0.0,0.007759774941866409
0.2673496773605625,0.13243112163739676,0.06751042114811337,0.064722516989623,0.037800540851152954,0.0,0.0,0.0,0.0,0.0,0.007740367818403823
0.2667104684869811,0.1321089102108404,0.06735295306643899,0.06457153266241439,0.037711734092808515,0.0,0.0,0.0,0.0,0.0,0.007721200266422033
0.2660800460156913,0.13178905388755882,0.06719695294189548,0.06442202571685784,0.03762395840279958,0.0,0.0,0.0,0.0,0.0,0.007702227660507331
0.2654560391773881,0.13147402364431826,0.06704344984919777,0.06427466837261488,0.037537296823750455,0.0,0.0,0.0,0.0,0.0,0.007683461032456383
0.2648375200744621,0.1311627238992711,0.06689140481853838,0.06412881306335524,0.03745163817611035,0.0,0.0,0.0,0.0,0.0,0.007665009555381456
0.2642295731172929,0.13085430982057897,0.0667415593022097,0.0639848579570435,0.03736713535575221,0.0,0.0,0.0,0.0,0.0,0.007646656838038383
0.2636278975381375,0.13055034082459827,0.06659303701265483,0.06384274231539926,0.03728352436080364,0.0,0.0,0.0,0.0,0.0,0.007628599577041702
0.26303335993530697,0.13024960655787043,0.0664462990549106,0.06370210776552286,0.03720099677225483,0.0,0.0,0.0,0.0,0.0,0.007610721392524581
0.262445163991973,0.12995276155699442,0.06630189395346762,0.06356309948094219,0.037119471267673176,0.0,0.0,0.0,0.0,0.0,0.007593013170007657
0.26186446496543747,0.12965851365304168,0.06615864488881157,0.0634259093118158,0.03703883728021963,0.0,0.0,0.0,0.0,0.0,0.007575567678784688
0.26129123280951455,0.12936806046746252,0.06601739844458805,0.0632905624907016,0.03695926220932507,0.0,0.0,0.0,0.0,0.0,0.0075583611371143646
0.2607255068308584,0.12908233614715448,0.06587806766200995,0.06315635794335177,0.03688039130061023,0.0,0.0,0.0,0.0,0.0,0.007541338963511734
0.26016517317374394,0.1287989361223791,0.06574044386745419,0.06302430196400416,0.03680290108631648,0.0,0.0,0.0,0.0,0.0,0.007524482733519598
0.2596127018780813,0.128519335370251,0.06560439444947602,0.06289386423558468,0.036726166997769386,0.0,0.0,0.0,0.0,0.0,0.007507870194298743
0.25906772153781565,0.1282422958482578,0.06547003417241572,0.06276489720029493,0.036650522894188436,0.0,0.0,0.0,0.0,0.0,0.007491476460540796
0.25852642595000963,0.12796959275598307,0.06533732520423029,0.0626376981643247,0.0365756740234125,0.0,0.0,0.0,0.0,0.0,0.007475243521529291
0.2579946829291165,0.1276999888390089,0.06520656481815457,0.0625118524446159,0.03650179051641951,0.0,0.0,0.0,0.0,0.0,0.0074591932095304835
0.257469427970645,0.12743325398923433,0.06507720713450355,0.062387817451116344,0.03642894902381811,0.0,0.0,0.0,0.0,0.0,0.007443376833284421
0.2569493577441077,0.127170575107462,0.06494960943861947,0.062265338879071166,0.036356958668972074,0.0,0.0,0.0,0.0,0.0,0.007427764612980877
0.2564364595267062,0.12691057408339035,0.06482349196258545,0.06214425608540084,0.03628589782117755,0.0,0.0,0.0,0.0,0.0,0.00741232447886339
0.255930809724789,0.12665439504638593,0.06469924406384281,0.06202485846391987,0.03621570122920066,0.0,0.0,0.0,0.0,0.0,0.007397084204836457
0.2554310230109191,0.12640080220168753,0.06457647403962062,0.06190713732568264,0.036146497759443924,0.0,0.0,0.0,0.0,0.0,0.007382055700004935
0.2549383453872626,0.12615107435259437,0.06445541195509512,0.06179070697047022,0.036078222672539954,0.0,0.0,0.0,0.0,0.0,0.007367186814005608
0.25445094020189774,0.12590423090576772,0.06433594666735094,0.061675922906567454,0.03601065080747168,0.0,0.0,0.0,0.0,0.0,0.007352531886790601
0.2539702951226256,0.1256604498694697,0.06421820323908987,0.0615627515653814,0.03594426850233171,0.0,0.0,0.0,0.0,0.0,0.007338037722591276
0.25349556381335725,0.125419914585972,0.06410160352425738,0.061450837246000825,0.035878662094668716,0.0,0.0,0.0,0.0,0.0,0.007323760087083553
0.253028341950354,0.12518290083290023,0.06398657619932376,0.06134045808965279,0.03581384586033499,0.0,0.0,0.0,0.0,0.0,0.0073096781803873604
0.2525670291494731,0.12494782533204994,0.06387344246394654,0.06123162678197706,0.035749648347550546,0.0,0.0,0.0,0.0,0.0,0.007295686319236719
0.2521110346811892,0.12471633846969502,0.06376185447420304,0.061124605263694794,0.035686904933418605,0.0,0.0,0.0,0.0,0.0,0.007281982301637808
0.25166156955653685,0.1244883716798801,0.06365197612950889,0.06101867085016859,0.0356247922842585,0.0,0.0,0.0,0.0,0.0,0.007268406757698365
0.2512172651948634,0.12426300547540137,0.0635430505827009,0.060914262750930336,0.03556334791564355,0.0,0.0,0.0,0.0,0.0,0.007255093118353345
0.2507811273384927,0.12404168723401107,0.06343600822884347,0.06081123628327331,0.035502953719569075,0.0,0.0,0.0,0.0,0.0,0.007241857876507846
0.2503475460742521,0.12382204336351371,0.06333057496353389,0.060709639679599,0.03544337773101344,0.0,0.0,0.0,0.0,0.0,0.007228855562255329
0.2499256703249108,0.12360572803087025,0.06322605671828536,0.060609455359849934,0.035384626009441054,0.0,0.0,0.0,0.0,0.0,0.007215927463861518
0.24950548407764117,0.12339330817792661,0.063123567210438,0.060510990363739324,0.035326434077948894,0.0,0.0,0.0,0.0,0.0,0.007203350770192533
0.2490914827390213,0.12318241418134386,0.0630228071976527,0.060413483273985887,0.03526936920041534,0.0,0.0,0.0,0.0,0.0,0.007190898880440993
0.24868278351845985,0.12297467947985205,0.06292331455428471,0.06031756585467938,0.03521316399340786,0.0,0.0,0.0,0.0,0.0,0.007178585162354417
0.24828191180269493,0.1227707922353837,0.06282439900956885,0.06022335109030787,0.03515749808706044,0.0,0.0,0.0,0.0,0.0,0.007166435112664731
0.24788406915396166,0.12256931612522469,0.06272769590274328,0.06013037828698553,0.03510275600328404,0.0,0.0,0.0,0.0,0.0,0.007154489407337581
0.24749537416866454,0.12237100144292784,0.06263262052683503,0.06003894591939429,0.035049274114132056,0.0,0.0,0.0,0.0,0.0,0.00714262570631108
0.24710714890116056,0.1221744660207746,0.06253861702034691,0.059947802484506665,0.03499639221578148,0.0,0.0,0.0,0.0,0.0,0.007131052071686954
0.24672928817927645,0.12198115163064288,0.062446591349314795,0.059858940179465255,0.034943971950700745,0.0,0.0,0.0,0.0,0.0,0.007119651371375997
0.24635608725061747,0.1217915182394575,0.06235549579524419,0.05977140471942335,0.03489285055747343,0.0,0.0,0.0,0.0,0.0,0.0071083455643375995
0.24598924758849422,0.12160350649447675,0.06226484472411679,0.059684945072676375,0.034841808736948296,0.0,0.0,0.0,0.0,0.0,0.0070973316376633675
0.24562608068746308,0.1214180626944523,0.062177291060187344,0.059600063662129985,0.03479200404950604,0.0,0.0,0.0,0.0,0.0,0.007086278406157879
0.2452697214002905,0.1212360715380455,0.06209052520007522,0.05951629688959522,0.03474314267919085,0.0,0.0,0.0,0.0,0.0,0.00707554117544733
0.2449161493355567,0.12105695421402445,0.06200465741947712,0.059433791290100985,0.0346947265240048,0.0,0.0,0.0,0.0,0.0,0.007064903228780415
0.24457251887782516,0.12088042698838791,0.061920856098643604,0.059352618778261194,0.03464738257229915,0.0,0.0,0.0,0.0,0.0,0.0070544661273099175
0.2442306125377789,0.12070664267560206,0.0618379273771359,0.05927299204370309,0.034600619209215915,0.0,0.0,0.0,0.0,0.0,0.007044234542633534
0.24389504515004898,0.1205357245053322,0.061757280811298755,0.05919448917675521,0.03455474645501214,0.0,0.0,0.0,0.0,0.0,0.007034134899117343
0.24356579507261142,0.12036691669836741,0.06167612570751746,0.059117313947036385,0.03450965230527038,0.0,0.0,0.0,0.0,0.0,0.0070242059806805545
0.24324027948505433,0.12020078342419166,0.0615976196764395,0.05904126028129445,0.03446538311953813,0.0,0.0,0.0,0.0,0.0,0.007014454288691376
0.24292050196707662,0.12003768647550901,0.0615203244353232,0.0589665114611779,0.03442181031151287,0.0,0.0,0.0,0.0,0.0,0.007004897089399648
0.24260609666773625,0.11987718424151372,0.06144416438078831,0.05889309354700793,0.0343790404432044,0.0,0.0,0.0,0.0,0.0,0.0069954883067805135
0.24229752830774506,0.11971911012368086,0.061369299545334724,0.05882088350188922,0.03433707789259841,0.0,0.0,0.0,0.0,0.0,0.006986265067157848
0.24199397974997744,0.11956367004087315,0.06129582422709924,0.05875000713102992,0.034295877925097,0.0,0.0,0.0,0.0,0.0,0.006977243108733936
0.241695117851533,0.11941064768824833,0.06122366437139641,0.05868014187936425,0.03425560127846927,0.0,0.0,0.0,0.0,0.0,0.0069684085060785165
0.24140189179266244,0.11926093819612038,0.06115248800836286,0.058611783333099944,0.03421612243561479,0.0,0.0,0.0,0.0,0.0,0.006959743101561258
0.24111454155704218,0.11911417650836861,0.061082542889550645,0.05854473395325827,0.03417759272061192,0.0,0.0,0.0,0.0,0.0,0.006951354406180918
0.24083331930948632,0.11897056637854164,0.06101374586575072,0.05847868802362012,0.03413991794623427,0.0,0.0,0.0,0.0,0.0,0.006943171510053019
0.24055693812795584,0.11883122745636657,0.0609471789819582,0.058414880742122866,0.03410384008946791,0.0,0.0,0.0,0.0,0.0,0.006935326419940836
0.24029293749413913,0.11870559412634027,0.06088102830488987,0.05835016928303328,0.034072199054658005,0.0,0.0,0.0,0.0,0.0,0.006927775503693056
0.240096794905537,0.11856157231886028,0.060798885094592706,0.058307109232106524,0.03404294020066393,0.0,0.0,0.0,0.0,0.0,0.0069199343591586655
0.2398599665476087,0.11840368665742097,0.06074361208492115,0.05822745143841551,0.03398634098404706,0.0,0.0,0.0,0.0,0.0,0.006913726198095393
0.23926637554488733,0.11824060089562316,0.06065487301430563,0.05820768161165404,0.033921744222338755,0.0,0.0,0.0,0.0,0.0,0.0069131778649742116
0.23881758053277408,0.11823631492808119,0.06079391588905775,0.0581150536049671,0.03388302633844314,0.0,0.0,0.0,0.0,0.0,0.006928892658369506
0.23931103669430503,0.11767215421794389,0.06031969329284604,0.05813965638800084,0.03404174160029583,0.0,0.0,0.0,0.0,0.0,0.0068911902220696476
0.2390889773814526,0.11687990587902362,0.0604998539465531,0.05798429470968199,0.03384608772151615,0.0,0.0,0.0,0.0,0.0,0.00689699586263689
0.23869625025002267,0.11741970541767041,0.059921562975141965,0.057591718130516174,0.0338262193582637,0.0,0.0,0.0,0.0,0.0,0.006874563738909539
0.23716026387975733,0.11845834394785643,0.060100194201643246,0.057925849942869465,0.03380464123241368,0.0,0.0,0.0,0.0,0.0,0.006867491208992071
0.23805978048245216,0.1165219274274185,0.06074064641703985,0.05823352129998283,0.03379087786505542,0.0,0.0,0.0,0.0,0.0,0.006832711195503086
0.23795095050693005,0.11753274146955284,0.060957253686013894,0.05807123297748425,0.03379341598237495,0.0,0.0,0.0,0.0,0.0,0.00683379993050019
0.23760814359063429,0.11822180485087236,0.06029341551165709,0.05742935669452121,0.033586874838346034,0.0,0.0,0.0,0.0,0.0,0.006809148807164943
0.23708946704014572,0.11793047247334268,0.060357844784393114,0.057723177980426435,0.03364601642308922,0.0,0.0,0.0,0.0,0.0,0.006814434230531752
0.23652983385108622,0.11763013006048835,0.06017429657217903,0.05768548171122556,0.033847756080427144,0.0,0.0,0.0,0.0,0.0,0.006783382221400564
0.23672357104843486,0.11680834533272086,0.06013198493046018,0.057783079396562374,0.033563538054505924,0.0,0.0,0.0,0.0,0.0,0.0068484998124125635
0.2357539446250232,0.11723316937351837,0.060225106525368444,0.05780805108959538,0.03365112295654016,0.0,0.0,0.0,0.0,0.0,0.00680465228101384
0.23657915646469554,0.11638673464415578,0.05993861137887196,0.057318629591318275,0.03342814233978098,0.0,0.0,0.0,0.0,0.0,0.0067814605261551945
0.2375873614607755,0.11686143042246211,0.05999050363273225,0.05729157265684961,0.03352118940814791,0.0,0.0,0.0,0.0,0.0,0.006770183478543173
0.2372898306179238,0.11703093658477634,0.06004539574620361,0.05755429875059255,0.03335572101922259,0.0,0.0,0.0,0.0,0.0,0.006804014050618529
0.23657038738415925,0.11626294962130164,0.05997119816515192,0.057332101394851065,0.033297408325871046,0.0,0.0,0.0,0.0,0.0,0.006812024788992275
0.23585644821416704,0.11598634726445958,0.059944295427735925,0.057552318601692125,0.033553406247213265,0.0,0.0,0.0,0.0,0.0,0.0068282486856995365
0.23608923069575583,0.11649385030543612,0.05991163587434984,0.05756575017370507,0.03344392974018536,0.0,0.0,0.0,0.0,0.0,0.0067785450282118265
0.23584683573716686,0.1168733500988887,0.059593967584215,0.05697107080239984,0.03338406669425056,0.0,0.0,0.0,0.0,0.0,0.006775391711022632
0.2360264016476839,0.11694782767462732,0.05990407013795928,0.057104819108173416,0.03330917448704215,0.0,0.0,0.0,0.0,0.0,0.00673510380655026
0.2367521440932353,0.11579023183633923,0.059655572078279505,0.05724940850176962,0.03343778545173185,0.0,0.0,0.0,0.0,0.0,0.0067552869112590935
0.236095296702559,0.11578821837213336,0.059512329230627915,0.05724001057433469,0.033604090164541085,0.0,0.0,0.0,0.0,0.0,0.006755980402883783
0.23563913509047818,0.11595892368280829,0.059628563228833364,0.05726935866063497,0.03344664188694476,0.0,0.0,0.0,0.0,0.0,0.006751116553553793
0.2352877677149476,0.11587682633877926,0.059494631478552655,0.05709769332903411,0.03330284836074123,0.0,0.0,0.0,0.0,0.0,0.006767637160263793
0.235480788419442,0.11576049794698529,0.059545115549377026,0.057189002314629124,0.033359628233970866,0.0,0.0,0.0,0.0,0.0,0.006741706527902963
0.23464423392256678,0.11567945458421733,0.05944602579859186,0.05715714498397028,0.033286674105628335,0.0,0.0,0.0,0.0,0.0,0.0067442107237541725
0.23467034324724087,0.11565778166481495,0.059467775262651665,0.056956768725650884,0.03332478381358938,0.0,0.0,0.0,0.0,0.0,0.006739281753516815
0.23459473648598114,0.11552756516146641,0.05951285774952291,0.057060113687403095,0.03330020768371461,0.0,0.0,0.0,0.0,0.0,0.006744529795967332
0.2344160047791065,0.1155691508023919,0.05942768333800459,0.05707961453819807,0.03328002344447165,0.0,0.0,0.0,0.0,0.0,0.00673091289890473
0.23430115492397463,0.11548017211448323,0.059411078272834254,0.056981820456489016,0.033232460129197866,0.0,0.0,0.0,0.0,0.0,0.006729449081897494
0.2341175105357274,0.11541767940005299,0.05939483570307661,0.05695413954293601,0.033225472952231404,0.0,0.0,0.0,0.0,0.0,0.006723026195561354
0.23408104502154164,0.11536380748353298,0.05936468481256107,0.056919426864788826,0.033207390399767306,0.0,0.0,0.0,0.0,0.0,0.006721003127402581
0.23384317402038166,0.11528689276851169,0.05933331813485252,0.05691179449494811,0.03319148967237993,0.0,0.0,0.0,0.0,0.0,0.00671616245411911
0.2337905869182985,0.11528741500029369,0.05926897152915484,0.056892244163581074,0.033175341322090275,0.0,0.0,0.0,0.0,0.0,0.006714204895019581
0.23374872889108328,0.11532478210514699,0.05932453268927171,0.05678078323179783,0.0332004249942541,0.0,0.0,0.0,0.0,0.0,0.006717395230446045
0.23358086873557085,0.11513947980393194,0.059309971772637235,0.05681528074664287,0.033144952399413834,0.0,0.0,0.0,0.0,0.0,0.006709233830799875
0.23349402048291998,0.11516999644056203,0.05920359087377133,0.056825557019238686,0.03316063576434112,0.0,0.0,0.0,0.0,0.0,0.00670796612496098
0.23409975908966957,0.11511242761023713,0.05920074346451721,0.0568324500459612,0.03316179123471651,0.0,0.0,0.0,0.0,0.0,0.006699837030754841
0.23306188390022303,0.11513192872766877,0.05928291282072143,0.0568108533958735,0.03318060889252249,0.0,0.0,0.0,0.0,0.0,0.006705809874924211
0.2331023645709147,0.1149433080696884,0.05927615845900459,0.05671154597791849,0.03311479010690805,0.0,0.0,0.0,0.0,0.0,0.006697044421746543
0.2336293678865264,0.11509224889481201,0.05946353060792374,0.05681495620481857,0.0331305979210476,0.0,0.0,0.0,0.0,0.0,0.006685577608974254
0.23353500815884032,0.11484034188560784,0.05934272485871303,0.056840041420856385,0.03315178274852303,0.0,0.0,0.0,0.0,0.0,0.006676726279521131
0.23280853860631562,0.11547222173265335,0.05955860983864157,0.05663712945007544,0.033175077480609313,0.0,0.0,0.0,0.0,0.0,0.0066785599197992694
0.2329709788649106,0.1148676992254589,0.05936143786079677,0.05681853565029162,0.03310908564688397,0.0,0.0,0.0,0.0,0.0,0.006697244513378437
0.23376987064030613,0.11490034890484357,0.05919808140389635,0.05659373505656762,0.033108689730542526,0.0,0.0,0.0,0.0,0.0,0.006683923355817863
0.23316544542645448,0.11438598923195362,0.05925845581423049,0.05691730995817847,0.03304282622936208,0.0,0.0,0.0,0.0,0.0,0.006708054532372268
0.23387779224446364,0.11510661210744402,0.058931767630851305,0.057110137940871865,0.03309114742924054,0.0,0.0,0.0,0.0,0.0,0.006674255718721438
0.23355070498369074,0.11462891911611144,0.05927539514841778,0.05671464454850117,0.03312146420982669,0.0,0.0,0.0,0.0,0.0,0.006701053686703593
0.23347491483032828,0.114690088920519,0.0594436711463745,0.056562343683302485,0.03312455871994336,0.0,0.0,0.0,0.0,0.0,0.0066435085921963
0.2337127015251104,0.11509116392522209,0.059197260471061205,0.05664201282061184,0.03300761053540818,0.0,0.0,0.0,0.0,0.0,0.006698788319553897
0.23353793958897814,0.11497812434546331,0.05892582577231189,0.0567408035575954,0.03319961504163273,0.0,0.0,0.0,0.0,0.0,0.006690086945318592
0.23347262635052324,0.11463687234904485,0.05892148016251688,0.05691526779920998,0.033056448842715004,0.0,0.0,0.0,0.0,0.0,0.006671264066225126
0.23305765728355543,0.11491159913896397,0.05917532003520096,0.05687247362826455,0.033132261051628635,0.0,0.0,0.0,0.0,0.0,0.006687418672349249
0.2331682619315992,0.11446101352507311,0.059192805951944705,0.05681349341452019,0.033020015400869525,0.0,0.0,0.0,0.0,0.0,0.006677505398103628
0.23283140885460857,0.11461673461942685,0.05917859366710917,0.05679206361043858,0.033105207121648536,0.0,0.0,0.0,0.0,0.0,0.006688278063235344
0.23232002166507554,0.11505717648150493,0.059359076670137984,0.05659248592673123,0.033187677312337564,0.0,0.0,0.0,0.0,0.0,0.006692978307196231
0.2334141756333572,0.11474441178598996,0.059236618782478455,0.0569902773339657,0.03302633972837238,0.0,0.0,0.0,0.0,0.0,0.006677459068980706
0.2327539274458477,0.1147500251480426,0.05922222704652701,0.05666460656878702,0.03314617529887178,0.0,0.0,0.0,0.0,0.0,0.006677603337575211
0.23292388769387837,0.11472358103606833,0.05934875297713224,0.05679868671104851,0.03318619618936574,0.0,0.0,0.0,0.0,0.0,0.006684328152027065
0.23241741784511014,0.11479388161285246,0.0589813349179321,0.05668455928826528,0.033078472035882336,0.0,0.0,0.0,0.0,0.0,0.006676814293872416
0.23287873872305012,0.11507429418386322,0.0592472833329284,0.05695986603998227,0.0329123067447943,0.0,0.0,0.0,0.0,0.0,0.006684774781345993
0.23326614425492992,0.11485689319258097,0.05936124196470843,0.05678709732955239,0.03313506439495901,0.0,0.0,0.0,0.0,0.0,0.006685527783027587
0.23335083535945578,0.11478674115132748,0.059235654571532195,0.05669281558876975,0.033204682909392304,0.0,0.0,0.0,0.0,0.0,0.006678565654293609
0.23391936258436025,0.11455364922242957,0.05950536089587659,0.0567103229909211,0.033055692600438426,0.0,0.0,0.0,0.0,0.0,0.006689306521755212
0.23331682860297778,0.11481292293466862,0.05943676451968466,0.0568325383060545,0.03309642325845309,0.0,0.0,0.0,0.0,0.0,0.006663164555347598
0.23340504029754672,0.11476391486367804,0.0593034269058035,0.05692740585252917,0.03314446588438032,0.0,0.0,0.0,0.0,0.0,0.006688311481571246
0.2337384004012706,0.11466496480008403,0.059438831019501114,0.056862542216067076,0.033149082314721634,0.0,0.0,0.0,0.0,0.0,0.006704103777301757
0.23406336952295317,0.11460725162203093,0.05934331828355339,0.056890745993032205,0.033152169804449426,0.0,0.0,0.0,0.0,0.0,0.006667453198596394
0.23363507200917716,0.11491323945673933,0.05947741557594087,0.056884543633031304,0.03311097338600205,0.0,0.0,0.0,0.0,0.0,0.00670805559851758
0.23336557173369035,0.11496442565393275,0.05936259311821695,0.05693115523187832,0.033212642862494236,0.0,0.0,0.0,0.0,0.0,0.006686755821038273
0.23355988902982178,0.11500006829062373,0.0595064273708977,0.056980735351414506,0.03320848779403815,0.0,0.0,0.0,0.0,0.0,0.006697925246190547
0.23375741790283772,0.11496307230251678,0.059456114013830955,0.05696232634076504,0.0332362958199894,0.0,0.0,0.0,0.0,0.0,0.0066918121854795155
0.23393874208353224,0.11504036464542951,0.0594944461937944,0.05696933947159859,0.03321558420530426,0.0,0.0,0.0,0.0,0.0,0.006694617816031993
0.23397237374536622,0.1150155076092632,0.05950412282279367,0.057018561573564615,0.03323168008809234,0.0,0.0,0.0,0.0,0.0,0.006697436773585638
0.2341334346380413,0.11506929668648845,0.05953080631839348,0.05704771371377485,0.033256284838807555,0.0,0.0,0.0,0.0,0.0,0.006700793594301025
0.2341721442025796,0.11508968648197976,0.059564221083209086,0.05707379803660481,0.03327340978268696,0.0,0.0,0.0,0.0,0.0,0.0067007318385035935
0.23402609649775793,0.1151407514423097,0.059570559183565824,0.05704913476162761,0.03328872956087492,0.0,0.0,0.0,0.0,0.0,0.006702751591312299
0.23454272929039102,0.11526191587434331,0.059623389268406456,0.05708586748493092,0.033283087232254836,0.0,0.0,0.0,0.0,0.0,0.0067090875394113505
0.23442584184594317,0.11513351323139075,0.059689587752129014,0.05725590512849088,0.03331404100650658,0.0,0.0,0.0,0.0,0.0,0.006709534678922033
0.23417400298407115,0.11563400086187509,0.05972645047206432,0.05715948882732789,0.03331357689716929,0.0,0.0,0.0,0.0,0.0,0.006710005515807691
0.2352076350121057,0.11551897513881253,0.05970033475839901,0.057269416571051945,0.033437919132407526,0.0,0.0,0.0,0.0,0.0,0.006713725899708764
0.2357728129565923,0.11583527465228807,0.05969669638763832,0.05715026960728506,0.033404902661616005,0.0,0.0,0.0,0.0,0.0,0.006709078720716317
0.23484046687067356,0.11592588835667879,0.05996141459029791,0.05724616640929676,0.03336354955399122,0.0,0.0,0.0,0.0,0.0,0.006717236923479947
0.23441387461051624,0.11565889473389034,0.059861126098280586,0.057314451391339866,0.033392761536075136,0.0,0.0,0.0,0.0,0.0,0.006694310088207544
0.2338411410296509,0.11612539183343676,0.060001907236914585,0.057246429091897824,0.033608502858971434,0.0,0.0,0.0,0.0,0.0,0.006726153203811503
0.2359831061194599,0.11596157903899892,0.059729856301487846,0.057514781363241674,0.0333861853009544,0.0,0.0,0.0,0.0,0.0,0.006758037146793992
0.23547750255002445,0.11564921720431655,0.059680411096065096,0.057625101092521336,0.03341518203713942,0.0,0.0,0.0,0.0,0.0,0.0067467846458515975
0.23646485302194695,0.11624913869709581,0.06011179210472313,0.05758197043605874,0.03353354863383576,0.0,0.0,0.0,0.0,0.0,0.006720817544970616
0.2361051802733514,0.11565086344591981,0.05964471729151546,0.05743113056026146,0.03346151477344653,0.0,0.0,0.0,0.0,0.0,0.00675267956206333
0.2358766133376805,0.11603365400617377,0.060463083698438315,0.0573798999102732,0.033564449595986784,0.0,0.0,0.0,0.0,0.0,0.0067461823664830296
0.2365379222104106,0.11641252227972211,0.059988466181575224,0.05749837115854033,0.03342953357539949,0.0,0.0,0.0,0.0,0.0,0.00678800058771864
0.2357051986897033,0.1151905938010313,0.06001031002935274,0.05784539775809051,0.03366653963831786,0.0,0.0,0.0,0.0,0.0,0.006744331088114651
0.23667633967613494,0.11689939628494309,0.060058291068365806,0.05779643942323939,0.033585180950658204,0.0,0.0,0.0,0.0,0.0,0.00675728043201596
0.23765620862969064,0.11550133074654792,0.060438300408567736,0.05780971355730417,0.033486572687025803,0.0,0.0,0.0,0.0,0.0,0.006779596509826342
0.23776682287401527,0.11684305898086875,0.06041336119902193,0.05774130342073727,0.03368348897713468,0.0,0.0,0.0,0.0,0.0,0.006760425576429284
0.23846811460491815,0.11666198801480444,0.06056096688507121,0.05786191837743827,0.033779806724436985,0.0,0.0,0.0,0.0,0.0,0.006799100744292379
0.23617110506072053,0.1171744959093307,0.060503111265490336,0.05760566721848687,0.033834411194165144,0.0,0.0,0.0,0.0,0.0,0.006789369278346177
0.23711343859223574,0.11694686855284596,0.06062456907391589,0.05771510139554253,0.03388273286175977,0.0,0.0,0.0,0.0,0.0,0.006809575787033196
0.2383837930343886,0.11712534015746727,0.060954509823806444,0.05811877569623534,0.03364508608940889,0.0,0.0,0.0,0.0,0.0,0.0067638560479443485
0.237630090839148,0.11786909477067359,0.060776178518723564,0.058433486173356,0.03403221550706483,0.0,0.0,0.0,0.0,0.0,0.006786214688611785
0.23680347630435242,0.11700215788794971,0.060901928942864836,0.0580416080881358,0.03380949761486016,0.0,0.0,0.0,0.0,0.0,0.006823637708595328
0.23957599655120676,0.11700164975058079,0.0612496537962472,0.057918381143458285,0.03381269165199144,0.0,0.0,0.0,0.0,0.0,0.006866393360660629
0.238354078695327,0.11686064561022454,0.061009064952184895,0.058273279856244004,0.03393887225824559,0.0,0.0,0.0,0.0,0.0,0.006828246672464347
0.2394780882351791,0.11683036038712248,0.06081583422464234,0.05815176067470114,0.03400433600928612,0.0,0.0,0.0,0.0,0.0,0.0068176057581466306
0.23915180208583026,0.11734691651536114,0.06102126470096709,0.05855608767052304,0.03408566374465766,0.0,0.0,0.0,0.0,0.0,0.006845279605783083
0.23939617112907643,0.11739228493961439,0.060996258150493365,0.058500033818216425,0.03398580793840818,0.0,0.0,0.0,0.0,0.0,0.006842088422743407
0.23970363198596412,0.11742291011500433,0.061115246944542234,0.05848206522387508,0.03407856871539407,0.0,0.0,0.0,0.0,0.0,0.006843210142731993
0.2398017660061703,0.11762375098482145,0.061192819600025976,0.05855667085636801,0.034094303505388134,0.0,0.0,0.0,0.0,0.0,0.006857698203066066
0.24012219609749366,0.11774731541109264,0.06124776397267696,0.058624337390702726,0.034138067810480115,0.0,0.0,0.0,0.0,0.0,0.006862342455093911
0.24036087647521245,0.11788343655299395,0.06131383992728795,0.058682391522303694,0.03417725235307392,0.0,0.0,0.0,0.0,0.0,0.0068693156499183596
0.24062308226626256,0.11801472846381328,0.06138115229762882,0.058747601462632845,0.0342172669092026,0.0,0.0,0.0,0.0,0.0,0.006876280775900494
0.24089239057367945,0.11814910258969727,0.06145084533543014,0.058814283769551105,0.03425807037889695,0.0,0.0,0.0,0.0,0.0,0.006883454064574839
0.24116984884061504,0.11828390579419348,0.061522828360729837,0.05888310645968305,0.034299337676748524,0.0,0.0,0.0,0.0,0.0,0.006890809554675198
