0.4223664+-0.07068242i,-1.1017+-0.4026513i,0.09694173+0.06587791i,0.184839+0.4114141i,0.09005569+-0.1897214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244223+0.01720583i
0.3673349+0.14966i,-1.021548+-0.4507411i,0.0375105+0.0973749i,0.1751423+0.3738043i,0.05588119+-0.1848017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07809834+0.006055131i
0.2858135+0.366109i,-0.9050624+-0.485745i,-0.02567049+0.1256827i,0.1485536+0.3234644i,0.02623059+-0.1745061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02634374+-0.008057391i
0.1860669+0.5632238i,-0.7579192+-0.5061491i,-0.08686616+0.1469217i,0.1064977+0.2633657i,0.003203136+-0.1584537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02714375+-0.02436429i
0.07811824+0.7271498i,-0.5880691+-0.5115083i,-0.1405541+0.1578373i,0.05215565+0.1970365i,-0.01206386+-0.1366874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07849374+-0.04176574i
-0.02862785+0.8451622i,-0.4054454+-0.5021002i,-0.1819654+0.1552958i,-0.01054102+0.1281517i,-0.01886639+-0.1095998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124008+-0.05921164i
-0.124982+0.9091176i,-0.2204647+-0.4791203i,-0.2077136+0.1376031i,-0.07654095+0.06031208i,-0.01762378+-0.07801069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1606182+-0.07554363i
-0.202108+0.9135039i,-0.04441286+-0.4434486i,-0.2157317+0.1029306i,-0.1408572+-0.002880575i,-0.009177917+-0.04298831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1858276+-0.08969115i
-0.2535252+0.8589728i,0.1131281+-0.3966296i,-0.2059369+0.05124958i,-0.1986163+-0.05861432i,0.004686116+-0.005872479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1983518+-0.1007476i
-0.2752298+0.7496619i,0.242228+-0.3405031i,-0.1794211+-0.01672021i,-0.2456447+-0.104297i,0.02196338+0.03180445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1975943+-0.1080924i
-0.2669263+0.5951809i,0.3364456+-0.2773456i,-0.1391152+-0.09814977i,-0.278793+-0.1385164i,0.0401475+0.06839343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1843408+-0.1113968i
-0.2297719+0.4074949i,0.3896611+-0.2088509i,-0.0887668+-0.188999i,-0.2957244+-0.1597037i,0.05678195+0.1020272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1600111+-0.1104553i
-0.1681085+0.2018743i,0.4005304+-0.1368587i,-0.0332032+-0.2836785i,-0.2956719+-0.1676512i,0.06954296+0.1310833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271072+-0.105372i
-0.08692833+-0.004210755i,0.3686054+-0.06323769i,0.02276925+-0.375681i,-0.2791081+-0.1621863i,0.07670569+0.1541831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08835904+-0.09643599i
0.006516474+-0.1935757i,0.2983664+0.01025125i,0.07437462+-0.45827i,-0.2481027+-0.1445802i,0.07713792+0.1705028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04699754+-0.08424792i
0.1050888+-0.3500396i,0.1948517+0.08239149i,0.1176126+-0.5243223i,-0.2055692+-0.1160417i,0.07026944+0.1794817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006201873+-0.06951928i
0.2008357+-0.4614027i,0.06693+0.1522143i,0.1495073+-0.5678853i,-0.155409+-0.07892053i,0.05634848+0.1811098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03102235+-0.05312302i
0.2872961+-0.5169175i,-0.07643913+0.2186862i,0.1684396+-0.5830974i,-0.1019683+-0.03538813i,0.03650562+0.1756422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06213244+-0.03589449i
0.3589926+-0.5122935i,-0.2243545+0.2808049i,0.1742569+-0.5666474i,-0.04975487+0.01172103i,0.0125852+0.1638991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08536055+-0.01864421i
0.4132063+-0.4464689i,-0.3667263+0.337188i,0.1682349+-0.5162021i,-0.003307404+0.05982973i,-0.01312351+0.1473164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09957925+-0.002079129i
0.4489032+-0.3256906i,-0.4936849+0.3866695i,0.1528046+-0.4328929i,0.03367304+0.1061611i,-0.03810748+0.1276781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047066+0.01321953i
0.4671613+-0.1589037i,-0.5968075+0.428036i,0.1313326+-0.3193662i,0.05820213+0.1479951i,-0.05966247+0.1070402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012225+0.02672148i
0.4704459+0.039482i,-0.6697939+0.4604i,0.1076646+-0.1813136i,0.0689048+0.1830292i,-0.07547428+0.08733631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09054956+0.03811652i
0.4634239+0.2540646i,-0.7083755+0.4823253i,0.08631263+-0.02520313i,0.06537699+0.2095117i,-0.08353911+0.0708333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07451344+0.0472872i
0.4511236+0.4672145i,-0.7114938+0.492725i,0.07130048+0.140492i,0.04895142+0.2263979i,-0.08279575+0.05917413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05541265+0.05431658i
0.4391048+0.6620674i,-0.6800572+0.490226i,0.06656623+0.3063907i,0.02183336+0.232488i,-0.07282651+0.05389974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03538473+0.05920718i
0.4318975+0.8230141i,-0.6180354+0.4741774i,0.07441976+0.4625303i,-0.01240485+0.2274443i,-0.05427068+0.05559577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01655974+0.06213321i
0.4341498+0.9370548i,-0.5306147+0.4440911i,0.09635607+0.5988966i,-0.04933246+0.2112608i,-0.02819864+0.06489079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009345144+0.06340256i
0.4482916+0.9956895i,-0.4250485+0.4003461i,0.1317773+0.7071776i,-0.08417404+0.1849906i,0.003399456+0.08133125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009952378+0.06342712i
0.4757097+0.9950278i,-0.3091927+0.3434103i,0.1797403+0.7806653i,-0.1123392+0.149913i,0.03802804+0.1042775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01513548+0.06248008i
0.5149492+0.9371506i,-0.1914196+0.2746497i,0.2372828+0.8159004i,-0.1300024+0.1080266i,0.07269072+0.1320108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01444651+0.06080636i
0.56354+0.8284571i,-0.07955712+0.196071i,0.3006563+0.8109527i,-0.1334973+0.06117962i,0.104413+0.162624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008175638+0.05860604i
0.6167017+0.6802977i,0.01975108+0.1105117i,0.3649105+0.7674679i,-0.1207737+0.01165899i,0.1304924+0.1935601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002683067+0.05603108i
0.6696524+0.5076584i,0.101163+0.02152656i,0.42592+0.6889667i,-0.09061221+-0.03791508i,0.1488896+0.2224942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0169436+0.05317622i
0.7161297+0.3273122i,0.1616712+-0.06711342i,0.4792856+0.5821592i,-0.04390111+-0.08489643i,0.1583239+0.2469542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03298081+0.05006593i
0.749671+0.1567359i,0.1998057+-0.1512489i,0.5209202+0.4553824i,0.01775808+-0.1268923i,0.1581336+0.2646161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04915831+0.0467188i
0.7640883+0.01137387i,0.2168211+-0.2272289i,0.5472453+0.3185279i,0.0909423+-0.162015i,0.1486468+0.2735134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06376354+0.04306833i
0.7557906+-0.09398694i,0.2157064+-0.2909881i,0.5561888+0.181582i,0.1719949+-0.1884512i,0.1312676+0.2722871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07538939+0.03903605i
0.7228303+-0.1499163i,0.2013455+-0.3395891i,0.5469467+0.05394991i,0.2559849+-0.2051349i,0.1082127+0.2603687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08295303+0.03452212i
0.665399+-0.1498949i,0.1790394+-0.3699875i,0.5199636+-0.05537225i,0.3376438+-0.211169i,0.08219949+0.2378829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08588339+0.02957235i
0.5852084+-0.09475141i,0.1546365+-0.3808355i,0.4769422+-0.1400205i,0.4114776+-0.2066296i,0.05609543+0.205751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08408436+0.02424871i
0.4862141+0.01145121i,0.1340269+-0.3709016i,0.4207698+-0.1958202i,0.4727975+-0.1920517i,0.03295592+0.1653806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07778344+0.01869787i
0.3738368+0.1580189i,0.1224557+-0.3409397i,0.3550553+-0.2221913i,0.5178281+-0.1688468i,0.015313+0.1188743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06763867+0.01303006i
0.2564093+0.3322679i,0.1246654+-0.291909i,0.2839662+-0.2199103i,0.5436078+-0.1385419i,0.005360384+0.06916715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05462487+0.007396207i
0.1423104+0.5175344i,0.1432267+-0.2266841i,0.2115766+-0.1930717i,0.5486447+-0.103289i,0.00424072+0.01939527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03994228+0.00191741i
0.04053059+0.6966804i,0.1786526+-0.1484899i,0.1421199+-0.147484i,0.5324286+-0.06569894i,0.01262166+-0.02727426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02464841+-0.003186258i
-0.04212495+0.8522335i,0.2288886+-0.06183162i,0.078968+-0.09113979i,0.4961635+-0.02855118i,0.0298143+-0.06814238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009799515+-0.007738065i
-0.09890492+0.9684911i,0.2911673+0.0289855i,0.0253358+-0.03222882i,0.4420088+0.005444408i,0.0542917+-0.1003944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003622533+-0.01157059i
-0.1264282+1.03324i,0.3606799+0.1192562i,-0.01707021+0.02084334i,0.3734803+0.03407961i,0.08344139+-0.1221675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01487235+-0.01461032i
-0.1219163+1.037821i,0.4312046+0.2044607i,-0.04694491+0.06044004i,0.2946209+0.05535949i,0.1145962+-0.1319746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02374534+-0.01682705i
-0.08662026+0.9796348i,0.4955736+0.2805036i,-0.06469985+0.08060725i,0.2099325+0.06815826i,0.1445979+-0.1296909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03034965+-0.0182693i
-0.02305656+0.8604288i,0.5469787+0.3439042i,-0.07078769+0.07726052i,0.1237823+0.07169645i,0.1703069+-0.1157949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03501783+-0.01895395i
0.06253226+0.6881556i,0.5793903+0.392242i,-0.06711581+0.04939936i,0.0402954+0.06619805i,0.1887868+-0.09203912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03825399+-0.01899033i
0.1630483+0.474038i,0.5876648+0.4236134i,-0.05532456+-0.001284082i,-0.03614039+0.05233037i,0.1980531+-0.06054083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04087447+-0.01864159i
0.2693349+0.2333674i,0.5686522+0.4374677i,-0.03796483+-0.07011929i,-0.1021875+0.03172072i,0.1970069+-0.02428078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0437072+-0.01816387i
0.3727154+-0.01702001i,0.5208659+0.4339188i,-0.01682259+-0.1507687i,-0.1551309+0.006661682i,0.1857969+0.01327307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04764396+-0.01764013i
0.4642285+-0.2595567i,0.4454689+0.4144761i,0.005982333+-0.2351804i,-0.1938731+-0.02004758i,0.1655557+0.04852683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0533334+-0.01710158i
0.5352853+-0.4774362i,0.3455693+0.3811364i,0.02947077+-0.3141995i,-0.2172554+-0.04536724i,0.1387209+0.07813635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06137607+-0.01669206i
0.5790489+-0.656567i,0.2266448+0.3369975i,0.05249178+-0.3787976i,-0.2256866+-0.06637678i,0.1082736+0.09937987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07191964+-0.01654162i
0.5909531+-0.7850283i,0.09580947+0.2858076i,0.07440097+-0.4204746i,-0.2195255+-0.07964573i,0.07810449+0.1097057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08489644+-0.01672631i
0.5696997+-0.8565138i,-0.03869548+0.2314584i,0.09465529+-0.4330384i,-0.2005794+-0.08265501i,0.05189557+0.1077445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09975558+-0.01723682i
0.5159976+-0.8686851i,-0.1678546+0.1773833i,0.1140105+-0.412316i,-0.1703623+-0.07325275i,0.03378916+0.09283979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158824+-0.01805625i
0.4335375+-0.8256151i,-0.2832394+0.1263975i,0.1331496+-0.3577148i,-0.1314769+-0.0507215i,0.02678294+0.06586596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322773+-0.01907094i
0.3268965+-0.7340474i,-0.3764554+0.08154972i,0.1524492+-0.2710434i,-0.08609502+-0.01421224i,0.03355845+0.02846105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.147841+-0.0200975i
0.2030772+-0.6054603i,-0.4415011+0.04488797i,0.1719013+-0.1577025i,-0.03693573+0.03546816i,0.05484274+-0.01651503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1613131+-0.02093652i
0.07059952+-0.452636i,-0.4735069+0.01827803i,0.191875+-0.02565609i,0.01385301+0.0969705i,0.09049183+-0.06577575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1716333+-0.02151733i
-0.06126182+-0.2902754i,-0.4712069+0.002124797i,0.2122732+0.1148611i,0.06402178+0.1672475i,0.1382935+-0.1154418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.177862+-0.02175014i
-0.1845743+-0.1323859i,-0.4350148+-0.003241922i,0.2323338+0.252223i,0.1117647+0.242843i,0.195297+-0.1612997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1793184+-0.02143002i
-0.2926351+0.008356447i,-0.3687743+0.001124621i,0.2507987+0.3749885i,0.1553764+0.3192908i,0.2569973+-0.1993602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1755973+-0.02036731i
-0.3797303+0.1219504i,-0.2771683+0.0146076i,0.2663263+0.471833i,0.1932435+0.3920982i,0.3182312+-0.2258449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1665926+-0.01851756i
-0.4422783+0.2020003i,-0.1675534+0.03539078i,0.2774592+0.5341134i,0.2241328+0.4565997i,0.3733172+-0.2381063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1525472+-0.01593344i
-0.4785514+0.2450452i,-0.04879521+0.06174933i,0.2826813+0.5546047i,0.2471051+0.5080881i,0.4168155+-0.2341031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340195+-0.01271714i
-0.4893849+0.2521546i,0.06933054+0.09115458i,0.2806351+0.5305293i,0.2617769+0.5425829i,0.4440153+-0.2134465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118501+-0.00899511i
-0.4772552+0.2274412i,0.177672+0.1218328i,0.2702176+0.4614555i,0.2677731+0.5565473i,0.4508639+-0.1764934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08702393+-0.00484683i
-0.4466017+0.1790221i,0.268357+0.1516779i,0.250822+0.3519286i,0.2652092+0.548086i,0.4351123+-0.125297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06064159+-0.0003935819i
-0.4029127+0.116874i,0.3340261+0.1789494i,0.2224828+0.2089368i,0.254399+0.5162168i,0.3961012+-0.06267958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03391581+0.00409691i
-0.3523814+0.05241607i,0.3700278+0.2018715i,0.1859757+0.04333096i,0.2360932+0.4618396i,0.3353768+0.007245592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007954255+0.008353678i
-0.3018323+-0.003955025i,0.3731312+0.2192471i,0.142974+-0.1324269i,0.2112528+0.3863421i,0.2557495+0.07978303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01628032+0.0122208i
-0.2572427+-0.04325748i,0.3436927+0.2301636i,0.09568567+-0.3046057i,0.1812921+0.2929337i,0.1618831+0.1498591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03806948+0.01558523i
-0.2244865+-0.05863972i,0.283199+0.2341863i,0.04699781+-0.4596692i,0.1484845+0.1860749i,0.05988328+0.2124007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05667292+0.01824317i
-0.2072552+-0.04647599i,0.1966723+0.2312547i,-0.0002418938+-0.5857267i,0.1151541+0.07141133i,-0.04335901+0.2630457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07170771+0.02003887i
-0.2093341+-0.006536462i,0.09033352+0.221682i,-0.0428036+-0.6721672i,0.0838386+-0.04509084i,-0.1406209+0.2978014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0830283+0.02087428i
-0.2314597+0.05769046i,-0.02738366+0.2061294i,-0.07807658+-0.7124561i,0.05658293+-0.1574244i,-0.22542+0.31426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09085147+0.02075589i
-0.274051+0.1401186i,-0.1485834+0.1857247i,-0.1033139+-0.7028969i,0.03604222+-0.2590967i,-0.2914891+0.3107769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09537303+0.01973051i
-0.3344532+0.2319676i,-0.2649186+0.1617633i,-0.116924+-0.6449679i,0.0239656+-0.3446457i,-0.334587+0.2877156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09700117+0.01790279i
-0.4109411+0.3226371i,-0.3686545+0.1357866i,-0.1175762+-0.5426841i,0.02207183+-0.4086632i,-0.3513736+0.2461516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09612922+0.01533424i
-0.4990094+0.4012758i,-0.4531834+0.109268i,-0.1054521+-0.4046517i,0.03073549+-0.4479024i,-0.3413913+0.1890351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09329293+0.01213473i
-0.594363+0.4581322i,-0.5138649+0.0842366i,-0.08117775+-0.241835i,0.05023317+-0.4595916i,-0.3054368+0.1199754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08904887+0.008531747i
-0.6907169+0.4856914i,-0.5482927+0.06225377i,-0.04681486+-0.06770997i,0.07932047+-0.4436955i,-0.2471118+0.04374968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08395443+0.004773485i
-0.783231+0.4780669i,-0.5555424+0.04489798i,-0.004742824+0.1036206i,0.1161152+-0.4006002i,-0.1708612+-0.03485668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07843626+0.001089471i
-0.8663799+0.433278i,-0.5371984+0.03302891i,0.04167139+0.2586224i,0.1575294+-0.3333747i,-0.08299235+-0.1108142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279886+-0.002301858i
-0.935823+0.3526918i,-0.4967515+0.02807387i,0.08887773+0.3844695i,0.2001898+-0.2456049i,0.009949109+-0.1792404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06734417+-0.005023053i
-0.9873114+0.2417733i,-0.4395303+0.03054176i,0.1330992+0.4717813i,0.2402333+-0.1429249i,0.1008627+-0.2359702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06219994+-0.006761027i
-1.017439+0.1080899i,-0.3711479+0.04095674i,0.1710527+0.5132474i,0.2734073+-0.03115437i,0.18303+-0.2775582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05744985+-0.007186852i
-1.023568+-0.03833268i,-0.297823+0.05865552i,0.1999693+0.5067251i,0.2958262+0.08300161i,0.2506699+-0.3021591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0529947+-0.006150056i
-1.003873+-0.1868263i,-0.2262286+0.08307936i,0.2175371+0.4522155i,0.303851+0.1931218i,0.2992947+-0.3089983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04877997+-0.003485321i
-0.9576738+-0.326165i,-0.1620342+0.112668i,0.2226205+0.3550709i,0.2950294+0.2930794i,0.3264785+-0.2990268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04465095+0.0007753129i
-0.8842565+-0.4453206i,-0.109213+0.1459749i,0.2154454+0.2224576i,0.267186+0.3770452i,0.3312855+-0.2737853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04065228+0.006634381i
-0.7844237+-0.5352917i,-0.06978665+0.1809131i,0.1973948+0.06561901i,0.2200323+0.4406895i,0.3151042+-0.2361794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03671016+0.01388956i
-0.6598231+-0.5903189i,-0.04530682+0.2157065i,0.1702401+-0.1035713i,0.1544667+0.4807295i,0.280675+-0.189714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03272152+0.0223184i
-0.5135986+-0.6084986i,-0.035321+0.2481274i,0.136454+-0.2717765i,0.07341229+0.496137i,0.2325196+-0.1386239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02851649+0.03149838i
-0.3488439+-0.5907217i,-0.03815907+0.2757213i,0.09930717+-0.4268089i,-0.01946613+0.486553i,0.1759462+-0.08716927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02420482+0.04097461i
-0.169952+-0.5416322i,-0.05029343+0.2961314i,0.06230088+-0.5578142i,-0.119041+0.453878i,0.1168679+-0.0393458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01985198+0.05019518i
0.01726967+-0.4691333i,-0.06799036+0.3076798i,0.02910823+-0.6561769i,-0.2192524+0.4007374i,0.06108239+0.001265939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01551239+0.05867123i
0.2062552+-0.3830774i,-0.08659878+0.3092832i,0.002759122+-0.7164965i,-0.3136681+0.3315003i,0.01369294+0.03219835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01114424+0.06591167i
0.3898019+-0.2938848i,-0.1016295+0.3000713i,-0.01396915+-0.7359291i,-0.3958558+0.2506906i,-0.02076285+0.05166759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006858135+0.07144943i
0.561073+-0.2115261i,-0.1090148+0.2798503i,-0.01960648+-0.7156416i,-0.4604083+0.1636574i,-0.03957173+0.0593561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002722364+0.07487828i
0.7119669+-0.1459252i,-0.1063997+0.2488094i,-0.01310765+-0.6592805i,-0.5024706+0.07569759i,-0.04133138+0.05532886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001046272+0.07584569i
0.8358203+-0.104525i,-0.09251183+0.2080955i,0.004974694+-0.5738888i,-0.5191609+-0.008102329i,-0.02687533+0.04111057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004285273+0.07418299i
0.9254572+-0.09297377i,-0.06684224+0.1596766i,0.03358686+-0.4676279i,-0.5083376+-0.08316505i,0.002166915+0.01869197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006665472+0.06991336i
0.9763064+-0.1124852i,-0.03028792+0.1061557i,0.07020895+-0.3502204i,-0.4704732+-0.146052i,0.04230208+-0.008974817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007975494+0.06326577i
0.9832133+-0.1612899i,0.01415451+0.05007888i,0.1119219+-0.2311947i,-0.4076078+-0.1938443i,0.0894881+-0.0395177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007826286+0.05453008i
0.9449546+-0.2331421i,0.0623891+-0.005967923i,0.1550622+-0.1194434i,-0.3241349+-0.2253559i,0.1386202+-0.07013419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006034685+0.04413897i
0.8617904+-0.3199895i,0.1100491+-0.05926061i,0.1963736+-0.02205986i,-0.2250862+-0.2400322i,0.1848107+-0.0982548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002312421+0.03262905i
0.7380678+-0.4113277i,0.1527708+-0.1073892i,0.2325201+0.056068i,-0.1168963+-0.2390989i,0.2233104+-0.1214715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003398044+0.02060831i
0.5782111+-0.4962433i,0.1858744+-0.1481835i,0.2603427+0.1118706i,-0.006883501+-0.2239365i,0.2504051+-0.1386103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01140217+0.008701969i
0.3899608+-0.5640315i,0.2057052+-0.1801791i,0.277215+0.1452515i,0.09755852+-0.1972565i,0.2635085+-0.1491812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02169359+-0.002526907i
0.1829016+-0.6056349i,0.2097122+-0.202439i,0.2814112+0.1586051i,0.1893153+-0.1615782i,0.2613297+-0.1535798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03429182+-0.01261258i
-0.03165473+-0.6142594i,0.1970758+-0.2148564i,0.2723686+0.1567319i,0.2628096+-0.1201927i,0.244121+-0.1527244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04883934+-0.02122385i
-0.2430314+-0.5851846i,0.1680814+-0.2176415i,0.2504579+0.1451088i,0.3131122+-0.07598161i,0.2135172+-0.1481536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06511509+-0.02810484i
-0.4407178+-0.5174656i,0.1246683+-0.2119598i,0.2172225+0.1300637i,0.3378951+-0.0319392i,0.1724205+-0.141564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08257564+-0.0331695i
-0.6132981+-0.4134745i,0.06986657+-0.2000578i,0.1750655+0.1179998i,0.3358569+0.009620697i,0.1244721+-0.1348337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007857+-0.03650273i
-0.7516725+-0.2797834i,0.008096845+-0.1846301i,0.1270389+0.114635i,0.3085878+0.04683343i,0.07383183+-0.1295504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190211+-0.03837016i
-0.8489604+-0.1257516i,-0.05479246+-0.1683453i,0.07647699+0.124442i,0.2584317+0.07851174i,0.0249314+-0.1270297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1366446+-0.03922733i
-0.9023364+0.03714021i,-0.1127427+-0.1534379i,0.02680088+0.1498336i,0.1901152+0.1040781i,-0.01818801+-0.127916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1528299+-0.03958662i
-0.90987+0.1974461i,-0.1597489+-0.1423475i,-0.01807042+0.1914677i,0.1086748+0.1231287i,-0.05192655+-0.1322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1669634+-0.03999152i
-0.8738648+0.3441216i,-0.1912023+-0.1366865i,-0.05491431+0.2474254i,0.02051562+0.1359292i,-0.07395422+-0.1391539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1783785+-0.04091375i
-0.798466+0.4668478i,-0.2028092+-0.1379728i,-0.08113694+0.3141375i,-0.06829441+0.1429989i,-0.08275521+-0.1476055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1866193+-0.04292427i
-0.6914235+0.5577247i,-0.1925813+-0.1466623i,-0.09540153+0.3860158i,-0.1515898+0.1453182i,-0.07853016+-0.1558087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1912993+-0.04637291i
-0.5610875+0.6115517i,-0.1593791+-0.1634431i,-0.09637249+0.4566088i,-0.2240444+0.1433637i,-0.06246171+-0.1613242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1923989+-0.05143891i
