0.2180338+-0.2461202i,0.2980604+0.3152055i,-0.2536339+0.1119909i,-0.1212913+0.2118642i,0.1478291+-0.2918311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02498348+-0.0641818i
0.3999698+-0.4324923i,0.2742023+0.3055223i,-0.2688181+0.1278827i,-0.08733707+0.1758336i,0.09014519+-0.2854009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03523814+-0.07051871i
0.5712312+-0.5997739i,0.249575+0.2797038i,-0.2688351+0.1178139i,-0.04521711+0.1479706i,0.04259639+-0.2675885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04187813+-0.07344031i
0.7177196+-0.735556i,0.2270693+0.2383907i,-0.2509238+0.07982201i,0.001925395+0.1292873i,0.007030011+-0.239026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04457533+-0.07179395i
0.8273029+-0.8303973i,0.2086346+0.1837605i,-0.2140505+0.01544684i,0.05032522+0.1192342i,-0.01640873+-0.2012777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04340314+-0.06491186i
0.8901764+-0.877336i,0.1961433+0.1195903i,-0.1573087+-0.07211316i,0.09647465+0.1164646i,-0.02795348+-0.1564713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03837905+-0.0524451i
0.900949+-0.8740141i,0.1901962+0.05058916i,-0.08193059+-0.1765648i,0.1371002+0.1184382i,-0.02937534+-0.1072383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02993797+-0.03466664i
0.8569739+-0.8210138i,0.1919603+-0.01786029i,0.01002627+-0.2912483i,0.16944+0.1220696i,-0.02282692+-0.05651819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01866516+-0.01208321i
0.761039+-0.7238275i,0.2013149+-0.08051354i,0.114379+-0.4078254i,0.1915926+0.1237111i,-0.01149763+-0.007218857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005496297+0.0142815i
0.6191923+-0.5914242i,0.2183969+-0.1320963i,0.2266839+-0.5177621i,0.2024018+0.1195802i,0.001614823+0.03757365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008657739+0.04328443i
0.4419288+-0.4360197i,0.2419062+-0.1686561i,0.3412225+-0.6125522i,0.2018256+0.1064634i,0.0133552+0.07541774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02276827+0.07335442i
0.2413598+-0.2713929i,0.2709459+-0.1874493i,0.4523683+-0.6848776i,0.1903674+0.08226418i,0.0213187+0.1041799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03584351+0.1026322i
0.03175726+-0.111546i,0.3033118+-0.1878239i,0.5542681+-0.7290916i,0.1695864+0.04622533i,0.02359098+0.1227845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04699189+0.1291938i
-0.1712542+0.02897325i,0.33713+-0.170415i,0.6416339+-0.7410081i,0.1414535+-0.001589478i,0.01896334+0.1302481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05549097+0.1514174i
-0.3530614+0.1383946i,0.3697016+-0.138004i,0.7099456+-0.7191739i,0.1086066+-0.05963122i,0.007108555+0.1268315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06084272+0.1680377i
-0.5002376+0.2062615i,0.3991762+-0.09492217i,0.7556249+-0.6644545i,0.07363202+-0.1250617i,-0.01137482+0.113281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06265631+0.1779783i
-0.6033586+0.2272083i,0.4233192+-0.04679251i,0.7766111+-0.5805606i,0.03910851+-0.1939168i,-0.03495992+0.09141307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06085517+0.1807036i
-0.6542997+0.1976534i,0.4404124+0.0003319492i,0.7720419+-0.472997i,0.006906134+-0.2617983i,-0.06164381+0.06290587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05558759+0.1761026i
-0.6505582+0.1203232i,0.4487878+0.04068144i,0.7428489+-0.3492021i,-0.02146066+-0.3240549i,-0.08898093+0.03012681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04736603+0.1646579i
-0.5917014+0.0008837857i,0.4479305+0.06922385i,0.6912103+-0.2182647i,-0.04485423+-0.3759054i,-0.1146075+-0.00441133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03698488+0.1471317i
-0.4833164+-0.1495167i,0.4376012+0.08235027i,0.6207044+-0.08954751i,-0.06277869+-0.4132972i,-0.1362742+-0.03799693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02540257+0.1247557i
-0.3324046+-0.3183009i,0.4182169+0.07757708i,0.5358413+0.02713025i,-0.07586788+-0.432997i,-0.1522418+-0.06833651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0135538+0.09903701i
-0.1507769+-0.4902773i,0.3903709+0.0545859i,0.4416845+0.1237415i,-0.08533353+-0.4332719i,-0.1612322+-0.09355305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002355048+0.07169524i
0.04905674+-0.6499862i,0.355578+0.01529631i,0.3439065+0.1925934i,-0.09265628+-0.4133417i,-0.1625904+-0.1121214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00704253+0.04447414i
0.2525336+-0.7826504i,0.3154258+-0.03626527i,0.2477835+0.2294633i,-0.0993868+-0.3742515i,-0.1563939+-0.1232392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01372629+0.01896792i
0.4466278+-0.8748237i,0.2721646+-0.09436566i,0.1591472+0.2312973i,-0.1073093+-0.3184377i,-0.1437071+-0.1264842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01700104+-0.003320491i
0.6191802+-0.9166845i,0.2278524+-0.1522891i,0.08226815+0.1992507i,-0.1178768+-0.2498697i,-0.1262115+-0.1221715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01658664+-0.02138836i
0.7600275+-0.9005031i,0.1854959+-0.2020069i,0.02116114+0.1356508i,-0.1322929+-0.1734294i,-0.1061053+-0.1106722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01213342+-0.0346441i
0.8619378+-0.8243612i,0.1472482+-0.2361937i,-0.02245745+0.04661454i,-0.1509809+-0.09451747i,-0.08563516+-0.09300017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003773556+-0.0430776i
0.9205602+-0.6898762i,0.1153144+-0.2472823i,-0.04662136+-0.06090857i,-0.1737806+-0.01889623i,-0.06716602+-0.07022364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008093582+-0.0468264i
0.9355142+-0.5046574i,0.09066901+-0.2303715i,-0.05185148+-0.1775483i,-0.1996069+0.04833862i,-0.05262062+-0.04391477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02259491+-0.04653461i
0.9088274+-0.2785057i,0.07517607+-0.1816604i,-0.03872672+-0.2937847i,-0.2268223+0.1023684i,-0.04378207+-0.0155505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03879943+-0.04320402i
0.8461021+-0.02554625i,0.06934377+-0.1011367i,-0.01019299+-0.3998058i,-0.2531516+0.1400129i,-0.04157427+0.01321426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05551693+-0.03817202i
0.7544047+0.2380341i,0.0739699+0.01016701i,0.03108131+-0.4870014i,-0.276112+0.1586729i,-0.04640621+0.04099469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07149022+-0.03281533i
0.643001+0.4946352i,0.08826326+0.1472649i,0.08076627+-0.5483931i,-0.2930853+0.158018i,-0.05757824+0.06653539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08543786+-0.02849562i
0.5215436+0.7265808i,0.1122112+0.3035199i,0.1352174+-0.5784213i,-0.3015611+0.1387449i,-0.07375538+0.08887656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0960976+-0.02658304i
0.3996668+0.9186603i,0.1442247+0.4693442i,0.1899526+-0.5744997i,-0.2995606+0.1037297i,-0.09277754+0.1073248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024704+-0.02804434i
0.2857076+1.057235i,0.1830761+0.6349325i,0.2411582+-0.5364264i,-0.2859831+0.05636399i,-0.1123095+0.1213768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037452+-0.03348297i
0.1858537+1.133956i,0.2263982+0.7894779i,0.2850922+-0.4673417i,-0.2606953+0.001455495i,-0.1297609+0.1308681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09956473+-0.04290808i
0.1040002+1.142363i,0.2730993+0.9225957i,0.3192176+-0.3720599i,-0.2245124+-0.05588918i,-0.1425931+0.1359161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08971077+-0.05614623i
0.0412942+1.082623i,0.3212503+1.025049i,0.3417116+-0.2579384i,-0.1791624+-0.1102503i,-0.148599+0.1369095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07450217+-0.07246669i
-0.002316743+0.9571723i,0.3694128+1.089686i,0.3515884+-0.1338868i,-0.1274972+-0.1566613i,-0.1461364+0.1342677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05452149+-0.09087718i
-0.0295479+0.7749843i,0.415351+1.112275i,0.3487439+-0.009570596i,-0.07283549+-0.1910054i,-0.1343872+0.1285837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03084134+-0.1099423i
-0.04490736+0.5466806i,0.4575351+1.091353i,0.3338654+0.1054869i,-0.01918381+-0.209861i,-0.1132894+0.1206684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004681347+-0.1280976i
-0.05450001+0.2874988i,0.4940616+1.028922i,0.3084598+0.2030771i,0.02967917+-0.2115018i,-0.08378008+0.1113895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02247399+-0.1436603i
-0.06374677+0.01311604i,0.5236534+0.9298528i,0.2745727+0.2755652i,0.06946836+-0.1952905i,-0.04767044+0.1017119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04908801+-0.1550523i
-0.07788687+-0.2594648i,0.5449741+0.8018758i,0.2346853+0.3182003i,0.09703511+-0.1625046i,-0.007504354+0.09240329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0736374+-0.1609784i
-0.101123+-0.5147008i,0.5572804+0.6554367i,0.1914079+0.3277372i,0.1095056+-0.1150479i,0.03365175+0.08425581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09467251+-0.1604254i
-0.136239+-0.7388567i,0.5598305+0.5018114i,0.1473336+0.3047126i,0.1059372+-0.0564073i,0.07262167+0.07772747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1110436+-0.1529345i
-0.1837003+-0.9200665i,0.5519727+0.3531356i,0.1052578+0.2512511i,0.08598554+0.009403626i,0.1060494+0.07339682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218401+-0.1384383i
-0.2420014+-1.050649i,0.5333316+0.2198234i,0.06735491+0.1729029i,0.05125758+0.07752419i,0.1311887+0.0714375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.126653+-0.1174587i
-0.3077675+-1.125885i,0.5042201+0.1123649i,0.0353214+0.07625442i,0.00370675+0.1432701i,0.145629+0.07205392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253888+-0.09079283i
-0.3760486+-1.14626i,0.4652304+0.0373891i,0.009913706+-0.03003379i,-0.05316529+0.2021678i,0.1481219+0.074977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184955+-0.05973762i
-0.4402884+-1.114366i,0.4167965+0.0001095505i,-0.008083953+-0.1370075i,-0.1155227+0.2502775i,0.1378821+0.07988393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067689+-0.02590682i
-0.493614+-1.037266i,0.3594791+0.0005960538i,-0.01882162+-0.235564i,-0.1785768+0.2847766i,0.1155568+0.08606178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09140801+0.00881257i
-0.5291143+-0.9233342i,0.294121+0.03736114i,-0.02260651+-0.3173377i,-0.2375172+0.3038289i,0.08253895+0.09281848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07389803+0.04243862i
-0.5413259+-0.7836764i,0.221949+0.1039734i,-0.02067343+-0.3757431i,-0.2876329+0.3070391i,0.0414306+0.09920443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05581954+0.07312546i
-0.5260773+-0.6295666i,0.1445772+0.1924305i,-0.01445695+-0.4058118i,-0.3249541+0.2943934i,-0.004891881+0.1041223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03886309+0.09911541i
-0.4817955+-0.4725541i,0.06396617+0.2916081i,-0.005798655+-0.4054955i,-0.3466494+0.2673709i,-0.052957+0.1064273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02446622+0.1191726i
-0.4087304+-0.3230634i,-0.01747419+0.3905931i,0.003979285+-0.3742022i,-0.350995+0.2282326i,-0.099205+0.105038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01407135+0.1323162i
-0.3100932+-0.1894573i,-0.09746045+0.4778723i,0.01346511+-0.3146891i,-0.3378781+0.1803132i,-0.1401835+0.09910953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008557164+0.1382569i
-0.191652+-0.07836195i,-0.1739238+0.542537i,0.02094517+-0.2317744i,-0.3083779+0.126558i,-0.1728225+0.08779909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008629706+0.1368593i
-0.06123399+0.00702125i,-0.2450395+0.5757206i,0.02489262+-0.1327498i,-0.2650667+0.07025446i,-0.1948738+0.07079951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01422685+0.1286698i
0.07231295+0.06505251i,-0.3083295+0.571388i,0.02406705+-0.02522161i,-0.21165+0.01451412i,-0.2047853+0.0481891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02504729+0.1143655i
0.1996919+0.09777598i,-0.3618236+0.527229i,0.01786421+0.08243927i,-0.1525546+-0.0378438i,-0.2022516+0.02064604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04005407+0.09518444i
0.3106346+0.1081395i,-0.404094+0.442965i,0.005498276+0.181755i,-0.09255177+-0.08493418i,-0.1877148+-0.01109269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05801918+0.07234431i
0.3965711+0.1019354i,-0.4344847+0.3225068i,-0.0130515+0.2651834i,-0.03620773+-0.1255526i,-0.162856+-0.04579997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07724932+0.0473603i
0.4507068+0.08453283i,-0.4521603+0.1728307i,-0.03784501+0.3263423i,0.0116048+-0.1588071i,-0.1300074+-0.08197817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09604738+0.02154472i
0.4697208+0.06248667i,-0.4570245+0.004231203i,-0.06818654+0.3613476i,0.0471864+-0.1845107i,-0.0921985+-0.117803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126053+-0.003780465i
0.4519376+0.04056015i,-0.4494211+-0.1716373i,-0.1040323+0.3679181i,0.06729704+-0.2029508i,-0.05252456+-0.1514352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252273+-0.02757426i
0.3996517+0.02319935i,-0.4305251+-0.3423051i,-0.1443573+0.3467675i,0.07075429+-0.2149613i,-0.01405584+-0.1810676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1324738+-0.04901104i
0.318328+0.01215992i,-0.4020176+-0.4953571i,-0.1878545+0.2998238i,0.05705743+-0.2210245i,0.0203777+-0.2051077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1332158+-0.06764957i
0.216422+0.008390027i,-0.3659571+-0.6199768i,-0.2324832+0.2317356i,0.02785593+-0.2219899i,0.04846213+-0.2222908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1269188+-0.0833169i
0.1036552+0.01092758i,-0.3243115+-0.7060866i,-0.2773673+0.1483717i,-0.01493695+-0.2186669i,0.06816329+-0.2316131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135706+-0.0960155i
-0.009155265+0.01785422i,-0.2790722+-0.7475613i,-0.3211669+0.05717542i,-0.06765717+-0.2119444i,0.0784674+-0.2326817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09382753+-0.1059738i
-0.1091529+0.02463956i,-0.2328443+-0.7408656i,-0.3625866+-0.03444348i,-0.1263306+-0.2018633i,0.07914075+-0.2258659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06874065+-0.1135855i
-0.1851512+0.02667633i,-0.1877498+-0.6875266i,-0.3999289+-0.1192667i,-0.1860914+-0.188368i,0.07113775+-0.2120937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03987076+-0.1193581i
-0.2272283+0.01937919i,-0.14543+-0.5910927i,-0.4325028+-0.1906952i,-0.2427438+-0.1710496i,0.05576212+-0.1926038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009202471+-0.1237123i
-0.2296646+-0.0005037196i,-0.1067565+-0.4592314i,-0.4594574+-0.2437661i,-0.2921274+-0.1496706i,0.03516338+-0.168959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02111287+-0.1269802i
-0.1873336+-0.03607179i,-0.07303005+-0.3005905i,-0.4802893+-0.2747378i,-0.3306034+-0.1238943i,0.01166474+-0.1433573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04881909+-0.1292581i
-0.1004853+-0.08825091i,-0.04483238+-0.1265115i,-0.4943421+-0.282233i,-0.3553353+-0.09363031i,-0.01209698+-0.1179827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07195805+-0.1304819i
0.02839998+-0.1562833i,-0.02273756+0.05070444i,-0.5017793+-0.2657364i,-0.3646459+-0.05870901i,-0.03380445+-0.09518474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08862511+-0.1303616i
0.1913819+-0.2369416i,-0.00630858+0.2185119i,-0.5025285+-0.2273096i,-0.358226+-0.01939257i,-0.05142718+-0.07668924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09762315+-0.1285283i
0.3790872+-0.3256001i,0.005079582+0.3657494i,-0.4966473+-0.1700454i,-0.3367463+0.02348151i,-0.06359126+-0.06407512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0980926+-0.124502i
0.5785033+-0.4159723i,0.01278548+0.4837891i,-0.4840527+-0.09915215i,-0.3021506+0.06854295i,-0.06956121+-0.05796291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09011258+-0.1178304i
0.776126+-0.5008743i,0.01784457+0.5659844i,-0.4655648+-0.02007892i,-0.2570409+0.1139341i,-0.06924714+-0.05885432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07410469+-0.107998i
0.9574345+-0.5728903i,0.02147845+0.6094137i,-0.4418649+0.06095421i,-0.2047785+0.1576042i,-0.06329215+-0.06619962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0513967+-0.09465653i
1.108469+-0.6247954i,0.02457427+0.6129043i,-0.4139224+0.1383709i,-0.1489951+0.1971892i,-0.05301723+-0.07912338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02374105+-0.07765915i
1.217251+-0.6508225i,0.02803502+0.5792682i,-0.3822147+0.2070788i,-0.09329704+0.2305173i,-0.04020087+-0.09585842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006565414+-0.0571297i
1.273944+-0.6468497i,0.03278006+0.5131766i,-0.347506+0.2627592i,-0.04090157+0.2552576i,-0.02681492+-0.1146479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03724402+-0.03336694i
1.273225+-0.6113629i,0.03950661+0.4225045i,-0.310177+0.302446i,0.005629479+0.2696802i,-0.01475189+-0.1332302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06592889+-0.007012853i
1.212757+-0.5448221i,0.04868446+0.3159347i,-0.271278+0.3241496i,0.04411776+0.272279i,-0.0056632+-0.1493782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09018929+0.02079209i
1.095519+-0.450743i,0.06034916+0.2032672i,-0.2315092+0.3276836i,0.07341403+0.2625817i,-0.0007936226+-0.1608868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080304+0.04870418i
0.927277+-0.3357804i,0.07493751+0.09349532i,-0.1919544+0.3135458i,0.09307807+0.2408451i,-0.001223545+-0.1661689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1180299+0.07524985i
0.718136+-0.2085214i,0.09230806+-0.005190248i,-0.1531146+0.2838218i,0.1038038+0.2083885i,-0.007283557+-0.1641003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11958+0.09903666i
0.4801363+-0.07868067i,0.1124642+-0.08542242i,-0.1158638+0.2404985i,0.1066974+0.1670808i,-0.01850937+-0.1540569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124206+0.1184402i
0.2276293+0.0441182i,0.1348528+-0.14228i,-0.0804664+0.186761i,0.1037295+0.1195741i,-0.03367591+-0.1361807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09720398+0.1322099i
-0.02349871+0.1491429i,0.1600169+-0.1730582i,-0.04759191+0.1257918i,0.0972286+0.06946821i,-0.0513828+-0.1115948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07527649+0.1392539i
-0.2581593+0.2278446i,0.1878763+-0.1783242i,-0.01746803+0.06127356i,0.08975177+0.02044765i,-0.06984872+-0.08210941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04870352+0.1391242i
-0.4620423+0.2727992i,0.2187184+-0.160102i,0.009106535+-0.004158393i,0.08353654+-0.02367206i,-0.08710527+-0.04998331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01978162+0.1315589i
-0.6243901+0.2806561i,0.2521534+-0.1230317i,0.03177988+-0.06796434i,0.08040136+-0.05977634i,-0.1011747+-0.01759353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008982013+0.1169926i
-0.7345559+0.2493787i,0.2892455+-0.07252415i,0.04988666+-0.127951i,0.08181129+-0.08441416i,-0.1103548+0.01257281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03496012+0.09612818i
-0.7875429+0.1817967i,0.3299803+-0.01547041i,0.0633765+-0.1823393i,0.08848708+-0.09545106i,-0.1133846+0.03837156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0558704+0.07028271i
-0.7805242+0.08314171i,0.3740964+0.04093804i,0.07222576+-0.2301436i,0.1007131+-0.09099579i,-0.1094981+0.05776863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06973135+0.04101889i
-0.7170839+-0.03748367i,0.4201533+0.08971801i,0.07685915+-0.2708655i,0.1178482+-0.07106294i,-0.09867311+0.06946354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07540141+0.01023872i
-0.6012731+-0.1706387i,0.4678717+0.1249116i,0.07743081+-0.3037946i,0.1387892+-0.03618027i,-0.08163446+0.07262257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07222404+-0.02003308i
-0.4425296+-0.3050962i,0.5159757+0.1422985i,0.07444256+-0.3285739i,0.1616995+0.01127326i,-0.05975842+0.06743229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06055704+-0.04788331i
-0.2512749+-0.4296743i,0.5631575+0.1387442i,0.06884376+-0.3447766i,0.1846257+0.06864255i,-0.03479867+0.05473871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04121421+-0.0715826i
-0.04122605+-0.5336812i,0.6069918+0.1135319i,0.06181986+-0.3523746i,0.2053735+0.131962i,-0.008818087+0.0362636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01591754+-0.08985025i
0.175057+-0.6084197i,0.6454728+0.0668743i,0.0546903+-0.3509398i,0.221992+0.1970146i,0.01584592+0.01420018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01315451+-0.1015236i
0.384211+-0.6481118i,0.6759914+0.001660992i,0.0486931+-0.3404796i,0.2326386+0.2590838i,0.03700035+-0.008872351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04334895+-0.1060994i
0.5733456+-0.6504114i,0.6966877+-0.07810009i,0.04557112+-0.3209092i,0.2354989+0.3135657i,0.05273006+-0.03015464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07202354+-0.1034455i
0.7314082+-0.6166712i,0.7055523+-0.16653i,0.0466258+-0.2925814i,0.2293567+0.3563493i,0.061791+-0.04701499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0966287+-0.09417031i
0.8498917+-0.5509555i,0.7014385+-0.2582203i,0.05314942+-0.2559865i,0.2137036+0.3838033i,0.06346235+-0.05675645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1147601+-0.07910839i
0.9241067+-0.4604035i,0.683395+-0.3471342i,0.06569693+-0.2119209i,0.188886+0.3935434i,0.05797152+-0.05754096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246455+-0.05969834i
0.9509735+-0.3549768i,0.6520004+-0.4276252i,0.08519287+-0.1613971i,0.1553884+0.3835787i,0.04646517+-0.04807414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1251194+-0.03768356i
0.9315071+-0.2457509i,0.6081106+-0.4944652i,0.1114787+-0.1059555i,0.1143894+0.353745i,0.03070698+-0.02836762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160289+-0.01502513i
0.86801+-0.1442231i,0.5539282+-0.5436379i,0.1436957+-0.04873321i,0.06728862+0.3048108i,0.01255562+0.001134653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09790321+0.006448992i
0.7667232+-0.06024816i,0.4917954+-0.5725024i,0.1800078+0.007012656i,0.01603363+0.2393722i,-0.005842042+0.03874186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07224098+0.02511415i
0.635403+-0.002638717i,0.4260532+-0.5797428i,0.2189093+0.05760155i,-0.037428+0.1602596i,-0.02157287+0.08237224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04119505+0.0394108i
0.484186+0.02331636i,0.3605319+-0.5656566i,0.2581923+0.09998983i,-0.09089317+0.07159181i,-0.03201218+0.1290485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00745934+0.04829023i
0.3227252+0.01403757i,0.3001184+-0.5312312i,0.2947736+0.129833i,-0.1422623+-0.02218951i,-0.03502447+0.1757175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02594268+0.05105347i
0.160921+-0.0292485i,0.2482713+-0.4790736i,0.3253869+0.144201i,-0.1895439+-0.1161199i,-0.0294852+0.2190426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05605507+0.04771642i
0.008309772+-0.1019503i,0.2094757+-0.4131747i,0.347186+0.1402674i,-0.2309973+-0.2055648i,-0.01454831+0.256032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07978746+0.03853098i
-0.1269832+-0.1953216i,0.1861151+-0.3382255i,0.3578374+0.1173955i,-0.2652855+-0.2862839i,0.009481009+0.2840693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09477083+0.02444513i
-0.2381086+-0.2994958i,0.1809341+-0.2581703i,0.354716+0.07486721i,-0.2913409+-0.3545239i,0.04183659+0.3012404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09890813+0.006712982i
-0.3210881+-0.40268i,0.1938597+-0.1768221i,0.3361492+0.01427092i,-0.3086305+-0.4075794i,0.08058918+0.3064944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09136121+-0.01299825i
-0.3734045+-0.4922478i,0.2242453+-0.09864705i,0.3009374+-0.06239463i,-0.3167632+-0.443334i,0.1232627+0.2996885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07167761+-0.03311904i
-0.3959548+-0.5564621i,0.268683+-0.02737831i,0.2494146+-0.150961i,-0.3159458+-0.4611318i,0.1666694+0.2816889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04086682+-0.05201854i
