-1.112174+-0.03310229i,-0.6124726+0.234643i,-0.4234978+0.4238055i,0.0104612+-0.2660158i,0.05871781+-0.263386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02439809+0.0988092i
-1.135736+0.01938004i,-0.6450332+0.3183253i,-0.3608972+0.4140618i,0.01694047+-0.2211997i,0.06509405+-0.2403404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007411021+0.08589467i
-1.10588+0.0687893i,-0.6505147+0.3823068i,-0.296721+0.3890072i,0.03512696+-0.1692205i,0.081555+-0.2123715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03661125+0.07063755i
-1.020952+0.1122366i,-0.6293404+0.4181138i,-0.2340157+0.3478081i,0.06262382+-0.1139656i,0.1073805+-0.1813129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06128511+0.05424051i
-0.8842341+0.1473983i,-0.5840074+0.4202988i,-0.1749723+0.2909294i,0.09567535+-0.05928988i,0.1404101+-0.1489713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08003987+0.03790943i
-0.7011125+0.1729617i,-0.5173022+0.3845403i,-0.1219355+0.2195817i,0.1295957+-0.008915502i,0.1781814+-0.1171088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0917538+0.02293332i
-0.4814251+0.18867i,-0.4336582+0.3106774i,-0.07609311+0.136368i,0.1592795+0.03413543i,0.2172669+-0.08709176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09607159+0.01032164i
-0.2364298+0.1945339i,-0.3387614+0.2001281i,-0.03903203+0.04488425i,0.179974+0.06707934i,0.2543183+-0.05992478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09293205+0.001130736i
0.02024399+0.1914158i,-0.2388781+0.05865924i,-0.01100426+-0.05048437i,0.1878508+0.08843951i,0.2857913+-0.03604504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08305208+-0.004082531i
0.2748927+0.1809578i,-0.1399661+-0.1061948i,0.007773971+-0.1448577i,0.1799189+0.0974519i,0.3084753+-0.01580939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06738597+-0.004810631i
0.5141093+0.1653277i,-0.04734646+-0.283895i,0.01835075+-0.2333226i,0.1548662+0.09489094i,0.3197538+0.0009233513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04748894+-0.001124771i
0.7252012+0.1468258i,0.03296141+-0.4636326i,0.02154603+-0.3101917i,0.1124649+0.08189716i,0.3178205+0.01432895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02508241+0.00696867i
0.8982575+0.1279798i,0.09658374+-0.6337809i,0.01901725+-0.3707495i,0.05449321+0.06077508i,0.3019429+0.02502237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002112544+0.01890129i
1.025382+0.1119433i,0.1397929+-0.7830995i,0.01208379+-0.4105305i,-0.01575771+0.03376997i,0.272146+0.03362846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01953496+0.03412282i
1.102871+0.1013955i,0.1613084+-0.9017135i,0.002679208+-0.4271639i,-0.09342398+0.003799641i,0.2296365+0.04099482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03818595+0.05160701i
1.128425+0.09837788i,0.1598077+-0.9813569i,-0.007027495+-0.4187464i,-0.1729914+-0.02640385i,0.1764736+0.04774246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05235142+0.07039529i
1.104316+0.1035888i,0.1366052+-1.017143i,-0.01481582+-0.3858922i,-0.2484384+-0.05411394i,0.1157023+0.05446409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0610383+0.08927433i
1.034924+0.1167127i,0.0936958+-1.006816i,-0.01896122+-0.3300017i,-0.3133056+-0.0775442i,0.05104032+0.06153013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06339756+0.1071985i
0.9283502+0.1362857i,0.03545849+-0.9521994i,-0.01824391+-0.2546424i,-0.3620718+-0.09538662i,-0.01350499+0.06918346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05928147+0.1230695i
0.7932075+0.1602933i,-0.03336806+-0.8572432i,-0.01134853+-0.163588i,-0.3902883+-0.1069909i,-0.07386849+0.07751313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04880979+0.1358336i
0.6399738+0.1859186i,-0.1067987+-0.7293128i,0.002358815+-0.06221709i,-0.3955586+-0.1123085i,-0.1265285+0.0863841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03285046+0.1445898i
0.4795993+0.2090281i,-0.1790019+-0.577827i,0.02346841+0.04348603i,-0.376399+-0.1120649i,-0.1681414+0.09547041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01237781+0.1486213i
0.3226719+0.2253418i,-0.2440531+-0.4137888i,0.05163213+0.1469187i,-0.3337528+-0.1075733i,-0.1966043+0.1042119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01110165+0.1475247i
0.1787943+0.2300528i,-0.2959435+-0.2483648i,0.08639603+0.2418625i,-0.2701642+-0.1007188i,-0.210493+0.1119362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03613089+0.1409036i
0.05510001+0.2194887i,-0.3298103+-0.09211127i,0.1263652+0.3229521i,-0.1902802+-0.09344001i,-0.2099435+0.1179715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06104725+0.1287827i
-0.04242571+0.190037i,-0.3415675+0.0444533i,0.1703084+0.3857571i,-0.09950128+-0.08744171i,-0.1957148+0.1219087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08444683+0.1113531i
-0.1112916+0.1400287i,-0.3293518+0.1535977i,0.2161685+0.4276108i,-0.004341712+-0.08398306i,-0.1698988+0.1234059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105006+0.08924532i
-0.1497788+0.06781549i,-0.2920268+0.2295769i,0.2616019+0.4469224i,0.08798218+-0.08410539i,-0.134914+0.1220676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1216762+0.06308825i
-0.1601028+-0.02565077i,-0.2310103+0.2708516i,0.3039418+0.4441949i,0.1706217+-0.08821586i,-0.0941128+0.1175807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337156+0.03383914i
-0.1455889+-0.1383225i,-0.1485856+0.2775397i,0.3411251+0.4211664i,0.2374232+-0.09619493i,-0.05133935+0.1097451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408013+0.002500362i
-0.1125368+-0.2654446i,-0.04938391+0.2537543i,0.3711627+0.3814232i,0.2840676+-0.107216i,-0.01050895+0.09864225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1429834+-0.02971976i
-0.06635085+-0.4014287i,0.06114223+0.2049734i,0.3918322+0.329401i,0.307118+-0.1200346i,0.02510764+0.08466604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405518+-0.0616319i
-0.0136849+-0.5390199i,0.1761001+0.1395518i,0.4013068+0.2703978i,0.305711+-0.1328983i,0.0529455+0.06832594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340903+-0.09200368i
0.04002244+-0.6705984i,0.288353+0.06667096i,0.3984488+0.2099473i,0.2802244+-0.1437475i,0.07061666+0.04980026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243534+-0.1195962i
0.08916077+-0.7882358i,0.3907188+-0.003847625i,0.3828619+0.1530929i,0.2336619+-0.1505194i,0.07696551+0.02937741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1122993+-0.143348i
0.1295755+-0.8837833i,0.4762062+-0.06332134i,0.3542661+0.1042886i,0.1699897+-0.151418i,0.07194+0.007705433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09900654+-0.162375i
0.1579859+-0.9503996i,0.5392638+-0.1045656i,0.3133005+0.06658922i,0.09495535+-0.145122i,0.0568908+-0.01441247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08549149+-0.1761167i
0.1730436+-0.982104i,0.5754519+-0.1215196i,0.2615577+0.04266787i,0.01446694+-0.1306912i,0.03351888+-0.0362977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07253239+-0.1840895i
0.1748989+-0.975606i,0.5827059+-0.1110919i,0.2014658+0.03326547i,-0.06506496+-0.1079389i,0.004518247+-0.05734044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06060705+-0.1862004i
0.1650816+-0.9285417i,0.5599872+-0.07240118i,0.1358134+0.03831666i,-0.1375489+-0.07737163i,-0.02693716+-0.07683115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04996462+-0.1825949i
0.1463711+-0.8418997i,0.5089474+-0.008185748i,0.06770377+0.05570393i,-0.1977414+-0.04036394i,-0.05735779+-0.09419137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04056396+-0.1738011i
0.1224478+-0.7179952i,0.4329093+0.07721509i,0.0008288489+0.08294229i,-0.2415447+0.0009295779i,-0.08366731+-0.1087553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03217706+-0.1605091i
0.09727312+-0.5624346i,0.3374479+0.1766887i,-0.06141887+0.1161534i,-0.2666776+0.04383191i,-0.1032355+-0.1200291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02437052+-0.1436363i
0.07416217+-0.381941i,0.2292939+0.2823911i,-0.1156748+0.1518279i,-0.2718601+0.08532968i,-0.1139141+-0.1272247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01660205+-0.1242418i
0.05589981+-0.1853867i,0.116116+0.3853856i,-0.1594702+0.1858542i,-0.257953+0.1224973i,-0.1145168+-0.1298594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008251214+-0.1034299i
0.04486852+0.01789631i,0.006528207+0.4771593i,-0.1902754+0.2145569i,-0.2269928+0.1521889i,-0.1047677+-0.1273161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001346128+-0.08243144i
0.04227213+0.2182069i,-0.09158339+0.549962i,-0.2069458+0.2346543i,-0.1827038+0.1720708i,-0.08557315+-0.1193974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01268534+-0.06230037i
0.04733795+0.406152i,-0.1701495+0.5974275i,-0.2088543+0.2443084i,-0.1287867+0.1803991i,-0.05868278+-0.1055352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0259776+-0.04414143i
0.05821902+0.5735157i,-0.2234349+0.615426i,-0.1969711+0.242732i,-0.0698842+0.1766108i,-0.0266632+-0.08570392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04115086+-0.02865468i
0.07278124+0.7124211i,-0.2457226+0.6016424i,-0.1726872+0.2301973i,-0.01082253+0.1602987i,0.007591012+-0.05982131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05800507+-0.01651429i
0.08828273+0.8175218i,-0.2349583+0.5567911i,-0.1385927+0.207829i,0.04370628+0.1323434i,0.04091277+-0.02842492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07605895+-0.007893338i
0.1004575+0.8844724i,-0.190014+0.4837908i,-0.09745372+0.1772603i,0.09039869+0.0944385i,0.06986827+0.008178575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09455499+-0.003037881i
0.1052488+0.9124033i,-0.1138249+0.3881357i,-0.05269734+0.1407887i,0.1270017+0.04936142i,0.09149583+0.04906941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1124718+-0.001681861i
0.09923447+0.9014541i,-0.009789151+0.2762528i,-0.007957526+0.1013269i,0.1522547+7.51752e-06i,0.1034403+0.09324749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285316+-0.003546388i
0.08027132+0.8550612i,0.1153248+0.1559384i,0.03317705+0.06191942i,0.1660879+-0.05025777i,0.1044974+0.1391656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.141488+-0.007928138i
0.0463368+0.7769387i,0.2543442+0.03580351i,0.0673201+0.02504927i,0.1695908+-0.09788419i,0.09414143+0.1852954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1502513+-0.014294i
-0.002800765+0.6733215i,0.3979687+-0.07593421i,0.09198382+-0.007335294i,0.1649406+-0.1395388i,0.073154+0.2297849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1540066+-0.0218223i
-0.06626118+0.5506907i,0.53697+-0.1719779i,0.1052548+-0.03377469i,0.1551957+-0.1722569i,0.04315209+0.2706372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.151967+-0.0297679i
-0.141096+0.4166836i,0.6618298+-0.2472061i,0.1065266+-0.05366115i,0.1437496+-0.1940304i,0.006793277+0.3058867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437738+-0.03726893i
-0.2232801+0.2779834i,0.7639073+-0.2975903i,0.09546029+-0.06728628i,0.1339767+-0.2034552i,-0.03270876+0.3336683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1294227+-0.04367841i
-0.3075757+0.1409337i,0.8361761+-0.3219534i,0.07316438+-0.07577421i,0.1286386+-0.2003738i,-0.07173993+0.352493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094722+-0.0484477i
-0.3886721+0.01070704i,0.8730814+-0.3201223i,0.04128717+-0.08081455i,0.1300398+-0.1851822i,-0.1064636+0.3608008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08484167+-0.05126866i
-0.4610843+-0.108584i,0.8720064+-0.2946941i,0.002704485+-0.08432764i,0.1393216+-0.1594003i,-0.1334503+0.3576901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05685747+-0.05197563i
-0.519264+-0.2136218i,0.8321809+-0.248698i,-0.03985866+-0.08802409i,0.1570076+-0.124902i,-0.149503+0.3424492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02704986+-0.05048126i
-0.5584385+-0.3027294i,0.7561593+-0.1873461i,-0.08313585+-0.09340467i,0.1821857+-0.08442884i,-0.1526064+0.3152113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002928896+-0.04684449i
-0.5745667+-0.3756851i,0.6482751+-0.1158212i,-0.1244024+-0.1018997i,0.2130108+-0.04115431i,-0.1413156+0.2762048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03127992+-0.04123561i
-0.5656131+-0.4337707i,0.5154825+-0.04028812i,-0.1610528+-0.1143506i,0.2464984+0.00152459i,-0.1158326+0.2265327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05641164+-0.03400239i
-0.5312319+-0.4784063i,0.3659683+0.03438463i,-0.1915904+-0.1308108i,0.2795469+0.04051151i,-0.07717428+0.1675507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07686254+-0.02557373i
-0.4733904+-0.5118061i,0.2090306+0.1035655i,-0.2149877+-0.1504512i,0.3085714+0.07324054i,-0.02785621+0.1014226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09166481+-0.01646406i
-0.3952255+-0.5365404i,0.0545178+0.1640018i,-0.231262+-0.1718185i,0.3296744+0.09741987i,0.02923403+0.03069994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0999903+-0.00712235i
-0.3015206+-0.5552633i,-0.08845434+0.2134719i,-0.2409593+-0.192908i,0.3394947+0.1117758i,0.09022176+-0.04168312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016948+0.002025683i
-0.1981894+-0.5702242i,-0.2109894+0.2517699i,-0.2458613+-0.2114859i,0.3359507+0.1156266i,0.1508703+-0.112774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09703582+0.01057435i
-0.09178532+-0.5829334i,-0.3066584+0.2797349i,-0.2479224+-0.2253007i,0.3180423+0.1094865i,0.2067827+-0.1797094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0869022+0.01820609i
0.01081224+-0.5946017i,-0.3699768+0.29917i,-0.2497226+-0.232177i,0.2849193+0.09418987i,0.2538998+-0.2393256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0723483+0.02472409i
0.103291+-0.6053055i,-0.399056+0.3123595i,-0.2533118+-0.2304093i,0.2370684+0.07152784i,0.2889937+-0.2890406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05481144+0.03002389i
0.1792274+-0.6148223i,-0.3932035+0.3223529i,-0.2608639+-0.2187927i,0.1765041+0.04340824i,0.3095935+-0.3265454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03594093+0.03394i
0.2342452+-0.6219375i,-0.3555806+0.331976i,-0.2735425+-0.1969577i,0.1065094+0.01227842i,0.314506+-0.3505076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0174804+0.03643548i
0.2651133+-0.6262166i,-0.2908816+0.3439896i,-0.2925103+-0.1651023i,0.03058053+-0.0196325i,0.3030903+-0.3595183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001256497+0.03761722i
0.2715455+-0.6262581i,-0.206619+0.3600106i,-0.3174815+-0.1244637i,-0.04727725+-0.04999747i,0.2761753+-0.3534387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01124744+0.03769396i
0.2542953+-0.6209306i,-0.1107487+0.380759i,-0.34752+-0.07711158i,-0.122524+-0.076768i,0.2355226+-0.332806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01872309+0.03675587i
0.216517+-0.6084853i,-0.01230627+0.4056001i,-0.3802069+-0.02582795i,-0.1909197+-0.09830324i,0.1842448+-0.2993683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02052952+0.03492666i
0.1614882+-0.5890194i,0.07934981+0.4337659i,-0.4128801+0.02644341i,-0.2486497+-0.113542i,0.1259512+-0.2549353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01611862+0.03235524i
0.09429411+-0.562438i,0.15569+0.4631401i,-0.4420662+0.07678264i,-0.2929699+-0.1221653i,0.06484161+-0.2021386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005734764+0.02922819i
0.02075285+-0.5300536i,0.2089701+0.4905517i,-0.4646052+0.1224957i,-0.3214061+-0.1243063i,0.005223619+-0.1441234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01018093+0.02571383i
-0.05249397+-0.4927723i,0.2341263+0.5120974i,-0.4772694+0.1613756i,-0.3329779+-0.1206724i,-0.04902777+-0.08435734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03047302+0.02195636i
-0.1192763+-0.4531866i,0.2273749+0.5245689i,-0.4775541+0.191606i,-0.3272066+-0.1118241i,-0.0946792+-0.02635615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0540938+0.01805951i
-0.1742961+-0.4131464i,0.1886133+0.5250182i,-0.4635872+0.2121526i,-0.3053351+-0.09874839i,-0.1295391+0.02678427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07947727+0.01410201i
-0.2133472+-0.3756936i,0.1191806+0.5109075i,-0.4349529+0.2224531i,-0.2691788+-0.0824222i,-0.1518386+0.07202537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051078+0.01023103i
-0.2339973+-0.3426753i,0.02413401+0.4805279i,-0.3922599+0.2230061i,-0.2217727+-0.06406434i,-0.1611303+0.1072764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1292633+0.006581555i
-0.2346882+-0.3169471i,-0.0899588+0.433435i,-0.3377105+0.2151344i,-0.1658423+-0.04427142i,-0.1577405+0.1305534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506654+0.003325578i
-0.2159288+-0.2996751i,-0.214089+0.370451i,-0.2742888+0.2008586i,-0.1047343+-0.0236462i,-0.1434206+0.1412254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.16816+0.0005753066i
-0.1791579+-0.2923731i,-0.3389422+0.2935631i,-0.2063493+0.18193i,-0.04173489+-0.002287323i,-0.1206263+0.1390626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1809887+-0.001548321i
-0.1278748+-0.2945343i,-0.4547473+0.2058816i,-0.1383723+0.1602748i,0.01973223+0.01966334i,-0.09263216+0.1252601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1886709+-0.003013298i
-0.06653355+-0.3058298i,-0.5520368+0.1116874i,-0.07583772+0.1378916i,0.07673264+0.04261406i,-0.06266772+0.1011987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1912104+-0.003785651i
-0.0005542291+-0.3240231i,-0.6227317+0.01564114i,-0.0232924+0.116523i,0.1269368+0.06677768i,-0.0340185+0.06934803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1888945+-0.003919241i
0.06524743+-0.347051i,-0.6598256+-0.07725095i,0.01470662+0.09705717i,0.168857+0.09251472i,-0.009950729+0.032327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1823269+-0.003504304i
0.126196+-0.3714062i,-0.6594417+-0.1624732i,0.03562565+0.07981988i,0.2018827+0.1199025i,0.006918299+-0.006689921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1722665+-0.002685622i
0.1778212+-0.3937792i,-0.6196607+-0.2351646i,0.03772998+0.06484304i,0.2257998+0.149395i,0.01469358+-0.04473124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.159669+-0.001610446i
0.216484+-0.4103699i,-0.5425766+-0.2918319i,0.02171701+0.05164644i,0.2411413+0.180868i,0.01268618+-0.07885268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1454838+-0.0004522649i
0.2393024+-0.4185967i,-0.4323369+-0.3294347i,-0.01081657+0.03907558i,0.2488519+0.2135833i,0.0008240241+-0.1063229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307898+0.0005451608i
0.2451756+-0.4160638i,-0.2963639+-0.3470008i,-0.05600708+0.02584205i,0.2503561+0.2462331i,-0.01966893+-0.1251021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116401+0.001151328i
0.2343978+-0.401167i,-0.1431219+-0.3438796i,-0.1087233+0.01121406i,0.2470106+0.2776763i,-0.04680234+-0.1340297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029509+0.001117669i
0.2089606+-0.3729472i,0.01729626+-0.3215022i,-0.1625688+-0.005448777i,0.240287+0.3064425i,-0.07769205+-0.1329942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09068759+0.0002685211i
0.1710757+-0.3321427i,0.1743811+-0.2816305i,-0.2108719+-0.02509551i,0.2316199+0.3305841i,-0.1092883+-0.1224454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07991264+-0.001591652i
0.1240529+-0.2804396i,0.3179693+-0.2275545i,-0.2473795+-0.04821463i,0.222174+0.3480567i,-0.138315+-0.1038026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07053886+-0.004535838i
0.07165428+-0.2210903i,0.4386493+-0.162122i,-0.266525+-0.07395016i,0.2126847+0.3570253i,-0.1614389+-0.07934457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06235442+-0.00864544i
0.01823665+-0.157721i,0.5294228+-0.08925576i,-0.2644396+-0.1009277i,0.2034369+0.3560493i,-0.1758155+-0.05188365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05483819+-0.01381794i
-0.03188645+-0.09503467i,0.5850615+-0.01296188i,-0.2382571+-0.1278813i,0.1946059+0.3439364i,-0.1790538+-0.02444157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04766015+-0.01980278i
-0.07493995+-0.03729722i,0.603915+0.06233672i,-0.1877602+-0.1533521i,0.1859752+0.3202546i,-0.1699194+6.18081e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04034542+-0.02624673i
-0.1080836+0.01025137i,0.5862038+0.1329335i,-0.1149299+-0.1750863i,0.1772338+0.2853049i,-0.1479178+0.01841718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03256038+-0.03292811i
-0.1297997+0.04379232i,0.5357254+0.1957474i,-0.02438658+-0.1909331i,0.1676837+0.240255i,-0.1138545+0.02820516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02395267+-0.03953435i
-0.1393962+0.0592552i,0.4579313+0.2485691i,0.07786472+-0.1991379i,0.1565414+0.1869308i,-0.06900481+0.02738406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01448307+-0.04549977i
-0.1374019+0.05505843i,0.3609487+0.2901807i,0.1842792+-0.198649i,0.1428748+0.1277626i,-0.01581942+0.0153024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004186394+-0.05024396i
-0.1245948+0.02993595i,0.2540097+0.3198918i,0.2861015+-0.1886867i,0.1260187+0.06579211i,0.0425089+-0.008238951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006675071+-0.05329414i
-0.1028952+-0.01468925i,0.1470066+0.337865i,0.3747024+-0.169427i,0.1054911+0.004202683i,0.1021089+-0.04197743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.017767+-0.05433868i
-0.07518132+-0.07747965i,0.04927703+0.3444185i,0.4416309+-0.1419029i,0.0812442+-0.05341012i,0.1589327+-0.0842839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02854629+-0.05303861i
-0.04480421+-0.1547733i,-0.03149778+0.3406448i,0.4805416+-0.1078758i,0.0534732+-0.1039955i,0.2091559+-0.1322872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03847318+-0.04921746i
-0.01442845+-0.2431018i,-0.0890603+0.3279209i,0.4863141+-0.06911806i,0.02255331+-0.1446237i,0.2491046+-0.1827061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04696936+-0.04265225i
0.01342941+-0.3369877i,-0.1202589+0.3080673i,0.4572737+-0.0278687i,-0.01081001+-0.1734694i,0.2760295+-0.2316397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05358546+-0.03337339i
0.03566916+-0.4307534i,-0.1238709+0.2826564i,0.3936805+0.01308036i,-0.04519333+-0.1888599i,0.2874351+-0.2753848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05795438+-0.02154988i
0.04983819+-0.5179737i,-0.102078+0.2532538i,0.2994857+0.05091044i,-0.07907641+-0.1905454i,0.2822893+-0.3104531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05991872+-0.007635724i
0.05424054+-0.5939345i,-0.05848784+0.2214239i,0.1806417+0.08331452i,-0.1110919+-0.1789269i,0.2601786+-0.3337713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05943887+0.007869729i
0.04838898+-0.6543295i,0.000551909+0.1885079i,0.04580355+0.1087062i,-0.1400096+-0.1557673i,0.2223795+-0.3431667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05671765+0.02429559i
0.03177513+-0.6957952i,0.06776487+0.1560632i,-0.0950684+0.1262624i,-0.1640662+-0.123045i,0.1706751+-0.3372833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05217715+0.04089618i
0.005127015+-0.7160426i,0.1347079+0.1251565i,-0.2312324+0.1360302i,-0.1818128+-0.08377148i,0.1082337+-0.3160991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04636389+0.05686549i
-0.03045041+-0.7150072i,0.1936763+0.09714584i,-0.3516317+0.1386227i,-0.1919457+-0.04165034i,0.03861982+-0.2804802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03974765+0.07133727i
-0.07265232+-0.694112i,0.2377051+0.07276334i,-0.4468009+0.1354287i,-0.1938337+-0.0006046386i,-0.03392103+-0.2325972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03282229+0.0835086i
-0.1189488+-0.6565278i,0.2614274+0.05363014i,-0.5083671+0.1286534i,-0.1868209+0.03599439i,-0.1051492+-0.1753941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02617278+0.09248448i
-0.1661519+-0.6061673i,0.2617171+0.04053228i,-0.531547+0.1207124i,-0.1710132+0.06536315i,-0.1709426+-0.1125881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02029173+0.09762797i
