-0.1352699+-0.6156468i,-0.04262434+-0.204061i,0.3584525+0.05513964i,-0.442846+0.1350722i,-0.001022724+-0.02277584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01953991+-0.027152i
-0.06618421+-0.5457168i,-0.05770367+-0.1902977i,0.2394178+0.08540943i,-0.4807786+0.1168787i,0.03284853+-0.02603271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01250204+-0.007841993i
0.01963172+-0.4637665i,-0.06724995+-0.180969i,0.1077527+0.1261317i,-0.4900032+0.1042505i,0.05496755+-0.03011033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00445686+0.005994279i
0.112821+-0.3779645i,-0.07007153+-0.1772472i,-0.02773831+0.1735018i,-0.469885+0.09874108i,0.0647515+-0.03426762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004022441+0.01318595i
0.2020827+-0.2968617i,-0.06472187+-0.1793301i,-0.1579282+0.2229558i,-0.4211481+0.1017805i,0.06253152+-0.03709988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01215445+0.01300262i
0.2763389+-0.2277354i,-0.05076695+-0.1861469i,-0.2743881+0.269285i,-0.3474188+0.113437i,0.05014996+-0.03727005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01918856+0.005648975i
0.3244792+-0.1772547i,-0.02745359+-0.1955411i,-0.3699991+0.3077066i,-0.253276+0.1333709i,0.02990435+-0.03354336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02440214+-0.00851689i
0.3384482+-0.1492009i,0.004847085+-0.2046082i,-0.4399565+0.3339712i,-0.1452495+0.1597737i,0.005023557+-0.02523518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0272719+-0.02826648i
0.3120431+-0.1467607i,0.04546658+-0.2104125i,-0.4807824+0.3446307i,-0.03018709+0.1906245i,-0.02134492+-0.01198375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02717304+-0.05203499i
0.243671+-0.1694511i,0.09265592+-0.210134i,-0.4919944+0.3375981i,0.08441795+0.2229786i,-0.04588097+0.005949242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02380672+-0.07764321i
0.1335411+-0.2157687i,0.1445667+-0.2011984i,-0.4748528+0.3120579i,0.1912674+0.2543541i,-0.06599857+0.02806759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01698935+-0.1029621i
-0.01295754+-0.2808317i,0.1984099+-0.1817188i,-0.4334255+0.2690645i,0.2839174+0.2819832i,-0.07961039+0.05327322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006951957+-0.1257543i
-0.18723+-0.3594287i,0.25077+-0.1505899i,-0.3727395+0.2113357i,0.3569571+0.3037272i,-0.08567286+0.07995826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006034187+-0.1439878i
-0.3767561+-0.4440856i,0.2978486+-0.1078607i,-0.2994643+0.1429691i,0.4070688+0.3176337i,-0.08402912+0.1061684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02131705+-0.1559829i
-0.5679694+-0.5272464i,0.3360462+-0.05476603i,-0.2205651+0.06872282i,0.4322264+0.3227523i,-0.07580069+0.1299708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0381559+-0.1604879i
-0.7464427+-0.6005163i,0.3623568+0.006265186i,-0.143032+-0.006253006i,0.4328771+0.3186681i,-0.06286349+0.1495555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05554043+-0.1569152i
-0.8981804+-0.6557754i,0.374331+0.07181125i,-0.07286987+-0.07626473i,0.4104574+0.3060918i,-0.04788617+0.1632394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07244214+-0.145138i
-1.011038+-0.6860522i,0.370733+0.137725i,-0.01485964+-0.1361832i,0.3685804+0.2861907i,-0.03369527+0.1698176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08778211+-0.1257847i
-1.074219+-0.6860346i,0.3512503+0.1989859i,0.02679347+-0.181064i,0.3116296+0.2608822i,-0.0234725+0.168503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1006614+-0.09997641i
-1.081464+-0.6529537i,0.3169208+0.2509251i,0.0502325+-0.2076948i,0.2452353+0.2322322i,-0.01977688+0.1592314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102968+-0.06941858i
-1.030298+-0.5853448i,0.269698+0.2891552i,0.0556189+-0.2137309i,0.174803+0.2029714i,-0.02475931+0.1424923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1159654+-0.03605731i
-0.9240212+-0.4847778i,0.2125728+0.3107313i,0.04552711+-0.1992531i,0.1057628+0.1754674i,-0.03930859+0.1194445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172719+-0.002078912i
-0.7689832+-0.3548632i,0.1492954+0.3131207i,0.02258827+-0.1653721i,0.04304785+0.1520951i,-0.06362527+0.09160718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143249+0.0301179i
-0.5761415+-0.2020456i,0.08401925+0.2957877i,-0.009077872+-0.1153789i,-0.009531767+0.1342586i,-0.09645902+0.0609133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1075523+0.05839894i
-0.3588816+-0.0345581i,0.02131394+0.259111i,-0.04520462+-0.05311493i,-0.04960636+0.1230153i,-0.1357152+0.02969746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0974254+0.08093707i
-0.1326911+0.1379422i,-0.03472574+0.2054095i,-0.08091428+0.01618907i,-0.07643211+0.1182278i,-0.1782146+0.0002029986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08460081+0.09654821i
0.08637722+0.3046344i,-0.08004706+0.1373691i,-0.1124016+0.0869883i,-0.08987345+0.119363i,-0.2204242+-0.02550677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07009681+0.104138i
0.283446+0.4552193i,-0.1119855+0.05913462i,-0.1363426+0.1535149i,-0.09146287+0.1248261i,-0.2584665+-0.045912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05500868+0.1034821i
0.4448636+0.5785806i,-0.1284286+-0.02476403i,-0.1508743+0.2105801i,-0.083955+0.1326387i,-0.2885003+-0.05950015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04050204+0.09485763i
0.5611534+0.6662807i,-0.129141+-0.1090882i,-0.1551755+0.2539744i,-0.07115141+0.1402247i,-0.3071879+-0.06556544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02755352+0.07940589i
0.6257344+0.7100761i,-0.1144531+-0.1887767i,-0.1499028+0.280335i,-0.05637648+0.1450446i,-0.311895+-0.06368118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01718837+0.0584069i
0.6377851+0.7062266i,-0.08648743+-0.2592153i,-0.1366853+0.2880236i,-0.0430083+0.1446299i,-0.3012263+-0.05438179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01002247+0.03367182i
0.5995719+0.6516131i,-0.04775454+-0.3165967i,-0.1181086+0.276512i,-0.03411897+0.1368602i,-0.274903+-0.0383643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006598752+0.007083339i
0.5188256+0.5483251i,-0.002087643+-0.3583899i,-0.09722522+0.2472226i,-0.03208397+0.1202958i,-0.2341289+-0.01708446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006909774+-0.01927132i
0.4062633+0.3991887i,0.04651057+-0.382825i,-0.07743976+0.202474i,-0.03794225+0.09422701i,-0.181303+0.00809151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01082386+-0.04331893i
0.2757535+0.2119064i,0.09365784+-0.3896694i,-0.06179903+0.1461548i,-0.05154115+0.05896026i,-0.1199787+0.03533806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01772386+-0.06324444i
0.1418405+-0.005140571i,0.135628+-0.3795103i,-0.05275079+0.08283374i,-0.07164107+0.01556028i,-0.05463169+0.0629893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02705703+-0.07761323i
0.01898479+-0.239987i,0.1692571+-0.354298i,-0.05161259+0.01763787i,-0.09606842+-0.03393346i,0.009908888+0.08922008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03791377+-0.08561277i
-0.07845005+-0.4801287i,0.1921367+-0.3163896i,-0.05859527+-0.04466042i,-0.1219166+-0.0868042i,0.06839015+0.1124754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04941304+-0.08673466i
-0.1395596+-0.7119375i,0.2029566+-0.2690697i,-0.07262+-0.09969976i,-0.1458722+-0.139773i,0.1163501+0.1314451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06047832+-0.08119565i
-0.1562633+-0.922552i,0.2013367+-0.2160555i,-0.09155835+-0.1432995i,-0.1642131+-0.1892215i,0.1497326+0.1453146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07022762+-0.06961353i
-0.1261475+-1.100514i,0.1881773+-0.1612705i,-0.1124479+-0.1725832i,-0.1736697+-0.2317423i,0.166254+0.1537295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0778372+-0.05322196i
-0.04911941+-1.23501i,0.1649943+-0.1085549i,-0.131704+-0.1858176i,-0.1714456+-0.2642495i,0.1644557+0.1566055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08284419+-0.03343048i
0.06891926+-1.318611i,0.1342865+-0.06106681i,-0.1456978+-0.1831222i,-0.1560498+-0.2845455i,0.144983+0.1542443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08496606+-0.01198384i
0.2194318+-1.345314i,0.09886145+-0.02183946i,-0.1508542+-0.1654692i,-0.1268903+-0.2908837i,0.109357+0.1471318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08417968+0.009255088i
0.3891557+-1.313903i,0.06174889+0.007407949i,-0.1444456+-0.1353225i,-0.08489075+-0.2828093i,0.06094613+0.1359856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0806721+0.02846878i
0.5636793+-1.224477i,0.02528107+0.02513245i,-0.1243318+-0.09553561i,-0.03164653+-0.2607489i,0.003850579+0.1213589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07502861+0.04397402i
0.7272826+-1.082142i,-0.008457649+0.03133422i,-0.09003551+-0.0499827i,0.02987314+-0.2264237i,-0.05675684+0.1040372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.067941+0.05454507i
0.866134+-0.8933761i,-0.037582+0.02567212i,-0.04254534+-0.003117319i,0.0957227+-0.1820399i,-0.1154622+0.08506192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06022662+0.05921588i
0.9682798+-0.6685173i,-0.06080339+0.009318314i,0.01552757+0.04049981i,0.1613278+-0.1307243i,-0.1669587+0.06545316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0526242+0.05770359i
1.024143+-0.4182355i,-0.07781141+-0.01691138i,0.08096497+0.07669927i,0.2223121+-0.0761864i,-0.2064295+0.04574134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04602747+0.0499726i
1.028218+-0.1551567i,-0.08909706+-0.05100966i,0.1494975+0.1023628i,0.2746285+-0.02227712i,-0.2302705+0.02625938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04109895+0.0366853i
0.9791895+0.1080114i,-0.09544034+-0.0920518i,0.2160526+0.1151024i,0.3143417+0.02750762i,-0.2357824+0.007421045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03850463+0.0186844i
0.8808586+0.3587693i,-0.09811727+-0.1381522i,0.2753996+0.1139553i,0.3386168+0.07031027i,-0.2222154+-0.01040049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03849735+-0.002641761i
0.7408663+0.5853309i,-0.09841142+-0.1880924i,0.322649+0.09815677i,0.3454754+0.1035163i,-0.190188+-0.02683379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04126029+-0.02588959i
0.5705988+0.7783995i,-0.09779119+-0.2397639i,0.3540495+0.06863147i,0.3346542+0.1255997i,-0.1423498+-0.04164243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.046501+-0.04938618i
0.3838101+0.9302537i,-0.09729541+-0.2916735i,0.3671953+0.0273183i,0.306819+0.1357549i,-0.0825735+-0.05470907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05386587+-0.07156046i
0.1951535+1.036964i,-0.09772247+-0.3418772i,0.3613102+-0.02238874i,0.2642022+0.1344996i,-0.01599163+-0.06605843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06264106+-0.09093878i
0.01977263+1.095441i,-0.09873136+-0.3893145i,0.3365334+-0.07724982i,0.209483+0.122839i,0.05160788+-0.07570181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07218373+-0.1064189i
-0.1293348+1.10695i,-0.09966271+-0.4325581i,0.2948495+-0.1333307i,0.1464043+0.1029571i,0.1143499+-0.08370186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08164283+-0.1172436i
-0.2399657+1.074789i,-0.09887654+-0.4701781i,0.2403972+-0.186601i,0.07909282+0.07764268i,0.1661642+-0.09029392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09025548+-0.1229226i
-0.3049508+1.005636i,-0.09476944+-0.5004321i,0.1785406+-0.2331252i,0.0119609+0.05019582i,0.2021786+-0.09569114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09717527+-0.1234i
-0.3199698+0.9056454i,-0.08480864+-0.5219437i,0.1151394+-0.2696484i,-0.05093199+0.02354622i,0.2180279+-0.1001863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016647+-0.1189441i
-0.2869013+0.7828764i,-0.06698618+-0.53343i,0.05584916+-0.2938321i,-0.1061818+0.0004262223i,0.2116566+-0.1040518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103112+-0.110234i
-0.2097208+0.6461547i,-0.03864486+-0.5339331i,0.006697988+-0.3042264i,-0.1510381+-0.01661604i,0.1819807+-0.1080004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101157+-0.09811635i
-0.09756844+0.5047761i,0.001568679+-0.5228022i,-0.02768763+-0.300472i,-0.1839548+-0.02582197i,0.1305893+-0.1125746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09571902+-0.08364831i
0.03940746+0.3672147i,0.05485204+-0.4999306i,-0.04340952+-0.28268i,-0.2040506+-0.02644351i,0.05989579+-0.1183101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08695237+-0.06784876i
0.187705+0.2403312i,0.1205929+-0.4655874i,-0.03901801+-0.2521699i,-0.2117915+-0.01887919i,-0.02540649+-0.125377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07522617+-0.05173962i
0.3330776+0.1299125i,0.197954+-0.4206917i,-0.01432614+-0.211413i,-0.208261+-0.004297417i,-0.1200174+-0.1341353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06092304+-0.03626062i
0.4614328+0.03906685i,0.2843526+-0.3665879i,0.02818925+-0.1637841i,-0.1955751+0.01530355i,-0.2173289+-0.1444846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04460385+-0.02215511i
0.5620506+-0.029647i,0.3769417+-0.3057826i,0.08479477+-0.1130295i,-0.1758646+0.03738594i,-0.310699+-0.1560859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02699179+-0.009897074i
0.6271253+-0.07672946i,0.4713908+-0.2409504i,0.1498018+-0.06287576i,-0.1517712+0.05909212i,-0.3935937+-0.1681523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008906466+0.0003524502i
0.6506757+-0.1036765i,0.5628794+-0.1755814i,0.2166395+-0.01722291i,-0.1259206+0.07715507i,-0.4601964+-0.1797711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008922551+0.008623772i
0.6309036+-0.1143228i,0.6459846+-0.1128032i,0.2781873+0.02076555i,-0.1008112+0.08867235i,-0.5060623+-0.1897853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02585314+0.01520744i
0.5699077+-0.1114263i,0.7156661+-0.05687204i,0.3273296+0.04785579i,-0.07819914+0.09096005i,-0.5277373+-0.1968087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04133361+0.02051529i
0.4741292+-0.09928027i,0.7674319+-0.01085508i,0.3579982+0.06221551i,-0.05930364+0.0823072i,-0.5239198+-0.1993978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05496436+0.02508308i
0.3517126+-0.08203821i,0.7973163+0.02217643i,0.3647434+0.06235455i,-0.0450932+0.06115508i,-0.4945712+-0.1958242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0664425+0.02944697i
0.2132776+-0.06458514i,0.8026633+0.04089433i,0.3445522+0.04854747i,-0.03578166+0.02745609i,-0.4419661+-0.1846957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.075615+0.03409496i
0.07011468+-0.05018706i,0.781637+0.04323084i,0.2958303+0.0212797i,-0.03091467+-0.01795931i,-0.3694034+-0.164765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08234545+0.03939176i
-0.0663964+-0.04145276i,0.7342157+0.02927485i,0.2201171+-0.01734586i,-0.02930164+-0.07266022i,-0.2819168+-0.1355443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0866768+0.04554442i
-0.1860785+-0.03908461i,0.6613342+-0.0003104717i,0.1204393+-0.0651694i,-0.02972001+-0.1337198i,-0.1851346+-0.09678762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08875328+0.0526842i
-0.2809936+-0.0427791i,0.5658205+-0.04275014i,0.002539343+-0.1187458i,-0.03069298+-0.1972966i,-0.08530758+-0.04925718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0888576+0.06070497i
-0.3453551+-0.05076154i,0.451502+-0.09578699i,-0.126847+-0.1744665i,-0.03114899+-0.2594786i,0.01135911+0.005627666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08722775+0.06934093i
-0.3770433+-0.06074051i,0.3235026+-0.1556998i,-0.2594588+-0.2281649i,-0.03004478+-0.3161439i,0.09929533+0.06555132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0841215+0.07809521i
-0.3763041+-0.06962445i,0.1873997+-0.2189889i,-0.3865598+-0.2761946i,-0.02668505+-0.3631385i,0.173456+0.1277333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07969996+0.08650424i
-0.347116+-0.07436889i,0.04915318+-0.2812165i,-0.4996244+-0.315177i,-0.02065438+-0.3968923i,0.230421+0.1889948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0741346+0.09398496i
-0.2951399+-0.07149875i,-0.0849018+-0.3384962i,-0.5907755+-0.3421638i,-0.01240842+-0.4144965i,0.2675388+0.2457988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06763013+0.1000757i
-0.2283188+-0.05836957i,-0.2090775+-0.3870094i,-0.6540568+-0.3551241i,-0.00266953+-0.4143613i,0.2843144+0.2947802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06036133+0.1043151i
-0.1540324+-0.03294742i,-0.3177457+-0.4243596i,-0.6847491+-0.3529614i,0.007528466+-0.3957206i,0.2810774+0.3324474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05238057+0.10652i
-0.08025911+0.00521189i,-0.4070308+-0.4488655i,-0.6810674+-0.3358462i,0.01715096+-0.359355i,0.2602428+0.3561335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04370277+0.1065958i
-0.0141583+0.05549007i,-0.4735563+-0.4599448i,-0.6427135+-0.3047244i,0.02483103+-0.3069766i,0.2246948+0.3634017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03443693+0.1047864i
0.03844927+0.1156215i,-0.5161369+-0.4578041i,-0.5726083+-0.2616311i,0.02938611+-0.2416641i,0.1787661+0.3532725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02469309+0.1013791i
0.0753421+0.1823763i,-0.5335115+-0.443926i,-0.4754362+-0.2092234i,0.02951458+-0.1675409i,0.1268688+0.3255148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01462331+0.09689943i
0.09657979+0.2513124i,-0.5266607+-0.4204452i,-0.3582704+-0.1508557i,0.02450424+-0.08936209i,0.07381576+0.2815193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004358925+0.09180149i
0.1042947+0.3170788i,-0.4968125+-0.3904394i,-0.2288858+-0.09053022i,0.01401448+-0.01242293i,0.02378101+0.2232635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005856401+0.08671969i
0.1022399+0.3741076i,-0.4471948+-0.3570432i,-0.09595644+-0.03216676i,-0.00152619+0.05835857i,-0.01966613+0.1540799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01578955+0.08209499i
0.09649388+0.4169518i,-0.3808223+-0.3237421i,0.03125024+0.02030613i,-0.02156224+0.1175766i,-0.05377329+0.07812974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02506875+0.07842127i
0.09337322+0.4412872i,-0.3019659+-0.2932815i,0.1444158+0.06388103i,-0.0449359+0.1612262i,-0.07699321+0.0001935297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03336001+0.07588497i
0.0989455+0.4436807i,-0.21436+-0.2682134i,0.2360236+0.09543551i,-0.07038028+0.185379i,-0.08871181+-0.07481097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04016355+0.0746337i
0.1179977+0.4227703i,-0.1223705+-0.2497147i,0.3011961+0.1133487i,-0.09626239+0.1883671i,-0.08966146+-0.142373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04514649+0.07447693i
0.1549459+0.3787621i,-0.03017436+-0.2383007i,0.3360698+0.1161594i,-0.1211146+0.1686052i,-0.08119445+-0.1980801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04799713+0.07521066i
0.2115464+0.3140629i,0.05826414+-0.2329681i,0.3400971+0.1041921i,-0.1434029+0.1271841i,-0.06569795+-0.238764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04860434+0.07632136i
0.2868199+0.2326532i,0.1399517+-0.2321329i,0.313781+0.07763416i,-0.161866+0.06571371i,-0.04580736+-0.2617812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04666551+0.07727534i
0.3765636+0.1400007i,0.2127128+-0.2331114i,0.2609288+0.03839254i,-0.175483+-0.01186492i,-0.02459116+-0.2663296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04210063+0.07735961i
0.4745275+0.04284946i,0.2746731+-0.2328434i,0.1865449+-0.01191053i,-0.1838253+-0.1019378i,-0.004907358+-0.252367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0348331+0.07601588i
0.5725392+-0.0517178i,0.3248268+-0.2279609i,0.09791388+-0.07018856i,-0.1867838+-0.1991695i,0.01068361+-0.2217883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02508166+0.07273011i
0.6610168+-0.1357919i,0.3625917+-0.2154917i,0.002556125+-0.1337558i,-0.1845791+-0.2979673i,0.02025777+-0.1772152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01302138+0.06737984i
0.7305215+-0.2025968i,0.3882658+-0.1928662i,-0.09138495+-0.1990991i,-0.1777061+-0.3920027i,0.02270907+-0.1226892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009285264+0.05995709i
0.7717707+-0.2452443i,0.4021718+-0.1579293i,-0.1758855+-0.2638368i,-0.1672236+-0.4758526i,0.01763797+-0.06262279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0164127+0.05075673i
0.7777312+-0.2596813i,0.4054954+-0.109741i,-0.2438958+-0.3252371i,-0.1543207+-0.5446675i,0.005602177+-0.001920433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03287823+0.0401835i
0.742545+-0.2429908i,0.3998729+-0.04889666i,-0.2889691+-0.3812564i,-0.1404168+-0.5945563i,-0.01230203+0.05456635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04977485+0.0291239i
0.6642746+-0.1959597i,0.3873078+0.02240318i,-0.3071922+-0.4298679i,-0.1267426+-0.622973i,-0.03418025+0.1025401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06640559+0.01847895i
0.543399+-0.1203229i,0.3692181+0.1004852i,-0.2960247+-0.4703389i,-0.1147492+-0.6286948i,-0.05779401+0.1382051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08209904+0.009440666i
0.3849037+-0.02126128i,0.3469208+0.1808881i,-0.2561745+-0.5021458i,-0.1053551+-0.6121547i,-0.0806285+0.1592143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09615246+0.002936183i
0.1958842+0.09502383i,0.3217264+0.2587242i,-0.1893127+-0.5254708i,-0.09943957+-0.5749879i,-0.1005377+0.1640146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079292+-4.139887e-05i
-0.01306923+0.2200085i,0.2947014+0.3289973i,-0.1000685+-0.5405222i,-0.09712859+-0.5203031i,-0.1156292+0.1529135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168982+0.001036864i
-0.2297316+0.3449601i,0.2664885+0.3854028i,0.005943553+-0.5481724i,-0.09855259+-0.4524185i,-0.1244472+0.1269594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226618+0.006726685i
-0.4409386+0.4607451i,0.2372887+0.4227641i,0.1211577+-0.5491635i,-0.1031834+-0.376339i,-0.1261509+0.08884481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250163+0.01696617i
-0.6346808+0.5593307i,0.2069241+0.4368223i,0.2377434+-0.5446464i,-0.110822+-0.297567i,-0.120747+0.04160857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239057+0.03143421i
-0.8003257+0.633912i,0.1749685+0.4257245i,0.3474808+-0.5353345i,-0.1206441+-0.2211777i,-0.1089851+-0.0106995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1194717+0.04916783i
-0.928018+0.6786755i,0.1411382+0.3881091i,0.4422604+-0.5221712i,-0.1319247+-0.1524542i,-0.0922633+-0.06402561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119974+0.06903134i
-1.011316+0.6905125i,0.1049552+0.3251415i,0.5152563+-0.5053593i,-0.1434594+-0.09521314i,-0.07242115+-0.1141742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1019098+0.08948538i
-1.047452+0.6691144i,0.06542697+0.2387967i,0.560406+-0.4850767i,-0.1545263+-0.05286235i,-0.05163388+-0.1575183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08973946+0.1088772i
-1.038044+0.6172226i,0.02177605+0.1335305i,0.5742437+-0.4609488i,-0.1642687+-0.02664803i,-0.03205468+-0.1911161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07609538+0.1255244i
-0.9868116+0.538661i,-0.02596215+0.0149616i,0.5543088+-0.4333697i,-0.1723607+-0.01725883i,-0.01582225+-0.2127717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06171541+0.137946i
-0.9009956+0.4395835i,-0.07720912+-0.1097421i,0.5012787+-0.4022729i,-0.1783836+-0.02314077i,-0.004554534+-0.2214994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04729459+0.1449228i
-0.7901738+0.3279256i,-0.1313171+-0.2331874i,0.416695+-0.3680358i,-0.1821898+-0.04233845i,0.0005070663+-0.217231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03352721+0.14538i
-0.6655096+0.2124993i,-0.1871958+-0.3480004i,0.305263+-0.3304664i,-0.1834929+-0.07098339i,-0.0009700872+-0.201182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02092243+0.1387902i
-0.5383949+0.1015058i,-0.242993+-0.4470084i,0.1730547+-0.2899785i,-0.1820897+-0.1046004i,-0.008688602+-0.1751489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009984653+0.1251626i
