0.07805933+-0.4691508i,-0.3310389+-0.08472209i,-0.5030269+-0.2668667i,0.3284182+-0.2462835i,-0.4786216+-0.260866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1277884+-0.002875355i
0.04546594+-0.4967666i,-0.3592642+-0.004931592i,-0.4860953+-0.1924639i,0.2858481+-0.2221266i,-0.427895+-0.2470919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103295+0.06088962i
0.02358223+-0.504159i,-0.3596503+0.07355635i,-0.4457173+-0.09878638i,0.2251543+-0.1778963i,-0.3495357+-0.2218829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0895317+0.1171287i
0.01680406+-0.4930275i,-0.3365354+0.1454483i,-0.3858065+0.005954662i,0.1509896+-0.1165098i,-0.249662+-0.1865547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0673524+0.1619814i
0.02845955+-0.4663487i,-0.2946195+0.2054549i,-0.3107012+0.1131568i,0.06904885+-0.04185272i,-0.1357752+-0.1429809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0456875+0.1921685i
0.05948245+-0.4282362i,-0.2403931+0.2496285i,-0.2259256+0.2137977i,-0.01427562+0.04068612i,-0.016722+-0.0937397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02622019+0.2060295i
0.1092409+-0.3847213i,-0.1799517+0.2751021i,-0.1377314+0.2997919i,-0.09291177+0.1255006i,0.0981406+-0.04205471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01042746+0.2026999i
0.1742944+-0.3417345i,-0.1197108+0.2809699i,-0.05241499+0.3646639i,-0.1614981+0.2066061i,0.2001134+0.008684885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007516138+0.1831807i
0.2493931+-0.3057828i,-0.06491397+0.2672212i,0.02407287+0.4038515i,-0.2154476+0.2779032i,0.281381+0.05506184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006787519+0.1492762i
0.327595+-0.2818723i,-0.01990564+0.2359372i,0.08712933+0.4154479i,-0.2517742+0.3341662i,0.336605+0.09424397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007836809+0.1043247i
0.4021811+-0.2758465i,0.01230452+0.1910373i,0.132772+0.3992771i,-0.2687103+0.3708267i,0.3621027+0.1236364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004361735+0.05211883i
0.4662099+-0.2906769i,0.0304305+0.1378027i,0.1591167+0.3579747i,-0.2666003+0.3852696i,0.3574374+0.1418042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0025638+-0.002800989i
0.512646+-0.3285654i,0.03477597+0.08191107i,0.1647789+0.2961208i,-0.2471204+0.3755572i,0.3236671+0.147914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01155272+-0.05580553i
0.5358381+-0.3878603i,0.02753107+0.02912337i,0.1508427+0.2203335i,-0.213836+0.3421867i,0.2650061+0.1424569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02095533+-0.1025424i
0.5324426+-0.4658988i,0.01211658+-0.0141067i,0.1193686+0.1380455i,-0.1711425+0.2865064i,0.1871456+0.1263525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02927381+-0.1391771i
0.5016652+-0.5568255i,-0.007123067+-0.04261363i,0.07439516+0.05707301i,-0.1242391+0.2120897i,0.09788474+0.1016248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03514492+-0.1630165i
0.4446445+-0.6547853i,-0.02603036+-0.05218332i,0.01963909+-0.01492566i,-0.07804584+0.1227752i,0.005373122+0.07063501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03732084+-0.1719328i
0.3647901+-0.751686i,-0.04057268+-0.04103881i,-0.04008362+-0.07157522i,-0.03707643+0.02391985i,-0.08208266+0.03640766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03498593+-0.1654719i
0.2673485+-0.8387698i,-0.04690961+-0.008018315i,-0.09978852+-0.1074865i,-0.005221141+-0.07894687i,-0.1570667+0.002011961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02774902+-0.144069i
0.1593045+-0.9067284i,-0.04220346+0.04515126i,-0.1544295+-0.1199331i,0.01503935+-0.1798334i,-0.2137179+-0.02952353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01580312+-0.1098073i
0.04978457+-0.947955i,-0.02491584+0.1151785i,-0.2000758+-0.107991i,0.02276231+-0.2733721i,-0.2474761+-0.0555586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004846785+-0.06507033i
-0.05210973+-0.9565132i,0.004862239+0.1964109i,-0.2336944+-0.07385448i,0.01869774+-0.354819i,-0.256447+-0.07417043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02018289+-0.01339141i
-0.1374047+-0.9287645i,0.04592269+0.2829443i,-0.2528154+-0.02122317i,0.004304632+-0.4200489i,-0.2406315+-0.08406812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04205268+0.04150625i
-0.1993625+-0.8639508i,0.09557533+0.3678257i,-0.2563329+0.04387543i,-0.01761705+-0.4663498i,-0.2028601+-0.08496587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06453917+0.09550202i
-0.231639+-0.764641i,0.1501945+0.4439072i,-0.2441107+0.1146551i,-0.04351795+-0.4919608i,-0.1470613+-0.07716062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0862933+0.144983i
-0.2315171+-0.6362829i,0.2052277+0.5043981i,-0.2175902+0.1835273i,-0.06925442+-0.496928i,-0.0791509+-0.06188834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1059742+0.1867722i
-0.1978396+-0.4872948i,0.2556438+0.5433838i,-0.1789844+0.2431793i,-0.09110889+-0.4820588i,-0.005540865+-0.04076727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1223835+0.218396i
-0.1335219+-0.3275687i,0.2965448+0.5568141i,-0.1315275+0.2871855i,-0.1058258+-0.4496934i,0.06679344+-0.01610945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345303+0.2383577i
-0.0425974+-0.1689868i,0.3234209+0.5419482i,-0.07843293+0.310307i,-0.1110818+-0.4025133i,0.1316933+0.009398641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1417782+0.2460176i
0.06758457+-0.02270301i,0.3331321+0.4987837i,-0.02337557+0.3095148i,-0.1056403+-0.3441702i,0.18391+0.0330332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1438776+0.2419068i
0.1891667+0.0995358i,0.3239832+0.4289127i,0.02950042+0.2834457i,-0.08949706+-0.2785588i,0.2195933+0.0525113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409077+0.2273299i
0.312459+0.1891664i,0.296029+0.3364414i,0.07635314+0.2335238i,-0.06389298+-0.2098102i,0.2367456+0.06610983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.133348+0.2044525i
0.4279914+0.2387464i,0.2502182+0.2262217i,0.1139738+0.162974i,-0.03114891+-0.1419904i,0.2351568+0.07229126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219674+0.1756909i
0.5267534+0.2458622i,0.1892701+0.1046818i,0.1402599+0.07727574i,0.005478091+-0.07854642i,0.2167086+0.07036877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1077554+0.1437931i
0.602313+0.210273i,0.1178345+-0.02125937i,0.1532316+-0.0172162i,0.04200413+-0.02272037i,0.1848547+0.06020022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09171063+0.1115727i
0.6501506+0.1370557i,0.0416761+-0.1443904i,0.1524235+-0.113154i,0.07441778+0.02343783i,0.1443982+0.04260413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07485051+0.0815952i
0.6673427+0.03354112i,-0.03279503+-0.2580211i,0.138194+-0.2029188i,0.09916799+0.05784713i,0.1007611+0.01846336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05821674+0.05603348i
0.6537031+-0.08907527i,-0.09957089+-0.3564755i,0.1122883+-0.2794654i,0.1136296+0.07992431i,0.0594146+-0.01049204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04266432+0.03626617i
0.6128948+-0.218538i,-0.1524986+-0.4346596i,0.07627971+-0.3365598i,0.1159889+0.0889475i,0.02556284+-0.04229183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02876558+0.02313901i
0.5509125+-0.3412808i,-0.1869975+-0.4894823i,0.0327668+-0.3700998i,0.1059222+0.08578059i,0.003266511+-0.07459947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01678153+0.01650942i
0.4749898+-0.4436124i,-0.1987326+-0.5188981i,-0.01522437+-0.3775965i,0.08458769+0.07092186i,-0.004278745+-0.1058433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006830396+0.01575757i
0.3931017+-0.513878i,-0.1860184+-0.523308i,-0.06406931+-0.359297i,0.05452062+0.04620071i,0.004087008+-0.1344859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001276711+0.01947157i
0.3151027+-0.5434204i,-0.1484767+-0.5036311i,-0.1103466+-0.3167836i,0.01920241+0.01267342i,0.02807022+-0.1593413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007983467+0.02607678i
0.2496107+-0.5278589i,-0.08871127+-0.462947i,-0.1508804+-0.2540862i,-0.01731022+-0.02755523i,0.06521302+-0.179409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01392962+0.03360075i
0.2043527+-0.4649473i,-0.01009999+-0.4045056i,-0.1828193+-0.1763242i,-0.05064815+-0.07297082i,0.1120976+-0.1945813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01983967+0.04012916i
0.1837253+-0.3578074i,0.08160403+-0.3329167i,-0.2041661+-0.09020994i,-0.07670111+-0.1213272i,0.1638414+-0.2050469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02636194+0.0438074i
0.1908982+-0.2141178i,0.1798552+-0.2521434i,-0.2132947+-0.00297813i,-0.09143764+-0.1711815i,0.2150904+-0.2115297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0340477+0.04315748i
0.2249965+-0.04594932i,0.2769772+-0.1665573i,-0.2097422+0.07822404i,-0.09218571+-0.2206636i,0.2602182+-0.214879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04322532+0.03719581i
0.2833823+0.133381i,0.3655612+-0.07961167i,-0.1935119+0.1472931i,-0.07771264+-0.2682993i,0.2941295+-0.2165023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05425885+0.02544997i
0.3596346+0.3092538i,0.4387869+0.005425679i,-0.165718+0.1996557i,-0.04878803+-0.3123735i,0.3127769+-0.2175926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06719307+0.008183423i
0.4455815+0.4666417i,0.4909858+0.08620944i,-0.127637+0.2317059i,-0.007547745+-0.3515066i,0.3133663+-0.219351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0819843+-0.01375488i
0.5309985+0.5922298i,0.5183361+0.1608663i,-0.08150855+0.2421512i,0.04235296+-0.3842602i,0.2949175+-0.2224234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09817719+-0.03891371i
0.6055539+0.6748834i,0.5186629+0.2280426i,-0.03021098+0.2314352i,0.09630276+-0.4091067i,0.2579119+-0.2275151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153129+-0.0656126i
0.659236+0.7079517i,0.4922032+0.2870862i,0.02287512+0.2023477i,0.1490103+-0.4247602i,0.2046603+-0.2345364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1326049+-0.09193779i
0.6826208+0.6883336i,0.4410098+0.3380638i,0.07419832+0.1586635i,0.1944843+-0.4301965i,0.1386866+-0.2429833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1493903+-0.1159405i
0.6688396+0.6186687i,0.3695143+0.3814512i,0.1204206+0.1055845i,0.2273136+-0.424817i,0.06480967+-0.2516567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1648333+-0.1358027i
0.6132157+0.5056805i,0.2842339+0.4172305i,0.1578221+0.04877964i,0.2426274+-0.407759i,-0.01126191+-0.2594864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1783535+-0.149909i
0.5152844+0.3608083i,0.1927999+0.4454837i,0.1835429+-0.005846872i,0.2374753+-0.3788252i,-0.08365399+-0.265035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1892825+-0.157137i
0.3773548+0.1984528i,0.1034193+0.4664282i,0.1945224+-0.05250224i,0.2100358+-0.3382497i,-0.1465329+-0.2668995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1971242+-0.156755i
0.2060287+0.03453334i,0.02356419+0.4802528i,0.1892953+-0.08648785i,0.1610188+-0.2870964i,-0.1952744+-0.2635735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2014132+-0.1487549i
0.0104966+-0.1147066i,-0.039143+0.4866214i,0.1666253+-0.103939i,0.09253533+-0.2264755i,-0.22599+-0.2539155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2020941+-0.1335935i
-0.1972779+-0.2350016i,-0.0793616+0.4851259i,0.1271507+-0.1030554i,0.009023117+-0.1581537i,-0.2368215+-0.2370723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1991693+-0.1123772i
-0.4036899+-0.3129959i,-0.09269091+0.4758565i,0.07133322+-0.08280788i,-0.08388458+-0.08407105i,-0.2266897+-0.2127767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1927633+-0.08645213i
-0.5949528+-0.340434i,-0.07814083+0.458905i,0.001516945+-0.04457423i,-0.1792797+-0.006666064i,-0.1968094+-0.1813007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1830422+-0.05754938i
-0.7572308+-0.312529i,-0.03603458+0.434606i,-0.07940986+0.009430332i,-0.2699242+0.0714418i,-0.149373+-0.1437055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1705152+-0.02755455i
-0.8792123+-0.2313566i,0.02976162+0.4034025i,-0.1671191+0.07501476i,-0.3488228+0.1475715i,-0.08852993+-0.1014457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1556886+0.00162472i
-0.9504096+-0.1026142i,0.1140274+0.3670533i,-0.2576172+0.1479513i,-0.4094771+0.2193978i,-0.0188215+-0.05637957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391442+0.02822675i
-0.9653052+0.06213324i,0.209009+0.3273128i,-0.3461416+0.2229993i,-0.4470912+0.284844i,0.05420677+-0.01054369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213405+0.05084736i
-0.9213759+0.2487518i,0.3064642+0.2867059i,-0.4274821+0.2954013i,-0.4582286+0.341832i,0.1250341+0.03335359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029297+0.06832415i
-0.8219107+0.4400435i,0.3973231+0.2472137i,-0.4966193+0.3602693i,-0.4420978+0.3888032i,0.1883805+0.07283627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08436812+0.08008024i
-0.6720225+0.6178137i,0.4726167+0.2115447i,-0.5493681+0.4132597i,-0.3997022+0.4247766i,0.2397639+0.1054135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06616841+0.08588808i
-0.48197+0.7646402i,0.5246013+0.1814828i,-0.5826922+0.4509612i,-0.3346446+0.4495165i,0.2759789+0.1294301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04862996+0.08612388i
-0.2652027+0.8644111i,0.5470651+0.159292i,-0.5939249+0.4714176i,-0.2519517+0.4630522i,0.2947099+0.1434178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03230789+0.08135428i
-0.03773407+0.9058133i,0.5366572+0.1457839i,-0.5819991+0.4741072i,-0.158372+0.4660333i,0.2953927+0.1469785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01750457+0.07264272i
0.1848363+0.8809249i,0.4919121+0.1413765i,-0.5468402+0.459051i,-0.06170229+0.4593758i,0.2782961+0.13994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004613689+0.06129449i
0.3876557+0.7890165i,0.4147345+0.1449174i,-0.4902671+0.4275669i,0.03013998+0.4443398i,0.245464+0.1232263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006282504+0.04883197i
0.5556494+0.6332948i,0.3090712+0.1552325i,-0.4151931+0.3816198i,0.1094598+0.4220183i,0.1995195+0.09822653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0149351+0.03667948i
0.6774282+0.4238283i,0.1817942+0.1698702i,-0.3259838+0.3241731i,0.1702394+0.3935623i,0.144299+0.06716575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02136149+0.02610095i
0.7443928+0.1733003i,0.04156674+0.1859379i,-0.227797+0.2582426i,0.2074721+0.3599604i,0.08360636+0.03241495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02539622+0.0181867i
0.7538823+-0.1009713i,-0.1015617+0.1998847i,-0.1263093+0.1871842i,0.2189289+0.322049i,0.021543+-0.003280325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02715219+0.01361485i
0.7057637+-0.3800863i,-0.2368789+0.2084422i,-0.02779424+0.1140829i,0.203727+0.280182i,-0.03837709+-0.0369297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02671348+0.01278467i
0.6058661+-0.6443276i,-0.354481+0.2086666i,0.06209121+0.0418397i,0.164082+0.2345689i,-0.09299052+-0.06576888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0244081+0.01557017i
0.4625629+-0.8755306i,-0.4447414+0.1983399i,0.1376874+-0.02679522i,0.1036562+0.1853631i,-0.1395371+-0.08726889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02046138+0.02156097i
0.288818+-1.058816i,-0.5009744+0.1761813i,0.1950394+-0.08964196i,0.02862176+0.1326915i,-0.1761457+-0.09974898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01525902+0.02992281i
0.09967355+-1.182142i,-0.5179913+0.141803i,0.2305453+-0.144739i,-0.05403457+0.07657762i,-0.2017148+-0.1018085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009195315+0.0397113i
-0.08841554+-1.239341i,-0.4948137+0.09604135i,0.24306+-0.1909377i,-0.1363438+0.01715448i,-0.2163081+-0.0932308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002777071+0.04975374i
-0.2592153+-1.227798i,-0.4321802+0.0408319i,0.2322309+-0.2269451i,-0.2104861+-0.04508653i,-0.2203172+-0.07429942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003489835+0.05875872i
-0.3987123+-1.151634i,-0.3350227+-0.02073256i,0.2003543+-0.2523891i,-0.2695283+-0.1092948i,-0.2150134+-0.04645558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009081486+0.06547245i
-0.4938456+-1.018373i,-0.209757+-0.08453402i,0.1505682+-0.2668899i,-0.3077499+-0.1739246i,-0.2014979+-0.0113187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01343341+0.06872552i
-0.5365135+-0.8407574i,-0.06594113+-0.1461006i,0.08802193+-0.2709058i,-0.321659+-0.2371246i,-0.1814859+0.02859971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01614954+0.06768543i
-0.5207566+-0.6325102i,0.08565964+-0.2009161i,0.01835911+-0.2645149i,-0.3091148+-0.2963355i,-0.1565751+0.07039397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01704507+0.06164034i
-0.447212+-0.409694i,0.2334481+-0.2450848i,-0.05203521+-0.2485246i,-0.2708543+-0.3490691i,-0.1286045+0.1108817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01613798+0.05040387i
-0.3188868+-0.1883999i,0.3667463+-0.2748073i,-0.1169482+-0.2239973i,-0.2094324+-0.3923107i,-0.09884793+0.1473715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01341033+0.03395784i
-0.145166+0.01646385i,0.4762502+-0.2877633i,-0.1707365+-0.1924998i,-0.1299377+-0.4235357i,-0.06843033+0.1774269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009010729+0.01286528i
0.06272333+0.1930254i,0.5532435+-0.2826373i,-0.2081993+-0.1556464i,-0.03823754+-0.4397696i,-0.03804536+0.1985815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003235193+-0.0121822i
0.2893042+0.33331i,0.5922623+-0.2600265i,-0.2258963+-0.1153277i,0.0584471+-0.4391111i,-0.008271828+0.2091344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003424533+-0.04000293i
0.5187659+0.4317921i,0.5904679+-0.2213286i,-0.2215289+-0.07443509i,0.1525467+-0.4199026i,0.02018583+0.2083545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01034249+-0.06938311i
0.7343162+0.4879309i,0.5493224+-0.1694955i,-0.1952949+-0.0358069i,0.2367081+-0.3820841i,0.04679181+0.1966156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01684832+-0.098812i
0.9200599+0.5044581i,0.4722658+-0.1079686i,-0.1485358+-0.00302678i,0.3044317+-0.3261356i,0.07102688+0.1747765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02230223+-0.126794i
1.06269+0.4884212i,0.3662316+-0.04117165i,-0.08491234+0.02105499i,0.3510393+-0.2541853i,0.09259888+0.1445754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02617815+-0.1518407i
1.151816+0.4477275i,0.2397827+0.02618005i,-0.008883729+0.03262257i,0.3734215+-0.1690427i,0.1106539+0.1085015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02795434+-0.1727231i
1.181926+0.3923148i,0.1033607+0.0892725i,0.07359933+0.02943264i,0.3709519+-0.07483382i,0.1245523+0.06948263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0273096+-0.1884566i
1.150002+0.3318434i,-0.03166092+0.1437278i,0.1562859+0.009055148i,0.3443072+0.02359025i,0.1332413+0.03074863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02401417+-0.1982453i
1.058646+0.2756352i,-0.154271+0.1862182i,0.232706+-0.0286974i,0.2965752+0.1209077i,0.1360369+-0.004631749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01813371+-0.2016619i
0.9135444+0.2311665i,-0.2536656+0.2144506i,0.2969356+-0.08413262i,0.232257+0.2116422i,0.1317751+-0.03321455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009909424+-0.1985766i
0.7253819+0.2036636i,-0.3217683+0.2278155i,0.3442006+-0.1551642i,0.1575009+0.2909632i,0.1199307+-0.05241936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000131901+-0.1893064i
0.506808+0.1965297i,-0.3514236+0.2266941i,0.3708728+-0.2393833i,0.07895333+0.3544337i,0.09994084+-0.05989251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01134372+-0.1744747i
0.2729841+0.2098199i,-0.3400194+0.2129659i,0.3754151+-0.3323039i,0.003415616+0.3990512i,0.07213554+-0.05473706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02291692+-0.1550493i
0.03974748+0.2415297i,-0.2866894+0.1888981i,0.3578472+-0.4293227i,-0.06258752+0.4223267i,0.03693972+-0.03625518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03395741+-0.1322401i
-0.1779037+0.2867308i,-0.1954737+0.1576927i,0.3203503+-0.5244973i,-0.1138732+0.4237832i,-0.004336024+-0.005394899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04358755+-0.1073516i
-0.3659574+0.3406424i,-0.07148135+0.1225925i,0.2662859+-0.6118094i,-0.1463037+0.4041959i,-0.05017097+0.03645816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05097604+-0.08182581i
-0.5139959+0.3969397i,0.07635753+0.08695809i,0.2005046+-0.6850262i,-0.1580327+0.3663131i,-0.09839486+0.08647358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05548763+-0.05696303i
-0.6129411+0.4504791i,0.2387599+0.05323296i,0.1285492+-0.7385992i,-0.1482586+0.313661i,-0.1467361+0.1416567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05663452+-0.03422206i
-0.6590288+0.495687i,0.4042826+0.02334758i,0.05646528+-0.7681032i,-0.1187791+0.2509647i,-0.19269+0.1981337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05424107+-0.01468933i
-0.650331+0.5290675i,0.5616027+-0.00153497i,-0.009443584+-0.7706088i,-0.07263883+0.1835652i,-0.2338187+0.2519121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04831577+0.0004566239i
-0.5909162+0.5478941i,0.6996922+-0.02100096i,-0.06380638+-0.7451153i,-0.01485139+0.1169856i,-0.267915+0.298952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03924836+0.01067309i
-0.4866908+0.5527117i,0.8093933+-0.03558734i,-0.1022843+-0.6924878i,0.04946876+0.05685464i,-0.2931189+0.3357095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0278115+0.01548467i
-0.3483002+0.5449905i,0.8839986+-0.04653433i,-0.1225789+-0.6156241i,0.1144425+0.007716979i,-0.3081599+0.3593423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01499163+0.01511108i
-0.1866713+0.5281704i,0.9186434+-0.05532835i,-0.1234889+-0.5195802i,0.1744294+-0.02643707i,-0.3121076+0.3674449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001831602+0.009630848i
-0.01496517+0.5057382i,0.9118281+-0.06377079i,-0.1061146+-0.4107853i,0.2242215+-0.04371018i,-0.3049229+0.3588827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01062655+-0.0002399229i
0.1541072+0.4825606i,0.8640019+-0.0735247i,-0.07271681+-0.2976525i,0.2596867+-0.04306748i,-0.2874019+0.3334716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02109555+-0.01377266i
0.3083011+0.4625023i,0.7791426+-0.08589267i,-0.02758662+-0.1882926i,0.2781788+-0.02577633i,-0.2611056+0.2925687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02848819+-0.02973695i
0.4369729+0.4495412i,0.6628041+-0.1007459i,0.02378968+-0.09153578i,0.2782702+0.006402731i,-0.2276843+0.2384159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03172048+-0.04710005i
0.5322852+0.445482i,0.5232259+-0.117319i,0.07523088+-0.01412695i,0.2604868+0.04975646i,-0.1892595+0.1743719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03022403+-0.06457589i
0.5882455+0.4511738i,0.3696227+-0.1338439i,0.1211662+0.03663215i,0.2266874+0.1002103i,-0.1485305+0.1042824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02357966+-0.08104723i
0.6029297+0.4650395i,0.2118343+-0.148161i,0.1565868+0.05700953i,0.1802705+0.1525932i,-0.1081251+0.03242505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01199572+-0.09539118i
0.5759538+0.485114i,0.05885663+-0.1566912i,0.1764944+0.04414313i,0.1249595+0.2022739i,-0.07010227+-0.0364957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004208982+-0.1067795i
0.5111759+0.5075117i,-0.08152951+-0.1562277i,0.177561+-0.0005748644i,0.06522399+0.2446832i,-0.03590243+-0.09821293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02415339+-0.1145813i
0.4135805+0.5282825i,-0.2020584+-0.1436264i,0.1582579+-0.0754765i,0.005791467+0.2763559i,-0.006793874+-0.1486726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04685842+-0.1184355i
