-0.3671986+0.12798i,0.330464+-0.4303073i,0.1192143+0.623285i,0.08469264+-0.3734575i,-0.08921038+0.0001521881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01826007+-0.05302313i
-0.3276349+0.04824053i,0.2828057+-0.53575i,0.1647645+0.5732566i,0.09230854+-0.4108249i,-0.09440371+-0.0002389064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001337505+-0.07318623i
-0.281528+-0.02441682i,0.2267666+-0.6071607i,0.2046312+0.4855179i,0.09696848+-0.4324483i,-0.1039636+0.003968703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01504359+-0.08853968i
-0.2350259+-0.08641262i,0.1645393+-0.6384076i,0.2358902+0.3644513i,0.100417+-0.436502i,-0.1166667+0.01245436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02974893+-0.09811132i
-0.1935957+-0.1356052i,0.09859392+-0.6274274i,0.2562893+0.2178663i,0.1043672+-0.4225263i,-0.1306276+0.02426263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04184782+-0.101519i
-0.1618495+-0.1699413i,0.03223794+-0.5729722i,0.2633634+0.05473039i,0.1104062+-0.390441i,-0.1444051+0.03823312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05074729+-0.09873321i
-0.14269+-0.1891474i,-0.03124166+-0.4782325i,0.2558966+-0.1142538i,0.1196048+-0.3416942i,-0.156305+0.05280321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05622203+-0.09035716i
-0.1373435+-0.1934692i,-0.0879878+-0.3473499i,0.232777+-0.2786757i,0.1328812+-0.2777045i,-0.1647646+0.06634636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05837249+-0.07741078i
-0.144972+-0.1847214i,-0.1349973+-0.1883999i,0.1944764+-0.4285722i,0.1503409+-0.2010981i,-0.1683607+0.07728674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05764022+-0.06131603i
-0.1637365+-0.1642506i,-0.1696114+-0.01028358i,0.1416236+-0.5549556i,0.1717306+-0.1144276i,-0.1662857+0.08433158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05475849+-0.04349477i
-0.1898758+-0.1345812i,-0.1905262+0.1759732i,0.07639094+-0.6510532i,0.195929+-0.02116591i,-0.1581061+0.08653427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05061639+-0.02546711i
-0.2179753+-0.09817313i,-0.1962186+0.3599792i,0.001267372+-0.7117522i,0.2216294+0.0749011i,-0.1435564+0.08317619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.046139+-0.008810588i
-0.2420192+-0.05816546i,-0.1868568+0.5313225i,-0.08014038+-0.735296i,0.2469549+0.1696613i,-0.1228427+0.07404375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0422049+0.005115872i
-0.2571869+-0.01676772i,-0.1636586+0.6801825i,-0.1643218+-0.7217152i,0.2701406+0.2592469i,-0.09673305+0.0593945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03968176+0.01524985i
-0.2593179+0.0237888i,-0.1293011+0.7985824i,-0.2471657+-0.674545i,0.2892242+0.340066i,-0.06644531+0.04010721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.039184+0.02107034i
-0.2439816+0.06216249i,-0.0862986+0.8803475i,-0.3242664+-0.598897i,0.3025666+0.4081659i,-0.03337728+0.01752078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04104579+0.02241467i
-0.2087+0.09719069i,-0.0379598+0.922461i,-0.391471+-0.5022421i,0.3086406+0.4605187i,0.0008853344+-0.006598168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04517705+0.01966935i
-0.153935+0.1284622i,0.01194388+0.9233118i,-0.4453475+-0.3923452i,0.3063578+0.4945953i,0.03448381+-0.03015585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05114847+0.01338935i
-0.08252528+0.1558367i,0.05937728+0.8848151i,-0.4834584+-0.2775916i,0.2951173+0.5093406i,0.06564756+-0.05116439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05817046+0.004551439i
0.002365371+0.1801232i,0.1002172+0.8105742i,-0.503599+-0.1661503i,0.2751891+0.5037837i,0.09253358+-0.06789374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06521186+-0.005711295i
0.09608357+0.2021639i,0.1311428+0.707168i,-0.5048758+-0.06514038i,0.2474244+0.4785733i,0.1137277+-0.07907363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07111563+-0.01606073i
0.1927839+0.222965i,0.1496878+0.5821553i,-0.4871788+0.01941317i,0.2132896+0.43505i,0.1277732+-0.08355799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07464315+-0.02526836i
0.2859279+0.2432916i,0.1546245+0.4443914i,-0.4518614+0.08382964i,0.1745664+0.3759705i,0.1339415+-0.08086448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07471899+-0.0322388i
0.3694661+0.2644614i,0.144531+0.30272i,-0.4007555+0.1255352i,0.133526+0.304314i,0.1317285+-0.0710137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07039636+-0.03620813i
0.4380507+0.2871872i,0.1196754+0.1655321i,-0.3369024+0.1448089i,0.09242445+0.223952i,0.1214216+-0.05490063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06115445+-0.03675486i
0.487494+0.3117568i,0.08186095+0.04088375i,-0.2640725+0.1429373i,0.05396239+0.139406i,0.1032405+-0.03412304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04678133+-0.03382272i
0.5152971+0.337566i,0.03446889+-0.06504928i,-0.1864946+0.1237131i,0.02022175+0.05532215i,0.07821506+-0.01078105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02763161+-0.0277322i
0.5208165+0.3641219i,-0.0191783+-0.1467361i,-0.1082834+0.09113051i,-0.007133062+-0.02364902i,0.04782653+0.01296643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004457376+-0.01918058i
0.5053908+0.3901119i,-0.07513691+-0.2018509i,-0.03326102+0.05068186i,-0.02730093+-0.09360277i,0.01412097+0.03494889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02148873+-0.009147558i
0.4721614+0.4135725i,-0.1290677+-0.2293297i,0.03453115+0.00744224i,-0.03918488+-0.1504299i,-0.02104587+0.0527565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04861121+0.001123748i
0.4256976+0.4322538i,-0.1767052+-0.2314514i,0.09198318+-0.03329666i,-0.0427242+-0.1915235i,-0.05564588+0.06439766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07510672+0.01036344i
0.3719482+0.4447288i,-0.2140776+-0.2108797i,0.1362686+-0.06753851i,-0.03854383+-0.2146275i,-0.0874395+0.06816351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09903362+0.01722431i
0.3168934+0.4493984i,-0.2381104+-0.1724973i,0.1662387+-0.09211121i,-0.02828949+-0.2195456i,-0.1144116+0.06331076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186487+0.02068783i
0.2669757+0.4437221i,-0.2461964+-0.1205464i,0.1815364+-0.1052337i,-0.01358477+-0.2064402i,-0.1349084+0.04960993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322878+0.01995389i
0.2270401+0.4254517i,-0.23731+-0.06075452i,0.1833081+-0.1064481i,0.003497722+-0.1774158i,-0.1479369+0.0279295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1388396+0.01475347i
0.2010806+0.3936299i,-0.2114502+0.0009108001i,0.1724033+-0.09669851i,0.02095517+-0.1346531i,-0.152672+-0.0004467182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374636+0.004964237i
0.1910063+0.3483042i,-0.1704026+0.05825847i,0.1509492+-0.07820126i,0.03668668+-0.08181148i,-0.1491179+-0.03342753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280733+-0.008950659i
0.1994532+0.289877i,-0.1168937+0.1066931i,0.1218185+-0.05409528i,0.04855316+-0.02252484i,-0.1376265+-0.068757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109056+-0.02622401i
0.2260872+0.2196516i,-0.05493047+0.142783i,0.08872468+-0.02808066i,0.05483928+0.03882616i,-0.1192913+-0.1037796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08698676+-0.04561471i
0.2683053+0.1401268i,0.01066699+0.1638362i,0.0550807+-0.003821302i,0.05441569+0.09823661i,-0.09515826+-0.1358531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05779314+-0.06581187i
0.3207687+0.05455944i,0.07476698+0.1688189i,0.02405879+0.01533989i,0.04693509+0.1519649i,-0.06678529+-0.162454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0253267+-0.08532173i
0.3791837+-0.03268937i,0.1319682+0.1578365i,-0.001659297+0.02652015i,0.03222785+0.1973042i,-0.03569278+-0.1814839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008302131+-0.1027025i
0.4379297+-0.117161i,0.1775775+0.1327108i,-0.02011141+0.02796278i,0.01096874+0.2322898i,-0.003669908+-0.1915292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04086993+-0.1166036i
0.4912568+-0.1936492i,0.2068089+0.09560896i,-0.02951238+0.01923634i,-0.01571021+0.255368i,0.02778046+-0.1919654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07005268+-0.1258138i
0.5330787+-0.2576183i,0.2165787+0.04993405i,-0.02915783+0.001272256i,-0.04594637+0.2659975i,0.05723725+-0.1830755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09386209+-0.129516i
0.5587372+-0.3035833i,0.2043631+-0.0008473375i,-0.01890622+-0.02404848i,-0.07772842+0.2645761i,0.08380831+-0.1658756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106022+-0.1272879i
0.5648321+-0.3279358i,0.170148+-0.05271359i,5.723002e-05+-0.05393007i,-0.108812+0.2526725i,0.1068656+-0.14213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193339+-0.1192462i
0.5502791+-0.3278699i,0.1149352+-0.1020616i,0.02620221+-0.08492594i,-0.1372328+0.2324318i,0.1261705+-0.1142631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195093+-0.1057759i
0.515524+-0.3030775i,0.04215803+-0.1455997i,0.05708724+-0.1132564i,-0.1611247+0.2065421i,0.1417947+-0.08498636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114832+-0.08772772i
0.4621349+-0.2533391i,-0.04410369+-0.1808336i,0.09049158+-0.1347184i,-0.1786879+0.177508i,0.1544162+-0.05727778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09608052+-0.06621269i
0.3929567+-0.1809471i,-0.1380808+-0.2061333i,0.1237812+-0.1458033i,-0.1885844+0.1477766i,0.164796+-0.03371235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07486892+-0.04262845i
0.3128306+-0.08958487i,-0.2332583+-0.220657i,0.1545545+-0.1438073i,-0.1901395+0.1196569i,0.1736939+-0.016636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04970322+-0.0184732i
0.2272619+0.01471504i,-0.3226673+-0.2244119i,0.1804288+-0.1275456i,-0.1834539+0.0949764i,0.1817111+-0.007453388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02280571+0.004769249i
0.1422752+0.1246502i,-0.3996254+-0.2176596i,0.1995646+-0.09650113i,-0.1691366+0.07503649i,0.1896579+-0.007197458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003445557+0.02571027i
0.06327713+0.2319922i,-0.4583422+-0.2015322i,0.2106708+-0.05188665i,-0.1484301+0.06021369i,0.1980375+-0.01568513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0267944+0.04326614i
-0.003760233+0.3279463i,-0.4932195+-0.1779765i,0.2134523+0.003964043i,-0.1230177+0.05015139i,0.2071617+-0.03205818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04510641+0.05651872i
-0.05472033+0.4047637i,-0.5008783+-0.1495093i,0.2082006+0.06729069i,-0.09486824+0.04372696i,0.2168+-0.05436733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05686754+0.06506262i
-0.08622324+0.4550723i,-0.479612+-0.118538i,0.1956046+0.1338772i,-0.06616352+0.03986376i,0.2264397+-0.08035467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06087564+0.06879064i
-0.09734661+0.474033i,-0.4304936+-0.08745611i,0.1768902+0.198924i,-0.03894179+0.03706244i,0.2350837+-0.1071289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05684453+0.06811047i
-0.08689529+0.4577522i,-0.3554617+-0.05915818i,0.1543396+0.2573799i,-0.01529748+0.03367705i,0.2415665+-0.1315504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0448589+0.06351133i
-0.05639945+0.4058151i,-0.2589188+-0.03585812i,0.1304605+0.304737i,0.003219743+0.02805985i,0.2445363+-0.1505418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02593208+0.05585898i
-0.008328757+0.3195461i,-0.1468505+-0.0191881i,0.1079863+0.337339i,0.01525231+0.01934361i,0.2426659+-0.1614464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001386751+0.04606437i
0.05253433+0.2041222i,-0.02682191+-0.009869761i,0.08912102+0.3528545i,0.02024237+0.007032501i,0.2347881+-0.1623896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02676896+0.03522758i
0.1221077+0.0672705i,0.09298482+-0.009423983i,0.07610577+0.3494838i,0.0177173+-0.0088128i,0.2198787+-0.152142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05638269+0.02432279i
0.1951707+-0.08076741i,0.204454+-0.01827813i,0.07022581+0.3271768i,0.008205635+-0.02769675i,0.1974055+-0.1306145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0850419+0.01423455i
0.2669094+-0.2286307i,0.2992364+-0.03644934i,0.0726714+0.2871251i,-0.007155252+-0.04818016i,0.1673312+-0.0985609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104101+0.005484098i
0.3323295+-0.3648094i,0.3707608+-0.06264084i,0.08339851+0.2323294i,-0.02649904+-0.06852315i,0.13017+-0.05786258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1303943+-0.001606694i
0.3877761+-0.4769901i,0.4131857+-0.0960611i,0.1019511+0.1665173i,-0.04810799+-0.08651769i,0.08654617+-0.01119708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1432458+-0.006918052i
0.4301308+-0.5551696i,0.4237583+-0.1348643i,0.1266443+0.0944573i,-0.0699698+-0.1000583i,0.03769722+0.03807418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1478833+-0.01053715i
0.4567818+-0.5903218i,0.4006481+-0.1772188i,0.1555531+0.0211012i,-0.08976581+-0.106559i,-0.01453318+0.08617838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437115+-0.01289481i
0.4664107+-0.577903i,0.3456655+-0.2205241i,0.1859398+-0.04863935i,-0.1052507+-0.1042257i,-0.0678303+0.1293783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1310139+-0.01457869i
0.4594773+-0.5149969i,0.2619559+-0.2625416i,0.214919+-0.1103352i,-0.1142788+-0.09186944i,-0.1198052+0.163786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106859+-0.01634509i
0.4376793+-0.4042578i,0.1557923+-0.3007995i,0.2394313+-0.1605885i,-0.1153956+-0.06946162i,-0.1681886+0.1864745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0843524+-0.0188937i
0.4025823+-0.2509523i,0.0339813+-0.3331926i,0.2566857+-0.1971148i,-0.1073962+-0.03714408i,-0.2109831+0.1951035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05398831+-0.02299799i
0.3564068+-0.06527111i,-0.09492305+-0.3577607i,0.2643042+-0.2190797i,-0.0900743+0.003813952i,-0.2466267+0.1888997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02191078+-0.02915074i
0.3018698+0.1409188i,-0.2222609+-0.3728602i,0.2601811+-0.22654i,-0.06329899+0.05133352i,-0.2736596+0.1677037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009308149+-0.03776855i
0.2421317+0.3531098i,-0.3393142+-0.3772684i,0.2431618+-0.2210427i,-0.02797256+0.1024387i,-0.2912756+0.1328448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03723366+-0.04887655i
0.1802427+0.5561699i,-0.4382649+-0.3700363i,0.2129002+-0.2053698i,0.01487233+0.1537991i,-0.2992101+0.08597929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0594585+-0.06253387i
0.1190087+0.7352461i,-0.512917+-0.3509756i,0.1702976+-0.1832805i,0.06330319+0.201815i,-0.2978848+0.03011191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07426339+-0.07834341i
0.06077927+0.876254i,-0.5584773+-0.320439i,0.1170568+-0.1589381i,0.1155502+0.2425903i,-0.2877769+-0.03102901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08027367+-0.09578682i
0.007239373+0.9685907i,-0.5729919+-0.2796023i,0.05588451+-0.1363766i,0.1691758+0.2727168i,-0.269929+-0.09297124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07712024+-0.1139592i
-0.04042213+1.004805i,-0.5566543+-0.2300234i,-0.009782593+-0.1194931i,0.2217241+0.288952i,-0.2456948+-0.1513463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06476192+-0.1321478i
-0.08164049+0.9828243i,-0.5125881+-0.1737526i,-0.07603963+-0.1111165i,0.2705474+0.2893837i,-0.21679+-0.2021483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04421013+-0.1494105i
-0.1158444+0.9035052i,-0.4453551+-0.1129412i,-0.1382583+-0.1135048i,0.3135259+0.2727675i,-0.1847775+-0.2418892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01694903+-0.1649127i
-0.1433208+0.7733994i,-0.361513+-0.05004704i,-0.1922176+-0.1272682i,0.3488085+0.2395639i,-0.1511812+-0.2681378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01473104+-0.177749i
-0.1656102+0.6034659i,-0.2687393+0.01192397i,-0.2335547+-0.1522444i,0.3748527+0.1907914i,-0.1172944+-0.2789926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04834232+-0.1874027i
-0.1845549+0.4084281i,-0.1752262+0.07013285i,-0.2591732+-0.1864932i,0.390577+0.1290206i,-0.08408463+-0.2740264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08109874+-0.1934116i
-0.2012245+0.2044412i,-0.08918226+0.1221028i,-0.2658955+-0.2273411i,0.3952394+0.05744417i,-0.05207179+-0.2537174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101746+-0.1955626i
-0.2165192+0.008064318i,-0.0174794+0.1660593i,-0.2524612+-0.2708199i,0.3887968+-0.01973254i,-0.02143156+-0.2200374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1330348+-0.1937644i
-0.2324365+-0.1629581i,0.03393925+0.2001793i,-0.2178101+-0.3127863i,0.3716254+-0.09809773i,0.007816156+-0.1754404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1474455+-0.1883461i
-0.2505249+-0.2940893i,0.06190144+0.2236518i,-0.1633268+-0.3487269i,0.3447705+-0.1730458i,0.03586229+-0.1233948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520098+-0.1797371i
-0.2718275+-0.3728218i,0.06482225+0.236306i,-0.09121149+-0.3744557i,0.3094011+-0.2399218i,0.06298+-0.06768642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1458769+-0.1685905i
-0.2964185+-0.3930997i,0.04428174+0.2389572i,-0.005610628+-0.3864484i,0.2670211+-0.2947939i,0.08953556+-0.01234521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292983+-0.1554821i
-0.3248556+-0.3517771i,0.003373563+0.2325379i,0.08971568+-0.3822792i,0.2190558+-0.3342093i,0.1157996+0.03889932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031218+-0.1411346i
-0.3567455+-0.2531347i,-0.05227321+0.2185872i,0.1897808+-0.3608791i,0.1670595+-0.3561525i,0.1418841+0.08292139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06921613+-0.1260789i
-0.3915943+-0.1047188i,-0.1160079+0.1986079i,0.2893898+-0.3222536i,0.1125205+-0.3590335i,0.1674276+0.1171748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03002864+-0.110975i
-0.4278534+0.0797309i,-0.1799042+0.1746798i,0.3827652+-0.2680209i,0.05701865+-0.343056i,0.1918059+0.1402542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0114369+-0.09623469i
-0.4640357+0.2841424i,-0.2352851+0.1494678i,0.4644607+-0.2013079i,0.002335466+-0.3091377i,0.2140855+0.1515556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199125+-0.08245878i
-0.4976885+0.4895627i,-0.2742918+0.1254641i,0.5298852+-0.1263555i,-0.05000338+-0.2598674i,0.2331924+0.1517049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08854215+-0.0698957i
-0.5259792+0.6768771i,-0.2902342+0.1040768i,0.5761514+-0.04783615i,-0.09876845+-0.1981553i,0.2476505+0.1418882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1180073+-0.05886225i
-0.5457802+0.8283423i,-0.2789594+0.08597238i,0.6017692+0.02939089i,-0.1432147+-0.1279803i,0.2561479+0.1243022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1380528+-0.04931675i
-0.5542458+0.9280986i,-0.2369286+0.07157709i,0.605809+0.1000651i,-0.1824217+-0.05358272i,0.2575555+0.1017091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146787+-0.04150484i
-0.5490966+0.9654173i,-0.1641775+0.06082376i,0.588832+0.1597186i,-0.2158195+0.02055128i,0.2511297+0.0773146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1435245+-0.03536633i
-0.528522+0.9331553i,-0.06270574+0.05315769i,0.5532915+0.2045923i,-0.2425129+0.09012388i,0.2361164+0.0543077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1281269+-0.03105573i
-0.491376+0.8315142i,0.06190116+0.04746028i,0.5030068+0.2325746i,-0.2620363+0.1513766i,0.2123649+0.03551567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017428+-0.02840651i
-0.4362784+0.6649623i,0.2035913+0.04188299i,0.4427016+0.2422864i,-0.2737781+0.2006326i,0.180406+0.0234174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0660945+-0.0274643i
-0.3630486+0.4450013i,0.3539869+0.03436842i,0.3774033+0.2343438i,-0.2775995+0.2354588i,0.1414896+0.01952196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02395288+-0.02798454i
-0.2726893+0.1863427i,0.5046238+0.02283999i,0.3129893+0.2105895i,-0.2728857+0.2538324i,0.09739174+0.02478553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02137859+-0.02994592i
-0.1679056+-0.09201083i,0.6462448+0.00570896i,0.2543594+0.174549i,-0.2596081+0.2554947i,0.05028299+0.03887386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06621314+-0.03306123i
-0.05255745+-0.3699296i,0.7707348+-0.01851459i,0.2061384+0.130286i,-0.2378667+0.2405842i,0.00281391+0.06075853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068505+-0.03713227i
0.06862696+-0.6270751i,0.8709283+-0.05034916i,0.1710958+0.08261496i,-0.2083381+0.210876i,-0.04240321+0.08831082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1400151+-0.04177163i
0.1906143+-0.8443117i,0.9415305+-0.08960569i,0.1522077+0.03667683i,-0.1714748+0.1681153i,-0.08242836+0.1191091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1626216+-0.04676747i
0.3081003+-1.006622i,0.9795085+-0.1350844i,0.1499604+-0.002840782i,-0.1282063+0.1152783i,-0.1149018+0.1501869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1726657+-0.05177321i
0.4141144+-1.102883i,0.984354+-0.1854456i,0.1638355+-0.03202066i,-0.07975713+0.05525349i,-0.1375234+0.1785552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1686948+-0.05648372i
0.5025181+-1.128804i,0.957952+-0.2383687i,0.1908135+-0.04829679i,-0.02783657+-0.00828716i,-0.1490601+0.2012491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1507658+-0.06045436i
0.567525+-1.084288i,0.9039134+-0.2903788i,0.2279921+-0.04957642i,0.0253767+-0.07185347i,-0.1485158+0.2154734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196376+-0.06322904i
0.605501+-0.9763365i,0.8274919+-0.3376565i,0.2706995+-0.03567547i,0.07761366+-0.1319504i,-0.1362128+0.219132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07752088+-0.06436928i
0.6123906+-0.8161829i,0.7352543+-0.3769644i,0.3139688+-0.00766514i,0.1263601+-0.185794i,-0.1129373+0.2108229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02719057+-0.06369218i
0.5869654+-0.6200312i,0.6342762+-0.4053897i,0.3521623+0.0314777i,0.1694259+-0.2312011i,-0.08068317+0.1903169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02765193+-0.06112192i
0.5284749+-0.4059171i,0.5321702+-0.4194038i,0.3806687+0.07838464i,0.2040993+-0.2664444i,-0.041801+0.1580012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08305261+-0.05671331i
0.4395203+-0.1930761i,0.4352763+-0.4165023i,0.395424+0.1285676i,0.2283648+-0.2905981i,0.0006584233+0.1154688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1349048+-0.05060554i
0.3235643+-0.0007955343i,0.3489267+-0.395486i,0.3933909+0.1775833i,0.2399813+-0.303186i,0.04353431+0.06494585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1791708+-0.0432086i
0.1866262+0.154732i,0.2759961+-0.3567951i,0.3728343+0.2208214i,0.2378968+-0.3046305i,0.08358746+0.009484781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2125411+-0.03501676i
0.03407592+0.2602932i,0.2187461+-0.3013151i,0.3336125+0.2544436i,0.220997+-0.2957436i,0.1176769+-0.04763299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2323089+-0.02685532i
-0.1268917+0.3091297i,0.1767312+-0.2313942i,0.2773173+0.2754937i,0.1896858+-0.2780646i,0.1431967+-0.1029951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.237133+-0.01946611i
-0.2880967+0.2983111i,0.1487345+-0.1504386i,0.2071892+0.2827187i,0.1445926+-0.2532608i,0.1578987+-0.1534484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2263538+-0.01371339i
-0.4409608+0.232323i,0.1311751+-0.06289582i,0.127778+0.2761285i,0.08779708+-0.2233464i,0.1606789+-0.1962445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2008801+-0.01020852i
-0.5784588+0.1198123i,0.1204681+0.02627623i,0.04483575+0.2570757i,0.0214815+-0.1904419i,0.1511999+-0.2288153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1624232+-0.009782617i
-0.6949015+-0.02490682i,0.111916+0.1120627i,-0.03576323+0.2279695i,-0.05109825+-0.1565308i,0.1304723+-0.249551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140199+-0.01285384i
