-0.3750249+0.5753239i,0.4682434+0.6676645i,-0.3226924+-0.3756135i,0.3694308+-0.3617979i,-0.1817943+0.2641911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07977323+0.09974202i
-0.2327998+0.6185895i,0.4327081+0.5715984i,-0.3007348+-0.422807i,0.3547423+-0.3936159i,-0.16761+0.2690142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05984437+0.11479i
-0.08897244+0.6348736i,0.3738771+0.4373813i,-0.2681708+-0.45738i,0.3345617+-0.4110725i,-0.1458386+0.2746377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04051245+0.1236751i
0.04561844+0.6226543i,0.2976842+0.2769043i,-0.2271066+-0.4774375i,0.3098335+-0.4145945i,-0.1166814+0.2802744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02233347+0.1261947i
0.1603665+0.5797525i,0.2108896+0.1035467i,-0.1793428+-0.4814882i,0.2819024+-0.4052633i,-0.08095119+0.2850086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005964686+0.1225074i
0.2472637+0.5068997i,0.1211519+-0.06813367i,-0.1270872+-0.4691975i,0.2519407+-0.3849461i,-0.04002008+0.287446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008252865+0.1133201i
0.3006607+0.4066387i,0.0357503+-0.2242956i,-0.07274832+-0.4407586i,0.2215593+-0.3560065i,0.004091818+0.286081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01991299+0.09974926i
0.3190031+0.2841147i,-0.03887533+-0.3531761i,-0.01864565+-0.3975318i,0.1918991+-0.3211537i,0.04899467+0.2792843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02891486+0.08326424i
0.3025268+0.1439656i,-0.09740596+-0.4448842i,0.03359799+-0.3412505i,0.1642073+-0.2837109i,0.0917505+0.2658035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03502707+0.06551197i
0.2554186+-0.007514582i,-0.1366298+-0.4937783i,0.08263056+-0.2745861i,0.1390173+-0.2467041i,0.1296071+0.2446778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03832545+0.04814109i
0.1834774+-0.1628089i,-0.1549824+-0.4966152i,0.1265809+-0.2007587i,0.1169796+-0.2133593i,0.1599424+0.2155635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03888433+0.0328351i
0.09525368+-0.313641i,-0.1533967+-0.4552082i,0.1639902+-0.1232862i,0.09810768+-0.1859252i,0.1809261+0.1787135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03707742+0.02089591i
-0.0003133709+-0.4521055i,-0.1342422+-0.3736728i,0.1938691+-0.04556182i,0.0827017+-0.1668875i,0.1909351+0.1353887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03326921+0.01338811i
-0.09356821+-0.5712492i,-0.1018924+-0.2604961i,0.2158449+0.02930467i,0.07041403+-0.1572642i,0.1894506+0.08737887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801828+0.01074427i
-0.175702+-0.6645737i,-0.0617064+-0.1255615i,0.229072+0.09782495i,0.06080336+-0.1579629i,0.1765018+0.03725278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0218669+0.01319199i
-0.2391952+-0.7278869i,-0.0198843+0.01892298i,0.233413+0.1572464i,0.05287077+-0.1682278i,0.1532374+-0.01233169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01543558+0.020252i
-0.2780651+-0.7584312i,0.01730266+0.1607912i,0.2291741+0.2048154i,0.04578906+-0.1873674i,0.1211176+-0.05819281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009380702+0.0310964i
-0.2891613+-0.7562978i,0.04423793+0.2881874i,0.2173576+0.2390396i,0.03850825+-0.2131579i,0.08249314+-0.09756502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004278955+0.04435629i
-0.2717077+-0.7225991i,0.05601833+0.390431i,0.1988331+0.258368i,0.03009999+-0.243223i,0.04020995+-0.1273615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006390722+0.05865141i
-0.2281371+-0.6610336i,0.04972148+0.4596821i,0.1747802+0.2626808i,0.01970202+-0.2741663i,-0.002575826+-0.1456099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001238363+0.07236308i
-0.1623498+-0.5765541i,0.02385058+0.4905013i,0.1464976+0.2516327i,0.006731034+-0.3029691i,-0.04287373+-0.1508417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001080569+0.0838133i
-0.08075184+-0.4758361i,-0.02048589+0.4817205i,0.1155039+0.2263921i,-0.009143102+-0.3262973i,-0.07806+-0.1430785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001153078+0.09146604i
0.008981075+-0.3661312i,-0.08106897+0.4344759i,0.0837083+0.1883228i,-0.02810431+-0.3411129i,-0.1055846+-0.1226338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005505112+0.09418356i
0.09829944+-0.2549216i,-0.1532887+0.3539308i,0.0530012+0.139995i,-0.04992608+-0.3447923i,-0.1237293+-0.09121589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01174554+0.09128932i
0.1791378+-0.1495692i,-0.2314988+0.2465974i,0.02558997+0.08369049i,-0.07395208+-0.3356044i,-0.1311925+-0.05106315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01955573+0.08241954i
0.244577+-0.05627253i,-0.3090077+0.121829i,0.003149841+0.02237141i,-0.09915877+-0.3128041i,-0.1278111+-0.005458557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02835886+0.06780398i
0.2888595+0.01926567i,-0.3802471+-0.01016316i,-0.01265351+-0.04089194i,-0.1244297+-0.2764296i,-0.1137293+0.04209175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03755098+0.04821325i
0.3085973+0.07376255i,-0.4399088+-0.1384909i,-0.02097126+-0.1027794i,-0.1484662+-0.2276622i,-0.09025165+0.08781487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0464121+0.02495005i
0.3016783+0.1051385i,-0.4835139+-0.2535768i,-0.02079207+-0.1598864i,-0.1697263+-0.1686051i,-0.05911033+0.1282405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05427278+-0.000297938i
0.2689661+0.1144243i,-0.5077899+-0.3473952i,-0.01213835+-0.2091915i,-0.186678+-0.1022931i,-0.0228647+0.1604008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06050945+-0.02566503i
0.2127388+0.104326i,-0.5118271+-0.4133461i,0.004544317+-0.2475176i,-0.1978051+-0.03224252i,0.01593431+0.1818278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06459551+-0.04916809i
0.1379195+0.07970461i,-0.4964846+-0.4479014i,0.0277184+-0.2727179i,-0.2019433+0.03769306i,0.05445305+0.1911326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0661734+-0.06898677i
0.04964437+0.04511483i,-0.4646154+-0.4502174i,0.05547145+-0.282802i,-0.198138+0.1033809i,0.089778+0.187895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06505601+-0.08312438i
-0.04545633+0.006303309i,-0.4201685+-0.4228302i,0.08524288+-0.2770652i,-0.1860824+0.1612559i,0.1193738+0.1729688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0612587+-0.09020112i
-0.1411577+-0.02965785i,-0.3682362+-0.3695618i,0.1143277+-0.2544635i,-0.166005+0.2085037i,0.1412225+0.1479468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05489163+-0.089238i
-0.2312045+-0.05602786i,-0.3141783+-0.2967926i,0.1398481+-0.2155394i,-0.1387918+0.2433886i,0.1540903+0.115449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04627132+-0.08017868i
-0.3110927+-0.06787892i,-0.2646343+-0.2122041i,0.1586218+-0.1616242i,-0.1057692+0.2644781i,0.1567836+0.07888758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03589109+-0.06317439i
-0.3773293+-0.06212659i,-0.2250044+-0.1244413i,0.1679967+-0.09558767i,-0.06872746+0.2716199i,0.1490626+0.04199069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02440445+-0.03924866i
-0.4278358+-0.03579228i,-0.1996375+-0.04142828i,0.1658319+-0.02035437i,-0.03014968+0.2657069i,0.1310478+0.008434056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01253374+-0.009724016i
-0.461902+0.01152088i,-0.1903729+0.029897i,0.1511941+0.06007678i,0.007422696+0.2488918i,0.1039355+-0.01865085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001006339+0.02338746i
-0.4804862+0.0780711i,-0.1983984+0.08373655i,0.1237272+0.1407349i,0.04113339+0.2238702i,0.069113+-0.03625721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009437856+0.05792984i
-0.4856318+0.1594665i,-0.2222015+0.1165921i,0.08440773+0.216428i,0.06858438+0.1939592i,0.02875347+-0.04264556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01823039+0.09149137i
-0.4797494+0.2509548i,-0.2589488+0.1270147i,0.035107+0.2820982i,0.08697414+0.162812i,-0.01496835+-0.03693224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02492872+0.1217812i
-0.4656742+0.3462414i,-0.3034757+0.1162848i,-0.02125174+0.3335747i,0.09452643+0.1338378i,-0.05953236+-0.01977713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02933253+0.1467779i
-0.4465492+0.4386204i,-0.3499477+0.08717921i,-0.08118942+0.3665951i,0.08962682+0.1101382i,-0.102515+0.007687251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03128603+0.1648792i
-0.4251205+0.5209714i,-0.3915527+0.04468487i,-0.1405475+0.37855i,0.07214178+0.09380753i,-0.1415609+0.04305401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03087832+0.1750679i
-0.4030696+0.586646i,-0.421909+-0.004980143i,-0.1941462+0.3674244i,0.04220054+0.08645502i,-0.1744618+0.08344153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02828837+0.1766846i
-0.3811631+0.6301544i,-0.4352894+-0.05466307i,-0.2371548+0.3334535i,0.001404737+0.08828349i,-0.1994966+0.1251736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0239487+0.1698389i
-0.3598922+0.6476114i,-0.4273539+-0.09738029i,-0.265051+0.2776914i,-0.0483687+0.09888332i,-0.2153026+0.1644509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01836535+0.1552905i
-0.3387266+0.6373392i,-0.3956979+-0.1269404i,-0.2749802+0.2034263i,-0.1040245+0.1164397i,-0.2212797+0.1975331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01218773+0.1344944i
-0.3162807+0.5991094i,-0.3402183+-0.1380489i,-0.2648727+0.1148498i,-0.1620538+0.1387211i,-0.2171132+0.2210602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00600176+0.1092282i
-0.2905545+0.5351695i,-0.2631968+-0.1277443i,-0.2346455+0.01768965i,-0.2183819+0.1626188i,-0.2033597+0.2326198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003501652+0.08158053i
-0.2604652+0.4497493i,-0.1691718+-0.09542623i,-0.1847343+-0.08173119i,-0.2689709+0.1852357i,-0.1811213+0.2305899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004392992+0.05387735i
-0.2249866+0.3487935i,-0.06449533+-0.04311436i,-0.1176768+-0.1768007i,-0.3101181+0.2035118i,-0.1521944+0.214674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007998252+0.02827492i
-0.1837823+0.2389079i,0.04245507+0.02594233i,-0.03751666+-0.2609053i,-0.3384681+0.214927i,-0.1186316+0.1851025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01042241+0.006845432i
-0.1370265+0.1270362i,0.1431265+0.1063892i,0.05007829+-0.328485i,-0.3516612+0.217442i,-0.08276797+0.1434758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01174202+-0.008981737i
-0.0869979+0.02054567i,0.2285425+0.1908608i,0.1389944+-0.3745468i,-0.3476764+0.2101208i,-0.04733664+0.09204391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0121531+-0.01803131i
-0.03623311+-0.07407895i,0.2915049+0.2711615i,0.2227966+-0.3961877i,-0.3260595+0.1928857i,-0.01482316+0.03414343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01193097+-0.02000227i
0.01224268+-0.1506186i,0.3250701+0.3389719i,0.2945948+-0.391445i,-0.2874326+0.1667266i,0.01230749+-0.02679581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01144735+-0.01478336i
0.05573196+-0.2050757i,0.3256497+0.3871782i,0.3487011+-0.361078i,-0.2339671+0.1334792i,0.03229787+-0.08702023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01112296+-0.003193639i
0.09054202+-0.2345836i,0.2912463+0.4091359i,0.3805614+-0.3072286i,-0.1680762+0.09609441i,0.04319067+-0.1431897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01149954+0.01367362i
0.1138946+-0.2391923i,0.2239039+0.4008927i,0.3877528+-0.2345344i,-0.0933666+0.05785827i,0.04411592+-0.1924144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01298625+0.03400934i
0.1236248+-0.2200137i,0.1271244+0.3597194i,0.3681652+-0.1486185i,-0.01439937+0.02249031i,0.03449119+-0.232635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0157874+0.05607663i
0.1193208+-0.1807983i,0.007916806+0.2864922i,0.3224338+-0.05634438i,0.06385231+-0.006834812i,0.01503771+-0.262622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0198784+0.07786577i
0.1018551+-0.1264164i,-0.1254476+0.1838938i,0.2532991+0.03533234i,0.1367342+-0.02714184i,-0.01340183+-0.2819485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02523752+0.09763551i
0.07365951+-0.06330478i,-0.2626779+0.05790721i,0.166027+0.1196405i,0.2002353+-0.03664927i,-0.04883243+-0.2910059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03163497+0.1137503i
0.03797778+0.001701435i,-0.393135+-0.08457708i,0.06632811+0.1901231i,0.2504272+-0.03410386i,-0.08893538+-0.2907822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0386927+0.1249478i
-0.0009516132+0.0617073i,-0.5065641+-0.2345791i,-0.03878424+0.2418139i,0.2847093+-0.01978382i,-0.130683+-0.2829418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04585632+0.1303899i
-0.03740597+0.1095125i,-0.5940567+-0.3821274i,-0.1413212+0.2708897i,0.3012092+0.005116511i,-0.1710871+-0.2698012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05260745+0.1297914i
-0.06592519+0.1394491i,-0.6491631+-0.5171562i,-0.2335127+0.2760839i,0.2998092+0.03796493i,-0.2070264+-0.253796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05837923+0.1234108i
-0.08153226+0.1466469i,-0.6671435+-0.6306758i,-0.3082159+0.2576213i,0.2809033+0.07541707i,-0.2353473+-0.2371117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0626845+0.1118676i
-0.08082321+0.1287677i,-0.6468538+-0.7154294i,-0.3601993+0.2184298i,0.2466237+0.113362i,-0.2534035+-0.2214755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06512712+0.09620982i
-0.06073025+0.08320926i,-0.5896353+-0.7646511i,-0.3850848+0.1627619i,0.1997801+0.1473327i,-0.2590174+-0.2085904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0655808+0.07779366i
-0.0203852+0.01086894i,-0.500426+-0.7747865i,-0.381302+0.09656551i,0.1443908+0.1731604i,-0.2511309+-0.1992941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06405347+0.05811368i
0.03970992+-0.08544549i,-0.3858871+-0.744786i,-0.3484799+0.02605436i,0.08456587+0.187235i,-0.2293056+-0.1938015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06074686+0.03858593i
0.1163445+-0.1997925i,-0.2550421+-0.6773984i,-0.2893519+-0.04223368i,0.02468173+0.187132i,-0.1944329+-0.191331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05595756+0.02047296i
0.2045193+-0.3268759i,-0.118069+-0.5766624i,-0.2079+-0.1019639i,-0.0312684+0.1709846i,-0.1481766+-0.1908921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05020804+0.004994065i
0.2971699+-0.4595992i,0.01455716+-0.4495637i,-0.1105636+-0.1477772i,-0.07979518+0.1387778i,-0.09329079+-0.1909134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0440683+-0.007036889i
0.3859462+-0.5902285i,0.1328789+-0.3047866i,-0.004351469+-0.1751704i,-0.1178319+0.0919809i,-0.0330389+-0.1900521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03830225+-0.01510688i
0.4624419+-0.7102989i,0.2287951+-0.1523466i,0.1027984+-0.1819267i,-0.1435681+0.03379308i,0.02875774+-0.1866724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03352982+-0.0192694i
0.5188282+-0.8116641i,0.2952843+-0.002581184i,0.2033544+-0.1676141i,-0.1564468+-0.03212282i,0.08779146+-0.1792559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03032843+-0.01978203i
0.5489705+-0.8872541i,0.328817+0.1349367i,0.2904614+-0.1342813i,-0.157327+-0.1012268i,0.1400556+-0.1663994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02895756+-0.01734178i
0.5472329+-0.9307241i,0.3282612+0.2505407i,0.3581836+-0.08454334i,-0.1475821+-0.1686595i,0.181783+-0.1475325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.029591+-0.01257697i
0.5110731+-0.938067i,0.2963561+0.3371628i,0.4025702+-0.02296584i,-0.1295931+-0.2295159i,0.210353+-0.1226105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03209447+-0.006401588i
0.4406274+-0.9058499i,0.2372584+0.3881693i,0.4213577+0.04508865i,-0.1064448+-0.279245i,0.2234847+-0.09227268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03633901+0.0003423396i
0.3395847+-0.8337678i,0.1581809+0.4010665i,0.4148423+0.1133289i,-0.08167277+-0.3142613i,0.2204732+-0.0576809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0418776+0.006736053i
0.2129878+-0.7226292i,0.06794076+0.3744091i,0.3846807+0.1763257i,-0.05900326+-0.3320089i,0.2012471+-0.02068174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04810092+0.01230868i
0.06877864+-0.5767018i,-0.02347837+0.3111158i,0.3348104+0.2292334i,-0.04168465+-0.3316331i,0.1673851+0.01667294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05417941+0.01670896i
-0.08267646+-0.4016152i,-0.1065254+0.2139594i,0.2704177+0.2687369i,-0.03262518+-0.3136042i,0.1210225+0.05210945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05941005+0.02000472i
-0.2300907+-0.2055919i,-0.1728748+0.08953553i,0.1979795+0.292926i,-0.03354379+-0.2801238i,0.06565093+0.08366162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06308968+0.0223835i
-0.3628549+0.002388096i,-0.2152096+-0.05518619i,0.1242159+0.301754i,-0.04585808+-0.2345681i,0.005348498+0.1095069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06472828+0.02449427i
-0.4719364+0.2122825i,-0.2290236+-0.2106697i,0.05562519+0.2966422i,-0.0693685+-0.181367i,-0.05522854+0.1284547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06395753+0.02696565i
-0.5489537+0.4129981i,-0.2113981+-0.3683977i,-0.001642406+0.2804845i,-0.1031815+-0.1255733i,-0.111393+0.1395787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06069434+0.0306446i
-0.588746+0.5942676i,-0.1630893+-0.5192479i,-0.04318948+0.2571597i,-0.1448665+-0.07220242i,-0.158967+0.1427051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05507927+0.03617555i
-0.5885935+0.7459316i,-0.08668534+-0.6555391i,-0.06609577+0.2315617i,-0.1919177+-0.02622878i,-0.194158+0.1379983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04773562+0.04437662i
-0.5499228+0.8603156i,0.01185665+-0.7703547i,-0.0698605+0.2084306i,-0.2408573+0.008532118i,-0.214513+0.1264043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03942053+0.05563801i
-0.4765115+0.9292673i,0.1255616+-0.858026i,-0.0547116+0.1920229i,-0.2882567+0.02891551i,-0.2181635+0.1092523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0310894+0.07019123i
-0.3756674+0.9487376i,0.245423+-0.9148397i,-0.02323451+0.1851902i,-0.3304272+0.03370274i,-0.205002+0.08841734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02362553+0.08766715i
-0.2567163+0.9160374i,0.3619276+-0.9392163i,0.02073488+0.1895921i,-0.3643047+0.02254156i,-0.1755826+0.06588067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01813978+0.1074825i
-0.1307354+0.8335256i,0.4655868+-0.9319085i,0.07178662+0.2049289i,-0.3872719+-0.002778336i,-0.132196+0.04365817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01544289+0.1285553i
-0.009505356+0.7048822i,0.5478932+-0.8946411i,0.12482+0.2291447i,-0.3974346+-0.03960975i,-0.07762397+0.02353386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01623469+0.1496723i
0.09595083+0.5379131i,0.6023046+-0.8310848i,0.1743614+0.2585553i,-0.3937963+-0.08376133i,-0.01587183+0.006878354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02070361+0.1693612i
0.1750116+0.3413079i,0.6235619+-0.7464141i,0.2150819+0.2881831i,-0.3762447+-0.1310713i,0.0489294+-0.00531243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02884011+0.1861045i
0.2205756+0.1266034i,0.6094843+-0.6468399i,0.2424668+0.3124319i,-0.3456996+-0.1767584i,0.1122784+-0.01266759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04011692+0.198404i
0.2281694+-0.09250312i,0.5595315+-0.5388825i,0.2533024+0.3249285i,-0.3037851+-0.2164194i,0.1700144+-0.01520746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05377554+0.2048703i
0.1980405+-0.3018825i,0.4766625+-0.4287766i,0.2462213+0.320096i,-0.2529142+-0.246007i,0.2184964+-0.01357621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.068643+0.2044657i
0.1319243+-0.487483i,0.3654158+-0.3231915i,0.2209986+0.292675i,-0.1959319+-0.2626911i,0.2547165+-0.008668204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08329397+0.1964365i
0.03595452+-0.6376815i,0.2331482+-0.2273707i,0.1793449+0.2397971i,-0.1359762+-0.2649387i,0.2768687+-0.001802421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09613556+0.1806686i
-0.08175678+-0.7400861i,0.08824336+-0.1464856i,0.1237627+0.1601104i,-0.07632436+-0.2529601i,0.2840846+0.00565593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055147+0.157558i
-0.2101272+-0.7872587i,-0.05991336+-0.08324003i,0.058182+0.05544669i,-0.0198718+-0.2283841i,0.27689+0.01228167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1100247+0.1280969i
-0.338036+-0.773491i,-0.2021487+-0.04001432i,-0.01334827+-0.07065555i,0.03078836+-0.1942019i,0.2563907+0.0170153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1084411+0.09348639i
-0.4541381+-0.6994652i,-0.3300952+-0.01641568i,-0.08612709+-0.2118714i,0.07395604+-0.1541815i,0.2248945+0.01901493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001651+0.05532658i
-0.5487324+-0.5666931i,-0.4354715+-0.0120924i,-0.1558581+-0.3604434i,0.1081855+-0.112918i,0.1854027+0.01776845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08508257+0.01556703i
-0.6140705+-0.3828052i,-0.5123273+-0.0241813i,-0.2184934+-0.5070961i,0.1330954+-0.07489828i,0.1414755+0.01317335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06374415+-0.02372131i
-0.6446195+-0.1570089i,-0.5556121+-0.04968218i,-0.2711153+-0.641899i,0.1484706+-0.04492029i,0.09648673+0.005829574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03695232+-0.06045702i
-0.6381249+0.09647562i,-0.5636604+-0.0837999i,-0.3117279+-0.7553943i,0.1551045+-0.02652025i,0.05361588+-0.003307687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006093073+-0.09285639i
-0.5953578+0.3619027i,-0.5352653+-0.1221782i,-0.3394598+-0.8389883i,0.1536938+-0.02234449i,0.01605118+-0.01301019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02691714+-0.119226i
-0.5207079+0.6217011i,-0.4728062+-0.1596583i,-0.3545896+-0.8865129i,0.1456758+-0.03305033i,-0.01384883+-0.02196751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05981486+-0.1385008i
-0.4211763+0.8589967i,-0.3790339+-0.1913671i,-0.3586903+-0.893535i,0.1321015+-0.05848842i,-0.03434671+-0.02852816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09021185+-0.1499131i
-0.3061084+1.058705i,-0.2598943+-0.2127767i,-0.3540761+-0.8592478i,0.114432+-0.09648468i,-0.0449429+-0.03131961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159124+-0.1534522i
-0.1861161+1.206582i,-0.121588+-0.2203591i,-0.343359+-0.7854995i,0.09350453+-0.1436812i,-0.04534927+-0.02914281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1347985+-0.1493132i
-0.0718099+1.292938i,0.02782864+-0.2119562i,-0.3292079+-0.6776789i,0.07037134+-0.1952333i,-0.03652389+-0.02142534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1454595+-0.138399i
0.02644099+1.310419i,0.1811064+-0.1862975i,-0.3145948+-0.5432106i,0.04559173+-0.2457276i,-0.01972581+-0.0078514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1470531+-0.1218629i
0.1007137+1.258008i,0.3304926+-0.1439339i,-0.3017828+-0.3917512i,0.01976733+-0.2894416i,0.002789024+0.0111971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1396012+-0.1013529i
0.1449099+1.136971i,0.4684399+-0.08651938i,-0.2922251+-0.2346166i,-0.007097902+-0.3207887i,0.02890967+0.03507446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233918+-0.0785514i
0.1568222+0.9550779i,0.5881239+-0.01733096i,-0.2862528+-0.08308631i,-0.03497609+-0.3351611i,0.05608872+0.06242191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09960689+-0.05523696i
0.1359782+0.7226356i,0.6834803+0.05981437i,-0.2839952+0.05178484i,-0.06402564+-0.3287016i,0.08216878+0.09138844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0702623+-0.03305855i
0.08610554+0.4547932i,0.7504861+0.1401476i,-0.2845024+0.1613737i,-0.09411982+-0.2997099i,0.1050781+0.1197283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03795427+-0.0133646i
0.01308671+0.1679088i,0.7860234+0.2185103i,-0.2863261+0.23789i,-0.1248729+-0.2482466i,0.1233449+0.1452104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005374421+0.00282713i
