0.3294106+-0.3428405i,-0.3821843+-0.3057642i,-0.1210349+-0.1622235i,0.3637744+0.2074828i,0.1447995+0.3364823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01783273+-0.04929982i
0.3541374+-0.5379474i,-0.3978845+-0.2313533i,-0.1364494+-0.0611279i,0.4093619+0.2115485i,0.1043542+0.4194097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969093+-0.06982539i
0.3446154+-0.7029133i,-0.380748+-0.1563248i,-0.1312326+0.02185808i,0.4446206+0.2155793i,0.06134622+0.4882318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03935442+-0.08602064i
0.3007742+-0.8230553i,-0.3311131+-0.08294006i,-0.1056295+0.07982201i,0.466634+0.2194275i,0.01973573+0.5359313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04679064+-0.09637658i
0.2263954+-0.8883864i,-0.2529257+-0.01277069i,-0.06241142+0.1091857i,0.4733955+0.2225105i,-0.01679137+0.5573404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05219409+-0.09996089i
0.1254495+-0.8912729i,-0.1519737+0.05350829i,-0.005505793+0.1076276i,0.4637217+0.2236466i,-0.04448655+0.5493037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05580644+-0.0961393i
0.004932332+-0.8307028i,-0.03665342+0.115705i,0.05944497+0.07667788i,0.4376463+0.2214022i,-0.06074886+0.5115245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05799054+-0.08506438i
-0.1260834+-0.7079365i,0.08304331+0.1736252i,0.1265905+0.01829372i,0.3961701+0.2138565i,-0.06331334+0.4460466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05913907+-0.06722532i
-0.256905+-0.5307093i,0.1966676+0.2273599i,0.1897376+-0.06211081i,0.3414326+0.1993929i,-0.0516583+0.3575852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05964766+-0.04382646i
-0.3776121+-0.3085069i,0.294398+0.2772322i,0.2434464+-0.1585931i,0.2761922+0.176842i,-0.02578694+0.2525458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05986463+-0.01628837i
-0.4790616+-0.05563706i,0.3681023+0.3236529i,0.2832166+-0.2629407i,0.2039361+0.1456629i,0.01257236+0.1388213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06004936+0.01349646i
-0.5530838+0.2129945i,0.4102247+0.3664824i,0.3059663+-0.3677433i,0.1286205+0.1053756i,0.06136872+0.02514574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06043235+0.04340909i
-0.5940669+0.4804838i,0.4166959+0.4052754i,0.3103523+-0.465049i,0.05418806+0.05642381i,0.1172179+-0.08001716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06110098+0.0713085i
-0.5989541+0.7308266i,0.3861032+0.4388843i,0.2966227+-0.5480227i,-0.01574601+0.0003504245i,0.1765448+-0.1687357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06212442+0.09522223i
-0.5683635+0.9493177i,0.3212515+0.4659769i,0.2668722+-0.6108164i,-0.07828498+-0.0603203i,0.2349581+-0.2351279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06339017+0.1135795i
-0.5056361+1.123404i,0.2264444+0.4849949i,0.2245959+-0.6493672i,-0.130948+-0.122513i,0.2878439+-0.274709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06477731+0.1249515i
-0.4173423+1.244605i,0.1093049+0.4944307i,0.1743848+-0.6616079i,-0.1723854+-0.1828576i,0.3308288+-0.286201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06601672+0.1285454i
-0.3125017+1.307605i,-0.02105892+0.4925891i,0.1211618+-0.6470052i,-0.202029+-0.2377614i,0.3602941+-0.2704433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06694753+0.1237634i
-0.2013349+1.312184i,-0.1539888+0.4781507i,0.06985922+-0.6071809i,-0.2205801+-0.2839886i,0.3738391+-0.2313838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0673288+0.1108887i
-0.09458595+1.260528i,-0.2792649+0.450501i,0.02529138+-0.5449409i,-0.229559+-0.3183668i,0.3696917+-0.1743223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06702755+0.0906961i
-0.002010581+1.159425i,-0.3872977+0.4098112i,-0.008809013+-0.4647276i,-0.2312662+-0.3386843i,0.3476235+-0.1064934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06589092+0.06471103i
0.06635072+1.017528i,-0.4693465+0.357457i,-0.02974677+-0.3714229i,-0.2282619+-0.3432845i,0.3081055+-0.03596116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06394704+0.03445494i
0.1034872+0.8466586i,-0.519435+0.2955649i,-0.03670176+-0.2706275i,-0.2232176+-0.3319468i,0.2531891+0.02905925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06120658+0.001853896i
0.1040416+0.6601076i,-0.534547+0.2277652i,-0.03007054+-0.1679008i,-0.2190869+-0.3052879i,0.1855583+0.0809879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05773608+-0.03098452i
0.06736723+0.4711928i,-0.5153081+0.15789i,-0.01199162+-0.06846083i,-0.2182771+-0.2653159i,0.109052+0.1139567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05355597+-0.06192092i
-0.005008732+0.2913749i,-0.4640633+0.09119106i,0.01480042+0.02307432i,-0.2230104+-0.2147018i,0.0276817+0.1234031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04874375+-0.08907008i
-0.1068849+0.1299171i,-0.3863268+0.03217597i,0.04642369+0.1033434i,-0.2343122+-0.1570224i,-0.05413416+0.1077142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0433436+-0.110913i
-0.2300632+-0.003415448i,-0.2897514+-0.01371586i,0.07860276+0.1697704i,-0.2528646+-0.09626653i,-0.1320423+0.06723247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03736801+-0.1260933i
-0.3632731+-0.1028498i,-0.1838344+-0.04281484i,0.1068453+0.2214269i,-0.2779139+-0.03659153i,-0.2021038+0.005457577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03084143+-0.1339008i
-0.4941653+-0.1653229i,-0.07856861+-0.05070401i,0.1274261+0.2578105i,-0.3085076+0.0178143i,-0.2608778+-0.07269105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02383458+-0.1340124i
-0.6099324+-0.1926338i,0.01665251+-0.03579848i,0.1374249+0.2800507i,-0.3423515+0.06359445i,-0.3060164+-0.1600698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01640367+-0.1268884i
-0.6980911+-0.1864196i,0.09355399+0.002988196i,0.1349097+0.2896799i,-0.3769745+0.09814495i,-0.3357751+-0.248827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008466133+-0.1132802i
-0.7485539+-0.1520422i,0.146265+0.06370391i,0.1194379+0.28925i,-0.4090721+0.1203111i,-0.3498145+-0.3306288i,0+0i,0+0i,0+0i,0+0i,0+0i,-7.616498e-05+-0.09452765i
-0.7528153+-0.09495304i,0.1702439+0.1447584i,0.0924371+0.2806247i,-0.4357762+0.1295703i,-0.3483773+-0.3979262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00933257+-0.07204792i
-0.7070081+-0.0232705i,0.1644548+0.2417774i,0.05660568+0.2660496i,-0.4541283+0.1268231i,-0.333057+-0.4444976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0193033+-0.04753042i
-0.6099242+0.05572503i,0.1301386+0.3497022i,0.01529689+0.2472533i,-0.4619634+0.1135331i,-0.3059758+-0.4656026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02992623+-0.02260284i
-0.4656902+0.1338178i,0.07222288+0.4613059i,-0.02752274+0.2260824i,-0.4575551+0.09230269i,-0.2700777+-0.4590299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04098844+0.001133012i
-0.2806885+0.2041214i,-0.002683806+0.5692871i,-0.0666707+0.203739i,-0.440111+0.06608073i,-0.2282552+-0.4247533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05220401+0.02220589i
-0.0657874+0.2606983i,-0.08585238+0.6659334i,-0.09743948+0.1811122i,-0.409652+0.03834638i,-0.1836057+-0.3655182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06320861+0.0395095i
0.1662191+0.2996072i,-0.1685019+0.7445737i,-0.1156272+0.1582506i,-0.367497+0.01242566i,-0.1393385+-0.2856899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.073619+0.05233958i
0.4002717+0.318661i,-0.2418437+0.7994829i,-0.1186825+0.1347905i,-0.3156942+-0.008658115i,-0.09822317+-0.1916989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08301911+0.06050234i
0.6211868+0.3163774i,-0.2979099+0.8254421i,-0.1044035+0.1100228i,-0.2570122+-0.02246905i,-0.06263119+-0.09125829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09092201+0.06394956i
0.8146954+0.2932199i,-0.3305488+0.8193719i,-0.07257508+0.08321261i,-0.1944974+-0.02757974i,-0.03396326+0.007466658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09683006+0.06312838i
0.9678501+0.2506409i,-0.3357758+0.7802927i,-0.0233927+0.05371486i,-0.1318929+-0.02349803i,-0.01347085+0.09673177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001716+0.05876189i
1.071532+0.1919544i,-0.3125176+0.7099594i,0.04070889+0.02118909i,-0.07254792+-0.01095088i,-0.001307143+0.1701642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005114+0.05193861i
1.119758+0.1205163i,-0.2618271+0.6112859i,0.1164643+-0.01433375i,-0.01962707+0.008682567i,0.002435814+0.2223168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09753316+0.04369004i
1.111617+0.04081693i,-0.1878083+0.489408i,0.1989172+-0.05244614i,0.02473353+0.03306625i,-0.001251473+0.2503197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09118196+0.03512911i
1.048613+-0.0426425i,-0.09696825+0.3509803i,0.2833793+-0.09250604i,0.05869679+0.05941964i,-0.01136335+0.2529716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08150195+0.02724597i
0.9372301+-0.1251123i,0.00223077+0.203823i,0.3646054+-0.133448i,0.08172581+0.08465826i,-0.02607832+0.232004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06878846+0.02084255i
0.7873566+-0.2023804i,0.1003357+0.05618838i,0.4379315+-0.1736778i,0.09392285+0.1060248i,-0.04386608+0.1902563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05347972+0.0163151i
0.6121364+-0.2706391i,0.1880933+-0.08398488i,0.4989575+-0.2114175i,0.09670922+0.1211814i,-0.06274799+0.1329211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03620538+0.0137768i
0.4257101+-0.3256131i,0.2565496+-0.2083888i,0.5439242+-0.245153i,0.09222785+0.1284391i,-0.08090654+0.0659124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0176632+0.01312861i
0.2424271+-0.3643415i,0.2989486+-0.3106743i,0.5702785+-0.2734748i,0.08342905+0.1268816i,-0.09651068+-0.003870512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001322348+0.01400539i
0.07701273+-0.3845714i,0.3097615+-0.3854991i,0.5770248+-0.295013i,0.07348263+0.1164095i,-0.1080924+-0.07031034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01975283+0.0157145i
-0.05862069+-0.3857264i,0.2871152+-0.4305654i,0.5646264+-0.3086936i,0.06558403+0.09781189i,-0.1145829+-0.1278008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03670338+0.01738537i
-0.1541275+-0.3661625i,0.2314032+-0.4441208i,0.5339853+-0.3141944i,0.0630416+0.07268567i,-0.1151223+-0.1718526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05141965+0.01802905i
-0.2044623+-0.3259596i,0.1468773+-0.4276567i,0.4871721+-0.3116442i,0.06829537+0.04340973i,-0.1093561+-0.1995588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06337893+0.01677645i
-0.2068344+-0.2650518i,0.0393864+-0.3837001i,0.4270136+-0.3017349i,0.08302888+0.01322337i,-0.09688291+-0.2099005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07203678+0.01289989i
-0.1644181+-0.1855411i,-0.08244243+-0.3175623i,0.3571408+-0.2855746i,0.1075341+-0.01460778i,-0.07784781+-0.2038392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07714559+0.006015911i
-0.08234937+-0.08930267i,-0.2086684+-0.2349639i,0.2812791+-0.2652633i,0.1416733+-0.03703288i,-0.05229284+-0.1835804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07870556+-0.004032551i
0.02931694+0.02000131i,-0.3286193+-0.1430987i,0.2030938+-0.2429198i,0.1838395+-0.05178047i,-0.02095137+-0.1528813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07702385+-0.01703069i
0.1593351+0.1393604i,-0.4320573+-0.04922434i,0.12595+-0.2210144i,0.2316327+-0.05672981i,0.01540475+-0.1164188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07245875+-0.03253783i
0.2939124+0.2643907i,-0.5103202+0.03952522i,0.05252348+-0.2013879i,0.2814352+-0.05095965i,0.05534282+-0.07929066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06559408+-0.04975335i
0.4196413+0.3905086i,-0.5557817+0.1165401i,-0.01481283+-0.18602i,0.3293602+-0.0342445i,0.09747469+-0.04586964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05724372+-0.06754663i
0.5236415+0.5124165i,-0.564131+0.1766665i,-0.07453848+-0.1759728i,0.3711534+-0.007716589i,0.140051+-0.01981218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04828576+-0.08457083i
0.5949173+0.6254692i,-0.5331029+0.2151168i,-0.124848+-0.1724168i,0.4027985+0.02703023i,0.1814713+-0.003891815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03956282+-0.09924677i
0.6257367+0.7250757i,-0.4645368+0.2295738i,-0.165101+-0.1753388i,0.4209279+0.06729531i,0.2200244+0.0005774202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03178597+-0.1101722i
0.6113967+0.8065512i,-0.3621326+0.2183192i,-0.1949957+-0.1842792i,0.4232341+0.1099227i,0.2540506+-0.005808441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02579504+-0.1160661i
0.551921+0.8660134i,-0.2331359+0.1826351i,-0.2152433+-0.1975631i,0.4086047+0.1512674i,0.2819696+-0.02090163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02210338+-0.1160888i
0.4506407+0.9003664i,-0.08608153+0.1242611i,-0.2254997+-0.2132724i,0.3768592+0.1879169i,0.3022568+-0.04145603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0210971+-0.1093414i
0.3152423+0.9081187i,0.06855159+0.04741456i,-0.2262089+-0.2287478i,0.3291961+0.2167406i,0.3137921+-0.06338967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02273483+-0.0955723i
0.1557868+0.8883693i,0.2198698+-0.04431482i,-0.217633+-0.2410139i,0.2683771+0.234983i,0.3157593+-0.081785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02706823+-0.0748382i
-0.01510123+0.8420543i,0.3574041+-0.1455214i,-0.2008072+-0.2471367i,0.1982479+0.2409104i,0.3079656+-0.09206696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0337882+-0.04796908i
-0.1834248+0.7710521i,0.471917+-0.2507361i,-0.1759948+-0.2446147i,0.1236454+0.2339208i,0.2905493+-0.09025978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04269385+-0.01599368i
-0.3354804+0.6787127i,0.5565311+-0.3536691i,-0.1440071+-0.2315019i,0.04959964+0.2146983i,0.264237+-0.07389309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0532316+0.01950815i
-0.4581815+0.5686064i,0.6053823+-0.4492667i,-0.1054785+-0.2055389i,-0.01809272+0.1845647i,0.2300309+-0.04157893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06490695+0.05694899i
-0.5418408+0.4452719i,0.6163005+-0.5327555i,-0.06160301+-0.165696i,-0.07451088+0.145833i,0.1894781+0.006075471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07695809+0.09444381i
-0.5788544+0.314046i,0.5893807+-0.5997426i,-0.01364586+-0.1121037i,-0.1146407+0.1015532i,0.1447857+0.06704988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08879707+0.1300054i
-0.5667824+0.1804561i,0.5285201+-0.6469202i,0.03663315+-0.04638371i,-0.1355003+0.05517484i,0.09831879+0.137428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09971541+0.1617049i
-0.505446+0.04979337i,0.4382097+-0.6720521i,0.08690726+0.03001982i,-0.1346771+0.01000667i,0.05245213+0.2119115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091104+0.18788i
-0.400022+-0.07338735i,0.3257177+-0.67449i,0.1347289+0.1143729i,-0.1124468+-0.0308742i,0.009279478+0.2843207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163963+0.2072907i
-0.2577199+-0.1843916i,0.1988349+-0.6539728i,0.1772554+0.2028985i,-0.06993879+-0.06427187i,-0.02870028+0.3482541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211409+0.2188766i
-0.08991154+-0.2799933i,0.0667046+-0.6116755i,0.2120468+0.2910633i,-0.01071605+-0.08798363i,-0.05965372+0.3978574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.123019+0.2221899i
0.09079119+-0.3575786i,-0.06240569+-0.5489205i,0.2361983+0.3749424i,0.06119129+-0.1009028i,-0.0819024+0.4276321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217442+0.2170884i
0.2703566+-0.4164425i,-0.1808732+-0.4684537i,0.2476778+0.4505325i,0.1400862+-0.1032285i,-0.09486036+0.4339209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171642+0.2040911i
0.4359608+-0.4560905i,-0.2829929+-0.3736944i,0.244229+0.5132506i,0.2198319+-0.09536399i,-0.09808592+0.4145168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1091037+0.1839026i
0.575986+-0.4777403i,-0.3649686+-0.2689624i,0.225051+0.5592841i,0.293827+-0.07879685i,-0.09223244+0.3698097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09759755+0.1577474i
0.6799383+-0.4826953i,-0.4248826+-0.1586155i,0.1897141+0.5861369i,0.3558489+-0.0556582i,-0.07797693+0.3017798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08271863+0.1269414i
0.7408487+-0.4734907i,-0.4629506+-0.04703902i,0.1395059+0.5927929i,0.4006678+-0.02886147i,-0.05694449+0.2147814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06478789+0.09309687i
0.7552699+-0.4524619i,-0.4810427+0.06099467i,0.07602083+0.578455i,0.4239964+-0.001316673i,-0.0307931+0.1145147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04410661+0.05786318i
0.7245861+-0.4224738i,-0.4826629+0.1612486i,0.002391711+0.5438486i,0.4235209+0.0239962i,-0.001831054+0.008079285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02118496+0.0228717i
0.6527042+-0.3856996i,-0.4722234+0.2487192i,-0.07755721+0.4908047i,0.3979947+0.04448787i,0.02783232+-0.09662904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003414165+-0.01041138i
0.5475701+-0.3444324i,-0.4547276+0.3197964i,-0.159171+0.4224933i,0.3486377+0.05814617i,0.05600177+-0.1919577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02898424+-0.04079751i
0.4195136+-0.3007964i,-0.4352023+0.3705584i,-0.237914+0.3424709i,0.2781698+0.0637399i,0.08116448+-0.2707939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05481937+-0.06717073i
0.2806485+-0.2565947i,-0.4180456+0.3991239i,-0.3092454+0.2549025i,0.1914233+0.06099965i,0.1020831+-0.3278427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08009164+-0.08886296i
0.1429439+-0.212815i,-0.4072104+0.4027391i,-0.3684534+0.1642652i,0.09394548+0.05064532i,0.1180688+-0.3586808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037312+-0.1053894i
0.01764232+-0.1697997i,-0.4047599+0.3810166i,-0.4116912+0.07498147i,-0.007709736+0.03428394i,0.1288378+-0.3617915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246982+-0.1167723i
-0.08425069+-0.127805i,-0.4111006+0.3330453i,-0.4360009+-0.008321758i,-0.1066041+0.01440383i,0.1349035+-0.3375123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1420018+-0.1230539i
-0.1548666+-0.08655394i,-0.4246015+0.2606415i,-0.4400747+-0.08193257i,-0.196155+-0.006169357i,0.1371513+-0.2891303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1548802+-0.124692i
-0.1889211+-0.04552023i,-0.4434057+0.1654761i,-0.4234766+-0.1425043i,-0.2702997+-0.02413005i,0.1370471+-0.2209091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1625067+-0.1221519i
-0.1858457+-0.004089366i,-0.4641403+0.05169136i,-0.3876264+-0.1883161i,-0.3246262+-0.03651818i,0.1360759+-0.1390983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1644011+-0.1161679i
-0.1471575+0.03742326i,-0.4827648+-0.07692284i,-0.3352156+-0.217992i,-0.3556338+-0.04007597i,0.1360449+-0.05069235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1602279+-0.1073615i
-0.07863957+0.07865644i,-0.4944884+-0.2147263i,-0.2703869+-0.2319301i,-0.3622321+-0.03262701i,0.1383469+0.03669215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501181+-0.09648079i
0.01238318+0.1189986i,-0.4952877+-0.3560131i,-0.1982916+-0.2308034i,-0.344503+-0.0121376i,0.1444745+0.1156711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.134453+-0.08432503i
0.115774+0.1579227i,-0.4816695+-0.4940547i,-0.1243797+-0.2167816i,-0.3050295+0.02167503i,0.1551127+0.1799224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140363+-0.0716316i
0.220672+0.1941282i,-0.4514863+-0.6222259i,-0.05426996+-0.1921606i,-0.2475075+0.06857203i,0.1707598+0.2241396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08990869+-0.05899834i
0.3157978+0.226238i,-0.4038499+-0.7341362i,0.007122452+-0.1601107i,-0.177369+0.1265357i,0.190916+0.2453714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0633834+-0.04688497i
0.3909146+0.2521791i,-0.3395429+-0.8238652i,0.05430391+-0.1233948i,-0.1005037+0.1935468i,0.2148988+0.2419684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03611439+-0.03608041i
0.4378564+0.2701532i,-0.2607275+-0.8868734i,0.08361623+-0.08516347i,-0.02330472+0.2661221i,0.2411159+0.2151425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009733404+-0.02711256i
0.4501971+0.2781371i,-0.1709823+-0.9193552i,0.09229226+-0.04861999i,0.04777765+0.3404316i,0.2678059+0.1673755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01401851+-0.02049197i
0.4252499+0.2750588i,-0.07492265+-0.9195949i,0.08015361+-0.01663459i,0.1071228+0.4118791i,0.2926362+0.1035043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03377016+-0.01635642i
0.362672+0.2602696i,0.0213784+-0.8867509i,0.04721451+0.008760672i,0.1496153+0.4765486i,0.313389+0.02870533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04803981+-0.0152652i
0.2663516+0.2341925i,0.1120819+-0.8224517i,-0.003959341+0.026542i,0.1722222+0.530574i,0.3277769+-0.05065217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05599342+-0.01736274i
0.1421245+0.1972058i,0.1918435+-0.7299274i,-0.06991319+0.03623365i,0.1729762+0.5703897i,0.3338066+-0.1285175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0568937+-0.02290094i
-0.001054399+0.1506114i,0.2566001+-0.6143861i,-0.1452186+0.0382891i,0.1524607+0.5932285i,0.3299425+-0.1989629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05081983+-0.03164653i
-0.1535607+0.09627579i,0.3021441+-0.4818169i,-0.2243997+0.0333771i,0.1118118+0.597623i,0.3153276+-0.2572367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03793319+-0.04371657i
-0.3046718+0.03670543i,0.3262575+-0.3392462i,-0.3011813+0.02296007i,0.05451128+0.5833126i,0.2898538+-0.2998538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01920477+-0.05871294i
-0.4442583+-0.02582146i,0.32805+-0.195253i,-0.3692044+0.008884821i,-0.01527624+0.5506794i,0.2539419+-0.3248518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004228361+-0.07625476i
-0.5630356+-0.08860868i,0.3091274+-0.05796454i,-0.4226628+-0.006544842i,-0.09185661+0.501279i,0.2088117+-0.3320429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03062788+-0.09549303i
-0.6530864+-0.148218i,0.2720428+0.06432998i,-0.4565681+-0.02128285i,-0.1699485+0.4377351i,0.1563754+-0.3226804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05827584+-0.1158432i
-0.7091234+-0.2013903i,0.221123+0.165572i,-0.4676389+-0.03333722i,-0.2438838+0.363595i,0.09912253+-0.2995397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08521072+-0.1363677i
-0.7282686+-0.2455825i,0.1610577+0.2395169i,-0.4531567+-0.04088663i,-0.3084626+0.2831012i,0.03977761+-0.26622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095581+-0.1561238i
-0.7112985+-0.2790807i,0.09725343+0.2831323i,-0.41285+-0.04264595i,-0.3592129+0.2005109i,-0.01885064+-0.2270468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.129606+-0.1739589i
-0.6616048+-0.3000921i,0.03512288+0.2935726i,-0.3476767+-0.03809192i,-0.3930497+0.1200511i,-0.07390035+-0.1865195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439403+-0.1889636i
-0.5853984+-0.3078689i,-0.02029741+0.2716967i,-0.2610268+-0.02746963i,-0.4084142+0.04522263i,-0.1229874+-0.1488096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1516594+-0.2002268i
-0.4899357+-0.3025768i,-0.06459367+0.2185663i,-0.1566311+-0.01141008i,-0.4048699+-0.02019791i,-0.1641649+-0.1173925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522433+-0.2069636i
-0.3837019+-0.2853764i,-0.09480228+0.1389344i,-0.03995043+0.008800062i,-0.3836436+-0.07377251i,-0.1963416+-0.09454829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1457947+-0.2085648i
-0.2760599+-0.2576273i,-0.1090656+0.03815668i,0.08316857+0.03125477i,-0.3472476+-0.1135891i,-0.2188916+-0.08157444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1326593+-0.2048223i
-0.175769+-0.2214288i,-0.107481+-0.0758196i,0.2060896+0.05377967i,-0.2993688+-0.1393996i,-0.2320333+-0.07823059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1137852+-0.1957807i
