-1.140777+-0.3465489i,-0.263797+0.2006729i,-0.4001965+-0.1855821i,0.03169246+0.2473115i,-0.1504557+-0.1165836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08496782+-0.08462086i
-1.100191+-0.3730767i,-0.2928634+0.1639222i,-0.4649547+-0.1952379i,0.03466398+0.2123827i,-0.1414491+-0.07471392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08298256+-0.1012278i
-0.9998886+-0.3752174i,-0.3088578+0.1276396i,-0.5144814+-0.1976668i,0.03298133+0.1675528i,-0.1258126+-0.03053827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07832451+-0.1150425i
-0.8465909+-0.3486375i,-0.3124676+0.09534586i,-0.5441411+-0.1917634i,0.02639669+0.1165211i,-0.1043491+0.01463494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07066283+-0.1252305i
-0.6520582+-0.2920444i,-0.3054362+0.06968503i,-0.5508097+-0.1771002i,0.01525301+0.06346057i,-0.07842021+0.05946829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05990218+-0.1312062i
-0.4307043+-0.2061556i,-0.2899421+0.05342989i,-0.5323572+-0.1535104i,0.0001048665+0.0130419i,-0.05043021+0.1025558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04616654+-0.1327799i
-0.1991591+-0.09500197i,-0.2685724+0.04793995i,-0.4888161+-0.1216374i,-0.01797164+-0.03053412i,-0.02294093+0.142599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02984784+-0.1300862i
0.02587124+0.03457042i,-0.2434863+0.05440712i,-0.4212595+-0.08278469i,-0.03748263+-0.06320067i,0.001174497+0.1784715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0115771+-0.1234391i
0.2292113+0.1733297i,-0.2168379+0.07235134i,-0.3329767+-0.03886672i,-0.05674571+-0.08224779i,0.01955587+0.2093193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007812312+-0.1133807i
0.3967816+0.3106128i,-0.1907619+0.1007949i,-0.2289565+0.0080226i,-0.07434864+-0.0851371i,0.02969908+0.2342418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0272567+-0.1006983i
0.5188112+0.4356346i,-0.166753+0.137197i,-0.1155989+0.05543146i,-0.08901574+-0.07133508i,0.03016083+0.2526648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04566126+-0.08627597i
0.587148+0.5373881i,-0.14484+0.1786188i,-0.0001221267+0.1000983i,-0.0993425+-0.04095312i,0.01991025+0.2640077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06183+-0.07106666i
0.5998307+0.6071004i,-0.1243186+0.2211241i,0.1102242+0.1389609i,-0.1043349+0.003758473i,-0.0006765279+0.2680739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0747715+-0.05597041i
0.5574462+0.6372147i,-0.104482+0.2606277i,0.207348+0.169113i,-0.1035907+0.06025451i,-0.03067141+0.2647079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08349724+-0.04200806i
0.4666428+0.6241531i,-0.08437955+0.292935i,0.2846505+0.1885524i,-0.09720166+0.1244508i,-0.0678667+0.2541338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08743609+-0.02995224i
0.3345421+0.5662397i,-0.06259861+0.3139508i,0.3358139+0.1952396i,-0.08511208+0.1923322i,-0.1096357+0.236615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08616602+-0.02048848i
0.1726962+0.4665803i,-0.03777754+0.3206228i,0.3573907+0.1883634i,-0.06781798+0.2591959i,-0.1525517+0.212834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07977912+-0.01386159i
-0.006889304+0.3308856i,-0.009066748+0.3109172i,0.3463444+0.1675259i,-0.04651748+0.320893i,-0.1929761+0.1839198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06850144+-0.01018899i
-0.1902826+0.1687639i,0.02398521+0.2843365i,0.3032536+0.1337712i,-0.0228195+0.3733373i,-0.2272461+0.1512487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05305104+-0.009180047i
-0.3654287+-0.00851026i,0.06151078+0.2405579i,0.229835+0.08868366i,0.001786642+0.413063i,-0.2521113+0.11635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.034329+-0.01049668i
-0.5211489+-0.1882391i,0.1029384+0.180889i,0.1312168+0.0351356i,0.02582909+0.4374812i,-0.265097+0.08073515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01357794+-0.01351811i
-0.6481258+-0.3575383i,0.1466689+0.107401i,0.01294794+-0.02344085i,0.04763767+0.4452376i,-0.2644441+0.04641807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007907674+-0.01763906i
-0.7398385+-0.5044547i,0.1904287+0.02370178i,-0.1170197+-0.08295645i,0.06574833+0.4363979i,-0.2496827+0.01510692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02875811+-0.02202683i
-0.7922811+-0.6166288i,0.2314482+-0.06656639i,-0.2501809+-0.1390207i,0.07855355+0.4122681i,-0.2214282+-0.01127183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04769029+-0.02568309i
-0.8050758+-0.6853104i,0.2669771+-0.1589413i,-0.3773074+-0.1876045i,0.0850567+0.375211i,-0.1815951+-0.03149266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06359047+-0.02764977i
-0.7791451+-0.7038754i,0.294388+-0.2492907i,-0.4900626+-0.2249704i,0.08445817+0.3280677i,-0.1329528+-0.04417944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07549654+-0.02728342i
-0.7188502+-0.6711168i,0.3115974+-0.3334379i,-0.5812187+-0.2485137i,0.07672557+0.2742081i,-0.07906831+-0.04884804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08284292+-0.02422024i
-0.6295155+-0.5867333i,0.3167283+-0.4079179i,-0.6446374+-0.2558385i,0.06163524+0.2177477i,-0.02409254+-0.04483358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08543488+-0.01813519i
-0.5187992+-0.4559029i,0.3088775+-0.4699179i,-0.676591+-0.2460911i,0.03970049+0.1626048i,0.02779911+-0.03252645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08355482+-0.009050407i
-0.3939158+-0.2852288i,0.2881393+-0.5177116i,-0.6751606+-0.2189493i,0.01143579+0.1124359i,0.07238942+-0.01251424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07773034+0.002699435i
-0.2625404+-0.08570137i,0.2557221+-0.5505299i,-0.6415404+-0.1758504i,-0.02183734+0.0698656i,0.1063483+0.01362331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06886373+0.01645605i
-0.1307967+0.1319084i,0.2135614+-0.5683222i,-0.5788642+-0.1186939i,-0.05870688+0.03726678i,0.1267886+0.04441565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05814131+0.03153779i
-0.00424387+0.3547211i,0.1643894+-0.5719578i,-0.4927638+-0.05097419i,-0.0972117+0.01556736i,0.1324702+0.07768965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04684975+0.0470676i
0.1122164+0.5708369i,0.1117143+-0.5632159i,-0.3899249+0.02313846i,-0.1356061+0.005265847i,0.1232079+0.1111728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03621604+0.06207056i
0.2149347+0.7686289i,0.059272+-0.5442531i,-0.278143+0.09877992i,-0.171981+0.005215373i,0.1005031+0.1423831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02726439+0.07551076i
0.3014363+0.9385161i,0.01122385+-0.5168964i,-0.1657918+0.1713145i,-0.2046152+0.01366303i,0.06641997+0.1692715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02093749+0.08639175i
0.3710245+1.073035i,-0.02903922+-0.4829659i,-0.06080545+0.2364205i,-0.2318927+0.0277301i,0.02431482+0.1901179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01778588+0.09393024i
0.4232918+1.166555i,-0.05863415+-0.4446747i,0.02894983+0.2899138i,-0.252493+0.04480279i,-0.02159475+0.2035785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01816353+0.09762662i
0.459255+1.216694i,-0.07605446+-0.4038672i,0.09780816+0.3285087i,-0.2654554+0.06191554i,-0.06655964+0.2088809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02189006+0.09731671i
0.4794384+1.223277i,-0.08003304+-0.3617857i,0.1412617+0.3490657i,-0.2703152+0.07638819i,-0.1058074+0.2057213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02849453+0.09296457i
0.4854052+1.189371i,-0.07088984+-0.3188327i,0.1580183+0.3501939i,-0.2670656+0.08569941i,-0.1352001+0.1944464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03707926+0.08485499i
0.4780617+1.118854i,-0.04968129+-0.2751462i,0.1474039+0.3314968i,-0.2560946+0.08779743i,-0.1509624+0.1757178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04673794+0.0735099i
0.4590516+1.017936i,-0.01905166+-0.2302963i,0.1121336+0.2946118i,-0.2382864+0.08142141i,-0.1508917+0.1508117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05636068+0.05971134i
0.4291801+0.89337i,0.01779228+-0.1842584i,0.05599641+0.2413882i,-0.2153268+0.06618859i,-0.1336135+0.1214089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0648222+0.04433535i
0.3896269+0.7529238i,0.05682956+-0.1366558i,-0.01462335+0.1752062i,-0.1891198+0.04278257i,-0.09975447+0.08947728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07101288+0.02835386i
0.340809+0.6037142i,0.0942903+-0.08739552i,-0.09393074+0.09976995i,-0.1618855+0.01236955i,-0.05076212+0.05690438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07406358+0.0127266i
0.2835261+0.4523642i,0.1265027+-0.03633467i,-0.174934+0.0195404i,-0.1355596+-0.0230665i,0.01013954+0.02542925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07336032+-0.001660768i
0.218701+0.3046944i,0.1501953+0.01535275i,-0.2512985+-0.06155273i,-0.1124621+-0.0612857i,0.07923852+-0.003270251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06856782+-0.01394681i
0.1477712+0.1650052i,0.1629468+0.06638988i,-0.3169623+-0.1395216i,-0.09424522+-0.09965724i,0.1516922+-0.02795287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05977538+-0.02359291i
0.07246155+0.03662432i,0.1633927+0.1146794i,-0.3680677+-0.2104429i,-0.08264359+-0.1357604i,0.2223834+-0.04753824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.047557+-0.03045749i
-0.004952109+-0.07891481i,0.1515165+0.1582976i,-0.4020683+-0.271007i,-0.07834896+-0.1672634i,0.2861413+-0.06162476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03283489+-0.03472892i
-0.08123597+-0.1802435i,0.128354+0.1942461i,-0.4182133+-0.3187628i,-0.08203433+-0.1923157i,0.3384224+-0.07002302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01669426+-0.03656674i
-0.1530678+-0.2675318i,0.09614442+0.2202684i,-0.4172196+-0.3523716i,-0.09309167+-0.2095834i,0.3756484+-0.07317675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003373923+-0.03636593i
-0.2170842+-0.3408601i,0.05793736+0.2340486i,-0.4017311+-0.3706512i,-0.1105643+-0.2185391i,0.3949132+-0.07130358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0148345+-0.03475046i
-0.2706661+-0.4014685i,0.0173679+0.2345057i,-0.3755127+-0.3737467i,-0.1324405+-0.2193793i,0.3949098+-0.06513197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02758693+-0.03250532i
-0.3114887+-0.4500815i,-0.02163196+0.2205442i,-0.3436678+-0.362556i,-0.1569076+-0.2131062i,0.3753899+-0.05524155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03687865+-0.0303165i
-0.3384093+-0.4881398i,-0.05536298+0.192395i,-0.3112337+-0.3391284i,-0.1815121+-0.201238i,0.3379349+-0.04257904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04209394+-0.02879512i
-0.3513643+-0.5168418i,-0.08028602+0.1504765i,-0.2833799+-0.3053401i,-0.2036999+-0.185812i,0.284992+-0.0275991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0427488+-0.02838331i
-0.3513193+-0.5375323i,-0.09392767+0.09682935i,-0.2639467+-0.2636642i,-0.2208445+-0.1689069i,0.2203803+-0.01093101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03890019+-0.02928488i
-0.3399456+-0.5511791i,-0.09459174+0.03459765i,-0.256451+-0.2166208i,-0.2310508+-0.1528398i,0.1482667+0.007276316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03095548+-0.03135367i
-0.3197581+-0.5585244i,-0.0821519+-0.03200884i,-0.2622579+-0.1668592i,-0.2328666+-0.1394244i,0.07335729+0.02670215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0197805+-0.03422951i
-0.2950287+-0.5606396i,-0.05725476+-0.09883966i,-0.2817627+-0.1166011i,-0.2252727+-0.1302607i,0.000275134+0.04725175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006256205+-0.0374224i
-0.2701623+-0.5583277i,-0.02213703+-0.1617943i,-0.3129611+-0.06779547i,-0.2079714+-0.1261148i,-0.06676374+0.06867854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008450027+-0.04031737i
-0.2501484+-0.553353i,0.0201789+-0.2169575i,-0.3530255+-0.02243551i,-0.1816047+-0.1275796i,-0.1242275+0.09110949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0230293+-0.04203569i
-0.2387556+-0.5467698i,0.06567367+-0.2609622i,-0.3972477+0.01812406i,-0.1476442+-0.134255i,-0.1697562+0.1143397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03614331+-0.04176452i
-0.240105+-0.5400463i,0.1102256+-0.290469i,-0.4405203+0.05300123i,-0.1082266+-0.145315i,-0.2018512+0.1377093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04667981+-0.03886122i
-0.2561172+-0.5337335i,0.149787+-0.3035229i,-0.4769705+0.081953i,-0.06594484+-0.1589727i,-0.2204748+0.1602695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05385108+-0.03294752i
-0.2884659+-0.5295621i,0.1812153+-0.2994563i,-0.5010101+0.1041586i,-0.02381846+-0.1732271i,-0.2264074+0.1811924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05723005+-0.02373736i
-0.336083+-0.5281016i,0.2020259+-0.2794035i,-0.5077951+0.1194459i,0.0152919+-0.1856221i,-0.2216808+0.1995603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05678737+-0.0113019i
-0.3973067+-0.5299432i,0.2103393+-0.245129i,-0.494035+0.1278628i,0.04861422+-0.1938697i,-0.2088204+0.2140414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05266752+0.003919697i
-0.4679873+-0.5340974i,0.2054811+-0.1996476i,-0.4580901+0.1301497i,0.07413299+-0.1959659i,-0.1909492+0.2233171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04539446+0.02111153i
-0.5440691+-0.5392199i,0.1887188+-0.1463313i,-0.3996043+0.1266402i,0.09021437+-0.19065i,-0.1711063+0.2261379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0357712+0.03916754i
-0.6196152+-0.5427818i,0.1625943+-0.08926509i,-0.3202067+0.1180925i,0.09634824+-0.1772702i,-0.1521824+0.2215617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02485327+0.05679574i
-0.6882806+-0.5420939i,0.1309282+-0.03291268i,-0.223689+0.1051974i,0.09265663+-0.1556722i,-0.1366798+0.2086374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01365845+0.07252569i
-0.7433453+-0.5337914i,0.09783056+0.01853705i,-0.1154638+0.0889536i,0.08042396+-0.1263297i,-0.1263319+0.1871456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003161757+0.08499652i
-0.7799418+-0.5136529i,0.06815141+0.06186155i,-0.002254666+0.07047785i,0.06140064+-0.09035555i,-0.1222011+0.1577288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005919787+0.09286027i
-0.7942202+-0.4777603i,0.04616158+0.09491011i,0.1088656+0.05093829i,0.03817705+-0.04953176i,-0.124185+0.1217537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01306014+0.09521439i
-0.7835531+-0.4224289i,0.03700124+0.115981i,0.209847+0.0314828i,0.01366119+-0.006259666i,-0.1314698+0.08080728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01798839+0.09150402i
-0.7468804+-0.3456232i,0.04400301+0.1247949i,0.2937839+0.01326773i,-0.009138368+0.03678769i,-0.1422274+0.03684751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02069926+0.08177195i
-0.6852949+-0.2461857i,0.06969779+0.1223605i,0.353605+-0.001704751i,-0.02783335+0.07674035i,-0.154456+-0.007577213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02157178+0.06635424i
-0.6017249+-0.1250196i,0.1139869+0.1109895i,0.3849128+-0.01184253i,-0.040544+0.1111991i,-0.1656864+-0.04987347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02124549+0.04617899i
-0.5010656+0.01629464i,0.1764787+0.09327039i,0.3836356+-0.01563933i,-0.0459649+0.1381313i,-0.1737753+-0.08731987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02068757+0.02275659i
-0.3891805+0.1738662i,0.2542156+0.0724155i,0.3494192+-0.01250898i,-0.04364122+0.1562746i,-0.1766655+-0.1177106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02083497+-0.002068867i
-0.2729777+0.341752i,0.3434462+0.05193736i,0.2827551+-0.001443615i,-0.03433194+0.1644028i,-0.1730456+-0.1389653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02254824+-0.02624362i
-0.1590942+0.512119i,0.4382426+0.03512927i,0.1876761+0.01761594i,-0.01970701+0.1621916i,-0.1621503+-0.149978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02640766+-0.04780408i
-0.05490389+0.6756717i,0.5320814+0.02449885i,0.06809152+0.04491904i,-0.00242475+0.1497626i,-0.1443765+-0.1500692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03296606+-0.06450734i
0.03377935+0.8230569i,0.6176167+0.0216336i,-0.06932973+0.07964578i,0.01452486+0.1283579i,-0.1207402+-0.1397366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.042384+-0.07463095i
0.10114+0.9442753i,0.6880146+0.02741918i,-0.2178649+0.1210583i,0.02760085+0.09977698i,-0.09318881+-0.120002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05456864+-0.07653122i
0.1443754+1.031108i,0.7372003+0.04157401i,-0.3690413+0.1673236i,0.03373283+0.06655464i,-0.06395686+-0.09289639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06895497+-0.06951313i
0.1616595+1.075064i,0.7599343+0.06282195i,-0.5148589+0.2165352i,0.02977701+0.03121867i,-0.0359884+-0.06083285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08474399+-0.05307243i
0.1544638+1.071061i,0.7529454+0.08876592i,-0.6473156+0.2659768i,0.01385027+-0.003613285i,-0.01195858+-0.0267303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007695+-0.02783131i
0.1241858+1.014913i,0.7146736+0.116236i,-0.7599456+0.3130122i,-0.01544501+-0.03533296i,0.005296614+0.006409494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1156974+0.005331105i
0.07492032+0.9071316i,0.6461137+0.141641i,-0.8475846+0.3547508i,-0.05769109+-0.06178713i,0.01388335+0.03576554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128126+0.04451567i
0.0105273+0.7500005i,0.5498452+0.1614026i,-0.9060789+0.3886222i,-0.1115779+-0.08122567i,0.01234455+0.05886736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1367727+0.08766523i
-0.0630904+0.5505111i,0.430769+0.1724269i,-0.9333513+0.4123618i,-0.1740955+-0.09270569i,0.0005495987+0.07400509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.140608+0.1320932i
-0.1407652+0.31726i,0.2955489+0.1722051i,-0.9290777+0.4241321i,-0.2417119+-0.09550045i,-0.02100644+0.08000848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.138862+0.1751987i
-0.2166414+0.06234743i,0.152086+0.1593211i,-0.895189+0.4228824i,-0.3098057+-0.08980318i,-0.0505081+0.07678001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1312068+0.2142881i
-0.2870909+-0.2001763i,0.009171401+0.1331846i,-0.8345047+0.4084084i,-0.373366+-0.07605004i,-0.0852999+0.06487817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117695+0.2470017i
-0.3488419+-0.4554174i,-0.1248181+0.0947528i,-0.7514361+0.3813503i,-0.427279+-0.05559777i,-0.1218558+0.04590752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09889286+0.2713844i
-0.4003236+-0.6888113i,-0.2411206+0.04656915i,-0.6512979+0.342617i,-0.466922+-0.0299592i,-0.156194+0.02200475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07583086+0.2859695i
-0.440696+-0.8877607i,-0.3330108+-0.007669154i,-0.5399781+0.2939063i,-0.4887229+-0.001220271i,-0.1843189+-0.004128204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04991388+0.2900437i
-0.4716029+-1.03944i,-0.3941003+-0.06376996i,-0.4234656+0.2377341i,-0.4901918+0.02874373i,-0.202186+-0.02981501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02285147+0.2835466i
-0.4949191+-1.135507i,-0.4214315+-0.117334i,-0.3073326+0.177054i,-0.4705487+0.05796695i,-0.206731+-0.05241346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003592173+0.2672037i
-0.5130347+-1.169864i,-0.4131042+-0.1634521i,-0.1977963+0.1147234i,-0.4303241+0.08488307i,-0.1954985+-0.06951847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02746538+0.2421431i
-0.5279141+-1.142276i,-0.3711048+-0.1979373i,-0.09955914+0.05342129i,-0.3718261+0.1081011i,-0.1677562+-0.07933018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04716185+0.2100999i
-0.5427799+-1.0535i,-0.2983439+-0.2169309i,-0.01696302+-0.004246389i,-0.2987467+0.1263966i,-0.1237086+-0.08076224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06117314+0.1732762i
-0.5597867+-0.9098737i,-0.2009972+-0.2183122i,0.04793624+-0.05618407i,-0.2159795+0.1390278i,-0.06538388+-0.07377122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06866434+0.1340802i
-0.5805451+-0.7194713i,-0.08596507+-0.2008569i,0.09246382+-0.1006595i,-0.1292746+0.1458542i,0.004442377+-0.05924181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06895562+0.09493219i
-0.6048934+-0.4948183i,0.03791091+-0.1653874i,0.1165258+-0.136841i,-0.04448536+0.1472052i,0.08153684+-0.03892289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0621911+0.05793801i
-0.6327302+-0.249273i,0.1615148+-0.1133266i,0.1202297+-0.1645807i,0.03225928+0.1432383i,0.1609365+-0.014951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04877823+0.02514045i
-0.6620932+0.001979565i,0.2756684+-0.04794339i,0.1060834+-0.1846972i,0.09599458+0.1344177i,0.2371555+0.01013466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02989158+-0.00210159i
-0.6903442+0.2438472i,0.371799+0.02660706i,0.07558484+-0.198641i,0.1422113+0.1213205i,0.3049917+0.03346872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006824949+-0.02264635i
-0.7136018+0.4626095i,0.4430987+0.1049957i,0.03216865+-0.2082349i,0.1686015+0.1048355i,0.3598693+0.05236604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01862317+-0.03625831i
-0.7288312+0.6460513i,0.4835307+0.1818796i,-0.02065954+-0.2151744i,0.1737662+0.0858008i,0.3978843+0.06446904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0446009+-0.04289981i
-0.7326493+0.7856362i,0.4903015+0.2518252i,-0.07825075+-0.22105i,0.1588455+0.06512652i,0.4166003+0.06828608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06916608+-0.04340806i
-0.7223512+0.873881i,0.462267+0.309472i,-0.1372519+-0.2277255i,0.1257104+0.04353565i,0.4148626+0.06301126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09065996+-0.03865134i
-0.6955544+0.9084511i,0.401895+0.3506685i,-0.1939191+-0.236548i,0.07841832+0.02169297i,0.3934061+0.04895436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.107685+-0.03011256i
-0.651374+0.8892534i,0.3124517+0.3725846i,-0.2444115+-0.248327i,0.02150234+0.0003344152i,0.3544975+0.02702455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190366+-0.01909056i
-0.5899869+0.8214375i,0.2000586+0.3743384i,-0.2851508+-0.2630162i,-0.03932967+-0.0198718i,0.3018999+-0.0008993301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.124036+-0.007129969i
-0.5134221+0.7107131i,0.07135496+0.3558222i,-0.3135943+-0.2804209i,-0.09890331+-0.03815291i,0.2403602+-0.03247086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1224476+0.004644167i
-0.4245826+0.5667851i,-0.0652203+0.3187598i,-0.3282139+-0.299453i,-0.1521302+-0.05390402i,0.175257+-0.0647923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146736+0.01515842i
-0.3271916+0.4000688i,-0.2010214+0.265665i,-0.3277453+-0.3186086i,-0.195107+-0.06633765i,0.1128783+-0.09494162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013933+0.0237757i
-0.2252162+0.2229008i,-0.3273375+0.2005741i,-0.3121915+-0.3356313i,-0.2249403+-0.07499356i,0.05882519+-0.1201402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08374614+0.03008087i
-0.1234983+0.04660232i,-0.4365152+0.1279771i,-0.2823507+-0.3481418i,-0.2402405+-0.07938893i,0.01835683+-0.1381482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06297633+0.03409759i
-0.02630216+-0.1182372i,-0.5225186+0.05302169i,-0.2402341+-0.3537055i,-0.2411971+-0.07941538i,-0.005264066+-0.1475011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04057229+0.03610117i
0.06277945+-0.2627903i,-0.5802844+-0.01940027i,-0.1880028+-0.350486i,-0.2300297+-0.07490335i,-0.009396996+-0.1476874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01812806+0.03664108i
0.1412745+-0.3805969i,-0.6074362+-0.08493933i,-0.1286522+-0.3371638i,-0.2100931+-0.06603613i,0.006022557+-0.1391399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002844975+0.03636852i
0.2068716+-0.466787i,-0.6034912+-0.1402563i,-0.06569392+-0.3131451i,-0.1854844+-0.05305394i,0.04014144+-0.1230322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02104184+0.03594326i
